time,J1.w,J2.w,J3.w,J4.w
0.9601,3.2061671585,3.2061671585,3.2061671585,0.6
0.9602,3.20551745978,3.20551745978,3.20551745978,0.601
0.9603,3.20486809248,3.20486809248,3.20486809248,0.602
0.9604,3.20421905971,3.20421905971,3.20421905971,0.603
0.9605,3.20357036459,3.20357036459,3.20357036459,0.604
0.9606,3.20292201023,3.20292201023,3.20292201023,0.605
0.9607,3.20227399975,3.20227399975,3.20227399975,0.606
0.9608,3.20162633623,3.20162633623,3.20162633623,0.607
0.9609,3.2009790228,3.2009790228,3.2009790228,0.608
0.961,3.20033206254,3.20033206254,3.20033206254,0.609
0.9611,3.19968545856,3.19968545856,3.19968545856,0.61
0.9612,3.19903921394,3.19903921394,3.19903921394,0.611
0.9613,3.19839333177,3.19839333177,3.19839333177,0.612
0.9614,3.19774781515,3.19774781515,3.19774781515,0.613
0.9615,3.19710266714,3.19710266714,3.19710266714,0.614
0.9616,3.19645789082,3.19645789082,3.19645789082,0.615
0.9617,3.19581348928,3.19581348928,3.19581348928,0.616
0.9618,3.19516946557,3.19516946557,3.19516946557,0.617
0.9619,3.19452582278,3.19452582278,3.19452582278,0.618
0.962,3.19388256395,3.19388256395,3.19388256395,0.619
0.9621,3.19323969215,3.19323969215,3.19323969215,0.62
0.9622,3.19259721043,3.19259721043,3.19259721043,0.621
0.9623,3.19195512184,3.19195512184,3.19195512184,0.622
0.9624,3.19131342944,3.19131342944,3.19131342944,0.623
0.9625,3.19067213626,3.19067213626,3.19067213626,0.624
0.9626,3.19003124535,3.19003124535,3.19003124535,0.625
0.9627,3.18939075974,3.18939075974,3.18939075974,0.626
0.9628,3.18875068246,3.18875068246,3.18875068246,0.627
0.9629,3.18811101653,3.18811101653,3.18811101653,0.628
0.963,3.18747176499,3.18747176499,3.18747176499,0.629
0.9631,3.18683293085,3.18683293085,3.18683293085,0.63
0.9632,3.18619451712,3.18619451712,3.18619451712,0.631
0.9633,3.18555652683,3.18555652683,3.18555652683,0.632
0.9634,3.18491896297,3.18491896297,3.18491896297,0.633
0.9635,3.18428182854,3.18428182854,3.18428182854,0.634
0.9636,3.18364512655,3.18364512655,3.18364512655,0.635
0.9637,3.18300885999,3.18300885999,3.18300885999,0.636
0.9638,3.18237303185,3.18237303185,3.18237303185,0.637
0.9639,3.18173764511,3.18173764511,3.18173764511,0.638
0.964,3.18110270276,3.18110270276,3.18110270276,0.639
0.9641,3.18046820777,3.18046820777,3.18046820777,0.64
0.9642,3.17983416312,3.17983416312,3.17983416312,0.641
0.9643,3.17920057177,3.17920057177,3.17920057177,0.642
0.9644,3.17856743668,3.17856743668,3.17856743668,0.643
0.9645,3.17793476083,3.17793476083,3.17793476083,0.644
0.9646,3.17730254715,3.17730254715,3.17730254715,0.645
0.9647,3.1766707986,3.1766707986,3.1766707986,0.646
0.9648,3.17603951812,3.17603951812,3.17603951812,0.647
0.9649,3.17540870866,3.17540870866,3.17540870866,0.648
0.965,3.17477837316,3.17477837316,3.17477837316,0.649
0.9651,3.17414851453,3.17414851453,3.17414851453,0.65
0.9652,3.17351913571,3.17351913571,3.17351913571,0.651
0.9653,3.17289023963,3.17289023963,3.17289023963,0.652
0.9654,3.17226182919,3.17226182919,3.17226182919,0.653
0.9655,3.17163390731,3.17163390731,3.17163390731,0.654
0.9656,3.17100647691,3.17100647691,3.17100647691,0.655
0.9657,3.17037954087,3.17037954087,3.17037954087,0.656
0.9658,3.1697531021,3.1697531021,3.1697531021,0.657
0.9659,3.16912716349,3.16912716349,3.16912716349,0.658
0.966,3.16850172793,3.16850172793,3.16850172793,0.659
0.9661,3.1678767983,3.1678767983,3.1678767983,0.66
0.9662,3.16725237748,3.16725237748,3.16725237748,0.661
0.9663,3.16662846835,3.16662846835,3.16662846835,0.662
0.9664,3.16600507376,3.16600507376,3.16600507376,0.663
0.9665,3.16538219659,3.16538219659,3.16538219659,0.664
0.9666,3.16475983969,3.16475983969,3.16475983969,0.665
0.9667,3.16413800591,3.16413800591,3.16413800591,0.666
0.9668,3.16351669811,3.16351669811,3.16351669811,0.667
0.9669,3.16289591911,3.16289591911,3.16289591911,0.668
0.967,3.16227567177,3.16227567177,3.16227567177,0.669
0.9671,3.16165595891,3.16165595891,3.16165595891,0.67
0.9672,3.16103678336,3.16103678336,3.16103678336,0.671
0.9673,3.16041814794,3.16041814794,3.16041814794,0.672
0.9674,3.15980005546,3.15980005546,3.15980005546,0.673
0.9675,3.15918250874,3.15918250874,3.15918250874,0.674
0.9676,3.15856551058,3.15856551058,3.15856551058,0.675
0.9677,3.15794906378,3.15794906378,3.15794906378,0.676
0.9678,3.15733317113,3.15733317113,3.15733317113,0.677
0.9679,3.15671783543,3.15671783543,3.15671783543,0.678
0.968,3.15610305946,3.15610305946,3.15610305946,0.679
0.9681,3.15548884598,3.15548884598,3.15548884598,0.68
0.9682,3.15487519779,3.15487519779,3.15487519779,0.681
0.9683,3.15426211764,3.15426211764,3.15426211764,0.682
0.9684,3.15364960829,3.15364960829,3.15364960829,0.683
0.9685,3.15303767251,3.15303767251,3.15303767251,0.684
0.9686,3.15242631303,3.15242631303,3.15242631303,0.685
0.9687,3.1518155326,3.1518155326,3.1518155326,0.686
0.9688,3.15120533397,3.15120533397,3.15120533397,0.687
0.9689,3.15059571986,3.15059571986,3.15059571986,0.688
0.969,3.149986693,3.149986693,3.149986693,0.689
0.9691,3.14937825612,3.14937825612,3.14937825612,0.69
0.9692,3.14877041192,3.14877041192,3.14877041192,0.691
0.9693,3.14816316311,3.14816316311,3.14816316311,0.692
0.9694,3.14755651241,3.14755651241,3.14755651241,0.693
0.9695,3.14695046251,3.14695046251,3.14695046251,0.694
0.9696,3.14634501609,3.14634501609,3.14634501609,0.695
0.9697,3.14574017585,3.14574017585,3.14574017585,0.696
0.9698,3.14513594446,3.14513594446,3.14513594446,0.697
0.9699,3.1445323246,3.1445323246,3.1445323246,0.698
0.97,3.14392931893,3.14392931893,3.14392931893,0.699
0.9701,3.14332693013,3.14332693013,3.14332693013,0.7
0.9702,3.14272516083,3.14272516083,3.14272516083,0.701
0.9703,3.1421240137,3.1421240137,3.1421240137,0.702
0.9704,3.14152349137,3.14152349137,3.14152349137,0.703
0.9705,3.14092359648,3.14092359648,3.14092359648,0.704
0.9706,3.14032433167,3.14032433167,3.14032433167,0.705
0.9707,3.13972569955,3.13972569955,3.13972569955,0.706
0.9708,3.13912770275,3.13912770275,3.13912770275,0.707
0.9709,3.13853034388,3.13853034388,3.13853034388,0.708
0.971,3.13793362555,3.13793362555,3.13793362555,0.709
0.9711,3.13733755034,3.13733755034,3.13733755034,0.71
0.9712,3.13674212086,3.13674212086,3.13674212086,0.711
0.9713,3.1361473397,3.1361473397,3.1361473397,0.712
0.9714,3.13555320943,3.13555320943,3.13555320943,0.713
0.9715,3.13495973263,3.13495973263,3.13495973263,0.714
0.9716,3.13436691186,3.13436691186,3.13436691186,0.715
0.9717,3.13377474969,3.13377474969,3.13377474969,0.716
0.9718,3.13318324867,3.13318324867,3.13318324867,0.717
0.9719,3.13259241135,3.13259241135,3.13259241135,0.718
0.972,3.13200224027,3.13200224027,3.13200224027,0.719
0.9721,3.13141273796,3.13141273796,3.13141273796,0.72
0.9722,3.13082390696,3.13082390696,3.13082390696,0.721
0.9723,3.13023574978,3.13023574978,3.13023574978,0.722
0.9724,3.12964826895,3.12964826895,3.12964826895,0.723
0.9725,3.12906146696,3.12906146696,3.12906146696,0.724
0.9726,3.12847534632,3.12847534632,3.12847534632,0.725
0.9727,3.12788990952,3.12788990952,3.12788990952,0.726
0.9728,3.12730515906,3.12730515906,3.12730515906,0.727
0.9729,3.12672109742,3.12672109742,3.12672109742,0.728
0.973,3.12613772706,3.12613772706,3.12613772706,0.729
0.9731,3.12555505046,3.12555505046,3.12555505046,0.73
0.9732,3.12497307008,3.12497307008,3.12497307008,0.731
0.9733,3.12439178837,3.12439178837,3.12439178837,0.732
0.9734,3.12381120778,3.12381120778,3.12381120778,0.733
0.9735,3.12323133075,3.12323133075,3.12323133075,0.734
0.9736,3.12265215971,3.12265215971,3.12265215971,0.735
0.9737,3.12207369709,3.12207369709,3.12207369709,0.736
0.9738,3.12149594531,3.12149594531,3.12149594531,0.737
0.9739,3.12091890678,3.12091890678,3.12091890678,0.738
0.974,3.1203425839,3.1203425839,3.1203425839,0.739
0.9741,3.11976697908,3.11976697908,3.11976697908,0.74
0.9742,3.1191920947,3.1191920947,3.1191920947,0.741
0.9743,3.11861793315,3.11861793315,3.11861793315,0.742
0.9744,3.11804449681,3.11804449681,3.11804449681,0.743
0.9745,3.11747178805,3.11747178805,3.11747178805,0.744
0.9746,3.11689980922,3.11689980922,3.11689980922,0.745
0.9747,3.11632856268,3.11632856268,3.11632856268,0.746
0.9748,3.11575805079,3.11575805079,3.11575805079,0.747
0.9749,3.11518827588,3.11518827588,3.11518827588,0.748
0.975,3.11461924029,3.11461924029,3.11461924029,0.749
0.9751,3.11405094634,3.11405094634,3.11405094634,0.75
0.9752,3.11348339635,3.11348339635,3.11348339635,0.751
0.9753,3.11291659263,3.11291659263,3.11291659263,0.752
0.9754,3.11235053749,3.11235053749,3.11235053749,0.753
0.9755,3.11178523322,3.11178523322,3.11178523322,0.754
0.9756,3.11122068212,3.11122068212,3.11122068212,0.755
0.9757,3.11065688647,3.11065688647,3.11065688647,0.756
0.9758,3.11009384853,3.11009384853,3.11009384853,0.757
0.9759,3.10953157058,3.10953157058,3.10953157058,0.758
0.976,3.10897005488,3.10897005488,3.10897005488,0.759
0.9761,3.10840930368,3.10840930368,3.10840930368,0.76
0.9762,3.10784931922,3.10784931922,3.10784931922,0.761
0.9763,3.10729010374,3.10729010374,3.10729010374,0.762
0.9764,3.10673165947,3.10673165947,3.10673165947,0.763
0.9765,3.10617398863,3.10617398863,3.10617398863,0.764
0.9766,3.10561709344,3.10561709344,3.10561709344,0.765
0.9767,3.1050609761,3.1050609761,3.1050609761,0.766
0.9768,3.10450563881,3.10450563881,3.10450563881,0.767
0.9769,3.10395108376,3.10395108376,3.10395108376,0.768
0.977,3.10339731314,3.10339731314,3.10339731314,0.769
0.9771,3.10284432912,3.10284432912,3.10284432912,0.77
0.9772,3.10229213387,3.10229213387,3.10229213387,0.771
0.9773,3.10174072954,3.10174072954,3.10174072954,0.772
0.9774,3.1011901183,3.1011901183,3.1011901183,0.773
0.9775,3.10064030229,3.10064030229,3.10064030229,0.774
0.9776,3.10009128363,3.10009128363,3.10009128363,0.775
0.9777,3.09954306447,3.09954306447,3.09954306447,0.776
0.9778,3.09899564692,3.09899564692,3.09899564692,0.777
0.9779,3.09844903309,3.09844903309,3.09844903309,0.778
0.978,3.0979032251,3.0979032251,3.0979032251,0.779
0.9781,3.09735822503,3.09735822503,3.09735822503,0.78
0.9782,3.09681403497,3.09681403497,3.09681403497,0.781
0.9783,3.09627065702,3.09627065702,3.09627065702,0.782
0.9784,3.09572809323,3.09572809323,3.09572809323,0.783
0.9785,3.09518634568,3.09518634568,3.09518634568,0.784
0.9786,3.09464541642,3.09464541642,3.09464541642,0.785
0.9787,3.0941053075,3.0941053075,3.0941053075,0.786
0.9788,3.09356602096,3.09356602096,3.09356602096,0.787
0.9789,3.09302755884,3.09302755884,3.09302755884,0.788
0.979,3.09248992315,3.09248992315,3.09248992315,0.789
0.9791,3.09195311592,3.09195311592,3.09195311592,0.79
0.9792,3.09141713916,3.09141713916,3.09141713916,0.791
0.9793,3.09088199485,3.09088199485,3.09088199485,0.792
0.9794,3.09034768501,3.09034768501,3.09034768501,0.793
0.9795,3.0898142116,3.0898142116,3.0898142116,0.794
0.9796,3.0892815766,3.0892815766,3.0892815766,0.795
0.9797,3.08874978199,3.08874978199,3.08874978199,0.796
0.9798,3.08821882972,3.08821882972,3.08821882972,0.797
0.9799,3.08768872173,3.08768872173,3.08768872173,0.798
0.98,3.08715945998,3.08715945998,3.08715945998,0.799
0.9801,3.0866310464,3.0866310464,3.0866310464,0.8
0.9802,3.0861034829,3.0861034829,3.0861034829,0.801
0.9803,3.08557677142,3.08557677142,3.08557677142,0.802
0.9804,3.08505091385,3.08505091385,3.08505091385,0.803
0.9805,3.0845259121,3.0845259121,3.0845259121,0.804
0.9806,3.08400176806,3.08400176806,3.08400176806,0.805
0.9807,3.08347848361,3.08347848361,3.08347848361,0.806
0.9808,3.08295606063,3.08295606063,3.08295606063,0.807
0.9809,3.08243450098,3.08243450098,3.08243450098,0.808
0.981,3.08191380652,3.08191380652,3.08191380652,0.809
0.9811,3.0813939791,3.0813939791,3.0813939791,0.81
0.9812,3.08087502056,3.08087502056,3.08087502056,0.811
0.9813,3.08035693273,3.08035693273,3.08035693273,0.812
0.9814,3.07983971744,3.07983971744,3.07983971744,0.813
0.9815,3.0793233765,3.0793233765,3.0793233765,0.814
0.9816,3.07880791172,3.07880791172,3.07880791172,0.815
0.9817,3.07829332489,3.07829332489,3.07829332489,0.816
0.9818,3.07777961781,3.07777961781,3.07777961781,0.817
0.9819,3.07726679225,3.07726679225,3.07726679225,0.818
0.982,3.07675484998,3.07675484998,3.07675484998,0.819
0.9821,3.07624379278,3.07624379278,3.07624379278,0.82
0.9822,3.07573362238,3.07573362238,3.07573362238,0.821
0.9823,3.07522434055,3.07522434055,3.07522434055,0.822
0.9824,3.074715949,3.074715949,3.074715949,0.823
0.9825,3.07420844948,3.07420844948,3.07420844948,0.824
0.9826,3.0737018437,3.0737018437,3.0737018437,0.825
0.9827,3.07319613337,3.07319613337,3.07319613337,0.826
0.9828,3.07269132019,3.07269132019,3.07269132019,0.827
0.9829,3.07218740586,3.07218740586,3.07218740586,0.828
0.983,3.07168439205,3.07168439205,3.07168439205,0.829
0.9831,3.07118228045,3.07118228045,3.07118228045,0.83
0.9832,3.07068107272,3.07068107272,3.07068107272,0.831
0.9833,3.07018077051,3.07018077051,3.07018077051,0.832
0.9834,3.06968137547,3.06968137547,3.06968137547,0.833
0.9835,3.06918288925,3.06918288925,3.06918288925,0.834
0.9836,3.06868531347,3.06868531347,3.06868531347,0.835
0.9837,3.06818864975,3.06818864975,3.06818864975,0.836
0.9838,3.06769289971,3.06769289971,3.06769289971,0.837
0.9839,3.06719806495,3.06719806495,3.06719806495,0.838
0.984,3.06670414706,3.06670414706,3.06670414706,0.839
0.9841,3.06621114762,3.06621114762,3.06621114762,0.84
0.9842,3.06571906822,3.06571906822,3.06571906822,0.841
0.9843,3.06522791042,3.06522791042,3.06522791042,0.842
0.9844,3.06473767577,3.06473767577,3.06473767577,0.843
0.9845,3.06424836584,3.06424836584,3.06424836584,0.844
0.9846,3.06375998214,3.06375998214,3.06375998214,0.845
0.9847,3.06327252623,3.06327252623,3.06327252623,0.846
0.9848,3.06278599961,3.06278599961,3.06278599961,0.847
0.9849,3.0623004038,3.0623004038,3.0623004038,0.848
0.985,3.0618157403,3.0618157403,3.0618157403,0.849
0.9851,3.0613320106,3.0613320106,3.0613320106,0.85
0.9852,3.06084921619,3.06084921619,3.06084921619,0.851
0.9853,3.06036735855,3.06036735855,3.06036735855,0.852
0.9854,3.05988643914,3.05988643914,3.05988643914,0.853
0.9855,3.05940645942,3.05940645942,3.05940645942,0.854
0.9856,3.05892742083,3.05892742083,3.05892742083,0.855
0.9857,3.05844932482,3.05844932482,3.05844932482,0.856
0.9858,3.0579721728,3.0579721728,3.0579721728,0.857
0.9859,3.05749596621,3.05749596621,3.05749596621,0.858
0.986,3.05702070644,3.05702070644,3.05702070644,0.859
0.9861,3.05654639491,3.05654639491,3.05654639491,0.86
0.9862,3.056073033,3.056073033,3.056073033,0.861
0.9863,3.0556006221,3.0556006221,3.0556006221,0.862
0.9864,3.05512916357,3.05512916357,3.05512916357,0.863
0.9865,3.05465865878,3.05465865878,3.05465865878,0.864
0.9866,3.05418910909,3.05418910909,3.05418910909,0.865
0.9867,3.05372051584,3.05372051584,3.05372051584,0.866
0.9868,3.05325288036,3.05325288036,3.05325288036,0.867
0.9869,3.05278620398,3.05278620398,3.05278620398,0.868
0.987,3.05232048802,3.05232048802,3.05232048802,0.869
0.9871,3.05185573378,3.05185573378,3.05185573378,0.87
0.9872,3.05139194255,3.05139194255,3.05139194255,0.871
0.9873,3.05092911564,3.05092911564,3.05092911564,0.872
0.9874,3.05046725431,3.05046725431,3.05046725431,0.873
0.9875,3.05000635983,3.05000635983,3.05000635983,0.874
0.9876,3.04954643346,3.04954643346,3.04954643346,0.875
0.9877,3.04908747646,3.04908747646,3.04908747646,0.876
0.9878,3.04862949006,3.04862949006,3.04862949006,0.877
0.9879,3.04817247549,3.04817247549,3.04817247549,0.878
0.988,3.04771643397,3.04771643397,3.04771643397,0.879
0.9881,3.04726136672,3.04726136672,3.04726136672,0.88
0.9882,3.04680727493,3.04680727493,3.04680727493,0.881
0.9883,3.0463541598,3.0463541598,3.0463541598,0.882
0.9884,3.0459020225,3.0459020225,3.0459020225,0.883
0.9885,3.04545086422,3.04545086422,3.04545086422,0.884
0.9886,3.04500068612,3.04500068612,3.04500068612,0.885
0.9887,3.04455148934,3.04455148934,3.04455148934,0.886
0.9888,3.04410327503,3.04410327503,3.04410327503,0.887
0.9889,3.04365604433,3.04365604433,3.04365604433,0.888
0.989,3.04320979835,3.04320979835,3.04320979835,0.889
0.9891,3.04276453822,3.04276453822,3.04276453822,0.89
0.9892,3.04232026504,3.04232026504,3.04232026504,0.891
0.9893,3.0418769799,3.0418769799,3.0418769799,0.892
0.9894,3.04143468389,3.04143468389,3.04143468389,0.893
0.9895,3.04099337809,3.04099337809,3.04099337809,0.894
0.9896,3.04055306355,3.04055306355,3.04055306355,0.895
0.9897,3.04011374134,3.04011374134,3.04011374134,0.896
0.9898,3.0396754125,3.0396754125,3.0396754125,0.897
0.9899,3.03923807807,3.03923807807,3.03923807807,0.898
0.99,3.03880173907,3.03880173907,3.03880173907,0.899
0.9901,3.03836639652,3.03836639652,3.03836639652,0.9
0.9902,3.03793205143,3.03793205143,3.03793205143,0.901
0.9903,3.0374987048,3.0374987048,3.0374987048,0.902
0.9904,3.0370663576,3.0370663576,3.0370663576,0.903
0.9905,3.03663501083,3.03663501083,3.03663501083,0.904
0.9906,3.03620466544,3.03620466544,3.03620466544,0.905
0.9907,3.03577532239,3.03577532239,3.03577532239,0.906
0.9908,3.03534698264,3.03534698264,3.03534698264,0.907
0.9909,3.03491964711,3.03491964711,3.03491964711,0.908
0.991,3.03449331674,3.03449331674,3.03449331674,0.909
0.9911,3.03406799245,3.03406799245,3.03406799245,0.91
0.9912,3.03364367514,3.03364367514,3.03364367514,0.911
0.9913,3.03322036571,3.03322036571,3.03322036571,0.912
0.9914,3.03279806504,3.03279806504,3.03279806504,0.913
0.9915,3.03237677403,3.03237677403,3.03237677403,0.914
0.9916,3.03195649353,3.03195649353,3.03195649353,0.915
0.9917,3.0315372244,3.0315372244,3.0315372244,0.916
0.9918,3.03111896749,3.03111896749,3.03111896749,0.917
0.9919,3.03070172364,3.03070172364,3.03070172364,0.918
0.992,3.03028549368,3.03028549368,3.03028549368,0.919
0.9921,3.02987027842,3.02987027842,3.02987027842,0.92
0.9922,3.02945607867,3.02945607867,3.02945607867,0.921
0.9923,3.02904289524,3.02904289524,3.02904289524,0.922
0.9924,3.02863072891,3.02863072891,3.02863072891,0.923
0.9925,3.02821958046,3.02821958046,3.02821958046,0.924
0.9926,3.02780945065,3.02780945065,3.02780945065,0.925
0.9927,3.02740034024,3.02740034024,3.02740034024,0.926
0.9928,3.02699224999,3.02699224999,3.02699224999,0.927
0.9929,3.02658518062,3.02658518062,3.02658518062,0.928
0.993,3.02617913288,3.02617913288,3.02617913288,0.929
0.9931,3.02577410746,3.02577410746,3.02577410746,0.93
0.9932,3.02537010509,3.02537010509,3.02537010509,0.931
0.9933,3.02496712646,3.02496712646,3.02496712646,0.932
0.9934,3.02456517226,3.02456517226,3.02456517226,0.933
0.9935,3.02416424316,3.02416424316,3.02416424316,0.934
0.9936,3.02376433984,3.02376433984,3.02376433984,0.935
0.9937,3.02336546294,3.02336546294,3.02336546294,0.936
0.9938,3.02296761312,3.02296761312,3.02296761312,0.937
0.9939,3.022570791,3.022570791,3.022570791,0.938
0.994,3.02217499723,3.02217499723,3.02217499723,0.939
0.9941,3.02178023242,3.02178023242,3.02178023242,0.94
0.9942,3.02138649716,3.02138649716,3.02138649716,0.941
0.9943,3.02099379207,3.02099379207,3.02099379207,0.942
0.9944,3.02060211771,3.02060211771,3.02060211771,0.943
0.9945,3.02021147468,3.02021147468,3.02021147468,0.944
0.9946,3.01982186353,3.01982186353,3.01982186353,0.945
0.9947,3.01943328482,3.01943328482,3.01943328482,0.946
0.9948,3.0190457391,3.0190457391,3.0190457391,0.947
0.9949,3.0186592269,3.0186592269,3.0186592269,0.948
0.995,3.01827374875,3.01827374875,3.01827374875,0.949
0.9951,3.01788930515,3.01788930515,3.01788930515,0.95
0.9952,3.01750589662,3.01750589662,3.01750589662,0.951
0.9953,3.01712352365,3.01712352365,3.01712352365,0.952
0.9954,3.01674218672,3.01674218672,3.01674218672,0.953
0.9955,3.01636188631,3.01636188631,3.01636188631,0.954
0.9956,3.01598262288,3.01598262288,3.01598262288,0.955
0.9957,3.01560439689,3.01560439689,3.01560439689,0.956
0.9958,3.01522720877,3.01522720877,3.01522720877,0.957
0.9959,3.01485105896,3.01485105896,3.01485105896,0.958
0.996,3.01447594788,3.01447594788,3.01447594788,0.959
0.9961,3.01410187594,3.01410187594,3.01410187594,0.96
0.9962,3.01372884356,3.01372884356,3.01372884356,0.961
0.9963,3.01335685111,3.01335685111,3.01335685111,0.962
0.9964,3.01298589898,3.01298589898,3.01298589898,0.963
0.9965,3.01261598754,3.01261598754,3.01261598754,0.964
0.9966,3.01224711716,3.01224711716,3.01224711716,0.965
0.9967,3.01187928818,3.01187928818,3.01187928818,0.966
0.9968,3.01151250094,3.01151250094,3.01151250094,0.967
0.9969,3.01114675578,3.01114675578,3.01114675578,0.968
0.997,3.010782053,3.010782053,3.010782053,0.969
0.9971,3.01041839294,3.01041839294,3.01041839294,0.97
0.9972,3.01005577587,3.01005577587,3.01005577587,0.971
0.9973,3.0096942021,3.0096942021,3.0096942021,0.972
0.9974,3.00933367189,3.00933367189,3.00933367189,0.973
0.9975,3.00897418553,3.00897418553,3.00897418553,0.974
0.9976,3.00861574326,3.00861574326,3.00861574326,0.975
0.9977,3.00825834534,3.00825834534,3.00825834534,0.976
0.9978,3.00790199199,3.00790199199,3.00790199199,0.977
0.9979,3.00754668346,3.00754668346,3.00754668346,0.978
0.998,3.00719241995,3.00719241995,3.00719241995,0.979
0.9981,3.00683920168,3.00683920168,3.00683920168,0.98
0.9982,3.00648702884,3.00648702884,3.00648702884,0.981
0.9983,3.00613590161,3.00613590161,3.00613590161,0.982
0.9984,3.00578582017,3.00578582017,3.00578582017,0.983
0.9985,3.00543678468,3.00543678468,3.00543678468,0.984
0.9986,3.00508879531,3.00508879531,3.00508879531,0.985
0.9987,3.00474185219,3.00474185219,3.00474185219,0.986
0.9988,3.00439595546,3.00439595546,3.00439595546,0.987
0.9989,3.00405110525,3.00405110525,3.00405110525,0.988
0.999,3.00370730166,3.00370730166,3.00370730166,0.989
0.9991,3.00336454481,3.00336454481,3.00336454481,0.99
0.9992,3.00302283478,3.00302283478,3.00302283478,0.991
0.9993,3.00268217165,3.00268217165,3.00268217165,0.992
0.9994,3.00234255551,3.00234255551,3.00234255551,0.993
0.9995,3.0020039864,3.0020039864,3.0020039864,0.994
0.9996,3.00166646439,3.00166646439,3.00166646439,0.995
0.9997,3.00132998951,3.00132998951,3.00132998951,0.996
0.9998,3.00099456179,3.00099456179,3.00099456179,0.997
0.9999,3.00066018126,3.00066018126,3.00066018126,0.998
1.0,3.00032684793,3.00032684793,3.00032684793,0.999
1.0001,2.99999456179,2.99999456179,2.99999456179,1.0
1.0002,2.99966297378,2.99966297378,2.99966297378,1.001
1.0003,2.99933359907,2.99933167653,2.99933167653,1.002
1.0004,2.99903640738,2.99898596832,2.99898596832,1.003
1.0005,2.99874216242,2.9986402061,2.9986402061,1.004
1.0006,2.9984510692,2.99829438611,2.99829438611,1.005
1.0007,2.99816323075,2.99794850646,2.99794850646,1.006
1.0008,2.99787866219,2.99760256685,2.99760256685,1.007
1.0009,2.99759735947,2.99725656737,2.99725656737,1.008
1.001,2.99731931852,2.99691050807,2.99691050807,1.009
1.0011,2.9970445375,2.99656438898,2.99656438898,1.01
1.0012,2.99677301572,2.99621821012,2.99621821012,1.011
1.0013,2.9965047528,2.99587197146,2.99587197146,1.012
1.0014,2.9962397484,2.99552567302,2.99552567302,1.013
1.0015,2.99597800212,2.99517931479,2.99517931479,1.014
1.0016,2.99571951352,2.99483289677,2.99483289677,1.015
1.0017,2.99546428213,2.99448641895,2.99448641895,1.016
1.0018,2.99521230745,2.99413988133,2.99413988133,1.017
1.0019,2.99496358893,2.99379328392,2.99379328392,1.018
1.002,2.99471812601,2.9934466267,2.9934466267,1.019
1.0021,2.99447591808,2.99309990967,2.99309990967,1.02
1.0022,2.99423696452,2.99275313284,2.99275313284,1.021
1.0023,2.99400126467,2.99240629619,2.99240629619,1.022
1.0024,2.99376881774,2.99205939974,2.99205939974,1.023
1.0025,2.99353962306,2.99171244347,2.99171244347,1.024
1.0026,2.99331367991,2.99136542738,2.99136542738,1.025
1.0027,2.9930909875,2.99101835147,2.99101835147,1.026
1.0028,2.99287154501,2.99067121574,2.99067121574,1.027
1.0029,2.99265535161,2.99032402018,2.99032402018,1.028
1.003,2.99244240641,2.9899767648,2.9899767648,1.029
1.0031,2.99223270851,2.98962944959,2.98962944959,1.03
1.0032,2.99202625697,2.98928207454,2.98928207454,1.031
1.0033,2.99182305081,2.98893463967,2.98893463967,1.032
1.0034,2.99162308904,2.98858714495,2.98858714495,1.033
1.0035,2.99142637062,2.9882395904,2.9882395904,1.034
1.0036,2.99123289449,2.987891976,2.987891976,1.035
1.0037,2.99104265956,2.98754430176,2.98754430176,1.036
1.0038,2.9908556647,2.98719656768,2.98719656768,1.037
1.0039,2.99067190876,2.98684877375,2.98684877375,1.038
1.004,2.99049139054,2.98650091996,2.98650091996,1.039
1.0041,2.99031410885,2.98615300632,2.98615300632,1.04
1.0042,2.99014006242,2.98580503283,2.98580503283,1.041
1.0043,2.98996924998,2.98545699948,2.98545699948,1.042
1.0044,2.98980167021,2.98510890626,2.98510890626,1.043
1.0045,2.98963732179,2.98476075319,2.98476075319,1.044
1.0046,2.98947620334,2.98441254024,2.98441254024,1.045
1.0047,2.98931831345,2.98406426744,2.98406426744,1.046
1.0048,2.9891636507,2.98371593476,2.98371593476,1.047
1.0049,2.98901221363,2.9833675422,2.9833675422,1.048
1.005,2.98886400073,2.98301908977,2.98301908977,1.049
1.0051,2.9887190105,2.98267057747,2.98267057747,1.05
1.0052,2.98857724136,2.98232200528,2.98232200528,1.051
1.0053,2.98843869174,2.98197337322,2.98197337322,1.052
1.0054,2.98830336002,2.98162468127,2.98162468127,1.053
1.0055,2.98817124456,2.98127592943,2.98127592943,1.054
1.0056,2.98804234368,2.9809271177,2.9809271177,1.055
1.0057,2.98791665566,2.98057824608,2.98057824608,1.056
1.0058,2.98779417878,2.98022931456,2.98022931456,1.057
1.0059,2.98767491127,2.97988032315,2.97988032315,1.058
1.006,2.98755885132,2.97953127184,2.97953127184,1.059
1.0061,2.9874459971,2.97918216063,2.97918216063,1.06
1.0062,2.98733634677,2.97883298952,2.97883298952,1.061
1.0063,2.98722989842,2.9784837585,2.9784837585,1.062
1.0064,2.98712665013,2.97813446757,2.97813446757,1.063
1.0065,2.98702659996,2.97778511673,2.97778511673,1.064
1.0066,2.98692974592,2.97743570597,2.97743570597,1.065
1.0067,2.98683608601,2.9770862353,2.9770862353,1.066
1.0068,2.98674561817,2.97673670472,2.97673670472,1.067
