"time","axis1_w","axis2_w","axis3_w","axis4_w","axis5_w","axis6_w"
0.51999998092651367,1.6801009178161621,-1.274205207824707,-1.770358681678772,0.63868850469589233,3.0991518497467041,0.63489878177642822
0.51999998092651367,1.6801172494888306,-1.2742149829864502,-1.7704031467437744,0.63868808746337891,3.0991353988647461,0.63490962982177734
0.52100002765655518,1.6801172494888306,-1.2742149829864502,-1.7704031467437744,0.63868808746337891,3.0991353988647461,0.63490962982177734
0.52100002765655518,1.6801337003707886,-1.2742242813110352,-1.7704463005065918,0.6386876106262207,3.0991194248199463,0.63492029905319214
0.5220000147819519,1.6801337003707886,-1.2742242813110352,-1.7704463005065918,0.6386876106262207,3.0991194248199463,0.63492029905319214
0.5220000147819519,1.6801502704620361,-1.274233341217041,-1.7704882621765137,0.63868701457977295,3.0991036891937256,0.63493078947067261
0.52300000190734863,1.6801502704620361,-1.274233341217041,-1.7704882621765137,0.63868701457977295,3.0991036891937256,0.63493078947067261
0.52300000190734863,1.6801669597625732,-1.2742420434951782,-1.7705289125442505,0.63868647813796997,3.0990884304046631,0.63494092226028442
0.52399998903274536,1.6801669597625732,-1.2742420434951782,-1.7705289125442505,0.63868647813796997,3.0990884304046631,0.63494092226028442
0.52399998903274536,1.6801837682723999,-1.2742502689361572,-1.7705683708190918,0.63868594169616699,3.0990736484527588,0.63495087623596191
0.52499997615814209,1.6801837682723999,-1.2742502689361572,-1.7705683708190918,0.63868594169616699,3.0990736484527588,0.63495087623596191
0.52499997615814209,1.6802005767822266,-1.2742582559585571,-1.770606517791748,0.63868540525436401,3.0990591049194336,0.63496047258377075
0.52600002288818359,1.6802005767822266,-1.2742582559585571,-1.770606517791748,0.63868540525436401,3.0990591049194336,0.63496047258377075
0.52600002288818359,1.6802175045013428,-1.2742658853530884,-1.7706435918807983,0.63868486881256104,3.0990450382232666,0.63496977090835571
0.52700001001358032,1.6802175045013428,-1.2742658853530884,-1.7706435918807983,0.63868486881256104,3.0990450382232666,0.63496977090835571
0.52700001001358032,1.6802346706390381,-1.274273157119751,-1.7706793546676636,0.63868445158004761,3.0990314483642578,0.6349787712097168
0.52799999713897705,1.6802346706390381,-1.274273157119751,-1.7706793546676636,0.63868445158004761,3.0990314483642578,0.6349787712097168
0.52799999713897705,1.6802518367767334,-1.2742801904678345,-1.7707139253616333,0.6386839747428894,3.0990180969238281,0.63498753309249878
0.52899998426437378,1.6802518367767334,-1.2742801904678345,-1.7707139253616333,0.6386839747428894,3.0990180969238281,0.63498753309249878
0.52899998426437378,1.6802691221237183,-1.2742868661880493,-1.7707474231719971,0.63868355751037598,3.0990054607391357,0.63499593734741211
0.52999997138977051,1.6802691221237183,-1.2742868661880493,-1.7707474231719971,0.63868355751037598,3.0990054607391357,0.63499593734741211
0.52999997138977051,1.6802865266799927,-1.2742933034896851,-1.7707797288894653,0.6386832594871521,3.0989930629730225,0.63500404357910156
0.53100001811981201,1.6802865266799927,-1.2742933034896851,-1.7707797288894653,0.6386832594871521,3.0989930629730225,0.63500404357910156
0.53100001811981201,1.6803040504455566,-1.2742993831634521,-1.7708108425140381,0.63868308067321777,3.0989813804626465,0.63501185178756714
0.53200000524520874,1.6803040504455566,-1.2742993831634521,-1.7708108425140381,0.63868308067321777,3.0989813804626465,0.63501185178756714
0.53200000524520874,1.6803215742111206,-1.2743052244186401,-1.7708410024642944,0.63868284225463867,3.0989699363708496,0.63501942157745361
0.53299999237060547,1.6803215742111206,-1.2743052244186401,-1.7708410024642944,0.63868284225463867,3.0989699363708496,0.63501942157745361
0.53299999237060547,1.6803392171859741,-1.2743107080459595,-1.7708699703216553,0.63868260383605957,3.0989589691162109,0.63502681255340576
0.5339999794960022,1.6803392171859741,-1.2743107080459595,-1.7708699703216553,0.63868260383605957,3.0989589691162109,0.63502681255340576
0.5339999794960022,1.6803569793701172,-1.2743159532546997,-1.7708977460861206,0.63868224620819092,3.0989482402801514,0.63503396511077881
0.5350000262260437,1.6803569793701172,-1.2743159532546997,-1.7708977460861206,0.63868224620819092,3.0989482402801514,0.63503396511077881
0.5350000262260437,1.6803747415542603,-1.2743209600448608,-1.7709245681762695,0.63868194818496704,3.09893798828125,0.63504093885421753
0.53600001335144043,1.6803747415542603,-1.2743209600448608,-1.7709245681762695,0.63868194818496704,3.09893798828125,0.63504093885421753
0.53600001335144043,1.6803926229476929,-1.2743257284164429,-1.7709501981735229,0.63868153095245361,3.0989282131195068,0.63504767417907715
0.53700000047683716,1.6803926229476929,-1.2743257284164429,-1.7709501981735229,0.63868153095245361,3.0989282131195068,0.63504767417907715
0.53700000047683716,1.6804105043411255,-1.2743302583694458,-1.7709747552871704,0.63868105411529541,3.0989186763763428,0.63505423069000244
0.53799998760223389,1.6804105043411255,-1.2743302583694458,-1.7709747552871704,0.63868105411529541,3.0989186763763428,0.63505423069000244
0.53799998760223389,1.6804285049438477,-1.2743346691131592,-1.7709983587265015,0.63868051767349243,3.0989096164703369,0.63506054878234863
0.53899997472763062,1.6804285049438477,-1.2743346691131592,-1.7709983587265015,0.63868051767349243,3.0989096164703369,0.63506054878234863
0.53899997472763062,1.6804466247558594,-1.2743387222290039,-1.7710208892822266,0.63868004083633423,3.0989007949829102,0.63506656885147095
0.54000002145767212,1.6804466247558594,-1.2743387222290039,-1.7710208892822266,0.63868004083633423,3.0989007949829102,0.63506656885147095
0.54000002145767212,1.6804647445678711,-1.2743425369262695,-1.7710424661636353,0.6386796236038208,3.0988924503326416,0.63507229089736938
0.54100000858306885,1.6804647445678711,-1.2743425369262695,-1.7710424661636353,0.6386796236038208,3.0988924503326416,0.63507229089736938
0.54100000858306885,1.6804828643798828,-1.2743462324142456,-1.7710630893707275,0.63867926597595215,3.0988843441009521,0.63507771492004395
0.54199999570846558,1.6804828643798828,-1.2743462324142456,-1.7710630893707275,0.63867926597595215,3.0988843441009521,0.63507771492004395
0.54199999570846558,1.6805011034011841,-1.2743496894836426,-1.7710826396942139,0.6386789083480835,3.0988767147064209,0.63508296012878418
0.5429999828338623,1.6805011034011841,-1.2743496894836426,-1.7710826396942139,0.6386789083480835,3.0988767147064209,0.63508296012878418
0.5429999828338623,1.6805194616317749,-1.27435302734375,-1.7711012363433838,0.63867849111557007,3.0988693237304687,0.63508808612823486
0.54400002956390381,1.6805194616317749,-1.27435302734375,-1.7711012363433838,0.63867849111557007,3.0988693237304687,0.63508808612823486
0.54400002956390381,1.6805379390716553,-1.2743560075759888,-1.7711189985275269,0.63867801427841187,3.0988624095916748,0.63509297370910645
0.54500001668930054,1.6805379390716553,-1.2743560075759888,-1.7711189985275269,0.63867801427841187,3.0988624095916748,0.63509297370910645
0.54500001668930054,1.6805564165115356,-1.2743589878082275,-1.7711358070373535,0.63867753744125366,3.09885573387146,0.6350976824760437
0.54600000381469727,1.6805564165115356,-1.2743589878082275,-1.7711358070373535,0.63867753744125366,3.09885573387146,0.6350976824760437
0.54600000381469727,1.6805750131607056,-1.2743617296218872,-1.7711516618728638,0.63867694139480591,3.0988492965698242,0.63510221242904663
0.54699999094009399,1.6805750131607056,-1.2743617296218872,-1.7711516618728638,0.63867694139480591,3.0988492965698242,0.63510221242904663
0.54699999094009399,1.680593729019165,-1.2743643522262573,-1.7711666822433472,0.63867640495300293,3.0988430976867676,0.63510650396347046
0.54799997806549072,1.680593729019165,-1.2743643522262573,-1.7711666822433472,0.63867640495300293,3.0988430976867676,0.63510650396347046
0.54799997806549072,1.6806125640869141,-1.2743667364120483,-1.7711808681488037,0.63867580890655518,3.0988373756408691,0.63511067628860474
0.54900002479553223,1.6806125640869141,-1.2743667364120483,-1.7711808681488037,0.63867580890655518,3.0988373756408691,0.63511067628860474
0.54900002479553223,1.6806315183639526,-1.2743690013885498,-1.7711942195892334,0.63867521286010742,3.0988318920135498,0.63511455059051514
0.55000001192092896,1.6806315183639526,-1.2743690013885498,-1.7711942195892334,0.63867521286010742,3.0988318920135498,0.63511455059051514
0.55000001192092896,1.6806505918502808,-1.2743711471557617,-1.7712067365646362,0.63867461681365967,3.0988266468048096,0.63511824607849121
0.55099999904632568,1.6806505918502808,-1.2743711471557617,-1.7712067365646362,0.63867461681365967,3.0988266468048096,0.63511824607849121
0.55099999904632568,1.6806697845458984,-1.2743731737136841,-1.7712185382843018,0.63867408037185669,3.0988218784332275,0.63512176275253296
0.55199998617172241,1.6806697845458984,-1.2743731737136841,-1.7712185382843018,0.63867408037185669,3.0988218784332275,0.63512176275253296
0.55199998617172241,1.6806890964508057,-1.2743750810623169,-1.7712295055389404,0.63867360353469849,3.0988171100616455,0.63512504100799561
0.55299997329711914,1.6806890964508057,-1.2743750810623169,-1.7712295055389404,0.63867360353469849,3.0988171100616455,0.63512504100799561
0.55299997329711914,1.6807084083557129,-1.2743767499923706,-1.7712397575378418,0.63867312669754028,3.0988128185272217,0.6351282000541687
0.55400002002716064,1.6807084083557129,-1.2743767499923706,-1.7712397575378418,0.63867312669754028,3.0988128185272217,0.6351282000541687
0.55400002002716064,1.6807279586791992,-1.2743784189224243,-1.7712492942810059,0.6386725902557373,3.098808765411377,0.63513118028640747
0.55500000715255737,1.6807279586791992,-1.2743784189224243,-1.7712492942810059,0.6386725902557373,3.098808765411377,0.63513118028640747
0.55500000715255737,1.6807476282119751,-1.2743799686431885,-1.7712581157684326,0.6386721134185791,3.0988047122955322,0.63513404130935669
0.5559999942779541,1.6807476282119751,-1.2743799686431885,-1.7712581157684326,0.6386721134185791,3.0988047122955322,0.63513404130935669
0.5559999942779541,1.680767297744751,-1.2743813991546631,-1.7712662220001221,0.63867151737213135,3.0988011360168457,0.63513672351837158
0.55699998140335083,1.680767297744751,-1.2743813991546631,-1.7712662220001221,0.63867151737213135,3.0988011360168457,0.63513672351837158
0.55699998140335083,1.680787205696106,-1.2743827104568481,-1.7712736129760742,0.63867098093032837,3.0987975597381592,0.6351393461227417
0.55800002813339233,1.680787205696106,-1.2743827104568481,-1.7712736129760742,0.63867098093032837,3.0987975597381592,0.6351393461227417
0.55800002813339233,1.6808071136474609,-1.2743839025497437,-1.7712802886962891,0.63867038488388062,3.0987944602966309,0.63514178991317749
0.55900001525878906,1.6808071136474609,-1.2743839025497437,-1.7712802886962891,0.63867038488388062,3.0987944602966309,0.63514178991317749
0.55900001525878906,1.680827260017395,-1.2743850946426392,-1.7712863683700562,0.63866978883743286,3.0987913608551025,0.63514405488967896
0.56000000238418579,1.680827260017395,-1.2743850946426392,-1.7712863683700562,0.63866978883743286,3.0987913608551025,0.63514405488967896
0.56000000238418579,1.6808474063873291,-1.2743861675262451,-1.7712917327880859,0.63866913318634033,3.0987884998321533,0.63514626026153564
0.56099998950958252,1.6808474063873291,-1.2743861675262451,-1.7712917327880859,0.63866913318634033,3.0987884998321533,0.63514626026153564
0.56099998950958252,1.6808677911758423,-1.2743872404098511,-1.771296501159668,0.63866841793060303,3.0987856388092041,0.63514840602874756
0.56199997663497925,1.6808677911758423,-1.2743872404098511,-1.771296501159668,0.63866841793060303,3.0987856388092041,0.63514840602874756
0.56199997663497925,1.680888295173645,-1.2743881940841675,-1.7713006734848022,0.6386677622795105,3.098783016204834,0.63515043258666992
0.56300002336502075,1.680888295173645,-1.2743881940841675,-1.7713006734848022,0.6386677622795105,3.098783016204834,0.63515043258666992
0.56300002336502075,1.6809087991714478,-1.2743891477584839,-1.7713043689727783,0.63866716623306274,3.098780632019043,0.63515222072601318
0.56400001049041748,1.6809087991714478,-1.2743891477584839,-1.7713043689727783,0.63866716623306274,3.098780632019043,0.63515222072601318
0.56400001049041748,1.6809295415878296,-1.2743899822235107,-1.7713073492050171,0.63866651058197021,3.0987784862518311,0.63515394926071167
0.56499999761581421,1.6809295415878296,-1.2743899822235107,-1.7713073492050171,0.63866651058197021,3.0987784862518311,0.63515394926071167
0.56499999761581421,1.6809502840042114,-1.2743908166885376,-1.7713098526000977,0.63866591453552246,3.0987763404846191,0.63515561819076538
0.56599998474121094,1.6809502840042114,-1.2743908166885376,-1.7713098526000977,0.63866591453552246,3.0987763404846191,0.63515561819076538
0.56599998474121094,1.6809711456298828,-1.2743916511535645,-1.77131187915802,0.63866525888442993,3.0987744331359863,0.63515716791152954
0.56699997186660767,1.6809711456298828,-1.2743916511535645,-1.77131187915802,0.63866525888442993,3.0987744331359863,0.63515716791152954
0.56699997186660767,1.6809921264648437,-1.2743923664093018,-1.7713134288787842,0.6386646032333374,3.0987727642059326,0.63515865802764893
0.56800001859664917,1.6809921264648437,-1.2743923664093018,-1.7713134288787842,0.6386646032333374,3.0987727642059326,0.63515865802764893
0.56800001859664917,1.6810133457183838,-1.2743930816650391,-1.7713143825531006,0.63866394758224487,3.0987710952758789,0.63516002893447876
0.5690000057220459,1.6810133457183838,-1.2743930816650391,-1.7713143825531006,0.63866394758224487,3.0987710952758789,0.63516002893447876
0.5690000057220459,1.6810345649719238,-1.2743936777114868,-1.7713148593902588,0.63866335153579712,3.0987694263458252,0.63516134023666382
0.56999999284744263,1.6810345649719238,-1.2743936777114868,-1.7713148593902588,0.63866335153579712,3.0987694263458252,0.63516134023666382
0.56999999284744263,1.6810557842254639,-1.2743943929672241,-1.7713149785995483,0.63866275548934937,3.0987679958343506,0.63516247272491455
0.57099997997283936,1.6810557842254639,-1.2743943929672241,-1.7713149785995483,0.63866275548934937,3.0987679958343506,0.63516247272491455
0.57099997997283936,1.681077241897583,-1.2743949890136719,-1.7713146209716797,0.63866209983825684,3.098766565322876,0.63516366481781006
0.57200002670288086,1.681077241897583,-1.2743949890136719,-1.7713146209716797,0.63866209983825684,3.098766565322876,0.63516366481781006
0.57200002670288086,1.6810988187789917,-1.2743955850601196,-1.7713137865066528,0.63866138458251953,3.0987651348114014,0.63516485691070557
0.57300001382827759,1.6810988187789917,-1.2743955850601196,-1.7713137865066528,0.63866138458251953,3.0987651348114014,0.63516485691070557
0.57300001382827759,1.6811205148696899,-1.2743961811065674,-1.7713125944137573,0.63866066932678223,3.0987639427185059,0.63516592979431152
0.57400000095367432,1.6811205148696899,-1.2743961811065674,-1.7713125944137573,0.63866066932678223,3.0987639427185059,0.63516592979431152
0.57400000095367432,1.6811423301696777,-1.2743967771530151,-1.7713110446929932,0.6386600136756897,3.0987627506256104,0.63516694307327271
0.57499998807907104,1.6811423301696777,-1.2743967771530151,-1.7713110446929932,0.6386600136756897,3.0987627506256104,0.63516694307327271
0.57499998807907104,1.6811642646789551,-1.2743972539901733,-1.7713091373443604,0.63865941762924194,3.0987615585327148,0.63516783714294434
0.57599997520446777,1.6811642646789551,-1.2743972539901733,-1.7713091373443604,0.63865941762924194,3.0987615585327148,0.63516783714294434
0.57599997520446777,1.681186318397522,-1.2743978500366211,-1.7713067531585693,0.63865876197814941,3.0987603664398193,0.63516879081726074
0.57700002193450928,1.681186318397522,-1.2743978500366211,-1.7713067531585693,0.63865876197814941,3.0987603664398193,0.63516879081726074
0.57700002193450928,1.6812084913253784,-1.2743984460830688,-1.7713041305541992,0.63865810632705688,3.0987591743469238,0.63516968488693237
0.57800000905990601,1.6812084913253784,-1.2743984460830688,-1.7713041305541992,0.63865810632705688,3.0987591743469238,0.63516968488693237
0.57800000905990601,1.6812307834625244,-1.2743989229202271,-1.7713011503219604,0.63865745067596436,3.0987582206726074,0.635170578956604
0.57899999618530273,1.6812307834625244,-1.2743989229202271,-1.7713011503219604,0.63865745067596436,3.0987582206726074,0.635170578956604
0.57899999618530273,1.68125319480896,-1.2743995189666748,-1.771297812461853,0.63865679502487183,3.0987570285797119,0.63517141342163086
0.57999998331069946,1.68125319480896,-1.2743995189666748,-1.771297812461853,0.63865679502487183,3.0987570285797119,0.63517141342163086
0.57999998331069946,1.6812757253646851,-1.2744001150131226,-1.7712942361831665,0.6386561393737793,3.0987560749053955,0.63517224788665771
0.58099997043609619,1.6812757253646851,-1.2744001150131226,-1.7712942361831665,0.6386561393737793,3.0987560749053955,0.63517224788665771
0.58099997043609619,1.6812983751296997,-1.2744005918502808,-1.7712903022766113,0.63865560293197632,3.0987551212310791,0.63517296314239502
0.5820000171661377,1.6812983751296997,-1.2744005918502808,-1.7712903022766113,0.63865560293197632,3.0987551212310791,0.63517296314239502
0.5820000171661377,1.6813211441040039,-1.2744011878967285,-1.7712861299514771,0.63865500688552856,3.0987539291381836,0.6351737380027771
0.58300000429153442,1.6813211441040039,-1.2744011878967285,-1.7712861299514771,0.63865500688552856,3.0987539291381836,0.6351737380027771
0.58300000429153442,1.6813441514968872,-1.2744017839431763,-1.7712815999984741,0.63865435123443604,3.0987529754638672,0.63517463207244873
0.58399999141693115,1.6813441514968872,-1.2744017839431763,-1.7712815999984741,0.63865435123443604,3.0987529754638672,0.63517463207244873
0.58399999141693115,1.6813671588897705,-1.274402379989624,-1.7712769508361816,0.63865363597869873,3.0987517833709717,0.63517552614212036
0.58499997854232788,1.6813671588897705,-1.274402379989624,-1.7712769508361816,0.63865363597869873,3.0987517833709717,0.63517552614212036
0.58499997854232788,1.6813904047012329,-1.2744029760360718,-1.7712719440460205,0.63865309953689575,3.0987508296966553,0.63517630100250244
0.58600002527236938,1.6813904047012329,-1.2744029760360718,-1.7712719440460205,0.63865309953689575,3.0987508296966553,0.63517630100250244
0.58600002527236938,1.6814136505126953,-1.2744035720825195,-1.7712668180465698,0.63865262269973755,3.0987496376037598,0.63517695665359497
0.58700001239776611,1.6814136505126953,-1.2744035720825195,-1.7712668180465698,0.63865262269973755,3.0987496376037598,0.63517695665359497
0.58700001239776611,1.6814371347427368,-1.2744042873382568,-1.7712613344192505,0.63865214586257935,3.0987484455108643,0.63517773151397705
0.58799999952316284,1.6814371347427368,-1.2744042873382568,-1.7712613344192505,0.63865214586257935,3.0987484455108643,0.63517773151397705
0.58799999952316284,1.6814606189727783,-1.2744048833847046,-1.7712557315826416,0.63865160942077637,3.0987472534179687,0.63517862558364868
0.58899998664855957,1.6814606189727783,-1.2744048833847046,-1.7712557315826416,0.63865160942077637,3.0987472534179687,0.63517862558364868
0.58899998664855957,1.6814843416213989,-1.2744055986404419,-1.7712498903274536,0.63865101337432861,3.0987458229064941,0.63517951965332031
0.5899999737739563,1.6814843416213989,-1.2744055986404419,-1.7712498903274536,0.63865101337432861,3.0987458229064941,0.63517951965332031
0.5899999737739563,1.6815081834793091,-1.2744063138961792,-1.7712438106536865,0.63865047693252563,3.0987443923950195,0.63518041372299194
0.5910000205039978,1.6815081834793091,-1.2744063138961792,-1.7712438106536865,0.63865047693252563,3.0987443923950195,0.63518041372299194
0.5910000205039978,1.6815321445465088,-1.2744070291519165,-1.7712376117706299,0.63864988088607788,3.0987429618835449,0.63518142700195313
0.59200000762939453,1.6815321445465088,-1.2744070291519165,-1.7712376117706299,0.63864988088607788,3.0987429618835449,0.63518142700195313
0.59200000762939453,1.681556224822998,-1.2744078636169434,-1.7712311744689941,0.63864928483963013,3.0987415313720703,0.63518238067626953
0.59299999475479126,1.681556224822998,-1.2744078636169434,-1.7712311744689941,0.63864928483963013,3.0987415313720703,0.63518238067626953
0.59299999475479126,1.6815804243087769,-1.2744085788726807,-1.7712246179580688,0.63864874839782715,3.0987398624420166,0.63518339395523071
0.59399998188018799,1.6815804243087769,-1.2744085788726807,-1.7712246179580688,0.63864874839782715,3.0987398624420166,0.63518339395523071
0.59399998188018799,1.6816047430038452,-1.2744094133377075,-1.7712178230285645,0.63864827156066895,3.0987381935119629,0.63518440723419189
0.59500002861022949,1.6816047430038452,-1.2744094133377075,-1.7712178230285645,0.63864827156066895,3.0987381935119629,0.63518440723419189
0.59500002861022949,1.6816291809082031,-1.2744102478027344,-1.7712109088897705,0.63864779472351074,3.0987362861633301,0.63518548011779785
0.59600001573562622,1.6816291809082031,-1.2744102478027344,-1.7712109088897705,0.63864779472351074,3.0987362861633301,0.63518548011779785
0.59600001573562622,1.6816537380218506,-1.2744110822677612,-1.771203875541687,0.63864737749099731,3.0987346172332764,0.63518655300140381
0.59700000286102295,1.6816537380218506,-1.2744110822677612,-1.771203875541687,0.63864737749099731,3.0987346172332764,0.63518655300140381
0.59700000286102295,1.6816784143447876,-1.2744120359420776,-1.771196722984314,0.63864701986312866,3.0987324714660645,0.63518768548965454
0.59799998998641968,1.6816784143447876,-1.2744120359420776,-1.771196722984314,0.63864701986312866,3.0987324714660645,0.63518768548965454
0.59799998998641968,1.6817033290863037,-1.2744128704071045,-1.7711894512176514,0.63864660263061523,3.0987305641174316,0.63518887758255005
0.59899997711181641,1.6817033290863037,-1.2744128704071045,-1.7711894512176514,0.63864660263061523,3.0987305641174316,0.63518887758255005
0.59899997711181641,1.6817282438278198,-1.2744138240814209,-1.7711819410324097,0.63864624500274658,3.0987284183502197,0.63519012928009033
0.60000002384185791,1.6817282438278198,-1.2744138240814209,-1.7711819410324097,0.63864624500274658,3.0987284183502197,0.63519012928009033
0.60000002384185791,1.6817532777786255,-1.2744147777557373,-1.771174430847168,0.63864582777023315,3.0987260341644287,0.63519150018692017
0.60100001096725464,1.6817532777786255,-1.2744147777557373,-1.771174430847168,0.63864582777023315,3.0987260341644287,0.63519150018692017
0.60100001096725464,1.6817785501480103,-1.2744157314300537,-1.7711668014526367,0.6386454701423645,3.0987236499786377,0.63519287109375
0.60199999809265137,1.6817785501480103,-1.2744157314300537,-1.7711668014526367,0.6386454701423645,3.0987236499786377,0.63519287109375
0.60199999809265137,1.681803822517395,-1.2744168043136597,-1.7711590528488159,0.63864511251449585,3.0987210273742676,0.63519430160522461
0.6029999852180481,1.681803822517395,-1.2744168043136597,-1.7711590528488159,0.63864511251449585,3.0987210273742676,0.63519430160522461
0.6029999852180481,1.6818293333053589,-1.2744178771972656,-1.7711511850357056,0.6386447548866272,3.0987184047698975,0.63519585132598877
0.60399997234344482,1.6818293333053589,-1.2744178771972656,-1.7711511850357056,0.6386447548866272,3.0987184047698975,0.63519585132598877
0.60399997234344482,1.6818548440933228,-1.274418830871582,-1.7711431980133057,0.63864445686340332,3.0987155437469482,0.63519746065139771
0.60500001907348633,1.6818548440933228,-1.274418830871582,-1.7711431980133057,0.63864445686340332,3.0987155437469482,0.63519746065139771
0.60500001907348633,1.6818805932998657,-1.274419903755188,-1.7711350917816162,0.63864415884017944,3.098712682723999,0.63519906997680664
0.60600000619888306,1.6818805932998657,-1.274419903755188,-1.7711350917816162,0.63864415884017944,3.098712682723999,0.63519906997680664
0.60600000619888306,1.6819064617156982,-1.2744209766387939,-1.7711269855499268,0.63864392042160034,3.0987095832824707,0.63520079851150513
0.60699999332427979,1.6819064617156982,-1.2744209766387939,-1.7711269855499268,0.63864392042160034,3.0987095832824707,0.63520079851150513
0.60699999332427979,1.6819324493408203,-1.2744221687316895,-1.7711187601089478,0.63864368200302124,3.0987062454223633,0.63520252704620361
0.60799998044967651,1.6819324493408203,-1.2744221687316895,-1.7711187601089478,0.63864368200302124,3.0987062454223633,0.63520252704620361
0.60799998044967651,1.6819585561752319,-1.2744232416152954,-1.7711105346679687,0.63864344358444214,3.0987029075622559,0.63520437479019165
0.60900002717971802,1.6819585561752319,-1.2744232416152954,-1.7711105346679687,0.63864344358444214,3.0987029075622559,0.63520437479019165
0.60900002717971802,1.6819847822189331,-1.2744244337081909,-1.7711020708084106,0.63864326477050781,3.0986993312835693,0.63520628213882446
0.61000001430511475,1.6819847822189331,-1.2744244337081909,-1.7711020708084106,0.63864326477050781,3.0986993312835693,0.63520628213882446
0.61000001430511475,1.6820111274719238,-1.2744256258010864,-1.7710936069488525,0.63864308595657349,3.0986957550048828,0.63520824909210205
0.61100000143051147,1.6820111274719238,-1.2744256258010864,-1.7710936069488525,0.63864308595657349,3.0986957550048828,0.63520824909210205
0.61100000143051147,1.6820377111434937,-1.2744268178939819,-1.7710851430892944,0.63864296674728394,3.0986919403076172,0.63521033525466919
0.6119999885559082,1.6820377111434937,-1.2744268178939819,-1.7710851430892944,0.63864296674728394,3.0986919403076172,0.63521033525466919
0.6119999885559082,1.6820642948150635,-1.2744280099868774,-1.7710765600204468,0.63864284753799438,3.0986881256103516,0.6352124810218811
0.61299997568130493,1.6820642948150635,-1.2744280099868774,-1.7710765600204468,0.63864284753799438,3.0986881256103516,0.6352124810218811
0.61299997568130493,1.6820911169052124,-1.2744292020797729,-1.7710678577423096,0.63864278793334961,3.0986840724945068,0.63521468639373779
0.61400002241134644,1.6820911169052124,-1.2744292020797729,-1.7710678577423096,0.63864278793334961,3.0986840724945068,0.63521468639373779
0.61400002241134644,1.6821179389953613,-1.2744303941726685,-1.7710591554641724,0.63864272832870483,3.098679780960083,0.63521701097488403
0.61500000953674316,1.6821179389953613,-1.2744303941726685,-1.7710591554641724,0.63864272832870483,3.098679780960083,0.63521701097488403
0.61500000953674316,1.6821449995040894,-1.2744317054748535,-1.7710503339767456,0.63864266872406006,3.0986752510070801,0.63521939516067505
0.61599999666213989,1.6821449995040894,-1.2744317054748535,-1.7710503339767456,0.63864266872406006,3.0986752510070801,0.63521939516067505
0.61599999666213989,1.6821721792221069,-1.274432897567749,-1.7710413932800293,0.63864266872406006,3.0986707210540771,0.63522189855575562
0.61699998378753662,1.6821721792221069,-1.274432897567749,-1.7710413932800293,0.63864266872406006,3.0986707210540771,0.63522189855575562
0.61699998378753662,1.6821994781494141,-1.2744342088699341,-1.771032452583313,0.63864266872406006,3.0986659526824951,0.63522440195083618
0.61799997091293335,1.6821994781494141,-1.2744342088699341,-1.771032452583313,0.63864266872406006,3.0986659526824951,0.63522440195083618
0.61799997091293335,1.6822268962860107,-1.2744354009628296,-1.7710235118865967,0.63864266872406006,3.0986611843109131,0.63522708415985107
0.61900001764297485,1.6822268962860107,-1.2744354009628296,-1.7710235118865967,0.63864266872406006,3.0986611843109131,0.63522708415985107
0.61900001764297485,1.682254433631897,-1.2744367122650146,-1.7710143327713013,0.63864272832870483,3.0986559391021729,0.63522976636886597
0.62000000476837158,1.682254433631897,-1.2744367122650146,-1.7710143327713013,0.63864272832870483,3.0986559391021729,0.63522976636886597
0.62000000476837158,1.6822820901870728,-1.2744380235671997,-1.7710052728652954,0.63864284753799438,3.0986506938934326,0.63523262739181519
0.62099999189376831,1.6822820901870728,-1.2744380235671997,-1.7710052728652954,0.63864284753799438,3.0986506938934326,0.63523262739181519
0.62099999189376831,1.6823098659515381,-1.2744392156600952,-1.77099609375,0.63864290714263916,3.0986454486846924,0.6352354884147644
0.62199997901916504,1.6823098659515381,-1.2744392156600952,-1.77099609375,0.63864290714263916,3.0986454486846924,0.6352354884147644
0.62199997901916504,1.682337760925293,-1.2744405269622803,-1.770986795425415,0.63864302635192871,3.0986397266387939,0.63523846864700317
0.62300002574920654,1.682337760925293,-1.2744405269622803,-1.770986795425415,0.63864302635192871,3.0986397266387939,0.63523846864700317
0.62300002574920654,1.682365894317627,-1.2744418382644653,-1.7709773778915405,0.63864314556121826,3.0986340045928955,0.63524156808853149
0.62400001287460327,1.682365894317627,-1.2744418382644653,-1.7709773778915405,0.63864314556121826,3.0986340045928955,0.63524156808853149
0.62400001287460327,1.6823940277099609,-1.2744430303573608,-1.7709680795669556,0.63864332437515259,3.0986282825469971,0.63524472713470459
0.625,1.6823940277099609,-1.2744430303573608,-1.7709680795669556,0.63864332437515259,3.0986282825469971,0.63524472713470459
0.625,1.6824222803115845,-1.2744443416595459,-1.7709585428237915,0.63864350318908691,3.0986223220825195,0.63524794578552246
0.62599998712539673,1.6824222803115845,-1.2744443416595459,-1.7709585428237915,0.63864350318908691,3.0986223220825195,0.63524794578552246
0.62599998712539673,1.6824507713317871,-1.274445652961731,-1.7709490060806274,0.63864368200302124,3.0986158847808838,0.63525128364562988
0.62699997425079346,1.6824507713317871,-1.274445652961731,-1.7709490060806274,0.63864368200302124,3.0986158847808838,0.63525128364562988
0.62699997425079346,1.6824792623519897,-1.2744468450546265,-1.7709393501281738,0.63864386081695557,3.0986096858978271,0.63525468111038208
