"time","J1_w","J2_w","J3_w","J4_w"
0.603,4.5288896877524341,3.4410117790229693,2.0299999999999914,-7.9936057773011271e-015
0.604,4.5227264623239893,3.4382767608600684,2.0399999999999916,-7.5495165674510645e-015
0.605,4.5168828575439939,3.4355331017524389,2.0499999999999914,-7.9936057773011271e-015
0.606,4.5113572297383611,3.4327807902414627,2.0599999999999916,-7.5495165674510645e-015
0.607,4.506147580739869,3.4300198148821845,2.069999999999991,-8.4376949871511897e-015
0.608,4.5012538753300761,3.4272501642425253,2.0799999999999921,-7.1054273576010019e-015
0.609,4.4966748923299642,3.424471826904389,2.0899999999999914,-7.9936057773011271e-015
0.61,4.4924062150806305,3.4216847914643926,2.0999999999999917,-7.5495165674510645e-015
0.611,4.488444898780477,3.418889046532243,2.1099999999999923,-7.1054273576010019e-015
0.612,4.4847876801934419,3.4160845807313827,2.1199999999999926,-6.6613381477509392e-015
0.613,4.4814309762643916,3.4132713826990062,2.1299999999999919,-7.5495165674510645e-015
0.614,4.4783708827345166,3.4104494410860804,2.1399999999999926,-7.1054273576010019e-015
0.615,4.4756031727567196,3.4076187445573538,2.1499999999999924,-7.1054273576010019e-015
0.616,4.4731232955110105,3.40477928179138,2.1599999999999917,-7.5495165674510645e-015
0.617,4.4709268643718394,3.4019310414807391,2.1699999999999919,-7.5495165674510645e-015
0.618,4.4690121081796761,3.3990740123330743,2.1799999999999926,-7.1054273576010019e-015
0.619,4.4673714850410153,3.3962081830676096,2.1899999999999915,-7.9936057773011271e-015
0.62,4.465999540299098,3.3933335424184534,2.1999999999999922,-7.1054273576010019e-015
0.621,4.4648905340077665,3.3904500791336174,2.2099999999999924,-7.1054273576010019e-015
0.622,4.4640384417312742,3.3875577819750382,2.2199999999999918,-7.5495165674510645e-015
0.623,4.4634369553441013,3.3846566397185995,2.2299999999999924,-7.1054273576010019e-015
0.624,4.4630794838307528,3.3817466411541393,2.2399999999999918,-7.5495165674510645e-015
0.625,4.4629591540855795,3.3788277750854814,2.249999999999992,-7.5495165674510645e-015
0.626,4.4630688117125761,3.3759000303304409,2.2599999999999927,-6.6613381477509392e-015
0.627,4.4634044721244956,3.3729633957217651,2.2699999999999925,-7.1054273576010019e-015
0.628,4.4639577775336994,3.3700178601051478,2.2799999999999927,-6.6613381477509392e-015
0.629,4.4647203547067242,3.3670634123404026,2.2899999999999934,-6.2172489379008766e-015
0.63,4.4656844199405317,3.3641000413016395,2.2999999999999927,-6.6613381477509392e-015
0.631,4.4668419650032467,3.3611277358770733,2.3099999999999934,-6.2172489379008766e-015
0.632,4.4681847603869365,3.3581464849690317,2.3199999999999923,-7.1054273576010019e-015
0.633,4.4697043585604055,3.3551562774939856,2.329999999999993,-6.6613381477509392e-015
0.634,4.4713920972219725,3.3521571023825558,2.3399999999999928,-7.1054273576010019e-015
0.635,4.4732391025522658,3.3491489485795425,2.349999999999993,-6.6613381477509392e-015
0.636,4.4752380732292059,3.346131805043651,2.3599999999999937,-5.773159728050814e-015
0.637,4.4773820081161695,3.3431056607477174,2.3699999999999939,-5.773159728050814e-015
0.638,4.479659765441391,3.3400705046794386,2.3799999999999937,-5.773159728050814e-015
0.639,4.4820621587171701,3.337026325840414,2.389999999999993,-6.6613381477509392e-015
0.64,4.4845798615815298,3.3339731132465045,2.3999999999999937,-5.773159728050814e-015
0.641,4.4872034136705263,3.3309108559278431,2.4099999999999935,-6.2172489379008766e-015
0.642,4.4899232264905731,3.3278395429288601,2.4199999999999937,-5.773159728050814e-015
0.643,4.4927295892907528,3.3247591633082969,2.4299999999999935,-6.2172489379008766e-015
0.644,4.4956126749351402,3.3216697061392271,2.4399999999999933,-6.2172489379008766e-015
0.645,4.4985626625854049,3.3185711605090309,2.4499999999999935,-6.2172489379008766e-015
0.646,4.5015734064467336,3.3154635155181449,2.4599999999999933,-6.2172489379008766e-015
0.647,4.5046325777739105,3.3123467602835026,2.4699999999999935,-6.2172489379008766e-015
0.648,4.5077303342714865,3.3092208839355441,2.4799999999999942,-5.3290705182007514e-015
0.649,4.5108567909161197,3.3060858756191154,2.4899999999999931,-6.6613381477509392e-015
0.65,4.51400202796132,3.3029417244934884,2.4999999999999933,-6.2172489379008766e-015
0.651,4.5171560989421815,3.2997884197323737,2.5099999999999936,-6.2172489379008766e-015
0.652,4.5203090386801188,3.2966259505239393,2.5199999999999934,-6.2172489379008766e-015
0.653,4.5234508712876131,3.2934543060708314,2.529999999999994,-5.773159728050814e-015
0.654,4.5265716181729392,3.2902734755901868,2.5399999999999943,-5.3290705182007514e-015
0.655,4.5296627603758353,3.2870834483132549,2.549999999999994,-5.773159728050814e-015
0.656,4.5327144391228353,3.2838842134861852,2.5599999999999943,-5.3290705182007514e-015
0.657,4.5357163480888039,3.2806757603697974,2.5699999999999941,-5.773159728050814e-015
0.658,4.5386588188249188,3.2774580782393099,2.5799999999999943,-5.3290705182007514e-015
0.659,4.541532246420922,3.2742311563845119,2.5899999999999941,-5.773159728050814e-015
0.66,4.544327098734831,3.2709949841097838,2.5999999999999943,-5.3290705182007514e-015
0.661,4.5470339256226424,3.2677495507341123,2.609999999999995,-4.8849813083506888e-015
0.662,4.5496433681680433,3.2644948455911065,2.6199999999999943,-5.3290705182007514e-015
0.663,4.5521461679121185,3.2612308580290188,2.6299999999999946,-5.3290705182007514e-015
0.664,4.5545333371385954,3.2579575774107568,2.6399999999999944,-5.3290705182007514e-015
0.665,4.5567962282881886,3.2546749931139036,2.6499999999999941,-5.773159728050814e-015
0.666,4.5589256926333599,3.2513830945307376,2.6599999999999948,-5.3290705182007514e-015
0.667,4.5609130279132213,3.248081871068242,2.6699999999999942,-5.773159728050814e-015
0.668,4.5627496853800871,3.2447713121481296,2.6799999999999944,-5.3290705182007514e-015
0.669,4.5644272793575418,3.2414514072068545,2.6899999999999946,-5.3290705182007514e-015
0.67,4.5659375967985172,3.2381221456956304,2.6999999999999935,-6.2172489379008766e-015
0.671,4.5672726068433658,3.234783517080452,2.7099999999999942,-5.773159728050814e-015
0.672,4.5684244703779315,3.231435510842104,2.7199999999999944,-5.3290705182007514e-015
0.673,4.5693855495916251,3.2280781164761834,2.7299999999999933,-6.6613381477509392e-015
0.674,4.5701476691099518,3.2247113234930054,2.7399999999999949,-4.8849813083506888e-015
0.675,4.5707039666606306,3.2213351214178911,2.7499999999999947,-5.3290705182007514e-015
0.676,4.571047433736326,3.2179494997909721,2.7599999999999949,-4.8849813083506888e-015
0.677,4.5711712468174452,3.2145544481672479,2.7699999999999942,-5.773159728050814e-015
0.678,4.5710688222088818,3.2111499561166159,2.7799999999999949,-5.3290705182007514e-015
0.679,4.5707338251702643,3.2077360132238835,2.7899999999999947,-5.3290705182007514e-015
0.68,4.5701601790462139,3.204312609088789,2.7999999999999949,-4.8849813083506888e-015
0.681,4.5693420743965945,3.2008797333260155,2.8099999999999947,-5.3290705182007514e-015
0.682,4.5682739781267676,3.1974373755652108,2.819999999999995,-4.8849813083506888e-015
0.683,4.5669495348093561,3.193985525450747,2.8299999999999952,-4.8849813083506888e-015
0.684,4.5653633244506402,3.1905241726421409,2.8399999999999954,-4.4408920985006262e-015
0.685,4.5635111949203448,3.1870533068141458,2.8499999999999952,-4.8849813083506888e-015
0.686,4.561388589251723,3.1835729176563796,2.859999999999995,-4.8849813083506888e-015
0.687,4.5589912483188932,3.1800829948735059,2.8699999999999952,-4.8849813083506888e-015
0.688,4.5563152188329088,3.1765835281852439,2.879999999999995,-4.8849813083506888e-015
0.689,4.5533568613378348,3.1730745073263922,2.8899999999999957,-4.4408920985006262e-015
0.69,4.5501128582068207,3.1695559220468383,2.899999999999995,-5.3290705182007514e-015
0.691,4.5465802216381777,3.1660277621115833,2.9099999999999948,-5.3290705182007514e-015
0.692,4.5427557380639865,3.1624900173006552,2.919999999999995,-4.8849813083506888e-015
0.693,4.5386344772447549,3.15894267740887,2.9299999999999944,-5.773159728050814e-015
0.694,4.5342160685163426,3.1553857322469296,2.9399999999999946,-5.3290705182007514e-015
0.695,4.5294985828757879,3.1518191716403781,2.9499999999999944,-5.773159728050814e-015
0.696,4.5244804229927977,3.148242985429949,2.9599999999999946,-5.3290705182007514e-015
0.697,4.5191603293838547,3.1446571634715768,2.9699999999999944,-5.773159728050814e-015
0.698,4.5135373865863349,3.1410616956364179,2.9799999999999951,-4.8849813083506888e-015
0.699,4.5076110293326135,3.1374565718108611,2.9899999999999944,-5.773159728050814e-015
0.7,4.5013810487241832,3.1338417818965509,2.9999999999999942,-5.773159728050814e-015
0.701,4.4948475984057632,3.1302173158103983,3.0099999999999945,-5.773159728050814e-015
0.702,4.4880075721965778,3.1265831634842378,3.0199999999999951,-4.8849813083506888e-015
0.703,4.4808629099857038,3.122939314865671,3.0299999999999954,-4.8849813083506888e-015
0.704,4.4734150851124861,3.119285759917533,3.0399999999999952,-4.8849813083506888e-015
0.705,4.4656652846880975,3.1156224886179267,3.0499999999999936,-5.773159728050814e-015
0.706,4.4576150376494796,3.1119494909603005,3.0599999999999938,-5.3290705182007514e-015
0.707,4.449266218540803,3.1082667569534634,3.0699999999999941,-5.3290705182007514e-015
0.708,4.4406210512949214,3.1045742766216033,3.0799999999999939,-5.3290705182007514e-015
0.709,4.4316821130148307,3.1008720400043019,3.0899999999999941,-4.8849813083506888e-015
0.71,4.4224429161929661,3.0985798558228561,3.0985798558229662,-3.5527136788005009e-015
0.711,4.4128894287923082,3.1017183457329454,3.1017183457330555,-4.8849813083506888e-015
0.712,4.4030766717641443,3.10485238506977,3.1048523850698801,-3.9968028886505635e-015
0.713,4.3929894049815719,3.1079816467003916,3.1079816467005017,-3.9968028886505635e-015
0.714,4.3826264636156251,3.1111060310095615,3.1111060310096716,-3.5527136788005009e-015
0.715,4.3719946925064077,3.1142254927129098,3.11422549271302,-3.5527136788005009e-015
0.716,4.3610911606634462,3.1173400652420513,3.1173400652421615,-3.5527136788005009e-015
0.717,4.3499258977537156,3.1204497231068462,3.1204497231069563,-4.8849813083506888e-015
0.718,4.3385019163489398,3.1235544586509256,3.1235544586510358,-4.4408920985006262e-015
0.719,4.326818165897893,3.126654277566141,3.1266542775662511,-4.4408920985006262e-015
0.72,4.3148934088507813,3.1297491552686818,3.1297491552687919,-3.9968028886505635e-015
0.721,4.3027188521143902,3.1328391032798422,3.1328391032799523,-4.4408920985006262e-015
0.722,4.290308920465435,3.1359241080210141,3.1359241080211242,-3.5527136788005009e-015
0.723,4.2776692958859357,3.1390041641435222,3.1390041641436324,-3.1086244689504383e-015
0.724,4.2647968727249159,3.1420792749673536,3.1420792749674638,-3.1086244689504383e-015
0.725,4.2517167585275057,3.1451494207437944,3.1451494207439046,-3.1086244689504383e-015
0.726,4.2384173840543786,3.1482146105728019,3.1482146105729121,-3.1086244689504383e-015
0.727,4.2249153930647134,3.1512748327843765,3.1512748327844866,-3.9968028886505635e-015
0.728,4.2112190381009711,3.1543300815921356,3.1543300815922457,-4.4408920985006262e-015
0.729,4.1973232917934196,3.1573803606525503,3.1573803606526605,-3.5527136788005009e-015
0.73,4.1832585403932292,3.1604256503995716,3.1604256503996817,-3.9968028886505635e-015
0.731,4.1690110080395373,3.1634659597036312,3.1634659597037413,-3.9968028886505635e-015
0.732,4.1545987164315052,3.1665012777300374,3.1665012777301476,-3.5527136788005009e-015
0.733,4.1400326110850258,3.1695315978983176,3.1695315978984278,-3.9968028886505635e-015
0.734,4.1253056290087597,3.1725569245146668,3.1725569245147769,-4.8849813083506888e-015
0.735,4.1104528063476495,3.1755772376869174,3.1755772376870275,-4.4408920985006262e-015
0.736,4.0954585061783195,3.1785925462931091,3.1785925462932192,-3.9968028886505635e-015
0.737,4.0803384431050551,3.1816028419013831,3.1816028419014932,-4.4408920985006262e-015
0.738,4.0651083840781999,3.1846081160517947,3.1846081160519049,-4.8849813083506888e-015
0.739,4.0497644438473444,3.1876083708290226,3.1876083708291327,-4.4408920985006262e-015
0.74,4.0343107091187118,3.1906036040402936,3.1906036040404038,-5.3290705182007514e-015
0.741,4.0187708010788317,3.1935938037104532,3.1935938037105633,-4.8849813083506888e-015
0.742,4.0031553947198413,3.1965789643474771,3.1965789643475873,-5.773159728050814e-015
0.743,3.9874670191484429,3.1995590845386039,3.1995590845387141,-4.8849813083506888e-015
0.744,3.971714185841599,3.2025341598752455,3.2025341598753556,-4.4408920985006262e-015
0.745,3.9559150472579283,3.2055041820718428,3.205504182071953,-5.3290705182007514e-015
0.746,3.9400779578568028,3.2084691467829529,3.2084691467830631,-5.3290705182007514e-015
0.747,3.9242118087700559,3.2114290494473163,3.2114290494474265,-4.8849813083506888e-015
0.748,3.9083268444154839,3.2143838849594695,3.2143838849595796,-4.8849813083506888e-015
0.749,3.892433164052516,3.2173336495445026,3.2173336495446128,-5.3290705182007514e-015
0.75,3.8765410512413827,3.2202783377381667,3.2202783377382769,-4.8849813083506888e-015
0.751,3.8606607319960431,3.2232179446036917,3.2232179446038018,-4.8849813083506888e-015
0.752,3.8448017562740064,3.2261524656842573,3.2261524656843674,-4.4408920985006262e-015
0.753,3.8289678738308606,3.2290819004272127,3.2290819004273228,-4.8849813083506888e-015
0.754,3.8131730824334928,3.2320062413818755,3.2320062413819857,-4.4408920985006262e-015
0.755,3.7974274572176747,3.2349254837379218,3.2349254837380319,-4.4408920985006262e-015
0.756,3.781741073319179,3.2378396226850281,3.2378396226851383,-4.4408920985006262e-015
0.757,3.7661240058737775,3.2407486534128713,3.2407486534129815,-4.4408920985006262e-015
0.758,3.7505863300172426,3.2436525711111273,3.2436525711112374,-4.8849813083506888e-015
0.759,3.7351381208853467,3.246551370969474,3.2465513709695841,-4.4408920985006262e-015
0.76,3.7197894536138612,3.2494450481775865,3.2494450481776966,-4.8849813083506888e-015
0.761,3.7045504033385592,3.2523335979251424,3.2523335979252526,-4.4408920985006262e-015
0.762,3.6894239996823788,3.255217018010895,3.2552170180110052,-4.4408920985006262e-015
0.763,3.6744235212612062,3.2580953024382158,3.2580953024383259,-4.4408920985006262e-015
0.764,3.6595586489348415,3.2609684465427882,3.2609684465428983,-4.4408920985006262e-015
0.765,3.6448388628657828,3.2638364457346185,3.2638364457347286,-4.4408920985006262e-015
0.766,3.6302736432165279,3.2666992954237117,3.2666992954238219,-4.8849813083506888e-015
0.767,3.6158687175911757,3.2695569915263558,3.2695569915264659,-4.4408920985006262e-015
0.768,3.6016313830195998,3.2724095297470952,3.2724095297472053,-4.4408920985006262e-015
0.769,3.5875728513629133,3.2752569052623022,3.2752569052624123,-3.9968028886505635e-015
0.77,3.5737019991652095,3.2780991135634192,3.2780991135635293,-4.4408920985006262e-015
0.771,3.5600277029705834,3.2809361501418906,3.2809361501420007,-4.4408920985006262e-015
0.772,3.5465577566256012,3.2837680105388425,3.2837680105389526,-4.4408920985006262e-015
0.773,3.5332925177557248,3.286594690636635,3.2865946906367451,-4.4408920985006262e-015
0.774,3.5202452628594516,3.2894161857248063,3.2894161857249165,-4.8849813083506888e-015
0.775,3.5074240742780232,3.2922324913312448,3.292232491331355,-4.4408920985006262e-015
0.776,3.4948370343526811,3.2950436029838377,3.2950436029839478,-4.8849813083506888e-015
0.777,3.482492225424668,3.2978495162104737,3.2978495162105839,-4.8849813083506888e-015
0.778,3.4703889621612061,3.3006502268159537,3.3006502268160638,-5.3290705182007514e-015
0.779,3.4585351466878316,3.3034457303338587,3.3034457303339688,-4.8849813083506888e-015
0.78,3.4469404447799485,3.3062360222420653,3.3062360222421754,-4.8849813083506888e-015
0.781,3.4356119065362436,3.3090210981010633,3.3090210981011734,-4.8849813083506888e-015
0.782,3.4245565820554038,3.3118009534713431,3.3118009534714532,-4.4408920985006262e-015
0.783,3.4137774838417729,3.3145755840375295,3.3145755840376396,-4.4408920985006262e-015
0.784,3.4032716108818493,3.3173449856691328,3.317344985669243,-4.4408920985006262e-015
0.785,3.3930516989529487,3.320109153751837,3.3201091537519472,-4.4408920985006262e-015
0.786,3.3831235475745909,3.3228680838845812,3.3228680838846913,-3.9968028886505635e-015
0.787,3.3734929562662948,3.3256217716663037,3.3256217716664138,-4.4408920985006262e-015
0.788,3.3641657245475796,3.3283702126959431,3.3283702126960533,-4.4408920985006262e-015
0.789,3.3551389310683968,3.3311134028365137,3.3311134028366238,-4.4408920985006262e-015
0.79,3.3464188267542299,3.3338513376732846,3.3338513376733947,-4.8849813083506888e-015
0.791,3.3380101009861618,3.3365840128388111,3.3365840128389213,-4.4408920985006262e-015
0.792,3.3362105109127311,3.336210510912732,3.3362105109128422,-4.8849813083506888e-015
0.793,3.3354585300581805,3.3354585300581814,3.3354585300582915,-4.8849813083506888e-015
0.794,3.3347944810047307,3.3347944810047316,3.3347944810048418,-4.8849813083506888e-015
0.795,3.3342267531514036,3.3342267531514045,3.3342267531515146,-4.8849813083506888e-015
0.796,3.3337612429898305,3.3337612429898313,3.3337612429899415,-4.8849813083506888e-015
0.797,3.333397114708283,3.3333971147082839,3.3333971147083941,-4.8849813083506888e-015
0.798,3.3331365576078555,3.3331365576078564,3.3331365576079666,-4.8849813083506888e-015
0.799,3.3329812330796669,3.3329812330796678,3.3329812330797779,-4.8849813083506888e-015
0.8,3.3329300613622612,3.3329300613622621,3.3329300613623722,-4.8849813083506888e-015
0.801,3.3329829148692838,3.3329829148692847,3.3329829148693948,-4.8849813083506888e-015
0.802,3.333139482538424,3.3331394825384248,3.333139482538535,-4.8849813083506888e-015
0.803,3.3333998443610593,3.3333998443610602,3.3333998443611703,-4.8849813083506888e-015
0.804,3.333764091658288,3.3337640916582889,3.333764091658399,-4.8849813083506888e-015
0.805,3.3342322244301097,3.3342322244301106,3.3342322244302207,-4.8849813083506888e-015
0.806,3.3348042426765252,3.3348042426765261,3.3348042426766362,-4.8849813083506888e-015
0.807,3.3354769722671,3.3354769722671009,3.3354769722672111,-4.8849813083506888e-015
0.808,3.3362481093403171,3.336248109340318,3.3362481093404281,-4.8849813083506888e-015
0.809,3.3371207284538436,3.3371207284538444,3.3371207284539546,-4.8849813083506888e-015
0.81,3.3380948296076784,3.3380948296076793,3.3380948296077895,-4.8849813083506888e-015
0.811,3.3391704128018227,3.3391704128018236,3.3391704128019337,-4.8849813083506888e-015
0.812,3.34034501382208,3.3403450138220809,3.3403450138221911,-4.8849813083506888e-015
0.813,3.3416069824299233,3.3416069824299242,3.3416069824300343,-4.8849813083506888e-015
0.814,3.3429654402363749,3.3429654402363758,3.3429654402364859,-4.8849813083506888e-015
0.815,3.3444203872414349,3.3444203872414358,3.3444203872415459,-4.8849813083506888e-015
0.816,3.3459718234451037,3.3459718234451046,3.3459718234452147,-4.8849813083506888e-015
0.817,3.3476197488473813,3.3476197488473822,3.3476197488474924,-4.8849813083506888e-015
0.818,3.3493430605066399,3.3493430605066408,3.3493430605067509,-4.8849813083506888e-015
0.819,3.3511533500168227,3.3511533500168236,3.3511533500169337,-4.8849813083506888e-015
0.82,3.3530525529464517,3.3530525529464525,3.3530525529465627,-4.8849813083506888e-015
0.821,3.3550406692955268,3.3550406692955277,3.3550406692956378,-4.8849813083506888e-015
0.822,3.3571176990640481,3.357117699064049,3.3571176990641591,-4.8849813083506888e-015
0.823,3.3592653007316757,3.3592653007316766,3.3592653007317868,-4.8849813083506888e-015
0.824,3.3614825621046509,3.3614825621046518,3.3614825621047619,-4.8849813083506888e-015
0.825,3.3637787425826238,3.3637787425826247,3.3637787425827348,-4.8849813083506888e-015
0.826,3.3661538421655948,3.3661538421655957,3.3661538421657058,-4.8849813083506888e-015
0.827,3.368607860853563,3.3686078608535639,3.368607860853674,-4.8849813083506888e-015
0.828,3.3711290966898408,3.3711290966898417,3.3711290966899519,-4.8849813083506888e-015
0.829,3.3736986336157888,3.3736986336157897,3.3736986336158998,-4.8849813083506888e-015
0.83,3.3763349365915509,3.3763349365915518,3.376334936591662,-4.8849813083506888e-015
0.831,3.3790380056171276,3.3790380056171285,3.3790380056172387,-4.8849813083506888e-015
0.832,3.3822993515305861,3.3815887905998556,3.3815887905999658,-4.4408920985006262e-015
0.833,3.3858134958347703,3.3840966175425762,3.3840966175426863,-4.4408920985006262e-015
0.834,3.3894931500706087,3.38659911275349,3.3865991127536001,-4.4408920985006262e-015
0.835,3.3933280180851266,3.3890961759072544,3.3890961759073646,-3.9968028886505635e-015
0.836,3.3973132743015864,3.3915877984868286,3.3915877984869387,-4.4408920985006262e-015
0.837,3.4014448559115964,3.3940739882044877,3.3940739882045978,-4.4408920985006262e-015
0.838,3.4057046343937643,3.3965547210427487,3.3965547210428588,-4.4408920985006262e-015
0.839,3.410099407513997,3.3990300073712105,3.3990300073713207,-3.9968028886505635e-015
0.84,3.4145995607745996,3.4014998269566101,3.4014998269567203,-4.4408920985006262e-015
0.841,3.4192171725049736,3.4039641880511233,3.4039641880512335,-4.4408920985006262e-015
0.842,3.4239254702626285,3.406423077380472,3.4064230773805821,-4.4408920985006262e-015
0.843,3.4287266936067886,3.4088764960550715,3.4088764960551816,-4.4408920985006262e-015
0.844,3.4336071991581298,3.4113244384256962,3.4113244384258063,-4.4408920985006262e-015
0.845,3.438554362529807,3.4137668990454006,3.4137668990455108,-4.4408920985006262e-015
0.846,3.4435719411522241,3.4162038796528917,3.4162038796530019,-4.4408920985006262e-015
0.847,3.4486397889336655,3.4186353720588696,3.4186353720589797,-4.8849813083506888e-015
0.848,3.4537536572139595,3.4210613745668326,3.4210613745669427,-4.8849813083506888e-015
0.849,3.458899215561297,3.4234818815900416,3.4234818815901518,-4.8849813083506888e-015
0.85,3.4640671468199575,3.4258968893872446,3.4258968893873547,-4.4408920985006262e-015
0.851,3.4692468642971535,3.4283063939455052,3.4283063939456153,-4.8849813083506888e-015
0.852,3.474427681438272,3.4307103910424139,3.4307103910425241,-4.4408920985006262e-015
0.853,3.4796031782847821,3.4331088784535733,3.4331088784536834,-4.4408920985006262e-015
0.854,3.4847615680770589,3.435501851496082,3.4355018514961921,-4.4408920985006262e-015
0.855,3.4898922069212515,3.4378893060105793,3.4378893060106894,-3.9968028886505635e-015
0.856,3.4949845526390644,3.4402712378842999,3.44027123788441,-4.8849813083506888e-015
0.857,3.5000280630522038,3.4426476430044799,3.44264764300459,-4.8849813083506888e-015
0.858,3.5050121959823746,3.4450185172583541,3.4450185172584642,-4.4408920985006262e-015
0.859,3.5099318787339038,3.4473838585214618,3.4473838585215719,-3.9968028886505635e-015
0.86,3.5147786182581267,3.4497436634259513,3.4497436634260614,-3.9968028886505635e-015
0.861,3.519539257633284,3.4520979269085283,3.4520979269086385,-3.9968028886505635e-015
0.862,3.5242038703403056,3.4544466450802362,3.4544466450803464,-3.9968028886505635e-015
0.863,3.5287625298601215,3.4567898140521192,3.4567898140522293,-4.4408920985006262e-015
0.864,3.5332053096736624,3.4591274299352213,3.4591274299353314,-3.9968028886505635e-015
0.865,3.5375241715646877,3.4614594892376056,3.4614594892377157,-3.9968028886505635e-015
0.866,3.5417188423537187,3.4637859900999568,3.4637859901000669,-3.5527136788005009e-015
0.867,3.5457734283765716,3.4661069273787093,3.4661069273788194,-3.9968028886505635e-015
0.868,3.5496787392234217,3.4684222973396772,3.4684222973397874,-3.9968028886505635e-015
0.869,3.5534255844844429,3.4707320962486725,3.4707320962487826,-3.9968028886505635e-015
0.87,3.5570047737498096,3.4730363203715076,3.4730363203716177,-3.9968028886505635e-015
0.871,3.5604071166096967,3.4753349659739952,3.4753349659741053,-4.4408920985006262e-015
0.872,3.5636318438870549,3.4776280301168714,3.4776280301169815,-3.9968028886505635e-015
0.873,3.5666689669240879,3.4799155089905973,3.4799155089907075,-3.9968028886505635e-015
0.874,3.5695089615461923,3.4821973988294799,3.48219739882959,-3.5527136788005009e-015
0.875,3.5721441456242817,3.484473696041706,3.4844736960418161,-3.5527136788005009e-015
0.876,3.5745669605680273,3.4867443970471239,3.486744397047234,-3.9968028886505635e-015
0.877,3.5767699713258572,3.4890094982772433,3.4890094982773534,-3.9968028886505635e-015
0.878,3.5787474275811291,3.491268996168738,3.4912689961688481,-3.1086244689504383e-015
0.879,3.5804968568617448,3.4935228871568098,3.4935228871569199,-3.9968028886505635e-015
0.88,3.5820089079654158,3.4957711677174741,3.4957711677175842,-3.1086244689504383e-015
0.881,3.5832775215520485,3.498013834325215,3.4980138343253251,-3.5527136788005009e-015
0.882,3.5842968380152445,3.5002508834658634,3.5002508834659736,-3.5527136788005009e-015
0.883,3.5850611974823003,3.5024823116365944,3.5024823116367045,-3.5527136788005009e-015
0.884,3.5855651398142063,3.5047081153459265,3.5047081153460367,-3.5527136788005009e-015
0.885,3.585806118316258,3.506928290937708,3.5069282909378181,-3.5527136788005009e-015
0.886,3.5857789736270687,3.5091428349495466,3.5091428349496567,-3.5527136788005009e-015
0.887,3.5854786582101728,3.5113517439360979,3.5113517439362081,-3.5527136788005009e-015
0.888,3.5849010169706772,3.5135550144184311,3.5135550144185412,-3.1086244689504383e-015
0.889,3.5840421366134252,3.51575264292623,3.5157526429263402,-3.5527136788005009e-015
0.89,3.5828983456429975,3.5179446259977962,3.5179446259979064,-3.5527136788005009e-015
0.891,3.5814667314585149,3.5201309601633941,3.5201309601635042,-3.5527136788005009e-015
0.892,3.5797459476452169,3.5223116419192531,3.5223116419193632,-3.5527136788005009e-015
0.893,3.5777321629626644,3.5244866678580267,3.5244866678581368,-3.5527136788005009e-015
0.894,3.575422999875308,3.5266560345419555,3.5266560345420657,-3.5527136788005009e-015
0.895,3.5728163510186146,3.5288197385409834,3.5288197385410935,-3.5527136788005009e-015
0.896,3.5699103791990665,3.5309777764327555,3.5309777764328656,-3.5527136788005009e-015
0.897,3.5667035173941626,3.5331301448026196,3.5331301448027297,-3.5527136788005009e-015
0.898,3.563195828923063,3.5352768402779944,3.5352768402781045,-3.1086244689504383e-015
0.899,3.5593863278865707,3.5374178594606622,3.5374178594607724,-3.1086244689504383e-015
0.9,3.5552741226130471,3.5395531989556615,3.5395531989557716,-3.1086244689504383e-015
0.901,3.5508337418645999,3.5366824043995719,3.5366824043996821,0.0099999999999949019
0.902,3.5461114267167151,3.533806310828616,3.5338063108287261,0.019999999999994689
0.903,3.5410895891372185,3.5309245721355706,3.5309245721356808,0.029999999999994476
0.904,3.5357675041002499,3.5280371454783856,3.5280371454784958,0.039999999999994706
0.905,3.5301461871169,3.5251440199576534,3.5251440199577635,0.049999999999994937
0.906,3.5242261992870052,3.5222452027092337,3.5222452027093438,0.059999999999994724
0.907,3.5188846535601686,3.5188846535602245,3.5188846535603346,0.069999999999994511
0.908,3.5147363729641734,3.5147363729642294,3.5147363729643395,0.079999999999993854
0.909,3.5105093524056707,3.5105093524057267,3.5105093524058368,0.089999999999993641
0.91,3.506185675290646,3.5061856752907019,3.506185675290812,0.099999999999993427
0.911,3.5017694055561628,3.5017694055562187,3.5017694055563289,0.10999999999999321
0.912,3.4972562629842368,3.4972562629842927,3.4972562629844028,0.119999999999993
0.913,3.492647646239019,3.492647646239075,3.4926476462391851,0.12999999999999279
0.914,3.4879436173954632,3.4879436173955192,3.4879436173956293,0.13999999999999302
0.915,3.4831474678223713,3.4831474678224272,3.4831474678225374,0.14999999999999325
0.916,3.4782689154720647,3.4782689154721207,3.4782689154722308,0.15999999999999304
0.917,3.4732993783351964,3.4732993783352524,3.4732993783353625,0.16999999999999327
0.918,3.4682388564117663,3.4682388564118223,3.4682388564119324,0.1799999999999935
0.919,3.463087349701774,3.46308734970183,3.4630873497019401,0.18999999999999329
0.92,3.4578448582052195,3.4578448582052754,3.4578448582053856,0.19999999999999307
0.921,3.4525209450262815,3.4525209450263374,3.4525209450264476,0.20999999999999375
0.922,3.4471316125292364,3.4471316125292923,3.4471316125294025,0.21999999999999353
0.923,3.4416605747276479,3.4416605747277038,3.4416605747278139,0.22999999999999376
0.924,3.436107831621515,3.436107831621571,3.4361078316216811,0.23999999999999355
