"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.023199999704957008,521.30816650390625,372.36746215820313,-372.40853881835938,0.041084911674261093,526.0518798828125,-283.56842041015625,-242.48345947265625,2449.228515625
0.023299999535083771,520.55462646484375,405.52090454101563,-405.53121948242188,0.010315612889826298,525.3646240234375,-267.84014892578125,-257.52450561523438,2630.5810546875
0.023399999365210533,520.02532958984375,439.31320190429688,-439.29275512695313,-0.020463880151510239,524.90289306640625,-252.21949768066406,-272.68341064453125,2821.537109375
0.023499999195337296,519.72186279296875,473.08883666992188,-473.03759765625,-0.05122317373752594,524.66693115234375,-236.72186279296875,-287.94509887695313,3018.49365234375
0.023600000888109207,519.6405029296875,506.19680786132813,-506.11489868164063,-0.081931918859481812,524.65179443359375,-221.35989379882813,-303.29190063476563,3217.506591796875
0.02370000071823597,519.7763671875,537.99169921875,-537.879150390625,-0.11255981028079987,524.8511962890625,-206.14564514160156,-318.70556640625,3414.318115234375
0.023800000548362732,520.1187744140625,567.83392333984375,-567.69085693359375,-0.14307659864425659,525.2532958984375,-191.0882568359375,-334.16500854492188,3604.376953125
0.023900000378489494,520.65252685546875,595.10040283203125,-594.92694091796875,-0.17345219850540161,525.84149169921875,-176.19454956054688,-349.64694213867188,3782.9541015625
0.024000000208616257,521.3590087890625,619.181884765625,-618.97821044921875,-0.2036566287279129,526.59613037109375,-161.46965026855469,-365.12646484375,3945.19580078125
0.024100000038743019,522.2142333984375,639.4935302734375,-639.2598876953125,-0.23366005718708038,527.491943359375,-146.91581726074219,-380.57611083984375,4086.26220703125
0.024199999868869781,523.19085693359375,655.4771728515625,-655.2137451171875,-0.26343291997909546,528.50048828125,-132.53366088867188,-395.96682739257813,4201.443359375
0.024299999698996544,524.2579345703125,666.601806640625,-666.30889892578125,-0.29294577240943909,529.58984375,-118.32186889648438,-411.2679443359375,4286.26171875
0.024399999529123306,525.38134765625,672.3680419921875,-672.04583740234375,-0.32216954231262207,530.7247314453125,-104.27742004394531,-426.44729614257813,4336.607421875
0.024499999359250069,526.52386474609375,672.3125,-671.96142578125,-0.35107538104057312,531.8670654296875,-90.395675659179688,-441.47140502929688,4348.87841796875
0.024599999189376831,527.645263671875,666.00958251953125,-665.62994384765625,-0.37963473796844482,532.97589111328125,-76.670379638671875,-456.30548095703125,4320.10009765625
0.024700000882148743,528.70269775390625,653.07183837890625,-652.66400146484375,-0.40781942009925842,534.00732421875,-63.093757629394531,-470.91360473632813,4248.02734375
0.024800000712275505,529.65081787109375,633.15728759765625,-632.7216796875,-0.43560165166854858,534.9156494140625,-49.656772613525391,-485.25888061523438,4131.29443359375
0.024900000542402267,530.442138671875,605.9676513671875,-605.50469970703125,-0.46295401453971863,535.65252685546875,-36.349037170410156,-499.30349731445313,3969.478515625
0.02500000037252903,531.02728271484375,571.25238037109375,-570.7625732421875,-0.48984947800636292,536.168212890625,-23.159124374389648,-513.00909423828125,3763.198486328125
0.025100000202655792,531.35540771484375,528.81097412109375,-528.294677734375,-0.5162615180015564,536.41143798828125,-10.074687957763672,-526.33673095703125,3514.177001953125
0.025173697620630264,531.40216064453125,492.49868774414063,-491.96328735351563,-0.53540211915969849,536.38555908203125,-0.49142739176750183,-535.89410400390625,3304.92578125
0.025173697620630264,531.40216064453125,492.49868774414063,-491.96328735351563,-0.53540211915969849,536.38555908203125,-0.49142739176750183,-535.89410400390625,3304.92578125
0.025200000032782555,531.3741455078125,478.74447631835938,-477.70620727539063,-1.0382468700408936,536.32952880859375,-0.47666749358177185,-535.85284423828125,3222.636962890625
0.025299999862909317,531.046142578125,425.91140747070313,-413.93731689453125,-11.974105834960938,535.8848876953125,-0.40196281671524048,-535.48291015625,2905.745361328125
0.025399999693036079,530.36279296875,372.12005615234375,-335.02114868164063,-37.098915100097656,535.06884765625,-0.29792192578315735,-534.77093505859375,2587.601318359375
0.025499999523162842,529.31719970703125,317.23696899414063,-240.9677734375,-76.269210815429688,533.87432861328125,-0.16469839215278625,-533.70965576171875,2277.172119140625
0.025599999353289604,527.90167236328125,261.139892578125,-131.8067626953125,-129.3331298828125,532.29351806640625,-0.0024736300110816956,-532.29107666015625,1986.05859375
0.025699999183416367,526.1077880859375,203.71604919433594,-7.5838794708251953,-196.13217163085938,530.31805419921875,0.18854810297489166,-530.506591796875,1728.412109375
0.025705339387059212,526.001220703125,200.61125183105469,-0.53000122308731079,-200.08123779296875,530.2012939453125,0.1995510458946228,-530.40081787109375,1715.907958984375
0.025705339387059212,526.001220703125,200.61125183105469,-0.53000122308731079,-200.08123779296875,530.2012939453125,0.19955489039421082,-530.40081787109375,1715.907958984375
0.025800000876188278,524.1324462890625,210.78390502929688,-0.26353970170021057,-210.52037048339844,396.04635620117188,132.50637817382813,-528.552734375,1654.965087890625
0.025900000706315041,522.24761962890625,227.01979064941406,-0.23376776278018951,-226.78602600097656,380.23416137695313,146.46617126464844,-526.70037841796875,1721.8480224609375
0.026000000536441803,520.48736572265625,248.28538513183594,-0.20376500487327576,-248.08161926269531,364.37393188476563,160.60871887207031,-524.982666015625,1816.0311279296875
0.026100000366568565,518.88311767578125,274.00738525390625,-0.17356126010417938,-273.83383178710938,348.49566650390625,174.93423461914063,-523.42987060546875,1935.98095703125
0.026200000196695328,517.4635009765625,303.57009887695313,-0.14318622648715973,-303.42691040039063,332.62789916992188,189.4415283203125,-522.0694580078125,2079.95556640625
0.02630000002682209,516.2513427734375,336.33859252929688,-0.11266988515853882,-336.22592163085938,316.79641723632813,204.12643432617188,-520.9228515625,2245.998046875
0.026399999856948853,515.2650146484375,371.66424560546875,-0.08204234391450882,-371.58221435546875,301.02481079101563,218.98239135742188,-520.0072021484375,2431.868408203125
0.026499999687075615,514.5198974609375,408.88751220703125,-0.051333848387002945,-408.836181640625,285.33523559570313,234.0013427734375,-519.33660888671875,2634.981689453125
0.026599999517202377,514.02752685546875,447.34103393554688,-0.020574681460857391,-447.32046508789063,269.7479248046875,249.1732177734375,-518.921142578125,2852.3564453125
0.02669999934732914,513.79443359375,486.34622192382813,0.010204797610640526,-486.35641479492188,254.2806396484375,264.48544311523438,-518.76611328125,3080.544677734375
0.026799999177455902,513.8199462890625,525.21966552734375,0.040974192321300507,-525.2606201171875,238.94757080078125,279.92181396484375,-518.869384765625,3315.6318359375
0.026900000870227814,514.10321044921875,563.28472900390625,0.071703165769577026,-563.35638427734375,223.76278686523438,295.46603393554688,-519.22882080078125,3553.319091796875
0.027000000700354576,514.6365966796875,599.86419677734375,0.10236135870218277,-599.966552734375,208.73695373535156,311.09841918945313,-519.83538818359375,3788.876708984375
0.027100000530481339,515.40777587890625,634.29534912109375,0.13291853666305542,-634.42828369140625,193.87838745117188,326.79705810546875,-520.67547607421875,4017.27880859375
0.027200000360608101,516.4014892578125,665.92401123046875,0.16334454715251923,-666.08734130859375,179.19386291503906,342.53857421875,-521.732421875,4233.2255859375
0.027300000190734863,517.59564208984375,694.11932373046875,0.19360934197902679,-694.31292724609375,164.68675231933594,358.29629516601563,-522.9830322265625,4431.3056640625
0.027400000020861626,518.96533203125,718.27508544921875,0.22368308901786804,-718.498779296875,150.35885620117188,374.04217529296875,-524.4010009765625,4606.10546875
0.027499999850988388,520.48077392578125,737.80682373046875,0.25353607535362244,-738.06036376953125,136.20964050292969,389.7459716796875,-525.95562744140625,4752.29150390625
0.02759999968111515,522.1094970703125,752.16455078125,0.28313884139060974,-752.44769287109375,122.23696899414063,405.3760986328125,-527.613037109375,4864.81396484375
0.027699999511241913,523.81524658203125,760.8321533203125,0.3124622106552124,-761.1446533203125,108.43683624267578,420.89935302734375,-529.336181640625,4939.0205078125
0.027799999341368675,525.5584716796875,763.326171875,0.34147718548774719,-763.66766357421875,94.803436279296875,436.28097534179688,-531.08441162109375,4970.76953125
0.027899999171495438,527.29656982421875,759.2060546875,0.37015518546104431,-759.57623291015625,81.329360961914063,451.48492431640625,-532.81427001953125,4956.62744140625
0.028000000864267349,528.9842529296875,748.0723876953125,0.39846786856651306,-748.47088623046875,68.005714416503906,466.4739990234375,-534.47967529296875,4893.96484375
0.028100000694394112,530.5736083984375,729.5701904296875,0.42638733983039856,-729.99658203125,54.822158813476563,481.20993041992188,-536.0321044921875,4781.08984375
0.028200000524520874,532.01434326171875,703.39208984375,0.4538860023021698,-703.845947265625,41.767021179199219,495.65347290039063,-537.42047119140625,4617.36083984375
0.028300000354647636,533.25457763671875,669.28009033203125,0.48093673586845398,-669.760986328125,28.827680587768555,509.764892578125,-538.59259033203125,4403.275390625
0.028400000184774399,534.2406005859375,627.029296875,0.50751286745071411,-627.53680419921875,15.990371704101563,523.50372314453125,-539.49407958984375,4140.54833984375
0.028500000014901161,534.9171142578125,576.490234375,0.53358811140060425,-577.0238037109375,3.2404639720916748,536.8291015625,-540.069580078125,3832.158203125
0.028521066531538963,535.01495361328125,564.7757568359375,0.53901499509811401,-565.3148193359375,0.56423622369766235,539.57977294921875,-540.14398193359375,3761.739013671875
0.028521066531538963,535.01495361328125,564.7757568359375,0.53901499509811401,-565.3148193359375,0.56423622369766235,539.57977294921875,-540.14398193359375,3761.739013671875
0.028599999845027924,535.23211669921875,515.38134765625,4.9250226020812988,-520.30633544921875,0.51045578718185425,539.75628662109375,-540.2667236328125,3480.21240234375
0.028699999675154686,535.1630859375,439.0032958984375,22.958404541015625,-461.96170043945313,0.41604447364807129,539.64697265625,-540.06298828125,3116.910888671875
0.028799999505281448,534.69989013671875,347.220947265625,54.824867248535156,-402.04580688476563,0.29239577054977417,539.15570068359375,-539.4481201171875,2754.30810546875
0.028899999335408211,533.831787109375,240.07804870605469,100.39580535888672,-340.47384643554688,0.1396820992231369,538.27154541015625,-538.4112548828125,2403.662841796875
0.028999999165534973,532.54730224609375,117.64196014404297,159.53530883789063,-277.17727661132813,-0.041893314570188522,536.98291015625,-536.9410400390625,2078.83935546875
0.029085751622915268,531.10546875,0.53510546684265137,220.94816589355469,-221.4832763671875,-0.22041283547878265,535.546875,-535.326416015625,1833.2093505859375
0.029085751622915268,531.10546875,0.53510546684265137,220.94816589355469,-221.4832763671875,-0.22041384875774384,535.546875,-535.326416015625,1833.2093505859375
0.029100000858306885,530.8399658203125,0.27340710163116455,221.982177734375,-222.25558471679688,-130.93788146972656,535.28314208984375,-404.34524536132813,1731.1234130859375
0.029200000688433647,529.00799560546875,0.24371883273124695,231.41261291503906,-231.65634155273438,-144.87545776367188,533.469970703125,-388.59454345703125,1764.791015625
0.02930000051856041,527.25714111328125,0.21378982067108154,245.92118835449219,-246.13497924804688,-158.97904968261719,531.7481689453125,-372.76910400390625,1825.131591796875
0.029400000348687172,525.6182861328125,0.18364980816841125,265.04666137695313,-265.23031616210938,-173.24876403808594,530.14752197265625,-356.89877319335938,1910.800537109375
0.029500000178813934,524.11944580078125,0.15332841873168945,288.23739624023438,-288.39071655273438,-187.6832275390625,528.695068359375,-341.01181030273438,2020.1075439453125
0.029600000008940697,522.78607177734375,0.12285583466291428,314.89645385742188,-315.01931762695313,-202.27949523925781,527.41497802734375,-325.13546752929688,2151.126220703125
0.029699999839067459,521.63995361328125,0.092262007296085358,344.40286254882813,-344.4951171875,-217.03285217285156,526.32781982421875,-309.29495239257813,2301.696044921875
0.029799999669194221,520.6982421875,0.061577130109071732,376.12310791015625,-376.1846923828125,-231.9361572265625,525.44952392578125,-293.51333618164063,2469.390625
0.029899999499320984,519.97369384765625,0.030831478536128998,409.41470336914063,-409.445556640625,-246.98001098632813,524.79150390625,-277.8115234375,2651.46923828125
0.029999999329447746,519.4747314453125,5.540321217267774e-05,443.62698364257813,-443.62704467773438,-262.15277099609375,524.3609619140625,-262.20816040039063,2844.826416015625
0.030099999159574509,519.20526123046875,-0.030720729380846024,478.10531616210938,-478.07461547851563,-277.44058227539063,524.160400390625,-246.71981811523438,3045.97900390625
0.03020000085234642,519.1644287109375,-0.061466537415981293,512.19085693359375,-512.12939453125,-292.8271484375,524.187744140625,-231.36056518554688,3251.04638671875
0.030300000682473183,519.34771728515625,-0.0921517014503479,545.2344970703125,-545.14239501953125,-308.29443359375,524.43707275390625,-216.14263916015625,3455.837646484375
0.030400000512599945,519.7459716796875,-0.12274590134620667,576.58612060546875,-576.46337890625,-323.82199096679688,524.89794921875,-201.07595825195313,3655.806884765625
0.030500000342726707,520.345703125,-0.15321898460388184,605.61639404296875,-605.463134765625,-339.38742065429688,525.55572509765625,-186.16828918457031,3846.228271484375
0.03060000017285347,521.12939453125,-0.18354085087776184,631.704833984375,-631.52130126953125,-354.96627807617188,526.39154052734375,-171.42526245117188,4022.183837890625
0.030700000002980232,522.075439453125,-0.21368156373500824,654.25457763671875,-654.0408935546875,-370.5322265625,527.3826904296875,-156.85044860839844,4178.72802734375
0.030799999833106995,523.158447265625,-0.24361144006252289,672.6939697265625,-672.45037841796875,-386.05709838867188,528.50250244140625,-142.4454345703125,4310.9912109375
0.030899999663233757,524.34893798828125,-0.27330085635185242,686.47100830078125,-686.19769287109375,-401.51083374023438,529.7205810546875,-128.209716796875,4414.23876953125
0.030999999493360519,525.6142578125,-0.3027205765247345,695.071533203125,-694.768798828125,-416.86196899414063,531.0030517578125,-114.14106750488281,4484.099609375
0.031099999323487282,526.91802978515625,-0.33184155821800232,698.00994873046875,-697.6781005859375,-432.0772705078125,532.31268310546875,-100.23538208007813,4516.615234375
0.031199999153614044,528.22113037109375,-0.36063504219055176,694.84173583984375,-694.4810791015625,-447.12240600585938,533.609375,-86.486991882324219,4508.43310546875
0.031300000846385956,529.4814453125,-0.38907262682914734,685.16070556640625,-684.7716064453125,-461.961669921875,534.850341796875,-72.888648986816406,4456.89794921875
0.031399998813867569,530.6544189453125,-0.41712623834609985,668.60333251953125,-668.18621826171875,-476.55838012695313,535.9901123046875,-59.431720733642578,4360.1806640625
0.031500000506639481,531.6929931640625,-0.44476822018623352,644.84954833984375,-644.40478515625,-490.87493896484375,536.981201171875,-46.106269836425781,4217.37060546875
0.031599998474121094,532.54840087890625,-0.47197124361991882,613.6265869140625,-613.15460205078125,-504.8729248046875,537.77410888671875,-32.901203155517578,4028.580322265625
0.031700000166893005,533.1700439453125,-0.49870848655700684,574.708984375,-574.21026611328125,-518.513427734375,538.31787109375,-19.804449081420898,3795.00390625
0.031800001859664917,533.5059814453125,-0.52495360374450684,527.92138671875,-527.39642333984375,-531.7572021484375,538.56024169921875,-6.8030681610107422,3518.971923828125
0.031848706305027008,533.55035400390625,-0.53755038976669312,502.24362182617188,-501.70608520507813,-538.05206298828125,538.55322265625,-0.50116801261901855,3370.15625
0.031848706305027008,533.55035400390625,-0.53755038976669312,502.24362182617188,-501.70608520507813,-538.05206298828125,538.55322265625,-0.50116801261901855,3370.15625
0.03189999982714653,533.50445556640625,-2.4281013011932373,474.0787353515625,-471.650634765625,-537.9798583984375,538.4490966796875,-0.46922206878662109,3200.602783203125
0.032000001519918442,533.13543701171875,-16.857336044311523,418.42416381835938,-401.56683349609375,-537.56964111328125,537.954345703125,-0.38470908999443054,2866.2099609375
0.032099999487400055,532.390380859375,-45.367359161376953,361.67312622070313,-316.30575561523438,-536.79638671875,537.06732177734375,-0.27093812823295593,2533.116455078125
0.032200001180171967,531.26287841796875,-87.844436645507813,303.736328125,-215.89189147949219,-535.65338134765625,535.78143310546875,-0.12804733216762543,2211.431884765625
0.03229999914765358,529.74481201171875,-144.14842224121094,244.51875305175781,-100.37033081054688,-534.13238525390625,534.088623046875,0.043778050690889359,1913.78173828125
0.032377470284700394,528.29473876953125,-197.17457580566406,197.70687866210938,-0.53229475021362305,-532.6885986328125,532.491943359375,0.19664208590984344,1709.2469482421875
0.032377470284700394,528.29473876953125,-197.17457580566406,197.70687866210938,-0.53229475021362305,-532.6885986328125,532.491943359375,0.19665229320526123,1709.2469482421875
0.032400000840425491,527.83966064453125,-198.91865539550781,199.20188903808594,-0.28324490785598755,-532.23675537109375,407.740966796875,124.49577331542969,1614.2509765625
0.032499998807907104,525.85791015625,-209.56867980957031,209.82231140136719,-0.2536432147026062,-530.2762451171875,391.9598388671875,138.31639099121094,1652.311279296875
0.032600000500679016,523.96588134765625,-225.63027954101563,225.85408020019531,-0.22379095852375031,-528.41632080078125,376.10372924804688,152.31254577636719,1718.3729248046875
0.032699998468160629,522.19635009765625,-246.58155822753906,246.77528381347656,-0.19371797144412994,-526.68865966796875,360.20339965820313,166.48524475097656,1810.9862060546875
0.032800000160932541,520.58038330078125,-271.84408569335938,272.00753784179688,-0.16345380246639252,-525.1231689453125,344.28857421875,180.83462524414063,1928.5384521484375
0.032900001853704453,519.1455078125,-300.80502319335938,300.93804931640625,-0.1330283135175705,-523.7462158203125,328.3873291015625,195.35888671875,2069.2353515625
0.032999999821186066,517.91265869140625,-332.831787109375,332.93426513671875,-0.10247156769037247,-522.577392578125,312.5245361328125,210.0528564453125,2231.056396484375
0.033100001513957977,516.90020751953125,-367.28305053710938,367.3548583984375,-0.071813680231571198,-521.6337890625,296.72378540039063,224.91001892089844,2411.729248046875
0.03319999948143959,516.12408447265625,-403.50784301757813,403.54891967773438,-0.041084911674261093,-520.9300537109375,281.00750732421875,239.92256164550781,2608.648193359375
0.033300001174211502,515.59161376953125,-440.83505249023438,440.84536743164063,-0.010315614752471447,-520.47222900390625,265.3939208984375,255.07830810546875,2818.73876953125
0.033399999141693115,515.31072998046875,-478.59933471679688,478.57888793945313,0.020463880151510239,-520.266845703125,249.9014892578125,270.36538696289063,3038.580322265625
0.033500000834465027,515.281494140625,-516.12274169921875,516.071533203125,0.05122317373752594,-520.31268310546875,234.54472351074219,285.7679443359375,3264.25634765625
0.03359999880194664,515.498046875,-552.735107421875,552.6531982421875,0.081931918859481812,-520.6024169921875,219.335205078125,301.2672119140625,3491.4765625
0.033700000494718552,515.9549560546875,-587.77032470703125,587.65777587890625,0.11255981028079987,-521.12933349609375,204.28471374511719,316.84463500976563,3715.58837890625
0.033799998462200165,516.638671875,-620.572509765625,620.42938232421875,0.14307659864425659,-521.87860107421875,189.40093994140625,332.4776611328125,3931.631103515625
0.033900000154972076,517.5323486328125,-650.50299072265625,650.32952880859375,0.17345219850540161,-522.8321533203125,174.68988037109375,348.14224243164063,4134.453125
0.034000001847743988,518.615966796875,-676.93499755859375,676.7313232421875,0.2036566287279129,-523.96856689453125,160.15586853027344,363.81271362304688,4318.75048828125
0.034099999815225601,519.86297607421875,-699.27313232421875,699.03948974609375,0.23366005718708038,-525.26025390625,145.79998779296875,379.46029663085938,4479.27880859375
0.034200001507997513,521.24420166015625,-716.94854736328125,716.68511962890625,0.26343291997909546,-526.6767578125,131.62179565429688,395.05496215820313,4610.93505859375
0.034299999475479126,522.725830078125,-729.41961669921875,729.12664794921875,0.29294577240943909,-528.183349609375,117.61862945556641,410.564697265625,4708.869140625
0.034400001168251038,524.27166748046875,-736.1817626953125,735.85955810546875,0.32216954231262207,-529.74267578125,103.78639984130859,425.95626831054688,4768.673828125
0.034499999135732651,525.84210205078125,-736.76727294921875,736.41619873046875,0.35107538104057312,-531.314208984375,90.119239807128906,441.19497680664063,4786.4990234375
0.034600000828504562,527.39434814453125,-730.7451171875,730.365478515625,0.37963473796844482,-532.8543701171875,76.609642028808594,456.2447509765625,4759.16845703125
0.034699998795986176,528.88323974609375,-717.7296142578125,717.32177734375,0.40781942009925842,-534.3172607421875,63.248703002929688,471.06854248046875,4684.34912109375
0.034800000488758087,530.26116943359375,-697.37860107421875,696.9429931640625,0.43560165166854858,-535.6544189453125,50.026157379150391,485.62826538085938,4560.64013671875
0.0348999984562397,531.4781494140625,-669.39703369140625,668.93408203125,0.46295401453971863,-536.8154296875,36.930477142333984,499.88494873046875,4387.68212890625
0.035000000149011612,532.48248291015625,-633.539306640625,633.0494384765625,0.48984947800636292,-537.74798583984375,23.949012756347656,513.7989501953125,4166.24462890625
0.035100001841783524,533.2210693359375,-589.610595703125,589.09429931640625,0.5162615180015564,-538.39874267578125,11.068341255187988,527.33038330078125,3898.2841796875
0.035182196646928787,533.59088134765625,-547.35888671875,546.82135009765625,0.53759086132049561,-538.68402099609375,0.54628318548202515,538.1376953125,3645.40478515625
0.035182196646928787,533.59088134765625,-547.35888671875,546.82135009765625,0.53759086132049561,-538.68402099609375,0.54628318548202515,538.1376953125,3645.40478515625
0.035199999809265137,533.639404296875,-537.5838623046875,536.81793212890625,0.7659338116645813,-538.71270751953125,0.53605145215988159,538.1766357421875,3585.01513671875
0.035300001502037048,533.69439697265625,-481.92385864257813,471.58602905273438,10.337806701660156,-538.6468505859375,0.4612477719783783,538.18560791015625,3240.13232421875
0.035399999469518661,533.37384033203125,-424.89572143554688,391.00225830078125,33.893486022949219,-538.18865966796875,0.35710841417312622,537.83154296875,2890.8095703125
0.035500001162290573,532.668212890625,-366.39065551757813,295.08804321289063,71.3026123046875,-537.32861328125,0.22378522157669067,537.1048583984375,2546.3642578125
0.035599999129772186,531.5673828125,-306.31253051757813,183.88482666015625,122.42771911621094,-536.0565185546875,0.061457041651010513,535.99505615234375,2218.75732421875
0.035700000822544098,530.06060791015625,-244.57954406738281,57.455276489257813,187.124267578125,-534.361572265625,-0.12966886162757874,534.4912109375,1922.5240478515625
0.035741500556468964,529.31341552734375,-218.4571533203125,0.53331339359283447,217.92384338378906,-533.53131103515625,-0.21739029884338379,533.74871826171875,1812.734375
0.035741500556468964,529.31341552734375,-218.4571533203125,0.53331339359283447,217.92384338378906,-533.53131103515625,-0.21740293502807617,533.74871826171875,1812.734375
0.035799998790025711,528.2186279296875,-223.32681274414063,0.2635396420955658,223.06327819824219,-398.1019287109375,-134.56202697753906,532.66400146484375,1726.78662109375
0.035900000482797623,526.40557861328125,-236.11335754394531,0.23376776278018951,235.87957763671875,-382.32223510742188,-148.55424499511719,530.87652587890625,1777.558349609375
0.035999998450279236,524.6944580078125,-253.87666320800781,0.20376501977443695,253.67289733886719,-366.48309326171875,-162.71788024902344,529.20098876953125,1855.019287109375
0.036100000143051147,523.1158447265625,-276.073486328125,0.17356126010417938,275.89993286132813,-350.61410522460938,-177.05267333984375,527.66680908203125,1957.56103515625
0.036200001835823059,521.69818115234375,-302.10595703125,0.14318622648715973,301.9627685546875,-334.74380493164063,-191.55743408203125,526.30120849609375,2083.34423828125
0.036299999803304672,520.46490478515625,-331.35958862304688,0.11266987770795822,331.24691772460938,-318.89822387695313,-206.22822570800781,525.12646484375,2230.37158203125
0.036400001496076584,519.4342041015625,-363.2039794921875,0.082042336463928223,363.1219482421875,-303.1009521484375,-221.05854797363281,524.15948486328125,2396.395751953125
0.036499999463558197,518.62164306640625,-396.99774169921875,0.051333848387002945,396.9464111328125,-287.37420654296875,-236.04031372070313,523.41448974609375,2578.87109375
0.036600001156330109,518.03924560546875,-432.09307861328125,0.020574677735567093,432.072509765625,-271.738525390625,-251.16383361816406,522.90240478515625,2774.913330078125
0.036699999123811722,517.69390869140625,-467.82916259765625,-0.010204797610640526,467.83935546875,-256.21185302734375,-266.41665649414063,522.62847900390625,2981.210205078125
0.036800000816583633,517.58599853515625,-503.54104614257813,-0.040974196046590805,503.58203125,-240.80891418457031,-281.78314208984375,522.592041015625,3194.037353515625
0.036899998784065247,517.71484375,-538.569091796875,-0.071703158318996429,538.64080810546875,-225.54389953613281,-297.24713134765625,522.791015625,3409.318115234375
0.037000000476837158,518.07421875,-572.253173828125,-0.10236135870218277,572.35552978515625,-210.42816162109375,-312.78961181640625,523.2177734375,3622.589599609375
0.037099998444318771,518.65264892578125,-603.94561767578125,-0.13291853666305542,604.0784912109375,-195.47047424316406,-328.38912963867188,523.859619140625,3829.11279296875
0.037200000137090683,519.435546875,-633.0091552734375,-0.16334454715251923,633.1724853515625,-180.677978515625,-344.02267456054688,524.70062255859375,4023.91650390625
0.037300001829862595,520.40228271484375,-658.82598876953125,-0.19360934197902679,659.01959228515625,-166.05477905273438,-359.664306640625,525.7191162109375,4201.9130859375
0.037399999797344208,521.52911376953125,-680.80224609375,-0.22368308901786804,681.02593994140625,-151.60328674316406,-375.28659057617188,526.889892578125,4358.02197265625
0.037500001490116119,522.78802490234375,-698.367431640625,-0.25353607535362244,698.6209716796875,-137.32380676269531,-390.86013793945313,528.1839599609375,4487.2578125
0.037599999457597733,524.147705078125,-710.9805908203125,-0.28313884139060974,711.26373291015625,-123.21489715576172,-406.35403442382813,529.56890869140625,4584.87841796875
0.037700001150369644,525.5736083984375,-718.13421630859375,-0.3124622106552124,718.44671630859375,-109.2733154296875,-421.73583984375,531.0091552734375,4646.52490234375
0.037799999117851257,527.02777099609375,-719.355224609375,-0.34147718548774719,719.6966552734375,-95.494110107421875,-436.97164916992188,532.46575927734375,4668.3388671875
0.037900000810623169,528.4691162109375,-714.20721435546875,-0.37015518546104431,714.57733154296875,-81.870635986328125,-452.02618408203125,533.8968505859375,4647.0947265625
0.037999998778104782,529.85406494140625,-702.29718017578125,-0.39846786856651306,702.6956787109375,-68.394866943359375,-466.86312866210938,535.25799560546875,4580.35205078125
0.038100000470876694,531.1363525390625,-683.27374267578125,-0.42638733983039856,683.70013427734375,-55.0572509765625,-481.44500732421875,536.50225830078125,4466.5419921875
0.038199998438358307,532.2674560546875,-656.83221435546875,-0.4538860023021698,657.28607177734375,-41.847030639648438,-495.73348999023438,537.58050537109375,4305.09033203125
0.038300000131130219,533.1971435546875,-622.71630859375,-0.48093673586845398,623.197265625,-28.752378463745117,-509.6895751953125,538.44195556640625,4096.501953125
0.03840000182390213,533.8731689453125,-580.72198486328125,-0.50751286745071411,581.2294921875,-15.760336875915527,-523.273681640625,539.03399658203125,3842.434326171875
0.038499999791383743,534.242431640625,-530.69354248046875,-0.53358811140060425,531.22711181640625,-2.8573193550109863,-536.4459228515625,539.30328369140625,3545.70654296875
0.038518179208040237,534.2724609375,-520.72662353515625,-0.5382724404335022,521.264892578125,-0.52018779516220093,-538.79315185546875,539.3133544921875,3487.474365234375
0.038518179208040237,534.2724609375,-520.72662353515625,-0.5382724404335022,521.264892578125,-0.5201878547668457,-538.79315185546875,539.3133544921875,3487.474365234375
0.038600001484155655,534.25506591796875,-470.15750122070313,-5.3070874214172363,475.46456909179688,-0.46484994888305664,-538.7347412109375,539.1995849609375,3208.487060546875
0.038699999451637268,533.891357421875,-394.47943115234375,-23.964536666870117,418.4439697265625,-0.37051451206207275,-538.33270263671875,538.70318603515625,2863.378173828125
0.03880000114440918,533.14337158203125,-303.55740356445313,-56.614486694335938,360.171875,-0.2469426691532135,-537.55908203125,537.80596923828125,2521.68408203125
0.038899999111890793,532.00238037109375,-197.42626953125,-103.12298583984375,300.54925537109375,-0.094303198158740997,-536.405029296875,536.49932861328125,2194.40673828125
0.039000000804662704,530.45928955078125,-76.141494750976563,-163.34806823730469,239.48956298828125,0.087206475436687469,-534.86102294921875,534.7738037109375,1895.1346435546875
0.039056800305843353,529.39996337890625,-0.53339993953704834,-203.60671997070313,204.14012145996094,0.20307311415672302,-533.806640625,533.60357666015625,1743.6563720703125
0.039056800305843353,529.39996337890625,-0.53339993953704834,-203.60671997070313,204.14012145996094,0.20308656990528107,-533.806640625,533.603515625,1743.6563720703125
0.039099998772144318,528.5478515625,-0.27340728044509888,-206.91734313964844,207.19075012207031,129.77667236328125,-532.96087646484375,403.18423461914063,1651.853759765625
0.039200000464916229,526.6219482421875,-0.24371878802776337,-218.25993347167969,218.503662109375,143.6693115234375,-531.05767822265625,387.38833618164063,1694.0386962890625
0.039299998432397842,524.7896728515625,-0.21378971636295319,-234.82035827636719,235.03414916992188,157.73426818847656,-529.25848388671875,371.52420043945313,1763.55078125
0.039400000125169754,523.082275390625,-0.1836496889591217,-256.0721435546875,256.25576782226563,171.97184753417969,-527.59356689453125,355.6217041015625,1858.88671875
