"time","Noise","Noise_Filt","Noise_Filt_Sat","Sine","Sine_Filt","Sine_Filt_Quantized"
8.174000E+000,4.593859E-001,-2.514180E-001,-2.514180E-001,1.894650E+000,1.959193E+000,2.000000E+000
8.176000E+000,4.593859E-001,-2.514180E-001,-2.514180E-001,1.894650E+000,1.959193E+000,2.000000E+000
8.178000E+000,4.593859E-001,-2.514180E-001,-2.514180E-001,1.894650E+000,1.959193E+000,2.000000E+000
8.180000E+000,4.593859E-001,-2.514180E-001,-2.514180E-001,1.894650E+000,1.959193E+000,2.000000E+000
8.182000E+000,4.593859E-001,-2.514180E-001,-2.514180E-001,1.888150E+000,1.962266E+000,2.000000E+000
8.184000E+000,4.593859E-001,-2.514180E-001,-2.514180E-001,1.888150E+000,1.962266E+000,2.000000E+000
8.186000E+000,4.593859E-001,-2.514180E-001,-2.514180E-001,1.888150E+000,1.962266E+000,2.000000E+000
8.188000E+000,4.593859E-001,-2.514180E-001,-2.514180E-001,1.888150E+000,1.962266E+000,2.000000E+000
8.190000E+000,4.593859E-001,-2.514180E-001,-2.514180E-001,1.888150E+000,1.962266E+000,2.000000E+000
8.192000E+000,4.593859E-001,-2.514180E-001,-2.514180E-001,1.881461E+000,1.964985E+000,2.000000E+000
8.194000E+000,4.593859E-001,-2.514180E-001,-2.514180E-001,1.881461E+000,1.964985E+000,2.000000E+000
8.196000E+000,4.593859E-001,-2.514180E-001,-2.514180E-001,1.881461E+000,1.964985E+000,2.000000E+000
8.198000E+000,4.593859E-001,-2.514180E-001,-2.514180E-001,1.881461E+000,1.964985E+000,2.000000E+000
8.200000E+000,4.593859E-001,-2.514180E-001,-2.514180E-001,1.881461E+000,1.964985E+000,2.000000E+000
8.202000E+000,-9.486383E-002,-2.507051E-001,-2.507051E-001,1.874584E+000,1.967666E+000,2.000000E+000
8.204000E+000,-9.486383E-002,-2.507051E-001,-2.507051E-001,1.874584E+000,1.967666E+000,2.000000E+000
8.206000E+000,-9.486383E-002,-2.507051E-001,-2.507051E-001,1.874584E+000,1.967666E+000,2.000000E+000
8.208000E+000,-9.486383E-002,-2.507051E-001,-2.507051E-001,1.874584E+000,1.967666E+000,2.000000E+000
8.210000E+000,-9.486383E-002,-2.507051E-001,-2.507051E-001,1.874584E+000,1.967666E+000,2.000000E+000
8.212000E+000,-9.486383E-002,-2.507051E-001,-2.507051E-001,1.867520E+000,1.969992E+000,2.000000E+000
8.214000E+000,-9.486383E-002,-2.507051E-001,-2.507051E-001,1.867520E+000,1.969992E+000,2.000000E+000
8.216000E+000,-9.486383E-002,-2.507051E-001,-2.507051E-001,1.867520E+000,1.969992E+000,2.000000E+000
8.218000E+000,-9.486383E-002,-2.507051E-001,-2.507051E-001,1.867520E+000,1.969992E+000,2.000000E+000
8.220000E+000,-9.486383E-002,-2.507051E-001,-2.507051E-001,1.867520E+000,1.969992E+000,2.000000E+000
8.222000E+000,-9.486383E-002,-2.507051E-001,-2.507051E-001,1.860268E+000,1.972279E+000,2.000000E+000
8.224000E+000,-9.486383E-002,-2.507051E-001,-2.507051E-001,1.860268E+000,1.972279E+000,2.000000E+000
8.226000E+000,-9.486383E-002,-2.507051E-001,-2.507051E-001,1.860268E+000,1.972279E+000,2.000000E+000
8.228000E+000,-9.486383E-002,-2.507051E-001,-2.507051E-001,1.860268E+000,1.972279E+000,2.000000E+000
8.230000E+000,-9.486383E-002,-2.507051E-001,-2.507051E-001,1.860268E+000,1.972279E+000,2.000000E+000
8.232000E+000,-9.486383E-002,-2.507051E-001,-2.507051E-001,1.852831E+000,1.974212E+000,2.000000E+000
8.234000E+000,-9.486383E-002,-2.507051E-001,-2.507051E-001,1.852831E+000,1.974212E+000,2.000000E+000
8.236000E+000,-9.486383E-002,-2.507051E-001,-2.507051E-001,1.852831E+000,1.974212E+000,2.000000E+000
8.238000E+000,-9.486383E-002,-2.507051E-001,-2.507051E-001,1.852831E+000,1.974212E+000,2.000000E+000
8.240000E+000,-9.486383E-002,-2.507051E-001,-2.507051E-001,1.852831E+000,1.974212E+000,2.000000E+000
8.242000E+000,-9.486383E-002,-2.507051E-001,-2.507051E-001,1.845208E+000,1.976104E+000,2.000000E+000
8.244000E+000,-9.486383E-002,-2.507051E-001,-2.507051E-001,1.845208E+000,1.976104E+000,2.000000E+000
8.246000E+000,-9.486383E-002,-2.507051E-001,-2.507051E-001,1.845208E+000,1.976104E+000,2.000000E+000
8.248000E+000,-9.486383E-002,-2.507051E-001,-2.507051E-001,1.845208E+000,1.976104E+000,2.000000E+000
8.250000E+000,-9.486383E-002,-2.507051E-001,-2.507051E-001,1.845208E+000,1.976104E+000,2.000000E+000
8.252000E+000,-1.373630E+000,-4.098736E-001,-4.098736E-001,1.837401E+000,1.977798E+000,2.000000E+000
8.254000E+000,-1.373630E+000,-4.098736E-001,-4.098736E-001,1.837401E+000,1.977798E+000,2.000000E+000
8.256000E+000,-1.373630E+000,-4.098736E-001,-4.098736E-001,1.837401E+000,1.977798E+000,2.000000E+000
8.258000E+000,-1.373630E+000,-4.098736E-001,-4.098736E-001,1.837401E+000,1.977798E+000,2.000000E+000
8.260000E+000,-1.373630E+000,-4.098736E-001,-4.098736E-001,1.837401E+000,1.977798E+000,2.000000E+000
8.262000E+000,-1.373630E+000,-4.098736E-001,-4.098736E-001,1.829411E+000,1.979295E+000,2.000000E+000
8.264000E+000,-1.373630E+000,-4.098736E-001,-4.098736E-001,1.829411E+000,1.979295E+000,2.000000E+000
8.266000E+000,-1.373630E+000,-4.098736E-001,-4.098736E-001,1.829411E+000,1.979295E+000,2.000000E+000
8.268000E+000,-1.373630E+000,-4.098736E-001,-4.098736E-001,1.829411E+000,1.979295E+000,2.000000E+000
8.270000E+000,-1.373630E+000,-4.098736E-001,-4.098736E-001,1.829411E+000,1.979295E+000,2.000000E+000
8.272000E+000,-1.373630E+000,-4.098736E-001,-4.098736E-001,1.821237E+000,1.980438E+000,2.000000E+000
8.274000E+000,-1.373630E+000,-4.098736E-001,-4.098736E-001,1.821237E+000,1.980438E+000,2.000000E+000
8.276000E+000,-1.373630E+000,-4.098736E-001,-4.098736E-001,1.821237E+000,1.980438E+000,2.000000E+000
8.278000E+000,-1.373630E+000,-4.098736E-001,-4.098736E-001,1.821237E+000,1.980438E+000,2.000000E+000
8.280000E+000,-1.373630E+000,-4.098736E-001,-4.098736E-001,1.821237E+000,1.980438E+000,2.000000E+000
8.282000E+000,-1.373630E+000,-4.098736E-001,-4.098736E-001,1.812881E+000,1.981539E+000,2.000000E+000
8.284000E+000,-1.373630E+000,-4.098736E-001,-4.098736E-001,1.812881E+000,1.981539E+000,2.000000E+000
8.286000E+000,-1.373630E+000,-4.098736E-001,-4.098736E-001,1.812881E+000,1.981539E+000,2.000000E+000
8.288000E+000,-1.373630E+000,-4.098736E-001,-4.098736E-001,1.812881E+000,1.981539E+000,2.000000E+000
8.290000E+000,-1.373630E+000,-4.098736E-001,-4.098736E-001,1.812881E+000,1.981539E+000,2.000000E+000
8.292000E+000,-1.373630E+000,-4.098736E-001,-4.098736E-001,1.804344E+000,1.982287E+000,2.000000E+000
8.294000E+000,-1.373630E+000,-4.098736E-001,-4.098736E-001,1.804344E+000,1.982287E+000,2.000000E+000
8.296000E+000,-1.373630E+000,-4.098736E-001,-4.098736E-001,1.804344E+000,1.982287E+000,2.000000E+000
8.298000E+000,-1.373630E+000,-4.098736E-001,-4.098736E-001,1.804344E+000,1.982287E+000,2.000000E+000
8.300000E+000,-1.373630E+000,-4.098736E-001,-4.098736E-001,1.804344E+000,1.982287E+000,2.000000E+000
8.302000E+000,3.419129E+000,3.801120E-002,3.801120E-002,1.795626E+000,1.982991E+000,2.000000E+000
8.304000E+000,3.419129E+000,3.801120E-002,3.801120E-002,1.795626E+000,1.982991E+000,2.000000E+000
8.306000E+000,3.419129E+000,3.801120E-002,3.801120E-002,1.795626E+000,1.982991E+000,2.000000E+000
8.308000E+000,3.419129E+000,3.801120E-002,3.801120E-002,1.795626E+000,1.982991E+000,2.000000E+000
8.310000E+000,3.419129E+000,3.801120E-002,3.801120E-002,1.795626E+000,1.982991E+000,2.000000E+000
8.312000E+000,3.419129E+000,3.801120E-002,3.801120E-002,1.786729E+000,1.983346E+000,2.000000E+000
8.314000E+000,3.419129E+000,3.801120E-002,3.801120E-002,1.786729E+000,1.983346E+000,2.000000E+000
8.316000E+000,3.419129E+000,3.801120E-002,3.801120E-002,1.786729E+000,1.983346E+000,2.000000E+000
8.318000E+000,3.419129E+000,3.801120E-002,3.801120E-002,1.786729E+000,1.983346E+000,2.000000E+000
8.320000E+000,3.419129E+000,3.801120E-002,3.801120E-002,1.786729E+000,1.983346E+000,2.000000E+000
8.322000E+000,3.419129E+000,3.801120E-002,3.801120E-002,1.777653E+000,1.983654E+000,2.000000E+000
8.324000E+000,3.419129E+000,3.801120E-002,3.801120E-002,1.777653E+000,1.983654E+000,2.000000E+000
8.326000E+000,3.419129E+000,3.801120E-002,3.801120E-002,1.777653E+000,1.983654E+000,2.000000E+000
8.328000E+000,3.419129E+000,3.801120E-002,3.801120E-002,1.777653E+000,1.983654E+000,2.000000E+000
8.330000E+000,3.419129E+000,3.801120E-002,3.801120E-002,1.777653E+000,1.983654E+000,2.000000E+000
8.332000E+000,3.419129E+000,3.801120E-002,3.801120E-002,1.768399E+000,1.983617E+000,2.000000E+000
8.334000E+000,3.419129E+000,3.801120E-002,3.801120E-002,1.768399E+000,1.983617E+000,2.000000E+000
8.336000E+000,3.419129E+000,3.801120E-002,3.801120E-002,1.768399E+000,1.983617E+000,2.000000E+000
8.338000E+000,3.419129E+000,3.801120E-002,3.801120E-002,1.768399E+000,1.983617E+000,2.000000E+000
8.340000E+000,3.419129E+000,3.801120E-002,3.801120E-002,1.768399E+000,1.983617E+000,2.000000E+000
8.342000E+000,3.419129E+000,3.801120E-002,3.801120E-002,1.758969E+000,1.983528E+000,2.000000E+000
8.344000E+000,3.419129E+000,3.801120E-002,3.801120E-002,1.758969E+000,1.983528E+000,2.000000E+000
8.346000E+000,3.419129E+000,3.801120E-002,3.801120E-002,1.758969E+000,1.983528E+000,2.000000E+000
8.348000E+000,3.419129E+000,3.801120E-002,3.801120E-002,1.758969E+000,1.983528E+000,2.000000E+000
8.350000E+000,3.419129E+000,3.801120E-002,3.801120E-002,1.758969E+000,1.983528E+000,2.000000E+000
8.352000E+000,-8.335938E-001,-6.808858E-002,-6.808858E-002,1.749363E+000,1.983241E+000,2.000000E+000
8.354000E+000,-8.335938E-001,-6.808858E-002,-6.808858E-002,1.749363E+000,1.983241E+000,2.000000E+000
8.356000E+000,-8.335938E-001,-6.808858E-002,-6.808858E-002,1.749363E+000,1.983241E+000,2.000000E+000
8.358000E+000,-8.335938E-001,-6.808858E-002,-6.808858E-002,1.749363E+000,1.983241E+000,2.000000E+000
8.360000E+000,-8.335938E-001,-6.808858E-002,-6.808858E-002,1.749363E+000,1.983241E+000,2.000000E+000
8.362000E+000,-8.335938E-001,-6.808858E-002,-6.808858E-002,1.739581E+000,1.982755E+000,2.000000E+000
8.364000E+000,-8.335938E-001,-6.808858E-002,-6.808858E-002,1.739581E+000,1.982755E+000,2.000000E+000
8.366000E+000,-8.335938E-001,-6.808858E-002,-6.808858E-002,1.739581E+000,1.982755E+000,2.000000E+000
8.368000E+000,-8.335938E-001,-6.808858E-002,-6.808858E-002,1.739581E+000,1.982755E+000,2.000000E+000
8.370000E+000,-8.335938E-001,-6.808858E-002,-6.808858E-002,1.739581E+000,1.982755E+000,2.000000E+000
8.372000E+000,-8.335938E-001,-6.808858E-002,-6.808858E-002,1.729626E+000,1.981855E+000,2.000000E+000
8.374000E+000,-8.335938E-001,-6.808858E-002,-6.808858E-002,1.729626E+000,1.981855E+000,2.000000E+000
8.376000E+000,-8.335938E-001,-6.808858E-002,-6.808858E-002,1.729626E+000,1.981855E+000,2.000000E+000
8.378000E+000,-8.335938E-001,-6.808858E-002,-6.808858E-002,1.729626E+000,1.981855E+000,2.000000E+000
8.380000E+000,-8.335938E-001,-6.808858E-002,-6.808858E-002,1.729626E+000,1.981855E+000,2.000000E+000
8.382000E+000,-8.335938E-001,-6.808858E-002,-6.808858E-002,1.719498E+000,1.980973E+000,2.000000E+000
8.384000E+000,-8.335938E-001,-6.808858E-002,-6.808858E-002,1.719498E+000,1.980973E+000,2.000000E+000
8.386000E+000,-8.335938E-001,-6.808858E-002,-6.808858E-002,1.719498E+000,1.980973E+000,2.000000E+000
8.388000E+000,-8.335938E-001,-6.808858E-002,-6.808858E-002,1.719498E+000,1.980973E+000,2.000000E+000
8.390000E+000,-8.335938E-001,-6.808858E-002,-6.808858E-002,1.719498E+000,1.980973E+000,2.000000E+000
8.392000E+000,-8.335938E-001,-6.808858E-002,-6.808858E-002,1.709198E+000,1.979660E+000,2.000000E+000
8.394000E+000,-8.335938E-001,-6.808858E-002,-6.808858E-002,1.709198E+000,1.979660E+000,2.000000E+000
8.396000E+000,-8.335938E-001,-6.808858E-002,-6.808858E-002,1.709198E+000,1.979660E+000,2.000000E+000
8.398000E+000,-8.335938E-001,-6.808858E-002,-6.808858E-002,1.709198E+000,1.979660E+000,2.000000E+000
8.400000E+000,-8.335938E-001,-6.808858E-002,-6.808858E-002,1.709198E+000,1.979660E+000,2.000000E+000
8.402000E+000,9.925181E-002,-5.227767E-002,-5.227767E-002,1.698727E+000,1.978381E+000,2.000000E+000
8.404000E+000,9.925181E-002,-5.227767E-002,-5.227767E-002,1.698727E+000,1.978381E+000,2.000000E+000
8.406000E+000,9.925181E-002,-5.227767E-002,-5.227767E-002,1.698727E+000,1.978381E+000,2.000000E+000
8.408000E+000,9.925181E-002,-5.227767E-002,-5.227767E-002,1.698727E+000,1.978381E+000,2.000000E+000
8.410000E+000,9.925181E-002,-5.227767E-002,-5.227767E-002,1.698727E+000,1.978381E+000,2.000000E+000
8.412000E+000,9.925181E-002,-5.227767E-002,-5.227767E-002,1.688086E+000,1.976681E+000,2.000000E+000
8.414000E+000,9.925181E-002,-5.227767E-002,-5.227767E-002,1.688086E+000,1.976681E+000,2.000000E+000
8.416000E+000,9.925181E-002,-5.227767E-002,-5.227767E-002,1.688086E+000,1.976681E+000,2.000000E+000
8.418000E+000,9.925181E-002,-5.227767E-002,-5.227767E-002,1.688086E+000,1.976681E+000,2.000000E+000
8.420000E+000,9.925181E-002,-5.227767E-002,-5.227767E-002,1.688086E+000,1.976681E+000,2.000000E+000
8.422000E+000,9.925181E-002,-5.227767E-002,-5.227767E-002,1.677276E+000,1.975007E+000,2.000000E+000
8.424000E+000,9.925181E-002,-5.227767E-002,-5.227767E-002,1.677276E+000,1.975007E+000,2.000000E+000
8.426000E+000,9.925181E-002,-5.227767E-002,-5.227767E-002,1.677276E+000,1.975007E+000,2.000000E+000
8.428000E+000,9.925181E-002,-5.227767E-002,-5.227767E-002,1.677276E+000,1.975007E+000,2.000000E+000
8.430000E+000,9.925181E-002,-5.227767E-002,-5.227767E-002,1.677276E+000,1.975007E+000,2.000000E+000
8.432000E+000,9.925181E-002,-5.227767E-002,-5.227767E-002,1.666299E+000,1.972920E+000,2.000000E+000
8.434000E+000,9.925181E-002,-5.227767E-002,-5.227767E-002,1.666299E+000,1.972920E+000,2.000000E+000
8.436000E+000,9.925181E-002,-5.227767E-002,-5.227767E-002,1.666299E+000,1.972920E+000,2.000000E+000
8.438000E+000,9.925181E-002,-5.227767E-002,-5.227767E-002,1.666299E+000,1.972920E+000,2.000000E+000
8.440000E+000,9.925181E-002,-5.227767E-002,-5.227767E-002,1.666299E+000,1.972920E+000,2.000000E+000
8.442000E+000,9.925181E-002,-5.227767E-002,-5.227767E-002,1.655155E+000,1.970852E+000,2.000000E+000
8.444000E+000,9.925181E-002,-5.227767E-002,-5.227767E-002,1.655155E+000,1.970852E+000,2.000000E+000
8.446000E+000,9.925181E-002,-5.227767E-002,-5.227767E-002,1.655155E+000,1.970852E+000,2.000000E+000
8.448000E+000,9.925181E-002,-5.227767E-002,-5.227767E-002,1.655155E+000,1.970852E+000,2.000000E+000
8.450000E+000,9.925181E-002,-5.227767E-002,-5.227767E-002,1.655155E+000,1.970852E+000,2.000000E+000
8.452000E+000,4.157587E-003,-4.914409E-002,-4.914409E-002,1.643845E+000,1.968587E+000,2.000000E+000
8.454000E+000,4.157587E-003,-4.914409E-002,-4.914409E-002,1.643845E+000,1.968587E+000,2.000000E+000
8.456000E+000,4.157587E-003,-4.914409E-002,-4.914409E-002,1.643845E+000,1.968587E+000,2.000000E+000
8.458000E+000,4.157587E-003,-4.914409E-002,-4.914409E-002,1.643845E+000,1.968587E+000,2.000000E+000
8.460000E+000,4.157587E-003,-4.914409E-002,-4.914409E-002,1.643845E+000,1.968587E+000,2.000000E+000
8.462000E+000,4.157587E-003,-4.914409E-002,-4.914409E-002,1.632371E+000,1.966125E+000,2.000000E+000
8.464000E+000,4.157587E-003,-4.914409E-002,-4.914409E-002,1.632371E+000,1.966125E+000,2.000000E+000
8.466000E+000,4.157587E-003,-4.914409E-002,-4.914409E-002,1.632371E+000,1.966125E+000,2.000000E+000
8.468000E+000,4.157587E-003,-4.914409E-002,-4.914409E-002,1.632371E+000,1.966125E+000,2.000000E+000
8.470000E+000,4.157587E-003,-4.914409E-002,-4.914409E-002,1.632371E+000,1.966125E+000,2.000000E+000
8.472000E+000,4.157587E-003,-4.914409E-002,-4.914409E-002,1.620734E+000,1.963267E+000,2.000000E+000
8.474000E+000,4.157587E-003,-4.914409E-002,-4.914409E-002,1.620734E+000,1.963267E+000,2.000000E+000
8.476000E+000,4.157587E-003,-4.914409E-002,-4.914409E-002,1.620734E+000,1.963267E+000,2.000000E+000
8.478000E+000,4.157587E-003,-4.914409E-002,-4.914409E-002,1.620734E+000,1.963267E+000,2.000000E+000
8.480000E+000,4.157587E-003,-4.914409E-002,-4.914409E-002,1.620734E+000,1.963267E+000,2.000000E+000
8.482000E+000,4.157587E-003,-4.914409E-002,-4.914409E-002,1.608934E+000,1.960412E+000,2.000000E+000
8.484000E+000,4.157587E-003,-4.914409E-002,-4.914409E-002,1.608934E+000,1.960412E+000,2.000000E+000
8.486000E+000,4.157587E-003,-4.914409E-002,-4.914409E-002,1.608934E+000,1.960412E+000,2.000000E+000
8.488000E+000,4.157587E-003,-4.914409E-002,-4.914409E-002,1.608934E+000,1.960412E+000,2.000000E+000
8.490000E+000,4.157587E-003,-4.914409E-002,-4.914409E-002,1.608934E+000,1.960412E+000,2.000000E+000
8.492000E+000,4.157587E-003,-4.914409E-002,-4.914409E-002,1.596974E+000,1.957166E+000,2.000000E+000
8.494000E+000,4.157587E-003,-4.914409E-002,-4.914409E-002,1.596974E+000,1.957166E+000,2.000000E+000
8.496000E+000,4.157587E-003,-4.914409E-002,-4.914409E-002,1.596974E+000,1.957166E+000,2.000000E+000
8.498000E+000,4.157587E-003,-4.914409E-002,-4.914409E-002,1.596974E+000,1.957166E+000,2.000000E+000
8.500000E+000,4.157587E-003,-4.914409E-002,-4.914409E-002,1.596974E+000,1.957166E+000,2.000000E+000
8.502000E+000,2.493483E-001,-1.551835E-002,-1.551835E-002,1.584854E+000,1.953919E+000,2.000000E+000
8.504000E+000,2.493483E-001,-1.551835E-002,-1.551835E-002,1.584854E+000,1.953919E+000,2.000000E+000
8.506000E+000,2.493483E-001,-1.551835E-002,-1.551835E-002,1.584854E+000,1.953919E+000,2.000000E+000
8.508000E+000,2.493483E-001,-1.551835E-002,-1.551835E-002,1.584854E+000,1.953919E+000,2.000000E+000
8.510000E+000,2.493483E-001,-1.551835E-002,-1.551835E-002,1.584854E+000,1.953919E+000,2.000000E+000
8.512000E+000,2.493483E-001,-1.551835E-002,-1.551835E-002,1.572576E+000,1.950286E+000,2.000000E+000
8.514000E+000,2.493483E-001,-1.551835E-002,-1.551835E-002,1.572576E+000,1.950286E+000,2.000000E+000
8.516000E+000,2.493483E-001,-1.551835E-002,-1.551835E-002,1.572576E+000,1.950286E+000,2.000000E+000
8.518000E+000,2.493483E-001,-1.551835E-002,-1.551835E-002,1.572576E+000,1.950286E+000,2.000000E+000
8.520000E+000,2.493483E-001,-1.551835E-002,-1.551835E-002,1.572576E+000,1.950286E+000,2.000000E+000
8.522000E+000,2.493483E-001,-1.551835E-002,-1.551835E-002,1.560140E+000,1.946649E+000,2.000000E+000
8.524000E+000,2.493483E-001,-1.551835E-002,-1.551835E-002,1.560140E+000,1.946649E+000,2.000000E+000
8.526000E+000,2.493483E-001,-1.551835E-002,-1.551835E-002,1.560140E+000,1.946649E+000,2.000000E+000
8.528000E+000,2.493483E-001,-1.551835E-002,-1.551835E-002,1.560140E+000,1.946649E+000,2.000000E+000
8.530000E+000,2.493483E-001,-1.551835E-002,-1.551835E-002,1.560140E+000,1.946649E+000,2.000000E+000
8.532000E+000,2.493483E-001,-1.551835E-002,-1.551835E-002,1.547549E+000,1.942631E+000,2.000000E+000
8.534000E+000,2.493483E-001,-1.551835E-002,-1.551835E-002,1.547549E+000,1.942631E+000,2.000000E+000
8.536000E+000,2.493483E-001,-1.551835E-002,-1.551835E-002,1.547549E+000,1.942631E+000,2.000000E+000
8.538000E+000,2.493483E-001,-1.551835E-002,-1.551835E-002,1.547549E+000,1.942631E+000,2.000000E+000
8.540000E+000,2.493483E-001,-1.551835E-002,-1.551835E-002,1.547549E+000,1.942631E+000,2.000000E+000
8.542000E+000,2.493483E-001,-1.551835E-002,-1.551835E-002,1.534802E+000,1.938605E+000,1.900000E+000
8.544000E+000,2.493483E-001,-1.551835E-002,-1.551835E-002,1.534802E+000,1.938605E+000,1.900000E+000
8.546000E+000,2.493483E-001,-1.551835E-002,-1.551835E-002,1.534802E+000,1.938605E+000,1.900000E+000
8.548000E+000,2.493483E-001,-1.551835E-002,-1.551835E-002,1.534802E+000,1.938605E+000,1.900000E+000
8.550000E+000,2.493483E-001,-1.551835E-002,-1.551835E-002,1.534802E+000,1.938605E+000,1.900000E+000
8.552000E+000,1.232899E+000,1.393700E-001,1.393700E-001,1.521902E+000,1.934386E+000,1.900000E+000
8.554000E+000,1.232899E+000,1.393700E-001,1.393700E-001,1.521902E+000,1.934386E+000,1.900000E+000
8.556000E+000,1.232899E+000,1.393700E-001,1.393700E-001,1.521902E+000,1.934386E+000,1.900000E+000
8.558000E+000,1.232899E+000,1.393700E-001,1.393700E-001,1.521902E+000,1.934386E+000,1.900000E+000
8.560000E+000,1.232899E+000,1.393700E-001,1.393700E-001,1.521902E+000,1.934386E+000,1.900000E+000
8.562000E+000,1.232899E+000,1.393700E-001,1.393700E-001,1.508850E+000,1.929972E+000,1.900000E+000
8.564000E+000,1.232899E+000,1.393700E-001,1.393700E-001,1.508850E+000,1.929972E+000,1.900000E+000
8.566000E+000,1.232899E+000,1.393700E-001,1.393700E-001,1.508850E+000,1.929972E+000,1.900000E+000
8.568000E+000,1.232899E+000,1.393700E-001,1.393700E-001,1.508850E+000,1.929972E+000,1.900000E+000
8.570000E+000,1.232899E+000,1.393700E-001,1.393700E-001,1.508850E+000,1.929972E+000,1.900000E+000
8.572000E+000,1.232899E+000,1.393700E-001,1.393700E-001,1.495647E+000,1.925186E+000,1.900000E+000
8.574000E+000,1.232899E+000,1.393700E-001,1.393700E-001,1.495647E+000,1.925186E+000,1.900000E+000
8.576000E+000,1.232899E+000,1.393700E-001,1.393700E-001,1.495647E+000,1.925186E+000,1.900000E+000
8.578000E+000,1.232899E+000,1.393700E-001,1.393700E-001,1.495647E+000,1.925186E+000,1.900000E+000
8.580000E+000,1.232899E+000,1.393700E-001,1.393700E-001,1.495647E+000,1.925186E+000,1.900000E+000
8.582000E+000,1.232899E+000,1.393700E-001,1.393700E-001,1.482295E+000,1.920387E+000,1.900000E+000
8.584000E+000,1.232899E+000,1.393700E-001,1.393700E-001,1.482295E+000,1.920387E+000,1.900000E+000
8.586000E+000,1.232899E+000,1.393700E-001,1.393700E-001,1.482295E+000,1.920387E+000,1.900000E+000
8.588000E+000,1.232899E+000,1.393700E-001,1.393700E-001,1.482295E+000,1.920387E+000,1.900000E+000
8.590000E+000,1.232899E+000,1.393700E-001,1.393700E-001,1.482295E+000,1.920387E+000,1.900000E+000
8.592000E+000,1.232899E+000,1.393700E-001,1.393700E-001,1.468794E+000,1.915218E+000,1.900000E+000
8.594000E+000,1.232899E+000,1.393700E-001,1.393700E-001,1.468794E+000,1.915218E+000,1.900000E+000
8.596000E+000,1.232899E+000,1.393700E-001,1.393700E-001,1.468794E+000,1.915218E+000,1.900000E+000
8.598000E+000,1.232899E+000,1.393700E-001,1.393700E-001,1.468794E+000,1.915218E+000,1.900000E+000
8.600000E+000,1.232899E+000,1.393700E-001,1.393700E-001,1.468794E+000,1.915218E+000,1.900000E+000
8.602000E+000,-3.212585E+000,-2.691716E-001,-2.691716E-001,1.455147E+000,1.910036E+000,1.900000E+000
8.604000E+000,-3.212585E+000,-2.691716E-001,-2.691716E-001,1.455147E+000,1.910036E+000,1.900000E+000
8.606000E+000,-3.212585E+000,-2.691716E-001,-2.691716E-001,1.455147E+000,1.910036E+000,1.900000E+000
8.608000E+000,-3.212585E+000,-2.691716E-001,-2.691716E-001,1.455147E+000,1.910036E+000,1.900000E+000
8.610000E+000,-3.212585E+000,-2.691716E-001,-2.691716E-001,1.455147E+000,1.910036E+000,1.900000E+000
8.612000E+000,-3.212585E+000,-2.691716E-001,-2.691716E-001,1.441353E+000,1.904487E+000,1.900000E+000
8.614000E+000,-3.212585E+000,-2.691716E-001,-2.691716E-001,1.441353E+000,1.904487E+000,1.900000E+000
8.616000E+000,-3.212585E+000,-2.691716E-001,-2.691716E-001,1.441353E+000,1.904487E+000,1.900000E+000
8.618000E+000,-3.212585E+000,-2.691716E-001,-2.691716E-001,1.441353E+000,1.904487E+000,1.900000E+000
8.620000E+000,-3.212585E+000,-2.691716E-001,-2.691716E-001,1.441353E+000,1.904487E+000,1.900000E+000
8.622000E+000,-3.212585E+000,-2.691716E-001,-2.691716E-001,1.427416E+000,1.898923E+000,1.900000E+000
8.624000E+000,-3.212585E+000,-2.691716E-001,-2.691716E-001,1.427416E+000,1.898923E+000,1.900000E+000
8.626000E+000,-3.212585E+000,-2.691716E-001,-2.691716E-001,1.427416E+000,1.898923E+000,1.900000E+000
8.628000E+000,-3.212585E+000,-2.691716E-001,-2.691716E-001,1.427416E+000,1.898923E+000,1.900000E+000
8.630000E+000,-3.212585E+000,-2.691716E-001,-2.691716E-001,1.427416E+000,1.898923E+000,1.900000E+000
8.632000E+000,-3.212585E+000,-2.691716E-001,-2.691716E-001,1.413336E+000,1.892996E+000,1.900000E+000
8.634000E+000,-3.212585E+000,-2.691716E-001,-2.691716E-001,1.413336E+000,1.892996E+000,1.900000E+000
8.636000E+000,-3.212585E+000,-2.691716E-001,-2.691716E-001,1.413336E+000,1.892996E+000,1.900000E+000
8.638000E+000,-3.212585E+000,-2.691716E-001,-2.691716E-001,1.413336E+000,1.892996E+000,1.900000E+000
8.640000E+000,-3.212585E+000,-2.691716E-001,-2.691716E-001,1.413336E+000,1.892996E+000,1.900000E+000
8.642000E+000,-3.212585E+000,-2.691716E-001,-2.691716E-001,1.399115E+000,1.887054E+000,1.900000E+000
8.644000E+000,-3.212585E+000,-2.691716E-001,-2.691716E-001,1.399115E+000,1.887054E+000,1.900000E+000
8.646000E+000,-3.212585E+000,-2.691716E-001,-2.691716E-001,1.399115E+000,1.887054E+000,1.900000E+000
8.648000E+000,-3.212585E+000,-2.691716E-001,-2.691716E-001,1.399115E+000,1.887054E+000,1.900000E+000
8.650000E+000,-3.212585E+000,-2.691716E-001,-2.691716E-001,1.399115E+000,1.887054E+000,1.900000E+000
8.652000E+000,-2.176187E+000,-5.277364E-001,-5.000000E-001,1.384754E+000,1.880922E+000,1.900000E+000
