"time","J1.w","J2.w","J3.w","J4.w"
1.0889999866485596,3.3815820217132568,2.6646013259887695,2.6646013259887695,1.8885020017623901
1.0920000076293945,3.3845009803771973,2.6525876522064209,2.6525876522064209,1.9185019731521606
1.0950000286102295,3.3849387168884277,2.6405186653137207,2.6405186653137207,1.9485020637512207
1.0980000495910645,3.3826677799224854,2.6283941268920898,2.6283941268920898,1.9785020351409912
1.1009999513626099,3.3775811195373535,2.6162142753601074,2.6162142753601074,2.0085020065307617
1.1039999723434448,3.3699398040771484,2.6039786338806152,2.6039786338806152,2.0385019779205322
1.1069999933242798,3.3595733642578125,2.5916874408721924,2.5916874408721924,2.0685019493103027
1.1100000143051147,3.3464479446411133,2.5793406963348389,2.5793406963348389,2.0985019207000732
1.1130000352859497,3.3308854103088379,2.5669381618499756,2.5669381618499756,2.1285021305084229
1.1160000562667847,3.3128149509429932,2.5544798374176025,2.5544798374176025,2.1585021018981934
1.1189999580383301,3.2922732830047607,2.5419659614562988,2.5419659614562988,2.1885020732879639
1.121999979019165,3.269611120223999,2.5293962955474854,2.5293962955474854,2.2185020446777344
1.125,3.2448704242706299,2.516770601272583,2.516770601272583,2.2485020160675049
1.128000020980835,3.218148946762085,2.50408935546875,2.50408935546875,2.2785019874572754
1.1310000419616699,3.1897392272949219,2.4913520812988281,2.4913520812988281,2.3085019588470459
1.1339999437332153,3.1598296165466309,2.4785587787628174,2.4785587787628174,2.3385019302368164
1.1369999647140503,3.1286273002624512,2.4657096862792969,2.4657096862792969,2.368502140045166
1.1399999856948853,3.0963799953460693,2.4528045654296875,2.4528045654296875,2.3985021114349365
1.1430000066757202,3.0633502006530762,2.4398431777954102,2.4398431777954102,2.428502082824707
1.1437913179397583,3.0545423030853271,2.4364151954650879,2.4364151954650879,2.4364151954650879
1.1437913179397583,3.0545423030853271,2.4364151954650879,2.4364151954650879,2.4364151954650879
1.1460000276565552,3.0298380851745605,2.4373848438262939,2.4373848438262939,2.4373848438262939
1.1490000486373901,2.9961442947387695,2.4386692047119141,2.4386692047119141,2.4386692047119141
1.1519999504089355,2.962568998336792,2.4399163722991943,2.4399163722991943,2.4399163722991943
1.1549999713897705,2.9296305179595947,2.4410974979400635,2.4410974979400635,2.4410974979400635
1.1579999923706055,2.8971807956695557,2.4422509670257568,2.4422509670257568,2.4422509670257568
1.1610000133514404,2.8657333850860596,2.4433629512786865,2.4433629512786865,2.4433629512786865
1.1640000343322754,2.8354907035827637,2.4444382190704346,2.4444382190704346,2.4444382190704346
1.1670000553131104,2.8065390586853027,2.4454801082611084,2.4454801082611084,2.4454801082611084
1.1699999570846558,2.7791035175323486,2.4464871883392334,2.4464871883392334,2.4464871883392334
1.1729999780654907,2.7534630298614502,2.447458028793335,2.447458028793335,2.447458028793335
1.1759999990463257,2.7298669815063477,2.4483916759490967,2.4483916759490967,2.4483916759490967
1.1790000200271606,2.7082369327545166,2.4492921829223633,2.4492921829223633,2.4492921829223633
1.1820000410079956,2.6891767978668213,2.4501521587371826,2.4501521587371826,2.4501521587371826
1.184999942779541,2.6721880435943604,2.4509818553924561,2.4509818553924561,2.4509818553924561
1.187999963760376,2.6576006412506104,2.451777458190918,2.451777458190918,2.451777458190918
1.1909999847412109,2.6456983089447021,2.4525363445281982,2.4525363445281982,2.4525363445281982
1.1940000057220459,2.6365957260131836,2.4532577991485596,2.4532577991485596,2.4532577991485596
1.1970000267028809,2.630359411239624,2.4539420604705811,2.4539420604705811,2.4539420604705811
1.2000000476837158,2.6270167827606201,2.4545886516571045,2.4545886516571045,2.4545886516571045
1.2029999494552612,2.6265950202941895,2.455197811126709,2.455197811126709,2.455197811126709
1.2059999704360962,2.6290566921234131,2.4557693004608154,2.4557693004608154,2.4557693004608154
1.2089999914169312,2.6343958377838135,2.4563031196594238,2.4563031196594238,2.4563031196594238
1.2120000123977661,2.6425261497497559,2.4567995071411133,2.4567995071411133,2.4567995071411133
1.2150000333786011,2.6533918380737305,2.4572579860687256,2.4572579860687256,2.4572579860687256
1.218000054359436,2.6669251918792725,2.4576787948608398,2.4576787948608398,2.4576787948608398
1.2209999561309814,2.6828999519348145,2.4580621719360352,2.4580621719360352,2.4580621719360352
1.2239999771118164,2.701268196105957,2.4584076404571533,2.4584076404571533,2.4584076404571533
1.2269999980926514,2.7218081951141357,2.4587154388427734,2.4587154388427734,2.4587154388427734
1.2300000190734863,2.744314432144165,2.4589855670928955,2.4589855670928955,2.4589855670928955
1.2330000400543213,2.7686500549316406,2.4592180252075195,2.4592180252075195,2.4592180252075195
1.2359999418258667,2.7944905757904053,2.4594128131866455,2.4594128131866455,2.4594128131866455
1.2389999628067017,2.8216776847839355,2.4595699310302734,2.4595699310302734,2.4595699310302734
1.2419999837875366,2.8499650955200195,2.4596893787384033,2.4596893787384033,2.4596893787384033
1.2450000047683716,2.8790690898895264,2.4597709178924561,2.4597709178924561,2.4597709178924561
1.2480000257492065,2.9087402820587158,2.4598150253295898,2.4598150253295898,2.4598150253295898
1.25,2.9287104606628418,2.4598233699798584,2.4598233699798584,2.4598233699798584
1.25,2.9287104606628418,2.4598233699798584,2.4598233699798584,2.4598233699798584
1.2510000467300415,2.9387083053588867,2.4598233699798584,2.4598233699798584,2.4598233699798584
1.2539999485015869,2.9685838222503662,2.4598233699798584,2.4598233699798584,2.4598233699798584
1.2569999694824219,2.9980068206787109,2.4598233699798584,2.4598233699798584,2.4598233699798584
1.2599999904632568,3.0267825126647949,2.4598233699798584,2.4598233699798584,2.4598233699798584
1.2630000114440918,3.0547080039978027,2.4598233699798584,2.4598233699798584,2.4598233699798584
1.2660000324249268,3.081491231918335,2.4598233699798584,2.4598233699798584,2.4598233699798584
1.2690000534057617,3.1068956851959229,2.4598233699798584,2.4598233699798584,2.4598233699798584
1.2719999551773071,3.1307899951934814,2.4598233699798584,2.4598233699798584,2.4598233699798584
1.2749999761581421,3.1529076099395752,2.4598233699798584,2.4598233699798584,2.4598233699798584
1.2779999971389771,3.1730873584747314,2.4598233699798584,2.4598233699798584,2.4598233699798584
1.281000018119812,3.1911401748657227,2.4598233699798584,2.4598233699798584,2.4598233699798584
1.284000039100647,3.2068755626678467,2.4598233699798584,2.4598233699798584,2.4598233699798584
1.2869999408721924,3.2201082706451416,2.4598233699798584,2.4598233699798584,2.4598233699798584
1.2899999618530273,3.2308380603790283,2.4598233699798584,2.4598233699798584,2.4598233699798584
1.2929999828338623,3.2388608455657959,2.4598233699798584,2.4598233699798584,2.4598233699798584
1.2960000038146973,3.2440977096557617,2.4598233699798584,2.4598233699798584,2.4598233699798584
1.2990000247955322,3.2466070652008057,2.4598233699798584,2.4598233699798584,2.4598233699798584
1.3020000457763672,3.246241569519043,2.4598233699798584,2.4598233699798584,2.4598233699798584
1.3049999475479126,3.2430682182312012,2.4598233699798584,2.4598233699798584,2.4598233699798584
1.3079999685287476,3.2371416091918945,2.4598233699798584,2.4598233699798584,2.4598233699798584
1.3109999895095825,3.2284018993377686,2.4598233699798584,2.4598233699798584,2.4598233699798584
1.3140000104904175,3.2170794010162354,2.4598233699798584,2.4598233699798584,2.4598233699798584
1.3170000314712524,3.2031824588775635,2.4598233699798584,2.4598233699798584,2.4598233699798584
1.3200000524520874,3.1867942810058594,2.4598233699798584,2.4598233699798584,2.4598233699798584
1.3229999542236328,3.1681938171386719,2.4598233699798584,2.4598233699798584,2.4598233699798584
1.3259999752044678,3.1474289894104004,2.4598233699798584,2.4598233699798584,2.4598233699798584
1.3289999961853027,3.1246833801269531,2.4598233699798584,2.4598233699798584,2.4598233699798584
1.3320000171661377,3.1002087593078613,2.4598233699798584,2.4598233699798584,2.4598233699798584
1.3350000381469727,3.0741868019104004,2.4598233699798584,2.4598233699798584,2.4598233699798584
1.3380000591278076,3.0468485355377197,2.4598233699798584,2.4598233699798584,2.4598233699798584
1.340999960899353,3.0184340476989746,2.4598233699798584,2.4598233699798584,2.4598233699798584
1.343999981880188,2.9892017841339111,2.4598233699798584,2.4598233699798584,2.4598233699798584
1.3470000028610229,2.9594333171844482,2.4598233699798584,2.4598233699798584,2.4598233699798584
1.3500000238418579,2.9294247627258301,2.4598233699798584,2.4598233699798584,2.4598233699798584
1.3530000448226929,2.8993809223175049,2.4598233699798584,2.4598233699798584,2.4598233699798584
1.3559999465942383,2.8695640563964844,2.4598233699798584,2.4598233699798584,2.4598233699798584
1.3589999675750732,2.8402938842773438,2.4598233699798584,2.4598233699798584,2.4598233699798584
1.3619999885559082,2.8118679523468018,2.4598233699798584,2.4598233699798584,2.4598233699798584
1.3650000095367432,2.7844374179840088,2.4598233699798584,2.4598233699798584,2.4598233699798584
1.3680000305175781,2.7582645416259766,2.4598233699798584,2.4598233699798584,2.4598233699798584
1.3710000514984131,2.7336330413818359,2.4598233699798584,2.4598233699798584,2.4598233699798584
1.3739999532699585,2.7107977867126465,2.4598233699798584,2.4598233699798584,2.4598233699798584
1.3769999742507935,2.6898403167724609,2.4598233699798584,2.4598233699798584,2.4598233699798584
1.3799999952316284,2.670992374420166,2.4598233699798584,2.4598233699798584,2.4598233699798584
1.3830000162124634,2.6544563770294189,2.4598233699798584,2.4598233699798584,2.4598233699798584
1.3860000371932983,2.6404087543487549,2.4598233699798584,2.4598233699798584,2.4598233699798584
1.3890000581741333,2.6288588047027588,2.4598233699798584,2.4598233699798584,2.4598233699798584
1.3919999599456787,2.6199703216552734,2.4598233699798584,2.4598233699798584,2.4598233699798584
1.3949999809265137,2.6138408184051514,2.4598233699798584,2.4598233699798584,2.4598233699798584
1.3980000019073486,2.6105430126190186,2.4598233699798584,2.4598233699798584,2.4598233699798584
1.4010000228881836,2.6100451946258545,2.4598233699798584,2.4598233699798584,2.4598233699798584
1.4040000438690186,2.6123812198638916,2.4598233699798584,2.4598233699798584,2.4598233699798584
1.406999945640564,2.6175270080566406,2.4598233699798584,2.4598233699798584,2.4598233699798584
1.4099999666213989,2.6254322528839111,2.4598233699798584,2.4598233699798584,2.4598233699798584
1.4129999876022339,2.6360492706298828,2.4598233699798584,2.4598233699798584,2.4598233699798584
1.4160000085830688,2.6492660045623779,2.4598233699798584,2.4598233699798584,2.4598233699798584
1.4190000295639038,2.6649541854858398,2.4598233699798584,2.4598233699798584,2.4598233699798584
1.4220000505447388,2.6829683780670166,2.4598233699798584,2.4598233699798584,2.4598233699798584
1.4249999523162842,2.70318603515625,2.4598233699798584,2.4598233699798584,2.4598233699798584
1.4279999732971191,2.7253990173339844,2.4598233699798584,2.4598233699798584,2.4598233699798584
1.4309999942779541,2.7493984699249268,2.4598233699798584,2.4598233699798584,2.4598233699798584
1.4340000152587891,2.7749702930450439,2.4598233699798584,2.4598233699798584,2.4598233699798584
1.437000036239624,2.8019218444824219,2.4598233699798584,2.4598233699798584,2.4598233699798584
1.440000057220459,2.8299899101257324,2.4598233699798584,2.4598233699798584,2.4598233699798584
1.4429999589920044,2.8589181900024414,2.4598233699798584,2.4598233699798584,2.4598233699798584
1.4459999799728394,2.8884541988372803,2.4598233699798584,2.4598233699798584,2.4598233699798584
1.4490000009536743,2.9183547496795654,2.4598233699798584,2.4598233699798584,2.4598233699798584
1.4520000219345093,2.9483411312103271,2.4598233699798584,2.4598233699798584,2.4598233699798584
1.4550000429153442,2.9781448841094971,2.4598233699798584,2.4598233699798584,2.4598233699798584
1.4579999446868896,3.0075051784515381,2.4598233699798584,2.4598233699798584,2.4598233699798584
1.4609999656677246,3.0361685752868652,2.4598233699798584,2.4598233699798584,2.4598233699798584
1.4639999866485596,3.0638747215270996,2.4598233699798584,2.4598233699798584,2.4598233699798584
1.4670000076293945,3.0903754234313965,2.4598233699798584,2.4598233699798584,2.4598233699798584
1.4700000286102295,3.1154377460479736,2.4598233699798584,2.4598233699798584,2.4598233699798584
1.4730000495910645,3.138840913772583,2.4598233699798584,2.4598233699798584,2.4598233699798584
1.4759999513626099,3.1603744029998779,2.4598233699798584,2.4598233699798584,2.4598233699798584
1.4789999723434448,3.1798474788665771,2.4598233699798584,2.4598233699798584,2.4598233699798584
1.4819999933242798,3.1970846652984619,2.4598233699798584,2.4598233699798584,2.4598233699798584
1.4850000143051147,3.2119321823120117,2.4598233699798584,2.4598233699798584,2.4598233699798584
1.4880000352859497,3.224261999130249,2.4598233699798584,2.4598233699798584,2.4598233699798584
1.4910000562667847,3.2339694499969482,2.4598233699798584,2.4598233699798584,2.4598233699798584
1.4939999580383301,3.2409598827362061,2.4598233699798584,2.4598233699798584,2.4598233699798584
1.496999979019165,3.2451756000518799,2.4598233699798584,2.4598233699798584,2.4598233699798584
1.5,3.2465915679931641,2.4598233699798584,2.4598233699798584,2.4598233699798584
1.5,3.2465915679931641,2.4598233699798584,2.4598233699798584,2.4598233699798584
