"time","axis1_w","axis2_w","axis3_w","axis4_w","axis5_w","axis6_w"
1.159999967,1.696890466,-1.266979242,-1.745540428,0.6297393541,3.10263113,0.631482138
1.164000034,1.696811839,-1.266908417,-1.745409922,0.6296341994,3.102781071,0.6313765991
1.167999983,1.696729762,-1.266838369,-1.745284204,0.6295306302,3.102930931,0.6312711906
1.172000051,1.696644312,-1.266769112,-1.745163313,0.6294286924,3.103080613,0.6311659837
1.175999999,1.696555579,-1.266700665,-1.745047309,0.6293284424,3.103229997,0.6310610624
1.179999948,1.696463649,-1.266633039,-1.74493624,0.6292299266,3.103378981,0.6309565009
1.184000015,1.696368609,-1.266566248,-1.744830149,0.6291331913,3.103527457,0.6308523739
1.187999964,1.696270559,-1.266500311,-1.74472908,0.6290382907,3.103675306,0.6307487666
1.192000031,1.696169588,-1.266435242,-1.744633056,0.6289452656,3.103822426,0.6306457524
1.19599998,1.696065799,-1.266371061,-1.744542112,0.6288541663,3.103968697,0.6305434178
1.200000048,1.695959286,-1.266307781,-1.74445627,0.62876503,3.104114017,0.6304418371
1.203999996,1.695850156,-1.266245416,-1.74437557,0.6286779032,3.104258268,0.6303410962
1.207999945,1.695738512,-1.266183976,-1.744300039,0.6285928233,3.104401344,0.6302412716
1.212000012,1.695624455,-1.266123471,-1.744229702,0.628509827,3.104543141,0.6301424395
1.215999961,1.695508099,-1.266063916,-1.74416458,0.6284289578,3.104683541,0.6300446854
1.220000029,1.695389546,-1.266005321,-1.744104682,0.6283502474,3.104822443,0.6299480832
1.223999977,1.695268913,-1.265947704,-1.744050023,0.6282737353,3.104959731,0.6298527184
1.228000045,1.695146303,-1.265891071,-1.744000609,0.6281994502,3.105095308,0.6297586644
1.231999993,1.695021837,-1.265835434,-1.743956458,0.6281274279,3.105229061,0.6296660049
1.235999942,1.694895624,-1.2657808,-1.743917577,0.6280576966,3.105360889,0.6295748142
1.238620758,1.694812035,-1.265745551,-1.743894963,0.6280132643,3.105446172,0.6295158981
1.24000001,1.694546663,-1.265762035,-1.74373001,0.6272440141,3.101052291,0.623340667
1.243999958,1.689800207,-1.265651945,-1.740682961,0.6168010362,3.046682267,0.5831646402
1.248000026,1.675070034,-1.265269501,-1.727402071,0.599994822,2.957814509,0.5500272892
1.251999974,1.645807251,-1.262324535,-1.701873568,0.5806654111,2.849792647,0.5254154969
1.256000042,1.600639795,-1.251959692,-1.670117191,0.5607400476,2.731611339,0.5064413411
1.25999999,1.541087618,-1.229824936,-1.638613962,0.5415217598,2.609205714,0.4902647517
1.264000058,1.47038357,-1.194222083,-1.608993313,0.5238278175,2.486506756,0.474357602
1.268000007,1.39238901,-1.146238006,-1.577815025,0.5078309231,2.36604005,0.4569673499
1.271999955,1.310808239,-1.088543992,-1.539553659,0.4930279227,2.249189506,0.4373483721
1.276000023,1.228747197,-1.024032776,-1.489845046,0.4784422954,2.136402602,0.415617796
1.279999971,1.14851429,-0.9550391678,-1.427119721,0.4629469494,2.027419846,0.3923774607
1.284000039,1.071556001,-0.8832315169,-1.35238833,0.445555844,1.921519652,0.3683258242
1.287999988,0.9985371364,-0.8099216331,-1.26806678,0.4256059365,1.817812962,0.3440297631
1.292000055,0.929461715,-0.7363585194,-1.176776888,0.4028036605,1.715425809,0.3198585169
1.296000004,0.8638791795,-0.6638637496,-1.080744195,0.3771924612,1.613640575,0.2960365405
1.299999952,0.8010747988,-0.5937350084,-0.9817326502,0.3490727046,1.511908401,0.2727086563
1.30400002,0.7402627951,-0.5270835012,-0.881289897,0.3189238901,1.409842307,0.2499830535
1.307999969,0.6807324617,-0.4647001241,-0.7809717381,0.2873376556,1.307193618,0.2279361526
1.312000036,0.6219186751,-0.406992207,-0.6823610977,0.2549510085,1.203801106,0.2065921984
1.315999985,0.5634442419,-0.3540328904,-0.5869723453,0.2224000309,1.099594075,0.1859176282
1.320000052,0.5050924966,-0.3056249388,-0.4960535792,0.1902649228,0.9945511749,0.1658218077
1.324000001,0.4467841227,-0.2613923035,-0.4104801419,0.1590397915,0.8887095486,0.1461823773
1.327999949,0.3885198184,-0.2208281074,-0.3306969893,0.1291011438,0.7821271069,0.126866032
1.332000017,0.3303434676,-0.1833368377,-0.256768675,0.1007009346,0.6748775442,0.1077502769
1.335999966,0.2723143266,-0.1482643699,-0.1884657791,0.07397241568,0.5670497229,0.08873547108
1.340000033,0.2144729007,-0.1149181021,-0.1253318438,0.04893765751,0.4587198668,0.06974229502
1.343999982,0.1568432824,-0.08260823451,-0.0667636526,0.02553271142,0.3499759826,0.05071316747
1.34800005,0.09941659556,-0.05067530347,-0.01204161221,0.003622107024,0.2408928072,0.03160357039
1.348686337,0.08958276351,-0.04519034514,-0.00298310861,4.283519798e-007,0.222149669,0.02831450241
1.349719882,0.07512359905,-0.03664621117,0.01093453384,-8.504481841e-016,0.1936554078,0.0235579123
1.350382328,0.06586045196,-0.03112395795,0.01965161333,-8.504481841e-016,0.1754069393,0.02051325762
1.351999998,0.0432710974,-0.01714633861,0.03931717196,-8.504481648e-016,0.1308739491,0.01337461913
1.352708936,0.03338409005,-0.01076468692,0.04712297067,-8.504481639e-016,0.1113545875,0.01032998365
1.354176521,0.01275554296,0.002777665804,0.06160218972,-0.002758717663,0.0710514691,0.003931467965
1.354953051,0.00179213183,0.01010023383,0.06857444488,-0.004987413749,0.04974248268,0.0004696618889
1.355057001,0.0003221206825,0.01108476209,0.06948276472,-0.005318692148,0.04689082685,-6.819346384e-014
1.355999947,-0.01301668377,0.02010855273,0.07733025346,-0.00858952526,0.02175412696,-6.819346378e-014
1.356045008,-0.01365404705,0.0205405679,0.07769820738,-0.008757338807,0.02055111881,-6.819346378e-014
1.356847286,-0.02493997602,0.02820944557,0.08424235828,-0.01169089629,2.23214073e-006,-6.819346378e-014
1.360000014,-0.06571226768,0.05653189771,0.1110821696,-0.02075443004,-0.01958708833,0.02318297598
1.363999963,-0.1099802446,0.09050600303,0.14429654,-0.02509437669,-0.03246885279,0.03025824131
1.368000031,-0.1408178247,0.121485605,0.1715796684,-0.0258460284,-0.0338598749,0.03175521838
1.371999979,-0.1559423787,0.1471411588,0.1930226718,-0.02575082796,-0.02820248942,0.02983747167
1.376000047,-0.1564085761,0.1647049422,0.2116945831,-0.02645609425,-0.0190036262,0.02567785662
1.379999995,-0.1454272445,0.1724389686,0.2298007569,-0.02883906925,-0.008922069528,0.02066167042
1.383936882,-0.1274166641,0.1704457029,0.2465818147,-0.03301343906,-3.115307329e-006,0.01614321457
1.383999944,-0.1270957508,0.1703442368,0.246832051,-0.03308903298,1.000363978e-010,0.01594409769
1.388000011,-0.1056458,0.1600831671,0.2599724205,-0.03860671974,1.000363978e-010,0.01018498657
1.39199996,-0.08400581137,0.1436096353,0.2662410169,-0.04498365328,1.000363978e-010,0.009484151876
1.396000028,-0.06444966093,0.1230571884,0.2638495175,-0.0511222695,1.000363978e-010,0.01017869281
1.399999976,-0.04831425704,0.1002730807,0.2524792986,-0.0560186353,1.000363978e-010,0.01137999857
1.404000044,-0.03608543478,0.07666283153,0.2332509574,-0.05893985569,1.000363978e-010,0.01256641677
1.407999992,-0.02758968016,0.05330098702,0.2080964087,-0.05948884193,1.000363978e-010,0.0134396778
1.411999941,-0.02221637417,0.03107717087,0.1790880969,-0.05759933343,1.000363978e-010,0.01389528051
1.416000009,-0.01914162337,0.01077964039,0.1480363557,-0.05347794268,1.000363978e-010,0.0139515285
1.419999957,-0.01751792635,-0.006912857359,0.116396118,-0.04752291271,1.000363978e-010,0.01367480498
1.424000025,-0.01661119782,-0.02149429172,0.08534754094,-0.04023992791,1.000363978e-010,0.01313296937
1.427999973,-0.01587871474,-0.03267971291,0.05591745614,-0.03217240565,1.000363978e-010,0.01238172226
1.432000041,-0.01499025373,-0.04042063034,0.02901809609,-0.02384525684,1.000363978e-010,0.01147029527
1.432874441,-0.01475843597,-0.04166592709,0.02355469814,-0.02203804301,-3.933663327e-007,0.01125427388
1.43599999,-0.01402447341,-0.04472444427,0.005346758792,-0.01553055885,-0.006032501839,0.007787951417
1.440000057,-0.01270017096,-0.04607869354,-0.01450279789,-0.007984108644,-0.01040964503,0.007720465736
1.444000006,-0.01106523136,-0.04497310534,-0.02998006798,-0.001397449598,-0.01319508436,0.007445621894
1.444949985,-0.01064898752,-0.04439287544,-0.03301466157,1.020505295e-016,-0.0136992488,0.007337656587
1.445052147,-0.01061289227,-0.04433105321,-0.03333840506,1.020505295e-016,-0.01374337336,0.007318385989
1.44609344,-0.01024076046,-0.04365281266,-0.03639996367,1.02050528e-016,-0.01416885667,0.007102249408
1.447999954,-0.009550915966,-0.04228837007,-0.04059550219,1.020505177e-016,-0.01484725682,0.006562000519
1.452000022,-0.008143038004,-0.03952289077,-0.041909634,1.020505196e-016,-0.01584865116,0.004961267856
1.452281356,-0.008048062775,-0.03934469368,-0.04159900226,1.020505196e-016,-0.01589878393,0.004841119397
1.45599997,-0.006825340266,-0.03678000867,-0.03391495434,1.020505181e-016,-0.01637666731,0.00364264542
1.457011223,-0.006490362575,-0.03582018846,-0.03129743097,1.020505049e-016,-0.01647323297,0.003533884815
1.460000038,-0.005451170526,-0.03168573741,-0.02443016734,1.020505049e-016,-0.01677514909,0.003771593851
1.463999987,-0.003932127897,-0.02271663363,-0.01973223158,1.020505049e-016,-0.01727650135,0.004772869927
1.468000054,-0.002388051887,-0.0108805641,-0.01958645388,1.020505049e-016,-0.01771540395,0.005544321694
1.472000003,-0.001047966701,0.001435062772,-0.02003713546,1.020505049e-016,-0.01778152344,0.005516489562
1.475999951,-9.827527254e-005,0.01201422423,-0.01737460645,1.020505049e-016,-0.01729195389,0.004793911558
1.480000019,0.0004098659958,0.01972202815,-0.01040524227,1.020505049e-016,-0.01628565007,0.003838308546
1.48321116,0.0005523212154,0.02379714135,-0.002535283596,1.020505049e-016,-0.01523413179,0.003202285513
1.483999968,0.0005606844092,0.02454498982,-0.0004497924618,1.020505049e-016,-0.01495832931,0.003081697857
1.486805081,0.0005219760548,0.02652543656,0.00698914128,1.020504969e-016,-0.0139647686,0.002780675742
1.488000035,0.0004768432496,0.02708545204,0.0100373363,1.020504969e-016,-0.01354686014,0.002707882378
1.491999984,0.0002295021444,0.02788843523,0.01910439171,1.020504953e-016,-0.01221384965,0.002625178666
1.492588282,0.0001835711598,0.0278789165,0.02025264581,1.020504953e-016,-0.01202840583,0.002627504887
1.496000051,-9.428494962e-005,0.02743124025,0.02525421384,1.02050494e-016,-0.01101546273,0.002836640217
1.5,-0.0003627623557,0.02660720319,0.02599943855,1.020504915e-016,-0.01002046896,0.003422101386
1.503999949,-0.0005138774172,0.02553164615,0.02121221036,1.020504915e-016,-0.009223589765,0.003918532338
1.508000016,-0.0005773419165,0.02346405002,0.0133957575,1.020504915e-016,-0.008514758135,0.003919375561
1.511999965,-0.0006228384015,0.01946633976,0.005949898642,1.020504915e-016,-0.007794510965,0.003346624351
1.516000032,-0.0006905480888,0.01314379214,0.001174468364,1.020504915e-016,-0.007063104871,0.002463249906
1.516497374,-0.0006998645776,0.01221111239,0.0007980483975,1.020504915e-016,-0.006975990721,0.002352323809
1.519999981,-0.0007517327126,0.005017445754,-0.0007970578958,1.020509362e-016,-0.006431573371,0.001683172981
1.521942139,-0.0007549670188,0.0007807952177,-0.001207292684,1.020510192e-016,-0.006208932074,0.001442794411
1.524000049,-0.0007234115729,-0.003667113902,-0.001631093734,1.020510192e-016,-0.00605752284,0.001312346626
1.527999997,-0.0005241445987,-0.01151886322,-0.003409405702,1.020511976e-016,-0.006053125652,0.001393112342
1.531999946,-0.0001322742761,-0.01758070133,-0.007215496438,1.020509566e-016,-0.006426323039,0.001719375512
1.536000013,0.000387443847,-0.02161195448,-0.012479163,1.020509626e-016,-0.007079190875,0.001991974663
1.539999962,0.000905047508,-0.02394336156,-0.01740866124,1.020509626e-016,-0.007861302953,0.002008833775
1.54400003,0.001280475704,-0.02506303065,-0.02011460274,1.020509626e-016,-0.008639680396,0.001770732399
1.545992374,0.001382632021,-0.02526096702,-0.02029276454,1.020509626e-016,-0.009001228852,0.001607652489
1.546603084,0.001401225842,-0.02527426305,-0.02018819382,1.020509626e-016,-0.009107644946,0.001558580648
1.547999978,0.001422027302,-0.02520312273,-0.01972472523,1.020509626e-016,-0.009342732111,0.001469031114
1.552000046,0.001343039779,-0.02387624629,-0.01786235611,1.020509621e-016,-0.009969885341,0.001555673242
1.555999994,0.001124462149,-0.02039597883,-0.01733734411,1.020509621e-016,-0.01056597976,0.00206001499
1.559999943,0.0008086397385,-0.01502271577,-0.01864414644,1.020509621e-016,-0.01106908462,0.002535805295
1.56400001,0.0003968259141,-0.008800101532,-0.02024645583,1.020509621e-016,-0.01133319615,0.00265479453
1.567999959,-0.0001040344123,-0.002876251298,-0.02030466447,1.020509621e-016,-0.01125109925,0.002393603246
1.572000027,-0.0006446330168,0.002011028198,-0.01795691803,1.020509621e-016,-0.01082015482,0.001938753451
1.575999975,-0.00113175987,0.005656909264,-0.01357646618,1.020509621e-016,-0.01012818344,0.001508849933
1.580000043,-0.001457713985,0.008215732223,-0.0082658048,1.020509621e-016,-0.009298430385,0.001229805698
1.583999991,-0.001539703608,0.009938237284,-0.003156315313,1.020509621e-016,-0.008439193164,0.001109071657
1.588000059,-0.001349263106,0.0109930931,0.001049693179,1.020509621e-016,-0.007621126269,0.001082022618
1.592000008,-0.0009209937741,0.0114262504,0.004155587434,1.020509621e-016,-0.006881548451,0.001076806653
1.595999956,-0.0003414625757,0.01122015387,0.006285734173,1.020509621e-016,-0.006240050272,0.001055869352
1.598747969,8.487918442e-005,0.01070630811,0.007289728743,1.020509621e-016,-0.005863846669,0.00103253375
1.599043965,0.0001301831395,0.01063377802,0.007377538711,1.020509532e-016,-0.005826671846,0.00103027336
1.600000024,0.0002744873959,0.01038102252,0.007624521413,1.020509654e-016,-0.005711031786,0.001027570992
1.603999972,0.0008196662006,0.009103706488,0.00787256433,1.020509631e-016,-0.005311368168,0.001096691615
1.60800004,0.001204834052,0.007619973472,0.006657554449,1.020509628e-016,-0.005059881686,0.001234714043
1.611999989,0.001355723929,0.005945111396,0.004294875187,1.020509628e-016,-0.004934091044,0.001326990072
1.616000056,0.001232019184,0.00395544778,0.001566800512,1.020509628e-016,-0.004884912974,0.001301843187
1.618169069,0.001052289552,0.002706018014,0.0002249139013,1.020509628e-016,-0.004873802621,0.001239390162
1.620000005,0.0008475037577,0.001557916523,-0.000745061947,1.020509628e-016,-0.004868205619,0.001168855818
1.623999953,0.0003050302529,-0.001169786977,-0.002262808567,1.020509628e-016,-0.004856382972,0.0009998581599
1.628000021,-0.0002050453439,-0.003954437576,-0.003119122538,1.020509628e-016,-0.004842370782,0.000872786604
1.628168702,-0.0002231390193,-0.004067632005,-0.003146766628,1.020509628e-016,-0.00484200636,0.0008691405866
1.631913662,-0.0005160865345,-0.006390911635,-0.003708834959,1.020509767e-016,-0.004846572467,0.0008231720085
1.631999969,-0.0005201149698,-0.006439320646,-0.003721568182,1.020509769e-016,-0.004847023638,0.0008227774599
1.636000037,-0.0005574314276,-0.008329838299,-0.004474518861,1.020509769e-016,-0.004889043496,0.0008587855872
1.639999986,-0.0003037033611,-0.009327176442,-0.006006790793,1.020509769e-016,-0.00498640839,0.001009719602
1.644000053,0.0001849289627,-0.009385983884,-0.008426723266,1.020509769e-016,-0.005136304465,0.001164311113
1.648000002,0.0008033861599,-0.008765666939,-0.01113820711,1.020509769e-016,-0.005298115844,0.001213304244
1.65199995,0.001438260389,-0.007823436604,-0.01336786997,1.020509769e-016,-0.005426354587,0.001139025855
1.656000018,0.00200144954,-0.006824980001,-0.01463858006,1.020509769e-016,-0.005497861946,0.0009976100017
1.659999967,0.002444966787,-0.005877699462,-0.01491673021,1.020509769e-016,-0.00551468535,0.0008624196776
1.664000034,0.0027580927,-0.004972051957,-0.01447842748,1.020509769e-016,-0.005491190016,0.0007789388593
1.667999983,0.002954628192,-0.004064772529,-0.01367488283,1.020509769e-016,-0.005439788544,0.0007516641268
1.672000051,0.003059338151,-0.003141832309,-0.01275793253,1.020509769e-016,-0.005364293908,0.0007573653821
1.675999999,0.003098419541,-0.002236461811,-0.01182968536,1.020509769e-016,-0.005261779416,0.0007674296909
1.679999948,0.003095101828,-0.00141023229,-0.01088921317,1.020509769e-016,-0.00512857593,0.0007641085741
1.684000015,0.003068553059,-0.000722382941,-0.009910947088,1.020509769e-016,-0.004965420509,0.0007447856079
1.687999964,0.003033991484,-0.0002080130161,-0.008899711601,1.020509769e-016,-0.004779054463,0.0007169405025
1.692000031,0.003002685271,0.0001270565735,-0.007902289853,1.020509769e-016,-0.004580394119,0.0006901279943
1.69599998,0.00298170302,0.0002981930613,-0.006987350525,1.020509769e-016,-0.004381278109,0.0006703050114
1.700000048,0.002973831113,0.00032995512,-0.006216326518,1.020509769e-016,-0.004191593542,0.0006583447421
1.703999996,0.002978095671,0.0002471073393,-0.005624714824,1.020509769e-016,-0.004017978696,0.0006517485065
1.707999945,0.002990907081,7.141211266e-005,-0.005218968156,1.020509769e-016,-0.003863870889,0.0006473047954
1.712000012,0.003007517984,-0.0001773551621,-0.004985060119,1.020509769e-016,-0.003730385261,0.0006428839241
1.715999961,0.003023345839,-0.0004791182672,-0.004899931412,1.020509769e-016,-0.003617226997,0.0006379021201
1.720000029,0.003034850065,-0.000812434494,-0.004939482174,1.020509769e-016,-0.003523258215,0.0006326736752
1.723999977,0.00303986224,-0.001155135687,-0.005081300147,1.020509769e-016,-0.003446756556,0.0006275792462
1.728000045,0.003037492322,-0.001486296235,-0.005303704081,1.020509769e-016,-0.003385452476,0.0006225559994
1.731999993,0.003027802215,-0.001788110158,-0.005583937643,1.020509769e-016,-0.003336625687,0.00061706456
1.735999942,0.003011434643,-0.002047167657,-0.00589765744,1.020509769e-016,-0.003297263995,0.0006103983728
1.74000001,0.002989304777,-0.002254672743,-0.006220047888,1.020509769e-016,-0.003264320012,0.0006020153673
1.743999958,0.002962392103,-0.002405996516,-0.006527876438,1.020509769e-016,-0.003234956125,0.0005917279713
1.748000026,0.002931608462,-0.002500018567,-0.006801545569,1.020509769e-016,-0.003206709955,0.0005796873074
1.751999974,0.002897735693,-0.002538438569,-0.007026197291,1.020509769e-016,-0.00317757395,0.0005662776752
1.756000042,0.002861388937,-0.002525294752,-0.007192005674,1.020509769e-016,-0.003145997796,0.0005519168537
1.75999999,0.002823025142,-0.002466540584,-0.007293704355,1.020509769e-016,-0.003110850575,0.0005370067866
1.764000058,0.002782959644,-0.002369621172,-0.007329948877,1.020509769e-016,-0.00307137812,0.0005218595668
1.768000007,0.002741418141,-0.002242996325,-0.00730264589,1.020509769e-016,-0.003027173395,0.0005067405078
1.771999955,0.002698578143,-0.002095576544,-0.00721642599,1.020509769e-016,-0.002978144805,0.0004918749397
1.776000023,0.002654616491,-0.001936187329,-0.007078138246,1.020509769e-016,-0.002924488345,0.0004774672759
1.779999971,0.002609742982,-0.001773111565,-0.006896369985,1.020509769e-016,-0.00286665732,0.0004636962962
1.784000039,0.002564202249,-0.001613692075,-0.006680824995,1.020509769e-016,-0.002805300989,0.0004506993642
1.787999988,0.00251827908,-0.001464117708,-0.00644174464,1.020509769e-016,-0.002741222896,0.0004385645957
1.792000055,0.002472270044,-0.00132924431,-0.006189229688,1.020509769e-016,-0.002675305841,0.00042732568
1.796000004,0.002426473403,-0.00121258646,-0.005932788624,1.020509769e-016,-0.002608472999,0.0004169714484
1.799999952,0.002381158367,-0.001116295525,-0.005680866856,1.020509769e-016,-0.002541624262,0.0004074545448
1.80400002,0.00233655218,-0.001041243913,-0.00544057969,1.020509769e-016,-0.002475599138,0.0003987042472
1.807999969,0.002292833268,-0.0009871577463,-0.005217573739,1.020509769e-016,-0.00241114775,0.0003906362901
1.812000036,0.002250118603,-0.0009527610422,-0.005015926182,1.020509769e-016,-0.002348893361,0.0003831557088
1.815999985,0.002208474459,-0.0009359817518,-0.004838199618,1.020509769e-016,-0.002289328965,0.0003761629266
1.820000052,0.002167911291,-0.0009341544245,-0.004685472687,1.020509769e-016,-0.002232793427,0.0003695556012
1.824000001,0.002128401821,-0.0009442386368,-0.004557519003,1.020509769e-016,-0.002179485245,0.0003632342758
1.827999949,0.002089882404,-0.000963021075,-0.004452957129,1.020509769e-016,-0.002129457982,0.0003571051825
1.832000017,0.002052267434,-0.0009873024371,-0.004369487681,1.020509769e-016,-0.00208263992,0.000351084741
1.835999966,0.002015462786,-0.001014052691,-0.004304137382,1.020509769e-016,-0.00203885697,0.0003451030233
1.840000033,0.001979366718,-0.00104054045,-0.004253476875,1.020509769e-016,-0.001997844507,0.0003391042228
1.843999982,0.00194388632,-0.001064428697,-0.004213876897,1.020509769e-016,-0.001959282094,0.0003330488192
1.84800005,0.001908934374,-0.001083845461,-0.004181709858,1.020509769e-016,-0.001922807662,0.0003269118052
1.851999998,0.001874441049,-0.001097406348,-0.004153532202,1.020509769e-016,-0.00188804822,0.0003206830699
1.855999947,0.001840348583,-0.001104223873,-0.004126225345,1.020509769e-016,-0.001854632121,0.0003143646898
