"time","heatCapacitor_T","switch_Controll"
2.1579999923706055,25.147546768188477,1
2.1589999198913574,25.147031784057617,1
2.1600000858306885,25.146516799926758,1
2.1610000133514404,25.146001815795898,1
2.1619999408721924,25.145486831665039,1
2.1630001068115234,25.14497184753418,1
2.1640000343322754,25.144458770751953,1
2.1649999618530273,25.143943786621094,1
2.1659998893737793,25.143428802490234,1
2.1670000553131104,25.142915725708008,1
2.1679999828338623,25.142400741577148,1
2.1689999103546143,25.141885757446289,1
2.1700000762939453,25.141372680664063,1
2.1710000038146973,25.140857696533203,1
2.1719999313354492,25.140344619750977,1
2.1730000972747803,25.139829635620117,1
2.1740000247955322,25.139316558837891,1
2.1749999523162842,25.138801574707031,1
2.1760001182556152,25.138288497924805,1
2.1770000457763672,25.137775421142578,1
2.1779999732971191,25.137260437011719,1
2.1789999008178711,25.136747360229492,1
2.1800000667572021,25.136234283447266,1
2.1809999942779541,25.135719299316406,1
2.1819999217987061,25.13520622253418,1
2.1830000877380371,25.134693145751953,1
2.1840000152587891,25.134180068969727,1
2.184999942779541,25.133665084838867,1
2.1860001087188721,25.133152008056641,1
2.187000036239624,25.132638931274414,1
2.187999963760376,25.132125854492188,1
2.1889998912811279,25.131612777709961,1
2.190000057220459,25.131099700927734,1
2.1909999847412109,25.130586624145508,1
2.1919999122619629,25.130073547363281,1
2.1930000782012939,25.129560470581055,1
2.1940000057220459,25.129047393798828,1
2.1949999332427979,25.128534317016602,1
2.1960000991821289,25.128021240234375,1
2.1970000267028809,25.127508163452148,1
2.1979999542236328,25.126995086669922,1
2.1989998817443848,25.126483917236328,1
2.2000000476837158,25.125970840454102,1
2.2009999752044678,25.125457763671875,1
2.2019999027252197,25.124944686889648,1
2.2030000686645508,25.124433517456055,1
2.2039999961853027,25.123920440673828,1
2.2049999237060547,25.123407363891602,1
2.2060000896453857,25.122896194458008,1
2.2070000171661377,25.122383117675781,1
2.2079999446868896,25.121871948242188,1
2.2090001106262207,25.121358871459961,1
2.2100000381469727,25.120847702026367,1
2.2109999656677246,25.120334625244141,1
2.2119998931884766,25.119823455810547,1
2.2130000591278076,25.11931037902832,1
2.2139999866485596,25.118799209594727,1
2.2149999141693115,25.118288040161133,1
2.2160000801086426,25.117774963378906,1
2.2170000076293945,25.117263793945313,1
2.2179999351501465,25.116752624511719,1
2.2190001010894775,25.116239547729492,1
2.2200000286102295,25.115728378295898,1
2.2209999561309814,25.115217208862305,1
2.2219998836517334,25.114706039428711,1
2.2230000495910645,25.114194869995117,1
2.2239999771118164,25.113681793212891,1
2.2249999046325684,25.113170623779297,1
2.2260000705718994,25.112659454345703,1
2.2269999980926514,25.112148284912109,1
2.2279999256134033,25.111637115478516,1
2.2290000915527344,25.111125946044922,1
2.2300000190734863,25.110614776611328,1
2.2309999465942383,25.110103607177734,1
2.2320001125335693,25.109592437744141,1
2.2330000400543213,25.109081268310547,1
2.2339999675750732,25.108572006225586,1
2.2349998950958252,25.108060836791992,1
2.2360000610351563,25.107549667358398,1
2.2369999885559082,25.107038497924805,1
2.2379999160766602,25.106527328491211,1
2.2390000820159912,25.10601806640625,1
2.2400000095367432,25.105506896972656,1
2.2409999370574951,25.104995727539063,1
2.2420001029968262,25.104486465454102,1
2.2430000305175781,25.103975296020508,1
2.2439999580383301,25.103466033935547,1
2.244999885559082,25.102954864501953,1
2.2460000514984131,25.102443695068359,1
2.246999979019165,25.101934432983398,1
2.247999906539917,25.101423263549805,1
2.249000072479248,25.100914001464844,1
2.25,25.100404739379883,1
2.250999927520752,25.099893569946289,1
2.252000093460083,25.099384307861328,1
2.253000020980835,25.098873138427734,1
2.2539999485015869,25.098363876342773,1
2.255000114440918,25.097854614257813,1
2.2560000419616699,25.097345352172852,1
2.2569999694824219,25.096834182739258,1
2.2579998970031738,25.096324920654297,1
2.2590000629425049,25.095815658569336,1
2.2599999904632568,25.095306396484375,1
2.2609999179840088,25.094797134399414,1
2.2620000839233398,25.094287872314453,1
2.2625603675842285,25.094001770019531,1
2.2625603675842285,25.094001770019531,0
2.2630000114440918,25.098087310791016,0
2.2639999389648438,25.107381820678711,0
2.2650001049041748,25.116674423217773,0
2.2660000324249268,25.125965118408203,0
2.2669999599456787,25.13525390625,0
2.2679998874664307,25.144542694091797,0
2.2690000534057617,25.153829574584961,0
2.2699999809265137,25.163116455078125,0
2.2709999084472656,25.172399520874023,0
2.2720000743865967,25.181682586669922,0
2.2730000019073486,25.19096565246582,0
2.2739999294281006,25.200246810913086,0
2.2750000953674316,25.209526062011719,0
2.2760000228881836,25.218803405761719,0
2.2769999504089355,25.228080749511719,0
2.2780001163482666,25.237356185913086,0
2.2790000438690186,25.246631622314453,0
2.2799999713897705,25.255903244018555,0
2.2809998989105225,25.265174865722656,0
2.2820000648498535,25.274446487426758,0
2.2829999923706055,25.283716201782227,0
2.2839999198913574,25.292984008789063,0
2.2850000858306885,25.302249908447266,0
2.2860000133514404,25.311515808105469,0
2.2869999408721924,25.320779800415039,0
2.2880001068115234,25.330041885375977,0
2.2890000343322754,25.339303970336914,0
2.2899999618530273,25.348564147949219,0
2.2909998893737793,25.357824325561523,0
2.2920000553131104,25.367080688476563,0
2.2929999828338623,25.376337051391602,0
2.2939999103546143,25.385593414306641,0
2.2950000762939453,25.394847869873047,0
2.2960000038146973,25.40410041809082,0
2.2969999313354492,25.413351058959961,0
2.2980000972747803,25.422601699829102,0
2.2990000247955322,25.431850433349609,0
2.2999999523162842,25.441097259521484,0
2.3010001182556152,25.450344085693359,0
2.3020000457763672,25.459589004516602,0
2.3029999732971191,25.468833923339844,0
2.3039999008178711,25.47807502746582,0
2.3050000667572021,25.48731803894043,0
2.3059999942779541,25.496557235717773,0
2.3069999217987061,25.505796432495117,0
2.3080000877380371,25.515033721923828,0
2.3090000152587891,25.524269104003906,0
2.309999942779541,25.533504486083984,0
2.3110001087188721,25.54273796081543,0
2.312000036239624,25.551971435546875,0
2.312999963760376,25.561201095581055,0
2.3139998912811279,25.570430755615234,0
2.315000057220459,25.579660415649414,0
2.3159999847412109,25.588888168334961,0
2.3169999122619629,25.598114013671875,0
2.3180000782012939,25.607337951660156,0
2.3190000057220459,25.616561889648438,0
2.3199999332427979,25.625783920288086,0
2.3210000991821289,25.635004043579102,0
2.3220000267028809,25.644224166870117,0
2.3229999542236328,25.6534423828125,0
2.3239998817443848,25.662660598754883,0
2.3250000476837158,25.671876907348633,0
2.3259999752044678,25.68109130859375,0
2.3269999027252197,25.690303802490234,0
2.3280000686645508,25.699516296386719,0
2.3289999961853027,25.70872688293457,0
2.3299999237060547,25.717937469482422,0
2.3310000896453857,25.727146148681641,0
2.3320000171661377,25.736352920532227,0
2.3329999446868896,25.74555778503418,0
2.3340001106262207,25.754762649536133,0
2.3350000381469727,25.763967514038086,0
2.3359999656677246,25.773168563842773,0
2.3369998931884766,25.782369613647461,0
2.3380000591278076,25.791568756103516,0
2.3389999866485596,25.80076789855957,0
2.3399999141693115,25.809965133666992,0
2.3410000801086426,25.819160461425781,0
2.3420000076293945,25.828353881835938,0
2.3429999351501465,25.837547302246094,0
2.3440001010894775,25.84674072265625,0
2.3450000286102295,25.855930328369141,0
2.3459999561309814,25.865119934082031,0
2.3469998836517334,25.874307632446289,0
2.3480000495910645,25.883495330810547,0
2.3489999771118164,25.892681121826172,0
2.3499999046325684,25.901865005493164,0
2.3510000705718994,25.911048889160156,0
2.3519999980926514,25.920230865478516,0
2.3529999256134033,25.929410934448242,0
2.3540000915527344,25.938591003417969,0
2.3550000190734863,25.94776725769043,0
2.3559999465942383,25.956945419311523,0
2.3570001125335693,25.966119766235352,0
2.3580000400543213,25.97529411315918,0
2.3589999675750732,25.984468460083008,0
2.3599998950958252,25.99363899230957,0
2.3610000610351563,26.002809524536133,0
2.3619999885559082,26.011980056762695,0
2.3629999160766602,26.021146774291992,0
2.3640000820159912,26.030313491821289,0
2.3650000095367432,26.039480209350586,0
2.3659999370574951,26.048643112182617,0
2.3670001029968262,26.057806015014648,0
2.3680000305175781,26.06696891784668,0
2.3689999580383301,26.076128005981445,0
2.369999885559082,26.085287094116211,0
2.3710000514984131,26.094446182250977,0
2.371999979019165,26.103601455688477,0
2.372999906539917,26.112756729125977,0
2.374000072479248,26.121912002563477,0
2.375,26.131063461303711,0
2.375999927520752,26.140214920043945,0
2.377000093460083,26.14936637878418,0
2.378000020980835,26.158515930175781,0
2.3789999485015869,26.16766357421875,0
2.380000114440918,26.176809310913086,0
2.3810000419616699,26.185955047607422,0
2.3819999694824219,26.195100784301758,0
2.3829998970031738,26.204242706298828,0
2.3840000629425049,26.213384628295898,0
2.3849999904632568,26.222526550292969,0
2.3859999179840088,26.231666564941406,0
2.3870000839233398,26.240804672241211,0
2.3880000114440918,26.249940872192383,0
2.3889999389648438,26.259077072143555,0
2.3900001049041748,26.268211364746094,0
2.3910000324249268,26.27734375,0
2.3919999599456787,26.286476135253906,0
2.3929998874664307,26.29560661315918,0
2.3940000534057617,26.304737091064453,0
2.3949999809265137,26.313863754272461,0
2.3959999084472656,26.322992324829102,0
2.3970000743865967,26.332117080688477,0
2.3980000019073486,26.341241836547852,0
2.3989999294281006,26.350364685058594,0
2.4000000953674316,26.359487533569336,0
2.4010000228881836,26.368608474731445,0
2.4019999504089355,26.377727508544922,0
2.4030001163482666,26.386844635009766,0
2.4040000438690186,26.395961761474609,0
2.4049999713897705,26.405078887939453,0
2.4059998989105225,26.414192199707031,0
2.4070000648498535,26.423305511474609,0
2.4079999923706055,26.432418823242188,0
2.4089999198913574,26.4415283203125,0
2.4100000858306885,26.450637817382813,0
2.4110000133514404,26.459747314453125,0
2.4119999408721924,26.468852996826172,0
2.4130001068115234,26.477958679199219,0
2.4140000343322754,26.487064361572266,0
2.4149999618530273,26.496166229248047,0
2.4159998893737793,26.505270004272461,0
2.4170000553131104,26.514369964599609,0
2.4179999828338623,26.523469924926758,0
2.4189999103546143,26.532567977905273,0
2.4200000762939453,26.541664123535156,0
2.4210000038146973,26.550760269165039,0
2.4219999313354492,26.559854507446289,0
2.4230000972747803,26.568948745727539,0
2.4240000247955322,26.578041076660156,0
2.4249999523162842,26.587131500244141,0
2.4260001182556152,26.596220016479492,0
2.4270000457763672,26.605308532714844,0
2.4279999732971191,26.614395141601563,0
2.4289999008178711,26.623481750488281,0
2.4300000667572021,26.632566452026367,0
2.4309999942779541,26.64164924621582,0
2.4319999217987061,26.650732040405273,0
2.4330000877380371,26.659812927246094,0
2.4340000152587891,26.668891906738281,0
2.434999942779541,26.677970886230469,0
2.4360001087188721,26.687047958374023,0
2.437000036239624,26.696123123168945,0
2.437999963760376,26.705198287963867,0
2.4389998912811279,26.714271545410156,0
2.440000057220459,26.723342895507813,0
2.4409999847412109,26.732414245605469,0
2.4419999122619629,26.741483688354492,0
2.4430000782012939,26.750551223754883,0
2.4440000057220459,26.759618759155273,0
2.4449999332427979,26.768684387207031,0
2.4460000991821289,26.777750015258789,0
2.4470000267028809,26.786811828613281,0
2.4479999542236328,26.795875549316406,0
2.4489998817443848,26.804935455322266,0
2.4500000476837158,26.813995361328125,0
2.4509999752044678,26.823053359985352,0
2.4519999027252197,26.832111358642578,0
2.4530000686645508,26.841165542602539,0
2.4539999961853027,26.850221633911133,0
2.4549999237060547,26.859273910522461,0
2.4560000896453857,26.868326187133789,0
2.4570000171661377,26.877376556396484,0
2.4579999446868896,26.88642692565918,0
2.4590001106262207,26.895475387573242,0
2.4600000381469727,26.904521942138672,0
2.4609999656677246,26.913568496704102,0
2.4619998931884766,26.922613143920898,0
2.4630000591278076,26.931655883789063,0
2.4639999866485596,26.940698623657227,0
2.4649999141693115,26.949739456176758,0
2.4660000801086426,26.958778381347656,0
2.4670000076293945,26.967817306518555,0
2.4679999351501465,26.97685432434082,0
2.4690001010894775,26.985889434814453,0
2.4700000286102295,26.994924545288086,0
2.4709999561309814,27.003957748413086,0
2.4719998836517334,27.012990951538086,0
2.4730000495910645,27.02202033996582,0
2.4739999771118164,27.031049728393555,0
2.4749999046325684,27.040079116821289,0
2.4760000705718994,27.049106597900391,0
2.4769999980926514,27.058132171630859,0
2.4779999256134033,27.067155838012695,0
2.4790000915527344,27.076179504394531,0
2.4800000190734863,27.085201263427734,0
2.4809999465942383,27.094223022460938,0
2.4820001125335693,27.103242874145508,0
2.4830000400543213,27.112260818481445,0
2.4839999675750732,27.121278762817383,0
2.4849998950958252,27.130294799804688,0
2.4860000610351563,27.139308929443359,0
2.4869999885559082,27.148321151733398,0
2.4879999160766602,27.157333374023438,0
2.4890000820159912,27.166345596313477,0
2.4900000095367432,27.17535400390625,0
2.4909999370574951,27.184362411499023,0
2.4920001029968262,27.193370819091797,0
2.4930000305175781,27.202375411987305,0
2.4939999580383301,27.211381912231445,0
2.494999885559082,27.220388412475586,0
2.4960000514984131,27.229391098022461,0
2.496999979019165,27.238393783569336,0
2.497999906539917,27.247396469116211,0
2.499000072479248,27.256397247314453,0
2.5,27.265396118164063,0
2.500999927520752,27.274393081665039,0
2.502000093460083,27.283390045166016,0
2.503000020980835,27.292385101318359,0
2.5039999485015869,27.301380157470703,0
2.505000114440918,27.310373306274414,0
2.5060000419616699,27.319364547729492,0
2.5069999694824219,27.32835578918457,0
2.5079998970031738,27.337345123291016,0
2.5090000629425049,27.346332550048828,0
2.5099999904632568,27.355319976806641,0
2.5109999179840088,27.36430549621582,0
2.5120000839233398,27.373289108276367,0
2.5130000114440918,27.382272720336914,0
2.5139999389648438,27.391254425048828,0
2.5150001049041748,27.400236129760742,0
2.5160000324249268,27.409215927124023,0
2.5169999599456787,27.418193817138672,0
2.5179998874664307,27.42717170715332,0
2.5190000534057617,27.436147689819336,0
2.5199999809265137,27.445121765136719,0
2.5209999084472656,27.454095840454102,0
2.5220000743865967,27.463068008422852,0
2.5230000019073486,27.472038269042969,0
2.5239999294281006,27.481008529663086,0
2.5250000953674316,27.48997688293457,0
2.5260000228881836,27.498945236206055,0
2.5269999504089355,27.507911682128906,0
2.5280001163482666,27.516876220703125,0
2.5290000438690186,27.525840759277344,0
2.5299999713897705,27.53480339050293,0
2.5309998989105225,27.543764114379883,0
2.5320000648498535,27.552724838256836,0
2.5329999923706055,27.561683654785156,0
2.5339999198913574,27.570640563964844,0
2.5350000858306885,27.579597473144531,0
2.5360000133514404,27.588552474975586,0
2.5369999408721924,27.597507476806641,0
2.5380001068115234,27.60645866394043,0
2.5390000343322754,27.615411758422852,0
2.5399999618530273,27.624361038208008,0
2.5409998893737793,27.633310317993164,0
2.5420000553131104,27.64225959777832,0
2.5429999828338623,27.651205062866211,0
2.5439999103546143,27.660150527954102,0
2.5450000762939453,27.669095993041992,0
2.5460000038146973,27.678037643432617,0
2.5469999313354492,27.686981201171875,0
2.5480000972747803,27.695920944213867,0
2.5490000247955322,27.704860687255859,0
2.5499999523162842,27.713798522949219,0
2.5510001182556152,27.722736358642578,0
2.5520000457763672,27.731672286987305,0
2.5529999732971191,27.740606307983398,0
2.5539999008178711,27.749540328979492,0
2.5550000667572021,27.758472442626953,0
2.5559999942779541,27.767402648925781,0
2.5569999217987061,27.776332855224609,0
2.5580000877380371,27.785261154174805,0
2.5590000152587891,27.794187545776367,0
2.559999942779541,27.80311393737793,0
2.5610001087188721,27.812038421630859,0
2.562000036239624,27.820962905883789,0
2.562999963760376,27.829885482788086,0
2.5639998912811279,27.83880615234375,0
2.565000057220459,27.847726821899414,0
2.5659999847412109,27.856645584106445,0
2.5669999122619629,27.865562438964844,0
2.5680000782012939,27.874479293823242,0
2.5690000057220459,27.883394241333008,0
2.5699999332427979,27.892307281494141,0
2.5710000991821289,27.901220321655273,0
2.5720000267028809,27.910131454467773,0
2.5729999542236328,27.919042587280273,0
2.5739998817443848,27.927951812744141,0
2.5750000476837158,27.936859130859375,0
2.5759999752044678,27.945764541625977,0
2.5769999027252197,27.954669952392578,0
2.5780000686645508,27.96357536315918,0
2.5789999961853027,27.972476959228516,0
2.5799999237060547,27.981378555297852,0
2.5810000896453857,27.990280151367188,0
2.5820000171661377,27.999179840087891,0
2.5829999446868896,28.008077621459961,0
2.5840001106262207,28.016973495483398,0
2.5850000381469727,28.025869369506836,0
2.5859999656677246,28.034763336181641,0
2.5869998931884766,28.043657302856445,0
2.5880000591278076,28.052549362182617,0
2.5889999866485596,28.061439514160156,0
2.5899999141693115,28.070329666137695,0
2.5910000801086426,28.079217910766602,0
2.5920000076293945,28.088104248046875,0
2.5929999351501465,28.096990585327148,0
2.5940001010894775,28.105875015258789,0
2.5950000286102295,28.11475944519043,0
2.5959999561309814,28.123640060424805,0
2.5969998836517334,28.132522583007813,0
2.5980000495910645,28.141401290893555,0
2.5989999771118164,28.150279998779297,0
2.5999999046325684,28.159156799316406,0
2.6010000705718994,28.168033599853516,0
2.6019999980926514,28.176908493041992,0
2.6029999256134033,28.185781478881836,0
2.6040000915527344,28.19465446472168,0
2.6050000190734863,28.203525543212891,0
2.6059999465942383,28.212396621704102,0
2.6070001125335693,28.22126579284668,0
2.6080000400543213,28.230133056640625,0
2.6089999675750732,28.238998413085938,0
2.6099998950958252,28.24786376953125,0
2.6110000610351563,28.25672721862793,0
2.6119999885559082,28.265590667724609,0
2.6129999160766602,28.274452209472656,0
2.6140000820159912,28.28331184387207,0
2.6150000095367432,28.292171478271484,0
2.6159999370574951,28.301029205322266,0
2.6170001029968262,28.309886932373047,0
2.6180000305175781,28.318740844726563,0
2.6189999580383301,28.327594757080078,0
2.619999885559082,28.336448669433594,0
2.6210000514984131,28.345300674438477,0
2.621999979019165,28.354150772094727,0
2.622999906539917,28.363000869750977,0
2.624000072479248,28.371849060058594,0
2.625,28.380695343017578,0
2.625999927520752,28.389541625976563,0
2.627000093460083,28.398386001586914,0
2.628000020980835,28.407228469848633,0
2.6289999485015869,28.416070938110352,0
2.630000114440918,28.424911499023438,0
2.6310000419616699,28.433752059936523,0
2.6319999694824219,28.442588806152344,0
2.6329998970031738,28.451427459716797,0
2.6340000629425049,28.460262298583984,0
2.6349999904632568,28.469097137451172,0
2.6359999179840088,28.477930068969727,0
2.6370000839233398,28.486763000488281,0
2.6380000114440918,28.495594024658203,0
2.6389999389648438,28.504423141479492,0
2.6400001049041748,28.513252258300781,0
2.6410000324249268,28.522079467773438,0
2.6419999599456787,28.530906677246094,0
2.6429998874664307,28.539731979370117,0
2.6440000534057617,28.548555374145508,0
2.6449999809265137,28.557376861572266,0
2.6459999084472656,28.566198348999023,0
2.6470000743865967,28.575019836425781,0
2.6480000019073486,28.583837509155273,0
2.6489999294281006,28.592655181884766,0
2.6500000953674316,28.601472854614258,0
2.6510000228881836,28.610286712646484,0
2.6519999504089355,28.619100570678711,0
2.6530001163482666,28.627914428710938,0
2.6540000438690186,28.636726379394531,0
2.6549999713897705,28.645536422729492,0
2.6559998989105225,28.65434455871582,0
2.6570000648498535,28.663152694702148,0
2.6579999923706055,28.671958923339844,0
2.6589999198913574,28.680765151977539,0
2.6600000858306885,28.689569473266602,0
2.6610000133514404,28.698371887207031,0
2.6619999408721924,28.707174301147461,0
2.6630001068115234,28.715974807739258,0
2.6640000343322754,28.724775314331055,0
2.6649999618530273,28.733572006225586,0
2.6659998893737793,28.742368698120117,0
2.6670000553131104,28.751165390014648,0
2.6679999828338623,28.759960174560547,0
2.6689999103546143,28.768753051757813,0
2.6700000762939453,28.777545928955078,0
2.6710000038146973,28.786336898803711,0
2.6719999313354492,28.795125961303711,0
2.6730000972747803,28.803915023803711,0
2.6730546951293945,28.804393768310547,0
2.6730546951293945,28.804393768310547,1
2.6740000247955322,28.803562164306641,1
2.6749999523162842,28.802680969238281,1
2.6760001182556152,28.801801681518555,1
2.6770000457763672,28.800920486450195,1
2.6779999732971191,28.800041198730469,1
2.6789999008178711,28.799161911010742,1
2.6800000667572021,28.798280715942383,1
2.6809999942779541,28.797401428222656,1
2.6819999217987061,28.79652214050293,1
2.6830000877380371,28.795642852783203,1
2.6840000152587891,28.794763565063477,1
2.684999942779541,28.793882369995117,1
2.6860001087188721,28.793003082275391,1
2.687000036239624,28.792123794555664,1
2.687999963760376,28.79124641418457,1
2.6889998912811279,28.790367126464844,1
2.690000057220459,28.789487838745117,1
2.6909999847412109,28.788608551025391,1
2.6919999122619629,28.787729263305664,1
2.6930000782012939,28.78685188293457,1
2.6940000057220459,28.785972595214844,1
2.6949999332427979,28.785093307495117,1
2.6960000991821289,28.784215927124023,1
2.6970000267028809,28.783336639404297,1
2.6979999542236328,28.782459259033203,1
2.6989998817443848,28.781579971313477,1
2.7000000476837158,28.780702590942383,1
2.7009999752044678,28.779825210571289,1
2.7019999027252197,28.778945922851563,1
2.7030000686645508,28.778068542480469,1
2.7039999961853027,28.777191162109375,1
2.7049999237060547,28.776313781738281,1
2.7060000896453857,28.775436401367188,1
2.7070000171661377,28.774557113647461,1
2.7079999446868896,28.773679733276367,1
2.7090001106262207,28.772802352905273,1
2.7100000381469727,28.771926879882813,1
2.7109999656677246,28.771049499511719,1
2.7119998931884766,28.770172119140625,1
2.7130000591278076,28.769294738769531,1
2.7139999866485596,28.768417358398438,1
2.7149999141693115,28.767541885375977,1
2.7160000801086426,28.766664505004883,1
2.7170000076293945,28.765787124633789,1
2.7179999351501465,28.764911651611328,1
2.7190001010894775,28.764034271240234,1
2.7200000286102295,28.763158798217773,1
2.7209999561309814,28.76228141784668,1
2.7219998836517334,28.761405944824219,1
2.7230000495910645,28.760530471801758,1
2.7239999771118164,28.759653091430664,1
2.7249999046325684,28.758777618408203,1
2.7260000705718994,28.757902145385742,1
2.7269999980926514,28.757026672363281,1
2.7279999256134033,28.75615119934082,1
2.7290000915527344,28.755275726318359,1
2.7300000190734863,28.754400253295898,1
2.7309999465942383,28.753524780273438,1
2.7320001125335693,28.752649307250977,1
2.7330000400543213,28.751773834228516,1
2.7339999675750732,28.750898361206055,1
2.7349998950958252,28.750022888183594,1
2.7360000610351563,28.749149322509766,1
2.7369999885559082,28.748273849487305,1
2.7379999160766602,28.747398376464844,1
2.7390000820159912,28.746524810791016,1
2.7400000095367432,28.745649337768555,1
2.7409999370574951,28.744775772094727,1
2.7420001029968262,28.743900299072266,1
2.7430000305175781,28.743026733398438,1
2.7439999580383301,28.742151260375977,1
2.744999885559082,28.741277694702148,1
2.7460000514984131,28.74040412902832,1
2.746999979019165,28.739530563354492,1
2.747999906539917,28.738655090332031,1
2.749000072479248,28.737781524658203,1
2.75,28.736907958984375,1
2.750999927520752,28.736034393310547,1
2.752000093460083,28.735160827636719,1
2.753000020980835,28.734287261962891,1
2.7539999485015869,28.733413696289063,1
2.755000114440918,28.732540130615234,1
2.7560000419616699,28.731668472290039,1
2.7569999694824219,28.730794906616211,1
2.7579998970031738,28.729921340942383,1
2.7590000629425049,28.729047775268555,1
2.7599999904632568,28.728176116943359,1
2.7609999179840088,28.727302551269531,1
2.7620000839233398,28.726430892944336,1
2.7630000114440918,28.725557327270508,1
2.7639999389648438,28.724685668945313,1
2.7650001049041748,28.723812103271484,1
2.7660000324249268,28.722940444946289,1
2.7669999599456787,28.722068786621094,1
2.7679998874664307,28.721195220947266,1
2.7690000534057617,28.72032356262207,1
2.7699999809265137,28.719451904296875,1
2.7709999084472656,28.71858024597168,1
2.7720000743865967,28.717708587646484,1
2.7730000019073486,28.716836929321289,1
2.7739999294281006,28.715965270996094,1
2.7750000953674316,28.715093612670898,1
2.7760000228881836,28.714221954345703,1
2.7769999504089355,28.713350296020508,1
2.7780001163482666,28.712478637695313,1
2.7790000438690186,28.711606979370117,1
2.7799999713897705,28.710737228393555,1
2.7809998989105225,28.709865570068359,1
2.7820000648498535,28.708993911743164,1
2.7829999923706055,28.708124160766602,1
2.7839999198913574,28.707252502441406,1
2.7850000858306885,28.706382751464844,1
2.7860000133514404,28.705511093139648,1
2.7869999408721924,28.704641342163086,1
2.7880001068115234,28.703771591186523,1
2.7890000343322754,28.702899932861328,1
2.7899999618530273,28.702030181884766,1
2.7909998893737793,28.701160430908203,1
2.7920000553131104,28.700290679931641,1
2.7929999828338623,28.699419021606445,1
2.7939999103546143,28.698549270629883,1
2.7950000762939453,28.69767951965332,1
2.7960000038146973,28.696809768676758,1
2.7969999313354492,28.695940017700195,1
2.7980000972747803,28.695070266723633,1
2.7990000247955322,28.694202423095703,1
2.7999999523162842,28.693332672119141,1
2.8010001182556152,28.692462921142578,1
2.8020000457763672,28.691593170166016,1
2.8029999732971191,28.690725326538086,1
2.8039999008178711,28.689855575561523,1
2.8050000667572021,28.688985824584961,1
2.8059999942779541,28.688117980957031,1
2.8069999217987061,28.687248229980469,1
2.8080000877380371,28.686380386352539,1
2.8090000152587891,28.685510635375977,1
2.809999942779541,28.684642791748047,1
2.8110001087188721,28.683774948120117,1
2.812000036239624,28.682907104492188,1
2.812999963760376,28.682037353515625,1
2.8139998912811279,28.681169509887695,1
2.815000057220459,28.680301666259766,1
2.8159999847412109,28.679433822631836,1
2.8169999122619629,28.678565979003906,1
2.8180000782012939,28.677698135375977,1
2.8190000057220459,28.676830291748047,1
2.8199999332427979,28.675962448120117,1
2.8210000991821289,28.675094604492188,1
2.8220000267028809,28.674226760864258,1
2.8229999542236328,28.673360824584961,1
2.8239998817443848,28.672492980957031,1
2.8250000476837158,28.671625137329102,1
2.8259999752044678,28.670757293701172,1
2.8269999027252197,28.669891357421875,1
2.8280000686645508,28.669023513793945,1
2.8289999961853027,28.668157577514648,1
2.8299999237060547,28.667289733886719,1
2.8310000896453857,28.666423797607422,1
2.8320000171661377,28.665557861328125,1
2.8329999446868896,28.664690017700195,1
2.8340001106262207,28.663824081420898,1
2.8350000381469727,28.662958145141602,1
2.8359999656677246,28.662092208862305,1
2.8369998931884766,28.661224365234375,1
2.8380000591278076,28.660358428955078,1
2.8389999866485596,28.659492492675781,1
2.8399999141693115,28.658626556396484,1
2.8410000801086426,28.657760620117188,1
2.8420000076293945,28.656894683837891,1
2.8429999351501465,28.656030654907227,1
2.8440001010894775,28.65516471862793,1
2.8450000286102295,28.654298782348633,1
2.8459999561309814,28.653432846069336,1
2.8469998836517334,28.652568817138672,1
2.8480000495910645,28.651702880859375,1
2.8489999771118164,28.650836944580078,1
2.8499999046325684,28.649972915649414,1
2.8510000705718994,28.649106979370117,1
2.8519999980926514,28.648242950439453,1
2.8529999256134033,28.647377014160156,1
2.8540000915527344,28.646512985229492,1
2.8550000190734863,28.645648956298828,1
2.8559999465942383,28.644783020019531,1
2.8570001125335693,28.643918991088867,1
2.8580000400543213,28.643054962158203,1
2.8589999675750732,28.642190933227539,1
2.8599998950958252,28.641326904296875,1
2.8610000610351563,28.640462875366211,1
2.8619999885559082,28.639598846435547,1
2.8629999160766602,28.638734817504883,1
2.8640000820159912,28.637870788574219,1
2.8650000095367432,28.637006759643555,1
2.8659999370574951,28.636142730712891,1
2.8670001029968262,28.635278701782227,1
2.8680000305175781,28.634416580200195,1
2.8689999580383301,28.633552551269531,1
2.869999885559082,28.632688522338867,1
2.8710000514984131,28.631826400756836,1
2.871999979019165,28.630962371826172,1
2.872999906539917,28.630100250244141,1
2.874000072479248,28.629236221313477,1
2.875,28.628374099731445,1
2.875999927520752,28.627510070800781,1
2.877000093460083,28.62664794921875,1
2.878000020980835,28.625785827636719,1
2.8789999485015869,28.624923706054688,1
2.880000114440918,28.624059677124023,1
2.8810000419616699,28.623197555541992,1
2.8819999694824219,28.622335433959961,1
2.8829998970031738,28.62147331237793,1
2.8840000629425049,28.620611190795898,1
2.8849999904632568,28.619749069213867,1
2.8859999179840088,28.618886947631836,1
2.8870000839233398,28.618024826049805,1
2.8880000114440918,28.617164611816406,1
2.8889999389648438,28.616302490234375,1
2.8900001049041748,28.615440368652344,1
2.8910000324249268,28.614578247070313,1
2.8919999599456787,28.613718032836914,1
2.8929998874664307,28.612855911254883,1
2.8940000534057617,28.611995697021484,1
