"time","axis1_w","axis2_w","axis3_w","axis4_w","axis5_w","axis6_w"
0.936,1.694799117410422,-1.2714707766112265,-1.758042651605118,0.63622149325934607,3.0966912510217499,0.63583558032328591
0.94,1.6949405498996628,-1.2713947402971546,-1.7577789604594032,0.63612707682582215,3.096729221843157,0.63580158041489332
0.944,1.6950783063099288,-1.2713180113656504,-1.7575152033393391,0.63603115309484315,3.0967700784407839,0.63576567715472454
0.948,1.6952123584251551,-1.2712404146366869,-1.7572520333471076,0.63593385354694631,3.0968140194674088,0.63572788118996681
0.952,1.695343400462026,-1.2711620443885856,-1.7569892133436598,0.6358347654364308,3.0968608333005103,0.63568834479821823
0.956,1.6954721832220787,-1.2710831624233014,-1.7567260164523559,0.63573360712199101,3.0969102019299539,0.63564717079132371
0.96,1.6955988121466334,-1.2710039754928344,-1.7564620646212734,0.63563077226297182,3.096962087859342,0.63560431292836794
0.964,1.6957226602117228,-1.2709245033301564,-1.7561977044574038,0.63552683235545171,3.0970167219462414,0.63555965447464335
0.968,1.695842952390983,-1.2708446280558872,-1.7559336047023668,0.63542173560288828,3.097074277157235,0.63551314039877538
0.972,1.6959593684435863,-1.2707642411161602,-1.7556701540114905,0.63531495780015868,3.0971346989211601,0.63546480497485214
0.976,1.6960720773515778,-1.270683340746835,-1.755407336277911,0.63520636647630502,3.0971978692521462,0.63541469260292693
0.98,1.6961813561987362,-1.2706020215885891,-1.7551450317897455,0.63509648789141593,3.0972638065380864,0.63536279465050172
0.984,1.6962873442264899,-1.2705203854399869,-1.7548832365626368,0.63498563239757533,3.097332599232165,0.63530907605921105
0.988,1.6963899415911676,-1.2704384979613739,-1.7546220260899095,0.63487365852889299,3.097404255118807,0.63525354178603521
0.992,1.6964889717169014,-1.2703563686462442,-1.7543615593741453,0.63476040846903303,3.0974787222790785,0.63519620919205266
0.996,1.696584334007428,-1.2702739885194545,-1.7541020119524762,0.63464598776088554,3.0975559711669605,0.63513708590325313
1,1.6966758819518575,-1.2701913507311968,-1.7538435540012287,0.6345303741065923,3.0976359532343856,0.6350761890733625
