time,uDC,iAC[1],iAC[2],iAC[3],uAC[1],uAC[2],uAC[3],Losses
0.0954,533.407004105,-407.774164451,374.070379076,33.7037853753,-538.187773054,0.340366253335,537.847406801,2795.20612926
0.0956,531.373227261,-289.428590745,167.100814632,122.327776112,-535.828685465,0.0447729937468,535.783912471,2134.62750296
0.0958,527.838730451,-215.335148925,0.263539658884,215.071609266,-397.903997763,-134.364075339,532.268073102,1686.80840839
0.096,524.213556799,-246.614164564,0.203765049662,246.410399514,-366.235388935,-162.470135508,528.705524444,1817.43969667
0.0962,521.12610202,-295.738724424,0.143186227813,295.595538196,-334.451378219,-191.26500722,525.71638544,2048.77024092
0.0964,518.781688985,-357.87128085,0.0820423543094,357.789238496,-302.769369789,-220.726933437,523.496303226,2365.67907316
0.0966,517.306479832,-427.882839161,0.0205748091391,427.862264352,-271.368005591,-250.793175877,522.161181468,2748.93159235
0.0968,516.784356695,-500.56707583,-0.0409741595682,500.60804999,-240.405144355,-281.379344897,521.784489251,3174.09278124
0.097,517.228933255,-570.639899733,-0.102361407662,570.74226114,-210.003880897,-312.36539092,522.369271818,3610.25745759
0.0972,518.572208685,-632.844253237,-0.163344576192,633.007597813,-180.246137295,-343.590876832,523.837014126,4020.59561644
0.0974,520.67268307,-682.121289733,-0.223683090325,682.344972823,-151.176392308,-374.859706315,526.036098623,4364.65956626
0.0976,523.322313237,-713.763202183,-0.283138879054,714.046341063,-122.804952258,-405.944114451,528.749066709,4601.7746005
0.0978,526.252867212,-723.518003384,-0.341477256863,723.859480641,-95.1107922022,-436.588390542,531.699182744,4694.9619925
0.098,529.146070166,-707.722575144,-0.398467947494,708.121043091,-68.0462500578,-466.514596019,534.560846077,4615.48050741
0.0982,531.641329214,-663.387553698,-0.453886049818,663.841439748,-41.5404909473,-495.426994651,536.967485598,4346.95882695
0.0984,533.342796889,-588.255850003,-0.507512865101,588.763362868,-15.5026838134,-523.016056427,538.51874024,3888.77406712
0.0986,533.832953044,-478.380666116,-5.51132900103,483.891995117,-0.472868864246,-538.321280214,538.794149078,3256.72854736
0.0988,532.839055612,-312.156483759,-57.2212337666,369.377717525,-0.254934995057,-537.264580459,537.519515454,2569.61206982
0.099,530.281286381,-84.9857120706,-164.219223726,249.204935797,0.0792334324224,-534.693641566,534.614408133,1939.8868438
0.0992,526.533492177,-0.243718767545,-223.744496671,223.988215439,143.630576056,-530.980163375,387.349587319,1720.59464357
0.0994,523.06626039,-0.183649882881,-261.654354046,261.838003929,171.969315782,-527.588698093,355.619382312,1886.95576155
0.0996,520.21186428,-0.122856780337,-315.809466014,315.932322794,200.99282691,-524.842557015,323.849730104,2149.20785815
0.0998,518.152587011,-0.0615778175712,-381.270571501,381.332149319,230.668132758,-522.914144665,292.246011907,2491.15679886
0.1,517.010454461,-5.54216882165e-05,-452.893378968,452.89343439,260.929888303,-521.915198349,260.985310046,2892.11149865
