"time","J1_w","J2_w","J3_w","J4_w"
1.3449999999999627E+000,2.9771369937306957E+000,2.4638529922036434E+000,2.4638529922037518E+000,2.4638529922040484E+000
1.3479999999999623E+000,2.9473291977455638E+000,2.4638529922036434E+000,2.4638529922037518E+000,2.4638529922040484E+000
1.3509999999999620E+000,2.9173439979076217E+000,2.4638529922036434E+000,2.4638529922037518E+000,2.4638529922040484E+000
1.3539999999999617E+000,2.8874475450550188E+000,2.4638529922036434E+000,2.4638529922037518E+000,2.4638529922040484E+000
1.3569999999999613E+000,2.8579052021734981E+000,2.4638529922036434E+000,2.4638529922037518E+000,2.4638529922040484E+000
1.3599999999999610E+000,2.8289791892010347E+000,2.4638529922036434E+000,2.4638529922037518E+000,2.4638529922040484E+000
1.3629999999999607E+000,2.8009262555008547E+000,2.4638529922036434E+000,2.4638529922037518E+000,2.4638529922040484E+000
1.3659999999999604E+000,2.7739954008386669E+000,2.4638529922036434E+000,2.4638529922037518E+000,2.4638529922040484E+000
1.3689999999999600E+000,2.7484256654816850E+000,2.4638529922036434E+000,2.4638529922037518E+000,2.4638529922040484E+000
1.3719999999999597E+000,2.7244440080824623E+000,2.4638529922036434E+000,2.4638529922037518E+000,2.4638529922040484E+000
1.3749999999999594E+000,2.7022632916913114E+000,2.4638529922036434E+000,2.4638529922037518E+000,2.4638529922040484E+000
1.3779999999999590E+000,2.6820803937242608E+000,2.4638529922036434E+000,2.4638529922037518E+000,2.4638529922040484E+000
1.3809999999999587E+000,2.6640744592351298E+000,2.4638529922036434E+000,2.4638529922037518E+000,2.4638529922040484E+000
1.3839999999999584E+000,2.6484053099227829E+000,2.4638529922036434E+000,2.4638529922037518E+000,2.4638529922040484E+000
1.3869999999999580E+000,2.6352120265416739E+000,2.4638529922036434E+000,2.4638529922037518E+000,2.4638529922040484E+000
1.3899999999999577E+000,2.6246117133101547E+000,2.4638529922036434E+000,2.4638529922037518E+000,2.4638529922040484E+000
1.3929999999999574E+000,2.6166984596782585E+000,2.4638529922036434E+000,2.4638529922037518E+000,2.4638529922040484E+000
1.3959999999999571E+000,2.6115425039085021E+000,2.4638529922036434E+000,2.4638529922037518E+000,2.4638529922040484E+000
1.3989999999999567E+000,2.6091896109808226E+000,2.4638529922036434E+000,2.4638529922037518E+000,2.4638529922040484E+000
1.4019999999999564E+000,2.6096606649764365E+000,2.4638529922036434E+000,2.4638529922037518E+000,2.4638529922040484E+000
1.4049999999999561E+000,2.6129514851579536E+000,2.4638529922036434E+000,2.4638529922037518E+000,2.4638529922040484E+000
1.4079999999999557E+000,2.6190328615963026E+000,2.4638529922036434E+000,2.4638529922037518E+000,2.4638529922040484E+000
1.4109999999999554E+000,2.6278508159414722E+000,2.4638529922036434E+000,2.4638529922037518E+000,2.4638529922040484E+000
1.4139999999999551E+000,2.6393270790304029E+000,2.4638529922036434E+000,2.4638529922037518E+000,2.4638529922040484E+000
1.4169999999999547E+000,2.6533597871104213E+000,2.4638529922036434E+000,2.4638529922037518E+000,2.4638529922040484E+000
1.4199999999999544E+000,2.6698243845086016E+000,2.4638529922036434E+000,2.4638529922037518E+000,2.4638529922040484E+000
1.4229999999999541E+000,2.6885747306438312E+000,2.4638529922036434E+000,2.4638529922037518E+000,2.4638529922040484E+000
1.4259999999999537E+000,2.7094443957801273E+000,2.4638529922036434E+000,2.4638529922037518E+000,2.4638529922040484E+000
1.4289999999999534E+000,2.7322481396108813E+000,2.4638529922036434E+000,2.4638529922037518E+000,2.4638529922040484E+000
1.4319999999999531E+000,2.7567835541934222E+000,2.4638529922036434E+000,2.4638529922037518E+000,2.4638529922040484E+000
1.4349999999999528E+000,2.7828328617258582E+000,2.4638529922036434E+000,2.4638529922037518E+000,2.4638529922040484E+000
1.4379999999999524E+000,2.8101648464611082E+000,2.4638529922036434E+000,2.4638529922037518E+000,2.4638529922040484E+000
1.4409999999999521E+000,2.8385369079891989E+000,2.4638529922036434E+000,2.4638529922037518E+000,2.4638529922040484E+000
1.4439999999999518E+000,2.8676972136917520E+000,2.4638529922036434E+000,2.4638529922037518E+000,2.4638529922040484E+000
1.4469999999999514E+000,2.8973869347911840E+000,2.4638529922036434E+000,2.4638529922037518E+000,2.4638529922040484E+000
1.4499999999999511E+000,2.9273425430938729E+000,2.4638529922036434E+000,2.4638529922037518E+000,2.4638529922040484E+000
1.4529999999999508E+000,2.9572981505931066E+000,2.4638529922036434E+000,2.4638529922037518E+000,2.4638529922040484E+000
1.4559999999999504E+000,2.9869878691376606E+000,2.4638529922036434E+000,2.4638529922037518E+000,2.4638529922040484E+000
1.4589999999999501E+000,3.0161481707068898E+000,2.4638529922036434E+000,2.4638529922037518E+000,2.4638529922040484E+000
1.4619999999999498E+000,3.0445202264122786E+000,2.4638529922036434E+000,2.4638529922037518E+000,2.4638529922040484E+000
1.4649999999999495E+000,3.0718522038307596E+000,2.4638529922036434E+000,2.4638529922037518E+000,2.4638529922040484E+000
1.4679999999999491E+000,3.0979015024789409E+000,2.4638529922036434E+000,2.4638529922037518E+000,2.4638529922040484E+000
1.4709999999999488E+000,3.1224369068204689E+000,2.4638529922036434E+000,2.4638529922037518E+000,2.4638529922040484E+000
1.4739999999999485E+000,3.1452406390201455E+000,2.4638529922036434E+000,2.4638529922037518E+000,2.4638529922040484E+000
1.4769999999999481E+000,3.1661102913539771E+000,2.4638529922036434E+000,2.4638529922037518E+000,2.4638529922040484E+000
1.4799999999999478E+000,3.1848606235233428E+000,2.4638529922036434E+000,2.4638529922037518E+000,2.4638529922040484E+000
1.4829999999999475E+000,3.2013252060111408E+000,2.4638529922036434E+000,2.4638529922037518E+000,2.4638529922040484E+000
1.4859999999999471E+000,3.2153578982852564E+000,2.4638529922036434E+000,2.4638529922037518E+000,2.4638529922040484E+000
1.4889999999999468E+000,3.2268341448840951E+000,2.4638529922036434E+000,2.4638529922037518E+000,2.4638529922040484E+000
1.4919999999999465E+000,3.2356520821432548E+000,2.4638529922036434E+000,2.4638529922037518E+000,2.4638529922040484E+000
1.4949999999999461E+000,3.2417334410959722E+000,2.4638529922036434E+000,2.4638529922037518E+000,2.4638529922040484E+000
1.4979999999999458E+000,3.2450242435166530E+000,2.4638529922036434E+000,2.4638529922037518E+000,2.4638529922040484E+000
1.5000000000000000E+000,3.2456523494430605E+000,2.4638529922036434E+000,2.4638529922037518E+000,2.4638529922040484E+000
