"Time", "yRising","yFalling","yEither"
8.437000,-0.304811,0.920026,0.920026
8.438000,-0.304811,0.920026,0.920026
8.439000,-0.304811,0.920026,0.920026
8.440000,-0.304811,0.920026,0.920026
8.441000,-0.304811,0.920026,0.920026
8.442000,-0.304811,0.920026,0.920026
8.443000,-0.304811,0.920026,0.920026
8.444000,-0.304811,0.920026,0.920026
8.445000,-0.304811,0.920026,0.920026
8.446000,-0.304811,0.920026,0.920026
8.447000,-0.304811,0.920026,0.920026
8.448000,-0.304811,0.920026,0.920026
8.449000,-0.304811,0.920026,0.920026
8.450000,-0.304811,0.920026,0.920026
8.451000,-0.304811,0.920026,0.920026
8.452000,-0.304811,0.920026,0.920026
8.453000,-0.304811,0.920026,0.920026
8.454000,-0.304811,0.920026,0.920026
8.455000,-0.304811,0.920026,0.920026
8.456000,-0.304811,0.920026,0.920026
8.457000,-0.304811,0.920026,0.920026
8.458000,-0.304811,0.920026,0.920026
8.459000,-0.304811,0.920026,0.920026
8.460000,-0.304811,0.920026,0.920026
8.461000,-0.304811,0.920026,0.920026
8.462000,-0.304811,0.920026,0.920026
8.463000,-0.304811,0.920026,0.920026
8.464000,-0.304811,0.920026,0.920026
8.465000,-0.304811,0.920026,0.920026
8.466000,-0.304811,0.920026,0.920026
8.467000,-0.304811,0.920026,0.920026
8.468000,-0.304811,0.920026,0.920026
8.469000,-0.304811,0.920026,0.920026
8.470000,-0.304811,0.920026,0.920026
8.471000,-0.304811,0.920026,0.920026
8.472000,-0.304811,0.920026,0.920026
8.473000,-0.304811,0.920026,0.920026
8.474000,-0.304811,0.920026,0.920026
8.475000,-0.304811,0.920026,0.920026
8.476000,-0.304811,0.920026,0.920026
8.477000,-0.304811,0.920026,0.920026
8.478000,-0.304811,0.920026,0.920026
8.479000,-0.304811,0.920026,0.920026
8.480000,-0.304811,0.920026,0.920026
8.481000,-0.304811,0.920026,0.920026
8.482000,-0.304811,0.920026,0.920026
8.483000,-0.304811,0.920026,0.920026
8.484000,-0.304811,0.920026,0.920026
8.485000,-0.304811,0.920026,0.920026
8.486000,-0.304811,0.920026,0.920026
8.487000,-0.304811,0.920026,0.920026
8.488000,-0.304811,0.920026,0.920026
8.489000,-0.304811,0.920026,0.920026
8.490000,-0.304811,0.920026,0.920026
8.491000,-0.304811,0.920026,0.920026
8.492000,-0.304811,0.920026,0.920026
8.493000,-0.304811,0.920026,0.920026
8.494000,-0.304811,0.920026,0.920026
8.495000,-0.304811,0.920026,0.920026
8.496000,-0.304811,0.920026,0.920026
8.497000,-0.304811,0.920026,0.920026
8.498000,-0.304811,0.920026,0.920026
8.499000,-0.304811,0.920026,0.920026
8.500000,-0.897928,0.920026,-0.897928
8.501000,-0.897928,0.920026,-0.897928
8.502000,-0.897928,0.920026,-0.897928
8.503000,-0.897928,0.920026,-0.897928
8.504000,-0.897928,0.920026,-0.897928
8.505000,-0.897928,0.920026,-0.897928
8.506000,-0.897928,0.920026,-0.897928
8.507000,-0.897928,0.920026,-0.897928
8.508000,-0.897928,0.920026,-0.897928
8.509000,-0.897928,0.920026,-0.897928
8.510000,-0.897928,0.920026,-0.897928
8.511000,-0.897928,0.920026,-0.897928
8.512000,-0.897928,0.920026,-0.897928
8.513000,-0.897928,0.920026,-0.897928
8.514000,-0.897928,0.920026,-0.897928
8.515000,-0.897928,0.920026,-0.897928
8.516000,-0.897928,0.920026,-0.897928
8.517000,-0.897928,0.920026,-0.897928
8.518000,-0.897928,0.920026,-0.897928
8.519000,-0.897928,0.920026,-0.897928
8.520000,-0.897928,0.920026,-0.897928
8.521000,-0.897928,0.920026,-0.897928
8.522000,-0.897928,0.920026,-0.897928
8.523000,-0.897928,0.920026,-0.897928
8.524000,-0.897928,0.920026,-0.897928
8.525000,-0.897928,0.920026,-0.897928
8.526000,-0.897928,0.920026,-0.897928
8.527000,-0.897928,0.920026,-0.897928
8.528000,-0.897928,0.920026,-0.897928
8.529000,-0.897928,0.920026,-0.897928
8.530000,-0.897928,0.920026,-0.897928
8.531000,-0.897928,0.920026,-0.897928
8.532000,-0.897928,0.920026,-0.897928
8.533000,-0.897928,0.920026,-0.897928
8.534000,-0.897928,0.920026,-0.897928
8.535000,-0.897928,0.920026,-0.897928
8.536000,-0.897928,0.920026,-0.897928
8.537000,-0.897928,0.920026,-0.897928
8.538000,-0.897928,0.920026,-0.897928
8.539000,-0.897928,0.920026,-0.897928
8.540000,-0.897928,0.920026,-0.897928
8.541000,-0.897928,0.920026,-0.897928
8.542000,-0.897928,0.920026,-0.897928
8.543000,-0.897928,0.920026,-0.897928
8.544000,-0.897928,0.920026,-0.897928
8.545000,-0.897928,0.920026,-0.897928
8.546000,-0.897928,0.920026,-0.897928
8.547000,-0.897928,0.920026,-0.897928
8.548000,-0.897928,0.920026,-0.897928
8.549000,-0.897928,0.920026,-0.897928
8.550000,-0.897928,0.920026,-0.897928
8.551000,-0.897928,0.920026,-0.897928
8.552000,-0.897928,0.920026,-0.897928
8.553000,-0.897928,0.920026,-0.897928
8.554000,-0.897928,0.920026,-0.897928
8.555000,-0.897928,0.920026,-0.897928
8.556000,-0.897928,0.920026,-0.897928
8.557000,-0.897928,0.920026,-0.897928
8.558000,-0.897928,0.920026,-0.897928
8.559000,-0.897928,0.920026,-0.897928
8.560000,-0.897928,0.920026,-0.897928
8.561000,-0.897928,0.920026,-0.897928
8.562000,-0.897928,0.920026,-0.897928
8.563000,-0.897928,0.920026,-0.897928
8.564000,-0.897928,0.920026,-0.897928
8.565000,-0.897928,0.920026,-0.897928
8.566000,-0.897928,0.920026,-0.897928
8.567000,-0.897928,0.920026,-0.897928
8.568000,-0.897928,0.920026,-0.897928
8.569000,-0.897928,0.920026,-0.897928
8.570000,-0.897928,0.920026,-0.897928
8.571000,-0.897928,0.920026,-0.897928
8.572000,-0.897928,0.920026,-0.897928
8.573000,-0.897928,0.920026,-0.897928
8.574000,-0.897928,0.920026,-0.897928
8.575000,-0.897928,0.920026,-0.897928
8.576000,-0.897928,0.920026,-0.897928
8.577000,-0.897928,0.920026,-0.897928
8.578000,-0.897928,0.920026,-0.897928
8.579000,-0.897928,0.920026,-0.897928
8.580000,-0.897928,0.920026,-0.897928
8.581000,-0.897928,0.920026,-0.897928
8.582000,-0.897928,0.920026,-0.897928
8.583000,-0.897928,0.920026,-0.897928
8.584000,-0.897928,0.920026,-0.897928
8.585000,-0.897928,0.920026,-0.897928
8.586000,-0.897928,0.920026,-0.897928
8.587000,-0.897928,0.920026,-0.897928
8.588000,-0.897928,0.920026,-0.897928
8.589000,-0.897928,0.920026,-0.897928
8.590000,-0.897928,0.920026,-0.897928
8.591000,-0.897928,0.920026,-0.897928
8.592000,-0.897928,0.920026,-0.897928
8.593000,-0.897928,0.920026,-0.897928
8.594000,-0.897928,0.920026,-0.897928
8.595000,-0.897928,0.920026,-0.897928
8.596000,-0.897928,0.920026,-0.897928
8.597000,-0.897928,0.920026,-0.897928
8.598000,-0.897928,0.920026,-0.897928
8.599000,-0.897928,0.920026,-0.897928
8.600000,-0.897928,0.920026,-0.897928
8.601000,-0.897928,0.920026,-0.897928
8.602000,-0.897928,0.920026,-0.897928
8.603000,-0.897928,0.920026,-0.897928
8.604000,-0.897928,0.920026,-0.897928
8.605000,-0.897928,0.920026,-0.897928
8.606000,-0.897928,0.920026,-0.897928
8.607000,-0.897928,0.920026,-0.897928
8.608000,-0.897928,0.920026,-0.897928
8.609000,-0.897928,0.920026,-0.897928
8.610000,-0.897928,0.920026,-0.897928
8.611000,-0.897928,0.920026,-0.897928
8.612000,-0.897928,0.920026,-0.897928
8.613000,-0.897928,0.920026,-0.897928
8.614000,-0.897928,0.920026,-0.897928
8.615000,-0.897928,0.920026,-0.897928
8.616000,-0.897928,0.920026,-0.897928
8.617000,-0.897928,0.920026,-0.897928
8.618000,-0.897928,0.920026,-0.897928
8.619000,-0.897928,0.920026,-0.897928
8.620000,-0.897928,0.920026,-0.897928
8.621000,-0.897928,0.920026,-0.897928
8.622000,-0.897928,0.920026,-0.897928
8.623000,-0.897928,0.920026,-0.897928
8.624000,-0.897928,0.920026,-0.897928
8.625000,-0.897928,0.920026,-0.897928
8.626000,-0.897928,0.920026,-0.897928
8.627000,-0.897928,0.920026,-0.897928
8.628000,-0.897928,0.920026,-0.897928
8.629000,-0.897928,0.920026,-0.897928
8.630000,-0.897928,0.920026,-0.897928
8.631000,-0.897928,0.920026,-0.897928
8.632000,-0.897928,0.920026,-0.897928
8.633000,-0.897928,0.920026,-0.897928
8.634000,-0.897928,0.920026,-0.897928
8.635000,-0.897928,0.920026,-0.897928
8.636000,-0.897928,0.920026,-0.897928
8.637000,-0.897928,0.920026,-0.897928
8.638000,-0.897928,0.920026,-0.897928
8.639000,-0.897928,0.920026,-0.897928
8.640000,-0.897928,0.920026,-0.897928
8.641000,-0.897928,0.920026,-0.897928
8.642000,-0.897928,0.920026,-0.897928
8.643000,-0.897928,0.920026,-0.897928
8.644000,-0.897928,0.920026,-0.897928
8.645000,-0.897928,0.920026,-0.897928
8.646000,-0.897928,0.920026,-0.897928
8.647000,-0.897928,0.920026,-0.897928
8.648000,-0.897928,0.920026,-0.897928
8.649000,-0.897928,0.920026,-0.897928
8.650000,-0.897928,0.920026,-0.897928
8.651000,-0.897928,0.920026,-0.897928
8.652000,-0.897928,0.920026,-0.897928
8.653000,-0.897928,0.920026,-0.897928
8.654000,-0.897928,0.920026,-0.897928
8.655000,-0.897928,0.920026,-0.897928
8.656000,-0.897928,0.920026,-0.897928
8.657000,-0.897928,0.920026,-0.897928
8.658000,-0.897928,0.920026,-0.897928
8.659000,-0.897928,0.920026,-0.897928
8.660000,-0.897928,0.920026,-0.897928
8.661000,-0.897928,0.920026,-0.897928
8.662000,-0.897928,0.920026,-0.897928
8.663000,-0.897928,0.920026,-0.897928
8.664000,-0.897928,0.920026,-0.897928
8.665000,-0.897928,0.920026,-0.897928
8.666000,-0.897928,0.920026,-0.897928
8.667000,-0.897928,0.920026,-0.897928
8.668000,-0.897928,0.920026,-0.897928
8.669000,-0.897928,0.920026,-0.897928
8.670000,-0.897928,0.920026,-0.897928
8.671000,-0.897928,0.920026,-0.897928
8.672000,-0.897928,0.920026,-0.897928
8.673000,-0.897928,0.920026,-0.897928
8.674000,-0.897928,0.920026,-0.897928
8.675000,-0.897928,0.920026,-0.897928
8.676000,-0.897928,0.920026,-0.897928
8.677000,-0.897928,0.920026,-0.897928
8.678000,-0.897928,0.920026,-0.897928
8.679000,-0.897928,0.920026,-0.897928
8.680000,-0.897928,0.920026,-0.897928
8.681000,-0.897928,0.920026,-0.897928
8.682000,-0.897928,0.920026,-0.897928
8.683000,-0.897928,0.920026,-0.897928
8.684000,-0.897928,0.920026,-0.897928
8.685000,-0.897928,0.920026,-0.897928
8.686000,-0.897928,0.920026,-0.897928
8.687000,-0.897928,0.920026,-0.897928
8.688000,-0.897928,0.920026,-0.897928
8.689000,-0.897928,0.920026,-0.897928
8.690000,-0.897928,0.920026,-0.897928
8.691000,-0.897928,0.920026,-0.897928
8.692000,-0.897928,0.920026,-0.897928
8.693000,-0.897928,0.920026,-0.897928
8.694000,-0.897928,0.920026,-0.897928
8.695000,-0.897928,0.920026,-0.897928
8.696000,-0.897928,0.920026,-0.897928
8.697000,-0.897928,0.920026,-0.897928
8.698000,-0.897928,0.920026,-0.897928
8.699000,-0.897928,0.920026,-0.897928
8.700000,-0.897928,0.920026,-0.897928
8.701000,-0.897928,0.920026,-0.897928
8.702000,-0.897928,0.920026,-0.897928
8.703000,-0.897928,0.920026,-0.897928
8.704000,-0.897928,0.920026,-0.897928
8.705000,-0.897928,0.920026,-0.897928
8.706000,-0.897928,0.920026,-0.897928
8.707000,-0.897928,0.920026,-0.897928
8.708000,-0.897928,0.920026,-0.897928
8.709000,-0.897928,0.920026,-0.897928
8.710000,-0.897928,0.920026,-0.897928
8.711000,-0.897928,0.920026,-0.897928
8.712000,-0.897928,0.920026,-0.897928
8.713000,-0.897928,0.920026,-0.897928
8.714000,-0.897928,0.920026,-0.897928
8.715000,-0.897928,0.920026,-0.897928
8.716000,-0.897928,0.920026,-0.897928
8.717000,-0.897928,0.920026,-0.897928
8.718000,-0.897928,0.920026,-0.897928
8.719000,-0.897928,0.920026,-0.897928
8.720000,-0.897928,0.920026,-0.897928
8.721000,-0.897928,0.920026,-0.897928
8.722000,-0.897928,0.920026,-0.897928
8.723000,-0.897928,0.920026,-0.897928
8.724000,-0.897928,0.920026,-0.897928
8.725000,-0.897928,0.920026,-0.897928
8.726000,-0.897928,0.920026,-0.897928
8.727000,-0.897928,0.920026,-0.897928
8.728000,-0.897928,0.920026,-0.897928
8.729000,-0.897928,0.920026,-0.897928
8.730000,-0.897928,0.920026,-0.897928
8.731000,-0.897928,0.920026,-0.897928
8.732000,-0.897928,0.920026,-0.897928
8.733000,-0.897928,0.920026,-0.897928
8.734000,-0.897928,0.920026,-0.897928
8.735000,-0.897928,0.920026,-0.897928
8.736000,-0.897928,0.920026,-0.897928
8.737000,-0.897928,0.920026,-0.897928
8.738000,-0.897928,0.920026,-0.897928
8.739000,-0.897928,0.920026,-0.897928
8.740000,-0.897928,0.920026,-0.897928
8.741000,-0.897928,0.920026,-0.897928
8.742000,-0.897928,0.920026,-0.897928
8.743000,-0.897928,0.920026,-0.897928
8.744000,-0.897928,0.920026,-0.897928
8.745000,-0.897928,0.920026,-0.897928
8.746000,-0.897928,0.920026,-0.897928
8.747000,-0.897928,0.920026,-0.897928
8.748000,-0.897928,0.920026,-0.897928
8.749000,-0.897928,0.920026,-0.897928
8.750000,-0.897928,0.920026,-0.897928
8.751000,-0.897928,0.920026,-0.897928
8.752000,-0.897928,0.920026,-0.897928
8.753000,-0.897928,0.920026,-0.897928
8.754000,-0.897928,0.920026,-0.897928
8.755000,-0.897928,0.920026,-0.897928
8.756000,-0.897928,0.920026,-0.897928
8.757000,-0.897928,0.920026,-0.897928
8.758000,-0.897928,0.920026,-0.897928
8.759000,-0.897928,0.920026,-0.897928
8.760000,-0.897928,0.920026,-0.897928
8.761000,-0.897928,0.920026,-0.897928
8.762000,-0.897928,0.920026,-0.897928
8.763000,-0.897928,0.920026,-0.897928
8.764000,-0.897928,0.920026,-0.897928
8.765000,-0.897928,0.920026,-0.897928
8.766000,-0.897928,0.920026,-0.897928
8.767000,-0.897928,0.920026,-0.897928
8.768000,-0.897928,0.920026,-0.897928
8.769000,-0.897928,0.920026,-0.897928
8.770000,-0.897928,0.920026,-0.897928
8.771000,-0.897928,0.920026,-0.897928
8.772000,-0.897928,0.920026,-0.897928
8.773000,-0.897928,0.920026,-0.897928
8.774000,-0.897928,0.920026,-0.897928
8.775000,-0.897928,0.920026,-0.897928
8.776000,-0.897928,0.920026,-0.897928
8.777000,-0.897928,0.920026,-0.897928
8.778000,-0.897928,0.920026,-0.897928
8.779000,-0.897928,0.920026,-0.897928
8.780000,-0.897928,0.920026,-0.897928
8.781000,-0.897928,0.920026,-0.897928
8.782000,-0.897928,0.920026,-0.897928
8.783000,-0.897928,0.920026,-0.897928
8.784000,-0.897928,0.920026,-0.897928
8.785000,-0.897928,0.920026,-0.897928
8.786000,-0.897928,0.920026,-0.897928
8.787000,-0.897928,0.920026,-0.897928
8.788000,-0.897928,0.920026,-0.897928
8.789000,-0.897928,0.920026,-0.897928
8.790000,-0.897928,0.920026,-0.897928
8.791000,-0.897928,0.920026,-0.897928
8.792000,-0.897928,0.920026,-0.897928
8.793000,-0.897928,0.920026,-0.897928
8.794000,-0.897928,0.920026,-0.897928
8.795000,-0.897928,0.920026,-0.897928
8.796000,-0.897928,0.920026,-0.897928
8.797000,-0.897928,0.920026,-0.897928
8.798000,-0.897928,0.920026,-0.897928
8.799000,-0.897928,0.920026,-0.897928
8.800000,-0.897928,0.920026,-0.897928
8.801000,-0.897928,0.920026,-0.897928
8.802000,-0.897928,0.920026,-0.897928
8.803000,-0.897928,0.920026,-0.897928
8.804000,-0.897928,0.920026,-0.897928
8.805000,-0.897928,0.920026,-0.897928
8.806000,-0.897928,0.920026,-0.897928
8.807000,-0.897928,0.920026,-0.897928
8.808000,-0.897928,0.920026,-0.897928
8.809000,-0.897928,0.920026,-0.897928
8.810000,-0.897928,0.920026,-0.897928
8.811000,-0.897928,0.920026,-0.897928
8.812000,-0.897928,0.920026,-0.897928
8.813000,-0.897928,0.920026,-0.897928
8.814000,-0.897928,0.920026,-0.897928
8.815000,-0.897928,0.920026,-0.897928
8.816000,-0.897928,0.920026,-0.897928
8.817000,-0.897928,0.920026,-0.897928
8.818000,-0.897928,0.920026,-0.897928
8.819000,-0.897928,0.920026,-0.897928
8.820000,-0.897928,0.920026,-0.897928
8.821000,-0.897928,0.920026,-0.897928
8.822000,-0.897928,0.920026,-0.897928
8.823000,-0.897928,0.920026,-0.897928
8.824000,-0.897928,0.920026,-0.897928
8.825000,-0.897928,0.920026,-0.897928
8.826000,-0.897928,0.920026,-0.897928
8.827000,-0.897928,0.920026,-0.897928
8.828000,-0.897928,0.920026,-0.897928
8.829000,-0.897928,0.920026,-0.897928
8.830000,-0.897928,0.920026,-0.897928
8.831000,-0.897928,0.920026,-0.897928
8.832000,-0.897928,0.920026,-0.897928
8.833000,-0.897928,0.920026,-0.897928
8.834000,-0.897928,0.920026,-0.897928
8.835000,-0.897928,0.920026,-0.897928
8.836000,-0.897928,0.920026,-0.897928
8.837000,-0.897928,0.920026,-0.897928
8.838000,-0.897928,0.920026,-0.897928
8.839000,-0.897928,0.920026,-0.897928
8.840000,-0.897928,0.920026,-0.897928
8.841000,-0.897928,0.920026,-0.897928
8.842000,-0.897928,0.920026,-0.897928
8.843000,-0.897928,0.920026,-0.897928
8.844000,-0.897928,0.920026,-0.897928
8.845000,-0.897928,0.920026,-0.897928
8.846000,-0.897928,0.920026,-0.897928
8.847000,-0.897928,0.920026,-0.897928
8.848000,-0.897928,0.920026,-0.897928
8.849000,-0.897928,0.920026,-0.897928
8.850000,-0.897928,0.920026,-0.897928
8.851000,-0.897928,0.920026,-0.897928
8.852000,-0.897928,0.920026,-0.897928
8.853000,-0.897928,0.920026,-0.897928
8.854000,-0.897928,0.920026,-0.897928
8.855000,-0.897928,0.920026,-0.897928
8.856000,-0.897928,0.920026,-0.897928
8.857000,-0.897928,0.920026,-0.897928
8.858000,-0.897928,0.920026,-0.897928
8.859000,-0.897928,0.920026,-0.897928
8.860000,-0.897928,0.920026,-0.897928
8.861000,-0.897928,0.920026,-0.897928
8.862000,-0.897928,0.920026,-0.897928
8.863000,-0.897928,0.920026,-0.897928
8.864000,-0.897928,0.920026,-0.897928
8.865000,-0.897928,0.920026,-0.897928
8.866000,-0.897928,0.920026,-0.897928
8.867000,-0.897928,0.920026,-0.897928
8.868000,-0.897928,0.920026,-0.897928
8.869000,-0.897928,0.920026,-0.897928
8.870000,-0.897928,0.920026,-0.897928
8.871000,-0.897928,0.920026,-0.897928
8.872000,-0.897928,0.920026,-0.897928
8.873000,-0.897928,0.920026,-0.897928
8.874000,-0.897928,0.920026,-0.897928
8.875000,-0.897928,0.920026,-0.897928
8.876000,-0.897928,0.920026,-0.897928
8.877000,-0.897928,0.920026,-0.897928
8.878000,-0.897928,0.920026,-0.897928
8.879000,-0.897928,0.920026,-0.897928
8.880000,-0.897928,0.920026,-0.897928
8.881000,-0.897928,0.920026,-0.897928
8.882000,-0.897928,0.920026,-0.897928
8.883000,-0.897928,0.920026,-0.897928
8.884000,-0.897928,0.920026,-0.897928
8.885000,-0.897928,0.920026,-0.897928
8.886000,-0.897928,0.920026,-0.897928
8.887000,-0.897928,0.920026,-0.897928
8.888000,-0.897928,0.920026,-0.897928
8.889000,-0.897928,0.920026,-0.897928
8.890000,-0.897928,0.920026,-0.897928
8.891000,-0.897928,0.920026,-0.897928
8.892000,-0.897928,0.920026,-0.897928
8.893000,-0.897928,0.920026,-0.897928
8.894000,-0.897928,0.920026,-0.897928
8.895000,-0.897928,0.920026,-0.897928
8.896000,-0.897928,0.920026,-0.897928
8.897000,-0.897928,0.920026,-0.897928
8.898000,-0.897928,0.920026,-0.897928
8.899000,-0.897928,0.920026,-0.897928
8.900000,-0.897928,0.920026,-0.897928
8.901000,-0.897928,0.920026,-0.897928
8.902000,-0.897928,0.920026,-0.897928
8.903000,-0.897928,0.920026,-0.897928
8.904000,-0.897928,0.920026,-0.897928
8.905000,-0.897928,0.920026,-0.897928
8.906000,-0.897928,0.920026,-0.897928
8.907000,-0.897928,0.920026,-0.897928
8.908000,-0.897928,0.920026,-0.897928
8.909000,-0.897928,0.920026,-0.897928
8.910000,-0.897928,0.920026,-0.897928
8.911000,-0.897928,0.920026,-0.897928
8.912000,-0.897928,0.920026,-0.897928
8.913000,-0.897928,0.920026,-0.897928
8.914000,-0.897928,0.920026,-0.897928
8.915000,-0.897928,0.920026,-0.897928
8.916000,-0.897928,0.920026,-0.897928
8.917000,-0.897928,0.920026,-0.897928
8.918000,-0.897928,0.920026,-0.897928
8.919000,-0.897928,0.920026,-0.897928
8.920000,-0.897928,0.920026,-0.897928
8.921000,-0.897928,0.920026,-0.897928
8.922000,-0.897928,0.920026,-0.897928
8.923000,-0.897928,0.920026,-0.897928
8.924000,-0.897928,0.920026,-0.897928
8.925000,-0.897928,0.920026,-0.897928
8.926000,-0.897928,0.920026,-0.897928
8.927000,-0.897928,0.920026,-0.897928
8.928000,-0.897928,0.920026,-0.897928
8.929000,-0.897928,0.920026,-0.897928
8.930000,-0.897928,0.920026,-0.897928
8.931000,-0.897928,0.920026,-0.897928
8.932000,-0.897928,0.920026,-0.897928
8.933000,-0.897928,0.920026,-0.897928
8.934000,-0.897928,0.920026,-0.897928
8.935000,-0.897928,0.920026,-0.897928
8.936000,-0.897928,0.920026,-0.897928
8.937000,-0.897928,0.920026,-0.897928
8.938000,-0.897928,0.920026,-0.897928
8.939000,-0.897928,0.920026,-0.897928
8.940000,-0.897928,0.920026,-0.897928
8.941000,-0.897928,0.920026,-0.897928
8.942000,-0.897928,0.920026,-0.897928
8.943000,-0.897928,0.920026,-0.897928
8.944000,-0.897928,0.920026,-0.897928
8.945000,-0.897928,0.920026,-0.897928
8.946000,-0.897928,0.920026,-0.897928
8.947000,-0.897928,0.920026,-0.897928
8.948000,-0.897928,0.920026,-0.897928
8.949000,-0.897928,0.920026,-0.897928
8.950000,-0.897928,0.920026,-0.897928
8.951000,-0.897928,0.920026,-0.897928
8.952000,-0.897928,0.920026,-0.897928
8.953000,-0.897928,0.920026,-0.897928
8.954000,-0.897928,0.920026,-0.897928
8.955000,-0.897928,0.920026,-0.897928
8.956000,-0.897928,0.920026,-0.897928
8.957000,-0.897928,0.920026,-0.897928
8.958000,-0.897928,0.920026,-0.897928
8.959000,-0.897928,0.920026,-0.897928
8.960000,-0.897928,0.920026,-0.897928
8.961000,-0.897928,0.920026,-0.897928
8.962000,-0.897928,0.920026,-0.897928
8.963000,-0.897928,0.920026,-0.897928
8.964000,-0.897928,0.920026,-0.897928
8.965000,-0.897928,0.920026,-0.897928
8.966000,-0.897928,0.920026,-0.897928
8.967000,-0.897928,0.920026,-0.897928
8.968000,-0.897928,0.920026,-0.897928
8.969000,-0.897928,0.920026,-0.897928
8.970000,-0.897928,0.920026,-0.897928
8.971000,-0.897928,0.920026,-0.897928
8.972000,-0.897928,0.920026,-0.897928
8.973000,-0.897928,0.920026,-0.897928
8.974000,-0.897928,0.920026,-0.897928
8.975000,-0.897928,0.920026,-0.897928
8.976000,-0.897928,0.920026,-0.897928
8.977000,-0.897928,0.920026,-0.897928
8.978000,-0.897928,0.920026,-0.897928
8.979000,-0.897928,0.920026,-0.897928
8.980000,-0.897928,0.920026,-0.897928
8.981000,-0.897928,0.920026,-0.897928
8.982000,-0.897928,0.920026,-0.897928
8.983000,-0.897928,0.920026,-0.897928
8.984000,-0.897928,0.920026,-0.897928
8.985000,-0.897928,0.920026,-0.897928
8.986000,-0.897928,0.920026,-0.897928
8.987000,-0.897928,0.920026,-0.897928
8.988000,-0.897928,0.920026,-0.897928
8.989000,-0.897928,0.920026,-0.897928
8.990000,-0.897928,0.920026,-0.897928
8.991000,-0.897928,0.920026,-0.897928
8.992000,-0.897928,0.920026,-0.897928
8.993000,-0.897928,0.920026,-0.897928
8.994000,-0.897928,0.920026,-0.897928
8.995000,-0.897928,0.920026,-0.897928
8.996000,-0.897928,0.920026,-0.897928
8.997000,-0.897928,0.920026,-0.897928
8.998000,-0.897928,0.920026,-0.897928
8.999000,-0.897928,0.920026,-0.897928
9.000000,-0.897928,0.253823,0.253823
9.001000,-0.897928,0.253823,0.253823
9.002000,-0.897928,0.253823,0.253823
9.003000,-0.897928,0.253823,0.253823
9.004000,-0.897928,0.253823,0.253823
9.005000,-0.897928,0.253823,0.253823
9.006000,-0.897928,0.253823,0.253823
9.007000,-0.897928,0.253823,0.253823
9.008000,-0.897928,0.253823,0.253823
9.009000,-0.897928,0.253823,0.253823
9.010000,-0.897928,0.253823,0.253823
9.011000,-0.897928,0.253823,0.253823
9.012000,-0.897928,0.253823,0.253823
9.013000,-0.897928,0.253823,0.253823
9.014000,-0.897928,0.253823,0.253823
9.015000,-0.897928,0.253823,0.253823
9.016000,-0.897928,0.253823,0.253823
9.017000,-0.897928,0.253823,0.253823
9.018000,-0.897928,0.253823,0.253823
9.019000,-0.897928,0.253823,0.253823
9.020000,-0.897928,0.253823,0.253823
9.021000,-0.897928,0.253823,0.253823
9.022000,-0.897928,0.253823,0.253823
9.023000,-0.897928,0.253823,0.253823
9.024000,-0.897928,0.253823,0.253823
9.025000,-0.897928,0.253823,0.253823
9.026000,-0.897928,0.253823,0.253823
9.027000,-0.897928,0.253823,0.253823
9.028000,-0.897928,0.253823,0.253823
9.029000,-0.897928,0.253823,0.253823
9.030000,-0.897928,0.253823,0.253823
9.031000,-0.897928,0.253823,0.253823
9.032000,-0.897928,0.253823,0.253823
9.033000,-0.897928,0.253823,0.253823
9.034000,-0.897928,0.253823,0.253823
9.035000,-0.897928,0.253823,0.253823
9.036000,-0.897928,0.253823,0.253823
9.037000,-0.897928,0.253823,0.253823
9.038000,-0.897928,0.253823,0.253823
9.039000,-0.897928,0.253823,0.253823
9.040000,-0.897928,0.253823,0.253823
9.041000,-0.897928,0.253823,0.253823
9.042000,-0.897928,0.253823,0.253823
9.043000,-0.897928,0.253823,0.253823
9.044000,-0.897928,0.253823,0.253823
9.045000,-0.897928,0.253823,0.253823
9.046000,-0.897928,0.253823,0.253823
9.047000,-0.897928,0.253823,0.253823
9.048000,-0.897928,0.253823,0.253823
9.049000,-0.897928,0.253823,0.253823
9.050000,-0.897928,0.253823,0.253823
9.051000,-0.897928,0.253823,0.253823
9.052000,-0.897928,0.253823,0.253823
9.053000,-0.897928,0.253823,0.253823
9.054000,-0.897928,0.253823,0.253823
9.055000,-0.897928,0.253823,0.253823
9.056000,-0.897928,0.253823,0.253823
9.057000,-0.897928,0.253823,0.253823
9.058000,-0.897928,0.253823,0.253823
9.059000,-0.897928,0.253823,0.253823
9.060000,-0.897928,0.253823,0.253823
9.061000,-0.897928,0.253823,0.253823
9.062000,-0.897928,0.253823,0.253823
9.063000,-0.897928,0.253823,0.253823
9.064000,-0.897928,0.253823,0.253823
9.065000,-0.897928,0.253823,0.253823
9.066000,-0.897928,0.253823,0.253823
9.067000,-0.897928,0.253823,0.253823
9.068000,-0.897928,0.253823,0.253823
9.069000,-0.897928,0.253823,0.253823
9.070000,-0.897928,0.253823,0.253823
9.071000,-0.897928,0.253823,0.253823
9.072000,-0.897928,0.253823,0.253823
9.073000,-0.897928,0.253823,0.253823
9.074000,-0.897928,0.253823,0.253823
9.075000,-0.897928,0.253823,0.253823
9.076000,-0.897928,0.253823,0.253823
9.077000,-0.897928,0.253823,0.253823
