time,uDC,iAC[1],iAC[2],iAC[3],uAC[1],uAC[2],uAC[3],Losses
0.021772886,537.35729993586,0.51221727447444,-604.06461848802,603.55240121355,527.39080986281,-542.56383303443,15.173023171613,3999.6123291074
0.0218790952,537.87623238343,0.54240920751317,-544.16959432175,543.62718511423,542.41986009087,-542.96294432369,0.54308423282248,3639.4836973682
0.0219853044,537.95054430604,10.518644992935,-479.7988789797,469.28023398676,542.43977743969,-542.89853856992,0.45876113023269,3241.1319641603
0.0220915136,537.56336409037,36.211898574437,-413.79945202674,377.58755345231,542.01229186531,-542.35366717881,0.34137531350251,2840.4554492674
0.0221977228,536.70286047404,77.48567954002,-346.08658085478,268.60090131476,541.12535090622,-541.31646593688,0.19111503065972,2449.6389808681
0.022303932,535.35666223564,134.19391552288,-276.59286395788,142.398948435,539.76636989208,-539.77457491679,0.0082050247071379,2084.189749303
0.0224101412,533.51201059093,205.58496278814,-205.86613478764,0.28117199950337,537.92238625411,-409.5473334646,-128.37505278951,1660.7964918489
0.0225163504,531.43952070698,212.47825716195,-212.72703600447,0.24877884252232,535.86365469697,-392.32137299894,-143.54228169803,1679.94915237
0.0226225596,529.43746709027,225.40036568745,-225.61739200627,0.21702631882665,533.88741752308,-375.45697668792,-158.43044083517,1730.169617492
0.0227287688,527.54632338801,243.71966164005,-243.90469196427,0.18503032422427,532.03288416241,-358.53169670841,-173.501187454,1809.1259532619
0.022834978,525.80195417484,266.76728987957,-266.92011839564,0.15282851607752,530.33458144658,-341.58162517623,-188.75295627035,1914.7338418198
0.0229411872,524.23537177336,293.84248579607,-293.96294340242,0.1204576063489,528.82212014507,-324.63992347573,-204.18219666934,2044.7741706306
0.0230473964,522.87252818238,324.21762869161,-324.30558033434,0.087951642722585,527.51999699888,-307.73586383651,-219.78413316237,2196.7826805484
0.0231536056,521.73414337741,357.1434534074,-357.19880177237,0.055348364972023,526.44743345101,-290.89792688567,-235.54950656534,2367.9582278047
0.0232598148,520.83557101356,391.85439674641,-391.87708006948,0.022683323072923,525.61825203655,-274.15079889639,-251.46745314016,2555.091317959
0.023366024,520.18670231985,427.57403370327,-427.56402672475,-0.010006978522675,525.04079115279,-257.51690131157,-267.52388984122,2754.5186703689
0.0234722332,519.79190872888,463.52057512604,-463.47788919598,-0.042685930056809,524.71785868344,-241.01594297037,-283.70191571307,2962.1046067023
0.0235784424,519.65002353754,498.91238956312,-498.83707200134,-0.075317561776106,524.64672470236,-224.66454380438,-299.98218089797,3173.2512220736
0.0236846516,519.75436264474,532.97351304009,-532.86564779256,-0.10786524752689,524.81915323205,-208.47689892001,-316.34225431204,3382.9374770431
0.0237908608,520.09278416264,564.93911365358,-564.79882120567,-0.14029244790706,525.22147278324,-192.46444229194,-332.75703049131,3585.7866949875
0.02389707,520.64778645004,594.06087418804,-593.88831267904,-0.17256150899355,525.83468515444,-176.63650179978,-349.19818335466,3776.1606423734
0.0240032792,521.39664387214,619.61226505919,-619.40762147622,-0.20464358297196,526.63461172742,-160.99541205604,-365.63919967138,3948.279897291
0.0241094884,522.31157935111,640.89365149134,-640.65715711363,-0.23649437770488,527.59207625606,-145.54873102852,-382.04334522754,4096.3588919835
0.0242156976,523.35997253864,657.23724521462,-656.96916400408,-0.26808121054473,528.67312291477,-130.29582214455,-398.37730077022,4214.7667847533
0.0243219068,524.50460221574,668.0118239633,-667.71245352138,-0.29937044192245,529.83926814936,-115.23426342838,-414.60500472097,4298.1935266565
0.024428116,525.70392130894,672.62721614545,-672.29688638261,-0.33032976283752,531.04778465977,-100.35884574641,-430.68893891336,4341.8250633529
0.0245343252,526.91236270571,670.53850853286,-670.17759091518,-0.36091761768304,532.25201564078,-85.667018520239,-446.58499712054,4341.5152803385
0.0246405344,528.08067385795,661.24996987812,-660.85887121815,-0.39109865996754,533.40171721666,-71.151333075424,-462.25038414123,4293.9613270117
0.0247467436,529.1562779812,644.3186516549,-643.89779476504,-0.42085688986293,534.44342682791,-56.79305805426,-477.65036877365,4196.8700432592
0.0248529528,530.08365948981,619.35760870345,-618.90747154001,-0.45013716344441,535.32085516554,-42.591620792204,-492.72923437333,4049.0779630916
0.024959162,530.8047711568,586.03882310944,-585.55990065899,-0.47892245045247,535.9752991005,-28.526184863029,-507.44911423747,3850.7042450888
0.0250653712,531.25946035072,544.09567477418,-543.58850495297,-0.50716982121004,536.34607292492,-14.587872272784,-521.75820065213,3603.218601641
0.0251715804,531.38591158305,493.32506781069,-492.79021318791,-0.5348546227792,536.37095510718,-0.75789873694737,-535.61305637023,3309.5251240532
0.0252777896,531.13013843154,437.46903013201,-429.14332116631,-8.3257089656981,535.99567965702,-0.42081719138343,-535.57486246564,2974.9683050344
0.0253839988,530.47527039219,380.56671210276,-348.41273441933,-32.153977683432,535.20318016027,-0.31625844047744,-534.88692171979,2636.9139093099
0.025490208,529.41333571686,322.45709374041,-250.60276601798,-71.854327722429,533.98532817795,-0.17874825954721,-533.8065799184,2305.7800643474
0.0255964172,527.935257699,262.99051784591,-135.74395485708,-127.24656298882,532.33292790351,-0.0084973833708091,-532.32443052014,1995.0556632592
0.0257026264,526.03094988659,202.03231730509,-3.8925078514277,-198.13980945366,530.23581444498,0.19424710735518,-530.43006155234,1721.5001957931
0.0258088356,523.93590094403,211.95904872708,-0.26092235122605,-211.69812637586,394.64055698643,133.71794483829,-528.35850182473,1659.4627987095
0.0259150448,521.94633152082,229.91769642401,-0.22926822558759,-229.68842819842,377.83667007491,148.56821521932,-526.40488529423,1734.2683547779
0.026021254,520.10418659636,253.44576700243,-0.19736183815297,-253.24840516428,360.98593378456,163.62389826995,-524.60983205451,1839.5823321556
0.0261274632,518.44644021643,281.84284923201,-0.16523541506091,-281.67761381695,344.12224776014,178.88666746398,-523.00891522413,1973.507576698
0.0262336724,517.0049866056,314.37556536217,-0.13292596600875,-314.24263939616,327.2793305537,194.35323161912,-521.63256217281,2133.9516578575
0.0263398816,515.80642532292,350.28282427919,-0.10046697252568,-350.18235730667,310.48646159239,210.01938859984,-520.50585019223,2318.5032231003
0.0264460908,514.87188425944,388.7812505536,-0.067896805871017,-388.71335374773,293.77260705564,225.87573328788,-519.64834034352,2524.3313129009
0.0265523,514.21688153998,429.0707382424,-0.035251466300261,-429.0354867761,277.16272601293,241.91122446124,-519.07395047417,2748.1069674367
0.0266585092,513.85122714113,470.3401061182,-0.0025663849450839,-470.33753973326,260.67862782817,258.11224031671,-518.79086814488,2985.954178229
0.0267647184,513.77896478296,511.77281386381,0.030121142089329,-511.8029350059,244.34016587046,274.4613380809,-518.80150395137,3233.4308239239
0.0268709276,513.9983543938,552.55269940766,0.062775413887275,-552.61547482155,228.16350440228,290.93898106491,-519.10248546719,3485.5412737381
0.0269771368,514.50189518799,591.86970681452,0.095359556219824,-591.96506637074,212.16252009765,307.52217167694,-519.68469177459,3736.7811968547
0.027083346,515.2763891379,628.92556293517,0.12783710667119,-629.05340004184,196.34804689149,324.18528139966,-520.53332829116,3981.2137729498
0.0271895552,516.30304436357,662.93936928218,0.1601727599315,-663.09954204211,180.72756061985,340.90048072396,-521.62804134381,4212.5756647799
0.0272957644,517.55761771008,693.15307451223,0.19233044740179,-693.34540495963,165.30621597841,357.63685571046,-522.94307168887,4424.409397274
0.0274019736,519.01059553356,718.83679087662,0.2242726066289,-719.06106348325,150.0873075143,374.36013841558,-524.44744592988,4610.2186645143
0.0275081828,520.62741147475,739.29391833914,0.2559658979543,-739.5498842371,135.06952531239,391.03567923233,-526.10520454471,4763.6436130438
0.027614392,522.36869976497,753.86605351889,0.28737420047525,-754.15342771936,120.25058857634,407.6250764255,-527.87566500184,4878.6467492006
0.0277206012,524.19058238446,761.93763954177,0.31846476822399,-762.25610431,105.62431576779,424.08940245623,-529.71371822401,4949.7090939972
0.0278268104,526.04498818001,762.9403423527,0.34919776967641,-763.28954012237,91.186018786753,440.38413766059,-531.57015644734,4972.0228708435
0.0279330196,527.88000184684,756.35710386438,0.37954343188295,-756.73664729627,76.924109449982,456.46792087599,-533.39203032597,4941.687534842
0.0280392288,529.64024049245,741.72587607893,0.40946747344857,-742.13534355238,62.82757501659,472.29545793222,-535.12303294881,4855.8843087636
0.028145438,531.26725532655,718.64298850898,0.4389334265372,-719.08192193552,48.885021397821,487.81888686801,-536.70390826583,4713.0376100605
0.0282516472,532.69995586401,686.76613305704,0.46791136866511,-687.23404442571,35.080522346326,502.99235892233,-538.07288126866,4512.9561282955
0.0283578564,533.87505388711,645.81695824612,0.49637195684288,-646.31333020296,21.39682696003,517.76928017437,-539.1661071344,4256.9389565163
0.0284640656,534.72752428988,595.58325161658,0.52427587991247,-596.10752749649,7.8208661177534,532.09727030558,-539.91813642333,3947.8444215139
0.0285702748,535.19201559649,535.07338785335,2.2459843004574,-537.31937215381,0.53282687072601,539.73050203042,-540.26332890115,3586.7950646259
0.028676484,535.2279066852,458.30502057079,17.457503845307,-475.7625244161,0.44084707587842,539.72004776551,-540.16089484138,3202.3613287253
0.0287826932,534.82182315993,364.1515708266,48.306472255466,-412.45804308207,0.31584478272634,539.28150957193,-539.59735435466,2816.2013007095
0.0288889024,533.96101231273,252.65822384134,94.641383444819,-347.29960728616,0.15801668237981,538.40187694057,-538.55989362295,2441.1516364309
0.0289951116,532.63203565156,123.89767243407,156.30179812196,-280.19947055603,-0.032404093283844,537.06746322074,-537.03505912745,2093.3737419082
0.0291013208,530.82676968158,0.274165797515,221.96727203292,-222.24143783043,-130.55191830712,535.26990829476,-404.71798998764,1731.2251008442
0.02920753,528.88218217572,0.243352498175,232.17608859367,-232.41944109185,-144.99648497513,533.34571147751,-388.34922650238,1768.1297165853
0.0293137392,527.03062453429,0.211962257046,248.16079527566,-248.3727575327,-159.78181326117,531.52609553038,-371.74428226921,1835.3125631665
0.0294199484,525.31070396809,0.17790122049013,269.27065130579,-269.44855252628,-175.97348281084,529.84836401286,-353.87488120201,1930.3487618894
0.0295261576,523.75628563249,0.14627232018182,294.81643477792,-294.9627070981,-191.03627110954,528.34500867307,-337.30873756353,2052.0693644983
0.0296323668,522.39626318956,0.11507231951077,324.08256092534,-324.19763324485,-205.9855276805,527.04348994398,-321.05796226348,2197.6456907095
0.029738576,521.25436520599,0.082083063913217,356.32878539055,-356.41086845446,-221.94145382161,525.96605363942,-304.02459981781,2364.1936808715
0.0298447852,520.34899855819,0.05466195072762,390.79060675804,-390.84526870876,-235.23378978278,525.12958495507,-289.89579517229,2549.2281568043
0.0299509944,519.69312977786,0.018476462538217,426.70031182354,-426.71878828608,-253.03450981234,524.54550063934,-271.510990827,2748.4477936511
0.0300572036,519.29420502733,-0.016725550121976,463.26958299533,-463.25285744521,-270.4726234007,524.21967995389,-253.74705655319,2958.6453458176
0.0301634128,519.15410914583,-0.04867043676802,499.71081292296,-499.6621424862,-286.41146011655,524.1524347947,-237.74097467814,3175.1775187009
0.030269622,519.26916395802,-0.077141146778672,535.23994242182,-535.16280127505,-300.73987150689,524.33851909403,-223.59864758715,3392.8347258175
0.0303758312,519.63016578504,-0.10952531377723,569.0847552025,-568.97522988872,-317.14630033761,524.76717737279,-207.62087703518,3606.8196878273
0.0304820404,520.22246184817,-0.1455282559092,600.48269382857,-600.33716557266,-335.4753167501,525.42223206288,-189.94691531279,3811.8664780856
0.0305882496,521.02606500763,-0.17219779400261,628.68373560999,-628.51153781599,-349.24008758651,526.28220897279,-177.04212138628,4000.2347187241
0.0306944588,522.01580603509,-0.21006756223778,652.97869768966,-652.76863012742,-368.69413616587,527.3205000266,-158.62636386073,4169.3796030537
0.030800668,523.16152238031,-0.23785769217034,672.66665756144,-672.42879986927,-383.18174609922,528.50556217066,-145.32381607143,4309.4507345528
0.0309068772,524.42828216102,-0.27172295787159,687.09945194586,-686.82772898799,-400.7621903534,529.80115111252,-129.03896075912,4418.2623081254
0.0310130864,525.77664188186,-0.30489982824815,695.65614891299,-695.35124908475,-418.03336074215,531.16658833662,-113.13322759447,4489.1462966298
0.0311192956,527.16293617549,-0.33463055219227,697.76090295754,-697.42627240534,-433.59397322667,532.55705963086,-98.963086404189,4516.4902779969
0.0312255048,528.5395976566,-0.35856468836482,692.88526553153,-692.52670084316,-446.24449504429,533.92394315943,-87.679448115141,4495.2838330495
0.031331714,529.85550478978,-0.39567817707814,680.56244521191,-680.16676703484,-465.44686884364,535.21516493136,-69.768296087718,4429.5107346876
0.0314379232,531.05635549637,-0.41946671953633,660.35737200155,-659.93790528202,-477.92135917218,536.37557934172,-58.454220169544,4307.3262527015
0.0315441324,532.08506406335,-0.4536744257266,631.91767449564,-631.46400006992,-495.51112585303,537.34737230548,-41.836246452452,4137.6485288164
0.0316503416,532.88217877168,-0.48347162483572,594.93200737828,-594.44853575344,-510.77129633451,538.07048436215,-27.299188027648,3914.9806801637
0.0317565508,533.38631753186,-0.51202194528526,549.16068220798,-548.6486602627,-525.25275415582,538.48305100496,-13.230296849136,3642.6751159614
0.03186276,533.53462670076,-0.63005975254339,494.4723973106,-493.84233755805,-538.02865359455,538.52186537914,-0.49321178459377,3323.4466891735
0.0319689692,533.27685367711,-10.826616363837,435.74774600378,-424.92112963995,-537.72235304028,538.13644713946,-0.41409409918197,2969.8898172438
0.0320751784,532.59921603647,-36.981011960581,375.85013716395,-338.86912520337,-537.01097357541,537.31286138676,-0.30188781135496,2615.0410019507
0.0321813876,531.49292607371,-78.933526956157,314.64274756327,-235.70922060711,-535.88543096988,536.04220650675,-0.15677553687544,2270.0000043999
0.0322875968,529.94827522031,-136.51314888649,252.00269808507,-115.48954919858,-534.33572278329,534.31469920462,0.021023578664312,1949.2020804611
0.032393806,527.96079067303,-198.53780756075,198.82287901471,-0.28507145395566,-532.35708704173,408.71441303428,123.64267400745,1613.2681426176
0.0325000152,525.85346242255,-209.67030107426,209.92393984324,-0.25363876897855,-530.271996538,391.95550957754,138.31648696047,1652.7902401206
0.0326062244,523.84693401923,-226.9247839365,227.14670968711,-0.2219257506133,-528.29994936597,375.1129609524,153.18698841357,1723.9909329696
0.0327124336,521.98224122572,-249.64258044059,249.83254587727,-0.1899654366764,-526.48066388914,358.22314526539,168.25751862374,1824.9803127602
0.0328186428,520.29562072291,-277.12778678131,277.28558042578,-0.15779364446417,-524.84898494551,341.32139360158,183.52759134393,1953.8103527756
0.032924852,518.81826428111,-308.65229976914,308.77774536802,-0.12544559887663,-523.43464807334,324.44018619772,198.99446187561,2108.3413762145
0.0330310612,517.57610924523,-343.46103896833,343.5539977676,-0.092958799269891,-522.26208044377,307.61048633619,214.65159410759,2286.1249299525
0.0331372704,516.58966660576,-380.77733540484,380.8377038047,-0.060368399862801,-521.35023970506,290.8593499681,230.49088973696,2484.3056794959
0.0332434796,515.87388768595,-419.80844468031,419.8361547425,-0.027710062191983,-520.712491699,274.21129080051,246.50120089849,2699.5485677597
0.0333496888,515.43807022648,-459.75115366607,459.74617475475,0.0049789113143637,-520.3565277603,257.68880573352,262.66772202679,2927.9928467987
0.033455898,515.28580439653,-499.79744564998,499.75978385119,0.037661798786171,-520.28432205591,241.31124280399,278.97307925192,3165.2357535861
0.0335621072,515.41495900444,-539.14018535378,539.06988201115,0.070303342625328,-520.49212916472,225.09435811806,295.39777104666,3406.3475720949
0.0336683164,515.81770792396,-576.97878591197,576.87591983561,0.10286607636229,-520.97052184148,209.05217130661,311.91835053487,3645.9176955927
0.0337745256,516.48059649585,-612.52482773157,612.38951351923,0.13531421233415,-521.70446865203,193.1950605019,328.50940815013,3878.13148267
0.0338807348,517.38464740968,-645.00758670506,644.83997518367,0.16761152138583,-522.67345091347,177.53088095814,345.14256995533,4096.8755066079
0.033986944,518.50550531989,-673.67944191453,673.47971816242,0.19972375210711,-523.85161812284,162.06383314609,361.78778497675,4295.8691117123
0.0340931532,519.81361920394,-697.82112181954,697.58950964904,0.23161217049811,-525.20798081381,146.79778935188,378.41019146193,4468.8164551882
0.0341993624,521.27446123146,-716.74676742724,716.48352570508,0.26324172215899,-526.7066395435,131.73232707152,394.97431247197,4609.578709694
0.0343055716,522.84878068193,-729.80876830689,729.51418877241,0.29457953448074,-528.30704848318,116.8636097116,411.44343877158,4712.3573158975
0.0344117808,524.49289122702,-736.40234483184,736.07675321616,0.3255916156723,-529.96431186787,102.18618530214,427.77812656573,4771.8829718394
0.03451799,526.1589896834,-735.96984789701,735.6136098481,0.35623804891701,-531.62951135264,87.695553098969,443.93395825367,4783.6040042649
0.0346241992,527.79550414301,-728.00475988771,727.61827149225,0.38648839545255,-533.25006212883,73.380640094136,459.86942203469,4743.8759563362
0.0347304084,529.34746920376,-712.0553481664,711.63903814139,0.41631002500536,-534.7700954725,59.229827078766,475.54026839373,4650.1307054171
0.0348366176,530.75692585274,-687.72796771291,687.28229916805,0.44566854485957,-536.13086523183,45.23093735208,490.89992787975,4501.0307765671
0.0349428268,531.96334340029,-654.6899865511,654.21545762172,0.47452892937798,-537.27117560994,31.370885851755,505.90028975819,4296.6002719554
0.035049036,532.90406072479,-612.67231834245,612.16945571521,0.50286262723282,-538.12782746696,17.632348686008,520.49547878095,4038.3300105918
0.0351552452,533.5147439681,-561.47153166267,560.94090050398,0.5306311586957,-538.63608024945,4.0021954615569,534.63388478789,3729.2378733097
0.0352614544,533.73377436491,-503.16081645134,498.18318999488,4.9776264564571,-538.73404190354,0.49320507033337,538.24083683321,3371.8375812323
0.0353676636,533.53306518435,-443.10247539129,418.36439235486,24.738083036427,-538.39345612558,0.39362591569255,537.99983020989,3001.5594589614
0.0354738728,532.90143715721,-381.41891565425,321.24276099526,60.176154658997,-537.6030243294,0.26106634526991,537.34195798413,2633.1192047206
0.035580082,531.82695876391,-317.99066792132,206.86112265431,111.12954526701,-536.35073837679,0.095731481655832,536.25500689514,2279.9291853414
0.0356862912,530.29691673472,-252.71612669326,75.289428269166,177.42669842409,-534.62385336891,-0.10213716801775,534.72599053693,1958.7019472339
0.0357925004,528.36054151173,-222.32451556482,0.26576314711069,222.05875241771,-399.28363624444,-133.52022337087,532.80385961531,1722.8429987995
0.0358987096,526.42793547845,-235.67614674138,0.23415632192171,235.44199041945,-382.52727418374,-148.37071810595,530.89799228968,1775.546128827
0.0360049188,524.6103113695,-254.65256836939,0.20228650363588,254.45028186576,-365.70253120663,-163.41582528444,529.11835649107,1858.3941593687
0.036111128,522.94513894353,-278.58238700715,0.17018970611226,278.41219730104,-348.84547769171,-178.65560138992,527.50107908162,1969.3608268
0.0362173372,521.46501129973,-306.76056862821,0.13790503897769,306.62266358923,-331.99125993609,-194.0860830535,526.0773429896,2106.2919340115
0.0363235464,520.19742463425,-338.45351563537,0.10546763706464,338.34804799831,-315.17045982973,-209.70271729755,524.87317712728,2266.7857319151
0.0364297556,519.16459460675,-372.90432280452,0.072912922494727,372.83140988203,-298.41113933657,-225.49814392899,523.90928326556,2448.0930515617
0.0365359648,518.38331042371,-409.33817008867,0.040275796297942,409.29789429237,-281.73836873879,-241.46253216509,523.20090090388,2647.0382257537
0.036642174,517.86482750252,-446.96782245139,0.0075944674663312,446.96022798392,-265.17609299561,-257.58161793481,522.75771093042,2859.9655109933
0.0367483832,517.61479933241,-484.99919443999,-0.025095100075975,485.02428954007,-248.74432672338,-273.83945189443,522.58377861782,3082.7128998996
0.0368545924,517.63324889715,-522.63695254078,-0.057756733763379,522.69470927454,-232.46037236406,-290.21716388412,522.67753624818,3310.616103238
0.0369608016,517.91457977112,-559.09011446098,-0.090353694440512,559.18046815542,-216.33901030662,-306.69279510074,523.03180540736,3538.5424115491
0.0370670108,518.44762674737,-593.57760959112,-0.12285046058115,593.7004600517,-200.39163765202,-323.24222108351,523.63385873553,3760.9545210542
0.03717322,519.21574560365,-625.33376825998,-0.15521057768744,625.48897883766,-184.62739388581,-339.83812678367,524.46552066948,3972.0024505841
0.0372794292,520.19694136409,-653.6137012721,-0.18739779082269,653.80109906292,-169.05266412194,-356.45064234224,525.50330646418,4165.6416168854
0.0373856384,521.36403416886,-677.69853767802,-0.21937623469576,677.91791391271,-153.67107223302,-373.0475263048,526.71859853782,4335.7735826608
0.0374918476,522.68486162593,-696.90048726013,-0.25111030291021,697.15159756304,-138.48365246388,-389.59420648415,528.07785894803,4476.4053032948
0.0375980568,524.12251628792,-710.5676949472,-0.28256567513007,710.85026062233,-123.48845944132,-406.05441713678,529.54287657809,4581.8224044335
0.037704266,525.63561667461,-718.08886022331,-0.31370400063053,718.40256422394,-108.68336652909,-422.38768086331,531.0710473924,4646.7690161167
0.0378104752,527.17861005019,-718.89757969268,-0.34449664055329,719.24207633323,-94.059350431165,-438.55633548075,532.61568591192,4666.6357591343
0.0379166844,528.70210496351,-712.47641270877,-0.37490284378006,712.85131555255,-79.611573590386,-454.51479227291,534.1263658633,4637.6334819485
0.0380228936,530.15323137304,-698.3606032136,-0.40489505375566,698.76549826736,-65.326914560844,-470.22237321116,535.549287772,4556.972562849
0.0381291028,531.47602600399,-676.14148322638,-0.43443357126689,676.57591679765,-51.196832700147,-485.63083840017,536.82767110032,4423.0092651762
0.038235312,532.61184042748,-645.46948969659,-0.46348464718299,645.93297434377,-37.208528855169,-500.69363952234,537.90216837751,4235.3865143371
0.0383415212,533.49976920897,-606.05680236988,-0.49202887570546,606.54883124558,-23.340965448837,-515.37033318268,538.71129863151,3995.1466561862
0.0384477304,534.07709534813,-557.67960948828,-0.52001330048277,558.19962278876,-9.5890384079336,-529.60285890348,539.19189731142,3704.7852535803
0.0385539396,534.28011830539,-499.72428273079,-1.4586013480296,501.18288407882,-0.4982651831175,-538.78168272902,539.27994791214,3365.2083478911
0.0386601488,534.06542025953,-426.31846190085,-14.857668496463,441.17613039731,-0.41146038194404,-538.52037747262,538.93183785457,3000.1863246695
0.038766358,533.42109710439,-335.70601741786,-44.099790169057,379.80580758692,-0.29160593564291,-537.84392743712,538.13553337276,2634.9295731854
0.0388725672,532.33705658765,-227.92070034002,-89.027650992066,316.94835133208,-0.13889291045507,-536.74195951095,536.88085242141,2281.4621263643
0.0389787764,530.80238686473,-103.02222645327,-149.47342320198,252.49564965525,0.046451150297457,-535.20328593192,535.15683478162,1955.1279028327
0.0390849856,528.82395719327,-0.28046160418421,-205.66656045886,205.94702206304,126.3863100359,-533.23450471733,406.84819468143,1648.5193761198
0.0391911948,526.76804423578,-0.24673162145149,-217.046317666,217.29304928745,142.23472672525,-531.20132163337,388.96659490811,1689.2584660831
0.039297404,524.8140693415,-0.21587916440856,-234.37571833852,234.59159750293,156.70129913689,-529.28197856129,372.5806794244,1761.8729672957
0.0394036132,523.00185419131,-0.18521155704326,-256.99625690946,257.18146846651,171.15161757261,-527.51497739985,356.36335982724,1863.6131109634
0.0395098224,521.36641727005,-0.15275606293477,-284.21305878545,284.36581484839,186.58886457632,-525.93394484332,339.345080267,1992.1057686292
0.0396160316,519.93773665934,-0.11996765228884,-315.29855214702,315.41851979931,202.29981648489,-524.56740522614,322.26758874126,2145.4468916646
0.0397222408,518.74054910692,-0.08665952032311,-349.5002171524,349.58687667273,218.38949151953,-523.43859002161,305.04909850207,2321.0912823891
0.03982845,517.79418659021,-0.057968781363797,-386.04247268259,386.10044146395,232.29822290618,-522.56528514488,290.2670622387,2516.4126585918
0.0399346592,517.11245134972,-0.020779529131289,-424.14395496967,424.1647344988,250.59008352811,-521.95971696702,271.36963343891,2727.2244660481
0.0400408684,516.70353012099,0.010398732294277,-463.00015384757,462.98975511527,266.01361019547,-521.62847769795,255.61486750247,2950.2810289838
0.0401470776,516.56994804199,0.042746087002001,-501.81369529295,501.77094920595,282.15931014605,-521.57249054405,239.413180398,3180.8464753216
0.0402532868,516.70856245902,0.075759267672424,-539.78529359292,539.70953432525,298.77317911149,-521.78701479137,223.01383567987,3414.0446755847
0.040359496,517.1105965993,0.10845794368618,-576.12297072323,576.01451277954,315.35987142726,-522.26169071051,206.90181928325,3644.4379800839
0.0404657052,517.76171282371,0.13723716156335,-610.0465406008,609.90930343923,330.10896136289,-522.98062392541,192.87166256252,3865.7327082146
0.0405719144,518.64212492172,0.15868025084353,-640.7944800029,640.63579975206,341.30145908023,-523.92250863684,182.62104955661,4071.0242780231
0.0406781236,519.72674866163,0.20090934584687,-667.6449400104,667.44403066455,362.98516780039,-525.06078884477,162.07562104438,4258.9533881761
0.0407843328,520.98538956695,0.23387262360143,-689.87606367718,689.64219105358,380.11835697313,-526.36385647243,146.24549949931,4418.5614117056
0.040890542,522.3829666534,0.26510891582211,-706.81884748393,706.55373856811,396.45223299598,-527.7952850612,131.34305206522,4544.9898486208
0.0409967512,523.8797706338,0.30011101137245,-717.84207574708,717.54196473571,414.71270448179,-529.31409748041,114.60139299863,4634.178336906
0.0411029604,525.43175487979,0.32054193830004,-722.34592511634,722.02538317804,425.70866236146,-530.87506588126,105.1664035198,4675.5111458459
0.0412091696,526.99085722329,0.35841924021486,-719.80326832278,719.44484908257,445.42432027727,-532.4290419208,87.004721643531,4674.8450667122
0.0413153788,528.5053504858,0.39251290838183,-709.71177350002,709.31926059164,463.21830799279,-533.92331509123,70.705007098439,4622.3214140242
0.041421588,529.9202194432,0.42008064637992,-691.63333641221,691.21325576583,477.69153163665,-535.30199681317,57.610465176512,4514.2107210032
0.0415277972,531.17756176797,0.44888224634553,-665.19329412551,664.74441187916,492.69456150866,-536.50642778998,43.811866281326,4352.4822421271
0.0416340064,532.21701034008,0.47897645672788,-630.07415175021,629.59517529348,508.22627083918,-537.47560597451,29.249335135328,4137.6912290514
0.0417402156,532.97617418485,0.50140399856321,-586.01735643134,585.51595243277,519.77556616881,-538.14663237091,18.371066202103,3867.2998407628
0.0418464248,533.39109517938,0.53013078847619,-532.84129048317,532.3111596947,534.29324519487,-538.45517178329,4.1619265884214,3551.4925526439
0.041952634,533.40564676468,8.2633838171374,-474.2716127103,466.00822889316,537.88710646845,-538.34485085579,0.45774438733162,3196.0120559553
0.0420588432,533.00070148542,31.875587392027,-414.31589276532,382.44030537329,537.44581851906,-537.79638288648,0.35056436741689,2831.6606257434
0.0421650524,532.16589723285,71.189727432796,-352.82764851273,281.63792107993,536.58884185406,-536.79928983726,0.21044798319912,2472.9765739243
0.0422712616,530.88995535359,126.03873112701,-289.6862764629,163.64754533589,535.30461016662,-535.34221894322,0.037608776600109,2134.0440033048
0.0423774708,529.16080392358,196.24603094032,-224.78850984698,28.542478906657,533.5807717228,-533.41306833847,-0.16770338433025,1832.216790814
0.04248368,527.14034963787,219.66765629118,-219.92615207765,0.25849578647307,531.57888072701,-395.0374628478,-136.54141787921,1706.0175611121
0.0425898892,525.19816158824,235.10775339374,-235.33457447612,0.22682108237561,529.6675450504,-378.24442712343,-151.42311792697,1768.9475917874
0.0426960984,523.38507941792,256.04650035039,-256.24139686282,0.19489651242417,527.89631203374,-361.39650967711,-166.49980235663,1861.7082448035
0.0428023076,521.73763178999,281.79967409992,-281.96242849979,0.16275439987139,526.30034185462,-344.52745224012,-181.77288961449,1982.2919489847
0.0429085168,520.28738374158,311.65044110567,-311.78087275064,0.13043164497061,524.90976585829,-327.67077063021,-197.23899522808,2128.527464893
0.043014726,519.06072402409,344.85451395929,-344.95247687074,0.097962911448167,523.74948420471,-310.85624680785,-212.89323739687,2297.9619855824
0.0431209352,518.07868954245,380.64546799053,-380.71085389625,0.06538590572314,522.83900094665,-294.11248602781,-228.72651491883,2487.7642886277
0.0432271444,517.35682794762,418.24019492057,-418.27293106112,0.032736140545064,522.19229752448,-277.46423540282,-244.72806212165,2694.6495954094
0.0433333536,516.90509919115,456.84444953131,-456.84449870417,4.9172859512272e-05,521.81774541655,-260.93345916262,-260.88428625393,2914.8318583832
0.0434395628,516.72781660054,495.65845751546,-495.62582034443,-0.032637171037629,521.71805843252,-244.54042737888,-277.17763105365,3144.00441627
0.043545772,516.82362778073,533.88255190257,-533.81726473081,-0.065287171760752,521.89028488345,-228.3015239178,-293.58876096566,3377.3508629746
