"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.0954,533.364931185,-407.527320239,373.77441008,33.7529101587,-538.145157405,0.3400211599,537.805136245,2793.66457834
0.0956,531.328501497,-289.278909551,166.853997372,122.424912179,-535.783563292,0.0444290407631,535.739134251,2133.74064775
0.0958,527.793311438,-215.383412242,0.263539644326,215.119872598,-397.881329286,-134.341421421,532.222750707,1686.92296181
0.096,524.166618164,-246.786450166,0.203765012782,246.582685154,-366.21207351,-162.446856964,528.658930474,1818.17556005
0.0962,521.080811437,-295.990613197,0.143186223072,295.847426974,-334.428982491,-191.242616234,525.671598725,2049.95763439
0.0964,518.743554194,-358.202502892,0.0820423357448,358.120460556,-302.750624371,-220.708206584,523.458830955,2367.37919424
0.0966,517.296813071,-428.325780052,0.0205746688593,428.305205383,-271.363545021,-250.788855587,522.152400607,2751.43678871
0.0968,516.809007324,-501.066540157,-0.0409741960442,501.107514353,-240.417950871,-281.392187889,521.810138759,3177.15503197
0.097,517.279191452,-571.096810473,-0.102361354395,571.199171828,-210.029493489,-312.390950246,522.420443735,3613.25870951
0.0972,518.636371806,-633.181345487,-0.163344552285,633.344690039,-180.278567837,-343.623283466,523.901851303,4022.96425573
0.0974,520.741000808,-682.305019219,-0.223683099271,682.528702318,-151.210730365,-374.894053319,526.104783684,4366.07407785
0.0976,523.388512801,-713.783332347,-0.283138851919,714.066471199,-122.838085672,-405.977220729,528.815306401,4602.08609221
0.0978,526.314539598,-723.382948771,-0.341477188683,723.72442596,-95.1415273691,-436.619057529,531.760584898,4694.19337089
0.098,529.202088171,-707.445736123,-0.398467878028,707.844204001,-68.0740168983,-466.542293394,534.616310292,4613.7377985
0.0982,531.690004218,-662.984162287,-0.453885997554,663.438048284,-41.5644511418,-495.450902581,537.015353723,4344.40437034
0.0984,533.382242028,-587.747570181,-0.507512836419,588.255083018,-15.5219124054,-523.035256336,538.557168742,3885.6502954
0.0986,533.862444943,-477.806215815,-5.49701736158,483.303233177,-0.472308726145,-538.350168981,538.822477707,3253.34926024
0.0988,532.860373483,-311.556163946,-57.1795151033,368.73567905,-0.254376394467,-537.285214531,537.539590926,2566.25910817
0.099,530.293897973,-84.363648308,-164.160316247,248.523964555,0.0797965881422,-534.705513254,534.625716666,1936.73953782
0.0992,526.538818057,-0.243718760255,-223.343447213,223.587165974,143.632841587,-530.984687147,387.35184556,1718.64568591
0.0994,523.066125988,-0.183649684806,-261.251036428,261.434686113,171.968944301,-527.587757057,355.618812756,1884.92016376
0.0996,520.211571101,-0.122855834005,-315.407488787,315.530344621,200.99275151,-524.841459881,323.848708371,2147.09150201
0.0998,518.15945971,-0.0615771291175,-380.894148582,380.955725711,230.671536905,-522.920264505,292.2487276,2489.09506071
0.1,517.027125918,-5.54056571218e-05,-452.536868938,452.536924343,260.93787552,-521.931156753,260.993281233,2890.08303594
