"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.0838,518.086390341528,614.038662565299,-613.895585955869,-0.143076609429454,523.31327919038,-190.11826334223,-333.19501584815,3893.11513329672
0.084,519.962010280315,668.14245077489,-667.938794089036,-0.20365668585454,525.297042266126,-160.820076377552,-364.476965888574,4263.43137637361
0.0842,522.461911067601,706.11057267166,-705.847139689901,-0.263432981759248,527.872814445237,-132.219784626635,-395.653029818602,4539.92499229624
0.0844,525.335784480847,723.53202829633,-723.209858691171,-0.32216960515939,530.781466250584,-104.305769460955,-426.475696789629,4683.94966652686
0.0846,528.282138208625,716.550819486329,-716.171184724375,-0.379634761954558,533.713794216903,-77.0393263139816,-456.674467902922,4663.66238021089
0.0848,530.953545713976,681.946680417102,-681.511078744462,-0.435601672640479,536.31593220366,-50.3569119809716,-485.959020222688,4458.19458435485
0.085,532.965090570143,617.21430777305,-616.724458271442,-0.489849501607559,538.197954173143,-24.1739813582859,-514.023972814857,4061.41141871127
0.0852,533.902813444849,520.716248109723,-519.97600589291,-0.74024221681308,538.942428853609,-0.519235244440893,-538.423193609168,3482.74048883199
0.0854,533.409865559272,407.749816793064,-374.049661144159,-33.7001556489046,538.190589436755,-0.340349165146108,-537.850240271608,2795.08231369905
0.0856,531.375723942583,289.398365048726,-167.077185194435,-122.321179854292,535.831128285974,-0.0447559605842116,-535.78637232539,2134.48756980211
0.0858,527.840850446769,215.312977437769,-0.263539658969507,-215.049437778799,397.905035629944,134.365113121042,-532.270148750986,1686.70624169494
0.086,524.215359077353,246.588802875754,-0.203765049619247,-246.385037826135,366.236264689757,162.471011305664,-528.70727599542,1817.31797466149
0.0862,521.127547723398,295.710741753263,-0.143186227815903,-295.567555525447,334.452073088671,191.265702086683,-525.717775175354,2048.62899059246
0.0864,518.782748468031,357.841305183427,-0.082042354276685,-357.75926282915,302.769869537475,220.727433218518,-523.497302755992,2365.51902021016
0.0866,517.307129748428,427.851531350081,-0.0205748091010275,-427.83095654098,271.368299221618,250.793469545802,-522.16176876742,2748.75446398699
0.0868,516.784584337942,500.535133529769,0.0409741595576776,-500.576107689327,240.405226239064,281.37942677086,-521.784653009923,3173.90164384301
0.087,517.228737373589,570.60803979297,0.102361407670579,-570.710401200641,210.003751092475,312.365261124359,-522.369012216833,3610.05678409366
0.0872,518.571595324002,632.813178814988,0.163344576208625,-632.976523391197,180.245799532618,343.590539085656,-523.836338618274,4020.39105697482
0.0874,520.671665585786,682.091677959408,0.223683090358791,-682.315361049767,151.175853938225,374.859167979883,-526.035021918108,4364.4576597747
0.0876,523.320913039109,713.735684647539,0.283138878997076,-714.018823526536,122.804224671544,405.943386807215,-528.747611478759,4601.58228318151
0.0878,526.251117661673,723.493205335589,0.341477256849268,-723.834682592439,95.1098926374582,436.587490963642,-531.6973836011,4694.7864070165
0.088,529.144010895677,707.701033860306,0.398467947510131,-708.099501807816,68.0451988754549,466.513544853135,-534.55874372859,4615.32788877013
0.0882,531.639006932146,663.369735325297,0.45388604985098,-663.823621375148,41.539311974068,495.425815710644,-536.965127684712,4346.8340738029
0.0884,533.340263982098,588.242137111637,0.507512865139956,-588.749649976777,15.5014036302145,523.014776282528,-538.516179912742,3888.68017077019
0.0886,533.83026716551,478.370727860467,5.51256407840392,-483.88329193887,0.4728576909244,538.318586872674,-538.791444563598,3256.6671982352
0.0888,532.836294199351,312.149607452333,57.2254933797405,-369.375100832074,0.254923859148732,537.261820695448,-537.516744554597,2569.58701969725
0.089,530.278531058845,84.9819272747542,164.226535868246,-249.208463143001,-0.079244529348955,534.690897088428,-534.611652559079,1939.89568650164
0.0892,526.530832957259,0.243718766872746,223.754484425782,-223.998203192655,-143.629256772626,530.97752413652,-387.348267363895,1720.63652677129
0.0894,523.063768034865,0.183649880679127,261.668501306049,-261.852151186728,-171.968084854266,527.586234037356,-355.61814918309,1887.02063413567
0.0896,520.209591974779,0.122856779235065,315.827525311693,-315.950382090928,-200.991709370274,524.840320832269,-323.848611461995,2149.29699384173
0.0898,518.150577217073,0.0615778181610267,381.292121361894,-381.353699180056,-230.667149118038,522.91217797486,-292.245028856821,2491.27065210546
0.09,517.008744194845,5.54217781996158E-05,452.917934279517,-452.917989701295,-260.929057681462,521.913537196545,-260.984479515083,2892.24977665547
0.0902,516.833257403065,-0.0614665344611467,525.41955821782,-525.358091683359,-291.674794132168,521.882992336716,-230.208198204548,3325.36478327091
0.0904,517.600829739917,-0.12274590807101,593.493308061596,-593.370562153525,-322.766340019725,522.786649222654,-200.020309202929,3757.42490910174
0.0906,519.217781567843,-0.183540845295056,651.956569784834,-651.773028939539,-354.03074613202,524.520463428323,-170.489717296302,4150.19629330485
0.0908,521.522630768382,-0.243611426314033,695.884714546128,-695.641103119814,-385.262387037764,526.913104150313,-141.650717112549,4462.94062325581
0.091,524.290856897895,-0.302720606670164,720.735957815253,-720.433237208582,-416.225938730781,529.730968071094,-113.505029340313,4655.93470594624
0.0912,527.241325307369,-0.360635093763904,722.457588038863,-722.096952945099,-446.660135160424,532.684815922212,-86.0246807617877,4694.56701467889
0.0914,530.042223690956,-0.417126325352115,697.59579366146,-697.178667336108,-476.281335575912,535.435928673801,-59.1545930978892,4553.71904138306
0.0916,532.320136322353,-0.471971355874189,643.381735659626,-642.909764303752,-504.788590870949,537.605353896826,-32.8167630258768,4221.76905908753
0.0918,533.670519229686,-0.524953565609053,557.769903985056,-557.244950419447,-531.869274095604,538.784457629114,-6.91518353351012,3703.58661664466
0.092,533.689244446171,-16.664290103322,447.412935795042,-430.74864569172,-538.152245830579,538.566329772083,-0.414083941504373,3033.32211083007
0.0922,532.192904653216,-86.8498019960288,330.99596775874,-244.146165762712,-536.609677620389,536.766973826859,-0.157296206470505,2353.56978004168
0.0924,529.104702114621,-210.144720050565,210.427953334449,-0.283233283884248,-533.524208159095,408.378887638172,125.145320520923,1671.69016867208
0.0926,525.365883462352,-234.587301730811,234.811092858781,-0.223791127969368,-529.834222656835,376.812787208554,153.021435448281,1766.12767344022
0.0928,522.084313213833,-278.339007544581,278.502461346104,-0.163453801522361,-526.640101958308,345.047033467154,181.593068491154,1965.59321528702
0.093,519.484059119716,-336.735530801309,336.838002398566,-0.102471597256919,-524.156585012272,313.314142370343,210.842442641929,2255.98162849649
0.0932,517.718957734393,-404.725975406055,404.767060453939,-0.041085047884649,-522.527406523889,281.806247746772,240.721158777117,2619.61861870652
0.0934,516.886747455811,-477.120374819889,477.099910963926,0.0204638559635463,-521.839925014922,250.68802429377,271.151900721152,3033.91064398315
0.0936,517.021358977661,-548.64046356174,548.558531630782,0.0819319309578109,-522.11751483398,220.09275097216,302.02476386182,3470.01750198451
0.0938,518.083445996793,-614.017060907705,613.873984298368,0.143076609336865,-523.310291648262,190.116769617465,333.193522030797,3892.9680381079
0.094,519.958811715002,-668.126048446233,667.92239176042,0.203656685813256,-525.293810902586,160.818460716424,364.475350186162,4263.3136096522
0.0942,522.458531229913,-706.099716166188,705.836283184434,0.263432981753926,-527.869412901319,132.218083857337,395.651329043982,4539.84206610696
0.0944,525.332298107823,-723.5269326063,723.20476300112,0.322169605180179,-530.777969693163,104.30402117185,426.473948521312,4683.9053680941
0.0946,528.278622541941,-716.551575555298,716.171940793312,0.379634761986053,-533.710280069387,77.0375692244758,456.672710844911,4663.65827062096
0.0948,530.950078851373,-681.953252580256,681.517650907584,0.435601672672193,-536.312478492304,50.3551851094368,485.957293382867,4458.22957722579
0.095,532.961748012429,-617.226523239592,616.736673738082,0.489849501510209,-538.194636053023,24.1723223469009,514.022313706122,4061.48150630804
0.0952,533.899670659766,-520.73397915766,519.993444529601,0.740534628059105,-538.939321244461,0.519252390649172,538.420068853812,3482.83792846384
0.0954,533.407004143014,-407.774165135283,374.070379820254,33.7037853150291,-538.187773093193,0.340366254138985,537.847406839054,2795.20613322444
0.0956,531.37322730788,-289.428591240382,167.100815260012,122.32777598037,-535.828685512468,0.0447729945066158,535.783912517961,2134.6275055583
0.0958,527.838730500766,-215.33514900001,0.263539658885366,215.071609341124,-397.903997788532,-134.364075363771,532.268073152303,1686.80840888823
0.096,524.213556849326,-246.614164551975,0.203765049663271,246.410399502311,-366.235388961208,-162.470135533091,528.705524494299,1817.43969674456
0.0962,521.126102069859,-295.738724328836,0.143186227814577,295.595538101021,-334.451378245232,-191.26500724457,525.716385489802,2048.77024055915
0.0964,518.781689033023,-357.871280674507,0.0820423543111405,357.789238320196,-302.769369813719,-220.726933460307,523.496303274026,2365.6790723327
0.0966,517.306479876294,-427.882838908516,0.0205748091416542,427.862264099374,-271.368005614042,-250.793175897599,522.16118151164,2748.93159102219
0.0968,516.784356732193,-500.567075505978,-0.0409741595657846,500.608049665544,-240.405144374308,-281.379344914211,521.784489288519,3174.09277938666
0.097,517.228933283092,-570.639899344463,-0.102361407660051,570.742260752123,-210.003880911813,-312.36539093317,522.369271844983,3610.25745522172
0.0972,518.572208702776,-632.844252806382,-0.163344576191398,633.007597382574,-180.246137303966,-343.590876839776,523.837014143742,4020.5956136753
0.0974,520.672683079786,-682.12128927779,-0.223683090326351,682.344972368117,-151.176392311716,-374.859706320934,526.03609863265,4364.65956323121
0.0976,523.322313242789,-713.763201735614,-0.283138879056616,714.046340614671,-122.804952259273,-405.944114454485,528.749066713759,4601.77459744176
0.0978,526.252867212253,-723.51800291922,-0.341477256865343,723.859480176086,-95.1107922005197,-436.588390542778,531.699182743298,4694.96198930183
0.098,529.146070159974,-707.722574674563,-0.398467947495269,708.121042622059,-68.0462500537686,-466.514596016586,534.560846070355,4615.48050418875
0.0982,531.641329201841,-663.387553235725,-0.453886049818519,663.841439285543,-41.5404909407164,-495.426994644831,536.967485585547,4346.95882384296
0.0984,533.342796871142,-588.255849560419,-0.507512865100952,588.76336242552,-15.5026838041405,-523.01605641745,538.518740221591,3888.7740642594
0.0986,533.832953022182,-478.380665702183,-5.51132901128501,483.891994713468,-0.472868863821986,-538.321280191674,538.794149055496,3256.72854488255
0.0988,532.839055584673,-312.156483355332,-57.2212338253227,369.377717180654,-0.254934994595033,-537.264580432043,537.519515426638,2569.6120678561
0.099,530.281286349552,-84.9857115984749,-164.219223864433,249.204935462908,0.0792334330325275,-534.693641533952,534.614408100919,1939.88684216067
0.0992,526.533492144613,-0.243718767545232,-223.744496612023,223.988215379568,143.630576039597,-530.980163342949,387.349587303353,1720.59464319872
0.0994,523.066260357803,-0.183649882879422,-261.654354052027,261.838003934906,171.969315765855,-527.588698060832,355.619382294976,1886.9557614969
0.0996,520.211864245913,-0.122856780349593,-315.80946608172,315.93232286207,200.992826887092,-524.842556980436,323.849730093343,2149.20785841967
0.0998,518.152586971309,-0.0615778175719583,-381.27057162818,381.332149445752,230.668132737968,-522.914144625651,292.246011887683,2491.15679945957
0.1,517.010454414963,-5.54216842942878E-05,-452.893379153295,452.893434574979,260.929888281661,-521.915198303039,260.985310021377,2892.11149960465
