"time","axis1_w","axis2_w","axis3_w","axis4_w","axis5_w","axis6_w"
0.38400000333786011,1.6782119274139404,-1.2721713781356812,-1.7677494287490845,0.63984590768814087,3.0955049991607666,0.63629740476608276
0.38600000739097595,1.6782175302505493,-1.272071361541748,-1.7674614191055298,0.63981848955154419,3.0957379341125488,0.63617897033691406
0.3880000114440918,1.6782249212265015,-1.271979808807373,-1.7671796083450317,0.63978999853134155,3.0959732532501221,0.63605993986129761
0.38999998569488525,1.6782341003417969,-1.2718969583511353,-1.7669055461883545,0.63976067304611206,3.0962095260620117,0.63594084978103638
0.3919999897480011,1.678244948387146,-1.2718228101730347,-1.7666406631469727,0.63973057270050049,3.0964457988739014,0.63582241535186768
0.39399999380111694,1.6782575845718384,-1.2717571258544922,-1.7663862705230713,0.63969981670379639,3.0966806411743164,0.63570517301559448
0.39599999785423279,1.6782717704772949,-1.2717001438140869,-1.7661435604095459,0.63966852426528931,3.0969128608703613,0.63558965921401978
0.39800000190734863,1.6782875061035156,-1.2716516256332397,-1.7659136056900024,0.63963675498962402,3.0971417427062988,0.63547629117965698
0.40000000596046448,1.6783046722412109,-1.2716113328933716,-1.7656972408294678,0.63960462808609009,3.0973663330078125,0.63536560535430908
0.40200001001358032,1.6783232688903809,-1.2715792655944824,-1.7654953002929687,0.63957232236862183,3.0975854396820068,0.63525789976119995
0.40400001406669617,1.6783431768417358,-1.2715550661087036,-1.7653086185455322,0.63953983783721924,3.0977988243103027,0.63515359163284302
0.40599998831748962,1.6783642768859863,-1.2715383768081665,-1.7651376724243164,0.63950729370117188,3.0980057716369629,0.63505297899246216
0.40799999237060547,1.6783866882324219,-1.2715291976928711,-1.7649829387664795,0.63947486877441406,3.0982053279876709,0.63495630025863647
0.40999999642372131,1.6784100532531738,-1.2715268135070801,-1.7648447751998901,0.6394425630569458,3.0983972549438477,0.63486391305923462
0.41200000047683716,1.6784346103668213,-1.271531343460083,-1.764723539352417,0.63941049575805664,3.0985808372497559,0.63477593660354614
0.414000004529953,1.6784601211547852,-1.2715421915054321,-1.764618992805481,0.63937866687774658,3.0987560749053955,0.63469260931015015
0.41600000858306885,1.6784864664077759,-1.2715591192245483,-1.7645313739776611,0.63934725522994995,3.0989220142364502,0.63461416959762573
0.41800001263618469,1.678513765335083,-1.2715818881988525,-1.7644603252410889,0.63931626081466675,3.0990791320800781,0.63454067707061768
0.41999998688697815,1.6785416603088379,-1.2716100215911865,-1.7644058465957642,0.63928580284118652,3.0992264747619629,0.63447225093841553
0.42199999094009399,1.6785703897476196,-1.2716434001922607,-1.7643672227859497,0.63925588130950928,3.0993645191192627,0.63440889120101929
0.42399999499320984,1.6785997152328491,-1.2716817855834961,-1.764344334602356,0.63922655582427979,3.0994927883148193,0.63435071706771851
0.42599999904632568,1.6786295175552368,-1.2717245817184448,-1.7643367052078247,0.63919788599014282,3.0996112823486328,0.63429760932922363
0.42800000309944153,1.6786596775054932,-1.2717716693878174,-1.7643438577651978,0.63916999101638794,3.0997204780578613,0.63424956798553467
0.43000000715255737,1.6786903142929077,-1.2718226909637451,-1.7643650770187378,0.63914281129837036,3.0998201370239258,0.63420653343200684
0.43200001120567322,1.6787213087081909,-1.2718771696090698,-1.7644002437591553,0.63911640644073486,3.0999104976654053,0.63416838645935059
0.43399998545646667,1.6787524223327637,-1.2719348669052124,-1.7644486427307129,0.63909083604812622,3.0999915599822998,0.63413506746292114
0.43599998950958252,1.6787837743759155,-1.2719953060150146,-1.7645100355148315,0.63906615972518921,3.1000640392303467,0.6341063380241394
0.43799999356269836,1.6788153648376465,-1.2720581293106079,-1.7645834684371948,0.63904231786727905,3.1001276969909668,0.6340821385383606
0.43999999761581421,1.678847074508667,-1.2721229791641235,-1.7646685838699341,0.63901937007904053,3.1001830101013184,0.63406234979629517
0.44200000166893005,1.6788790225982666,-1.2721896171569824,-1.7647647857666016,0.63899737596511841,3.1002302169799805,0.63404691219329834
0.4440000057220459,1.6789109706878662,-1.2722575664520264,-1.7648714780807495,0.63897627592086792,3.1002693176269531,0.63403552770614624
0.44600000977516174,1.6789430379867554,-1.2723265886306763,-1.7649877071380615,0.63895612955093384,3.1003010272979736,0.63402819633483887
0.44800001382827759,1.6789752244949341,-1.272396445274353,-1.7651126384735107,0.63893681764602661,3.1003251075744629,0.63402473926544189
0.44999998807907104,1.6790074110031128,-1.2724670171737671,-1.7652455568313599,0.63891845941543579,3.1003420352935791,0.63402503728866577
0.45199999213218689,1.6790397167205811,-1.2725379467010498,-1.7653857469558716,0.6389009952545166,3.1003522872924805,0.63402879238128662
0.45399999618530273,1.6790719032287598,-1.2726092338562012,-1.7655321359634399,0.63888442516326904,3.1003561019897461,0.63403588533401489
0.45600000023841858,1.6791040897369385,-1.2726806402206421,-1.7656837701797485,0.63886874914169312,3.1003539562225342,0.63404607772827148
0.45800000429153442,1.6791362762451172,-1.2727518081665039,-1.7658402919769287,0.63885396718978882,3.1003460884094238,0.63405919075012207
0.46000000834465027,1.6791683435440063,-1.2728227376937866,-1.7660009860992432,0.6388399600982666,3.1003329753875732,0.63407492637634277
0.46200001239776611,1.6792001724243164,-1.2728930711746216,-1.766165018081665,0.63882690668106079,3.1003153324127197,0.63409292697906494
0.46399998664855957,1.6792320013046265,-1.2729628086090088,-1.7663320302963257,0.63881462812423706,3.1002933979034424,0.6341131329536438
0.46599999070167542,1.6792635917663574,-1.27303147315979,-1.7665014266967773,0.63880312442779541,3.1002674102783203,0.63413524627685547
0.46799999475479126,1.6792950630187988,-1.2730989456176758,-1.7666728496551514,0.63879245519638062,3.1002383232116699,0.63415902853012085
0.4699999988079071,1.6793264150619507,-1.2731649875640869,-1.7668460607528687,0.6387825608253479,3.1002058982849121,0.63418436050415039
0.47200000286102295,1.679357647895813,-1.2732294797897339,-1.7670201063156128,0.63877332210540771,3.1001708507537842,0.63421100378036499
0.47400000691413879,1.6793889999389648,-1.2732921838760376,-1.7671947479248047,0.63876479864120483,3.1001331806182861,0.63423895835876465
0.47600001096725464,1.6794202327728271,-1.273353099822998,-1.7673696279525757,0.63875693082809448,3.1000931262969971,0.63426798582077026
0.4779999852180481,1.679451584815979,-1.2734122276306152,-1.7675435543060303,0.63874965906143188,3.1000511646270752,0.63429796695709229
0.47999998927116394,1.6794828176498413,-1.2734694480895996,-1.7677162885665894,0.63874298334121704,3.1000075340270996,0.63432884216308594
0.48199999332427979,1.6795142889022827,-1.2735248804092407,-1.7678871154785156,0.6387367844581604,3.0999617576599121,0.63436055183410645
0.48399999737739563,1.6795456409454346,-1.273578405380249,-1.7680556774139404,0.63873118162155151,3.0999152660369873,0.63439261913299561
0.48600000143051147,1.679577112197876,-1.2736301422119141,-1.768221378326416,0.63872599601745605,3.099867582321167,0.63442516326904297
0.48800000548362732,1.6796084642410278,-1.2736800909042358,-1.7683835029602051,0.6387212872505188,3.0998191833496094,0.63445782661437988
0.49000000953674316,1.6796399354934692,-1.2737281322479248,-1.7685421705245972,0.63871699571609497,3.0997705459594727,0.63449060916900635
0.49200001358985901,1.6796712875366211,-1.273774266242981,-1.7686971426010132,0.63871318101882935,3.0997216701507568,0.63452315330505371
0.49399998784065247,1.6797025203704834,-1.2738186120986938,-1.7688479423522949,0.63870972394943237,3.0996732711791992,0.6345553994178772
0.49599999189376831,1.6797337532043457,-1.2738610506057739,-1.7689945697784424,0.63870668411254883,3.0996253490447998,0.63458710908889771
0.49799999594688416,1.679764986038208,-1.2739014625549316,-1.7691370248794556,0.63870394229888916,3.0995781421661377,0.63461834192276001
0.5,1.6797960996627808,-1.2739397287368774,-1.7692753076553345,0.63870149850845337,3.099531888961792,0.63464891910552979
0.50199997425079346,1.6798273324966431,-1.2739758491516113,-1.7694094181060791,0.63869935274124146,3.0994868278503418,0.63467866182327271
0.50400000810623169,1.6798585653305054,-1.2740100622177124,-1.7695389986038208,0.63869750499725342,3.099442720413208,0.63470768928527832
0.50599998235702515,1.6798900365829468,-1.274042010307312,-1.7696642875671387,0.63869577646255493,3.0993998050689697,0.63473588228225708
0.50800001621246338,1.6799216270446777,-1.2740719318389893,-1.7697850465774536,0.63869422674179077,3.099358081817627,0.63476324081420898
0.50999999046325684,1.6799535751342773,-1.2740998268127441,-1.7699010372161865,0.63869285583496094,3.0993177890777588,0.63478982448577881
0.51200002431869507,1.6799857616424561,-1.2741259336471558,-1.7700121402740479,0.63869160413742065,3.0992786884307861,0.634815514087677
0.51399999856948853,1.6800183057785034,-1.2741502523422241,-1.770118236541748,0.63869041204452515,3.099240779876709,0.63484042882919312
0.51599997282028198,1.6800510883331299,-1.2741727828979492,-1.7702192068099976,0.63868933916091919,3.0992043018341064,0.6348644495010376
0.51800000667572021,1.6800843477249146,-1.2741938829421997,-1.7703149318695068,0.63868826627731323,3.0991692543029785,0.63488757610321045
0.51999998092651367,1.6801177263259888,-1.2742135524749756,-1.7704051733016968,0.63868731260299683,3.0991356372833252,0.63490974903106689
0.5220000147819519,1.6801514625549316,-1.2742319107055664,-1.7704900503158569,0.6386864185333252,3.0991034507751465,0.63493090867996216
0.52399998903274536,1.6801854372024536,-1.2742489576339722,-1.7705700397491455,0.63868558406829834,3.0990731716156006,0.63495105504989624
0.52600002288818359,1.6802194118499756,-1.2742648124694824,-1.7706447839736938,0.63868480920791626,3.0990443229675293,0.63497000932693481
0.52799999713897705,1.6802537441253662,-1.2742794752120972,-1.7707144021987915,0.63868409395217896,3.0990176200866699,0.63498789072036743
0.52999997138977051,1.6802880764007568,-1.2742928266525269,-1.7707796096801758,0.63868337869644165,3.0989923477172852,0.63500469923019409
0.53200000524520874,1.6803227663040161,-1.2743051052093506,-1.7708401679992676,0.63868272304534912,3.0989689826965332,0.63502037525177002
0.5339999794960022,1.6803574562072754,-1.2743163108825684,-1.7708964347839355,0.63868212699890137,3.098947286605835,0.63503485918045044
0.53600001335144043,1.6803926229476929,-1.2743263244628906,-1.7709484100341797,0.63868141174316406,3.0989272594451904,0.63504838943481445
0.53799998760223389,1.6804280281066895,-1.2743353843688965,-1.7709964513778687,0.63868069648742676,3.0989089012145996,0.63506090641021729
0.54000002145767212,1.6804637908935547,-1.2743432521820068,-1.771040678024292,0.6386798620223999,3.0988919734954834,0.63507246971130371
0.54199999570846558,1.6805000305175781,-1.2743504047393799,-1.7710810899734497,0.63867896795272827,3.0988764762878418,0.63508313894271851
0.54400002956390381,1.6805367469787598,-1.2743566036224365,-1.7711178064346313,0.63867807388305664,3.0988624095916748,0.63509291410446167
0.54600000381469727,1.6805739402770996,-1.2743619680404663,-1.771151065826416,0.63867706060409546,3.0988495349884033,0.63510191440582275
0.54799997806549072,1.6806116104125977,-1.2743667364120483,-1.7711808681488037,0.63867604732513428,3.0988378524780273,0.63511019945144653
0.55000001192092896,1.6806498765945435,-1.2743707895278931,-1.7712072134017944,0.63867491483688354,3.0988273620605469,0.63511770963668823
0.55199998617172241,1.680688738822937,-1.2743744850158691,-1.7712303400039673,0.63867378234863281,3.0988175868988037,0.63512468338012695
0.55400002002716064,1.6807279586791992,-1.274377703666687,-1.7712502479553223,0.63867264986038208,3.0988090038299561,0.63513094186782837
0.5559999942779541,1.6807676553726196,-1.2743805646896362,-1.7712670564651489,0.6386713981628418,3.0988013744354248,0.63513666391372681
0.55800002813339233,1.6808078289031982,-1.2743830680847168,-1.7712808847427368,0.63867020606994629,3.0987944602966309,0.63514184951782227
0.56000000238418579,1.680848240852356,-1.2743854522705078,-1.7712920904159546,0.63866895437240601,3.0987882614135742,0.63514643907546997
0.56199997663497925,1.6808890104293823,-1.2743875980377197,-1.7713006734848022,0.6386677622795105,3.098783016204834,0.63515055179595947
0.56400001049041748,1.6809302568435669,-1.2743895053863525,-1.7713069915771484,0.63866651058197021,3.098778247833252,0.63515418767929077
0.56599998474121094,1.6809717416763306,-1.2743911743164062,-1.7713111639022827,0.63866525888442993,3.0987741947174072,0.63515740633010864
0.56800001859664917,1.6810135841369629,-1.27439284324646,-1.7713133096694946,0.63866400718688965,3.0987708568572998,0.63516020774841309
0.56999999284744263,1.6810559034347534,-1.2743942737579346,-1.7713135480880737,0.63866275548934937,3.0987677574157715,0.63516265153884888
0.57200002670288086,1.6810986995697021,-1.2743954658508301,-1.7713123559951782,0.63866138458251953,3.0987651348114014,0.63516485691070557
0.57400000095367432,1.6811419725418091,-1.2743966579437256,-1.771309494972229,0.63866007328033447,3.0987629890441895,0.63516682386398315
0.57599997520446777,1.6811858415603638,-1.2743977308273315,-1.7713053226470947,0.63865876197814941,3.0987608432769775,0.63516855239868164
0.57800000905990601,1.6812301874160767,-1.2743988037109375,-1.7712999582290649,0.63865739107131958,3.0987586975097656,0.63517028093338013
0.57999998331069946,1.6812752485275269,-1.2743997573852539,-1.7712932825088501,0.63865607976913452,3.0987567901611328,0.63517183065414429
0.5820000171661377,1.6813209056854248,-1.2744008302688599,-1.7712854146957397,0.63865476846694946,3.0987546443939209,0.63517343997955322
0.58399999141693115,1.681367039680481,-1.2744019031524658,-1.7712763547897339,0.63865351676940918,3.098752498626709,0.63517504930496216
0.58600002527236938,1.6814137697219849,-1.2744029760360718,-1.7712663412094116,0.63865232467651367,3.098750114440918,0.63517671823501587
0.58799999952316284,1.681460976600647,-1.2744042873382568,-1.7712552547454834,0.63865125179290771,3.098747730255127,0.63517844676971436
0.5899999737739563,1.6815086603164673,-1.2744057178497314,-1.7712433338165283,0.63865017890930176,3.0987448692321777,0.63518029451370239
0.59200000762939453,1.6815567016601563,-1.2744073867797852,-1.7712304592132568,0.63864916563034058,3.0987417697906494,0.63518220186233521
0.59399998188018799,1.6816052198410034,-1.2744090557098389,-1.7712169885635376,0.63864827156066895,3.098738431930542,0.63518422842025757
0.59600001573562622,1.6816540956497192,-1.2744108438491821,-1.7712028026580811,0.63864743709564209,3.0987348556518555,0.63518643379211426
0.59799998998641968,1.6817033290863037,-1.2744127511978149,-1.7711881399154663,0.63864666223526001,3.0987308025360107,0.63518881797790527
0.60000002384185791,1.6817531585693359,-1.2744147777557373,-1.7711731195449829,0.63864588737487793,3.0987262725830078,0.63519132137298584
0.60199999809265137,1.6818033456802368,-1.2744168043136597,-1.7711576223373413,0.63864517211914063,3.0987215042114258,0.63519406318664551
0.60399997234344482,1.681854248046875,-1.2744189500808716,-1.7711418867111206,0.6386445164680481,3.0987160205841064,0.63519710302352905
0.60600000619888306,1.6819058656692505,-1.2744210958480835,-1.7711259126663208,0.63864392042160034,3.0987100601196289,0.63520032167434692
0.60799998044967651,1.6819579601287842,-1.2744232416152954,-1.7711097002029419,0.63864344358444214,3.0987036228179932,0.63520389795303345
0.61000001430511475,1.6820107698440552,-1.2744253873825073,-1.7710931301116943,0.63864302635192871,3.0986964702606201,0.63520783185958862
0.6119999885559082,1.6820640563964844,-1.2744276523590088,-1.7710762023925781,0.63864266872406006,3.0986888408660889,0.6352120041847229
0.61400002241134644,1.6821179389953613,-1.2744300365447998,-1.7710589170455933,0.63864243030548096,3.0986804962158203,0.63521653413772583
0.61599999666213989,1.6821722984313965,-1.2744324207305908,-1.7710413932800293,0.63864231109619141,3.0986714363098145,0.63522136211395264
0.61799997091293335,1.6822271347045898,-1.2744349241256714,-1.7710233926773071,0.63864231109619141,3.0986618995666504,0.63522660732269287
0.62000000476837158,1.6822824478149414,-1.2744375467300415,-1.7710050344467163,0.63864243030548096,3.098651647567749,0.63523215055465698
0.62199997901916504,1.6823382377624512,-1.2744400501251221,-1.7709864377975464,0.63864266872406006,3.0986406803131104,0.63523805141448975
0.62400001287460327,1.6823945045471191,-1.2744425535202026,-1.7709676027297974,0.63864296674728394,3.0986289978027344,0.63524425029754639
0.62599998712539673,1.6824513673782349,-1.2744451761245728,-1.7709484100341797,0.63864332437515259,3.0986168384552002,0.63525086641311646
0.62800002098083496,1.6825085878372192,-1.2744476795196533,-1.7709289789199829,0.63864386081695557,3.0986039638519287,0.6352577805519104
0.62999999523162842,1.6825662851333618,-1.2744501829147339,-1.7709091901779175,0.63864445686340332,3.0985901355743408,0.63526511192321777
0.63200002908706665,1.6826244592666626,-1.2744526863098145,-1.7708891630172729,0.63864511251449585,3.0985760688781738,0.63527268171310425
0.63400000333786011,1.6826832294464111,-1.2744550704956055,-1.7708687782287598,0.63864582777023315,3.0985612869262695,0.63528060913085938
0.63599997758865356,1.6827423572540283,-1.2744572162628174,-1.7708480358123779,0.63864660263061523,3.0985457897186279,0.63528883457183838
0.6380000114440918,1.6828019618988037,-1.2744594812393188,-1.770827054977417,0.63864749670028687,3.0985298156738281,0.63529735803604126
0.63999998569488525,1.6828621625900269,-1.2744613885879517,-1.7708055973052979,0.6386483907699585,3.098513126373291,0.63530617952346802
0.64200001955032349,1.6829229593276978,-1.2744632959365845,-1.7707837820053101,0.6386493444442749,3.0984959602355957,0.63531535863876343
0.64399999380111694,1.6829842329025269,-1.2744649648666382,-1.7707616090774536,0.63865035772323608,3.0984780788421631,0.63532477617263794
0.64600002765655518,1.6830459833145142,-1.2744663953781128,-1.770738959312439,0.63865143060684204,3.0984599590301514,0.63533449172973633
0.64800000190734863,1.6831083297729492,-1.2744677066802979,-1.7707159519195557,0.63865256309509277,3.0984411239624023,0.63534444570541382
0.64999997615814209,1.683171272277832,-1.2744687795639038,-1.7706922292709351,0.63865369558334351,3.098421573638916,0.63535469770431519
0.65200001001358032,1.683234691619873,-1.2744696140289307,-1.7706680297851563,0.63865488767623901,3.0984017848968506,0.63536518812179565
0.65399998426437378,1.6832985877990723,-1.2744702100753784,-1.7706432342529297,0.63865607976913452,3.098381519317627,0.6353759765625
0.65600001811981201,1.6833630800247192,-1.2744704484939575,-1.7706177234649658,0.6386573314666748,3.0983607769012451,0.63538694381713867
0.65799999237060547,1.6834280490875244,-1.2744705677032471,-1.7705916166305542,0.63865858316421509,3.098339319229126,0.63539814949035645
0.6600000262260437,1.6834934949874878,-1.274470329284668,-1.7705646753311157,0.63865989446640015,3.0983176231384277,0.63540959358215332
0.66200000047683716,1.6835594177246094,-1.2744699716567993,-1.7705371379852295,0.63866114616394043,3.0982956886291504,0.63542115688323975
0.66399997472763062,1.6836258172988892,-1.2744691371917725,-1.7705086469650269,0.63866245746612549,3.0982732772827148,0.6354328989982605
0.66600000858306885,1.6836926937103271,-1.2744680643081665,-1.7704793214797974,0.63866376876831055,3.0982503890991211,0.63544481992721558
0.6679999828338623,1.6837600469589233,-1.2744667530059814,-1.7704492807388306,0.63866502046585083,3.0982272624969482,0.63545691967010498
0.67000001668930054,1.6838277578353882,-1.2744650840759277,-1.7704182863235474,0.63866627216339111,3.0982038974761963,0.63546907901763916
0.67199999094009399,1.6838960647583008,-1.2744630575180054,-1.7703863382339478,0.63866746425628662,3.0981802940368652,0.63548141717910767
0.67400002479553223,1.683964729309082,-1.2744606733322144,-1.7703534364700317,0.63866859674453735,3.098156213760376,0.63549375534057617
0.67599999904632568,1.6840338706970215,-1.2744579315185547,-1.7703197002410889,0.63866972923278809,3.0981321334838867,0.63550621271133423
0.67799997329711914,1.6841033697128296,-1.2744548320770264,-1.77028489112854,0.63867068290710449,3.0981078147888184,0.63551878929138184
0.68000000715255737,1.6841734647750854,-1.2744513750076294,-1.7702491283416748,0.6386716365814209,3.09808349609375,0.63553136587142944
0.68199998140335083,1.6842440366744995,-1.2744475603103638,-1.7702124118804932,0.63867247104644775,3.0980587005615234,0.63554400205612183
0.68400001525878906,1.6843150854110718,-1.2744432687759399,-1.770174503326416,0.63867324590682983,3.0980339050292969,0.63555663824081421
0.68599998950958252,1.6843864917755127,-1.2744386196136475,-1.770135760307312,0.63867384195327759,3.0980091094970703,0.63556927442550659
0.68800002336502075,1.6844584941864014,-1.2744336128234863,-1.7700958251953125,0.63867437839508057,3.0979843139648437,0.63558197021484375
0.68999999761581421,1.6845309734344482,-1.274428129196167,-1.7700546979904175,0.63867479562759399,3.0979592800140381,0.63559466600418091
0.69199997186660767,1.6846038103103638,-1.274422287940979,-1.7700124979019165,0.6386750340461731,3.0979340076446533,0.63560730218887329
0.6940000057220459,1.6846772432327271,-1.2744160890579224,-1.7699692249298096,0.63867521286010742,3.0979089736938477,0.63561993837356567
0.69599997997283936,1.684751033782959,-1.2744094133377075,-1.7699247598648071,0.63867521286010742,3.097883939743042,0.63563257455825806
0.69800001382827759,1.6848253011703491,-1.274402379989624,-1.7698791027069092,0.63867509365081787,3.0978586673736572,0.63564515113830566
0.69999998807907104,1.6849000453948975,-1.2743949890136719,-1.7698322534561157,0.63867479562759399,3.0978333950042725,0.6356576681137085
0.70200002193450928,1.6849751472473145,-1.2743871212005615,-1.7697840929031372,0.63867437839508057,3.0978083610534668,0.63567012548446655
0.70399999618530273,1.6850506067276001,-1.2743790149688721,-1.7697348594665527,0.63867378234863281,3.097783088684082,0.63568252325057983
0.70599997043609619,1.6851265430450439,-1.2743704319000244,-1.7696843147277832,0.63867300748825073,3.0977580547332764,0.63569486141204834
0.70800000429153442,1.6852028369903564,-1.2743614912033081,-1.7696325778961182,0.63867205381393433,3.0977330207824707,0.63570708036422729
0.70999997854232788,1.6852794885635376,-1.2743520736694336,-1.7695796489715576,0.63867086172103882,3.097707986831665,0.63571923971176147
0.71200001239776611,1.685356616973877,-1.27434241771698,-1.769525408744812,0.63866955041885376,3.0976831912994385,0.6357312798500061
0.71399998664855957,1.685434103012085,-1.2743322849273682,-1.7694700956344604,0.63866794109344482,3.0976583957672119,0.63574326038360596
0.7160000205039978,1.6855119466781616,-1.2743217945098877,-1.7694134712219238,0.63866615295410156,3.0976338386535645,0.63575506210327148
0.71799999475479126,1.6855901479721069,-1.2743109464645386,-1.7693556547164917,0.6386641263961792,3.097609281539917,0.63576680421829224
0.72000002861022949,1.6856687068939209,-1.2742996215820313,-1.7692967653274536,0.63866186141967773,3.0975847244262695,0.63577836751937866
0.72200000286102295,1.6857476234436035,-1.2742879390716553,-1.7692365646362305,0.63865935802459717,3.0975606441497803,0.63578981161117554
0.72399997711181641,1.6858270168304443,-1.2742760181427002,-1.7691752910614014,0.6386566162109375,3.097536563873291,0.63580113649368286
0.72600001096725464,1.6859067678451538,-1.2742636203765869,-1.7691128253936768,0.63865357637405396,3.0975124835968018,0.63581234216690063
0.7279999852180481,1.6859868764877319,-1.274250864982605,-1.7690491676330566,0.63865035772323608,3.0974888801574707,0.63582342863082886
0.73000001907348633,1.6860674619674683,-1.2742377519607544,-1.768984317779541,0.63864684104919434,3.0974652767181396,0.63583433628082275
0.73199999332427979,1.6861482858657837,-1.2742242813110352,-1.7689182758331299,0.63864302635192871,3.0974416732788086,0.6358451247215271
0.73400002717971802,1.6862295866012573,-1.2742104530334473,-1.7688511610031128,0.63863897323608398,3.0974185466766357,0.63585579395294189
0.73600000143051147,1.6863112449645996,-1.2741962671279907,-1.7687828540802002,0.63863468170166016,3.0973954200744629,0.63586628437042236
0.73799997568130493,1.686393141746521,-1.2741818428039551,-1.7687134742736816,0.63863009214401245,3.0973725318908691,0.63587665557861328
0.74000000953674316,1.686475396156311,-1.2741669416427612,-1.7686429023742676,0.63862520456314087,3.0973496437072754,0.63588690757751465
0.74199998378753662,1.6865581274032593,-1.2741518020629883,-1.768571138381958,0.63862001895904541,3.0973269939422607,0.63589698076248169
0.74400001764297485,1.6866409778594971,-1.2741364240646362,-1.7684983015060425,0.63861459493637085,3.0973048210144043,0.63590693473815918
0.74599999189376831,1.6867243051528931,-1.274120569229126,-1.768424391746521,0.63860881328582764,3.0972824096679687,0.63591670989990234
0.74800002574920654,1.6868078708648682,-1.2741044759750366,-1.7683494091033936,0.63860273361206055,3.0972604751586914,0.63592630624771118
0.75,1.6868916749954224,-1.2740881443023682,-1.7682733535766602,0.63859635591506958,3.0972387790679932,0.63593578338623047
0.75199997425079346,1.6869758367538452,-1.2740714550018311,-1.7681962251663208,0.63858962059020996,3.0972170829772949,0.63594514131546021
0.75400000810623169,1.6870602369308472,-1.2740544080734253,-1.7681180238723755,0.63858264684677124,3.0971956253051758,0.63595426082611084
0.75599998235702515,1.6871448755264282,-1.2740371227264404,-1.7680388689041138,0.63857531547546387,3.0971744060516357,0.63596326112747192
0.75800001621246338,1.6872298717498779,-1.2740195989608765,-1.7679586410522461,0.63856762647628784,3.0971534252166748,0.63597214221954346
0.75999999046325684,1.6873151063919067,-1.2740015983581543,-1.7678775787353516,0.63855963945388794,3.097132682800293,0.63598084449768066
0.76200002431869507,1.6874005794525146,-1.2739834785461426,-1.7677953243255615,0.63855135440826416,3.0971121788024902,0.63598936796188354
0.76399999856948853,1.6874862909317017,-1.2739650011062622,-1.7677122354507446,0.63854265213012695,3.0970919132232666,0.6359977126121521
0.76599997282028198,1.6875723600387573,-1.2739462852478027,-1.7676281929016113,0.63853365182876587,3.0970718860626221,0.6360059380531311
0.76800000667572021,1.6876585483551025,-1.2739272117614746,-1.7675431966781616,0.63852435350418091,3.0970518589019775,0.63601398468017578
0.76999998092651367,1.6877449750900269,-1.2739078998565674,-1.7674573659896851,0.63851463794708252,3.0970323085784912,0.63602191209793091
0.7720000147819519,1.6878317594528198,-1.2738883495330811,-1.7673705816268921,0.63850462436676025,3.097012996673584,0.63602960109710693
0.77399998903274536,1.6879185438156128,-1.2738684415817261,-1.7672828435897827,0.63849419355392456,3.0969936847686768,0.63603717088699341
0.77600002288818359,1.6880056858062744,-1.2738484144210815,-1.7671941518783569,0.63848346471786499,3.0969748497009277,0.63604456186294556
0.77799999713897705,1.6880929470062256,-1.2738280296325684,-1.7671047449111938,0.63847231864929199,3.0969562530517578,0.63605177402496338
0.77999997138977051,1.6881804466247559,-1.2738074064254761,-1.7670143842697144,0.63846081495285034,3.0969376564025879,0.63605886697769165
0.78200000524520874,1.6882681846618652,-1.2737864255905151,-1.766923189163208,0.63844895362854004,3.0969195365905762,0.63606572151184082
0.7839999794960022,1.6883560419082642,-1.2737653255462646,-1.7668311595916748,0.63843667507171631,3.0969016551971436,0.63607245683670044
0.78600001335144043,1.6884441375732422,-1.2737439870834351,-1.7667382955551147,0.63842403888702393,3.0968837738037109,0.63607895374298096
0.78799998760223389,1.6885323524475098,-1.2737222909927368,-1.7666445970535278,0.63841098546981812,3.0968663692474365,0.63608533143997192
0.79000002145767212,1.6886206865310669,-1.2737003564834595,-1.7665501832962036,0.63839757442474365,3.0968492031097412,0.63609153032302856
0.79199999570846558,1.6887091398239136,-1.2736783027648926,-1.7664549350738525,0.63838380575180054,3.096832275390625,0.63609755039215088
0.79400002956390381,1.6887978315353394,-1.273655891418457,-1.7663588523864746,0.63836961984634399,3.096815824508667,0.63610333204269409
0.79600000381469727,1.6888866424560547,-1.2736332416534424,-1.7662620544433594,0.63835501670837402,3.096799373626709,0.63610899448394775
0.79799997806549072,1.68897545337677,-1.2736103534698486,-1.7661644220352173,0.6383400559425354,3.0967831611633301,0.63611447811126709
0.80000001192092896,1.6890645027160645,-1.2735872268676758,-1.7660661935806274,0.63832467794418335,3.0967674255371094,0.63611972332000732
0.80199998617172241,1.6891536712646484,-1.2735638618469238,-1.7659671306610107,0.63830888271331787,3.0967519283294678,0.63612484931945801
0.80400002002716064,1.6892428398132324,-1.2735402584075928,-1.7658673524856567,0.63829267024993896,3.0967366695404053,0.63612973690032959
0.8059999942779541,1.689332127571106,-1.2735164165496826,-1.7657668590545654,0.63827610015869141,3.0967216491699219,0.63613450527191162
0.80800002813339233,1.689421534538269,-1.2734923362731934,-1.7656656503677368,0.63825905323028564,3.0967068672180176,0.63613897562026978
0.81000000238418579,1.6895109415054321,-1.273468017578125,-1.7655637264251709,0.63824164867401123,3.0966925621032715,0.63614332675933838
0.81199997663497925,1.6896003484725952,-1.2734434604644775,-1.7654612064361572,0.63822376728057861,3.0966784954071045,0.63614743947982788
0.81400001049041748,1.6896898746490479,-1.273418664932251,-1.7653578519821167,0.63820552825927734,3.0966646671295166,0.63615131378173828
