time,J1_w,J2_w,J3_w,J4_w
0.95099986065314,3.2611047826011,3.2611047826012,3.2611047826012,0.52499855480278
0.95399986021356,3.2411392977591,3.2411392977591,3.2411392977591,0.55499855040698
0.95699985977398,3.2212918451604,3.2212918451605,3.2212918451605,0.58499854601118
0.9599998593344,3.2016498314791,3.2016498314791,3.2016498314791,0.61499854161538
0.96299985889482,3.1822988398989,3.182298839899,3.182298839899,0.64499853721958
0.96599985845524,3.163321870472,3.163321870472,3.163321870472,0.67499853282378
0.96899985801566,3.144798603404,3.144798603404,3.144798603404,0.70499852842798
0.97199985757608,3.1268046918078,3.1268046918078,3.1268046918078,0.73499852403218
0.9749998571365,3.1094110902008,3.1094110902008,3.1094110902008,0.76499851963638
0.97799985669692,3.092683424708,3.0926834247081,3.0926834247081,0.79499851524058
0.98099985625734,3.0766814105603,3.0766814105604,3.0766814105604,0.82499851084478
0.98399985581776,3.0614583220575,3.0614583220575,3.0614583220575,0.85499850644898
0.98699985537818,3.0470605197023,3.0470605197024,3.0470605197024,0.88499850205318
0.9899998549386,3.0335270387014,3.0335270387014,3.0335270387014,0.91499849765738
0.99299985449902,3.020889242486,3.020889242486,3.020889242486,0.94499849326158
0.99599985405944,3.0091705443283,3.0091705443284,3.0091705443284,0.97499848886578
0.99899985361986,2.9983861995234,2.9983861995234,2.9983861995234,1.00499848447
1.0019998531803,2.9893661017145,2.9881317360045,2.9881317360045,1.0349984800742
1.0049998527407,2.983489094569,2.9777155782153,2.9777155782153,1.0649984756784
1.0079998523011,2.9805103970424,2.9672455444598,2.9672455444598,1.0949984712826
1.0109998518615,2.9803761605823,2.9567215703572,2.9567215703572,1.1249984668868
1.013999851422,2.9830082447928,2.9461435922934,2.9461435922934,1.154998462491
1.0169998509824,2.9883049128069,2.9355115474216,2.9355115474216,1.1849984580952
1.0199998505428,2.9961417342287,2.9248253736637,2.9248253736637,1.2149984536994
1.0229998501032,3.0063726922703,2.9140850097107,2.9140850097107,1.2449984493036
1.0259998496636,3.0188314798158,2.9032903950237,2.9032903950237,1.2749984449078
1.0289998492241,3.0333329761943,2.8924414698349,2.8924414698349,1.304998440512
1.0319998487845,3.0496748936093,2.8815381751485,2.8815381751485,1.3349984361162
1.0349998483449,3.0676395708545,2.8705804527413,2.8705804527413,1.3649984317204
1.0379998479053,3.0869959081049,2.8595682451635,2.8595682451635,1.3949984273246
1.0409998474657,3.1075014187457,2.8485014957399,2.8485014957399,1.4249984229288
1.0439998470262,3.1289043827046,2.8373801485703,2.8373801485703,1.454998418533
1.0469998465866,3.1509460817275,2.8262041485306,2.8262041485306,1.4849984141372
1.049999846147,3.1733630967556,2.8149734412732,2.8149734412732,1.5149984097414
1.0529998457074,3.195889647015,2.8036879732282,2.8036879732282,1.5449984053456
1.0559998452678,3.2182599500538,2.792347691604,2.792347691604,1.5749984009498
1.0589998448283,3.2402105817813,2.7809525443879,2.7809525443879,1.604998396554
1.0619998443887,3.2614828155599,2.769502480347,2.769502480347,1.6349983921582
1.0649998439491,3.2818249195884,2.7579974490289,2.7579974490289,1.6649983877624
1.0679998435095,3.300994392185,2.7464374007624,2.7464374007624,1.6949983833666
1.0709998430699,3.3187601151288,2.7348222866582,2.7348222866582,1.7249983789708
1.0739998426304,3.3349044059477,2.7231520586097,2.7231520586097,1.754998374575
1.0769998421908,3.3492249509355,2.7114266692935,2.7114266692935,1.7849983701792
1.0799998417512,3.3615366017407,2.6996460721701,2.6996460721701,1.8149983657834
1.0829998413116,3.3716730195807,2.6878102214847,2.6878102214847,1.8449983613876
1.085999840872,3.3794881524874,2.6759190722679,2.6759190722679,1.8749983569918
1.0889998404325,3.3848575324713,2.663972580336,2.663972580336,1.904998352596
1.0919998399929,3.387679381091,2.6519707022919,2.6519707022919,1.9349983482002
1.0949998395533,3.3878755136147,2.6399133955258,2.6399133955258,1.9649983438044
1.0979998391137,3.3853920337483,2.6278006182155,2.6278006182155,1.9949983394086
1.1009998386741,3.3801998127641,2.6156323293273,2.6156323293273,2.0249983350128
1.1039998382346,3.3722947487765,2.6034084886162,2.6034084886162,2.054998330617
1.106999837795,3.3616978038638,2.591129056627,2.591129056627,2.0849983262212
1.1099998373554,3.3484548187069,2.5787939946944,2.5787939946944,2.1149983218254
1.1129998369158,3.3326361063894,2.5664032649437,2.5664032649437,2.1449983174296
1.1159998364762,3.3143358289651,2.5539568302916,2.5539568302916,2.1749983130338
1.1189998360367,3.2936711623267,2.5414546544463,2.5414546544463,2.204998308638
1.1219998355971,3.2707812567875,2.5288967019081,2.5288967019081,2.2349983042422
1.1249998351575,3.2458260026033,2.5162829379702,2.5162829379702,2.2649982998464
1.1279998347179,3.2189846113902,2.503613328719,2.503613328719,2.2949982954506
1.1309998342783,3.1904540260317,2.4908878410345,2.4908878410345,2.3249982910548
1.1339998338388,3.1604471731868,2.4781064425909,2.4781064425909,2.354998286659
1.1369998333992,3.1291910739117,2.4652691018569,2.4652691018569,2.3849982822632
1.1399998329596,3.0969248291641,2.4523757880965,2.4523757880965,2.4149982778674
1.14299983252,3.0638974946829,2.4412837387362,2.4412837387362,2.4412837387365
1.1459998320804,3.0303658844077,2.4426135047114,2.4426135047114,2.4426135047117
1.1489998316409,2.9965922712258,2.4439058970465,2.4439058970465,2.4439058970468
1.1519998312013,2.9628420730466,2.4451608973737,2.4451608973737,2.445160897374
1.1549998307617,2.9293814940342,2.4463784878568,2.4463784878568,2.446378487857
1.1579998303221,2.8964751622354,2.447558651191,2.447558651191,2.4475586511913
1.1609998298825,2.8643837811826,2.4487013706036,2.4487013706036,2.4487013706039
1.163999829443,2.8333618163179,2.4498066298541,2.4498066298541,2.4498066298544
1.1669998290034,2.8036552367721,2.4508744132343,2.4508744132343,2.4508744132346
1.1699998285638,2.7754993325435,2.4519047055687,2.4519047055687,2.4519047055689
1.1729998281242,2.7491166264511,2.4528974922144,2.4528974922144,2.4528974922147
1.1759998276846,2.7247148993967,2.4538527590618,2.4538527590618,2.4538527590621
1.1789998272451,2.7024853464618,2.4547704925345,2.4547704925345,2.4547704925348
1.1819998268055,2.6826008802087,2.4556506795894,2.4556506795894,2.4556506795897
1.1849998263659,2.6652145962432,2.4564933077172,2.4564933077172,2.4564933077174
1.1879998259263,2.6504584146599,2.4572983649421,2.4572983649421,2.4572983649424
1.1909998254867,2.6384419094293,2.4580658398227,2.4580658398227,2.458065839823
1.1939998250472,2.6292513361158,2.4587957214513,2.4587957214513,2.4587957214516
1.1969998246076,2.6229488665571,2.4594879994548,2.4594879994548,2.4594879994551
1.199999824168,2.619572037299,2.4601426639943,2.4601426639943,2.4601426639945
1.2029998237284,2.6191334166797,2.4607597057656,2.4607597057656,2.4607597057659
1.2059998232888,2.6216204935197,2.4613391159992,2.4613391159992,2.4613391159994
1.2089998228493,2.6269957884052,2.4618808864603,2.4618808864603,2.4618808864606
1.2119998224097,2.6351971865769,2.4623850094493,2.4623850094493,2.4623850094496
1.2149998219701,2.6461384894693,2.4628514778015,2.4628514778015,2.4628514778017
1.2179998215305,2.6597101800058,2.4632802848872,2.4632802848872,2.4632802848874
1.2209998210909,2.6757803948556,2.4636714246121,2.4636714246121,2.4636714246124
1.2239998206514,2.6941960950243,2.4640248914174,2.4640248914174,2.4640248914177
1.2269998202118,2.7147844243853,2.4643406802795,2.4643406802795,2.4643406802798
1.2299998197722,2.7373542440971,2.4646187867103,2.4646187867103,2.4646187867106
1.2329998193326,2.7616978292834,2.4648592067574,2.4648592067574,2.4648592067576
1.235999818893,2.7875927129184,2.4650619370037,2.4650619370037,2.465061937004
1.2389998184535,2.8148036605503,2.4652269745681,2.4652269745681,2.4652269745684
1.2419998180139,2.843084758335,2.465354317105,2.465354317105,2.4653543171053
1.2449998175743,2.8721815958462,2.4654439628047,2.4654439628047,2.4654439628049
1.2479998171347,2.9018335242881,2.465495910393,2.465495910393,2.4654959103932
1.2509998166951,2.9317751279137,2.4655104398721,2.4655104398721,2.4655104398723
1.2539998162556,2.9616715900847,2.4655104398721,2.4655104398721,2.4655104398723
1.256999815816,2.9912139593965,2.4655104398721,2.4655104398721,2.4655104398723
1.2599998153764,3.0201400157642,2.4655104398721,2.4655104398721,2.4655104398723
1.2629998149368,3.0481930095391,2.4655104398721,2.4655104398721,2.4655104398723
1.2659998144972,3.0751239404353,2.4655104398721,2.4655104398721,2.4655104398723
1.2689998140577,3.1006937676737,2.4655104398721,2.4655104398721,2.4655104398723
1.2719998136181,3.1246755317238,2.4655104398721,2.4655104398721,2.4655104398723
1.2749998131785,3.1468563688127,2.4655104398721,2.4655104398721,2.4655104398723
1.2779998127389,3.1670394003177,2.4655104398721,2.4655104398721,2.4655104398723
1.2809998122993,3.1850454802747,2.4655104398721,2.4655104398721,2.4655104398723
1.2839998118598,3.2007147854902,2.4655104398721,2.4655104398721,2.4655104398723
1.2869998114202,3.2139082341425,2.4655104398721,2.4655104398721,2.4655104398723
1.2899998109806,3.2245087202816,2.4655104398721,2.4655104398721,2.4655104398723
1.292999810541,3.2324221532697,2.4655104398721,2.4655104398721,2.4655104398723
1.2959998101014,3.237578292936,2.4655104398721,2.4655104398721,2.4655104398723
1.2989998096619,3.239931373033,2.4655104398721,2.4655104398721,2.4655104398723
1.3019998092223,3.2394605074615,2.4655104398721,2.4655104398721,2.4655104398723
1.3049998087827,3.2361698756563,2.4655104398721,2.4655104398721,2.4655104398723
1.3079998083431,3.2300886854897,2.4655104398721,2.4655104398721,2.4655104398723
1.3109998079035,3.2212709140205,2.4655104398721,2.4655104398721,2.4655104398723
1.313999807464,3.2097948283893,2.4655104398721,2.4655104398721,2.4655104398723
1.3169998070244,3.195762291115,2.4655104398721,2.4655104398721,2.4655104398723
1.3199998065848,3.1792978559553,2.4655104398721,2.4655104398721,2.4655104398723
1.3229998061452,3.1605476623595,2.4655104398721,2.4655104398721,2.4655104398723
1.3259998057056,3.1396781383246,2.4655104398721,2.4655104398721,2.4655104398723
1.3289998052661,3.1168745231691,2.4655104398721,2.4655104398721,2.4655104398723
1.3319998048265,3.0923392233362,2.4655104398721,2.4655104398721,2.4655104398723
1.3349998043869,3.0662900158204,2.4655104398721,2.4655104398721,2.4655104398723
1.3379998039473,3.038958115164,2.4655104398721,2.4655104398721,2.4655104398723
1.3409998035077,3.0105861211812,2.4655104398721,2.4655104398721,2.4655104398723
1.3439998030682,2.9814258656254,2.4655104398721,2.4655104398721,2.4655104398723
1.3469998026286,2.9517361769134,2.4655104398721,2.4655104398721,2.4655104398723
1.349999802189,2.9217805827469,2.4655104398721,2.4655104398721,2.4655104398723
1.3529998017494,2.8918249710226,2.4655104398721,2.4655104398721,2.4655104398723
1.3559998013098,2.862135229793,2.4655104398721,2.4655104398721,2.4655104398723
1.3589998008703,2.8329748872258,2.4655104398721,2.4655104398721,2.4655104398723
1.3619998004307,2.8046027725102,2.4655104398721,2.4655104398721,2.4655104398723
1.3649997999911,2.7772707184714,2.4655104398721,2.4655104398721,2.4655104398723
1.3679997995515,2.7512213262849,2.4655104398721,2.4655104398721,2.4655104398723
1.3709997991119,2.7266858121321,2.4655104398721,2.4655104398721,2.4655104398723
1.3739997986724,2.7038819549098,2.4655104398721,2.4655104398721,2.4655104398723
1.3769997982328,2.6830121632099,2.4655104398721,2.4655104398721,2.4655104398723
1.3799997977932,2.6642616787267,2.4655104398721,2.4655104398721,2.4655104398723
1.3829997973536,2.6477969320391,2.4655104398721,2.4655104398721,2.4655104398723
1.385999796914,2.6337640653616,2.4655104398721,2.4655104398721,2.4655104398723
1.3889997964745,2.6222876353757,2.4655104398721,2.4655104398721,2.4655104398723
1.3919997960349,2.6134695076567,2.4655104398721,2.4655104398721,2.4655104398723
1.3949997955953,2.6073879525075,2.4655104398721,2.4655104398721,2.4655104398723
1.3979997951557,2.6040969502263,2.4655104398721,2.4655104398721,2.4655104398723
1.4009997947161,2.6036257119738,2.4655104398721,2.4655104398721,2.4655104398723
1.4039997942766,2.6059784204929,2.4655104398721,2.4655104398721,2.4655104398723
1.406999793837,2.6111341929824,2.4655104398721,2.4655104398721,2.4655104398723
1.4099997933974,2.6190472664539,2.4655104398721,2.4655104398721,2.4655104398723
1.4129997929578,2.6296474039279,2.4655104398721,2.4655104398721,2.4655104398723
1.4159997925182,2.6428405178611,2.4655104398721,2.4655104398721,2.4655104398723
1.4189997920787,2.6585095052745,2.4655104398721,2.4655104398721,2.4655104398723
1.4219997916391,2.6765152871675,2.4655104398721,2.4655104398721,2.4655104398723
1.4249997911995,2.6966980429919,2.4655104398721,2.4655104398721,2.4655104398723
1.4279997907599,2.7188786292308,2.4655104398721,2.4655104398721,2.4655104398723
1.4309997903203,2.7428601694881,2.4655104398721,2.4655104398721,2.4655104398723
1.4339997898808,2.768429801977,2.4655104398721,2.4655104398721,2.4655104398723
1.4369997894412,2.7953605688959,2.4655104398721,2.4655104398721,2.4655104398723
1.4399997890016,2.8234134309211,2.4655104398721,2.4655104398721,2.4655104398723
1.442999788562,2.8523393889361,2.4655104398721,2.4655104398721,2.4655104398723
1.4459997881224,2.8818816941651,2.4655104398721,2.4655104398721,2.4655104398723
1.4489997876829,2.9117781270922,2.4655104398721,2.4655104398721,2.4655104398723
1.4519997872433,2.9417633249399,2.4655104398721,2.4655104398721,2.4655104398723
1.4549997868037,2.9715711370474,2.4655104398721,2.4655104398721,2.4655104398723
1.4579997863641,3.0009369872417,2.4655104398721,2.4655104398721,2.4655104398723
1.4609997859245,3.0296002222337,2.4655104398721,2.4655104398721,2.4655104398723
1.463999785485,3.0573064251951,2.4655104398721,2.4655104398721,2.4655104398723
1.4669997850454,3.083809673979,2.4655104398721,2.4655104398721,2.4655104398723
1.4699997846058,3.1088747239417,2.4655104398721,2.4655104398721,2.4655104398723
1.4729997841662,3.1322790959906,2.4655104398721,2.4655104398721,2.4655104398723
1.4759997837266,3.1538150513232,2.4655104398721,2.4655104398721,2.4655104398723
1.4789997832871,3.1732914353314,2.4655104398721,2.4655104398721,2.4655104398723
1.4819997828475,3.1905353743025,2.4655104398721,2.4655104398721,2.4655104398723
1.4849997824079,3.2053938098583,2.4655104398721,2.4655104398721,2.4655104398723
1.4879997819683,3.2177348575115,2.4655104398721,2.4655104398721,2.4655104398723
1.4909997815287,3.2274489772816,2.4655104398721,2.4655104398721,2.4655104398723
1.4939997810892,3.234449945979,2.4655104398721,2.4655104398721,2.4655104398723
1.4969997806496,3.2386756225282,2.4655104398721,2.4655104398721,2.4655104398723
1.49999978021,3.2400884995359,2.4655104398721,2.4655104398721,2.4655104398723
1.5029997797704,3.2386760362095,2.4655104398721,2.4655104398721,2.4655104398723
