time,J1.w,J2.w,J3.w,J4.w
0.7795,3.4540498744699,3.3047824986782,3.3047824987782,0.0
0.7796,3.4528927071371,3.3050615017848,3.3050615018848,0.0
0.7797,3.4517381622757,3.305340452749,3.305340452849,0.0
0.7798,3.4505862457831,3.3056193515664,3.3056193516664,0.0
0.7799,3.4494369635319,3.3058981982326,3.3058981983326,0.0
0.78,3.4482903213695,3.3061769927432,3.3061769928432,0.0
0.7801,3.4471463251186,3.3064557350938,3.3064557351938,0.0
0.7802,3.4460049805765,3.30673442528,3.30673442538,0.0
0.7803,3.4448662935155,3.3070130632974,3.3070130633974,0.0
0.7804,3.4437302696828,3.3072916491416,3.3072916492416,0.0
0.7805,3.4425969148001,3.3075701828082,3.3075701829082,0.0
0.7806,3.441466234564,3.3078486642928,3.3078486643928,0.0
0.7807,3.4403382346456,3.308127093591,3.308127093691,0.0
0.7808,3.4392129206907,3.3084054706984,3.3084054707984,0.0
0.7809,3.4380902983196,3.3086837956107,3.3086837957107,0.0
0.781,3.4369703731268,3.3089620683233,3.3089620684233,0.0
0.7811,3.4358531506816,3.3092402888319,3.3092402889319,0.0
0.7812,3.4347386365274,3.3095184571322,3.3095184572322,0.0
0.7813,3.433626836182,3.3097965732197,3.3097965733197,0.0
0.7814,3.4325177551374,3.3100746370901,3.3100746371901,0.0
0.7815,3.4314113988598,3.3103526487389,3.3103526488389,0.0
0.7816,3.4303077727896,3.3106306081618,3.3106306082618,0.0
0.7817,3.4292068823412,3.3109085153543,3.3109085154543,0.0
0.7818,3.428108732903,3.3111863703122,3.3111863704122,0.0
0.7819,3.4270133298375,3.3114641730309,3.3114641731309,0.0
0.782,3.425920678481,3.3117419235061,3.3117419236061,0.0
0.7821,3.4248307841438,3.3120196217335,3.3120196218335,0.0
0.7822,3.4237436521099,3.3122972677086,3.3122972678086,0.0
0.7823,3.4226592876372,3.312574861427,3.312574861527,0.0
0.7824,3.4215776959571,3.3128524028844,3.3128524029844,0.0
0.7825,3.4204988822749,3.3131298920764,3.3131298921764,0.0
0.7826,3.4194228517693,3.3134073289986,3.3134073290986,0.0
0.7827,3.4183496095928,3.3136847136466,3.3136847137466,0.0
0.7828,3.4172791608711,3.3139620460161,3.3139620461161,0.0
0.7829,3.4162115107038,3.3142393261026,3.3142393262027,0.0
0.783,3.4151466641634,3.3145165539019,3.3145165540019,0.0
0.7831,3.4140846262961,3.3147937294094,3.3147937295094,0.0
0.7832,3.4130254021214,3.3150708526209,3.3150708527209,0.0
0.7833,3.4119689966318,3.3153479235319,3.3153479236319,0.0
0.7834,3.4109154147934,3.3156249421381,3.3156249422381,0.0
0.7835,3.4098646615451,3.3159019084351,3.3159019085351,0.0
0.7836,3.4088167417991,3.3161788224185,3.3161788225185,0.0
0.7837,3.4077716604406,3.316455684084,3.316455684184,0.0
0.7838,3.406729422328,3.3167324934271,3.3167324935271,0.0
0.7839,3.4056900322923,3.3170092504436,3.3170092505436,0.0
0.784,3.4046534951378,3.3172859551291,3.3172859552291,0.0
0.7841,3.4036198156415,3.3175626074791,3.3175626075791,0.0
0.7842,3.4025889985532,3.3178392074893,3.3178392075893,0.0
0.7843,3.4015610485956,3.3181157551553,3.3181157552553,0.0
0.7844,3.4005359704639,3.3183922504728,3.3183922505728,0.0
0.7845,3.3995137688263,3.3186686934375,3.3186686935375,0.0
0.7846,3.3984944483233,3.3189450840448,3.3189450841448,0.0
0.7847,3.3974780135684,3.3192214222906,3.3192214223906,0.0
0.7848,3.3964644691474,3.3194977081703,3.3194977082703,0.0
0.7849,3.3954538196185,3.3197739416797,3.3197739417797,0.0
0.785,3.3944460695126,3.3200501228144,3.3200501229144,0.0
0.7851,3.3934412233329,3.32032625157,3.32032625167,0.0
0.7852,3.392439285555,3.3206023279422,3.3206023280422,0.0
0.7853,3.3914402606268,3.3208783519266,3.3208783520266,0.0
0.7854,3.3904441529686,3.3211543235188,3.3211543236188,0.0
0.7855,3.3894509669726,3.3214302427145,3.3214302428145,0.0
0.7856,3.3884607070037,3.3217061095093,3.3217061096093,0.0
0.7857,3.3874733773985,3.321981923899,3.321981923999,0.0
0.7858,3.386488982466,3.322257685879,3.322257685979,0.0
0.7859,3.3855075264871,3.3225333954451,3.3225333955451,0.0
0.786,3.3845290137149,3.3228090525929,3.3228090526929,0.0
0.7861,3.3835534483743,3.3230846573181,3.3230846574181,0.0
0.7862,3.3825808346622,3.3233602096162,3.3233602097162,0.0
0.7863,3.3816111767476,3.3236357094831,3.3236357095831,0.0
0.7864,3.380644478771,3.3239111569142,3.3239111570142,0.0
0.7865,3.379680744845,3.3241865519053,3.3241865520053,0.0
0.7866,3.3787199790538,3.324461894452,3.324461894552,0.0
0.7867,3.3777621854535,3.3247371845499,3.3247371846499,0.0
0.7868,3.3768073680719,3.3250124221948,3.3250124222948,0.0
0.7869,3.3758555309082,3.3252876073822,3.3252876074822,0.0
0.787,3.3749066779336,3.3255627401078,3.3255627402078,0.0
0.7871,3.3739608130906,3.3258378203674,3.3258378204674,0.0
0.7872,3.3730179402933,3.3261128481564,3.3261128482564,0.0
0.7873,3.3720780634273,3.3263878234706,3.3263878235706,0.0
0.7874,3.3711411863498,3.3266627463057,3.3266627464057,0.0
0.7875,3.3702073128893,3.3269376166573,3.3269376167573,0.0
0.7876,3.3692764468457,3.327212434521,3.327212434621,0.0
0.7877,3.3683485919903,3.3274871998926,3.3274871999926,0.0
0.7878,3.3674237520656,3.3277619127676,3.3277619128676,0.0
0.7879,3.3665019307855,3.3280365731418,3.3280365732418,0.0
0.788,3.3655831318352,3.3283111810108,3.3283111811108,0.0
0.7881,3.3646673588709,3.3285857363702,3.3285857364702,0.0
0.7882,3.3637546155201,3.3288602392158,3.3288602393158,0.0
0.7883,3.3628449053814,3.3291346895432,3.3291346896432,0.0
0.7884,3.3619382320246,3.3294090873481,3.3294090874481,0.0
0.7885,3.3610345989903,3.3296834326261,3.3296834327261,0.0
0.7886,3.3601340097905,3.3299577253729,3.3299577254729,0.0
0.7887,3.3592364679079,3.3302319655842,3.3302319656842,0.0
0.7888,3.3583419767963,3.3305061532556,3.3305061533556,0.0
0.7889,3.3574505398803,3.3307802883828,3.3307802884828,0.0
0.789,3.3565621605556,3.3310543709615,3.3310543710615,0.0
0.7891,3.3556768421885,3.3313284009874,3.3313284010874,0.0
0.7892,3.3547945881163,3.3316023784561,3.3316023785561,0.0
0.7893,3.3539154016471,3.3318763033632,3.3318763034632,0.0
0.7894,3.3530392860597,3.3321501757046,3.3321501758046,0.0
0.7895,3.3521662446036,3.3324239954758,3.3324239955758,0.0
0.7896,3.351296280499,3.3326977626725,3.3326977627725,0.0
0.7897,3.3504293969369,3.3329714772905,3.3329714773905,0.0
0.7898,3.3495655970788,3.3332451393253,3.3332451394253,0.0
0.7899,3.3487048840567,3.3335187487726,3.3335187488726,0.0
0.79,3.3478472609735,3.3337923056282,3.3337923057282,0.0
0.7901,3.3469927309023,3.3340658098877,3.3340658099877,0.0
0.7902,3.346141296887,3.3343392615469,3.3343392616469,0.0
0.7903,3.3452929619416,3.3346126606013,3.3346126607013,0.0
0.7904,3.344447729051,3.3348860070466,3.3348860071466,0.0
0.7905,3.3436056011702,3.3351593008786,3.3351593009786,0.0
0.7906,3.3427665812247,3.335432542093,3.335432542193,0.0
0.7907,3.3419306721104,3.3357057306853,3.3357057307853,0.0
0.7908,3.3410978766935,3.3359788666514,3.3359788667514,0.0
0.7909,3.3402681978104,3.3362519499868,3.3362519500868,0.0
0.791,3.3394416382679,3.3365249806873,3.3365249807873,0.0
0.7911,3.3386182008431,3.3367979587486,3.3367979588486,0.0
0.7912,3.3377978882832,3.3370708841663,3.3370708842663,0.0
0.7913,3.3372227949777,3.3372227950777,3.3372227951777,0.0
0.7914,3.3371338276479,3.3371338277479,3.3371338278479,0.0
0.7915,3.3370458699646,3.3370458700646,3.3370458701646,0.0
0.7916,3.3369589227958,3.3369589228958,3.3369589229958,0.0
0.7917,3.3368729869998,3.3368729870998,3.3368729871998,0.0
0.7918,3.3367880634245,3.3367880635245,3.3367880636245,0.0
0.7919,3.3367041529083,3.3367041530083,3.3367041531083,0.0
0.792,3.3366212562793,3.3366212563793,3.3366212564793,0.0
0.7921,3.3365393743555,3.3365393744555,3.3365393745555,0.0
0.7922,3.3364585079453,3.3364585080453,3.3364585081453,0.0
0.7923,3.3363786578466,3.3363786579466,3.3363786580466,0.0
0.7924,3.3362998248476,3.3362998249476,3.3362998250476,0.0
0.7925,3.3362220097263,3.3362220098263,3.3362220099263,0.0
0.7926,3.3361452132507,3.3361452133507,3.3361452134507,0.0
0.7927,3.3360694361788,3.3360694362788,3.3360694363788,0.0
0.7928,3.3359946792585,3.3359946793585,3.3359946794585,0.0
0.7929,3.3359209432276,3.3359209433276,3.3359209434276,0.0
0.793,3.3358482288138,3.3358482289138,3.3358482290138,0.0
0.7931,3.3357765367348,3.3357765368348,3.3357765369348,0.0
0.7932,3.3357058676981,3.3357058677981,3.3357058678981,0.0
0.7933,3.3356362224013,3.3356362225013,3.3356362226013,0.0
0.7934,3.3355676015318,3.3355676016318,3.3355676017318,0.0
0.7935,3.3355000057666,3.3355000058666,3.3355000059666,0.0
0.7936,3.3354334357731,3.3354334358731,3.3354334359731,0.0
0.7937,3.3353678922083,3.3353678923083,3.3353678924083,0.0
0.7938,3.3353033757189,3.3353033758189,3.3353033759189,0.0
0.7939,3.3352398869418,3.3352398870418,3.3352398871418,0.0
0.794,3.3351774265036,3.3351774266036,3.3351774267036,0.0
0.7941,3.3351159950208,3.3351159951208,3.3351159952208,0.0
0.7942,3.3350555930996,3.3350555931996,3.3350555932996,0.0
0.7943,3.3349962213361,3.3349962214361,3.3349962215361,0.0
0.7944,3.3349378803165,3.3349378804165,3.3349378805165,0.0
0.7945,3.3348805706164,3.3348805707164,3.3348805708164,0.0
0.7946,3.3348242928015,3.3348242929015,3.3348242930015,0.0
0.7947,3.3347690474272,3.3347690475272,3.3347690476272,0.0
0.7948,3.3347148350388,3.3347148351388,3.3347148352388,0.0
0.7949,3.3346616561713,3.3346616562713,3.3346616563713,0.0
0.795,3.3346095113497,3.3346095114497,3.3346095115497,0.0
0.7951,3.3345584010884,3.3345584011884,3.3345584012884,0.0
0.7952,3.334508325892,3.334508325992,3.334508326092,0.0
0.7953,3.3344592862548,3.3344592863548,3.3344592864548,0.0
0.7954,3.3344112826606,3.3344112827606,3.3344112828606,0.0
0.7955,3.3343643155833,3.3343643156833,3.3343643157833,0.0
0.7956,3.3343183854864,3.3343183855864,3.3343183856864,0.0
0.7957,3.3342734928232,3.3342734929232,3.3342734930232,0.0
0.7958,3.3342296380368,3.3342296381368,3.3342296382368,0.0
0.7959,3.3341868215601,3.3341868216601,3.3341868217601,0.0
0.796,3.3341450438156,3.3341450439156,3.3341450440156,0.0
0.7961,3.3341043052156,3.3341043053156,3.3341043054156,0.0
0.7962,3.3340646061622,3.3340646062622,3.3340646063622,0.0
0.7963,3.3340259470473,3.3340259471473,3.3340259472473,0.0
0.7964,3.3339883282523,3.3339883283523,3.3339883284523,0.0
0.7965,3.3339517501486,3.3339517502486,3.3339517503486,0.0
0.7966,3.3339162130972,3.3339162131972,3.3339162132972,0.0
0.7967,3.3338817174488,3.3338817175488,3.3338817176488,0.0
0.7968,3.3338482635438,3.3338482636438,3.3338482637438,0.0
0.7969,3.3338158517125,3.3338158518125,3.3338158519125,0.0
0.797,3.3337844822748,3.3337844823748,3.3337844824748,0.0
0.7971,3.3337541555401,3.3337541556401,3.3337541557401,0.0
0.7972,3.3337248718079,3.3337248719079,3.3337248720079,0.0
0.7973,3.3336966313672,3.3336966314672,3.3336966315672,0.0
0.7974,3.3336694344967,3.3336694345967,3.3336694346967,0.0
0.7975,3.3336432814648,3.3336432815648,3.3336432816648,0.0
0.7976,3.3336181725296,3.3336181726296,3.3336181727296,0.0
0.7977,3.333594107939,3.333594108039,3.333594108139,0.0
0.7978,3.3335710879304,3.3335710880304,3.3335710881304,0.0
0.7979,3.3335491127311,3.3335491128311,3.3335491129311,0.0
0.798,3.3335281825579,3.3335281826579,3.3335281827579,0.0
0.7981,3.3335082976175,3.3335082977175,3.3335082978175,0.0
0.7982,3.333489458106,3.333489458206,3.333489458306,0.0
0.7983,3.3334716642094,3.3334716643094,3.3334716644094,0.0
0.7984,3.3334549161033,3.3334549162033,3.3334549163033,0.0
0.7985,3.3334392139531,3.3334392140531,3.3334392141531,0.0
0.7986,3.3334245579136,3.3334245580136,3.3334245581136,0.0
0.7987,3.3334109481296,3.3334109482296,3.3334109483296,0.0
0.7988,3.3333983847354,3.3333983848354,3.3333983849354,0.0
0.7989,3.333386867855,3.333386867955,3.333386868055,0.0
0.799,3.3333763976019,3.3333763977019,3.3333763978019,0.0
0.7991,3.3333669740797,3.3333669741797,3.3333669742797,0.0
0.7992,3.3333585973812,3.3333585974812,3.3333585975812,0.0
0.7993,3.3333512675892,3.3333512676892,3.3333512677892,0.0
0.7994,3.3333449847759,3.3333449848759,3.3333449849759,0.0
0.7995,3.3333397490035,3.3333397491035,3.3333397492035,0.0
0.7996,3.3333355603235,3.3333355604235,3.3333355605235,0.0
0.7997,3.3333324187774,3.3333324188774,3.3333324189774,0.0
0.7998,3.3333303243961,3.3333303244961,3.3333303245961,0.0
0.7999,3.3333292772002,3.3333292773002,3.3333292774002,0.0
0.8,3.3333292772002,3.3333292773002,3.3333292774002,0.0
0.8001,3.3333303243961,3.3333303244961,3.3333303245961,0.0
0.8002,3.3333324187774,3.3333324188774,3.3333324189774,0.0
0.8003,3.3333355603235,3.3333355604235,3.3333355605235,0.0
0.8004,3.3333397490035,3.3333397491035,3.3333397492035,0.0
0.8005,3.3333449847759,3.3333449848759,3.3333449849759,0.0
0.8006,3.3333512675892,3.3333512676892,3.3333512677892,0.0
0.8007,3.3333585973812,3.3333585974812,3.3333585975812,0.0
0.8008,3.3333669740797,3.3333669741797,3.3333669742797,0.0
0.8009,3.3333763976019,3.3333763977019,3.3333763978019,0.0
0.801,3.3333868678549,3.3333868679549,3.3333868680549,0.0
0.8011,3.3333983847354,3.3333983848354,3.3333983849354,0.0
0.8012,3.3334109481296,3.3334109482296,3.3334109483296,0.0
0.8013,3.3334245579136,3.3334245580136,3.3334245581136,0.0
0.8014,3.3334392139531,3.3334392140531,3.3334392141531,0.0
0.8015,3.3334549161033,3.3334549162033,3.3334549163033,0.0
0.8016,3.3334716642094,3.3334716643094,3.3334716644094,0.0
0.8017,3.3334894581059,3.3334894582059,3.3334894583059,0.0
0.8018,3.3335082976174,3.3335082977174,3.3335082978174,0.0
0.8019,3.3335281825579,3.3335281826579,3.3335281827579,0.0
0.802,3.3335491127311,3.3335491128311,3.3335491129311,0.0
0.8021,3.3335710879304,3.3335710880304,3.3335710881304,0.0
0.8022,3.333594107939,3.333594108039,3.333594108139,0.0
0.8023,3.3336181725296,3.3336181726296,3.3336181727296,0.0
0.8024,3.3336432814648,3.3336432815648,3.3336432816648,0.0
0.8025,3.3336694344967,3.3336694345967,3.3336694346967,0.0
0.8026,3.3336966313672,3.3336966314672,3.3336966315672,0.0
0.8027,3.3337248718079,3.3337248719079,3.3337248720079,0.0
0.8028,3.3337541555401,3.3337541556401,3.3337541557401,0.0
0.8029,3.3337844822747,3.3337844823747,3.3337844824747,0.0
0.803,3.3338158517125,3.3338158518125,3.3338158519125,0.0
0.8031,3.3338482635438,3.3338482636438,3.3338482637438,0.0
0.8032,3.3338817174487,3.3338817175487,3.3338817176487,0.0
0.8033,3.3339162130972,3.3339162131972,3.3339162132972,0.0
0.8034,3.3339517501486,3.3339517502486,3.3339517503486,0.0
0.8035,3.3339883282523,3.3339883283523,3.3339883284523,0.0
0.8036,3.3340259470472,3.3340259471472,3.3340259472472,0.0
0.8037,3.3340646061622,3.3340646062622,3.3340646063622,0.0
0.8038,3.3341043052155,3.3341043053155,3.3341043054155,0.0
0.8039,3.3341450438155,3.3341450439155,3.3341450440155,0.0
0.804,3.33418682156,3.33418682166,3.33418682176,0.0
0.8041,3.3342296380368,3.3342296381368,3.3342296382368,0.0
0.8042,3.3342734928231,3.3342734929231,3.3342734930231,0.0
0.8043,3.3343183854863,3.3343183855863,3.3343183856863,0.0
0.8044,3.3343643155832,3.3343643156832,3.3343643157832,0.0
0.8045,3.3344112826605,3.3344112827605,3.3344112828605,0.0
0.8046,3.3344592862547,3.3344592863547,3.3344592864547,0.0
0.8047,3.334508325892,3.334508325992,3.334508326092,0.0
0.8048,3.3345584010883,3.3345584011883,3.3345584012883,0.0
0.8049,3.3346095113496,3.3346095114496,3.3346095115496,0.0
0.805,3.3346616561713,3.3346616562713,3.3346616563713,0.0
0.8051,3.3347148350387,3.3347148351387,3.3347148352387,0.0
0.8052,3.3347690474271,3.3347690475271,3.3347690476271,0.0
0.8053,3.3348242928014,3.3348242929014,3.3348242930014,0.0
0.8054,3.3348805706163,3.3348805707163,3.3348805708163,0.0
0.8055,3.3349378803164,3.3349378804164,3.3349378805164,0.0
0.8056,3.3349962213361,3.3349962214361,3.3349962215361,0.0
0.8057,3.3350555930995,3.3350555931995,3.3350555932995,0.0
0.8058,3.3351159950207,3.3351159951207,3.3351159952207,0.0
0.8059,3.3351774265035,3.3351774266035,3.3351774267035,0.0
0.806,3.3352398869417,3.3352398870417,3.3352398871417,0.0
0.8061,3.3353033757188,3.3353033758188,3.3353033759188,0.0
0.8062,3.3353678922082,3.3353678923082,3.3353678924082,0.0
0.8063,3.335433435773,3.335433435873,3.335433435973,0.0
0.8064,3.3355000057665,3.3355000058665,3.3355000059665,0.0
0.8065,3.3355676015317,3.3355676016317,3.3355676017317,0.0
0.8066,3.3356362224012,3.3356362225012,3.3356362226012,0.0
0.8067,3.335705867698,3.335705867798,3.335705867898,0.0
0.8068,3.3357765367347,3.3357765368347,3.3357765369347,0.0
0.8069,3.3358482288137,3.3358482289137,3.3358482290137,0.0
0.807,3.3359209432275,3.3359209433275,3.3359209434275,0.0
0.8071,3.3359946792584,3.3359946793584,3.3359946794584,0.0
0.8072,3.3360694361787,3.3360694362787,3.3360694363787,0.0
0.8073,3.3361452132506,3.3361452133506,3.3361452134506,0.0
0.8074,3.3362220097262,3.3362220098262,3.3362220099262,0.0
0.8075,3.3362998248475,3.3362998249475,3.3362998250475,0.0
0.8076,3.3363786578465,3.3363786579465,3.3363786580465,0.0
0.8077,3.3364585079451,3.3364585080451,3.3364585081451,0.0
0.8078,3.3365393743554,3.3365393744554,3.3365393745554,0.0
0.8079,3.3366212562791,3.3366212563791,3.3366212564791,0.0
0.808,3.3367041529082,3.3367041530082,3.3367041531082,0.0
0.8081,3.3367880634244,3.3367880635244,3.3367880636244,0.0
0.8082,3.3368729869996,3.3368729870996,3.3368729871996,0.0
0.8083,3.3369589227957,3.3369589228957,3.3369589229957,0.0
0.8084,3.3370458699645,3.3370458700645,3.3370458701645,0.0
0.8085,3.3371338276478,3.3371338277478,3.3371338278478,0.0
0.8086,3.3372227949776,3.3372227950776,3.3372227951776,0.0
0.8087,3.3373127710757,3.3373127711757,3.3373127712757,0.0
0.8088,3.3374037550542,3.3374037551542,3.3374037552542,0.0
0.8089,3.3374957460151,3.3374957461151,3.3374957462151,0.0
0.809,3.3375887430505,3.3375887431505,3.3375887432505,0.0
0.8091,3.3376827452424,3.3376827453424,3.3376827454424,0.0
0.8092,3.3377777516632,3.3377777517632,3.3377777518632,0.0
0.8093,3.3378737613752,3.3378737614752,3.3378737615752,0.0
0.8094,3.3379707734309,3.3379707735309,3.3379707736309,0.0
0.8095,3.3380687868726,3.3380687869726,3.3380687870726,0.0
0.8096,3.3381678007331,3.3381678008331,3.3381678009331,0.0
0.8097,3.3382678140352,3.3382678141352,3.3382678142352,0.0
0.8098,3.3383688257917,3.3383688258917,3.3383688259917,0.0
0.8099,3.3384708350058,3.3384708351058,3.3384708352058,0.0
0.81,3.3385738406706,3.3385738407706,3.3385738408706,0.0
0.8101,3.3386778417695,3.3386778418695,3.3386778419695,0.0
0.8102,3.338782837276,3.338782837376,3.338782837476,0.0
0.8103,3.338888826154,3.338888826254,3.338888826354,0.0
0.8104,3.3389958073573,3.3389958074573,3.3389958075573,0.0
0.8105,3.33910377983,3.33910377993,3.33910378003,0.0
0.8106,3.3392127425065,3.3392127426065,3.3392127427065,0.0
0.8107,3.3393226943115,3.3393226944115,3.3393226945115,0.0
0.8108,3.3394336341597,3.3394336342597,3.3394336343597,0.0
0.8109,3.3395455609561,3.3395455610561,3.3395455611561,0.0
0.811,3.3396584735962,3.3396584736962,3.3396584737962,0.0
0.8111,3.3397723709655,3.3397723710655,3.3397723711655,0.0
0.8112,3.3398872519399,3.3398872520399,3.3398872521399,0.0
0.8113,3.3400031153856,3.3400031154856,3.3400031155856,0.0
0.8114,3.3401199601589,3.3401199602589,3.340119960359,0.0
0.8115,3.3402377851069,3.3402377852069,3.3402377853069,0.0
0.8116,3.3403565890664,3.3403565891664,3.3403565892664,0.0
0.8117,3.3404763708651,3.3404763709651,3.3404763710651,0.0
0.8118,3.3405971293207,3.3405971294207,3.3405971295207,0.0
0.8119,3.3407188632413,3.3407188633413,3.3407188634413,0.0
0.812,3.3408415714255,3.3408415715255,3.3408415716255,0.0
0.8121,3.3409652526623,3.3409652527623,3.3409652528623,0.0
0.8122,3.3410899057309,3.3410899058309,3.3410899059309,0.0
0.8123,3.341215529401,3.341215529501,3.341215529601,0.0
0.8124,3.3413421224328,3.3413421225328,3.3413421226328,0.0
0.8125,3.341469683577,3.341469683677,3.341469683777,0.0
0.8126,3.3415982115744,3.3415982116744,3.3415982117744,0.0
0.8127,3.3417277051566,3.3417277052566,3.3417277053566,0.0
0.8128,3.3418581630455,3.3418581631455,3.3418581632455,0.0
0.8129,3.3419895839537,3.3419895840537,3.3419895841537,0.0
0.813,3.3421219665839,3.3421219666839,3.3421219667839,0.0
0.8131,3.3422553096296,3.3422553097296,3.3422553098296,0.0
0.8132,3.3423896117748,3.3423896118748,3.3423896119748,0.0
0.8133,3.3425248716941,3.3425248717941,3.3425248718941,0.0
0.8134,3.3426610880523,3.3426610881523,3.3426610882523,0.0
0.8135,3.3427982595052,3.3427982596052,3.3427982597052,0.0
0.8136,3.3429363846988,3.3429363847988,3.3429363848988,0.0
0.8137,3.3430754622701,3.3430754623701,3.3430754624701,0.0
0.8138,3.3432154908462,3.3432154909462,3.3432154910462,0.0
0.8139,3.3433564690452,3.3433564691452,3.3433564692452,0.0
0.814,3.3434983954757,3.3434983955757,3.3434983956758,0.0
0.8141,3.343641268737,3.343641268837,3.343641268937,0.0
0.8142,3.3437850874189,3.3437850875189,3.3437850876189,0.0
0.8143,3.343929850102,3.343929850202,3.343929850302,0.0
0.8144,3.3440755553575,3.3440755554575,3.3440755555575,0.0
0.8145,3.3442222017475,3.3442222018475,3.3442222019475,0.0
0.8146,3.3443697878245,3.3443697879245,3.3443697880245,0.0
0.8147,3.344518312132,3.344518312232,3.344518312332,0.0
0.8148,3.344667773204,3.344667773304,3.344667773404,0.0
0.8149,3.3448181695655,3.3448181696655,3.3448181697655,0.0
0.815,3.3449694997321,3.3449694998321,3.3449694999321,0.0
0.8151,3.3451217622102,3.3451217623102,3.3451217624102,0.0
0.8152,3.345274955497,3.345274955597,3.345274955697,0.0
0.8153,3.3454290780807,3.3454290781807,3.3454290782807,0.0
0.8154,3.3455841284401,3.3455841285401,3.3455841286401,0.0
0.8155,3.3457401050448,3.3457401051448,3.3457401052448,0.0
0.8156,3.3458970063556,3.3458970064556,3.3458970065556,0.0
0.8157,3.3460548308237,3.3460548309237,3.3460548310237,0.0
0.8158,3.3462135768916,3.3462135769916,3.3462135770916,0.0
0.8159,3.3463732429925,3.3463732430925,3.3463732431925,0.0
0.816,3.3465338275505,3.3465338276505,3.3465338277505,0.0
0.8161,3.3466953289808,3.3466953290808,3.3466953291808,0.0
0.8162,3.3468577456893,3.3468577457893,3.3468577458893,0.0
0.8163,3.3470210760732,3.3470210761732,3.3470210762732,0.0
0.8164,3.3471853185204,3.3471853186204,3.3471853187204,0.0
0.8165,3.3473504714099,3.3473504715099,3.3473504716099,0.0
0.8166,3.3475165331117,3.3475165332117,3.3475165333117,0.0
0.8167,3.3476835019868,3.3476835020868,3.3476835021868,0.0
0.8168,3.3478513763873,3.3478513764873,3.3478513765873,0.0
0.8169,3.3480201546564,3.3480201547564,3.3480201548564,0.0
0.817,3.3481898351284,3.3481898352284,3.3481898353284,0.0
0.8171,3.3483604161284,3.3483604162284,3.3483604163284,0.0
0.8172,3.348531895973,3.348531896073,3.348531896173,0.0
0.8173,3.3487042729697,3.3487042730697,3.3487042731697,0.0
0.8174,3.3488775454172,3.3488775455172,3.3488775456172,0.0
0.8175,3.3490517116055,3.3490517117055,3.3490517118055,0.0
0.8176,3.3492267698155,3.3492267699155,3.3492267700155,0.0
0.8177,3.3494027183194,3.3494027184195,3.3494027185195,0.0
0.8178,3.3495795553809,3.3495795554809,3.3495795555809,0.0
0.8179,3.3497572792545,3.3497572793545,3.3497572794545,0.0
0.818,3.3499358881861,3.3499358882861,3.3499358883861,0.0
0.8181,3.3501153804131,3.3501153805131,3.3501153806131,0.0
0.8182,3.3502957541638,3.3502957542638,3.3502957543638,0.0
0.8183,3.350477007658,3.350477007758,3.350477007858,0.0
0.8184,3.3506591391069,3.3506591392069,3.3506591393069,0.0
0.8185,3.3508421467129,3.3508421468129,3.3508421469129,0.0
0.8186,3.3510260286698,3.3510260287698,3.3510260288698,0.0
0.8187,3.3512107831627,3.3512107832627,3.3512107833627,0.0
0.8188,3.3513964083682,3.3513964084682,3.3513964085682,0.0
0.8189,3.3515829024543,3.3515829025543,3.3515829026543,0.0
0.819,3.3517702635802,3.3517702636802,3.3517702637802,0.0
0.8191,3.3519584898969,3.3519584899969,3.3519584900969,0.0
0.8192,3.3521475795466,3.3521475796466,3.3521475797466,0.0
0.8193,3.3523375306631,3.3523375307631,3.3523375308631,0.0
0.8194,3.3525283413716,3.3525283414716,3.3525283415716,0.0
0.8195,3.352720009789,3.352720009889,3.352720009989,0.0
0.8196,3.3529125340234,3.3529125341234,3.3529125342234,0.0
0.8197,3.3531059121749,3.3531059122749,3.3531059123749,0.0
0.8198,3.3533001423348,3.3533001424348,3.3533001425348,0.0
0.8199,3.3534952225861,3.3534952226861,3.3534952227861,0.0
0.82,3.3536911510036,3.3536911511036,3.3536911512036,0.0
0.8201,3.3538879256534,3.3538879257534,3.3538879258534,0.0
0.8202,3.3540855445934,3.3540855446934,3.3540855447934,0.0
0.8203,3.3542840058733,3.3542840059733,3.3542840060733,0.0
0.8204,3.3544833075343,3.3544833076343,3.3544833077343,0.0
0.8205,3.3546834476094,3.3546834477094,3.3546834478094,0.0
0.8206,3.3548844241233,3.3548844242233,3.3548844243233,0.0
0.8207,3.3550862350925,3.3550862351925,3.3550862352925,0.0
0.8208,3.355288878525,3.355288878625,3.355288878725,0.0
0.8209,3.355492352421,3.355492352521,3.355492352621,0.0
0.821,3.3556966547722,3.3556966548722,3.3556966549722,0.0
0.8211,3.3559017835623,3.3559017836623,3.3559017837623,0.0
0.8212,3.3561077367667,3.3561077368667,3.3561077369667,0.0
0.8213,3.3563145123526,3.3563145124526,3.3563145125526,0.0
0.8214,3.3565221082795,3.3565221083795,3.3565221084795,0.0
0.8215,3.3567305224983,3.3567305225983,3.3567305226983,0.0
0.8216,3.356939752952,3.356939753052,3.356939753152,0.0
0.8217,3.3571497975757,3.3571497976757,3.3571497977757,0.0
0.8218,3.3573606542964,3.3573606543964,3.3573606544964,0.0
0.8219,3.3575723210329,3.3575723211329,3.3575723212329,0.0
0.822,3.3577847956961,3.3577847957961,3.3577847958961,0.0
0.8221,3.3579980761891,3.3579980762891,3.3579980763891,0.0
0.8222,3.3582121604068,3.3582121605068,3.3582121606068,0.0
