time,J1_w,J2_w,J3_w,J4_w
1.239,2.80944344344,2.46674317355,2.46674317355,2.46674317355
1.242,2.83773290394,2.46687051383,2.46687051383,2.46687051383
1.245,2.86683826758,2.46696015726,2.46696015726,2.46696015726
1.248,2.89649870758,2.46701210257,2.46701210257,2.46701210257
1.251,2.92644644217,2.46702663003,2.46702663003,2.46702663003
1.254,2.95632137032,2.46702663003,2.46702663003,2.46702663003
1.257,2.98584580274,2.46702663003,2.46702663003,2.46702663003
1.26,3.01473902527,2.46702663003,2.46702663003,2.46702663003
1.263,3.04276990666,2.46702663003,2.46702663003,2.46702663003
1.266,3.06969339928,2.46702663003,2.46702663003,2.46702663003
1.269,3.09526482645,2.46702663003,2.46702663003,2.46702663003
1.272,3.11926131319,2.46702663003,2.46702663003,2.46702663003
1.275,3.14145527005,2.46702663003,2.46702663003,2.46702663003
1.278,3.1616679826,2.46702663003,2.46702663003,2.46702663003
1.281,3.17969487168,2.46702663003,2.46702663003,2.46702663003
1.284,3.1953972393,2.46702663003,2.46702663003,2.46702663003
1.287,3.20861729648,2.46702663003,2.46702663003,2.46702663003
1.29,3.21924994598,2.46702663003,2.46702663003,2.46702663003
1.293,3.22719677891,2.46702663003,2.46702663003,2.46702663003
1.296,3.23238092153,2.46702663003,2.46702663003,2.46702663003
1.299,3.23477567081,2.46702663003,2.46702663003,2.46702663003
1.302,3.23433139616,2.46702663003,2.46702663003,2.46702663003
1.305,3.23108558191,2.46702663003,2.46702663003,2.46702663003
1.308,3.22503353707,2.46702663003,2.46702663003,2.46702663003
1.311,3.21625691712,2.46702663003,2.46702663003,2.46702663003
1.314,3.2048127078,2.46702663003,2.46702663003,2.46702663003
1.317,3.19081465652,2.46702663003,2.46702663003,2.46702663003
1.32,3.17437043113,2.46702663003,2.46702663003,2.46702663003
1.323,3.15563066946,2.46702663003,2.46702663003,2.46702663003
1.326,3.13476225669,2.46702663003,2.46702663003,2.46702663003
1.329,3.11195591279,2.46702663003,2.46702663003,2.46702663003
1.332,3.08741322743,2.46702663003,2.46702663003,2.46702663003
1.335,3.06135889493,2.46702663003,2.46702663003,2.46702663003
1.338,3.03402114047,2.46702663003,2.46702663003,2.46702663003
1.341,3.00564515213,2.46702663003,2.46702663003,2.46702663003
1.344,2.97648139993,2.46702663003,2.46702663003,2.46702663003
1.347,2.94678764343,2.46702663003,2.46702663003,2.46702663003
1.35,2.9168290982,2.46702663003,2.46702663003,2.46702663003
1.353,2.88686826147,2.46702663003,2.46702663003,2.46702663003
1.356,2.85717399882,2.46702663003,2.46702663003,2.46702663003
1.359,2.8280020117,2.46702663003,2.46702663003,2.46702663003
1.362,2.79961841619,2.46702663003,2.46702663003,2.46702663003
1.365,2.77227378872,2.46702663003,2.46702663003,2.46702663003
1.368,2.74620397493,2.46702663003,2.46702663003,2.46702663003
1.371,2.72165517533,2.46702663003,2.46702663003,2.46702663003
1.374,2.69883701764,2.46702663003,2.46702663003,2.46702663003
1.377,2.67795382658,2.46702663003,2.46702663003,2.46702663003
1.38,2.65919794619,2.46702663003,2.46702663003,2.46702663003
1.383,2.64273042686,2.46702663003,2.46702663003,2.46702663003
1.386,2.62869845828,2.46702663003,2.46702663003,2.46702663003
1.389,2.61722489936,2.46702663003,2.46702663003,2.46702663003
1.392,2.60841471353,2.46702663003,2.46702663003,2.46702663003
1.395,2.60234009133,2.46702663003,2.46702663003,2.46702663003
1.398,2.59905517711,2.46702663003,2.46702663003,2.46702663003
1.401,2.59859221731,2.46702663003,2.46702663003,2.46702663003
1.404,2.60094986516,2.46702663003,2.46702663003,2.46702663003
1.407,2.60611106402,2.46702663003,2.46702663003,2.46702663003
1.41,2.61402961736,2.46702663003,2.46702663003,2.46702663003
1.413,2.62463263265,2.46702663003,2.46702663003,2.46702663003
1.416,2.63783135751,2.46702663003,2.46702663003,2.46702663003
1.419,2.65350543208,2.46702663003,2.46702663003,2.46702663003
1.422,2.67151629184,2.46702663003,2.46702663003,2.46702663003
1.425,2.69171173583,2.46702663003,2.46702663003,2.46702663003
1.428,2.71390430117,2.46702663003,2.46702663003,2.46702663003
1.431,2.73789727399,2.46702663003,2.46702663003,2.46702663003
1.434,2.76349183156,2.46702663003,2.46702663003,2.46702663003
1.437,2.79044408121,2.46702663003,2.46702663003,2.46702663003
1.44,2.81850868827,2.46702663003,2.46702663003,2.46702663003
1.443,2.84744769453,2.46702663003,2.46702663003,2.46702663003
1.446,2.87699639647,2.46702663003,2.46702663003,2.46702663003
1.449,2.90690061264,2.46702663003,2.46702663003,2.46702663003
1.452,2.93689047494,2.46702663003,2.46702663003,2.46702663003
1.455,2.96670620827,2.46702663003,2.46702663003,2.46702663003
1.458,2.99607926014,2.46702663003,2.46702663003,2.46702663003
1.461,3.02476952662,2.46702663003,2.46702663003,2.46702663003
1.464,3.05251437143,2.46702663003,2.46702663003,2.46702663003
1.467,3.07905453237,2.46702663003,2.46702663003,2.46702663003
1.47,3.10414033079,2.46702663003,2.46702663003,2.46702663003
1.473,3.12756931082,2.46702663003,2.46702663003,2.46702663003
1.476,3.14911594616,2.46702663003,2.46702663003,2.46702663003
1.479,3.1685909295,2.46702663003,2.46702663003,2.46702663003
1.482,3.18582707284,2.46702663003,2.46702663003,2.46702663003
1.485,3.20067728088,2.46702663003,2.46702663003,2.46702663003
1.488,3.21300382336,2.46702663003,2.46702663003,2.46702663003
1.491,3.22270958677,2.46702663003,2.46702663003,2.46702663003
1.494,3.22970368646,2.46702663003,2.46702663003,2.46702663003
1.497,3.23392553895,2.46702663003,2.46702663003,2.46702663003
1.5,3.23533784413,2.46702663003,2.46702663003,2.46702663003
