time,outputs[1],outputs[2],outputs[3],outputs[4]
1.1903807615238,2.629027994326,2.4617987474049,2.4617987476049,2.4617987478051
1.1933867735479,2.6192316539261,2.4625378280373,2.4625378282373,2.4625378284375
1.1963927855719,2.6123242371228,2.4632391562514,2.4632391564514,2.4632391566516
1.1993987975959,2.6083485804706,2.4639027220397,2.4639027222397,2.4639027224399
1.20240480962,2.6073224016483,2.4645285159337,2.4645285161337,2.4645285163339
1.2054108216441,2.6092381444005,2.4651165290037,2.4651165292037,2.4651165294039
1.2084168336681,2.6140630358083,2.4656667528593,2.4656667530593,2.4656667532595
1.2114228456922,2.6217393939325,2.4661791796493,2.4661791798493,2.4661791800495
1.2144288577162,2.6321851321158,2.4666538020616,2.4666538022616,2.4666538024618
1.2174348697402,2.6452944927446,2.4670906133238,2.4670906135238,2.467090613724
1.2204408817643,2.6609389898687,2.4674896072029,2.4674896074029,2.4674896076031
1.2234468937884,2.6789685559543,2.4678507780056,2.4678507782056,2.4678507784058
1.2264529058124,2.6992128768664,2.4681741205782,2.4681741207782,2.4681741209784
1.2294589178365,2.7214829114818,2.4684596303069,2.4684596305069,2.4684596307071
1.2324649298605,2.7455725760552,2.4687073031177,2.4687073033177,2.4687073035179
1.2354709418845,2.7712605808752,2.4689171354765,2.4689171356765,2.4689171358767
1.2384769539086,2.7983124024163,2.4690891243891,2.4690891245891,2.4690891247893
1.2414829659327,2.8264823734114,2.4692232674015,2.4692232676015,2.4692232678016
1.2444889779567,2.8555158722197,2.4693195625993,2.4693195627993,2.4693195629995
1.2474949899807,2.885151591978,2.4693780086088,2.4693780088088,2.4693780090089
1.2505010020048,2.915123869314,2.4693986045957,2.4693986047957,2.4693986049959
1.2535070140289,2.9451131774802,2.4693986414735,2.4693986416735,2.4693986418737
1.2565130260529,2.9747906959439,2.4693986414735,2.4693986416735,2.4693986418737
1.259519038077,3.0038918374867,2.4693986414735,2.4693986416735,2.4693986418737
1.262525050101,3.0321572627633,2.4693986414735,2.4693986416735,2.4693986418737
1.265531062125,3.0593350800438,2.4693986414735,2.4693986416735,2.4693986418737
1.2685370741491,3.0851830899859,2.4693986414735,2.4693986416735,2.4693986418737
1.2715430861732,3.1094709440322,2.4693986414735,2.4693986416735,2.4693986418737
1.2745490981972,3.1319821971967,2.4693986414735,2.4693986416735,2.4693986418737
1.2775551102212,3.1525162369486,2.4693986414735,2.4693986416735,2.4693986418737
1.2805611222453,3.1708900710016,2.4693986414735,2.4693986416735,2.4693986418737
1.2835671342693,3.1869399580781,2.4693986414735,2.4693986416735,2.4693986418737
1.2865731462934,3.2005228671151,2.4693986414735,2.4693986416735,2.4693986418737
1.2895791583175,3.211517751908,2.4693986414735,2.4693986416735,2.4693986418737
1.2925851703415,3.2198266298323,2.4693986414735,2.4693986416735,2.4693986418737
1.2955911823655,3.2253754550311,2.4693986414735,2.4693986416735,2.4693986418737
1.2985971943896,3.2281147782862,2.4693986414735,2.4693986416735,2.4693986418737
1.3016032064137,3.2280201876929,2.4693986414735,2.4693986416735,2.4693986418737
1.3046092184377,3.2250925262099,2.4693986414735,2.4693986416735,2.4693986418737
1.3076152304618,3.2193578841475,2.4693986414735,2.4693986416735,2.4693986418737
1.3106212424858,3.2108673666596,2.4693986414735,2.4693986416735,2.4693986418737
1.3136272545098,3.1996966383123,2.4693986414735,2.4693986416735,2.4693986418737
1.3166332665339,3.1859452487872,2.4693986414735,2.4693986416735,2.4693986418737
1.319639278558,3.1697357457291,2.4693986414735,2.4693986416735,2.4693986418737
1.322645290582,3.1512125826435,2.4693986414735,2.4693986416735,2.4693986418737
1.325651302606,3.130540831577,2.4693986414735,2.4693986416735,2.4693986418737
1.3286573146301,3.1079047120515,2.4693986414735,2.4693986416735,2.4693986418737
1.3316633266541,3.0835059493641,2.4693986414735,2.4693986416735,2.4693986418737
1.3346693386782,3.05756197688,2.4693986414735,2.4693986416735,2.4693986418737
1.3376753507023,3.0303039983419,2.4693986414735,2.4693986416735,2.4693986418737
1.3406813627263,3.0019749274617,2.4693986414735,2.4693986416735,2.4693986418737
1.3436873747503,2.9728272231568,2.4693986414735,2.4693986416735,2.4693986418737
1.3466933867744,2.9431206397239,2.4693986414735,2.4693986416735,2.4693986418737
1.3496993987985,2.9131199119979,2.4693986414735,2.4693986416735,2.4693986418737
1.3527054108225,2.883092396126,2.4693986414735,2.4693986416735,2.4693986418737
1.3557114228466,2.8533056869825,2.4693986414735,2.4693986416735,2.4693986418737
1.3587174348706,2.8240252334549,2.4693986414735,2.4693986416735,2.4693986418737
1.3617234468946,2.795511972855,2.4693986414735,2.4693986416735,2.4693986418737
1.3647294589187,2.7680200055359,2.4693986414735,2.4693986416735,2.4693986418737
1.3677354709428,2.7417943304367,2.4693986414735,2.4693986416735,2.4693986418737
1.3707414829668,2.7170686617366,2.4693986414735,2.4693986416735,2.4693986418737
1.3737474949908,2.6940633460748,2.4693986414735,2.4693986416735,2.4693986418737
1.3767535070149,2.6729833988969,2.4693986414735,2.4693986416735,2.4693986418737
1.3797595190389,2.654016677428,2.4693986414735,2.4693986416735,2.4693986418737
1.382765531063,2.6373322065542,2.4693986414735,2.4693986416735,2.4693986418737
1.3857715430871,2.6230786725305,2.4693986414735,2.4693986416735,2.4693986418737
1.3887775551111,2.6113830979402,2.4693986414735,2.4693986416735,2.4693986418737
1.3917835671351,2.6023497097141,2.4693986414735,2.4693986416735,2.4693986418737
1.3947895791592,2.5960590102951,2.4693986414735,2.4693986416735,2.4693986418737
1.3977955911833,2.5925670602286,2.4693986414735,2.4693986416735,2.4693986418737
1.4008016032073,2.5919049785704,2.4693986414735,2.4693986416735,2.4693986418737
1.4038076152314,2.594078665564,2.4693986414735,2.4693986416735,2.4693986418737
1.4068136272554,2.59906875006,2.4693986414735,2.4693986416735,2.4693986418737
1.4098196392794,2.6068307621449,2.4693986414735,2.4693986416735,2.4693986418737
1.4128256513035,2.6172955294418,2.4693986414735,2.4693986416735,2.4693986418737
1.4158316633276,2.6303697935506,2.4693986414735,2.4693986416735,2.4693986418737
1.4188376753516,2.6459370411349,2.4693986414735,2.4693986416735,2.4693986418737
1.4218436873756,2.6638585422487,2.4693986414735,2.4693986416735,2.4693986418737
1.4248496993997,2.6839745866497,2.4693986414735,2.4693986416735,2.4693986418737
1.4278557114238,2.706105907082,2.4693986414735,2.4693986416735,2.4693986418737
1.4308617234478,2.7300552768443,2.4693986414735,2.4693986416735,2.4693986418737
1.4338677354719,2.7556092674062,2.4693986414735,2.4693986416735,2.4693986418737
1.4368737474959,2.7825401504095,2.4693986414735,2.4693986416735,2.4693986418737
1.4398797595199,2.8106079271051,2.4693986414735,2.4693986416735,2.4693986418737
1.442885771544,2.8395624671392,2.4693986414735,2.4693986416735,2.4693986418737
1.4458917835681,2.8691457376286,2.4693986414735,2.4693986416735,2.4693986418737
1.4488977955921,2.8990941026608,2.4693986414735,2.4693986416735,2.4693986418737
1.4519038076161,2.9291406727269,2.4693986414735,2.4693986416735,2.4693986418737
1.4549098196402,2.9590176831482,2.4693986414735,2.4693986416735,2.4693986418737
1.4579158316642,2.9884588803034,2.4693986414735,2.4693986416735,2.4693986418737
1.4609218436883,3.0172018943887,2.4693986414735,2.4693986416735,2.4693986418737
1.4639278557124,3.0449905775673,2.4693986414735,2.4693986416735,2.4693986418737
1.4669338677364,3.0715772866706,2.4693986414735,2.4693986416735,2.4693986418737
1.4699398797604,3.0967250901086,2.4693986414735,2.4693986416735,2.4693986418737
1.4729458917845,3.1202098793229,2.4693986414735,2.4693986416735,2.4693986418737
1.4759519038086,3.1418223659648,2.4693986414735,2.4693986416735,2.4693986418737
1.4789579158326,3.1613699470009,2.4693986414735,2.4693986416735,2.4693986418737
1.4819639278567,3.178678421125,2.4693986414735,2.4693986416735,2.4693986418737
1.4849699398807,3.1935935411801,2.4693986414735,2.4693986416735,2.4693986418737
1.4879759519047,3.2059823887561,2.4693986414735,2.4693986416735,2.4693986418737
1.4909819639288,3.2157345587123,2.4693986414735,2.4693986416735,2.4693986418737
1.4939879759529,3.2227631430707,2.4693986414735,2.4693986416735,2.4693986418737
1.4969939879769,3.2270055055095,2.4693986414735,2.4693986416735,2.4693986418737
1.5000000000009,3.2284238395567,2.4693986414735,2.4693986416735,2.4693986418737
