time,J1.w,J2.w,J3.w,J4.w
0.2693,7.85745336353,2.64225040235,2.65294882748e-34,0.0
0.2694,7.85733068727,2.64319392854,2.65294882748e-34,0.0
0.2695,7.8572062543,2.6441374131,2.65294882748e-34,0.0
0.2696,7.85708005656,2.64508085599,2.65294882748e-34,0.0
0.2697,7.85695208599,2.64602425722,2.65294882748e-34,0.0
0.2698,7.85682233456,2.64696761677,2.65294882748e-34,0.0
0.2699,7.85669079425,2.64791093461,2.65294882748e-34,0.0
0.27,7.85655745708,2.64885421075,2.65294882748e-34,0.0
0.2701,7.85642231505,2.64979744515,2.65294882748e-34,0.0
0.2702,7.85628536021,2.65074063781,2.65294882748e-34,0.0
0.2703,7.85614658461,2.65168378871,2.65294882748e-34,0.0
0.2704,7.85600598034,2.65262689784,2.65294882748e-34,0.0
0.2705,7.85586353948,2.65356996517,2.65294882748e-34,0.0
0.2706,7.85571925415,2.65451299071,2.65294882748e-34,0.0
0.2707,7.85557311648,2.65545597443,2.65294882748e-34,0.0
0.2708,7.85542511862,2.65639891631,2.65294882748e-34,0.0
0.2709,7.85527525275,2.65734181634,2.65294882748e-34,0.0
0.271,7.85512351104,2.65828467452,2.65294882748e-34,0.0
0.2711,7.85496988571,2.65922749081,2.65294882748e-34,0.0
0.2712,7.85481436897,2.66017026521,2.65294882748e-34,0.0
0.2713,7.85465695309,2.66111299771,2.65294882748e-34,0.0
0.2714,7.85449763031,2.66205568828,2.65294882748e-34,0.0
0.2715,7.85433639293,2.66299833691,2.65294882748e-34,0.0
0.2716,7.85417323324,2.66394094359,2.65294882748e-34,0.0
0.2717,7.85400814358,2.66488350831,2.65294882748e-34,0.0
0.2718,7.85384111627,2.66582603104,2.65294882748e-34,0.0
0.2719,7.85367214368,2.66676851178,2.65294882748e-34,0.0
0.272,7.85350121819,2.6677109505,2.65294882748e-34,0.0
0.2721,7.85332833221,2.6686533472,2.65294882748e-34,0.0
0.2722,7.85315347815,2.66959570185,2.65294882748e-34,0.0
0.2723,7.85297664845,2.67053801445,2.65294882748e-34,0.0
0.2724,7.85279783557,2.67148028498,2.65294882748e-34,0.0
0.2725,7.85261703199,2.67242251342,2.65294882748e-34,0.0
0.2726,7.85243423022,2.67336469976,2.65294882748e-34,0.0
0.2727,7.85224942277,2.67430684398,2.65294882748e-34,0.0
0.2728,7.85206260217,2.67524894607,2.65294882748e-34,0.0
0.2729,7.85187376101,2.67619100602,2.65294882748e-34,0.0
0.273,7.85168289184,2.67713302381,2.65294882748e-34,0.0
0.2731,7.85148998728,2.67807499942,2.65294882748e-34,0.0
0.2732,7.85129503995,2.67901693284,2.65294882748e-34,0.0
0.2733,7.85109804248,2.67995882406,2.65294882748e-34,0.0
0.2734,7.85089898755,2.68090067305,2.55139468209e-34,0.0
0.2735,7.85069786783,2.68184247981,2.43056748721e-34,0.0
0.2736,7.85049467603,2.68278424432,2.38836372921e-34,0.0
0.2737,7.85028940488,2.68372596657,2.4122776123e-34,0.0
0.2738,7.85008204712,2.68466764653,2.43626603754e-34,0.0
0.2739,7.84987259553,2.6856092842,2.43206896393e-34,0.0
0.274,7.84966104288,2.68655087957,2.41778051483e-34,0.0
0.2741,7.84944738198,2.6874924326,2.41391398984e-34,0.0
0.2742,7.84923160568,2.6884339433,2.41957090379e-34,0.0
0.2743,7.84901370682,2.68937541165,2.42396494385e-34,0.0
0.2744,7.84879367827,2.69031683762,2.42300948132e-34,0.0
0.2745,7.84857151293,2.69125822122,2.42041867839e-34,0.0
0.2746,7.84834720371,2.69219956241,2.4198167736e-34,0.0
0.2747,7.84812074356,2.69314086119,2.42086718895e-34,0.0
0.2748,7.84789212544,2.69408211754,2.42161115699e-34,0.0
0.2749,7.84766134232,2.69502333145,2.42139604402e-34,0.0
0.275,7.8474283872,2.6959645029,2.42093189794e-34,0.0
0.2751,7.84719325312,2.69690563188,2.42084488823e-34,0.0
0.2752,7.84695593313,2.69784671837,2.42104142616e-34,0.0
0.2753,7.84671642028,2.69878776236,2.42116767554e-34,0.0
0.2754,7.84647470767,2.69972876383,2.42112199009e-34,0.0
0.2755,7.84623078841,2.70066972276,2.42103938508e-34,0.0
0.2756,7.84598465564,2.70161063915,2.42102762994e-34,0.0
0.2757,7.84573630252,2.70255151298,2.42106418192e-34,0.0
0.2758,7.84548572223,2.70349234423,2.42108544132e-34,0.0
0.2759,7.84523290796,2.70443313289,2.4210760132e-34,0.0
0.276,7.84497785295,2.70537387895,2.42106137461e-34,0.0
0.2761,7.84472055043,2.70631458238,2.42105996062e-34,0.0
0.2762,7.84446099369,2.70725524317,2.42106671916e-34,0.0
0.2763,7.84419917602,2.70819586132,2.42107026855e-34,0.0
0.2764,7.84393509072,2.70913643679,2.42106836498e-34,0.0
0.2765,7.84366873113,2.71007696959,2.42106578256e-34,0.0
0.2766,7.84340009063,2.71101745969,2.42106565383e-34,0.0
0.2767,7.84312916259,2.71195790708,2.42106689682e-34,0.0
0.2768,7.84285594042,2.71289831175,2.42106748365e-34,0.0
0.2769,7.84258041754,2.71383867367,2.42106710585e-34,0.0
0.277,7.84230258742,2.71477899284,2.42106665239e-34,0.0
0.2771,7.84202244353,2.71571926924,2.42106665166e-34,0.0
0.2772,7.84173997936,2.71665950286,2.42106687911e-34,0.0
0.2773,7.84145518845,2.71759969367,2.42106697503e-34,0.0
0.2774,7.84116806433,2.71853984167,2.42106690108e-34,0.0
0.2775,7.84087860058,2.71947994685,2.42106682184e-34,0.0
0.2776,7.8405867908,2.72042000917,2.42106682569e-34,0.0
0.2777,7.84029262858,2.72136002864,2.42106686711e-34,0.0
0.2778,7.83999610759,2.72230000523,2.42106688257e-34,0.0
0.2779,7.83969722148,2.72323993894,2.42106686827e-34,0.0
0.278,7.83939596394,2.72417982974,2.42106685449e-34,0.0
0.2781,7.83909232868,2.72511967762,2.42106685589e-34,0.0
0.2782,7.83878630943,2.72605948257,2.42106686339e-34,0.0
0.2783,7.83847789997,2.72699924458,2.42106686585e-34,0.0
0.2784,7.83816709406,2.72793896362,2.31951271772e-34,0.0
0.2785,7.83785388552,2.72887863968,2.19868552045e-34,0.0
0.2786,7.83753826819,2.72981827274,2.15648176282e-34,0.0
0.2787,7.83722023591,2.73075786281,2.18039564727e-34,0.0
0.2788,7.83689978256,2.73169740984,2.2043840729e-34,0.0
0.2789,7.83657690206,2.73263691385,2.20018699876e-34,0.0
0.279,7.83625158833,2.73357637479,2.18589854926e-34,0.0
0.2791,7.83592383532,2.73451579268,2.18203202435e-34,0.0
0.2792,7.83559363701,2.73545516748,2.18768893854e-34,0.0
0.2793,7.83526098741,2.73639449918,2.19208297866e-34,0.0
0.2794,7.83492588054,2.73733378778,2.19112751604e-34,0.0
0.2795,7.83458831045,2.73827303324,2.18853671303e-34,0.0
0.2796,7.83424827122,2.73921223557,2.18793480827e-34,0.0
0.2797,7.83390575695,2.74015139474,2.18898522366e-34,0.0
0.2798,7.83356076177,2.74109051074,2.18972919171e-34,0.0
0.2799,7.83321327983,2.74202958355,2.18951407872e-34,0.0
0.28,7.8328633053,2.74296861316,2.18904993263e-34,0.0
0.2801,7.83251083239,2.74390759956,2.18896292292e-34,0.0
0.2802,7.83215585532,2.74484654273,2.18915946085e-34,0.0
0.2803,7.83179836834,2.74578544265,2.18928571024e-34,0.0
0.2804,7.83143836573,2.74672429932,2.18924002479e-34,0.0
0.2805,7.83107584179,2.74766311271,2.18915741978e-34,0.0
0.2806,7.83071079085,2.74860188281,2.18914566463e-34,0.0
0.2807,7.83034320726,2.7495406096,2.18918221662e-34,0.0
0.2808,7.8299730854,2.75047929308,2.18920347602e-34,0.0
0.2809,7.82960041968,2.75141793322,2.18919404789e-34,0.0
0.281,7.82922520451,2.75235653002,2.18917940931e-34,0.0
0.2811,7.82884743436,2.75329508345,2.18917799532e-34,0.0
0.2812,7.8284671037,2.7542335935,2.18918475386e-34,0.0
0.2813,7.82808420704,2.75517206016,2.18918830324e-34,0.0
0.2814,7.82769873892,2.75611048342,2.18918639968e-34,0.0
0.2815,7.82731069389,2.75704886325,2.18918381726e-34,0.0
0.2816,7.82692006653,2.75798719964,2.18918368852e-34,0.0
0.2817,7.82652685145,2.75892549258,2.18918493152e-34,0.0
0.2818,7.82613104329,2.75986374205,2.18918551834e-34,0.0
0.2819,7.82573263671,2.76080194804,2.18918514054e-34,0.0
0.282,7.8253316264,2.76174011053,2.18918468709e-34,0.0
0.2821,7.82492800706,2.76267822952,2.18918468635e-34,0.0
0.2822,7.82452177345,2.76361630497,2.1891849138e-34,0.0
0.2823,7.82411292032,2.76455433689,2.18918500972e-34,0.0
0.2824,7.82370144246,2.76549232525,2.18918493577e-34,0.0
0.2825,7.8232873347,2.76643027003,2.18918485653e-34,0.0
0.2826,7.82287059188,2.76736817124,2.18918486039e-34,0.0
0.2827,7.82245120887,2.76830602884,2.18918490181e-34,0.0
0.2828,7.82202918057,2.76924384282,2.18918491727e-34,0.0
0.2829,7.82160450191,2.77018161318,2.18918490296e-34,0.0
0.283,7.82117716782,2.77111933989,2.18918488918e-34,0.0
0.2831,7.8207471733,2.77205702294,2.18918489058e-34,0.0
0.2832,7.82031451334,2.77299466232,2.18918489809e-34,0.0
0.2833,7.81987918298,2.77393225801,2.18918490054e-34,0.0
0.2834,7.81944117727,2.77486980999,2.1891848978e-34,0.0
0.2835,7.8190004913,2.77580731826,2.18918489542e-34,0.0
0.2836,7.81855712018,2.77674478279,2.18918489579e-34,0.0
0.2837,7.81811105905,2.77768220357,2.18918489715e-34,0.0
0.2838,7.81766230307,2.77861958059,2.18918489753e-34,0.0
0.2839,7.81721084744,2.77955691383,2.18918489701e-34,0.0
0.284,7.81675668737,2.78049420328,2.1891848966e-34,0.0
0.2841,7.81629981811,2.78143144892,2.18918489669e-34,0.0
0.2842,7.81584023494,2.78236865074,2.08796814073e-34,0.0
0.2843,7.81537793316,2.78330580872,1.96754236516e-34,0.0
0.2844,7.81491290808,2.78424292285,1.92547881888e-34,0.0
0.2845,7.81444515508,2.78517999311,1.94931325378e-34,0.0
0.2846,7.81397466953,2.78611701949,1.97322198328e-34,0.0
0.2847,7.81350144684,2.78705400197,1.96903885348e-34,0.0
0.2848,7.81302548246,2.78799094055,1.95479787432e-34,0.0
0.2849,7.81254677184,2.78892783519,1.9509441949e-34,0.0
0.285,7.81206531047,2.7898646859,1.95658231511e-34,0.0
0.2851,7.81158109389,2.79080149265,1.96096175704e-34,0.0
0.2852,7.81109411763,2.79173825542,1.96000946881e-34,0.0
0.2853,7.81060437727,2.79267497422,1.95742727319e-34,0.0
0.2854,7.81011186842,2.79361164901,1.95682736809e-34,0.0
0.2855,7.80961658671,2.79454827979,1.95787429368e-34,0.0
0.2856,7.80911852779,2.79548486654,1.95861579007e-34,0.0
0.2857,7.80861768735,2.79642140924,1.95840139176e-34,0.0
0.2858,7.80811406111,2.79735790789,1.9579387877e-34,0.0
0.2859,7.8076076448,2.79829436246,1.95785206706e-34,0.0
0.286,7.80709843421,2.79923077294,1.95804795203e-34,0.0
0.2861,7.80658642512,2.80016713932,1.95817378198e-34,0.0
0.2862,7.80607161337,2.80110346158,1.95812824831e-34,0.0
0.2863,7.80555399481,2.80203973971,1.95804591774e-34,0.0
0.2864,7.80503356532,2.80297597369,1.95803420164e-34,0.0
0.2865,7.80451032081,2.8039121635,1.95807063219e-34,0.0
0.2866,7.80398425723,2.80484830914,1.95809182097e-34,0.0
0.2867,7.80345537053,2.80578441059,1.95808242417e-34,0.0
0.2868,7.80292365672,2.80672046783,1.95806783422e-34,0.0
0.2869,7.80238911182,2.80765648085,1.95806642492e-34,0.0
0.287,7.80185173188,2.80859244963,1.958073161e-34,0.0
0.2871,7.80131151299,2.80952837416,1.9580766986e-34,0.0
0.2872,7.80076845124,2.81046425442,1.95807480136e-34,0.0
0.2873,7.80022254279,2.8114000904,1.95807222752e-34,0.0
0.2874,7.79967378379,2.81233588209,1.95807209921e-34,0.0
0.2875,7.79912217044,2.81327162946,1.95807333808e-34,0.0
0.2876,7.79856769897,2.81420733252,1.95807392295e-34,0.0
0.2877,7.79801036562,2.81514299123,1.95807354641e-34,0.0
0.2878,7.79745016668,2.81607860558,1.85685633826e-34,0.0
0.2879,7.79688709846,2.81701417557,1.7364305619e-34,0.0
0.288,7.7963211573,2.81794970117,1.69436724241e-34,0.0
0.2881,7.79575233955,2.81888518237,1.71820177298e-34,0.0
0.2882,7.79518064163,2.81982061916,1.74211042876e-34,0.0
0.2883,7.79460605995,2.82075601152,1.73792721993e-34,0.0
0.2884,7.79402859096,2.82169135943,1.72368624461e-34,0.0
0.2885,7.79344823116,2.82262666289,1.71983260649e-34,0.0
0.2886,7.79286497704,2.82356192188,1.72547074212e-34,0.0
0.2887,7.79227882516,2.82449713637,1.72985016979e-34,0.0
0.2888,7.79168977208,2.82543230637,1.72889786782e-34,0.0
0.2889,7.79109781441,2.82636743185,1.7263156736e-34,0.0
0.289,7.79050294875,2.82730251279,1.72571577598e-34,0.0
0.2891,7.78990517179,2.82823754919,1.72676270402e-34,0.0
0.2892,7.78930448019,2.82917254102,1.72750419767e-34,0.0
0.2893,7.78870087069,2.83010748828,1.72728979699e-34,0.0
0.2894,7.78809434001,2.83104239095,1.7268271933e-34,0.0
0.2895,7.78748488494,2.83197724901,1.72674047401e-34,0.0
0.2896,7.78687250228,2.83291206246,1.72693635936e-34,0.0
0.2897,7.78625718886,2.83384683126,1.72706218879e-34,0.0
0.2898,7.78563894154,2.83478155542,1.72701665471e-34,0.0
0.2899,7.78501775721,2.83571623491,1.72693432423e-34,0.0
0.29,7.7843936328,2.83665086972,1.72692260838e-34,0.0
0.2901,7.78376656526,2.83758545984,1.72695903898e-34,0.0
0.2902,7.78313655155,2.83852000525,1.62576347146e-34,0.0
0.2903,7.78250358871,2.83945450593,1.50532829896e-34,0.0
0.2904,7.78186767375,2.84038896187,1.46325016284e-34,0.0
0.2905,7.78122880376,2.84132337306,1.48708318857e-34,0.0
0.2906,7.78058697582,2.84225773949,1.51099865414e-34,0.0
0.2907,7.77994218707,2.84319206113,1.50681906187e-34,0.0
0.2908,7.77929443466,2.84412633797,1.49257618545e-34,0.0
0.2909,7.77864371579,2.84506057,1.48871993222e-34,0.0
0.291,7.77799002766,2.8459947572,1.49435792413e-34,0.0
0.2911,7.77733336752,2.84692889956,1.49873860492e-34,0.0
0.2912,7.77667373265,2.84786299706,1.59866626858e-34,0.0
0.2913,7.77601112036,2.84879704969,1.71610805279e-34,0.0
0.2914,7.77534552797,2.84973105744,1.7574310301e-34,0.0
0.2915,7.77467695287,2.85066502028,1.73472296811e-34,0.0
0.2916,7.77400539243,2.85159893821,1.71163565748e-34,0.0
0.2917,7.7733308441,2.85253281121,1.51383180682e-34,0.0
0.2918,7.77265330531,2.85346663926,1.28751392554e-34,0.0
0.2919,7.77197277357,2.85440042235,1.20742129099e-34,0.0
0.292,7.77128924637,2.85533416047,1.24950782704e-34,0.0
0.2921,7.77060272128,2.8562678536,1.29292692191e-34,0.0
0.2922,7.76991319585,2.85720150172,1.28549214544e-34,0.0
0.2923,7.76922066771,2.85813510483,1.25959637043e-34,0.0
0.2924,7.76852513448,2.8590686629,1.25250087842e-34,0.0
0.2925,7.76782659383,2.86000217592,1.26273252749e-34,0.0
0.2926,7.76712504346,2.86093564388,1.27074438658e-34,0.0
0.2927,7.76642048109,2.86186906676,1.26905044799e-34,0.0
0.2928,7.76571290448,2.86280244455,1.26434974076e-34,0.0
0.2929,7.76500231141,2.86373577723,1.26323894983e-34,0.0
0.293,7.76428869969,2.86466906479,1.26513732595e-34,0.0
0.2931,7.76357206719,2.86560230721,1.26649350385e-34,0.0
0.2932,7.76285241177,2.86653550448,1.26610962157e-34,0.0
0.2933,7.76212973134,2.86746865658,1.26526697926e-34,0.0
0.2934,7.76140402384,2.86840176351,1.26510566443e-34,0.0
0.2935,7.76067528723,2.86933482523,1.26546105832e-34,0.0
0.2936,7.75994351952,2.87026784175,1.26569134632e-34,0.0
0.2937,7.75920871873,2.87120081304,1.26560957154e-34,0.0
0.2938,7.75847088292,2.87213373909,1.26545954853e-34,0.0
0.2939,7.75773001018,2.87306661988,1.26543759825e-34,0.0
0.294,7.75698609864,2.87399945541,1.26550372956e-34,0.0
0.2941,7.75623914643,2.87493224565,1.26554253569e-34,0.0
0.2942,7.75548915174,2.87586499059,1.26552562195e-34,0.0
0.2943,7.75473611279,2.87679769022,1.26549902558e-34,0.0
0.2944,7.75398002781,2.87773034452,1.26549634809e-34,0.0
0.2945,7.75322089507,2.87866295348,1.26550858191e-34,0.0
0.2946,7.75245871289,2.87959551708,1.26551506601e-34,0.0
0.2947,7.75169347958,2.8805280353,1.26551164521e-34,0.0
0.2948,7.75092519352,2.88146050814,1.2655069514e-34,0.0
0.2949,7.7501538531,2.88239293558,1.26550669775e-34,0.0
0.295,7.74937945675,2.8833253176,1.26550894877e-34,0.0
0.2951,7.74860200291,2.88425765419,1.26551002179e-34,0.0
0.2952,7.74782149008,2.88518994533,1.26550934193e-34,0.0
0.2953,7.74703791677,2.88612219101,1.26550851738e-34,0.0
0.2954,7.74625128153,2.88705439121,1.26550851248e-34,0.0
0.2955,7.74546158294,2.88798654593,1.26550892456e-34,0.0
0.2956,7.74466881961,2.88891865514,1.26550910014e-34,0.0
0.2957,7.74387299017,2.88985071883,1.26550896692e-34,0.0
0.2958,7.7430740933,2.89078273698,1.26550882276e-34,0.0
0.2959,7.7422721277,2.89171470959,1.26550882912e-34,0.0
0.296,7.74146709209,2.89264663663,1.26550890419e-34,0.0
0.2961,7.74065898525,2.89357851809,1.26550893254e-34,0.0
0.2962,7.73984780596,2.89451035396,1.26550890674e-34,0.0
0.2963,7.73903355305,2.89544214422,1.26550888166e-34,0.0
0.2964,7.73821622537,2.89637388886,1.26550888409e-34,0.0
0.2965,7.73739582181,2.89730558786,1.2655088977e-34,0.0
0.2966,7.73657234128,2.89823724121,1.2655089022e-34,0.0
0.2967,7.73574578273,2.89916884889,1.26550889726e-34,0.0
0.2968,7.73491614515,2.90010041089,1.26550889292e-34,0.0
0.2969,7.73408342753,2.90103192719,1.26550889358e-34,0.0
0.297,7.73324762892,2.90196339779,1.26550889604e-34,0.0
0.2971,7.73240874839,2.90289482265,1.26550889674e-34,0.0
0.2972,7.73156678504,2.90382620178,1.2655088958e-34,0.0
0.2973,7.730721738,2.90475753515,1.26550889505e-34,0.0
0.2974,7.72987360643,2.90568882275,1.26550889521e-34,0.0
0.2975,7.72902238954,2.90662006456,1.46659602761e-34,0.0
0.2976,7.72816808654,2.90755126058,1.70584568107e-34,0.0
0.2977,7.72731069668,2.90848241078,1.78941324599e-34,0.0
0.2978,7.72645021927,2.90941351515,1.74206142042e-34,0.0
0.2979,7.72558665361,2.91034457368,1.69456199427e-34,0.0
0.298,7.72471999905,2.91127558635,1.70287261025e-34,0.0
0.2981,7.72385025497,2.91220655315,1.73116513577e-34,0.0
0.2982,7.72297742079,2.91313747406,1.73882123308e-34,0.0
0.2983,7.72210149594,2.91406834907,1.72761999063e-34,0.0
0.2984,7.72122247989,2.91499917816,1.71891936192e-34,0.0
0.2985,7.72034037216,2.91592996132,1.72081127111e-34,0.0
0.2986,7.71945517227,2.91686069853,1.7259413141e-34,0.0
0.2987,7.71856687978,2.91779138978,1.72713314438e-34,0.0
0.2988,7.71767549431,2.91872203506,1.72505321935e-34,0.0
0.2989,7.71678101546,2.91965263434,1.72358008992e-34,0.0
0.299,7.71588344291,2.92058318762,1.72400603463e-34,0.0
0.2991,7.71498277634,2.92151369488,1.72492508922e-34,0.0
0.2992,7.71407901547,2.92244415611,1.72509737695e-34,0.0
0.2993,7.71317216005,2.92337457129,1.72470821265e-34,0.0
0.2994,7.71226220986,2.9243049404,1.72445822654e-34,0.0
0.2995,7.71134916472,2.92523526343,1.72454868819e-34,0.0
0.2996,7.71043302447,2.92616554037,1.72471225418e-34,0.0
0.2997,7.70951378899,2.9270957712,1.72473553052e-34,0.0
0.2998,7.70859145817,2.92802595591,1.72466315402e-34,0.0
0.2999,7.70766603197,2.92895609448,1.52387449185e-34,0.0
0.3,7.70673751035,2.9298861869,1.28504870547e-34,0.0
0.3001,7.7058058933,2.93081623315,1.20165165803e-34,0.0
0.3002,7.70487118086,2.93174623323,1.24892608725e-34,0.0
0.3003,7.70393337309,2.9326761871,1.29633168481e-34,0.0
0.3004,7.70299247007,2.93360609477,1.48877468228e-34,0.0
0.3005,7.70204847195,2.9345359562,1.69937829784e-34,0.0
0.3006,7.70110137885,2.9354657714,1.77516631374e-34,0.0
0.3007,7.70015119099,2.93639554034,1.73907721104e-34,0.0
0.3008,7.69919790856,2.93732526302,1.70034166281e-34,0.0
0.3009,7.69824153182,2.93825493941,1.7067483367e-34,0.0
0.301,7.69728206104,2.9391845695,1.72987233882e-34,0.0
0.3011,7.69631949653,2.94011415327,1.73632655574e-34,0.0
0.3012,7.69535383864,2.94104369072,1.72722068785e-34,0.0
0.3013,7.69438508774,2.94197318183,1.72000497883e-34,0.0
0.3014,7.69341324422,2.94290262658,1.92221483706e-34,0.0
0.3015,7.69243830852,2.94383202495,2.16526329506e-34,0.0
0.3016,7.69146028111,2.94476137694,2.24970730107e-34,0.0
0.3017,7.69047916248,2.94569068252,2.20074776684e-34,0.0
0.3018,7.68949495315,2.94661994169,1.95136106645e-34,0.0
0.3019,7.68850765369,2.94754915443,2.12230378032e-34,0.0
0.302,7.68751726467,2.94847832073,2.54516408388e-34,0.0
0.3021,7.68652378673,2.94940744056,2.76693948508e-34,0.0
0.3022,7.6855272205,2.95033651392,2.70839612879e-34,0.0
0.3023,7.68452756668,2.95126554078,2.59644787708e-34,0.0
0.3024,7.68352482597,2.95219452115,2.38633360067e-34,0.0
0.3025,7.68251899911,2.95312345499,2.20194489385e-34,0.0
0.3026,7.68151008688,2.9540523423,2.1463250185e-34,0.0
0.3027,7.68049809008,2.95498118306,2.17772204592e-34,0.0
0.3028,7.67948300955,2.95590997726,2.20430979177e-34,0.0
0.3029,7.67846484616,2.95683872488,2.39552934971e-34,0.0
0.303,7.67744360079,2.95776742591,2.61576086792e-34,0.0
0.3031,7.67641927439,2.95869608033,2.69604496785e-34,0.0
0.3032,7.67539186791,2.95962468813,2.65693817583e-34,0.0
0.3033,7.67436138233,2.9605532493,2.61465074636e-34,0.0
0.3034,7.67332781868,2.96148176381,2.62107337103e-34,0.0
0.3035,7.67229117801,2.96241023166,2.64598671821e-34,0.0
0.3036,7.67125146141,2.96333865282,2.65318488942e-34,0.0
0.3037,7.67020866998,2.96426702729,2.64349326791e-34,0.0
0.3038,7.66916280487,2.96519535505,2.63565812641e-34,0.0
0.3039,7.66811386725,2.96612363609,2.63715556218e-34,0.0
0.304,7.66706185834,2.96705187039,2.64168509655e-34,0.0
0.3041,7.66600677936,2.96798005793,2.64282269468e-34,0.0
0.3042,7.66494863158,2.96890819871,2.6410215446e-34,0.0
0.3043,7.6638874163,2.9698362927,2.63969273459e-34,0.0
0.3044,7.66282313486,2.97076433989,2.64003927327e-34,0.0
0.3045,7.6617557886,2.97169234028,2.6408524787e-34,0.0
0.3046,7.66068537892,2.97262029383,2.64102018276e-34,0.0
0.3047,7.65961190724,2.97354820054,2.64068225776e-34,0.0
0.3048,7.65853537501,2.9744760604,2.64045609897e-34,0.0
0.3049,7.65745578371,2.97540387339,2.64053083426e-34,0.0
0.305,7.65637313486,2.97633163949,2.64067582609e-34,0.0
0.3051,7.65528742999,2.97725935869,2.64069919858e-34,0.0
0.3052,7.65419867069,2.97818703097,2.64063619174e-34,0.0
0.3053,7.65310685856,2.97911465633,2.64059798383e-34,0.0
0.3054,7.65201199522,2.98004223474,2.64061357954e-34,0.0
0.3055,7.65091408236,2.98096976619,2.64063932176e-34,0.0
0.3056,7.64981312166,2.98189725067,2.64064230244e-34,0.0
0.3057,7.64870911485,2.98282468817,2.640630625e-34,0.0
0.3058,7.64760206368,2.98375207865,2.64062422235e-34,0.0
0.3059,7.64649196996,2.98467942212,2.64062739791e-34,0.0
0.306,7.64537883548,2.98560671856,2.64063194779e-34,0.0
0.3061,7.64426266211,2.98653396796,2.64063226415e-34,0.0
0.3062,7.64314345172,2.98746117029,2.64063011177e-34,0.0
0.3063,7.64202120623,2.98838832554,2.64062904869e-34,0.0
0.3064,7.64089592756,2.9893154337,2.64062968318e-34,0.0
0.3065,7.6397676177,2.99024249476,2.64063048368e-34,0.0
0.3066,7.63863627864,2.9911695087,2.64063050127e-34,0.0
0.3067,7.63750191242,2.99209647551,2.64063010659e-34,0.0
0.3068,7.63636452109,2.99302339516,2.64062993196e-34,0.0
0.3069,7.63522410675,2.99395026765,2.64063005683e-34,0.0
0.307,7.63408067152,2.99487709296,2.640630197e-34,0.0
0.3071,7.63293421755,2.99580387108,2.64063019317e-34,0.0
0.3072,7.63178474703,2.996730602,2.64063012115e-34,0.0
0.3073,7.63063226217,2.99765728568,2.64063009282e-34,0.0
0.3074,7.62947676521,2.99858392214,2.6406301171e-34,0.0
0.3075,7.62831825842,2.99951051134,2.64063014152e-34,0.0
0.3076,7.62715674411,3.00043705327,2.64063013959e-34,0.0
0.3077,7.62599222462,3.00136354792,2.64063012651e-34,0.0
0.3078,7.6248247023,3.00228999528,2.64063012199e-34,0.0
0.3079,7.62365417955,3.00321639533,2.64063012665e-34,0.0
0.308,7.62248065879,3.00414274805,2.64063013089e-34,0.0
0.3081,7.62130414249,3.00506905344,2.64063013032e-34,0.0
0.3082,7.62012463311,3.00599531146,2.64063012796e-34,0.0
0.3083,7.61894213318,3.00692152213,2.64063012725e-34,0.0
0.3084,7.61775664524,3.0078476854,2.64063012814e-34,0.0
0.3085,7.61656817187,3.00877380128,2.64063012887e-34,0.0
0.3086,7.61537671567,3.00969986975,2.64063012873e-34,0.0
0.3087,7.61418227927,3.01062589079,2.6406301283e-34,0.0
0.3088,7.61298486533,3.01155186438,2.64063012819e-34,0.0
0.3089,7.61178447655,3.01247779053,2.64063012836e-34,0.0
0.309,7.61058111566,3.0134036692,2.64063012849e-34,0.0
0.3091,7.6093747854,3.01432950038,2.64063012846e-34,0.0
0.3092,7.60816548857,3.01525528406,2.64063012838e-34,0.0
0.3093,7.60695322796,3.01618102023,2.64063012836e-34,0.0
0.3094,7.60573800644,3.01710670887,2.6406301284e-34,0.0
0.3095,7.60451982685,3.01803234997,2.64063012842e-34,0.0
0.3096,7.60329869212,3.0189579435,2.64063012841e-34,0.0
0.3097,7.60207460517,3.01988348947,2.6406301284e-34,0.0
0.3098,7.60084756896,3.02080898784,2.64063012839e-34,0.0
0.3099,7.59961758648,3.02173443862,2.6406301284e-34,0.0
0.31,7.59838466075,3.02265984177,2.6406301284e-34,0.0
0.3101,7.59714879483,3.02358519729,2.6406301284e-34,0.0
0.3102,7.59590999178,3.02451050517,2.6406301284e-34,0.0
0.3103,7.59466825473,3.02543576539,2.6406301284e-34,0.0
0.3104,7.59342358681,3.02636097793,2.6406301284e-34,0.0
0.3105,7.59217599118,3.02728614278,2.6406301284e-34,0.0
0.3106,7.59092547104,3.02821125992,2.6406301284e-34,0.0
0.3107,7.58967202962,3.02913632935,2.6406301284e-34,0.0
0.3108,7.58841567018,3.03006135104,2.6406301284e-34,0.0
0.3109,7.587156396,3.03098632498,2.6406301284e-34,0.0
0.311,7.58589421038,3.03191125116,2.6406301284e-34,0.0
0.3111,7.58462911669,3.03283612956,2.6406301284e-34,0.0
0.3112,7.58336111828,3.03376096017,2.6406301284e-34,0.0
0.3113,7.58209021857,3.03468574297,2.6406301284e-34,0.0
0.3114,7.58081642097,3.03561047795,2.6406301284e-34,0.0
0.3115,7.57953972896,3.03653516509,2.6406301284e-34,0.0
0.3116,7.57826014601,3.03745980439,2.6406301284e-34,0.0
0.3117,7.57697767565,3.03838439581,2.6406301284e-34,0.0
