"time","driveAngle","spring.w_rel","PI.I.y","inertia1.phi","spring.phi_rel","integrator.y","inertia1.w"
1.2400000095367432,1.5700000524520874,-2.7138479907762303e-008,-0.069999948143959045,0.26344999670982361,0.00080000126035884023,0.73000001907348633,0.73000019788742065
1.2400000095367432,1.5700000524520874,-2.2567160584685553e-008,-0.069999963045120239,0.27079999446868896,0.00080000102752819657,0.74000000953674316,0.74000012874603271
1.2480000257492065,1.5700000524520874,-2.2567160584685553e-008,-0.069999963045120239,0.27079999446868896,0.00080000102752819657,0.74000000953674316,0.74000012874603271
1.25,1.5700000524520874,-2.2567160584685553e-008,-0.069999963045120239,0.27079999446868896,0.00080000102752819657,0.74000000953674316,0.74000012874603271
1.25,1.5700000524520874,-1.8654665367989764e-008,-0.069999977946281433,0.27825000882148743,0.00080000079469755292,0.75,0.75000011920928955
1.2560000419616699,1.5700000524520874,-1.8654665367989764e-008,-0.069999977946281433,0.27825000882148743,0.00080000079469755292,0.75,0.75000011920928955
1.2599999904632568,1.5700000524520874,-1.8654665367989764e-008,-0.069999977946281433,0.27825000882148743,0.00080000079469755292,0.75,0.75000011920928955
1.2599999904632568,1.5700000524520874,-1.5327533020581541e-008,-0.069999992847442627,0.28580000996589661,0.00080000062007457018,0.75999999046325684,0.76000010967254639
1.2640000581741333,1.5700000524520874,-1.5327533020581541e-008,-0.069999992847442627,0.28580000996589661,0.00080000062007457018,0.75999999046325684,0.76000010967254639
1.2699999809265137,1.5700000524520874,-1.5327533020581541e-008,-0.069999992847442627,0.28580000996589661,0.00080000062007457018,0.75999999046325684,0.76000010967254639
1.2699999809265137,1.5700000524520874,-1.251560100001825e-008,-0.070000000298023224,0.2934499979019165,0.00080000050365924835,0.76999998092651367,0.77000004053115845
1.2719999551773071,1.5700000524520874,-1.251560100001825e-008,-0.070000000298023224,0.2934499979019165,0.00080000050365924835,0.76999998092651367,0.77000004053115845
1.2799999713897705,1.5700000524520874,-1.251560100001825e-008,-0.070000000298023224,0.2934499979019165,0.00080000050365924835,0.76999998092651367,0.77000004053115845
1.2799999713897705,1.5700000524520874,-1.0153339502494418e-008,-0.070000000298023224,0.30120000243186951,0.00080000038724392653,0.77999997138977051,0.78000003099441528
1.2879999876022339,1.5700000524520874,-1.0153339502494418e-008,-0.070000000298023224,0.30120000243186951,0.00080000038724392653,0.77999997138977051,0.78000003099441528
1.2899999618530273,1.5700000524520874,-1.0153339502494418e-008,-0.070000000298023224,0.30120000243186951,0.00080000038724392653,0.77999997138977051,0.78000003099441528
1.2899999618530273,1.5700000524520874,-8.180589539108496e-009,-0.070000007748603821,0.30904999375343323,0.00080000032903626561,0.79000002145767212,0.79000002145767212
1.2960000038146973,1.5700000524520874,-8.180589539108496e-009,-0.070000007748603821,0.30904999375343323,0.00080000032903626561,0.79000002145767212,0.79000002145767212
1.2999999523162842,1.5700000524520874,-8.180589539108496e-009,-0.070000007748603821,0.30904999375343323,0.00080000032903626561,0.79000002145767212,0.79000002145767212
1.2999999523162842,1.5700000524520874,-6.5428511497600539e-009,-0.070000007748603821,0.31700000166893005,0.00080000021262094378,0.80000001192092896,0.80000001192092896
1.3040000200271606,1.5700000524520874,-6.5428511497600539e-009,-0.070000007748603821,0.31700000166893005,0.00080000021262094378,0.80000001192092896,0.80000001192092896
1.309999942779541,1.5700000524520874,-6.5428511497600539e-009,-0.070000007748603821,0.31700000166893005,0.00080000021262094378,0.80000001192092896,0.80000001192092896
1.309999942779541,1.5700000524520874,-5.1913136012160521e-009,-0.070000007748603821,0.3250499963760376,0.00080000015441328287,0.81000000238418579,0.81000000238418579
1.312000036239624,1.5700000524520874,-5.1913136012160521e-009,-0.070000007748603821,0.3250499963760376,0.00080000015441328287,0.81000000238418579,0.81000000238418579
1.3200000524520874,1.5700000524520874,-5.1913136012160521e-009,-0.070000007748603821,0.3250499963760376,0.00080000015441328287,0.81000000238418579,0.81000000238418579
1.3200000524520874,1.5700000524520874,-4.0827230485263044e-009,-0.070000007748603821,0.33320000767707825,0.00080000009620562196,0.81999999284744263,0.81999999284744263
1.3279999494552612,1.5700000524520874,-4.0827230485263044e-009,-0.070000007748603821,0.33320000767707825,0.00080000009620562196,0.81999999284744263,0.81999999284744263
1.3300000429153442,1.5700000524520874,-4.0827230485263044e-009,-0.070000007748603821,0.33320000767707825,0.00080000009620562196,0.81999999284744263,0.81999999284744263
1.3300000429153442,1.5700000524520874,-3.1791138610515191e-009,-0.070000007748603821,0.34145000576972961,0.00080000009620562196,0.82999998331069946,0.82999998331069946
1.3359999656677246,1.5700000524520874,-3.1791138610515191e-009,-0.070000007748603821,0.34145000576972961,0.00080000009620562196,0.82999998331069946,0.82999998331069946
1.3400000333786011,1.5700000524520874,-3.1791138610515191e-009,-0.070000007748603821,0.34145000576972961,0.00080000009620562196,0.82999998331069946,0.82999998331069946
1.3400000333786011,1.5700000524520874,-2.4474293702780869e-009,-0.070000007748603821,0.3497999906539917,0.00080000003799796104,0.8399999737739563,0.8399999737739563
1.343999981880188,1.5700000524520874,-2.4474293702780869e-009,-0.070000007748603821,0.3497999906539917,0.00080000003799796104,0.8399999737739563,0.8399999737739563
1.3500000238418579,1.5700000524520874,-2.4474293702780869e-009,-0.070000007748603821,0.3497999906539917,0.00080000003799796104,0.8399999737739563,0.8399999737739563
1.3500000238418579,1.5700000524520874,-1.8590856631917063e-009,-0.070000007748603821,0.35824999213218689,0.00080000003799796104,0.85000002384185791,0.85000002384185791
1.3519999980926514,1.5700000524520874,-1.8590856631917063e-009,-0.070000007748603821,0.35824999213218689,0.00080000003799796104,0.85000002384185791,0.85000002384185791
1.3600000143051147,1.5700000524520874,-1.8590856631917063e-009,-0.070000007748603821,0.35824999213218689,0.00080000003799796104,0.85000002384185791,0.85000002384185791
1.3600000143051147,1.5700000524520874,-1.3895398165431061e-009,-0.070000007748603821,0.36680001020431519,0.00080000003799796104,0.86000001430511475,0.86000001430511475
1.3680000305175781,1.5700000524520874,-1.3895398165431061e-009,-0.070000007748603821,0.36680001020431519,0.00080000003799796104,0.86000001430511475,0.86000001430511475
1.3700000047683716,1.5700000524520874,-1.3895398165431061e-009,-0.070000007748603821,0.36680001020431519,0.00080000003799796104,0.86000001430511475,0.86000001430511475
1.3700000047683716,1.5700000524520874,-1.0178642373404045e-009,-0.070000007748603821,0.3754500150680542,0.00080000003799796104,0.87000000476837158,0.87000000476837158
1.3760000467300415,1.5700000524520874,-1.0178642373404045e-009,-0.070000007748603821,0.3754500150680542,0.00080000003799796104,0.87000000476837158,0.87000000476837158
1.3799999952316284,1.5700000524520874,-1.0178642373404045e-009,-0.070000007748603821,0.3754500150680542,0.00080000003799796104,0.87000000476837158,0.87000000476837158
1.3799999952316284,1.5700000524520874,-7.2633016268142114e-010,-0.070000007748603821,0.38420000672340393,0.00079999997979030013,0.87999999523162842,0.87999999523162842
1.3839999437332153,1.5700000524520874,-7.2633016268142114e-010,-0.070000007748603821,0.38420000672340393,0.00079999997979030013,0.87999999523162842,0.87999999523162842
1.3899999856948853,1.5700000524520874,-7.2633016268142114e-010,-0.070000007748603821,0.38420000672340393,0.00079999997979030013,0.87999999523162842,0.87999999523162842
1.3899999856948853,1.5700000524520874,-5.0000409368422538e-010,-0.070000007748603821,0.39305001497268677,0.00079999997979030013,0.88999998569488525,0.88999998569488525
1.3919999599456787,1.5700000524520874,-5.0000409368422538e-010,-0.070000007748603821,0.39305001497268677,0.00079999997979030013,0.88999998569488525,0.88999998569488525
1.3999999761581421,1.5700000524520874,-5.0000409368422538e-010,-0.070000007748603821,0.39305001497268677,0.00079999997979030013,0.88999998569488525,0.88999998569488525
1.3999999761581421,1.5700000524520874,-3.2637781366418039e-010,-0.070000007748603821,0.40200001001358032,0.00079999997979030013,0.89999997615814209,0.89999997615814209
1.4079999923706055,1.5700000524520874,-3.2637781366418039e-010,-0.070000007748603821,0.40200001001358032,0.00079999997979030013,0.89999997615814209,0.89999997615814209
1.4099999666213989,1.5700000524520874,-3.2637781366418039e-010,-0.070000007748603821,0.40200001001358032,0.00079999997979030013,0.89999997615814209,0.89999997615814209
1.4099999666213989,1.5700000524520874,-1.9503910986262696e-010,-0.070000007748603821,0.41104999184608459,0.00079999997979030013,0.9100000262260437,0.90999996662139893
1.4160000085830688,1.5700000524520874,-1.9503910986262696e-010,-0.070000007748603821,0.41104999184608459,0.00079999997979030013,0.9100000262260437,0.90999996662139893
1.4199999570846558,1.5700000524520874,-1.9503910986262696e-010,-0.070000007748603821,0.41104999184608459,0.00079999997979030013,0.9100000262260437,0.90999996662139893
1.4199999570846558,1.5700000524520874,-9.7350363881254509e-011,-0.070000007748603821,0.42019999027252197,0.00079999997979030013,0.92000001668930054,0.92000001668930054
1.4240000247955322,1.5700000524520874,-9.7350363881254509e-011,-0.070000007748603821,0.42019999027252197,0.00079999997979030013,0.92000001668930054,0.92000001668930054
1.4299999475479126,1.5700000524520874,-9.7350363881254509e-011,-0.070000007748603821,0.42019999027252197,0.00079999997979030013,0.92000001668930054,0.92000001668930054
1.4299999475479126,1.5700000524520874,-2.6242409287280388e-011,-0.070000000298023224,0.42945000529289246,0.00079999997979030013,0.93000000715255737,0.93000000715255737
1.4320000410079956,1.5700000524520874,-2.6242409287280388e-011,-0.070000000298023224,0.42945000529289246,0.00079999997979030013,0.93000000715255737,0.93000000715255737
1.440000057220459,1.5700000524520874,-2.6242409287280388e-011,-0.070000000298023224,0.42945000529289246,0.00079999997979030013,0.93000000715255737,0.93000000715255737
1.440000057220459,1.5700000524520874,2.4053696534576119e-011,-0.070000000298023224,0.43880000710487366,0.00079999997979030013,0.93999999761581421,0.93999999761581421
1.4479999542236328,1.5700000524520874,2.4053696534576119e-011,-0.070000000298023224,0.43880000710487366,0.00079999997979030013,0.93999999761581421,0.93999999761581421
1.4500000476837158,1.5700000524520874,2.4053696534576119e-011,-0.070000000298023224,0.43880000710487366,0.00079999997979030013,0.93999999761581421,0.93999999761581421
1.4500000476837158,1.5700000524520874,5.8237206723710244e-011,-0.070000000298023224,0.44824999570846558,0.00079999997979030013,0.94999998807907104,0.94999998807907104
1.4559999704360962,1.5700000524520874,5.8237206723710244e-011,-0.070000000298023224,0.44824999570846558,0.00079999997979030013,0.94999998807907104,0.94999998807907104
1.4600000381469727,1.5700000524520874,5.8237206723710244e-011,-0.070000000298023224,0.44824999570846558,0.00079999997979030013,0.94999998807907104,0.94999998807907104
1.4600000381469727,1.5700000524520874,8.0109356648261354e-011,-0.070000000298023224,0.4578000009059906,0.00079999997979030013,0.95999997854232788,0.95999997854232788
1.4639999866485596,1.5700000524520874,8.0109356648261354e-011,-0.070000000298023224,0.4578000009059906,0.00079999997979030013,0.95999997854232788,0.95999997854232788
1.4700000286102295,1.5700000524520874,8.0109356648261354e-011,-0.070000000298023224,0.4578000009059906,0.00079999997979030013,0.95999997854232788,0.95999997854232788
1.4700000286102295,1.5700000524520874,9.2713510480013639e-011,-0.070000000298023224,0.46744999289512634,0.00079999997979030013,0.97000002861022949,0.96999996900558472
1.4720000028610229,1.5700000524520874,9.2713510480013639e-011,-0.070000000298023224,0.46744999289512634,0.00079999997979030013,0.97000002861022949,0.96999996900558472
1.4800000190734863,1.5700000524520874,9.2713510480013639e-011,-0.070000000298023224,0.46744999289512634,0.00079999997979030013,0.97000002861022949,0.96999996900558472
1.4800000190734863,1.5700000524520874,9.8463397157910748e-011,-0.070000000298023224,0.47720000147819519,0.00079999997979030013,0.98000001907348633,0.98000001907348633
1.4880000352859497,1.5700000524520874,9.8463397157910748e-011,-0.070000000298023224,0.47720000147819519,0.00079999997979030013,0.98000001907348633,0.98000001907348633
1.4900000095367432,1.5700000524520874,9.8463397157910748e-011,-0.070000000298023224,0.47720000147819519,0.00079999997979030013,0.98000001907348633,0.98000001907348633
1.4900000095367432,1.5700000524520874,9.9258802566115634e-011,-0.070000000298023224,0.48704999685287476,0.00079999997979030013,0.99000000953674316,0.99000000953674316
1.4960000514984131,1.5700000524520874,9.9258802566115634e-011,-0.070000000298023224,0.48704999685287476,0.00079999997979030013,0.99000000953674316,0.99000000953674316
1.5,1.5700000524520874,9.9258802566115634e-011,-0.070000000298023224,0.48704999685287476,0.00079999997979030013,0.99000000953674316,0.99000000953674316
1.5,1.5700000524520874,9.6582672415301829e-011,-0.070000000298023224,0.49700000882148743,0.00079999997979030013,1,1
1.5039999485015869,1.5700000524520874,9.6582672415301829e-011,-0.070000000298023224,0.49700000882148743,0.00079999997979030013,1,1
1.5099999904632568,1.5700000524520874,9.6582672415301829e-011,-0.070000000298023224,0.49700000882148743,0.00079999997979030013,1,1
1.5099999904632568,1.5700000524520874,0.0022531778085976839,-0.07038898766040802,0.50703918933868408,0.00080922775669023395,1.0000302791595459,1.0071558952331543
1.5119999647140503,1.5700000524520874,0.0022531778085976839,-0.07038898766040802,0.50703918933868408,0.00080922775669023395,1.0000302791595459,1.0071558952331543
1.5199999809265137,1.5700000524520874,0.0022531778085976839,-0.07038898766040802,0.50703918933868408,0.00080922775669023395,1.0000302791595459,1.0071558952331543
1.5199999809265137,1.5700000524520874,0.0041677583940327168,-0.071367710828781128,0.51713734865188599,0.00084284535842016339,1.0000301599502563,1.0123387575149536
1.5279999971389771,1.5700000524520874,0.0041677583940327168,-0.071367710828781128,0.51713734865188599,0.00084284535842016339,1.0000301599502563,1.0123387575149536
1.5299999713897705,1.5700000524520874,0.0041677583940327168,-0.071367710828781128,0.51713734865188599,0.00084284535842016339,1.0000301599502563,1.0123387575149536
1.5299999713897705,1.5700000524520874,0.0044421372003853321,-0.072821572422981262,0.52728307247161865,0.00088697217870503664,1.0000301599502563,1.0166232585906982
1.5360000133514404,1.5700000524520874,0.0044421372003853321,-0.072821572422981262,0.52728307247161865,0.00088697217870503664,1.0000301599502563,1.0166232585906982
1.5399999618530273,1.5700000524520874,0.0044421372003853321,-0.072821572422981262,0.52728307247161865,0.00088697217870503664,1.0000301599502563,1.0166232585906982
1.5399999618530273,1.5700000524520874,0.0038505746051669121,-0.074645735323429108,0.53746575117111206,0.00092883681645616889,1.0000301599502563,1.0197011232376099
1.5440000295639038,1.5700000524520874,0.0038505746051669121,-0.074645735323429108,0.53746575117111206,0.00092883681645616889,1.0000301599502563,1.0197011232376099
1.5499999523162842,1.5700000524520874,0.0038505746051669121,-0.074645735323429108,0.53746575117111206,0.00092883681645616889,1.0000301599502563,1.0197011232376099
1.5499999523162842,1.5700000524520874,0.003015442518517375,-0.076712243258953094,0.54767274856567383,0.00096320925513282418,1.0000301599502563,1.0214815139770508
1.5520000457763672,1.5700000524520874,0.003015442518517375,-0.076712243258953094,0.54767274856567383,0.00096320925513282418,1.0000301599502563,1.0214815139770508
1.559999942779541,1.5700000524520874,0.003015442518517375,-0.076712243258953094,0.54767274856567383,0.00096320925513282418,1.0000301599502563,1.0214815139770508
1.559999942779541,1.5700000524520874,0.0022212953772395849,-0.078898012638092041,0.5578916072845459,0.00098930113017559052,1.0000301599502563,1.0221251249313354
1.5679999589920044,1.5700000524520874,0.0022212953772395849,-0.078898012638092041,0.5578916072845459,0.00098930113017559052,1.0000301599502563,1.0221251249313354
1.5700000524520874,1.5700000524520874,0.0022212953772395849,-0.078898012638092041,0.5578916072845459,0.00098930113017559052,1.0000301599502563,1.0221251249313354
1.5700000524520874,1.5700000524520874,0.0015584281645715237,-0.081101834774017334,0.56811231374740601,0.0010080790380015969,1.0000301599502563,1.021886944770813
1.5759999752044678,1.5700000524520874,0.0015584281645715237,-0.081101834774017334,0.56811231374740601,0.0010080790380015969,1.0000301599502563,1.021886944770813
1.5800000429153442,1.5700000524520874,0.0015584281645715237,-0.081101834774017334,0.56811231374740601,0.0010080790380015969,1.0000301599502563,1.021886944770813
1.5800000429153442,1.5700000524520874,0.0010359042789787054,-0.083248406648635864,0.5783272385597229,0.0010209390893578529,1.0000301599502563,1.0210192203521729
1.5839999914169312,1.5700000524520874,0.0010359042789787054,-0.083248406648635864,0.5783272385597229,0.0010209390893578529,1.0000301599502563,1.0210192203521729
1.5900000333786011,1.5700000524520874,0.0010359042789787054,-0.083248406648635864,0.5783272385597229,0.0010209390893578529,1.0000301599502563,1.0210192203521729
1.5900000333786011,1.5700000524520874,0.0006364856380969286,-0.085285790264606476,0.58853131532669067,0.0010292077204212546,1.0000301599502563,1.0197349786758423
1.5920000076293945,1.5700000524520874,0.0006364856380969286,-0.085285790264606476,0.58853131532669067,0.0010292077204212546,1.0000301599502563,1.0197349786758423
1.6000000238418579,1.5700000524520874,0.0006364856380969286,-0.085285790264606476,0.58853131532669067,0.0010292077204212546,1.0000301599502563,1.0197349786758423
1.6000000238418579,1.5700000524520874,0.00033779899240471423,-0.087181076407432556,0.59872114658355713,0.001034004264511168,1.0000301599502563,1.0182009935379028
1.6080000400543213,1.5700000524520874,0.00033779899240471423,-0.087181076407432556,0.59872114658355713,0.001034004264511168,1.0000301599502563,1.0182009935379028
1.6100000143051147,1.5700000524520874,0.00033779899240471423,-0.087181076407432556,0.59872114658355713,0.001034004264511168,1.0000301599502563,1.0182009935379028
1.6100000143051147,1.5700000524520874,0.00011927280866075307,-0.088915862143039703,0.60889488458633423,0.0010362305911257863,1.0000301599502563,1.0165432691574097
1.6160000562667847,1.5700000524520874,0.00011927280866075307,-0.088915862143039703,0.60889488458633423,0.0010362305911257863,1.0000301599502563,1.0165432691574097
1.6200000047683716,1.5700000524520874,0.00011927280866075307,-0.088915862143039703,0.60889488458633423,0.0010362305911257863,1.0000301599502563,1.0165432691574097
1.6200000047683716,1.5700000524520874,-3.6455043300520629e-005,-0.090482644736766815,0.61905187368392944,0.0010365986963734031,1.0000301599502563,1.0148534774780273
1.6239999532699585,1.5700000524520874,-3.6455043300520629e-005,-0.090482644736766815,0.61905187368392944,0.0010365986963734031,1.0000301599502563,1.0148534774780273
1.6299999952316284,1.5700000524520874,-3.6455043300520629e-005,-0.090482644736766815,0.61905187368392944,0.0010365986963734031,1.0000301599502563,1.0148534774780273
1.6299999952316284,1.5700000524520874,-0.00014348476543091238,-0.091881655156612396,0.62919211387634277,0.0010356631828472018,1.0000301599502563,1.0131961107254028
1.6319999694824219,1.5700000524520874,-0.00014348476543091238,-0.091881655156612396,0.62919211387634277,0.0010356631828472018,1.0000301599502563,1.0131961107254028
1.6399999856948853,1.5700000524520874,-0.00014348476543091238,-0.091881655156612396,0.62919211387634277,0.0010356631828472018,1.0000301599502563,1.0131961107254028
1.6399999856948853,1.5700000524520874,-0.0002132122463081032,-0.093118414282798767,0.63931608200073242,0.0010338530410081148,1.0000301599502563,1.0116156339645386
1.6480000019073486,1.5700000524520874,-0.0002132122463081032,-0.093118414282798767,0.63931608200073242,0.0010338530410081148,1.0000301599502563,1.0116156339645386
1.6499999761581421,1.5700000524520874,-0.0002132122463081032,-0.093118414282798767,0.63931608200073242,0.0010338530410081148,1.0000301599502563,1.0116156339645386
1.6499999761581421,1.5700000524520874,-0.00025475589791312814,-0.094202212989330292,0.64942473173141479,0.0010314929531887174,1.0000301599502563,1.0101398229598999
1.656000018119812,1.5700000524520874,-0.00025475589791312814,-0.094202212989330292,0.64942473173141479,0.0010314929531887174,1.0000301599502563,1.0101398229598999
1.6599999666213989,1.5700000524520874,-0.00025475589791312814,-0.094202212989330292,0.64942473173141479,0.0010314929531887174,1.0000301599502563,1.0101398229598999
1.6599999666213989,1.5700000524520874,-0.00027535459958016872,-0.095144346356391907,0.6595192551612854,0.0010288278572261333,1.0000301599502563,1.0087848901748657
1.6640000343322754,1.5700000524520874,-0.00027535459958016872,-0.095144346356391907,0.6595192551612854,0.0010288278572261333,1.0000301599502563,1.0087848901748657
1.6699999570846558,1.5700000524520874,-0.00027535459958016872,-0.095144346356391907,0.6595192551612854,0.0010288278572261333,1.0000301599502563,1.0087848901748657
1.6699999570846558,1.5700000524520874,-0.00028073016437701881,-0.09595731645822525,0.66960084438323975,0.0010260376147925854,1.0000301599502563,1.0075581073760986
1.6720000505447388,1.5700000524520874,-0.00028073016437701881,-0.09595731645822525,0.66960084438323975,0.0010260376147925854,1.0000301599502563,1.0075581073760986
1.6799999475479126,1.5700000524520874,-0.00028073016437701881,-0.09595731645822525,0.66960084438323975,0.0010260376147925854,1.0000301599502563,1.0075581073760986
1.6799999475479126,1.5700000524520874,-0.00027532086824066937,-0.096654169261455536,0.67967087030410767,0.0010232495842501521,1.0000301599502563,1.0064600706100464
1.687999963760376,1.5700000524520874,-0.00027532086824066937,-0.096654169261455536,0.67967087030410767,0.0010232495842501521,1.0000301599502563,1.0064600706100464
1.690000057220459,1.5700000524520874,-0.00027532086824066937,-0.096654169261455536,0.67967087030410767,0.0010232495842501521,1.0000301599502563,1.0064600706100464
1.690000057220459,1.5700000524520874,-0.0002626159111969173,-0.097247451543807983,0.68973046541213989,0.0010205557337030768,1.0000301599502563,1.0054875612258911
1.6959999799728394,1.5700000524520874,-0.0002626159111969173,-0.097247451543807983,0.68973046541213989,0.0010205557337030768,1.0000301599502563,1.0054875612258911
1.7000000476837158,1.5700000524520874,-0.0002626159111969173,-0.097247451543807983,0.68973046541213989,0.0010205557337030768,1.0000301599502563,1.0054875612258911
1.7000000476837158,1.5700000524520874,-0.00024524578475393355,-0.097749486565589905,0.69978100061416626,0.0010180140379816294,1.0000301599502563,1.0046340227127075
1.7039999961853027,1.5700000524520874,-0.00024524578475393355,-0.097749486565589905,0.69978100061416626,0.0010180140379816294,1.0000301599502563,1.0046340227127075
1.7100000381469727,1.5700000524520874,-0.00024524578475393355,-0.097749486565589905,0.69978100061416626,0.0010180140379816294,1.0000301599502563,1.0046340227127075
1.7100000381469727,1.5700000524520874,-0.0002251779951620847,-0.098171830177307129,0.70982354879379272,0.0010156602365896106,1.0000301599502563,1.0038905143737793
1.7120000123977661,1.5700000524520874,-0.0002251779951620847,-0.098171830177307129,0.70982354879379272,0.0010156602365896106,1.0000301599502563,1.0038905143737793
1.7200000286102295,1.5700000524520874,-0.0002251779951620847,-0.098171830177307129,0.70982354879379272,0.0010156602365896106,1.0000301599502563,1.0038905143737793
1.7200000286102295,1.5700000524520874,-0.00020390356075949967,-0.098524920642375946,0.71985912322998047,0.0010135144693776965,1.0000301599502563,1.0032480955123901
1.7280000448226929,1.5700000524520874,-0.00020390356075949967,-0.098524920642375946,0.71985912322998047,0.0010135144693776965,1.0000301599502563,1.0032480955123901
1.7300000190734863,1.5700000524520874,-0.00020390356075949967,-0.098524920642375946,0.71985912322998047,0.0010135144693776965,1.0000301599502563,1.0032480955123901
1.7300000190734863,1.5700000524520874,-0.00018247896514367312,-0.098818413913249969,0.72988879680633545,0.001011582906357944,1.0000301599502563,1.0026967525482178
1.7359999418258667,1.5700000524520874,-0.00018247896514367312,-0.098818413913249969,0.72988879680633545,0.001011582906357944,1.0000301599502563,1.0026967525482178
1.7400000095367432,1.5700000524520874,-0.00018247896514367312,-0.098818413913249969,0.72988879680633545,0.001011582906357944,1.0000301599502563,1.0026967525482178
1.7400000095367432,1.5700000524520874,-0.00016164367843884975,-0.09906093031167984,0.73991334438323975,0.0010098629863932729,1.0000301599502563,1.0022265911102295
1.7439999580383301,1.5700000524520874,-0.00016164367843884975,-0.09906093031167984,0.73991334438323975,0.0010098629863932729,1.0000301599502563,1.0022265911102295
1.75,1.5700000524520874,-0.00016164367843884975,-0.09906093031167984,0.73991334438323975,0.0010098629863932729,1.0000301599502563,1.0022265911102295
1.75,1.5700000524520874,-0.00014190138608682901,-0.099260091781616211,0.74993354082107544,0.0010083463275805116,1.0000301599502563,1.0018283128738403
1.7519999742507935,1.5700000524520874,-0.00014190138608682901,-0.099260091781616211,0.74993354082107544,0.0010083463275805116,1.0000301599502563,1.0018283128738403
1.7599999904632568,1.5700000524520874,-0.00014190138608682901,-0.099260091781616211,0.74993354082107544,0.0010083463275805116,1.0000301599502563,1.0018283128738403
1.7599999904632568,1.5700000524520874,-0.00012356683146208525,-0.099422499537467957,0.75995010137557983,0.0010070211719721556,1.0000301599502563,1.0014930963516235
1.7680000066757202,1.5700000524520874,-0.00012356683146208525,-0.099422499537467957,0.75995010137557983,0.0010070211719721556,1.0000301599502563,1.0014930963516235
1.7699999809265137,1.5700000524520874,-0.00012356683146208525,-0.099422499537467957,0.75995010137557983,0.0010070211719721556,1.0000301599502563,1.0014930963516235
1.7699999809265137,1.5700000524520874,-0.00010679377737687901,-0.09955441951751709,0.76996362209320068,0.0010058704065158963,1.0000301599502563,1.0012121200561523
1.7760000228881836,1.5700000524520874,-0.00010679377737687901,-0.09955441951751709,0.76996362209320068,0.0010058704065158963,1.0000301599502563,1.0012121200561523
1.7799999713897705,1.5700000524520874,-0.00010679377737687901,-0.09955441951751709,0.76996362209320068,0.0010058704065158963,1.0000301599502563,1.0012121200561523
1.7799999713897705,1.5700000524520874,-9.1655303549487144e-005,-0.099660560488700867,0.77997452020645142,0.0010048794792965055,1.0000301599502563,1.0009783506393433
1.784000039100647,1.5700000524520874,-9.1655303549487144e-005,-0.099660560488700867,0.77997452020645142,0.0010048794792965055,1.0000301599502563,1.0009783506393433
1.7899999618530273,1.5700000524520874,-9.1655303549487144e-005,-0.099660560488700867,0.77997452020645142,0.0010048794792965055,1.0000301599502563,1.0009783506393433
1.7899999618530273,1.5700000524520874,-7.8147953900042921e-005,-0.099745385348796844,0.78998327255249023,0.0010040318593382835,1.0000301599502563,1.0007851123809814
1.7920000553131104,1.5700000524520874,-7.8147953900042921e-005,-0.099745385348796844,0.78998327255249023,0.0010040318593382835,1.0000301599502563,1.0007851123809814
1.7999999523162842,1.5700000524520874,-7.8147953900042921e-005,-0.099745385348796844,0.78998327255249023,0.0010040318593382835,1.0000301599502563,1.0007851123809814
1.7999999523162842,1.5700000524520874,-6.6214510297868401e-005,-0.099812649190425873,0.79999029636383057,0.0010033113649114966,1.0000301599502563,1.0006260871887207
1.8079999685287476,1.5700000524520874,-6.6214510297868401e-005,-0.099812649190425873,0.79999029636383057,0.0010033113649114966,1.0000301599502563,1.0006260871887207
1.809999942779541,1.5700000524520874,-6.6214510297868401e-005,-0.099812649190425873,0.79999029636383057,0.0010033113649114966,1.0000301599502563,1.0006260871887207
1.809999942779541,1.5700000524520874,-5.5764943681424484e-005,-0.099865540862083435,0.80999588966369629,0.0010027026291936636,1.0000301599502563,1.0004961490631104
1.8159999847412109,1.5700000524520874,-5.5764943681424484e-005,-0.099865540862083435,0.80999588966369629,0.0010027026291936636,1.0000301599502563,1.0004961490631104
1.8200000524520874,1.5700000524520874,-5.5764943681424484e-005,-0.099865540862083435,0.80999588966369629,0.0010027026291936636,1.0000301599502563,1.0004961490631104
1.8200000524520874,1.5700000524520874,-4.6683111577294767e-005,-0.099906653165817261,0.82000035047531128,0.0010021915659308434,1.0000301599502563,1.0003906488418579
1.8240000009536743,1.5700000524520874,-4.6683111577294767e-005,-0.099906653165817261,0.82000035047531128,0.0010021915659308434,1.0000301599502563,1.0003906488418579
1.8300000429153442,1.5700000524520874,-4.6683111577294767e-005,-0.099906653165817261,0.82000035047531128,0.0010021915659308434,1.0000301599502563,1.0003906488418579
1.8300000429153442,1.5700000524520874,-3.8850484997965395e-005,-0.099938258528709412,0.83000379800796509,0.0010017649037763476,1.0000301599502563,1.0003056526184082
1.8320000171661377,1.5700000524520874,-3.8850484997965395e-005,-0.099938258528709412,0.83000379800796509,0.0010017649037763476,1.0000301599502563,1.0003056526184082
1.8400000333786011,1.5700000524520874,-3.8850484997965395e-005,-0.099938258528709412,0.83000379800796509,0.0010017649037763476,1.0000301599502563,1.0003056526184082
1.8400000333786011,1.5700000524520874,-3.2142546842806041e-005,-0.099962286651134491,0.84000647068023682,0.0010014107683673501,1.0000301599502563,1.0002375841140747
1.8480000495910645,1.5700000524520874,-3.2142546842806041e-005,-0.099962286651134491,0.84000647068023682,0.0010014107683673501,1.0000301599502563,1.0002375841140747
