"time","freqHz","T2","clutch1.phi_rel","clutch1.w_rel","clutch2.phi_rel","clutch2.w_rel","clutch3.phi_rel","clutch3.w_rel","J1.phi","J1.w"
0.40200001001358032,0.20000000298023224,0.40000000596046448,-2.5644032955169678,-2.3154056072235107,-0.79103022813796997,-3.8119339942932129,-2.0000356016680598e-005,-0.019999999552965164,3.3554534912109375,6.1473393440246582
0.4050000011920929,0.20000000298023224,0.40000000596046448,-2.5713217258453369,-2.2962160110473633,-0.80241537094116211,-3.7781708240509033,-0.00012500042794272304,-0.05000000074505806,3.3738620281219482,6.1243867874145508
0.40799999237060547,0.20000000298023224,0.40000000596046448,-2.5781888961791992,-2.2799150943756104,-0.81369912624359131,-3.7443525791168213,-0.00032000045757740736,-0.079999998211860657,3.3922080993652344,6.1042675971984863
0.41100001335144043,0.20000000298023224,0.40000000596046448,-2.5850217342376709,-2.2663474082946777,-0.82488107681274414,-3.7104785442352295,-0.00060500047402456403,-0.10999999940395355,3.4105079174041748,6.0868258476257324
0.414000004529953,0.20000000298023224,0.40000000596046448,-2.5918197631835938,-2.2555179595947266,-0.83596128225326538,-3.6765484809875488,-0.00098000047728419304,-0.14000000059604645,3.4287610054016113,6.0720663070678711
0.41699999570846558,0.20000000298023224,0.40000000596046448,-2.5985860824584961,-2.2473697662353516,-0.84693974256515503,-3.6425626277923584,-0.0014450005255639553,-0.17000000178813934,3.4469707012176514,6.0599322319030762
0.41999998688697815,0.20000000298023224,0.40000000596046448,-2.6053390502929687,-2.241595983505249,-0.85781592130661011,-3.6085197925567627,-0.0020000005606561899,-0.20000000298023224,3.4651548862457275,6.0501155853271484
0.4220939576625824,0.20000000298023224,0.40000000596046448,-2.6100389957427979,-2.2390685081481934,-0.86534696817398071,-3.5847246646881104,-0.0024407175369560719,-0.22093966603279114,3.4778265953063965,6.0447330474853516
0.4220939576625824,0.20000000298023224,0.40000000596046448,-2.6100389957427979,-2.2390685081481934,-0.86534696817398071,-3.5847246646881104,-0.0024407175369560719,-0.22093966603279114,3.4778265953063965,6.0447330474853516
0.42300000786781311,0.20000000298023224,0.40000000596046448,-2.6120672225952148,-2.2383899688720703,-0.86859017610549927,-3.5744204521179199,-0.0026450005825608969,-0.23000000417232513,3.4833025932312012,6.0428104400634766
0.42565283179283142,0.20000000298023224,0.40000000596046448,-2.618004322052002,-2.2375473976135254,-0.87803244590759277,-3.544219970703125,-0.0032903421670198441,-0.25652843713760376,3.4993271827697754,6.0382957458496094
0.42565283179283142,0.20000000298023224,0.40000000596046448,-2.618004322052002,-2.2375473976135254,-0.87803244590759277,-3.544219970703125,-0.0032903421670198441,-0.25652843713760376,3.4993271827697754,6.0382957458496094
0.42599999904632568,0.20000000298023224,0.40000000596046448,-2.6187810897827148,-2.2375612258911133,-0.87926220893859863,-3.540264368057251,-0.0033800005912780762,-0.25999999046325684,3.5014233589172363,6.0378255844116211
0.42899999022483826,0.20000000298023224,0.40000000596046448,-2.625495433807373,-2.2387795448303223,-0.88983166217803955,-3.5060508251190186,-0.0042050005868077278,-0.28999999165534973,3.5195322036743164,6.0348305702209473
0.43200001120567322,0.20000000298023224,0.40000000596046448,-2.6322171688079834,-2.2418065071105957,-0.9002983570098877,-3.4717791080474854,-0.0051200008019804955,-0.31999999284744263,3.5376355648040771,6.0335855484008789
0.43500000238418579,0.20000000298023224,0.40000000596046448,-2.6389510631561279,-2.2464237213134766,-0.91066217422485352,-3.4374489784240723,-0.0061250007711350918,-0.34999999403953552,3.5557382106781006,6.0338726043701172
0.43799999356269836,0.20000000298023224,0.40000000596046448,-2.6457028388977051,-2.2522950172424316,-0.92092275619506836,-3.4030599594116211,-0.0072200004942715168,-0.37999999523162842,3.5738456249237061,6.0353550910949707
0.44100001454353333,0.20000000298023224,0.40000000596046448,-2.6524734497070313,-2.2593338489532471,-0.93108010292053223,-3.3686118125915527,-0.0084050009027123451,-0.40999999642372131,3.5919585227966309,6.0379457473754883
0.4440000057220459,0.20000000298023224,0.40000000596046448,-2.6592662334442139,-2.267275333404541,-0.94113403558731079,-3.3341042995452881,-0.0096800010651350021,-0.43999999761581421,3.6100802421569824,6.041379451751709
0.44699999690055847,0.20000000298023224,0.40000000596046448,-2.6660828590393066,-2.2758524417877197,-0.95108437538146973,-3.2995369434356689,-0.011045000515878201,-0.4699999988079071,3.6282122135162354,6.0453891754150391
0.44999998807907104,0.20000000298023224,0.40000000596046448,-2.6729252338409424,-2.2848913669586182,-0.96093094348907471,-3.2649095058441162,-0.012500000186264515,-0.5,3.6463561058044434,6.0498008728027344
0.45300000905990601,0.20000000298023224,0.40000000596046448,-2.6797945499420166,-2.2939140796661377,-0.97067344188690186,-3.2302212715148926,-0.01404500100761652,-0.52999997138977051,3.6645128726959229,6.0541353225708008
0.45600000023841858,0.20000000298023224,0.40000000596046448,-2.6866898536682129,-2.3028960227966309,-0.9803118109703064,-3.1954724788665771,-0.015680000185966492,-0.56000000238418579,3.6826817989349365,6.0583682060241699
0.45899999141693115,0.20000000298023224,0.40000000596046448,-2.6936111450195312,-2.3114326000213623,-0.989845871925354,-3.1606624126434326,-0.017405001446604729,-0.5899999737739563,3.700861930847168,6.0620951652526855
0.46200001239776611,0.20000000298023224,0.40000000596046448,-2.7005558013916016,-2.3194000720977783,-0.99927544593811035,-3.1257908344268799,-0.019220000132918358,-0.62000000476837158,3.7190513610839844,6.0651907920837402
0.46500000357627869,0.20000000298023224,0.40000000596046448,-2.7075214385986328,-2.326474666595459,-1.0086003541946411,-3.0908570289611816,-0.021124999970197678,-0.64999997615814209,3.7372467517852783,6.0673317909240723
0.46799999475479126,0.20000000298023224,0.40000000596046448,-2.7145061492919922,-2.3324732780456543,-1.0178203582763672,-3.055861234664917,-0.023120000958442688,-0.68000000715255737,3.7554464340209961,6.0683345794677734
0.47099998593330383,0.20000000298023224,0.40000000596046448,-2.7215065956115723,-2.3371539115905762,-1.026935338973999,-3.0208029747009277,-0.02520500123500824,-0.70999997854232788,3.7736468315124512,6.0679569244384766
0.47400000691413879,0.20000000298023224,0.40000000596046448,-2.7285170555114746,-2.3402557373046875,-1.0359450578689575,-2.9856815338134766,-0.027380000799894333,-0.74000000953674316,3.791841983795166,6.0659375190734863
0.47699999809265137,0.20000000298023224,0.40000000596046448,-2.7355356216430664,-2.3415532112121582,-1.0448493957519531,-2.9504966735839844,-0.029645001515746117,-0.76999998092651367,3.8100299835205078,6.0620498657226563
0.47740766406059265,0.20000000298023224,0.40000000596046448,-2.73649001121521,-2.3415770530700684,-1.0460511445999146,-2.9457106590270996,-0.02995973639190197,-0.77407670021057129,3.8125009536743164,6.0613641738891602
0.47740766406059265,0.20000000298023224,0.40000000596046448,-2.73649001121521,-2.3415770530700684,-1.0460511445999146,-2.9457106590270996,-0.02995973639190197,-0.77407670021057129,3.8125009536743164,6.0613641738891602
0.47999998927116394,0.20000000298023224,0.40000000596046448,-2.7425591945648193,-2.3408021926879883,-1.0536479949951172,-2.9152483940124512,-0.032000001519918442,-0.80000001192092896,3.82820725440979,6.0560507774353027
0.48091334104537964,0.20000000298023224,0.40000000596046448,-2.7446966171264648,-2.3401434421539307,-1.0563056468963623,-2.9045042991638184,-0.032734841108322144,-0.80913335084915161,3.8337371349334717,6.0537810325622559
0.48091334104537964,0.20000000298023224,0.40000000596046448,-2.7446966171264648,-2.3401434421539307,-1.0563056468963623,-2.9045042991638184,-0.032734841108322144,-0.80913335084915161,3.8337371349334717,6.0537810325622559
0.4830000102519989,0.20000000298023224,0.40000000596046448,-2.749577522277832,-2.3378820419311523,-1.0623407363891602,-2.8799357414245605,-0.034445002675056458,-0.82999998331069946,3.8463630676269531,6.0478177070617676
0.48600000143051147,0.20000000298023224,0.40000000596046448,-2.7565822601318359,-2.332643985748291,-1.0709275007247925,-2.8445584774017334,-0.036980003118515015,-0.86000001430511475,3.8644897937774658,6.0372023582458496
0.48899999260902405,0.20000000298023224,0.40000000596046448,-2.7635657787322998,-2.3249502182006836,-1.0794079303741455,-2.8091166019439697,-0.039605002850294113,-0.88999998569488525,3.8825786113739014,6.0240669250488281
0.49200001358985901,0.20000000298023224,0.40000000596046448,-2.7705204486846924,-2.3147192001342773,-1.0877819061279297,-2.7736093997955322,-0.042320001870393753,-0.92000001668930054,3.9006223678588867,6.008328914642334
0.49500000476837158,0.20000000298023224,0.40000000596046448,-2.7774417400360107,-2.3019063472747803,-1.0960491895675659,-2.7380368709564209,-0.045125000178813934,-0.94999998807907104,3.9186158180236816,5.9899430274963379
0.49799999594688416,0.20000000298023224,0.40000000596046448,-2.784320592880249,-2.2864458560943604,-1.1042097806930542,-2.7023985385894775,-0.048020001500844955,-0.98000001907348633,3.9365503787994385,5.968843936920166
0.50099998712539673,0.20000000298023224,0.40000000596046448,-2.7911467552185059,-2.2683055400848389,-1.1122633218765259,-2.6666936874389648,-0.051005002111196518,-1.0099999904632568,3.9544150829315186,5.9449992179870605
0.50400000810623169,0.20000000298023224,0.40000000596046448,-2.7979176044464111,-2.2475075721740723,-1.1202096939086914,-2.6309225559234619,-0.054080002009868622,-1.0399999618530273,3.9722073078155518,5.9184303283691406
0.50700002908706665,0.20000000298023224,0.40000000596046448,-2.8046221733093262,-2.2240824699401855,-1.1280485391616821,-2.5950846672058105,-0.057245001196861267,-1.0700000524520874,3.9899158477783203,5.889167308807373
0.50999999046325684,0.20000000298023224,0.40000000596046448,-2.8112545013427734,-2.1980462074279785,-1.1357799768447876,-2.5591795444488525,-0.060500003397464752,-1.1000000238418579,4.0075345039367676,5.8572258949279785
0.5130000114440918,0.20000000298023224,0.40000000596046448,-2.8178060054779053,-2.1694905757904053,-1.1434035301208496,-2.5232071876525879,-0.06384500116109848,-1.1299999952316284,4.0250544548034668,5.822697639465332
0.51599997282028198,0.20000000298023224,0.40000000596046448,-2.8242685794830322,-2.1384828090667725,-1.1509190797805786,-2.4871666431427002,-0.067280001938343048,-1.1599999666213989,4.0424675941467285,5.785649299621582
0.51899999380111694,0.20000000298023224,0.40000000596046448,-2.8306348323822021,-2.105083703994751,-1.1583265066146851,-2.4510579109191895,-0.070804998278617859,-1.190000057220459,4.0597662925720215,5.7461414337158203
0.5220000147819519,0.20000000298023224,0.40000000596046448,-2.8368988037109375,-2.0695490837097168,-1.1656253337860107,-2.4148807525634766,-0.074420005083084106,-1.2200000286102295,4.0769443511962891,5.7044296264648437
0.52499997615814209,0.20000000298023224,0.40000000596046448,-2.8430523872375488,-2.0319259166717529,-1.1728156805038452,-2.3786346912384033,-0.078125,-1.25,4.0939931869506836,5.6605606079101563
0.52799999713897705,0.20000000298023224,0.40000000596046448,-2.849090576171875,-1.9924321174621582,-1.1798970699310303,-2.3423192501068115,-0.08192000538110733,-1.2799999713897705,4.110908031463623,5.6147513389587402
0.53100001811981201,0.20000000298023224,0.40000000596046448,-2.855008602142334,-1.9512994289398193,-1.1868695020675659,-2.3059341907501221,-0.085804998874664307,-1.309999942779541,4.127683162689209,5.5672335624694824
0.5339999794960022,0.20000000298023224,0.40000000596046448,-2.8607995510101318,-1.9086605310440063,-1.1937326192855835,-2.2694792747497559,-0.08978000283241272,-1.3400000333786011,4.1443123817443848,5.5181398391723633
0.53700000047683716,0.20000000298023224,0.40000000596046448,-2.8664627075195313,-1.8648475408554077,-1.2004863023757935,-2.2329542636871338,-0.093845002353191376,-1.3700000047683716,4.1607942581176758,5.4678020477294922
0.54000002145767212,0.20000000298023224,0.40000000596046448,-2.8719921112060547,-1.8200273513793945,-1.2071303129196167,-2.1963584423065186,-0.098000004887580872,-1.3999999761581421,4.1771225929260254,5.4163856506347656
0.5429999828338623,0.20000000298023224,0.40000000596046448,-2.8773856163024902,-1.7744556665420532,-1.2136644124984741,-2.1596918106079102,-0.10224500298500061,-1.4299999475479126,4.1932950019836426,5.3641476631164551
0.54600000381469727,0.20000000298023224,0.40000000596046448,-2.8826429843902588,-1.7284260988235474,-1.2200883626937866,-2.1229538917541504,-0.10658000409603119,-1.4600000381469727,4.2093114852905273,5.3113799095153809
0.54900002479553223,0.20000000298023224,0.40000000596046448,-2.8877599239349365,-1.6821589469909668,-1.2264020442962646,-2.0861444473266602,-0.11100500077009201,-1.4900000095367432,4.2251667976379395,5.258303165435791
0.55199998617172241,0.20000000298023224,0.40000000596046448,-2.8927385807037354,-1.6359405517578125,-1.2326052188873291,-2.0492630004882812,-0.11552000045776367,-1.5199999809265137,4.2408638000488281,5.2052035331726074
0.55500000715255737,0.20000000298023224,0.40000000596046448,-2.8975787162780762,-1.5900381803512573,-1.2386975288391113,-2.0123093128204346,-0.12012500315904617,-1.5499999523162842,4.2564010620117188,5.1523475646972656
0.55800002813339233,0.20000000298023224,0.40000000596046448,-2.9022812843322754,-1.5447190999984741,-1.2446789741516113,-1.975283145904541,-0.12482000142335892,-1.5800000429153442,4.2717800140380859,5.1000022888183594
0.56099998950958252,0.20000000298023224,0.40000000596046448,-2.906848669052124,-1.5002337694168091,-1.2505491971969604,-1.9381840229034424,-0.1296049952507019,-1.6100000143051147,4.2870030403137207,5.0484175682067871
0.56400001049041748,0.20000000298023224,0.40000000596046448,-2.9112842082977295,-1.4568579196929932,-1.2563079595565796,-1.9010117053985596,-0.13447999954223633,-1.6399999856948853,4.3020720481872559,4.9978694915771484
0.56699997186660767,0.20000000298023224,0.40000000596046448,-2.9155910015106201,-1.4148257970809937,-1.2619551420211792,-1.8637658357620239,-0.13944500684738159,-1.6699999570846558,4.3169913291931152,4.9485917091369629
0.56999999284744263,0.20000000298023224,0.40000000596046448,-2.919774055480957,-1.3743771314620972,-1.2674905061721802,-1.8264461755752563,-0.1445000022649765,-1.7000000476837158,4.3317646980285645,4.9008231163024902
0.57300001382827759,0.20000000298023224,0.40000000596046448,-2.9238386154174805,-1.335749626159668,-1.2729138135910034,-1.7890522480010986,-0.14964500069618225,-1.7300000190734863,4.3463973999023437,4.8548016548156738
0.57599997520446777,0.20000000298023224,0.40000000596046448,-2.9277899265289307,-1.2991286516189575,-1.2782247066497803,-1.7515838146209717,-0.15488000214099884,-1.7599999904632568,4.3608946800231934,4.8107123374938965
0.57899999618530273,0.20000000298023224,0.40000000596046448,-2.9316349029541016,-1.2647250890731812,-1.2834231853485107,-1.7140405178070068,-0.16020500659942627,-1.7899999618530273,4.3752632141113281,4.7687654495239258
0.5820000171661377,0.20000000298023224,0.40000000596046448,-2.935380220413208,-1.2327065467834473,-1.2885088920593262,-1.676422119140625,-0.16561999917030334,-1.8200000524520874,4.3895092010498047,4.7291288375854492
0.58499997854232788,0.20000000298023224,0.40000000596046448,-2.939033031463623,-1.2032212018966675,-1.293481707572937,-1.638728141784668,-0.17112499475479126,-1.8500000238418579,4.4036397933959961,4.6919493675231934
0.58799999952316284,0.20000000298023224,0.40000000596046448,-2.9426016807556152,-1.176413893699646,-1.2983411550521851,-1.6009584665298462,-0.17672000825405121,-1.8799999952316284,4.4176630973815918,4.6573724746704102
0.5910000205039978,0.20000000298023224,0.40000000596046448,-2.9460937976837158,-1.1523789167404175,-1.3030873537063599,-1.563112735748291,-0.18240499496459961,-1.9099999666213989,4.4315857887268066,4.6254916191101074
0.59399998188018799,0.20000000298023224,0.40000000596046448,-2.9495179653167725,-1.1312137842178345,-1.3077198266983032,-1.5251905918121338,-0.18817999958992004,-1.940000057220459,4.4454178810119629,4.5964045524597168
0.59700000286102295,0.20000000298023224,0.40000000596046448,-2.952883243560791,-1.1129826307296753,-1.3122384548187256,-1.4871915578842163,-0.19404500722885132,-1.9700000286102295,4.4591665267944336,4.5701742172241211
0.60000002384185791,0.20000000298023224,0.40000000596046448,-2.9561982154846191,-1.097718358039856,-1.3166428804397583,-1.4491156339645386,-0.20000000298023224,-2,4.4728412628173828,4.5468339920043945
0.6029999852180481,0.20000000298023224,0.40000000596046448,-2.9594721794128418,-1.0854367017745972,-1.3209329843521118,-1.4109623432159424,-0.206045001745224,-2.0299999713897705,4.4864501953125,4.5263991355895996
0.60600000619888306,0.20000000298023224,0.40000000596046448,-2.9627134799957275,-1.0761269330978394,-1.325108528137207,-1.3727313280105591,-0.2121800035238266,-2.059999942779541,4.5000019073486328,4.5088582038879395
0.60900002717971802,0.20000000298023224,0.40000000596046448,-2.9659316539764404,-1.0697497129440308,-1.3291693925857544,-1.3344223499298096,-0.21840500831604004,-2.0899999141693115,4.5135059356689453,4.4941720962524414
0.6119416356086731,0.20000000298023224,0.40000000596046448,-2.9690725803375244,-1.0662838220596313,-1.333039402961731,-1.2967827320098877,-0.2245962917804718,-2.1194164752960205,4.5267081260681152,4.48248291015625
0.6119416356086731,0.20000000298023224,0.40000000596046448,-2.9690725803375244,-1.0662838220596313,-1.333039402961731,-1.2967827320098877,-0.2245962917804718,-2.1194164752960205,4.5267081260681152,4.48248291015625
0.6119999885559082,0.20000000298023224,0.40000000596046448,-2.9691348075866699,-1.0662423372268677,-1.3331149816513062,-1.2960351705551147,-0.22472000122070313,-2.119999885559082,4.5269699096679687,4.4822773933410645
0.61429744958877563,0.20000000298023224,0.40000000596046448,-2.971583366394043,-1.0654385089874268,-1.3360587358474731,-1.2665845155715942,-0.22961696982383728,-2.1429743766784668,4.5372591018676758,4.4749975204467773
0.61429744958877563,0.20000000298023224,0.40000000596046448,-2.971583366394043,-1.0654385089874268,-1.3360587358474731,-1.2665845155715942,-0.22961696982383728,-2.1429743766784668,4.5372591018676758,4.4749975204467773
0.61500000953674316,0.20000000298023224,0.40000000596046448,-2.9723320007324219,-1.0655122995376587,-1.3369454145431519,-1.2575693130493164,-0.23112499713897705,-2.1500000953674316,4.5404024124145508,4.4730815887451172
0.61799997091293335,0.20000000298023224,0.40000000596046448,-2.9755315780639648,-1.0674481391906738,-1.3406603336334229,-1.2190245389938354,-0.23761999607086182,-2.1800000667572021,4.5538120269775391,4.4664726257324219
0.62099999189376831,0.20000000298023224,0.40000000596046448,-2.9787418842315674,-1.0719013214111328,-1.34425950050354,-1.1804004907608032,-0.24420499801635742,-2.2100000381469727,4.5672063827514648,4.4623017311096191
0.62400001287460327,0.20000000298023224,0.40000000596046448,-2.9819693565368652,-1.0787367820739746,-1.3477425575256348,-1.1416969299316406,-0.25088000297546387,-2.2400000095367432,4.5805916786193848,4.4604339599609375
0.62699997425079346,0.20000000298023224,0.40000000596046448,-2.9852206707000732,-1.0877839326858521,-1.3511093854904175,-1.1029136180877686,-0.25764501094818115,-2.2699999809265137,4.5939750671386719,4.4606976509094238
0.62999999523162842,0.20000000298023224,0.40000000596046448,-2.9885015487670898,-1.0988668203353882,-1.3543598651885986,-1.0640501976013184,-0.26449999213218689,-2.2999999523162842,4.6073613166809082,4.4629168510437012
0.63300001621246338,0.20000000298023224,0.40000000596046448,-2.9918174743652344,-1.1117744445800781,-1.35749351978302,-1.0251064300537109,-0.27144500613212585,-2.3299999237060547,4.6207561492919922,4.4668807983398437
0.63599997758865356,0.20000000298023224,0.40000000596046448,-2.9951739311218262,-1.126300573348999,-1.3605103492736816,-0.98608189821243286,-0.27847999334335327,-2.3599998950958252,4.6341643333435059,4.4723825454711914
0.63899999856948853,0.20000000298023224,0.40000000596046448,-2.9985754489898682,-1.142195463180542,-1.3634098768234253,-0.9469764232635498,-0.28560501337051392,-2.3900001049041748,4.6475906372070313,4.4791717529296875
0.64200001955032349,0.20000000298023224,0.40000000596046448,-3.0020263195037842,-1.1592202186584473,-1.366192102432251,-0.90778964757919312,-0.29282000660896301,-2.4200000762939453,4.6610383987426758,4.4870100021362305
0.64499998092651367,0.20000000298023224,0.40000000596046448,-3.0055296421051025,-1.1771137714385986,-1.3688565492630005,-0.86852127313613892,-0.30012500286102295,-2.4500000476837158,4.6745114326477051,4.4956350326538086
0.64800000190734863,0.20000000298023224,0.40000000596046448,-3.0090878009796143,-1.1956183910369873,-1.3714030981063843,-0.82917100191116333,-0.30752000212669373,-2.4800000190734863,4.6880111694335937,4.5047893524169922
0.65100002288818359,0.20000000298023224,0.40000000596046448,-3.0127022266387939,-1.2144665718078613,-1.3738315105438232,-0.78973853588104248,-0.31500500440597534,-2.5099999904632568,4.7015385627746582,4.5142049789428711
0.65399998426437378,0.20000000298023224,0.40000000596046448,-3.0163731575012207,-1.2333942651748657,-1.3761415481567383,-0.75022363662719727,-0.3225800096988678,-2.5399999618530273,4.7150945663452148,4.5236177444458008
0.65700000524520874,0.20000000298023224,0.40000000596046448,-3.0201008319854736,-1.2521340847015381,-1.3783327341079712,-0.71062588691711426,-0.33024498820304871,-2.5699999332427979,4.7286787033081055,4.5327601432800293
0.6600000262260437,0.20000000298023224,0.40000000596046448,-3.0238819122314453,-1.2704398632049561,-1.3804051876068115,-0.67094510793685913,-0.33799999952316284,-2.5999999046325684,4.7422871589660645,4.5413851737976074
0.66299998760223389,0.20000000298023224,0.40000000596046448,-3.0277144908905029,-1.2880568504333496,-1.3823583126068115,-0.63118100166320801,-0.34584501385688782,-2.630000114440918,4.755918025970459,4.5492377281188965
0.66600000858306885,0.20000000298023224,0.40000000596046448,-3.0315968990325928,-1.3047276735305786,-1.3841921091079712,-0.59133327007293701,-0.35378000140190125,-2.6600000858306885,4.769568920135498,4.556060791015625
0.66900002956390381,0.20000000298023224,0.40000000596046448,-3.0355277061462402,-1.320197582244873,-1.3859062194824219,-0.55140155553817749,-0.36180499196052551,-2.690000057220459,4.7832388877868652,4.5615992546081543
0.67199999094009399,0.20000000298023224,0.40000000596046448,-3.0394988059997559,-1.3343378305435181,-1.3875004053115845,-0.51138567924499512,-0.36992001533508301,-2.7200000286102295,4.7969193458557129,4.5657234191894531
0.67500001192092896,0.20000000298023224,0.40000000596046448,-3.0435101985931396,-1.3468637466430664,-1.3889744281768799,-0.47128534317016602,-0.37812501192092896,-2.75,4.8106098175048828,4.5681490898132324
0.67799997329711914,0.20000000298023224,0.40000000596046448,-3.0475585460662842,-1.3575432300567627,-1.390328049659729,-0.43110018968582153,-0.38642001152038574,-2.7799999713897705,4.8243064880371094,4.5686435699462891
0.6809999942779541,0.20000000298023224,0.40000000596046448,-3.0516395568847656,-1.3661820888519287,-1.3915609121322632,-0.39082998037338257,-0.39480501413345337,-2.809999942779541,4.838005542755127,4.567011833190918
0.68400001525878906,0.20000000298023224,0.40000000596046448,-3.0557382106781006,-1.3727989196777344,-1.3926728963851929,-0.35047441720962524,-0.40327998995780945,-2.8399999141693115,4.8516912460327148,4.5632734298706055
0.68699997663497925,0.20000000298023224,0.40000000596046448,-3.0598552227020264,-1.3770838975906372,-1.393663763999939,-0.31003326177597046,-0.41184499859809875,-2.869999885559082,4.8653640747070313,4.5571169853210449
0.68999999761581421,0.20000000298023224,0.40000000596046448,-3.0639858245849609,-1.3788471221923828,-1.3945330381393433,-0.26950618624687195,-0.4205000102519989,-2.9000000953674316,4.8790187835693359,4.5483531951904297
0.69048833847045898,0.20000000298023224,0.40000000596046448,-3.0646591186523437,-1.3788824081420898,-1.3946629762649536,-0.26290106773376465,-0.4219173789024353,-2.9048833847045898,4.8812394142150879,4.5466670989990234
0.69048833847045898,0.20000000298023224,0.40000000596046448,-3.0646591186523437,-1.3788824081420898,-1.3946629762649536,-0.26290106773376465,-0.4219173789024353,-2.9048833847045898,4.8812394142150879,4.5466670989990234
0.69275873899459839,0.20000000298023224,0.40000000596046448,-3.0677890777587891,-1.378151535987854,-1.3952250480651855,-0.23216211795806885,-0.42853844165802002,-2.9275875091552734,4.8915524482727051,4.5379014015197754
0.69275873899459839,0.20000000298023224,0.40000000596046448,-3.0677890777587891,-1.378151535987854,-1.3952250480651855,-0.23216211795806885,-0.42853844165802002,-2.9275875091552734,4.8915524482727051,4.5379014015197754
0.69300001859664917,0.20000000298023224,0.40000000596046448,-3.0681216716766357,-1.3779876232147217,-1.3952805995941162,-0.22889295220375061,-0.4292449951171875,-2.9300000667572021,4.8926472663879395,4.5368804931640625
0.69599997997283936,0.20000000298023224,0.40000000596046448,-3.0722506046295166,-1.3745406866073608,-1.3959063291549683,-0.18819324672222137,-0.43808001279830933,-2.9600000381469727,4.9062366485595703,4.5227336883544922
0.69900000095367432,0.20000000298023224,0.40000000596046448,-3.0763628482818604,-1.3684589862823486,-1.3964096307754517,-0.14740672707557678,-0.4470050036907196,-2.9900000095367432,4.9197773933410645,4.5058655738830566
0.70200002193450928,0.20000000298023224,0.40000000596046448,-3.080449104309082,-1.3597416877746582,-1.3967902660369873,-0.10653308779001236,-0.45601999759674072,-3.0199999809265137,4.9332594871520996,4.4862747192382812
0.70499998331069946,0.20000000298023224,0.40000000596046448,-3.0844974517822266,-1.3484125137329102,-1.3970479965209961,-0.065571911633014679,-0.46512499451637268,-3.0499999523162842,4.9466705322265625,4.463984489440918
0.70800000429153442,0.20000000298023224,0.40000000596046448,-3.0885112285614014,-1.3344656229019165,-1.397182822227478,-0.024523314088582993,-0.47431999444961548,-3.0799999237060547,4.9600138664245605,4.4389891624450684
0.7097892165184021,0.20000000298023224,0.40000000596046448,-3.0908801555633545,-1.324978232383728,-1.3972043991088867,5.3026506796616246e-012,-0.47984674572944641,-3.0978920459747314,4.9679312705993652,4.4228701591491699
0.7097892165184021,0.20000000298023224,0.40000000596046448,-3.0908801555633545,-1.324978232383728,-1.3972043991088867,5.3026506796616246e-012,-0.47984674572944641,-3.0978920459747314,4.9679312705993652,4.4228701591491699
0.71100002527236938,0.20000000298023224,0.40000000596046448,-3.0924751758575439,-1.3096902370452881,-1.3972043991088867,5.3026506796616246e-012,-0.4835999608039856,-3.1016933917999268,4.9732794761657715,4.4113836288452148
0.71225839853286743,0.20000000298023224,0.40000000596046448,-3.0941128730773926,-1.2933660745620728,-1.3972043991088867,5.3026506796616246e-012,-0.48750564455986023,-3.1056368350982666,4.978823184967041,4.3990030288696289
0.71225839853286743,0.20000000298023224,0.40000000596046448,-3.0941128730773926,-1.2933660745620728,-1.3972043991088867,5.3026506796616246e-012,-0.48750564455986023,-3.1056368350982666,4.978823184967041,4.3990030288696289
0.71399998664855957,0.20000000298023224,0.40000000596046448,-3.0963451862335205,-1.2700523138046265,-1.3972043991088867,5.3026506796616246e-012,-0.49291914701461792,-3.1110813617706299,4.9864687919616699,4.3811335563659668
0.71438908576965332,0.20000000298023224,0.40000000596046448,-3.0968382358551025,-1.2647322416305542,-1.3972043991088867,5.3026506796616246e-012,-0.49412986636161804,-3.1122958660125732,4.9881725311279297,4.3770279884338379
0.71438908576965332,0.20000000298023224,0.40000000596046448,-3.0968382358551025,-1.2647322416305542,-1.3972043991088867,5.3026506796616246e-012,-0.49412986636161804,-3.1122958660125732,4.9881725311279297,4.3770279884338379
0.71700000762939453,0.20000000298023224,0.40000000596046448,-3.1000926494598389,-1.2279921770095825,-1.3972043991088867,5.3026506796616246e-012,-0.50226640701293945,-3.1204252243041992,4.9995636940002441,4.3484172821044922
0.72000002861022949,0.20000000298023224,0.40000000596046448,-3.1037092208862305,-1.1836608648300171,-1.3972043991088867,5.3026506796616246e-012,-0.51164162158966064,-3.1297247409820557,5.0125551223754883,4.3133854866027832
0.72299998998641968,0.20000000298023224,0.40000000596046448,-3.1071860790252686,-1.13727867603302,-1.3972043991088867,5.3026506796616246e-012,-0.52104455232620239,-3.1389796733856201,5.0254349708557129,4.2762579917907715
0.72600001096725464,0.20000000298023224,0.40000000596046448,-3.1105213165283203,-1.0889116525650024,-1.3972043991088867,5.3026506796616246e-012,-0.53047525882720947,-3.1481900215148926,5.038200855255127,4.2371015548706055
0.72899997234344482,0.20000000298023224,0.40000000596046448,-3.1137082576751709,-1.0387736558914185,-1.3972043991088867,5.3026506796616246e-012,-0.53993344306945801,-3.1573555469512939,5.0508460998535156,4.196129322052002
0.73199999332427979,0.20000000298023224,0.40000000596046448,-3.1167430877685547,-0.98705625534057617,-1.3972043991088867,5.3026506796616246e-012,-0.549419105052948,-3.1664764881134033,5.0633664131164551,4.1535325050354004
