"time","der_p","der_T"
0.41299998760223389,296.82220458984375,-3.8085601329803467
0.414000004529953,296.82220458984375,-3.8085601329803467
0.414000004529953,304.75515747070312,-3.8209643363952637
0.41499999165534973,304.75515747070312,-3.8209643363952637
0.41499999165534973,312.74517822265625,-3.8330399990081787
0.41600000858306885,312.74517822265625,-3.8330399990081787
0.41600000858306885,320.79135131835937,-3.8447880744934082
0.41699999570846558,320.79135131835937,-3.8447880744934082
0.41699999570846558,328.89266967773438,-3.8562099933624268
0.41800001263618469,328.89266967773438,-3.8562099933624268
0.41800001263618469,337.04824829101562,-3.8673067092895508
0.41899999976158142,337.04824829101562,-3.8673067092895508
0.41899999976158142,345.25714111328125,-3.8780796527862549
0.41999998688697815,345.25714111328125,-3.8780796527862549
0.41999998688697815,353.51837158203125,-3.8885295391082764
0.42100000381469727,353.51837158203125,-3.8885295391082764
0.42100000381469727,361.8310546875,-3.898658275604248
0.42199999094009399,361.8310546875,-3.898658275604248
0.42199999094009399,370.1942138671875,-3.9084663391113281
0.42300000786781311,370.1942138671875,-3.9084663391113281
0.42300000786781311,378.60690307617187,-3.9179551601409912
0.42399999499320984,378.60690307617187,-3.9179551601409912
0.42399999499320984,387.0682373046875,-3.9271261692047119
0.42500001192092896,387.0682373046875,-3.9271261692047119
0.42500001192092896,395.57720947265625,-3.9359800815582275
0.42599999904632568,395.57720947265625,-3.9359800815582275
0.42599999904632568,404.13290405273438,-3.9445183277130127
0.42699998617172241,404.13290405273438,-3.9445183277130127
0.42699998617172241,412.73440551757812,-3.9527420997619629
0.42800000309944153,412.73440551757812,-3.9527420997619629
0.42800000309944153,421.3807373046875,-3.9606525897979736
0.42899999022483826,421.3807373046875,-3.9606525897979736
0.42899999022483826,430.07098388671875,-3.9682507514953613
0.43000000715255737,430.07098388671875,-3.9682507514953613
0.43000000715255737,438.80416870117187,-3.9755380153656006
0.4309999942779541,438.80416870117187,-3.9755380153656006
0.4309999942779541,447.57943725585937,-3.9825155735015869
0.43200001120567322,447.57943725585937,-3.9825155735015869
0.43200001120567322,456.395751953125,-3.9891841411590576
0.43299999833106995,456.395751953125,-3.9891841411590576
0.43299999833106995,465.25222778320312,-3.9955453872680664
0.43399998545646667,465.25222778320312,-3.9955453872680664
0.43399998545646667,474.14791870117187,-4.0016002655029297
0.43500000238418579,474.14791870117187,-4.0016002655029297
0.43500000238418579,483.08187866210937,-4.007349967956543
0.43599998950958252,483.08187866210937,-4.007349967956543
0.43599998950958252,492.05316162109375,-4.0127959251403809
0.43700000643730164,492.05316162109375,-4.0127959251403809
0.43700000643730164,501.06082153320312,-4.0179390907287598
0.43799999356269836,501.06082153320312,-4.0179390907287598
0.43799999356269836,510.10394287109375,-4.0227804183959961
0.43900001049041748,510.10394287109375,-4.0227804183959961
0.43900001049041748,519.18157958984375,-4.0273213386535645
0.43999999761581421,519.18157958984375,-4.0273213386535645
0.43999999761581421,528.29278564453125,-4.0315632820129395
0.44100001454353333,528.29278564453125,-4.0315632820129395
0.44100001454353333,537.43658447265625,-4.0355067253112793
0.44200000166893005,537.43658447265625,-4.0355067253112793
0.44200000166893005,546.61212158203125,-4.0391535758972168
0.44299998879432678,546.61212158203125,-4.0391535758972168
0.44299998879432678,555.81842041015625,-4.0425043106079102
0.4440000057220459,555.81842041015625,-4.0425043106079102
0.4440000057220459,565.05450439453125,-4.045560359954834
0.44499999284744263,565.05450439453125,-4.045560359954834
0.44499999284744263,574.3194580078125,-4.0483236312866211
0.44600000977516174,574.3194580078125,-4.0483236312866211
0.44600000977516174,583.61236572265625,-4.0507941246032715
0.44699999690055847,583.61236572265625,-4.0507941246032715
0.44699999690055847,592.9322509765625,-4.052973747253418
0.44800001382827759,592.9322509765625,-4.052973747253418
0.44800001382827759,602.2781982421875,-4.054863452911377
0.44900000095367432,602.2781982421875,-4.054863452911377
0.44900000095367432,611.64923095703125,-4.056464672088623
0.44999998807907104,611.64923095703125,-4.056464672088623
0.44999998807907104,621.04443359375,-4.0577778816223145
0.45100000500679016,621.04443359375,-4.0577778816223145
0.45100000500679016,630.46295166015625,-4.058804988861084
0.45199999213218689,630.46295166015625,-4.058804988861084
0.45199999213218689,639.9036865234375,-4.059546947479248
0.45300000905990601,639.9036865234375,-4.059546947479248
0.45300000905990601,649.36578369140625,-4.060004711151123
0.45399999618530273,649.36578369140625,-4.060004711151123
0.45399999618530273,658.84832763671875,-4.0601797103881836
0.45500001311302185,658.84832763671875,-4.0601797103881836
0.45500001311302185,668.350341796875,-4.0600728988647461
0.45600000023841858,668.350341796875,-4.0600728988647461
0.45600000023841858,677.870849609375,-4.0596857070922852
0.45699998736381531,677.870849609375,-4.0596857070922852
0.45699998736381531,687.40899658203125,-4.0590190887451172
0.45800000429153442,687.40899658203125,-4.0590190887451172
0.45800000429153442,696.9637451171875,-4.0580744743347168
0.45899999141693115,696.9637451171875,-4.0580744743347168
0.45899999141693115,706.5343017578125,-4.0568528175354004
0.46000000834465027,706.5343017578125,-4.0568528175354004
0.46000000834465027,716.11956787109375,-4.0553550720214844
0.460999995470047,716.11956787109375,-4.0553550720214844
0.460999995470047,725.71868896484375,-4.0535831451416016
0.46200001239776611,725.71868896484375,-4.0535831451416016
0.46200001239776611,735.3306884765625,-4.051537036895752
0.46299999952316284,735.3306884765625,-4.051537036895752
0.46299999952316284,744.9547119140625,-4.0492191314697266
0.46399998664855957,744.9547119140625,-4.0492191314697266
0.46399998664855957,754.58966064453125,-4.0466299057006836
0.46500000357627869,754.58966064453125,-4.0466299057006836
0.46500000357627869,764.2347412109375,-4.0437707901000977
0.46599999070167542,764.2347412109375,-4.0437707901000977
0.46599999070167542,773.88897705078125,-4.0406432151794434
0.46700000762939453,773.88897705078125,-4.0406432151794434
0.46700000762939453,783.5513916015625,-4.0372476577758789
0.46799999475479126,783.5513916015625,-4.0372476577758789
0.46799999475479126,793.2210693359375,-4.0335855484008789
0.46900001168251038,793.2210693359375,-4.0335855484008789
0.46900001168251038,802.8970947265625,-4.029658317565918
0.4699999988079071,802.8970947265625,-4.029658317565918
0.4699999988079071,812.57843017578125,-4.0254669189453125
0.47099998593330383,812.57843017578125,-4.0254669189453125
0.47099998593330383,822.2642822265625,-4.0210127830505371
0.47200000286102295,822.2642822265625,-4.0210127830505371
0.47200000286102295,831.95361328125,-4.01629638671875
0.47299998998641968,831.95361328125,-4.01629638671875
0.47299998998641968,841.64544677734375,-4.011319637298584
0.47400000691413879,841.64544677734375,-4.011319637298584
0.47400000691413879,851.3389892578125,-4.0060839653015137
0.47499999403953552,851.3389892578125,-4.0060839653015137
0.47499999403953552,861.03314208984375,-4.0005893707275391
0.47600001096725464,861.03314208984375,-4.0005893707275391
0.47600001096725464,870.72711181640625,-3.9948379993438721
0.47699999809265137,870.72711181640625,-3.9948379993438721
0.47699999809265137,880.41986083984375,-3.98883056640625
0.4779999852180481,880.41986083984375,-3.98883056640625
0.4779999852180481,890.1104736328125,-3.9825685024261475
0.47900000214576721,890.1104736328125,-3.9825685024261475
0.47900000214576721,899.7979736328125,-3.9760527610778809
0.47999998927116394,899.7979736328125,-3.9760527610778809
0.47999998927116394,909.48150634765625,-3.9692847728729248
0.48100000619888306,909.48150634765625,-3.9692847728729248
0.48100000619888306,919.1600341796875,-3.9622654914855957
0.48199999332427979,919.1600341796875,-3.9622654914855957
0.48199999332427979,928.83270263671875,-3.9549961090087891
0.4830000102519989,928.83270263671875,-3.9549961090087891
0.4830000102519989,938.49853515625,-3.9474778175354004
0.48399999737739563,938.49853515625,-3.9474778175354004
0.48399999737739563,948.1566162109375,-3.9397120475769043
0.48500001430511475,948.1566162109375,-3.9397120475769043
0.48500001430511475,957.80596923828125,-3.9316995143890381
0.48600000143051147,957.80596923828125,-3.9316995143890381
0.48600000143051147,967.4456787109375,-3.9234416484832764
0.4869999885559082,967.4456787109375,-3.9234416484832764
0.4869999885559082,977.07476806640625,-3.9149396419525146
0.48800000548362732,977.07476806640625,-3.9149396419525146
0.48800000548362732,986.69232177734375,-3.9061944484710693
0.48899999260902405,986.69232177734375,-3.9061944484710693
0.48899999260902405,996.29742431640625,-3.897207498550415
0.49000000953674316,996.29742431640625,-3.897207498550415
0.49000000953674316,1005.88916015625,-3.8879797458648682
0.49099999666213989,1005.88916015625,-3.8879797458648682
0.49099999666213989,1015.4664916992187,-3.8785126209259033
0.49200001358985901,1015.4664916992187,-3.8785126209259033
0.49200001358985901,1025.028564453125,-3.8688070774078369
0.49300000071525574,1025.028564453125,-3.8688070774078369
0.49300000071525574,1034.5743408203125,-3.8588645458221436
0.49399998784065247,1034.5743408203125,-3.8588645458221436
0.49399998784065247,1044.10302734375,-3.8486857414245605
0.49500000476837158,1044.10302734375,-3.8486857414245605
0.49500000476837158,1053.613525390625,-3.8382720947265625
0.49599999189376831,1053.613525390625,-3.8382720947265625
0.49599999189376831,1063.1051025390625,-3.827625036239624
0.49700000882148743,1063.1051025390625,-3.827625036239624
0.49700000882148743,1072.5765380859375,-3.8167452812194824
0.49799999594688416,1072.5765380859375,-3.8167452812194824
0.49799999594688416,1082.0272216796875,-3.8056340217590332
0.49900001287460327,1082.0272216796875,-3.8056340217590332
0.49900001287460327,1091.4559326171875,-3.7942929267883301
0.5,1091.4559326171875,-3.7942929267883301
0.5,1100.86181640625,-3.7827227115631104
0.50099998712539673,1100.86181640625,-3.7827227115631104
0.50099998712539673,1110.2440185546875,-3.7709245681762695
0.50199997425079346,1110.2440185546875,-3.7709245681762695
0.50199997425079346,1119.6014404296875,-3.7588999271392822
0.50300002098083496,1119.6014404296875,-3.7588999271392822
0.50300002098083496,1128.933349609375,-3.7466497421264648
0.50400000810623169,1128.933349609375,-3.7466497421264648
0.50400000810623169,1138.2386474609375,-3.7341752052307129
0.50499999523162842,1138.2386474609375,-3.7341752052307129
0.50499999523162842,1147.5164794921875,-3.721477746963501
0.50599998235702515,1147.5164794921875,-3.721477746963501
0.50599998235702515,1156.7657470703125,-3.7085580825805664
0.50700002908706665,1156.7657470703125,-3.7085580825805664
0.50700002908706665,1165.98583984375,-3.6954176425933838
0.50800001621246338,1165.98583984375,-3.6954176425933838
0.50800001621246338,1175.1754150390625,-3.6820576190948486
0.50900000333786011,1175.1754150390625,-3.6820576190948486
0.50900000333786011,1184.3338623046875,-3.6684792041778564
0.50999999046325684,1184.3338623046875,-3.6684792041778564
0.50999999046325684,1193.4599609375,-3.6546833515167236
0.51099997758865356,1193.4599609375,-3.6546833515167236
0.51099997758865356,1202.5531005859375,-3.6406714916229248
0.51200002431869507,1202.5531005859375,-3.6406714916229248
0.51200002431869507,1211.612060546875,-3.6264445781707764
0.5130000114440918,1211.612060546875,-3.6264445781707764
0.5130000114440918,1220.635986328125,-3.6120038032531738
0.51399999856948853,1220.635986328125,-3.6120038032531738
0.51399999856948853,1229.6240234375,-3.5973505973815918
0.51499998569488525,1229.6240234375,-3.5973505973815918
0.51499998569488525,1238.5750732421875,-3.5824859142303467
0.51599997282028198,1238.5750732421875,-3.5824859142303467
0.51599997282028198,1247.4884033203125,-3.5674107074737549
0.51700001955032349,1247.4884033203125,-3.5674107074737549
0.51700001955032349,1256.3629150390625,-3.5521266460418701
0.51800000667572021,1256.3629150390625,-3.5521266460418701
0.51800000667572021,1265.1976318359375,-3.5366346836090088
0.51899999380111694,1265.1976318359375,-3.5366346836090088
0.51899999380111694,1273.99169921875,-3.5209357738494873
0.51999998092651367,1273.99169921875,-3.5209357738494873
0.51999998092651367,1282.7442626953125,-3.5050313472747803
0.52100002765655518,1282.7442626953125,-3.5050313472747803
0.52100002765655518,1291.4542236328125,-3.4889223575592041
0.5220000147819519,1291.4542236328125,-3.4889223575592041
0.5220000147819519,1300.1207275390625,-3.4726102352142334
0.52300000190734863,1300.1207275390625,-3.4726102352142334
0.52300000190734863,1308.742919921875,-3.4560959339141846
0.52399998903274536,1308.742919921875,-3.4560959339141846
0.52399998903274536,1317.319580078125,-3.4393808841705322
0.52499997615814209,1317.319580078125,-3.4393808841705322
0.52499997615814209,1325.85009765625,-3.4224658012390137
0.52600002288818359,1325.85009765625,-3.4224658012390137
0.52600002288818359,1334.333251953125,-3.4053523540496826
0.52700001001358032,1334.333251953125,-3.4053523540496826
0.52700001001358032,1342.768310546875,-3.3880414962768555
0.52799999713897705,1342.768310546875,-3.3880414962768555
0.52799999713897705,1351.154296875,-3.3705341815948486
0.52899998426437378,1351.154296875,-3.3705341815948486
0.52899998426437378,1359.490234375,-3.3528318405151367
0.52999997138977051,1359.490234375,-3.3528318405151367
0.52999997138977051,1367.775146484375,-3.3349356651306152
0.53100001811981201,1367.775146484375,-3.3349356651306152
0.53100001811981201,1376.008056640625,-3.3168466091156006
0.53200000524520874,1376.008056640625,-3.3168466091156006
0.53200000524520874,1384.188232421875,-3.2985661029815674
0.53299999237060547,1384.188232421875,-3.2985661029815674
0.53299999237060547,1392.314453125,-3.280095100402832
0.5339999794960022,1392.314453125,-3.280095100402832
0.5339999794960022,1400.385986328125,-3.2614350318908691
0.5350000262260437,1400.385986328125,-3.2614350318908691
0.5350000262260437,1408.40185546875,-3.242586612701416
0.53600001335144043,1408.40185546875,-3.242586612701416
0.53600001335144043,1416.3612060546875,-3.2235515117645264
0.53700000047683716,1416.3612060546875,-3.2235515117645264
0.53700000047683716,1424.2628173828125,-3.2043304443359375
0.53799998760223389,1424.2628173828125,-3.2043304443359375
0.53799998760223389,1432.10595703125,-3.1849250793457031
0.53899997472763062,1432.10595703125,-3.1849250793457031
0.53899997472763062,1439.8897705078125,-3.1653361320495605
0.54000002145767212,1439.8897705078125,-3.1653361320495605
0.54000002145767212,1447.613037109375,-3.1455650329589844
0.54100000858306885,1447.613037109375,-3.1455650329589844
0.54100000858306885,1455.275146484375,-3.125612735748291
0.54199999570846558,1455.275146484375,-3.125612735748291
0.54199999570846558,1462.8748779296875,-3.105480432510376
0.5429999828338623,1462.8748779296875,-3.105480432510376
0.5429999828338623,1470.411376953125,-3.085169792175293
0.54400002956390381,1470.411376953125,-3.085169792175293
0.54400002956390381,1477.8839111328125,-3.0646812915802002
0.54500001668930054,1477.8839111328125,-3.0646812915802002
0.54500001668930054,1485.291259765625,-3.0440163612365723
0.54600000381469727,1485.291259765625,-3.0440163612365723
0.54600000381469727,1492.632568359375,-3.0231764316558838
0.54699999094009399,1492.632568359375,-3.0231764316558838
0.54699999094009399,1499.9068603515625,-3.0021622180938721
0.54799997806549072,1499.9068603515625,-3.0021622180938721
0.54799997806549072,1507.1134033203125,-2.9809751510620117
0.54900002479553223,1507.1134033203125,-2.9809751510620117
0.54900002479553223,1514.2509765625,-2.9596164226531982
0.55000001192092896,1514.2509765625,-2.9596164226531982
0.55000001192092896,1521.31884765625,-2.938086986541748
0.55099999904632568,1521.31884765625,-2.938086986541748
0.55099999904632568,1528.31591796875,-2.9163882732391357
0.55199998617172241,1528.31591796875,-2.9163882732391357
0.55199998617172241,1535.241455078125,-2.8945214748382568
0.55299997329711914,1535.241455078125,-2.8945214748382568
0.55299997329711914,1542.0943603515625,-2.8724873065948486
0.55400002002716064,1542.0943603515625,-2.8724873065948486
0.55400002002716064,1548.8736572265625,-2.8502874374389648
0.55500000715255737,1548.8736572265625,-2.8502874374389648
0.55500000715255737,1555.57861328125,-2.8279228210449219
0.5559999942779541,1555.57861328125,-2.8279228210449219
0.5559999942779541,1562.2080078125,-2.8053946495056152
0.55699998140335083,1562.2080078125,-2.8053946495056152
0.55699998140335083,1568.7611083984375,-2.7827041149139404
0.55800002813339233,1568.7611083984375,-2.7827041149139404
0.55800002813339233,1575.2369384765625,-2.7598521709442139
0.55900001525878906,1575.2369384765625,-2.7598521709442139
0.55900001525878906,1581.634521484375,-2.7368402481079102
0.56000000238418579,1581.634521484375,-2.7368402481079102
0.56000000238418579,1587.9530029296875,-2.7136695384979248
0.56099998950958252,1587.9530029296875,-2.7136695384979248
0.56099998950958252,1594.1912841796875,-2.6903409957885742
0.56199997663497925,1594.1912841796875,-2.6903409957885742
0.56199997663497925,1600.3485107421875,-2.666856050491333
0.56300002336502075,1600.3485107421875,-2.666856050491333
0.56300002336502075,1606.423828125,-2.6432154178619385
0.56400001049041748,1606.423828125,-2.6432154178619385
0.56400001049041748,1612.4161376953125,-2.6194207668304443
0.56499999761581421,1612.4161376953125,-2.6194207668304443
0.56499999761581421,1618.32470703125,-2.595473051071167
0.56599998474121094,1618.32470703125,-2.595473051071167
0.56599998474121094,1624.1483154296875,-2.571373462677002
0.56699997186660767,1624.1483154296875,-2.571373462677002
0.56699997186660767,1629.88623046875,-2.5471231937408447
0.56800001859664917,1629.88623046875,-2.5471231937408447
0.56800001859664917,1635.5374755859375,-2.5227231979370117
0.5690000057220459,1635.5374755859375,-2.5227231979370117
0.5690000057220459,1641.1011962890625,-2.4981749057769775
0.56999999284744263,1641.1011962890625,-2.4981749057769775
0.56999999284744263,1646.576171875,-2.4734792709350586
0.57099997997283936,1646.576171875,-2.4734792709350586
0.57099997997283936,1651.9617919921875,-2.4486377239227295
0.57200002670288086,1651.9617919921875,-2.4486377239227295
0.57200002670288086,1657.2568359375,-2.4236512184143066
0.57300001382827759,1657.2568359375,-2.4236512184143066
0.57300001382827759,1662.4605712890625,-2.3985209465026855
0.57400000095367432,1662.4605712890625,-2.3985209465026855
0.57400000095367432,1667.572021484375,-2.3732483386993408
0.57499998807907104,1667.572021484375,-2.3732483386993408
0.57499998807907104,1672.5902099609375,-2.3478341102600098
0.57599997520446777,1672.5902099609375,-2.3478341102600098
0.57599997520446777,1677.51416015625,-2.322279691696167
0.57700002193450928,1677.51416015625,-2.322279691696167
0.57700002193450928,1682.343017578125,-2.2965860366821289
0.57800000905990601,1682.343017578125,-2.2965860366821289
0.57800000905990601,1687.07568359375,-2.2707548141479492
0.57899999618530273,1687.07568359375,-2.2707548141479492
0.57899999618530273,1691.71142578125,-2.2447867393493652
0.57999998331069946,1691.71142578125,-2.2447867393493652
0.57999998331069946,1696.2491455078125,-2.2186830043792725
0.58099997043609619,1696.2491455078125,-2.2186830043792725
0.58099997043609619,1700.6881103515625,-2.1924448013305664
0.5820000171661377,1700.6881103515625,-2.1924448013305664
0.5820000171661377,1705.027099609375,-2.1660735607147217
0.58300000429153442,1705.027099609375,-2.1660735607147217
0.58300000429153442,1709.265380859375,-2.1395702362060547
0.58399999141693115,1709.265380859375,-2.1395702362060547
0.58399999141693115,1713.4019775390625,-2.1129357814788818
0.58499997854232788,1713.4019775390625,-2.1129357814788818
0.58499997854232788,1717.435791015625,-2.0861718654632568
0.58600002527236938,1717.435791015625,-2.0861718654632568
0.58600002527236938,1721.3660888671875,-2.059279203414917
0.58700001239776611,1721.3660888671875,-2.059279203414917
0.58700001239776611,1725.19189453125,-2.0322592258453369
0.58799999952316284,1725.19189453125,-2.0322592258453369
0.58799999952316284,1728.9122314453125,-2.005112886428833
0.58899998664855957,1728.9122314453125,-2.005112886428833
0.58899998664855957,1732.526123046875,-1.9778414964675903
0.5899999737739563,1732.526123046875,-1.9778414964675903
0.5899999737739563,1736.03271484375,-1.9504462480545044
0.5910000205039978,1736.03271484375,-1.9504462480545044
0.5910000205039978,1739.430908203125,-1.9229282140731812
0.59200000762939453,1739.430908203125,-1.9229282140731812
0.59200000762939453,1742.719970703125,-1.8952887058258057
0.59299999475479126,1742.719970703125,-1.8952887058258057
0.59299999475479126,1745.8988037109375,-1.8675286769866943
0.59399998188018799,1745.8988037109375,-1.8675286769866943
0.59399998188018799,1748.9666748046875,-1.8396494388580322
0.59500002861022949,1748.9666748046875,-1.8396494388580322
0.59500002861022949,1751.92236328125,-1.8116520643234253
0.59600001573562622,1751.92236328125,-1.8116520643234253
0.59600001573562622,1754.7650146484375,-1.783537745475769
0.59700000286102295,1754.7650146484375,-1.783537745475769
0.59700000286102295,1757.493896484375,-1.7553077936172485
0.59799998998641968,1757.493896484375,-1.7553077936172485
0.59799998998641968,1760.1077880859375,-1.7269631624221802
0.59899997711181641,1760.1077880859375,-1.7269631624221802
0.59899997711181641,1762.60595703125,-1.6985050439834595
0.60000002384185791,1762.60595703125,-1.6985050439834595
0.60000002384185791,1764.9874267578125,-1.6699347496032715
0.60100001096725464,1764.9874267578125,-1.6699347496032715
0.60100001096725464,1767.2510986328125,-1.6412533521652222
0.60199999809265137,1767.2510986328125,-1.6412533521652222
0.60199999809265137,1769.396240234375,-1.6124619245529175
0.6029999852180481,1769.396240234375,-1.6124619245529175
0.6029999852180481,1771.4217529296875,-1.583561897277832
0.60399997234344482,1771.4217529296875,-1.583561897277832
0.60399997234344482,1773.326904296875,-1.5545541048049927
0.60500001907348633,1773.326904296875,-1.5545541048049927
0.60500001907348633,1775.1104736328125,-1.525439977645874
0.60600000619888306,1775.1104736328125,-1.525439977645874
0.60600000619888306,1776.771728515625,-1.496220588684082
0.60699999332427979,1776.771728515625,-1.496220588684082
0.60699999332427979,1778.3096923828125,-1.4668970108032227
0.60799998044967651,1778.3096923828125,-1.4668970108032227
0.60799998044967651,1779.723388671875,-1.4374704360961914
0.60900002717971802,1779.723388671875,-1.4374704360961914
0.60900002717971802,1781.0118408203125,-1.4079421758651733
0.61000001430511475,1781.0118408203125,-1.4079421758651733
0.61000001430511475,1782.1741943359375,-1.3783133029937744
0.61100000143051147,1782.1741943359375,-1.3783133029937744
0.61100000143051147,1783.20947265625,-1.3485848903656006
0.6119999885559082,1783.20947265625,-1.3485848903656006
0.6119999885559082,1784.11669921875,-1.3187582492828369
0.61299997568130493,1784.11669921875,-1.3187582492828369
0.61299997568130493,1784.89501953125,-1.2888344526290894
0.61400002241134644,1784.89501953125,-1.2888344526290894
0.61400002241134644,1785.54345703125,-1.258814811706543
0.61500000953674316,1785.54345703125,-1.258814811706543
0.61500000953674316,1786.0611572265625,-1.2287002801895142
0.61599999666213989,1786.0611572265625,-1.2287002801895142
0.61599999666213989,1786.4468994140625,-1.1984920501708984
0.61699998378753662,1786.4468994140625,-1.1984920501708984
0.61699998378753662,1786.7000732421875,-1.1681914329528809
0.61799997091293335,1786.7000732421875,-1.1681914329528809
0.61799997091293335,1786.819580078125,-1.1377995014190674
0.61900001764297485,1786.819580078125,-1.1377995014190674
0.61900001764297485,1786.804443359375,-1.107317328453064
0.62000000476837158,1786.804443359375,-1.107317328453064
0.62000000476837158,1786.65380859375,-1.0767463445663452
0.62099999189376831,1786.65380859375,-1.0767463445663452
0.62099999189376831,1786.36669921875,-1.046087384223938
0.62199997901916504,1786.36669921875,-1.046087384223938
0.62199997901916504,1785.9422607421875,-1.0153418779373169
0.62300002574920654,1785.9422607421875,-1.0153418779373169
0.62300002574920654,1785.37939453125,-0.98451083898544312
0.62400001287460327,1785.37939453125,-0.98451083898544312
0.62400001287460327,1784.6773681640625,-0.95359551906585693
0.625,1784.6773681640625,-0.95359551906585693
0.625,1783.8349609375,-0.92259699106216431
0.62599998712539673,1783.8349609375,-0.92259699106216431
0.62599998712539673,1782.8515625,-0.89151644706726074
0.62699997425079346,1782.8515625,-0.89151644706726074
0.62699997425079346,1781.7259521484375,-0.86035513877868652
0.62800002098083496,1781.7259521484375,-0.86035513877868652
0.62800002098083496,1780.457275390625,-0.82911407947540283
0.62900000810623169,1780.457275390625,-0.82911407947540283
0.62900000810623169,1779.044677734375,-0.79779458045959473
0.62999999523162842,1779.044677734375,-0.79779458045959473
0.62999999523162842,1777.4871826171875,-0.76639771461486816
0.63099998235702515,1777.4871826171875,-0.76639771461486816
0.63099998235702515,1775.7838134765625,-0.73492461442947388
0.63200002908706665,1775.7838134765625,-0.73492461442947388
0.63200002908706665,1773.9337158203125,-0.70337653160095215
0.63300001621246338,1773.9337158203125,-0.70337653160095215
0.63300001621246338,1771.935791015625,-0.67175459861755371
0.63400000333786011,1771.935791015625,-0.67175459861755371
0.63400000333786011,1769.7891845703125,-0.64006000757217407
0.63499999046325684,1769.7891845703125,-0.64006000757217407
0.63499999046325684,1767.4930419921875,-0.60829383134841919
0.63599997758865356,1767.4930419921875,-0.60829383134841919
0.63599997758865356,1765.0462646484375,-0.57645732164382935
0.63700002431869507,1765.0462646484375,-0.57645732164382935
0.63700002431869507,1762.4481201171875,-0.54455161094665527
0.6380000114440918,1762.4481201171875,-0.54455161094665527
0.6380000114440918,1759.697509765625,-0.51257783174514771
0.63899999856948853,1759.697509765625,-0.51257783174514771
0.63899999856948853,1756.79345703125,-0.48053717613220215
0.63999998569488525,1756.79345703125,-0.48053717613220215
0.63999998569488525,1753.735107421875,-0.44843080639839172
0.64099997282028198,1753.735107421875,-0.44843080639839172
0.64099997282028198,1750.5216064453125,-0.41625988483428955
0.64200001955032349,1750.5216064453125,-0.41625988483428955
0.64200001955032349,1747.15185546875,-0.38402557373046875
0.64300000667572021,1747.15185546875,-0.38402557373046875
0.64300000667572021,1743.625,-0.35172903537750244
0.64399999380111694,1743.625,-0.35172903537750244
0.64399999380111694,1739.9400634765625,-0.31937143206596375
0.64499998092651367,1739.9400634765625,-0.31937143206596375
0.64499998092651367,1736.09619140625,-0.28695392608642578
0.64600002765655518,1736.09619140625,-0.28695392608642578
0.64600002765655518,1732.09228515625,-0.25447767972946167
0.6470000147819519,1732.09228515625,-0.25447767972946167
0.6470000147819519,1727.927490234375,-0.22194385528564453
0.64800000190734863,1727.927490234375,-0.22194385528564453
0.64800000190734863,1723.6009521484375,-0.18935361504554749
0.64899998903274536,1723.6009521484375,-0.18935361504554749
0.64899998903274536,1719.111572265625,-0.15670810639858246
0.64999997615814209,1719.111572265625,-0.15670810639858246
0.64999997615814209,1714.4586181640625,-0.12400852143764496
0.65100002288818359,1714.4586181640625,-0.12400852143764496
0.65100002288818359,1709.6409912109375,-0.091256000101566315
0.65200001001358032,1709.6409912109375,-0.091256000101566315
0.65200001001358032,1704.65771484375,-0.058451712131500244
0.65299999713897705,1704.65771484375,-0.058451712131500244
0.65299999713897705,1699.5079345703125,-0.025596817955374718
0.65399998426437378,1699.5079345703125,-0.025596817955374718
0.65399998426437378,1694.1907958984375,0.0073075201362371445
0.65499997138977051,1694.1907958984375,0.0073075201362371445
0.65499997138977051,1688.7052001953125,0.040260139852762222
0.65600001811981201,1688.7052001953125,0.040260139852762222
0.65600001811981201,1683.05029296875,0.073259882628917694
0.65700000524520874,1683.05029296875,0.073259882628917694
0.65700000524520874,1677.22509765625,0.10630557686090469
0.65799999237060547,1677.22509765625,0.10630557686090469
0.65799999237060547,1671.228759765625,0.139396071434021
0.6589999794960022,1671.228759765625,0.139396071434021
0.6589999794960022,1665.0601806640625,0.17253020405769348
0.6600000262260437,1665.0601806640625,0.17253020405769348
0.6600000262260437,1658.718505859375,0.20570680499076843
0.66100001335144043,1658.718505859375,0.20570680499076843
0.66100001335144043,1652.202880859375,0.23892472684383392
0.66200000047683716,1652.202880859375,0.23892472684383392
0.66200000047683716,1645.51220703125,0.27218279242515564
0.66299998760223389,1645.51220703125,0.27218279242515564
0.66299998760223389,1638.645751953125,0.30547985434532166
0.66399997472763062,1638.645751953125,0.30547985434532166
0.66399997472763062,1631.6024169921875,0.33881473541259766
0.66500002145767212,1631.6024169921875,0.33881473541259766
0.66500002145767212,1624.3812255859375,0.37218627333641052
0.66600000858306885,1624.3812255859375,0.37218627333641052
0.66600000858306885,1616.9813232421875,0.40559333562850952
0.66699999570846558,1616.9813232421875,0.40559333562850952
0.66699999570846558,1609.40185546875,0.43903473019599915
0.6679999828338623,1609.40185546875,0.43903473019599915
0.6679999828338623,1601.6417236328125,0.47250929474830627
0.66900002956390381,1601.6417236328125,0.47250929474830627
0.66900002956390381,1593.7000732421875,0.50601589679718018
0.67000001668930054,1593.7000732421875,0.50601589679718018
0.67000001668930054,1585.575927734375,0.53955334424972534
0.67100000381469727,1585.575927734375,0.53955334424972534
0.67100000381469727,1577.268310546875,0.57312047481536865
