"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
5.6994e-07,565.67,9.2563e-05,-0.5604,0.56031,280.25,-560.36,280.11,793.97
5.8211e-07,565.67,9.5039e-05,-0.56089,0.5608,280.49,-560.85,280.35,794.52
5.9488e-07,565.67,9.764e-05,-0.56136,0.56126,280.73,-561.31,280.58,795.04
6.0833e-07,565.67,0.00010038,-0.5618,0.5617,280.95,-561.75,280.8,795.53
6.2251e-07,565.66,0.00010327,-0.56222,0.56212,281.16,-562.17,281.01,796
6.3751e-07,565.66,0.00010633,-0.56261,0.56251,281.36,-562.56,281.2,796.44
6.5343e-07,565.66,0.00010958,-0.56298,0.56287,281.54,-562.92,281.38,796.85
6.7037e-07,565.66,0.00011305,-0.56332,0.56321,281.72,-563.27,281.55,797.23
6.8848e-07,565.66,0.00011675,-0.56364,0.56353,281.88,-563.58,281.7,797.59
7.0791e-07,565.66,0.00012072,-0.56394,0.56382,282.03,-563.88,281.85,797.92
7.2887e-07,565.66,0.00012501,-0.56421,0.56408,282.17,-564.15,281.98,798.22
7.5158e-07,565.66,0.00012966,-0.56446,0.56433,282.29,-564.39,282.1,798.49
7.7635e-07,565.66,0.00013474,-0.56468,0.56454,282.41,-564.61,282.21,798.74
8.0357e-07,565.66,0.00014031,-0.56488,0.56474,282.51,-564.81,282.3,798.97
8.3372e-07,565.66,0.00014649,-0.56506,0.56491,282.6,-564.99,282.38,799.16
8.6746e-07,565.66,0.00015341,-0.56522,0.56506,282.68,-565.14,282.45,799.33
9.0564e-07,565.66,0.00016124,-0.56535,0.56519,282.76,-565.27,282.51,799.48
9.4949e-07,565.65,0.00017023,-0.56547,0.5653,282.82,-565.38,282.56,799.6
1.0007e-06,565.65,0.00018074,-0.56556,0.56538,282.87,-565.47,282.6,799.7
1.062e-06,565.65,0.0001933,-0.56564,0.56545,282.92,-565.54,282.63,799.78
1.1372e-06,565.65,0.00020874,-0.5657,0.56549,282.96,-565.6,282.64,799.84
1.2331e-06,565.64,0.00022843,-0.56575,0.56552,282.99,-565.64,282.65,799.88
1.3619e-06,565.64,0.00025485,-0.56579,0.56553,283.02,-565.66,282.64,799.9
1.5472e-06,565.63,0.00029288,-0.56582,0.56553,283.06,-565.68,282.62,799.9
1.8429e-06,565.62,0.00035356,-0.56586,0.56551,283.11,-565.68,282.58,799.89
2.3932e-06,565.61,0.00046648,-0.56592,0.56545,283.19,-565.68,282.49,799.86
3.4938e-06,565.57,0.00069234,-0.56603,0.56534,283.36,-565.68,282.32,799.8
4.6427e-06,565.53,0.0009281,-0.56615,0.56522,283.54,-565.68,282.15,799.74
6.2293e-06,565.48,0.0012537,-0.56631,0.56506,283.78,-565.68,281.9,799.65
9.4024e-06,565.37,0.0019048,-0.56663,0.56473,284.27,-565.68,281.41,799.47
1.2828e-05,565.26,0.0026078,-0.56698,0.56438,284.8,-565.68,280.88,799.27
1.781e-05,565.09,0.0036301,-0.56749,0.56386,285.56,-565.68,280.12,798.99
2.7773e-05,564.76,0.0056746,-0.5685,0.56282,287.09,-565.66,278.57,798.42
2.9628e-05,564.7,0.0060553,-0.5687,0.56264,287.38,-565.67,278.29,798.33
2.9628e-05,564.7,0.0060553,-0.5687,0.56264,287.38,-565.67,278.29,798.33
3.0043e-05,564.68,0.0061672,-0.56879,0.56262,287.42,-565.65,278.23,798.29
3.0405e-05,564.67,0.0062767,-0.56889,0.56262,287.47,-565.64,278.17,798.26
3.0916e-05,564.65,0.0064425,-0.56906,0.56262,287.55,-565.64,278.09,798.23
3.1713e-05,564.63,0.006709,-0.56935,0.56264,287.67,-565.63,277.97,798.18
3.3144e-05,564.58,0.0071933,-0.56988,0.56268,287.89,-565.63,277.74,798.1
3.6006e-05,564.48,0.0081657,-0.57093,0.56277,288.32,-565.63,277.3,797.94
3.9487e-05,564.37,0.0093445,-0.57221,0.56287,288.86,-565.62,276.76,797.75
4.4519e-05,564.2,0.011049,-0.57406,0.56301,289.62,-565.61,275.98,797.47
5.4583e-05,563.86,0.014452,-0.57774,0.56329,291.16,-565.57,274.42,796.92
5.7524e-05,563.76,0.015449,-0.57882,0.56337,291.61,-565.57,273.96,796.76
5.9808e-05,563.69,0.016221,-0.57966,0.56344,291.95,-565.56,273.61,796.64
6.4375e-05,563.54,0.017762,-0.58132,0.56355,292.65,-565.54,272.9,796.39
6.7822e-05,563.42,0.018927,-0.58257,0.56365,293.17,-565.53,272.36,796.21
7.2028e-05,563.28,0.020345,-0.5841,0.56375,293.81,-565.52,271.7,795.98
8.0439e-05,563,0.023176,-0.58713,0.56396,295.09,-565.48,270.39,795.53
8.405e-05,562.88,0.024394,-0.58844,0.56405,295.64,-565.46,269.83,795.34
8.6966e-05,562.78,0.025375,-0.5895,0.56412,296.08,-565.45,269.37,795.19
9.2798e-05,562.59,0.027333,-0.59159,0.56425,296.96,-565.42,268.46,794.88
9.6252e-05,562.47,0.028495,-0.59283,0.56434,297.48,-565.4,267.92,794.7
0.00010005,562.34,0.02977,-0.59419,0.56442,298.06,-565.38,267.33,794.51
0.00010765,562.09,0.032315,-0.5969,0.56458,299.2,-565.34,266.13,794.11
0.00011176,561.95,0.033694,-0.59837,0.56467,299.82,-565.31,265.49,793.9
0.00011515,561.84,0.03483,-0.59957,0.56474,300.34,-565.29,264.96,793.73
0.00012194,561.61,0.037097,-0.60197,0.56488,301.36,-565.25,263.89,793.38
0.0001253,561.5,0.03822,-0.60317,0.56495,301.86,-565.22,263.36,793.21
0.00012868,561.39,0.039352,-0.60436,0.56501,302.37,-565.2,262.83,793.04
0.00013546,561.16,0.04161,-0.60675,0.56514,303.39,-565.15,261.76,792.7
0.00013588,561.15,0.04175,-0.6069,0.56515,303.45,-565.15,261.7,792.68
0.00013588,561.15,0.04175,-0.6069,0.56515,303.45,-565.15,261.7,792.68
0.00013638,561.13,0.041909,-0.60712,0.56521,303.52,-565.13,261.61,792.64
0.00013685,561.12,0.042056,-0.60738,0.56532,303.59,-565.12,261.53,792.6
0.00013735,561.1,0.04221,-0.6077,0.56549,303.65,-565.1,261.44,792.56
0.00013786,561.08,0.042365,-0.60809,0.56572,303.72,-565.08,261.36,792.52
0.00013836,561.07,0.042522,-0.60853,0.566,303.79,-565.07,261.27,792.48
0.00013887,561.05,0.042678,-0.60902,0.56634,303.86,-565.05,261.19,792.44
0.00013938,561.03,0.042834,-0.60957,0.56674,303.93,-565.03,261.1,792.41
0.00013989,561.01,0.042991,-0.61018,0.56719,304,-565.01,261.01,792.37
0.0001404,561,0.043148,-0.61084,0.5677,304.07,-565,260.92,792.33
0.00014091,560.98,0.043305,-0.61156,0.56826,304.14,-564.98,260.84,792.29
0.00014142,560.96,0.043462,-0.61234,0.56888,304.21,-564.96,260.75,792.25
0.00014193,560.95,0.043619,-0.61317,0.56955,304.28,-564.95,260.66,792.21
0.00014245,560.93,0.043777,-0.61406,0.57028,304.35,-564.93,260.58,792.17
0.00014296,560.91,0.043935,-0.61501,0.57107,304.42,-564.91,260.49,792.14
0.00014347,560.89,0.044093,-0.61601,0.57192,304.49,-564.9,260.4,792.1
0.00014399,560.88,0.044251,-0.61707,0.57282,304.56,-564.88,260.31,792.06
0.0001445,560.86,0.044409,-0.61818,0.57378,304.63,-564.86,260.23,792.03
0.00014502,560.84,0.044567,-0.61936,0.57479,304.71,-564.84,260.14,791.99
0.00014553,560.83,0.044726,-0.62059,0.57587,304.78,-564.83,260.05,791.95
0.00014605,560.81,0.044885,-0.62188,0.577,304.85,-564.81,259.96,791.92
0.00014657,560.79,0.045045,-0.62323,0.57819,304.92,-564.79,259.87,791.88
0.00014709,560.77,0.045204,-0.62464,0.57944,304.99,-564.77,259.79,791.84
0.00014761,560.76,0.045364,-0.62611,0.58074,305.06,-564.76,259.7,791.81
0.00014813,560.74,0.045524,-0.62763,0.58211,305.13,-564.74,259.61,791.77
0.00014865,560.72,0.045684,-0.62922,0.58353,305.2,-564.72,259.52,791.74
0.00014917,560.7,0.045845,-0.63086,0.58502,305.27,-564.7,259.43,791.7
0.0001497,560.69,0.046006,-0.63257,0.58656,305.35,-564.69,259.34,791.66
0.00015022,560.67,0.046167,-0.63434,0.58817,305.42,-564.67,259.25,791.63
0.00015075,560.65,0.046328,-0.63616,0.58983,305.49,-564.65,259.16,791.6
0.00015127,560.63,0.04649,-0.63805,0.59156,305.56,-564.63,259.07,791.56
0.0001518,560.62,0.046652,-0.64,0.59335,305.63,-564.62,258.98,791.53
0.00015233,560.6,0.046815,-0.64201,0.5952,305.71,-564.6,258.89,791.49
0.00015286,560.58,0.046978,-0.64409,0.59711,305.78,-564.58,258.8,791.46
0.00015339,560.56,0.047141,-0.64622,0.59908,305.85,-564.56,258.71,791.42
0.00015392,560.55,0.047305,-0.64843,0.60112,305.93,-564.55,258.62,791.39
0.00015445,560.53,0.047469,-0.65069,0.60322,306,-564.53,258.53,791.36
0.00015499,560.51,0.047633,-0.65302,0.60539,306.07,-564.51,258.44,791.32
0.00015552,560.49,0.047798,-0.65541,0.60762,306.15,-564.49,258.35,791.29
0.00015606,560.47,0.047963,-0.65787,0.60991,306.22,-564.47,258.26,791.26
0.0001566,560.46,0.048129,-0.6604,0.61227,306.29,-564.46,258.16,791.22
0.00015714,560.44,0.048295,-0.66299,0.61469,306.37,-564.44,258.07,791.19
0.00015768,560.42,0.048461,-0.66564,0.61718,306.44,-564.42,257.98,791.16
0.00015822,560.4,0.048628,-0.66837,0.61974,306.52,-564.4,257.89,791.13
0.00015877,560.38,0.048795,-0.67116,0.62237,306.59,-564.38,257.79,791.1
0.00015931,560.37,0.048963,-0.67402,0.62506,306.66,-564.37,257.7,791.06
0.00015986,560.35,0.049131,-0.67695,0.62782,306.74,-564.35,257.61,791.03
0.00016041,560.33,0.0493,-0.67995,0.63065,306.81,-564.33,257.51,791
0.00016096,560.31,0.049469,-0.68302,0.63356,306.89,-564.31,257.42,790.97
0.00016151,560.29,0.049639,-0.68617,0.63653,306.97,-564.29,257.33,790.94
0.00016207,560.27,0.049809,-0.68938,0.63957,307.04,-564.27,257.23,790.91
0.00016262,560.26,0.04998,-0.69266,0.64268,307.12,-564.26,257.14,790.88
0.00016318,560.24,0.050151,-0.69602,0.64587,307.19,-564.24,257.04,790.85
0.00016374,560.22,0.050323,-0.69945,0.64913,307.27,-564.22,256.95,790.82
0.0001643,560.2,0.050495,-0.70296,0.65246,307.35,-564.2,256.85,790.79
0.00016486,560.18,0.050668,-0.70654,0.65587,307.42,-564.18,256.76,790.76
0.00016542,560.16,0.050841,-0.71019,0.65935,307.5,-564.16,256.66,790.73
0.00016599,560.14,0.051015,-0.71393,0.66291,307.58,-564.14,256.56,790.7
0.00016656,560.12,0.05119,-0.71774,0.66655,307.66,-564.12,256.47,790.67
0.00016713,560.11,0.051365,-0.72163,0.67026,307.74,-564.11,256.37,790.64
0.0001677,560.09,0.051541,-0.72559,0.67405,307.81,-564.09,256.27,790.61
0.00016827,560.07,0.051717,-0.72964,0.67792,307.89,-564.07,256.18,790.58
0.00016885,560.05,0.051894,-0.73377,0.68187,307.97,-564.05,256.08,790.55
0.00016943,560.03,0.052072,-0.73798,0.6859,308.05,-564.03,255.98,790.52
0.00017001,560.01,0.05225,-0.74227,0.69002,308.13,-564.01,255.88,790.5
0.00017059,559.99,0.052429,-0.74664,0.69421,308.21,-563.99,255.78,790.47
0.00017117,559.97,0.052609,-0.7511,0.69849,308.29,-563.97,255.68,790.44
0.00017176,559.95,0.052789,-0.75564,0.70285,308.37,-563.95,255.58,790.41
0.00017235,559.93,0.05297,-0.76027,0.7073,308.45,-563.93,255.48,790.39
0.00017294,559.91,0.053152,-0.76499,0.71184,308.53,-563.91,255.38,790.36
0.00017353,559.89,0.053334,-0.76979,0.71646,308.61,-563.89,255.28,790.33
0.00017413,559.87,0.053517,-0.77469,0.72117,308.69,-563.87,255.18,790.3
0.00017473,559.85,0.053701,-0.77967,0.72597,308.78,-563.85,255.08,790.28
0.00017533,559.83,0.053885,-0.78474,0.73086,308.86,-563.83,254.97,790.25
0.00017593,559.81,0.054071,-0.78991,0.73584,308.94,-563.81,254.87,790.23
0.00017654,559.79,0.054257,-0.79517,0.74091,309.02,-563.79,254.77,790.2
0.00017714,559.77,0.054444,-0.80052,0.74608,309.11,-563.77,254.66,790.17
0.00017775,559.75,0.054631,-0.80597,0.75134,309.19,-563.75,254.56,790.15
0.00017837,559.73,0.05482,-0.81152,0.7567,309.28,-563.73,254.46,790.12
0.00017898,559.71,0.055009,-0.81716,0.76215,309.36,-563.71,254.35,790.1
0.0001796,559.69,0.055199,-0.82291,0.76771,309.44,-563.69,254.25,790.07
0.00018022,559.67,0.05539,-0.82875,0.77336,309.53,-563.67,254.14,790.05
0.00018085,559.65,0.055582,-0.83469,0.77911,309.61,-563.65,254.03,790.02
0.00018147,559.63,0.055774,-0.84074,0.78496,309.7,-563.63,253.93,790
0.0001821,559.61,0.055968,-0.84689,0.79092,309.79,-563.61,253.82,789.98
0.00018274,559.58,0.056162,-0.85315,0.79698,309.87,-563.58,253.71,789.95
0.00018337,559.56,0.056357,-0.85951,0.80315,309.96,-563.56,253.6,789.93
0.00018401,559.54,0.056553,-0.86598,0.80943,310.05,-563.54,253.49,789.91
0.00018465,559.52,0.056751,-0.87256,0.81581,310.14,-563.52,253.39,789.88
0.0001853,559.5,0.056949,-0.87925,0.8223,310.22,-563.5,253.28,789.86
0.00018594,559.48,0.057147,-0.88605,0.82891,310.31,-563.48,253.17,789.84
0.00018659,559.46,0.057347,-0.89297,0.83562,310.4,-563.46,253.05,789.82
0.00018725,559.43,0.057548,-0.9,0.84245,310.49,-563.43,252.94,789.79
0.0001879,559.41,0.05775,-0.90715,0.8494,310.58,-563.41,252.83,789.77
0.00018856,559.39,0.057953,-0.91442,0.85646,310.67,-563.39,252.72,789.75
0.00018923,559.37,0.058157,-0.9218,0.86365,310.76,-563.37,252.61,789.73
0.00018989,559.35,0.058362,-0.92931,0.87095,310.85,-563.35,252.49,789.71
0.00019056,559.32,0.058567,-0.93694,0.87837,310.95,-563.32,252.38,789.69
0.00019124,559.3,0.058774,-0.9447,0.88592,311.04,-563.3,252.26,789.67
0.00019191,559.28,0.058982,-0.95258,0.8936,311.13,-563.28,252.15,789.65
0.00019259,559.26,0.059191,-0.96059,0.9014,311.22,-563.26,252.03,789.63
0.00019328,559.23,0.059402,-0.96873,0.90933,311.32,-563.23,251.92,789.61
0.00019397,559.21,0.059613,-0.977,0.91739,311.41,-563.21,251.8,789.59
0.00019466,559.19,0.059825,-0.9854,0.92558,311.51,-563.19,251.68,789.57
0.00019535,559.16,0.060039,-0.99394,0.9339,311.6,-563.16,251.56,789.56
0.00019605,559.14,0.060253,-1.0026,0.94236,311.7,-563.14,251.44,789.54
0.00019675,559.12,0.060469,-1.0114,0.95096,311.79,-563.12,251.32,789.52
0.00019746,559.09,0.060686,-1.0204,0.9597,311.89,-563.09,251.2,789.5
0.00019817,559.07,0.060904,-1.0295,0.96858,311.99,-563.07,251.08,789.48
0.00019888,559.05,0.061124,-1.0387,0.97761,312.09,-563.05,250.96,789.47
0.0001996,559.02,0.061344,-1.0481,0.98678,312.18,-563.02,250.84,789.45
0.00020032,559,0.061566,-1.0577,0.9961,312.28,-563,250.72,789.44
0.00020105,558.97,0.061789,-1.0674,1.0056,312.38,-562.97,250.59,789.42
0.00020178,558.95,0.062013,-1.0772,1.0152,312.48,-562.95,250.47,789.4
0.00020251,558.92,0.062239,-1.0872,1.025,312.58,-562.93,250.34,789.39
0.00020325,558.9,0.062466,-1.0974,1.0349,312.68,-562.9,250.22,789.38
0.000204,558.88,0.062694,-1.1077,1.045,312.79,-562.88,250.09,789.36
0.00020474,558.85,0.062923,-1.1181,1.0552,312.89,-562.85,249.96,789.35
0.00020549,558.83,0.063154,-1.1288,1.0656,312.99,-562.83,249.84,789.33
0.00020625,558.8,0.063387,-1.1396,1.0762,313.09,-562.8,249.71,789.32
0.00020701,558.77,0.06362,-1.1506,1.087,313.2,-562.78,249.58,789.31
0.00020778,558.75,0.063855,-1.1617,1.0979,313.3,-562.75,249.45,789.3
0.00020855,558.72,0.064092,-1.1731,1.109,313.41,-562.72,249.32,789.28
0.00020932,558.7,0.064329,-1.1846,1.1202,313.51,-562.7,249.18,789.27
0.0002101,558.67,0.064569,-1.1962,1.1317,313.62,-562.67,249.05,789.26
0.00021088,558.65,0.064809,-1.2081,1.1433,313.73,-562.65,248.92,789.25
0.00021167,558.62,0.065052,-1.2202,1.1551,313.84,-562.62,248.78,789.24
0.00021246,558.59,0.065295,-1.2324,1.1671,313.94,-562.59,248.65,789.23
0.00021326,558.57,0.065541,-1.2448,1.1793,314.05,-562.57,248.51,789.22
0.00021407,558.54,0.065787,-1.2574,1.1916,314.16,-562.54,248.38,789.21
0.00021488,558.51,0.066036,-1.2702,1.2042,314.27,-562.51,248.24,789.21
0.00021569,558.49,0.066285,-1.2833,1.217,314.39,-562.49,248.1,789.2
0.00021651,558.46,0.066537,-1.2965,1.2299,314.5,-562.46,247.96,789.19
0.00021733,558.43,0.06679,-1.3099,1.2431,314.61,-562.43,247.82,789.18
0.00021816,558.4,0.067045,-1.3235,1.2565,314.72,-562.4,247.68,789.18
0.000219,558.37,0.067301,-1.3374,1.2701,314.84,-562.38,247.54,789.17
0.00021984,558.35,0.067559,-1.3514,1.2839,314.95,-562.35,247.39,789.17
0.00022068,558.32,0.067819,-1.3657,1.2979,315.07,-562.32,247.25,789.16
0.00022153,558.29,0.06808,-1.3802,1.3121,315.19,-562.29,247.11,789.16
0.00022239,558.26,0.068343,-1.3949,1.3265,315.3,-562.26,246.96,789.15
0.00022325,558.23,0.068608,-1.4098,1.3412,315.42,-562.23,246.81,789.15
0.00022412,558.2,0.068875,-1.425,1.3561,315.54,-562.21,246.67,789.15
0.000225,558.17,0.069143,-1.4404,1.3713,315.66,-562.18,246.52,789.15
0.00022588,558.15,0.069414,-1.4561,1.3866,315.78,-562.15,246.37,789.15
0.00022676,558.12,0.069686,-1.4719,1.4023,315.9,-562.12,246.22,789.15
0.00022765,558.09,0.06996,-1.4881,1.4181,316.02,-562.09,246.06,789.15
0.00022855,558.06,0.070236,-1.5045,1.4342,316.15,-562.06,245.91,789.15
0.00022946,558.03,0.070513,-1.5211,1.4506,316.27,-562.03,245.76,789.15
0.00023037,558,0.070793,-1.538,1.4672,316.4,-562,245.6,789.15
0.00023129,557.97,0.071075,-1.5551,1.4841,316.52,-561.97,245.45,789.15
0.00023221,557.93,0.071358,-1.5726,1.5012,316.65,-561.94,245.29,789.16
0.00023314,557.9,0.071644,-1.5903,1.5186,316.77,-561.91,245.13,789.16
0.00023408,557.87,0.071931,-1.6082,1.5363,316.9,-561.87,244.97,789.17
0.00023502,557.84,0.072221,-1.6265,1.5542,317.03,-561.84,244.81,789.17
0.00023597,557.81,0.072513,-1.645,1.5725,317.16,-561.81,244.65,789.18
0.00023693,557.78,0.072807,-1.6638,1.591,317.29,-561.78,244.49,789.18
0.00023789,557.75,0.073102,-1.6829,1.6098,317.42,-561.75,244.32,789.19
0.00023886,557.71,0.073401,-1.7023,1.6289,317.56,-561.71,244.16,789.2
0.00023984,557.68,0.073701,-1.722,1.6483,317.69,-561.68,243.99,789.21
0.00024083,557.65,0.074003,-1.742,1.668,317.83,-561.65,243.82,789.22
0.00024182,557.61,0.074308,-1.7623,1.688,317.96,-561.62,243.65,789.23
0.00024282,557.58,0.074615,-1.7829,1.7083,318.1,-561.58,243.48,789.24
0.00024383,557.55,0.074924,-1.8039,1.729,318.24,-561.55,243.31,789.26
0.00024484,557.51,0.075236,-1.8252,1.7499,318.38,-561.52,243.14,789.27
0.00024586,557.48,0.075549,-1.8468,1.7712,318.52,-561.48,242.97,789.28
0.00024689,557.45,0.075866,-1.8687,1.7928,318.66,-561.45,242.79,789.3
0.00024793,557.41,0.076184,-1.891,1.8148,318.8,-561.41,242.61,789.32
0.00024898,557.38,0.076505,-1.9136,1.8371,318.94,-561.38,242.44,789.33
0.00025003,557.34,0.076829,-1.9366,1.8598,319.09,-561.34,242.26,789.35
0.0002511,557.31,0.077155,-1.9599,1.8828,319.23,-561.31,242.08,789.37
0.00025217,557.27,0.077483,-1.9836,1.9062,319.38,-561.27,241.89,789.39
0.00025324,557.23,0.077814,-2.0077,1.9299,319.53,-561.24,241.71,789.41
0.00025433,557.2,0.078148,-2.0322,1.954,319.67,-561.2,241.53,789.43
0.00025543,557.16,0.078484,-2.057,1.9785,319.82,-561.16,241.34,789.46
0.00025653,557.12,0.078823,-2.0822,2.0034,319.98,-561.13,241.15,789.48
0.00025765,557.09,0.079165,-2.1079,2.0287,320.13,-561.09,240.96,789.51
0.00025877,557.05,0.079509,-2.1339,2.0544,320.28,-561.05,240.77,789.54
0.0002599,557.01,0.079856,-2.1603,2.0805,320.44,-561.02,240.58,789.56
0.00026104,556.97,0.080206,-2.1872,2.107,320.59,-560.98,240.39,789.59
0.00026219,556.94,0.080559,-2.2144,2.1339,320.75,-560.94,240.19,789.62
0.00026335,556.9,0.080914,-2.2421,2.1612,320.91,-560.9,239.99,789.65
0.00026452,556.86,0.081273,-2.2703,2.189,321.07,-560.86,239.79,789.69
0.0002657,556.82,0.081634,-2.2989,2.2172,321.23,-560.82,239.59,789.72
0.00026688,556.78,0.081998,-2.3279,2.2459,321.39,-560.78,239.39,789.76
0.00026808,556.74,0.082366,-2.3574,2.275,321.55,-560.74,239.19,789.79
0.00026929,556.7,0.082736,-2.3874,2.3046,321.72,-560.7,238.98,789.83
0.00027051,556.66,0.08311,-2.4178,2.3347,321.89,-560.66,238.78,789.87
0.00027173,556.62,0.083486,-2.4487,2.3652,322.05,-560.62,238.57,789.91
0.00027297,556.58,0.083866,-2.4801,2.3963,322.22,-560.58,238.36,789.95
0.00027422,556.54,0.084249,-2.5121,2.4278,322.39,-560.54,238.15,790
0.00027548,556.49,0.084635,-2.5445,2.4598,322.57,-560.5,237.93,790.04
0.00027675,556.45,0.085025,-2.5774,2.4924,322.74,-560.46,237.72,790.09
0.00027803,556.41,0.085418,-2.6109,2.5255,322.92,-560.41,237.5,790.14
0.00027933,556.37,0.085814,-2.6449,2.5591,323.09,-560.37,237.28,790.19
0.00028063,556.32,0.086214,-2.6795,2.5933,323.27,-560.33,237.06,790.24
0.00028195,556.28,0.086618,-2.7146,2.628,323.45,-560.28,236.83,790.29
0.00028327,556.23,0.087025,-2.7503,2.6632,323.63,-560.24,236.61,790.35
0.00028461,556.19,0.087435,-2.7865,2.6991,323.81,-560.19,236.38,790.4
0.00028596,556.15,0.087849,-2.8234,2.7355,324,-560.15,236.15,790.46
0.00028733,556.1,0.088267,-2.8608,2.7725,324.19,-560.1,235.92,790.52
0.0002887,556.05,0.088689,-2.8989,2.8102,324.37,-560.06,235.69,790.58
0.00029009,556.01,0.089114,-2.9375,2.8484,324.56,-560.01,235.45,790.65
0.00029149,555.96,0.089543,-2.9768,2.8873,324.75,-559.97,235.21,790.71
0.0002929,555.91,0.089977,-3.0168,2.9268,324.95,-559.92,234.97,790.78
0.00029433,555.87,0.090414,-3.0574,2.967,325.14,-559.87,234.73,790.85
0.00029577,555.82,0.090855,-3.0986,3.0078,325.34,-559.82,234.48,790.92
0.00029722,555.77,0.0913,-3.1406,3.0493,325.54,-559.78,234.24,790.99
0.00029869,555.72,0.09175,-3.1832,3.0915,325.74,-559.73,233.99,791.07
0.00030017,555.67,0.092204,-3.2265,3.1343,325.94,-559.68,233.74,791.15
0.00030166,555.62,0.092662,-3.2706,3.1779,326.15,-559.63,233.48,791.23
0.00030317,555.57,0.093124,-3.3154,3.2222,326.35,-559.58,233.23,791.31
0.0003047,555.52,0.093591,-3.3609,3.2673,326.56,-559.53,232.97,791.39
0.00030624,555.47,0.094062,-3.4072,3.3131,326.77,-559.48,232.71,791.48
0.00030779,555.42,0.094538,-3.4542,3.3597,326.98,-559.43,232.44,791.57
0.00030936,555.37,0.095019,-3.5021,3.4071,327.2,-559.37,232.18,791.66
0.00031094,555.32,0.095504,-3.5507,3.4552,327.41,-559.32,231.91,791.76
0.00031254,555.26,0.095994,-3.6002,3.5042,327.63,-559.27,231.64,791.85
0.00031416,555.21,0.096489,-3.6505,3.554,327.85,-559.21,231.36,791.95
0.00031579,555.15,0.096989,-3.7017,3.6047,328.08,-559.16,231.09,792.05
0.00031744,555.1,0.097494,-3.7537,3.6562,328.3,-559.11,230.81,792.16
0.0003191,555.04,0.098004,-3.8066,3.7086,328.53,-559.05,230.52,792.27
0.00032079,554.99,0.09852,-3.8604,3.7619,328.76,-559,230.24,792.38
0.00032249,554.93,0.09904,-3.9152,3.8162,328.99,-558.94,229.95,792.49
0.0003242,554.88,0.099566,-3.9709,3.8713,329.22,-558.88,229.66,792.61
0.00032594,554.82,0.1001,-4.0275,3.9274,329.46,-558.82,229.36,792.73
0.00032769,554.76,0.10064,-4.0851,3.9845,329.7,-558.77,229.07,792.85
0.00032947,554.7,0.10118,-4.1438,4.0426,329.94,-558.71,228.77,792.98
0.00033126,554.64,0.10173,-4.2034,4.1017,330.19,-558.65,228.46,793.11
0.00033307,554.58,0.10228,-4.2641,4.1618,330.44,-558.59,228.15,793.24
0.0003349,554.52,0.10284,-4.3259,4.223,330.69,-558.53,227.84,793.37
0.00033675,554.46,0.10341,-4.3887,4.2853,330.94,-558.47,227.53,793.51
0.00033863,554.4,0.10398,-4.4527,4.3487,331.19,-558.41,227.21,793.66
0.00034052,554.33,0.10456,-4.5178,4.4132,331.45,-558.34,226.89,793.8
0.00034243,554.27,0.10515,-4.5841,4.4789,331.71,-558.28,226.57,793.95
0.00034437,554.21,0.10574,-4.6515,4.5458,331.98,-558.22,226.24,794.11
0.00034633,554.14,0.10634,-4.7202,4.6138,332.24,-558.15,225.91,794.27
0.00034831,554.08,0.10694,-4.7901,4.6831,332.51,-558.09,225.57,794.43
0.00035031,554.01,0.10756,-4.8613,4.7537,332.79,-558.02,225.23,794.6
0.00035234,553.94,0.10818,-4.9337,4.8256,333.06,-557.95,224.89,794.77
0.00035439,553.88,0.1088,-5.0075,4.8987,333.34,-557.88,224.54,794.94
0.00035647,553.81,0.10944,-5.0827,4.9733,333.63,-557.82,224.19,795.12
0.00035857,553.74,0.11008,-5.1593,5.0492,333.91,-557.75,223.83,795.31
0.00036069,553.67,0.11073,-5.2373,5.1265,334.2,-557.68,223.47,795.49
0.00036285,553.6,0.11139,-5.3167,5.2053,334.5,-557.61,223.11,795.69
0.00036503,553.52,0.11206,-5.3977,5.2856,334.8,-557.53,222.74,795.89
0.00036724,553.45,0.11273,-5.4802,5.3674,335.1,-557.46,222.36,796.09
0.00036947,553.38,0.11342,-5.5642,5.4508,335.4,-557.39,221.98,796.3
0.00037174,553.3,0.11411,-5.6499,5.5358,335.71,-557.31,221.6,796.51
0.00037403,553.23,0.11481,-5.7373,5.6225,336.02,-557.24,221.21,796.73
0.00037636,553.15,0.11552,-5.8263,5.7108,336.34,-557.16,220.82,796.96
0.00037872,553.07,0.11624,-5.9171,5.8009,336.66,-557.08,220.42,797.19
0.00038111,552.99,0.11697,-6.0097,5.8927,336.99,-557,220.01,797.43
0.00038353,552.91,0.11771,-6.1041,5.9864,337.32,-556.92,219.6,797.67
0.00038598,552.83,0.11846,-6.2005,6.082,337.65,-556.84,219.19,797.92
0.00038847,552.75,0.11923,-6.2987,6.1795,337.99,-556.76,218.77,798.18
0.000391,552.67,0.12,-6.399,6.279,338.34,-556.68,218.34,798.44
0.00039356,552.58,0.12078,-6.5014,6.3806,338.69,-556.59,217.91,798.72
0.00039616,552.5,0.12157,-6.6059,6.4843,339.04,-556.51,217.47,798.99
0.0003988,552.41,0.12238,-6.7126,6.5902,339.4,-556.42,217.02,799.28
