"time","Noise","Noise_Filt","Noise_Filt_Sat","Sine","Sine_Filt","Sine_Filt_Quantized"
7.619,0.0,0.0,0.0,1.94503723514,1.499768167,0.0
7.62,0.0,0.0,0.0,1.94550191279,1.50107865174,0.0
7.621,0.0,0.0,0.0,1.94596464494,1.50238763541,0.0
7.622,0.0,0.0,0.0,1.94642543113,1.50369511669,0.0
7.623,0.0,0.0,0.0,1.94688427089,1.50500109428,0.0
7.624,0.0,0.0,0.0,1.94734116376,1.50630556686,0.0
7.625,0.0,0.0,0.0,1.9477961093,1.50760853314,0.0
7.626,0.0,0.0,0.0,1.94824910704,1.5089099918,0.0
7.627,0.0,0.0,0.0,1.94870015653,1.51020994156,0.0
7.628,0.0,0.0,0.0,1.94914925732,1.51150838111,0.0
7.629,0.0,0.0,0.0,1.94959640896,1.51280530915,0.0
7.63,0.0,0.0,0.0,1.95004161101,1.51410072438,0.0
7.631,0.0,0.0,0.0,1.95048486301,1.51539462551,0.0
7.632,0.0,0.0,0.0,1.95092616453,1.51668701125,0.0
7.633,0.0,0.0,0.0,1.95136551513,1.5179778803,0.0
7.634,0.0,0.0,0.0,1.95180291435,1.51926723137,0.0
7.635,0.0,0.0,0.0,1.95223836178,1.52055506317,0.0
7.636,0.0,0.0,0.0,1.95267185697,1.52184137442,0.0
7.637,0.0,0.0,0.0,1.95310339948,1.52312616382,0.0
7.638,0.0,0.0,0.0,1.95353298889,1.5244094301,0.0
7.639,0.0,0.0,0.0,1.95396062477,1.52569117197,0.0
7.64,0.0,0.0,0.0,1.95438630669,1.52697138815,0.0
7.641,0.0,0.0,0.0,1.95481003422,1.52825007736,0.0
7.642,0.0,0.0,0.0,1.95523180695,1.52952723831,0.0
7.643,0.0,0.0,0.0,1.95565162444,1.53080286974,0.0
7.644,0.0,0.0,0.0,1.95606948628,1.53207697036,0.0
7.645,0.0,0.0,0.0,1.95648539205,1.53334953891,0.0
7.646,0.0,0.0,0.0,1.95689934133,1.53462057411,0.0
7.647,0.0,0.0,0.0,1.95731133372,1.53589007468,0.0
7.648,0.0,0.0,0.0,1.95772136879,1.53715803937,0.0
7.649,0.0,0.0,0.0,1.95812944615,1.5384244669,0.0
7.65,0.0,0.0,0.0,1.95853556537,1.539689356,0.0
7.651,0.0,0.0,0.0,1.95893972606,1.54095270541,0.0
7.652,0.0,0.0,0.0,1.95934192781,1.54221451387,0.0
7.653,0.0,0.0,0.0,1.95974217022,1.54347478011,0.0
7.654,0.0,0.0,0.0,1.96014045288,1.54473350288,0.0
7.655,0.0,0.0,0.0,1.96053677541,1.54599068092,0.0
7.656,0.0,0.0,0.0,1.9609311374,1.54724631296,0.0
7.657,0.0,0.0,0.0,1.96132353846,1.54850039776,0.0
7.658,0.0,0.0,0.0,1.96171397819,1.54975293406,0.0
7.659,0.0,0.0,0.0,1.96210245621,1.5510039206,0.0
7.66,0.0,0.0,0.0,1.96248897213,1.55225335614,0.0
7.661,0.0,0.0,0.0,1.96287352556,1.55350123942,0.0
7.662,0.0,0.0,0.0,1.96325611611,1.55474756921,0.0
7.663,0.0,0.0,0.0,1.96363674341,1.55599234424,0.0
7.664,0.0,0.0,0.0,1.96401540708,1.55723556328,0.0
7.665,0.0,0.0,0.0,1.96439210673,1.55847722509,0.0
7.666,0.0,0.0,0.0,1.96476684198,1.55971732842,0.0
7.667,0.0,0.0,0.0,1.96513961247,1.56095587203,0.0
7.668,0.0,0.0,0.0,1.96551041782,1.56219285469,0.0
7.669,0.0,0.0,0.0,1.96587925766,1.56342827515,0.0
7.67,0.0,0.0,0.0,1.96624613162,1.56466213218,0.0
7.671,0.0,0.0,0.0,1.96661103934,1.56589442455,0.0
7.672,0.0,0.0,0.0,1.96697398044,1.56712515103,0.0
7.673,0.0,0.0,0.0,1.96733495457,1.56835431038,0.0
7.674,0.0,0.0,0.0,1.96769396137,1.56958190137,0.0
7.675,0.0,0.0,0.0,1.96805100047,1.57080792278,0.0
7.676,0.0,0.0,0.0,1.96840607152,1.57203237339,0.0
7.677,0.0,0.0,0.0,1.96875917417,1.57325525196,0.0
7.678,0.0,0.0,0.0,1.96911030805,1.57447655728,0.0
7.679,0.0,0.0,0.0,1.96945947283,1.57569628811,0.0
7.68,0.0,0.0,0.0,1.96980666814,1.57691444326,0.0
7.681,0.0,0.0,0.0,1.97015189365,1.57813102148,0.0
7.682,0.0,0.0,0.0,1.97049514901,1.57934602158,0.0
7.683,0.0,0.0,0.0,1.97083643387,1.58055944233,0.0
7.684,0.0,0.0,0.0,1.9711757479,1.58177128252,0.0
7.685,0.0,0.0,0.0,1.97151309075,1.58298154094,0.0
7.686,0.0,0.0,0.0,1.97184846209,1.58419021637,0.0
7.687,0.0,0.0,0.0,1.97218186158,1.58539730762,0.0
7.688,0.0,0.0,0.0,1.97251328889,1.58660281346,0.0
7.689,0.0,0.0,0.0,1.97284274369,1.58780673271,0.0
7.69,0.0,0.0,0.0,1.97317022564,1.58900906415,0.0
7.691,0.0,0.0,0.0,1.97349573442,1.59020980657,0.0
7.692,0.0,0.0,0.0,1.97381926971,1.59140895879,0.0
7.693,0.0,0.0,0.0,1.97414083118,1.5926065196,0.0
7.694,0.0,0.0,0.0,1.9744604185,1.5938024878,0.0
7.695,0.0,0.0,0.0,1.97477803137,1.5949968622,0.0
7.696,0.0,0.0,0.0,1.97509366946,1.5961896416,0.0
7.697,0.0,0.0,0.0,1.97540733245,1.59738082481,0.0
7.698,0.0,0.0,0.0,1.97571902004,1.59857041064,0.0
7.699,0.0,0.0,0.0,1.97602873191,1.5997583979,0.0
7.7,0.0,0.0,0.0,1.97633646775,1.6009447854,0.0
7.701,0.0,0.0,0.0,1.97664222726,1.60212957195,0.0
7.702,0.0,0.0,0.0,1.97694601012,1.60331275638,0.0
7.703,0.0,0.0,0.0,1.97724781604,1.60449433749,0.0
7.704,0.0,0.0,0.0,1.97754764471,1.6056743141,0.0
7.705,0.0,0.0,0.0,1.97784549583,1.60685268505,0.0
7.706,0.0,0.0,0.0,1.97814136911,1.60802944913,0.0
7.707,0.0,0.0,0.0,1.97843526424,1.60920460519,0.0
7.708,0.0,0.0,0.0,1.97872718094,1.61037815205,0.0
7.709,0.0,0.0,0.0,1.97901711891,1.61155008852,0.0
7.71,0.0,0.0,0.0,1.97930507787,1.61272041345,0.0
7.711,0.0,0.0,0.0,1.97959105752,1.61388912565,0.0
7.712,0.0,0.0,0.0,1.97987505758,1.61505622396,0.0
7.713,0.0,0.0,0.0,1.98015707777,1.61622170722,0.0
7.714,0.0,0.0,0.0,1.9804371178,1.61738557426,0.0
7.715,0.0,0.0,0.0,1.98071517739,1.61854782391,0.0
7.716,0.0,0.0,0.0,1.98099125626,1.61970845501,0.0
7.717,0.0,0.0,0.0,1.98126535415,1.6208674664,0.0
7.718,0.0,0.0,0.0,1.98153747077,1.62202485693,0.0
7.719,0.0,0.0,0.0,1.98180760585,1.62318062542,0.0
7.72,0.0,0.0,0.0,1.98207575913,1.62433477074,0.0
7.721,0.0,0.0,0.0,1.98234193033,1.62548729173,0.0
7.722,0.0,0.0,0.0,1.98260611919,1.62663818722,0.0
7.723,0.0,0.0,0.0,1.98286832544,1.62778745608,0.0
7.724,0.0,0.0,0.0,1.98312854882,1.62893509715,0.0
7.725,0.0,0.0,0.0,1.98338678908,1.63008110928,0.0
7.726,0.0,0.0,0.0,1.98364304595,1.63122549133,0.0
7.727,0.0,0.0,0.0,1.98389731917,1.63236824216,0.0
7.728,0.0,0.0,0.0,1.9841496085,1.63350936061,0.0
7.729,0.0,0.0,0.0,1.98439991368,1.63464884556,0.0
7.73,0.0,0.0,0.0,1.98464823446,1.63578669586,0.0
7.731,0.0,0.0,0.0,1.98489457059,1.63692291037,0.0
7.732,0.0,0.0,0.0,1.98513892183,1.63805748796,0.0
7.733,0.0,0.0,0.0,1.98538128793,1.63919042749,0.0
7.734,0.0,0.0,0.0,1.98562166865,1.64032172783,0.0
7.735,0.0,0.0,0.0,1.98586006374,1.64145138784,0.0
7.736,0.0,0.0,0.0,1.98609647298,1.64257940641,0.0
7.737,0.0,0.0,0.0,1.98633089612,1.64370578239,0.0
7.738,0.0,0.0,0.0,1.98656333293,1.64483051467,0.0
7.739,0.0,0.0,0.0,1.98679378317,1.64595360212,0.0
7.74,0.0,0.0,0.0,1.98702224663,1.64707504361,0.0
7.741,0.0,0.0,0.0,1.98724872306,1.64819483803,0.0
7.742,0.0,0.0,0.0,1.98747321224,1.64931298425,0.0
7.743,0.0,0.0,0.0,1.98769571395,1.65042948116,0.0
7.744,0.0,0.0,0.0,1.98791622796,1.65154432764,0.0
7.745,0.0,0.0,0.0,1.98813475406,1.65265752258,0.0
7.746,0.0,0.0,0.0,1.98835129202,1.65376906485,0.0
7.747,0.0,0.0,0.0,1.98856584163,1.65487895336,0.0
7.748,0.0,0.0,0.0,1.98877840268,1.65598718699,0.0
7.749,0.0,0.0,0.0,1.98898897494,1.65709376463,0.0
7.75,0.0,0.0,0.0,1.98919755822,1.65819868518,0.0
7.751,0.0,0.0,0.0,1.9894041523,1.65930194752,0.0
7.752,0.0,0.0,0.0,1.98960875698,1.66040355057,0.0
7.753,0.0,0.0,0.0,1.98981137205,1.66150349321,0.0
7.754,0.0,0.0,0.0,1.99001199731,1.66260177435,0.0
7.755,0.0,0.0,0.0,1.99021063255,1.66369839288,0.0
7.756,0.0,0.0,0.0,1.99040727759,1.66479334772,0.0
7.757,0.0,0.0,0.0,1.99060193222,1.66588663776,0.0
7.758,0.0,0.0,0.0,1.99079459624,1.66697826191,0.0
7.759,0.0,0.0,0.0,1.99098526947,1.66806821909,0.0
7.76,0.0,0.0,0.0,1.99117395172,1.6691565082,0.0
7.761,0.0,0.0,0.0,1.99136064279,1.67024312815,0.0
7.762,0.0,0.0,0.0,1.99154534251,1.67132807786,0.0
7.763,0.0,0.0,0.0,1.99172805067,1.67241135624,0.0
7.764,0.0,0.0,0.0,1.99190876711,1.6734929622,0.0
7.765,0.0,0.0,0.0,1.99208749164,1.67457289468,0.0
7.766,0.0,0.0,0.0,1.99226422409,1.67565115258,0.0
7.767,0.0,0.0,0.0,1.99243896427,1.67672773483,0.0
7.768,0.0,0.0,0.0,1.99261171201,1.67780264035,0.0
7.769,0.0,0.0,0.0,1.99278246713,1.67887586806,0.0
7.77,0.0,0.0,0.0,1.99295122948,1.67994741691,0.0
7.771,0.0,0.0,0.0,1.99311799888,1.6810172858,0.0
7.772,0.0,0.0,0.0,1.99328277515,1.68208547367,0.0
7.773,0.0,0.0,0.0,1.99344555815,1.68315197946,0.0
7.774,0.0,0.0,0.0,1.9936063477,1.6842168021,0.0
7.775,0.0,0.0,0.0,1.99376514364,1.68527994052,0.0
7.776,0.0,0.0,0.0,1.99392194582,1.68634139366,0.0
7.777,0.0,0.0,0.0,1.99407675408,1.68740116046,0.0
7.778,0.0,0.0,0.0,1.99422956826,1.68845923986,0.0
7.779,0.0,0.0,0.0,1.99438038821,1.68951563079,0.0
7.78,0.0,0.0,0.0,1.99452921378,1.69057033221,0.0
7.781,0.0,0.0,0.0,1.99467604482,1.69162334306,0.0
7.782,0.0,0.0,0.0,1.99482088119,1.69267466229,0.0
7.783,0.0,0.0,0.0,1.99496372273,1.69372428884,0.0
7.784,0.0,0.0,0.0,1.99510456931,1.69477222167,0.0
7.785,0.0,0.0,0.0,1.99524342079,1.69581845972,0.0
7.786,0.0,0.0,0.0,1.99538027703,1.69686300196,0.0
7.787,0.0,0.0,0.0,1.99551513788,1.69790584733,0.0
7.788,0.0,0.0,0.0,1.99564800322,1.6989469948,0.0
7.789,0.0,0.0,0.0,1.99577887291,1.69998644331,0.0
7.79,0.0,0.0,0.0,1.99590774682,1.70102419184,0.0
7.791,0.0,0.0,0.0,1.99603462483,1.70206023935,0.0
7.792,0.0,0.0,0.0,1.9961595068,1.7030945848,0.0
7.793,0.0,0.0,0.0,1.99628239261,1.70412722715,0.0
7.794,0.0,0.0,0.0,1.99640328213,1.70515816537,0.0
7.795,0.0,0.0,0.0,1.99652217526,1.70618739844,0.0
7.796,0.0,0.0,0.0,1.99663907186,1.70721492531,0.0
7.797,0.0,0.0,0.0,1.99675397183,1.70824074497,0.0
7.798,0.0,0.0,0.0,1.99686687504,1.70926485639,0.0
7.799,0.0,0.0,0.0,1.99697778138,1.71028725855,0.0
7.8,0.0,0.0,0.0,1.99708669075,1.71130795042,0.0
7.801,0.0,0.0,0.0,1.99719360303,1.71232693098,0.0
7.802,0.0,0.0,0.0,1.99729851812,1.71334419921,0.0
7.803,0.0,0.0,0.0,1.9974014359,1.7143597541,0.0
7.804,0.0,0.0,0.0,1.99750235629,1.71537359462,0.0
7.805,0.0,0.0,0.0,1.99760127918,1.71638571978,0.0
7.806,0.0,0.0,0.0,1.99769820446,1.71739612854,0.0
7.807,0.0,0.0,0.0,1.99779313204,1.71840481991,0.0
7.808,0.0,0.0,0.0,1.99788606184,1.71941179288,0.0
7.809,0.0,0.0,0.0,1.99797699374,1.72041704643,0.0
7.81,0.0,0.0,0.0,1.99806592767,1.72142057957,0.0
7.811,0.0,0.0,0.0,1.99815286354,1.72242239128,0.0
7.812,0.0,0.0,0.0,1.99823780125,1.72342248057,0.0
7.813,0.0,0.0,0.0,1.99832074072,1.72442084644,0.0
7.814,0.0,0.0,0.0,1.99840168188,1.72541748789,0.0
7.815,0.0,0.0,0.0,1.99848062463,1.72641240392,0.0
7.816,0.0,0.0,0.0,1.9985575689,1.72740559354,0.0
7.817,0.0,0.0,0.0,1.99863251461,1.72839705575,0.0
7.818,0.0,0.0,0.0,1.99870546169,1.72938678956,0.0
7.819,0.0,0.0,0.0,1.99877641007,1.73037479399,0.0
7.82,0.0,0.0,0.0,1.99884535967,1.73136106804,0.0
7.821,0.0,0.0,0.0,1.99891231042,1.73234561073,0.0
7.822,0.0,0.0,0.0,1.99897726227,1.73332842107,0.0
7.823,0.0,0.0,0.0,1.99904021513,1.73430949809,0.0
7.824,0.0,0.0,0.0,1.99910116896,1.73528884079,0.0
7.825,0.0,0.0,0.0,1.99916012368,1.73626644821,0.0
7.826,0.0,0.0,0.0,1.99921707925,1.73724231936,0.0
7.827,0.0,0.0,0.0,1.99927203559,1.73821645326,0.0
7.828,0.0,0.0,0.0,1.99932499267,1.73918884895,0.0
7.829,0.0,0.0,0.0,1.99937595042,1.74015950545,0.0
7.83,0.0,0.0,0.0,1.99942490879,1.74112842179,0.0
7.831,0.0,0.0,0.0,1.99947186775,1.742095597,0.0
7.832,0.0,0.0,0.0,1.99951682722,1.74306103012,0.0
7.833,0.0,0.0,0.0,1.99955978719,1.74402472017,0.0
7.834,0.0,0.0,0.0,1.99960074759,1.7449866662,0.0
7.835,0.0,0.0,0.0,1.99963970839,1.74594686725,0.0
7.836,0.0,0.0,0.0,1.99967666955,1.74690532234,0.0
7.837,0.0,0.0,0.0,1.99971163104,1.74786203053,0.0
7.838,0.0,0.0,0.0,1.99974459281,1.74881699086,0.0
7.839,0.0,0.0,0.0,1.99977555484,1.74977020236,0.0
7.84,0.0,0.0,0.0,1.9998045171,1.7507216641,0.0
7.841,0.0,0.0,0.0,1.99983147955,1.75167137512,0.0
7.842,0.0,0.0,0.0,1.99985644216,1.75261933446,0.0
7.843,0.0,0.0,0.0,1.99987940493,1.75356554119,0.0
7.844,0.0,0.0,0.0,1.99990036781,1.75450999435,0.0
7.845,0.0,0.0,0.0,1.99991933079,1.755452693,0.0
7.846,0.0,0.0,0.0,1.99993629386,1.75639363619,0.0
7.847,0.0,0.0,0.0,1.99995125699,1.757332823,0.0
7.848,0.0,0.0,0.0,1.99996422016,1.75827025246,0.0
7.849,0.0,0.0,0.0,1.99997518337,1.75920592366,0.0
7.85,0.0,0.0,0.0,1.99998414661,1.76013983565,0.0
7.851,0.0,0.0,0.0,1.99999110987,1.7610719875,0.0
7.852,0.0,0.0,0.0,1.99999607313,1.76200237828,0.0
7.853,0.0,0.0,0.0,1.99999903639,1.76293100706,0.0
7.854,0.0,0.0,0.0,1.99999999966,1.7638578729,0.0
7.855,0.0,0.0,0.0,1.99999896293,1.76478297489,0.0
7.856,0.0,0.0,0.0,1.9999959262,1.76570631209,0.0
7.857,0.0,0.0,0.0,1.99999088947,1.76662788359,0.0
7.858,0.0,0.0,0.0,1.99998385276,1.76754768846,0.0
7.859,0.0,0.0,0.0,1.99997481606,1.76846572578,0.0
7.86,0.0,0.0,0.0,1.99996377938,1.76938199463,0.0
7.861,0.0,0.0,0.0,1.99995074274,1.77029649411,0.0
7.862,0.0,0.0,0.0,1.99993570615,1.77120922328,0.0
7.863,0.0,0.0,0.0,1.99991866963,1.77212018125,0.0
7.864,0.0,0.0,0.0,1.99989963318,1.77302936709,0.0
7.865,0.0,0.0,0.0,1.99987859684,1.77393677991,0.0
7.866,0.0,0.0,0.0,1.99985556062,1.77484241878,0.0
7.867,0.0,0.0,0.0,1.99983052454,1.77574628282,0.0
7.868,0.0,0.0,0.0,1.99980348863,1.77664837111,0.0
7.869,0.0,0.0,0.0,1.99977445292,1.77754868275,0.0
7.87,0.0,0.0,0.0,1.99974341744,1.77844721684,0.0
7.871,0.0,0.0,0.0,1.99971038221,1.77934397248,0.0
7.872,0.0,0.0,0.0,1.99967534727,1.78023894878,0.0
7.873,0.0,0.0,0.0,1.99963831266,1.78113214484,0.0
7.874,0.0,0.0,0.0,1.9995992784,1.78202355977,0.0
7.875,0.0,0.0,0.0,1.99955824455,1.78291319267,0.0
7.876,0.0,0.0,0.0,1.99951521114,1.78380104266,0.0
7.877,0.0,0.0,0.0,1.99947017822,1.78468710885,0.0
7.878,0.0,0.0,0.0,1.99942314583,1.78557139035,0.0
7.879,0.0,0.0,0.0,1.99937411401,1.78645388628,0.0
7.88,0.0,0.0,0.0,1.99932308282,1.78733459575,0.0
7.881,0.0,0.0,0.0,1.9992700523,1.78821351789,0.0
7.882,0.0,0.0,0.0,1.99921502252,1.78909065182,0.0
7.883,0.0,0.0,0.0,1.99915799352,1.78996599665,0.0
7.884,0.0,0.0,0.0,1.99909896536,1.79083955152,0.0
7.885,0.0,0.0,0.0,1.99903793811,1.79171131555,0.0
7.886,0.0,0.0,0.0,1.99897491182,1.79258128787,0.0
7.887,0.0,0.0,0.0,1.99890988655,1.7934494676,0.0
7.888,0.0,0.0,0.0,1.99884286237,1.79431585389,0.0
7.889,0.0,0.0,0.0,1.99877383935,1.79518044586,0.0
7.89,0.0,0.0,0.0,1.99870281756,1.79604324265,0.0
7.891,0.0,0.0,0.0,1.99862979706,1.79690424339,0.0
7.892,0.0,0.0,0.0,1.99855477793,1.79776344723,0.0
7.893,0.0,0.0,0.0,1.99847776025,1.79862085331,0.0
7.894,0.0,0.0,0.0,1.99839874409,1.79947646076,0.0
7.895,0.0,0.0,0.0,1.99831772954,1.80033026874,0.0
7.896,0.0,0.0,0.0,1.99823471666,1.80118227639,0.0
7.897,0.0,0.0,0.0,1.99814970555,1.80203248285,0.0
7.898,0.0,0.0,0.0,1.9980626963,1.80288088729,0.0
7.899,0.0,0.0,0.0,1.99797368897,1.80372748884,0.0
7.9,0.0,0.0,0.0,1.99788268368,1.80457228666,0.0
7.901,0.0,0.0,0.0,1.9977896805,1.80541527991,0.0
7.902,0.0,0.0,0.0,1.99769467954,1.80625646775,0.0
7.903,0.0,0.0,0.0,1.99759768087,1.80709584933,0.0
7.904,0.0,0.0,0.0,1.99749868462,1.80793342381,0.0
7.905,0.0,0.0,0.0,1.99739769086,1.80876919036,0.0
7.906,0.0,0.0,0.0,1.9972946997,1.80960314813,0.0
7.907,0.0,0.0,0.0,1.99718971125,1.81043529631,0.0
7.908,0.0,0.0,0.0,1.99708272562,1.81126563405,0.0
7.909,0.0,0.0,0.0,1.99697374289,1.81209416052,0.0
7.91,0.0,0.0,0.0,1.9968627632,1.8129208749,0.0
7.911,0.0,0.0,0.0,1.99674978664,1.81374577636,0.0
7.912,0.0,0.0,0.0,1.99663481333,1.81456886407,0.0
7.913,0.0,0.0,0.0,1.99651784339,1.81539013722,0.0
7.914,0.0,0.0,0.0,1.99639887693,1.81620959497,0.0
7.915,0.0,0.0,0.0,1.99627791407,1.81702723651,0.0
7.916,0.0,0.0,0.0,1.99615495494,1.81784306102,0.0
7.917,0.0,0.0,0.0,1.99602999965,1.8186570677,0.0
7.918,0.0,0.0,0.0,1.99590304833,1.81946925571,0.0
7.919,0.0,0.0,0.0,1.9957741011,1.82027962425,0.0
7.92,0.0,0.0,0.0,1.99564315811,1.82108817252,0.0
7.921,0.0,0.0,0.0,1.99551021947,1.8218948997,0.0
7.922,0.0,0.0,0.0,1.99537528532,1.82269980498,0.0
7.923,0.0,0.0,0.0,1.99523835579,1.82350288756,0.0
7.924,0.0,0.0,0.0,1.99509943103,1.82430414663,0.0
7.925,0.0,0.0,0.0,1.99495851116,1.82510358141,0.0
7.926,0.0,0.0,0.0,1.99481559634,1.82590119108,0.0
7.927,0.0,0.0,0.0,1.9946706867,1.82669697484,0.0
7.928,0.0,0.0,0.0,1.9945237824,1.82749093191,0.0
7.929,0.0,0.0,0.0,1.99437488357,1.82828306149,0.0
7.93,0.0,0.0,0.0,1.99422399036,1.82907336279,0.0
7.931,0.0,0.0,0.0,1.99407110293,1.82986183501,0.0
7.932,0.0,0.0,0.0,1.99391622143,1.83064847737,0.0
7.933,0.0,0.0,0.0,1.99375934601,1.83143328908,0.0
7.934,0.0,0.0,0.0,1.99360047684,1.83221626936,0.0
7.935,0.0,0.0,0.0,1.99343961406,1.83299741742,0.0
7.936,0.0,0.0,0.0,1.99327675785,1.83377673248,0.0
7.937,0.0,0.0,0.0,1.99311190835,1.83455421377,0.0
7.938,0.0,0.0,0.0,1.99294506575,1.8353298605,0.0
7.939,0.0,0.0,0.0,1.9927762302,1.8361036719,0.0
7.94,0.0,0.0,0.0,1.99260540188,1.8368756472,0.0
7.941,0.0,0.0,0.0,1.99243258095,1.83764578562,0.0
7.942,0.0,0.0,0.0,1.99225776759,1.83841408639,0.0
7.943,0.0,0.0,0.0,1.99208096197,1.83918054876,0.0
7.944,0.0,0.0,0.0,1.99190216426,1.83994517194,0.0
7.945,0.0,0.0,0.0,1.99172137466,1.84070795517,0.0
7.946,0.0,0.0,0.0,1.99153859334,1.8414688977,0.0
7.947,0.0,0.0,0.0,1.99135382048,1.84222799875,0.0
7.948,0.0,0.0,0.0,1.99116705626,1.84298525758,0.0
7.949,0.0,0.0,0.0,1.99097830088,1.84374067343,0.0
7.95,0.0,0.0,0.0,1.99078755452,1.84449424553,0.0
7.951,0.0,0.0,0.0,1.99059481737,1.84524597313,0.0
7.952,0.0,0.0,0.0,1.99040008962,1.8459958555,0.0
7.953,0.0,0.0,0.0,1.99020337148,1.84674389186,0.0
7.954,0.0,0.0,0.0,1.99000466313,1.84749008148,0.0
7.955,0.0,0.0,0.0,1.98980396478,1.84823442361,0.0
7.956,0.0,0.0,0.0,1.98960127663,1.84897691751,0.0
7.957,0.0,0.0,0.0,1.98939659887,1.84971756243,0.0
7.958,0.0,0.0,0.0,1.98918993172,1.85045635763,0.0
7.959,0.0,0.0,0.0,1.98898127538,1.85119330237,0.0
7.96,0.0,0.0,0.0,1.98877063006,1.85192839592,0.0
7.961,0.0,0.0,0.0,1.98855799596,1.85266163755,0.0
7.962,0.0,0.0,0.0,1.98834337331,1.85339302651,0.0
7.963,0.0,0.0,0.0,1.98812676232,1.85412256207,0.0
7.964,0.0,0.0,0.0,1.9879081632,1.85485024352,0.0
7.965,0.0,0.0,0.0,1.98768757617,1.85557607011,0.0
7.966,0.0,0.0,0.0,1.98746500145,1.85630004113,0.0
7.967,0.0,0.0,0.0,1.98724043927,1.85702215584,0.0
7.968,0.0,0.0,0.0,1.98701388985,1.85774241354,0.0
7.969,0.0,0.0,0.0,1.98678535341,1.85846081349,0.0
7.97,0.0,0.0,0.0,1.98655483019,1.85917735498,0.0
7.971,0.0,0.0,0.0,1.98632232042,1.85989203729,0.0
7.972,0.0,0.0,0.0,1.98608782432,1.86060485971,0.0
7.973,0.0,0.0,0.0,1.98585134213,1.86131582153,0.0
7.974,0.0,0.0,0.0,1.9856128741,1.86202492203,0.0
7.975,0.0,0.0,0.0,1.98537242045,1.8627321605,0.0
7.976,0.0,0.0,0.0,1.98512998143,1.86343753624,0.0
7.977,0.0,0.0,0.0,1.98488555728,1.86414104854,0.0
7.978,0.0,0.0,0.0,1.98463914824,1.86484269671,0.0
7.979,0.0,0.0,0.0,1.98439075457,1.86554248003,0.0
7.98,0.0,0.0,0.0,1.9841403765,1.8662403978,0.0
7.981,0.0,0.0,0.0,1.98388801429,1.86693644934,0.0
7.982,0.0,0.0,0.0,1.9836336682,1.86763063394,0.0
7.983,0.0,0.0,0.0,1.98337733847,1.86832295091,0.0
7.984,0.0,0.0,0.0,1.98311902537,1.86901339955,0.0
7.985,0.0,0.0,0.0,1.98285872914,1.86970197918,0.0
7.986,0.0,0.0,0.0,1.98259645006,1.87038868911,0.0
7.987,0.0,0.0,0.0,1.98233218838,1.87107352865,0.0
7.988,0.0,0.0,0.0,1.98206594437,1.87175649712,0.0
7.989,0.0,0.0,0.0,1.9817977183,1.87243759383,0.0
7.99,0.0,0.0,0.0,1.98152751042,1.8731168181,0.0
7.991,0.0,0.0,0.0,1.98125532102,1.87379416925,0.0
7.992,0.0,0.0,0.0,1.98098115037,1.87446964661,0.0
7.993,0.0,0.0,0.0,1.98070499873,1.8751432495,0.0
7.994,0.0,0.0,0.0,1.98042686639,1.87581497725,0.0
7.995,0.0,0.0,0.0,1.98014675362,1.87648482918,0.0
7.996,0.0,0.0,0.0,1.9798646607,1.87715280463,0.0
7.997,0.0,0.0,0.0,1.97958058792,1.87781890292,0.0
7.998,0.0,0.0,0.0,1.97929453556,1.87848312339,0.0
7.999,0.0,0.0,0.0,1.97900650391,1.87914546539,0.0
8.0,0.0,0.0,0.0,1.97871649325,1.87980592823,0.0
8.001,0.0,0.0,0.0,1.97842450387,1.88046451127,0.0
8.002,0.0,0.0,0.0,1.97813053607,1.88112121384,0.0
8.003,0.0,0.0,0.0,1.97783459014,1.8817760353,0.0
8.004,0.0,0.0,0.0,1.97753666637,1.88242897497,0.0
8.005,0.0,0.0,0.0,1.97723676507,1.88308003222,0.0
8.006,0.0,0.0,0.0,1.97693488653,1.88372920639,0.0
8.007,0.0,0.0,0.0,1.97663103105,1.88437649682,0.0
8.008,0.0,0.0,0.0,1.97632519895,1.88502190288,0.0
8.009,0.0,0.0,0.0,1.97601739052,1.88566542392,0.0
8.01,0.0,0.0,0.0,1.97570760607,1.88630705929,0.0
8.011,0.0,0.0,0.0,1.97539584592,1.88694680836,0.0
8.012,0.0,0.0,0.0,1.97508211036,1.88758467048,0.0
8.013,0.0,0.0,0.0,1.97476639973,1.88822064501,0.0
8.014,0.0,0.0,0.0,1.97444871433,1.88885473132,0.0
8.015,0.0,0.0,0.0,1.97412905449,1.88948692878,0.0
8.016,0.0,0.0,0.0,1.97380742051,1.89011723675,0.0
8.017,0.0,0.0,0.0,1.97348381273,1.8907456546,0.0
8.018,0.0,0.0,0.0,1.97315823146,1.89137218171,0.0
8.019,0.0,0.0,0.0,1.97283067703,1.89199681745,0.0
8.02,0.0,0.0,0.0,1.97250114978,1.89261956118,0.0
8.021,0.0,0.0,0.0,1.97216965002,1.8932404123,0.0
8.022,0.0,0.0,0.0,1.9718361781,1.89385937018,0.0
8.023,0.0,0.0,0.0,1.97150073433,1.89447643419,0.0
8.024,0.0,0.0,0.0,1.97116331907,1.89509160374,0.0
8.025,0.0,0.0,0.0,1.97082393265,1.89570487818,0.0
8.026,0.0,0.0,0.0,1.9704825754,1.89631625693,0.0
8.027,0.0,0.0,0.0,1.97013924766,1.89692573936,0.0
8.028,0.0,0.0,0.0,1.96979394979,1.89753332486,0.0
