time,uDC,iAC[1],iAC[2],iAC[3],uAC[1],uAC[2],uAC[3],Losses
0.0954,533.364931191,-407.527320376,373.774410226,33.7529101501,-538.145157412,0.340021160055,537.805136251,2793.66457913
0.0956,531.328501502,-289.278909781,166.85399765,122.424912132,-535.783563297,0.044429041089,535.739134256,2133.7406489
0.0958,527.793311443,-215.383412389,0.263539644326,215.119872745,-397.881329289,-134.341421423,532.222750713,1686.92296254
0.096,524.166618171,-246.786450301,0.203765012782,246.582685289,-366.212073514,-162.446856967,528.658930481,1818.17556074
0.0962,521.080811445,-295.990613313,0.143186223072,295.84742709,-334.428982495,-191.242616238,525.671598733,2049.95763501
0.0964,518.743554201,-358.202502985,0.0820423357447,358.12046065,-302.750624375,-220.708206588,523.458830962,2367.37919477
0.0966,517.296813078,-428.325780133,0.0205746688594,428.305205464,-271.363545024,-250.78885559,522.152400615,2751.43678919
0.0968,516.809007333,-501.066540229,-0.0409741960442,501.107514425,-240.417950875,-281.392187893,521.810138768,3177.15503242
0.097,517.279191461,-571.096810532,-0.102361354395,571.199171887,-210.029493494,-312.39095025,522.420443744,3613.25870991
0.0972,518.636371816,-633.181345523,-0.163344552285,633.344690075,-180.278567842,-343.623283471,523.901851313,4022.96425599
0.0974,520.741000818,-682.305019228,-0.223683099271,682.528702327,-151.21073037,-374.894053324,526.104783694,4366.07407794
0.0976,523.388512812,-713.783332356,-0.283138851919,714.066471208,-122.838085677,-405.977220735,528.815306412,4602.0860923
0.0978,526.314539611,-723.3829488,-0.341477188683,723.724425989,-95.1415273754,-436.619057535,531.76058491,4694.19337113
0.098,529.202088184,-707.445736157,-0.398467878028,707.844204035,-68.0740169052,-466.542293401,534.616310306,4613.73779877
0.0982,531.690004232,-662.984162295,-0.453885997554,663.438048292,-41.564451149,-495.450902588,537.015353737,4344.40437043
0.0984,533.382242042,-587.747570149,-0.507512836419,588.255082986,-15.5219124125,-523.035256343,538.557168756,3885.65029524
0.0986,533.862444957,-477.806215753,-5.49701735474,483.303233108,-0.47230872609,-538.350168995,538.822477721,3253.34925989
0.0988,532.860373494,-311.556163907,-57.179515072,368.735678979,-0.254376394459,-537.285214543,537.539590937,2566.25910785
0.099,530.293897976,-84.363648427,-164.16031617,248.523964597,0.0797965879461,-534.705513257,534.625716669,1936.73953801
0.0992,526.538818064,-0.243718760255,-223.34344713,223.58716589,143.63284159,-530.984687153,387.351845563,1718.64568552
0.0994,523.066125994,-0.183649684806,-261.251036329,261.434686014,171.968944303,-527.587757063,355.618812759,1884.92016327
0.0996,520.211571106,-0.122855834005,-315.407488681,315.530344515,200.992751513,-524.841459886,323.848708373,2147.09150146
0.0998,518.159459713,-0.0615771291174,-380.894148469,380.955725598,230.671536906,-522.920264507,292.248727601,2489.09506009
0.1,517.027125917,-5.54056571218e-05,-452.536868819,452.536924225,260.93787552,-521.931156752,260.993281232,2890.08303525
