time,J1.w,J2.w,J3.w,J4.w
1.274,3.14714649751,2.46302049992,2.46302050002,2.46302050012
1.2741,3.14787438966,2.46302049992,2.46302050002,2.46302050012
1.2742,3.14860012405,2.46302049992,2.46302050002,2.46302050012
1.2743,3.14932369353,2.46302049992,2.46302050002,2.46302050012
1.2744,3.15004509096,2.46302049992,2.46302050002,2.46302050012
1.2745,3.15076430921,2.46302049992,2.46302050002,2.46302050012
1.2746,3.15148134119,2.46302049992,2.46302050002,2.46302050012
1.2747,3.15219617982,2.46302049992,2.46302050002,2.46302050012
1.2748,3.15290881805,2.46302049992,2.46302050002,2.46302050012
1.2749,3.15361924884,2.46302049992,2.46302050002,2.46302050012
1.275,3.15432746517,2.46302049992,2.46302050002,2.46302050012
1.2751,3.15503346007,2.46302049992,2.46302050002,2.46302050012
1.2752,3.15573722656,2.46302049992,2.46302050002,2.46302050012
1.2753,3.1564387577,2.46302049992,2.46302050002,2.46302050012
1.2754,3.15713804656,2.46302049992,2.46302050002,2.46302050012
1.2755,3.15783508624,2.46302049992,2.46302050002,2.46302050012
1.2756,3.15852986986,2.46302049992,2.46302050002,2.46302050012
1.2757,3.15922239057,2.46302049992,2.46302050002,2.46302050012
1.2758,3.15991264153,2.46302049992,2.46302050002,2.46302050012
1.2759,3.16060061592,2.46302049992,2.46302050002,2.46302050012
1.276,3.16128630696,2.46302049992,2.46302050002,2.46302050012
1.2761,3.16196970788,2.46302049992,2.46302050002,2.46302050012
1.2762,3.16265081193,2.46302049992,2.46302050002,2.46302050012
1.2763,3.1633296124,2.46302049992,2.46302050002,2.46302050012
1.2764,3.16400610258,2.46302049992,2.46302050002,2.46302050012
1.2765,3.1646802758,2.46302049992,2.46302050002,2.46302050012
1.2766,3.16535212539,2.46302049992,2.46302050002,2.46302050012
1.2767,3.16602164474,2.46302049992,2.46302050002,2.46302050012
1.2768,3.16668882723,2.46302049992,2.46302050002,2.46302050012
1.2769,3.16735366629,2.46302049992,2.46302050002,2.46302050012
1.277,3.16801615533,2.46302049992,2.46302050002,2.46302050012
1.2771,3.16867628784,2.46302049992,2.46302050002,2.46302050012
1.2772,3.16933405729,2.46302049992,2.46302050002,2.46302050012
1.2773,3.16998945719,2.46302049992,2.46302050002,2.46302050012
1.2774,3.17064248108,2.46302049992,2.46302050002,2.46302050012
1.2775,3.1712931225,2.46302049992,2.46302050002,2.46302050012
1.2776,3.17194137504,2.46302049992,2.46302050002,2.46302050012
1.2777,3.17258723229,2.46302049992,2.46302050002,2.46302050012
1.2778,3.17323068789,2.46302049992,2.46302050002,2.46302050012
1.2779,3.17387173549,2.46302049992,2.46302050002,2.46302050012
1.278,3.17451036875,2.46302049992,2.46302050002,2.46302050012
1.2781,3.17514658137,2.46302049992,2.46302050002,2.46302050012
1.2782,3.17578036708,2.46302049992,2.46302050002,2.46302050012
1.2783,3.17641171961,2.46302049992,2.46302050002,2.46302050012
1.2784,3.17704063274,2.46302049992,2.46302050002,2.46302050012
1.2785,3.17766710027,2.46302049992,2.46302050002,2.46302050012
1.2786,3.178291116,2.46302049992,2.46302050002,2.46302050012
1.2787,3.17891267378,2.46302049992,2.46302050002,2.46302050012
1.2788,3.17953176748,2.46302049992,2.46302050002,2.46302050012
1.2789,3.18014839097,2.46302049992,2.46302050002,2.46302050012
1.279,3.18076253819,2.46302049992,2.46302050002,2.46302050012
1.2791,3.18137420307,2.46302049992,2.46302050002,2.46302050012
1.2792,3.18198337956,2.46302049992,2.46302050002,2.46302050012
1.2793,3.18259006166,2.46302049992,2.46302050002,2.46302050012
1.2794,3.18319424338,2.46302049992,2.46302050002,2.46302050012
1.2795,3.18379591876,2.46302049992,2.46302050002,2.46302050012
1.2796,3.18439508186,2.46302049992,2.46302050002,2.46302050012
1.2797,3.18499172676,2.46302049992,2.46302050002,2.46302050012
1.2798,3.18558584758,2.46302049992,2.46302050002,2.46302050012
1.2799,3.18617743845,2.46302049992,2.46302050002,2.46302050012
1.28,3.18676649353,2.46302049992,2.46302050002,2.46302050012
1.2801,3.18735300702,2.46302049992,2.46302050002,2.46302050012
1.2802,3.18793697312,2.46302049992,2.46302050002,2.46302050012
1.2803,3.18851838606,2.46302049992,2.46302050002,2.46302050012
1.2804,3.18909724012,2.46302049992,2.46302050002,2.46302050012
1.2805,3.18967352957,2.46302049992,2.46302050002,2.46302050012
1.2806,3.19024724873,2.46302049992,2.46302050002,2.46302050012
1.2807,3.19081839194,2.46302049992,2.46302050002,2.46302050012
1.2808,3.19138695355,2.46302049992,2.46302050002,2.46302050012
1.2809,3.19195292797,2.46302049992,2.46302050002,2.46302050012
1.281,3.1925163096,2.46302049992,2.46302050002,2.46302050012
1.2811,3.19307709288,2.46302049992,2.46302050002,2.46302050012
1.2812,3.19363527227,2.46302049992,2.46302050002,2.46302050012
1.2813,3.19419084228,2.46302049992,2.46302050002,2.46302050012
1.2814,3.19474379741,2.46302049992,2.46302050002,2.46302050012
1.2815,3.1952941322,2.46302049992,2.46302050002,2.46302050012
1.2816,3.19584184124,2.46302049992,2.46302050002,2.46302050012
1.2817,3.1963869191,2.46302049992,2.46302050002,2.46302050012
1.2818,3.19692936041,2.46302049992,2.46302050002,2.46302050012
1.2819,3.19746915982,2.46302049992,2.46302050002,2.46302050012
1.282,3.198006312,2.46302049992,2.46302050002,2.46302050012
1.2821,3.19854081165,2.46302049992,2.46302050002,2.46302050012
1.2822,3.19907265349,2.46302049992,2.46302050002,2.46302050012
1.2823,3.19960183227,2.46302049992,2.46302050002,2.46302050012
1.2824,3.20012834278,2.46302049992,2.46302050002,2.46302050012
1.2825,3.20065217981,2.46302049992,2.46302050002,2.46302050012
1.2826,3.20117333819,2.46302049992,2.46302050002,2.46302050012
1.2827,3.20169181278,2.46302049992,2.46302050002,2.46302050012
1.2828,3.20220759847,2.46302049992,2.46302050002,2.46302050012
1.2829,3.20272069016,2.46302049992,2.46302050002,2.46302050012
1.283,3.20323108278,2.46302049992,2.46302050002,2.46302050012
1.2831,3.20373877131,2.46302049992,2.46302050002,2.46302050012
1.2832,3.20424375073,2.46302049992,2.46302050002,2.46302050012
1.2833,3.20474601606,2.46302049992,2.46302050002,2.46302050012
1.2834,3.20524556234,2.46302049992,2.46302050002,2.46302050012
1.2835,3.20574238463,2.46302049992,2.46302050002,2.46302050012
1.2836,3.20623647804,2.46302049992,2.46302050002,2.46302050012
1.2837,3.20672783769,2.46302049992,2.46302050002,2.46302050012
1.2838,3.20721645873,2.46302049992,2.46302050002,2.46302050012
1.2839,3.20770233634,2.46302049992,2.46302050002,2.46302050012
1.284,3.20818546572,2.46302049992,2.46302050002,2.46302050012
1.2841,3.2086658421,2.46302049992,2.46302050002,2.46302050012
1.2842,3.20914346075,2.46302049992,2.46302050002,2.46302050012
1.2843,3.20961831695,2.46302049992,2.46302050002,2.46302050012
1.2844,3.210090406,2.46302049992,2.46302050002,2.46302050012
1.2845,3.21055972326,2.46302049992,2.46302050002,2.46302050012
1.2846,3.21102626409,2.46302049992,2.46302050002,2.46302050012
1.2847,3.21149002389,2.46302049992,2.46302050002,2.46302050012
1.2848,3.21195099807,2.46302049992,2.46302050002,2.46302050012
1.2849,3.2124091821,2.46302049992,2.46302050002,2.46302050012
1.285,3.21286457144,2.46302049992,2.46302050002,2.46302050012
1.2851,3.2133171616,2.46302049992,2.46302050002,2.46302050012
1.2852,3.21376694812,2.46302049992,2.46302050002,2.46302050012
1.2853,3.21421392656,2.46302049992,2.46302050002,2.46302050012
1.2854,3.2146580925,2.46302049992,2.46302050002,2.46302050012
1.2855,3.21509944157,2.46302049992,2.46302050002,2.46302050012
1.2856,3.21553796939,2.46302049992,2.46302050002,2.46302050012
1.2857,3.21597367166,2.46302049992,2.46302050002,2.46302050012
1.2858,3.21640654406,2.46302049992,2.46302050002,2.46302050012
1.2859,3.21683658233,2.46302049992,2.46302050002,2.46302050012
1.286,3.21726378222,2.46302049992,2.46302050002,2.46302050012
1.2861,3.21768813951,2.46302049992,2.46302050002,2.46302050012
1.2862,3.21810965002,2.46302049992,2.46302050002,2.46302050012
1.2863,3.21852830959,2.46302049992,2.46302050002,2.46302050012
1.2864,3.21894411408,2.46302049992,2.46302050002,2.46302050012
1.2865,3.21935705939,2.46302049992,2.46302050002,2.46302050012
1.2866,3.21976714144,2.46302049992,2.46302050002,2.46302050012
1.2867,3.22017435619,2.46302049992,2.46302050002,2.46302050012
1.2868,3.22057869962,2.46302049992,2.46302050002,2.46302050012
1.2869,3.22098016774,2.46302049992,2.46302050002,2.46302050012
1.287,3.22137875658,2.46302049992,2.46302050002,2.46302050012
1.2871,3.22177446221,2.46302049992,2.46302050002,2.46302050012
1.2872,3.22216728073,2.46302049992,2.46302050002,2.46302050012
1.2873,3.22255720826,2.46302049992,2.46302050002,2.46302050012
1.2874,3.22294424095,2.46302049992,2.46302050002,2.46302050012
1.2875,3.22332837498,2.46302049992,2.46302050002,2.46302050012
1.2876,3.22370960655,2.46302049992,2.46302050002,2.46302050012
1.2877,3.22408793192,2.46302049992,2.46302050002,2.46302050012
1.2878,3.22446334733,2.46302049992,2.46302050002,2.46302050012
1.2879,3.2248358491,2.46302049992,2.46302050002,2.46302050012
1.288,3.22520543353,2.46302049992,2.46302050002,2.46302050012
1.2881,3.22557209699,2.46302049992,2.46302050002,2.46302050012
1.2882,3.22593583586,2.46302049992,2.46302050002,2.46302050012
1.2883,3.22629664653,2.46302049992,2.46302050002,2.46302050012
1.2884,3.22665452547,2.46302049992,2.46302050002,2.46302050012
1.2885,3.22700946912,2.46302049992,2.46302050002,2.46302050012
1.2886,3.22736147399,2.46302049992,2.46302050002,2.46302050012
1.2887,3.22771053661,2.46302049992,2.46302050002,2.46302050012
1.2888,3.22805665352,2.46302049992,2.46302050002,2.46302050012
1.2889,3.22839982132,2.46302049992,2.46302050002,2.46302050012
1.289,3.22874003661,2.46302049992,2.46302050002,2.46302050012
1.2891,3.22907729605,2.46302049992,2.46302050002,2.46302050012
1.2892,3.22941159629,2.46302049992,2.46302050002,2.46302050012
1.2893,3.22974293404,2.46302049992,2.46302050002,2.46302050012
1.2894,3.23007130603,2.46302049992,2.46302050002,2.46302050012
1.2895,3.23039670902,2.46302049992,2.46302050002,2.46302050012
1.2896,3.2307191398,2.46302049992,2.46302050002,2.46302050012
1.2897,3.23103859519,2.46302049992,2.46302050002,2.46302050012
1.2898,3.23135507202,2.46302049992,2.46302050002,2.46302050012
1.2899,3.23166856719,2.46302049992,2.46302050002,2.46302050012
1.29,3.23197907759,2.46302049992,2.46302050002,2.46302050012
1.2901,3.23228660016,2.46302049992,2.46302050002,2.46302050012
1.2902,3.23259113187,2.46302049992,2.46302050002,2.46302050012
1.2903,3.2328926697,2.46302049992,2.46302050002,2.46302050012
1.2904,3.23319121069,2.46302049992,2.46302050002,2.46302050012
1.2905,3.23348675189,2.46302049992,2.46302050002,2.46302050012
1.2906,3.23377929038,2.46302049992,2.46302050002,2.46302050012
1.2907,3.23406882327,2.46302049992,2.46302050002,2.46302050012
1.2908,3.2343553477,2.46302049992,2.46302050002,2.46302050012
1.2909,3.23463886085,2.46302049992,2.46302050002,2.46302050012
1.291,3.23491935993,2.46302049992,2.46302050002,2.46302050012
1.2911,3.23519684215,2.46302049992,2.46302050002,2.46302050012
1.2912,3.23547130478,2.46302049992,2.46302050002,2.46302050012
1.2913,3.23574274512,2.46302049992,2.46302050002,2.46302050012
1.2914,3.23601116048,2.46302049992,2.46302050002,2.46302050012
1.2915,3.23627654822,2.46302049992,2.46302050002,2.46302050012
1.2916,3.23653890572,2.46302049992,2.46302050002,2.46302050012
1.2917,3.23679823038,2.46302049992,2.46302050002,2.46302050012
1.2918,3.23705451964,2.46302049992,2.46302050002,2.46302050012
1.2919,3.23730777099,2.46302049992,2.46302050002,2.46302050012
1.292,3.23755798191,2.46302049992,2.46302050002,2.46302050012
1.2921,3.23780514995,2.46302049992,2.46302050002,2.46302050012
1.2922,3.23804927265,2.46302049992,2.46302050002,2.46302050012
1.2923,3.23829034761,2.46302049992,2.46302050002,2.46302050012
1.2924,3.23852837245,2.46302049992,2.46302050002,2.46302050012
1.2925,3.23876334483,2.46302049992,2.46302050002,2.46302050012
1.2926,3.23899526241,2.46302049992,2.46302050002,2.46302050012
1.2927,3.23922412292,2.46302049992,2.46302050002,2.46302050012
1.2928,3.23944992409,2.46302049992,2.46302050002,2.46302050012
1.2929,3.2396726637,2.46302049992,2.46302050002,2.46302050012
1.293,3.23989233955,2.46302049992,2.46302050002,2.46302050012
1.2931,3.24010894947,2.46302049992,2.46302050002,2.46302050012
1.2932,3.24032249132,2.46302049992,2.46302050002,2.46302050012
1.2933,3.24053296299,2.46302049992,2.46302050002,2.46302050012
1.2934,3.24074036241,2.46302049992,2.46302050002,2.46302050012
1.2935,3.24094468753,2.46302049992,2.46302050002,2.46302050012
1.2936,3.24114593634,2.46302049992,2.46302050002,2.46302050012
1.2937,3.24134410684,2.46302049992,2.46302050002,2.46302050012
1.2938,3.24153919708,2.46302049992,2.46302050002,2.46302050012
1.2939,3.24173120514,2.46302049992,2.46302050002,2.46302050012
1.294,3.24192012911,2.46302049992,2.46302050002,2.46302050012
1.2941,3.24210596715,2.46302049992,2.46302050002,2.46302050012
1.2942,3.2422887174,2.46302049992,2.46302050002,2.46302050012
1.2943,3.24246837808,2.46302049992,2.46302050002,2.46302050012
1.2944,3.2426449474,2.46302049992,2.46302050002,2.46302050012
1.2945,3.24281842362,2.46302049992,2.46302050002,2.46302050012
1.2946,3.24298880503,2.46302049992,2.46302050002,2.46302050012
1.2947,3.24315608996,2.46302049992,2.46302050002,2.46302050012
1.2948,3.24332027673,2.46302049992,2.46302050002,2.46302050012
1.2949,3.24348136375,2.46302049992,2.46302050002,2.46302050012
1.295,3.24363934941,2.46302049992,2.46302050002,2.46302050012
1.2951,3.24379423217,2.46302049992,2.46302050002,2.46302050012
1.2952,3.24394601048,2.46302049992,2.46302050002,2.46302050012
1.2953,3.24409468285,2.46302049992,2.46302050002,2.46302050012
1.2954,3.24424024782,2.46302049992,2.46302050002,2.46302050012
1.2955,3.24438270394,2.46302049992,2.46302050002,2.46302050012
1.2956,3.24452204982,2.46302049992,2.46302050002,2.46302050012
1.2957,3.24465828407,2.46302049992,2.46302050002,2.46302050012
1.2958,3.24479140535,2.46302049992,2.46302050002,2.46302050012
1.2959,3.24492141236,2.46302049992,2.46302050002,2.46302050012
1.296,3.24504830379,2.46302049992,2.46302050002,2.46302050012
1.2961,3.24517207841,2.46302049992,2.46302050002,2.46302050012
1.2962,3.24529273499,2.46302049992,2.46302050002,2.46302050012
1.2963,3.24541027234,2.46302049992,2.46302050002,2.46302050012
1.2964,3.2455246893,2.46302049992,2.46302050002,2.46302050012
1.2965,3.24563598474,2.46302049992,2.46302050002,2.46302050012
1.2966,3.24574415756,2.46302049992,2.46302050002,2.46302050012
1.2967,3.24584920669,2.46302049992,2.46302050002,2.46302050012
1.2968,3.24595113111,2.46302049992,2.46302050002,2.46302050012
1.2969,3.24604992979,2.46302049992,2.46302050002,2.46302050012
1.297,3.24614560178,2.46302049992,2.46302050002,2.46302050012
1.2971,3.24623814611,2.46302049992,2.46302050002,2.46302050012
1.2972,3.24632756188,2.46302049992,2.46302050002,2.46302050012
1.2973,3.24641384822,2.46302049992,2.46302050002,2.46302050012
1.2974,3.24649700425,2.46302049992,2.46302050002,2.46302050012
1.2975,3.24657702917,2.46302049992,2.46302050002,2.46302050012
1.2976,3.24665392218,2.46302049992,2.46302050002,2.46302050012
1.2977,3.24672768253,2.46302049992,2.46302050002,2.46302050012
1.2978,3.24679830949,2.46302049992,2.46302050002,2.46302050012
1.2979,3.24686580236,2.46302049992,2.46302050002,2.46302050012
1.298,3.24693016047,2.46302049992,2.46302050002,2.46302050012
1.2981,3.24699138319,2.46302049992,2.46302050002,2.46302050012
1.2982,3.24704946992,2.46302049992,2.46302050002,2.46302050012
1.2983,3.24710442007,2.46302049992,2.46302050002,2.46302050012
1.2984,3.24715623312,2.46302049992,2.46302050002,2.46302050012
1.2985,3.24720490854,2.46302049992,2.46302050002,2.46302050012
1.2986,3.24725044587,2.46302049992,2.46302050002,2.46302050012
1.2987,3.24729284464,2.46302049992,2.46302050002,2.46302050012
1.2988,3.24733210444,2.46302049992,2.46302050002,2.46302050012
1.2989,3.24736822488,2.46302049992,2.46302050002,2.46302050012
1.299,3.2474012056,2.46302049992,2.46302050002,2.46302050012
1.2991,3.24743104629,2.46302049992,2.46302050002,2.46302050012
1.2992,3.24745774665,2.46302049992,2.46302050002,2.46302050012
1.2993,3.2474813064,2.46302049992,2.46302050002,2.46302050012
1.2994,3.24750172532,2.46302049992,2.46302050002,2.46302050012
1.2995,3.24751900322,2.46302049992,2.46302050002,2.46302050012
1.2996,3.24753313991,2.46302049992,2.46302050002,2.46302050012
1.2997,3.24754413526,2.46302049992,2.46302050002,2.46302050012
1.2998,3.24755198915,2.46302049992,2.46302050002,2.46302050012
1.2999,3.24755670152,2.46302049992,2.46302050002,2.46302050012
1.3,3.24755827232,2.46302049992,2.46302050002,2.46302050012
1.3001,3.24755670152,2.46302049992,2.46302050002,2.46302050012
1.3002,3.24755198915,2.46302049992,2.46302050002,2.46302050012
1.3003,3.24754413526,2.46302049992,2.46302050002,2.46302050012
1.3004,3.24753313991,2.46302049992,2.46302050002,2.46302050012
1.3005,3.24751900322,2.46302049992,2.46302050002,2.46302050012
1.3006,3.24750172532,2.46302049992,2.46302050002,2.46302050012
1.3007,3.2474813064,2.46302049992,2.46302050002,2.46302050012
1.3008,3.24745774665,2.46302049992,2.46302050002,2.46302050012
1.3009,3.24743104629,2.46302049992,2.46302050002,2.46302050012
1.301,3.2474012056,2.46302049992,2.46302050002,2.46302050012
1.3011,3.24736822488,2.46302049992,2.46302050002,2.46302050012
1.3012,3.24733210444,2.46302049992,2.46302050002,2.46302050012
1.3013,3.24729284464,2.46302049992,2.46302050002,2.46302050012
1.3014,3.24725044587,2.46302049992,2.46302050002,2.46302050012
1.3015,3.24720490854,2.46302049992,2.46302050002,2.46302050012
1.3016,3.24715623312,2.46302049992,2.46302050002,2.46302050012
1.3017,3.24710442007,2.46302049992,2.46302050002,2.46302050012
1.3018,3.24704946992,2.46302049992,2.46302050002,2.46302050012
1.3019,3.24699138319,2.46302049992,2.46302050002,2.46302050012
1.302,3.24693016047,2.46302049992,2.46302050002,2.46302050012
1.3021,3.24686580236,2.46302049992,2.46302050002,2.46302050012
1.3022,3.24679830949,2.46302049992,2.46302050002,2.46302050012
1.3023,3.24672768253,2.46302049992,2.46302050002,2.46302050012
1.3024,3.24665392218,2.46302049992,2.46302050002,2.46302050012
1.3025,3.24657702917,2.46302049992,2.46302050002,2.46302050012
1.3026,3.24649700425,2.46302049992,2.46302050002,2.46302050012
1.3027,3.24641384822,2.46302049992,2.46302050002,2.46302050012
1.3028,3.24632756188,2.46302049992,2.46302050002,2.46302050012
1.3029,3.24623814611,2.46302049992,2.46302050002,2.46302050012
1.303,3.24614560178,2.46302049992,2.46302050002,2.46302050012
1.3031,3.24604992979,2.46302049992,2.46302050002,2.46302050012
1.3032,3.24595113111,2.46302049992,2.46302050002,2.46302050012
1.3033,3.24584920669,2.46302049992,2.46302050002,2.46302050012
1.3034,3.24574415756,2.46302049992,2.46302050002,2.46302050012
1.3035,3.24563598474,2.46302049992,2.46302050002,2.46302050012
1.3036,3.2455246893,2.46302049992,2.46302050002,2.46302050012
1.3037,3.24541027234,2.46302049992,2.46302050002,2.46302050012
1.3038,3.24529273499,2.46302049992,2.46302050002,2.46302050012
1.3039,3.24517207841,2.46302049992,2.46302050002,2.46302050012
1.304,3.24504830379,2.46302049992,2.46302050002,2.46302050012
1.3041,3.24492141236,2.46302049992,2.46302050002,2.46302050012
1.3042,3.24479140535,2.46302049992,2.46302050002,2.46302050012
1.3043,3.24465828407,2.46302049992,2.46302050002,2.46302050012
1.3044,3.24452204982,2.46302049992,2.46302050002,2.46302050012
1.3045,3.24438270394,2.46302049992,2.46302050002,2.46302050012
1.3046,3.24424024782,2.46302049992,2.46302050002,2.46302050012
1.3047,3.24409468285,2.46302049992,2.46302050002,2.46302050012
1.3048,3.24394601048,2.46302049992,2.46302050002,2.46302050012
1.3049,3.24379423217,2.46302049992,2.46302050002,2.46302050012
1.305,3.24363934941,2.46302049992,2.46302050002,2.46302050012
1.3051,3.24348136375,2.46302049992,2.46302050002,2.46302050012
1.3052,3.24332027673,2.46302049992,2.46302050002,2.46302050012
1.3053,3.24315608996,2.46302049992,2.46302050002,2.46302050012
1.3054,3.24298880503,2.46302049992,2.46302050002,2.46302050012
1.3055,3.24281842362,2.46302049992,2.46302050002,2.46302050012
1.3056,3.2426449474,2.46302049992,2.46302050002,2.46302050012
1.3057,3.24246837808,2.46302049992,2.46302050002,2.46302050012
1.3058,3.2422887174,2.46302049992,2.46302050002,2.46302050012
1.3059,3.24210596715,2.46302049992,2.46302050002,2.46302050012
1.306,3.24192012911,2.46302049992,2.46302050002,2.46302050012
1.3061,3.24173120514,2.46302049992,2.46302050002,2.46302050012
1.3062,3.24153919708,2.46302049992,2.46302050002,2.46302050012
1.3063,3.24134410684,2.46302049992,2.46302050002,2.46302050012
1.3064,3.24114593634,2.46302049992,2.46302050002,2.46302050012
1.3065,3.24094468753,2.46302049992,2.46302050002,2.46302050012
1.3066,3.24074036241,2.46302049992,2.46302050002,2.46302050012
1.3067,3.24053296299,2.46302049992,2.46302050002,2.46302050012
1.3068,3.24032249132,2.46302049992,2.46302050002,2.46302050012
1.3069,3.24010894947,2.46302049992,2.46302050002,2.46302050012
1.307,3.23989233955,2.46302049992,2.46302050002,2.46302050012
1.3071,3.2396726637,2.46302049992,2.46302050002,2.46302050012
1.3072,3.23944992409,2.46302049992,2.46302050002,2.46302050012
1.3073,3.23922412292,2.46302049992,2.46302050002,2.46302050012
1.3074,3.23899526241,2.46302049992,2.46302050002,2.46302050012
1.3075,3.23876334483,2.46302049992,2.46302050002,2.46302050012
1.3076,3.23852837245,2.46302049992,2.46302050002,2.46302050012
1.3077,3.23829034761,2.46302049992,2.46302050002,2.46302050012
1.3078,3.23804927265,2.46302049992,2.46302050002,2.46302050012
1.3079,3.23780514995,2.46302049992,2.46302050002,2.46302050012
1.308,3.23755798191,2.46302049992,2.46302050002,2.46302050012
1.3081,3.23730777099,2.46302049992,2.46302050002,2.46302050012
1.3082,3.23705451964,2.46302049992,2.46302050002,2.46302050012
1.3083,3.23679823038,2.46302049992,2.46302050002,2.46302050012
1.3084,3.23653890572,2.46302049992,2.46302050002,2.46302050012
1.3085,3.23627654822,2.46302049992,2.46302050002,2.46302050012
1.3086,3.23601116048,2.46302049992,2.46302050002,2.46302050012
1.3087,3.23574274512,2.46302049992,2.46302050002,2.46302050012
1.3088,3.23547130478,2.46302049992,2.46302050002,2.46302050012
1.3089,3.23519684215,2.46302049992,2.46302050002,2.46302050012
1.309,3.23491935993,2.46302049992,2.46302050002,2.46302050012
1.3091,3.23463886085,2.46302049992,2.46302050002,2.46302050012
1.3092,3.2343553477,2.46302049992,2.46302050002,2.46302050012
1.3093,3.23406882327,2.46302049992,2.46302050002,2.46302050012
1.3094,3.23377929038,2.46302049992,2.46302050002,2.46302050012
1.3095,3.23348675189,2.46302049992,2.46302050002,2.46302050012
1.3096,3.23319121069,2.46302049992,2.46302050002,2.46302050012
1.3097,3.2328926697,2.46302049992,2.46302050002,2.46302050012
1.3098,3.23259113187,2.46302049992,2.46302050002,2.46302050012
1.3099,3.23228660016,2.46302049992,2.46302050002,2.46302050012
1.31,3.23197907759,2.46302049992,2.46302050002,2.46302050012
1.3101,3.23166856719,2.46302049992,2.46302050002,2.46302050012
1.3102,3.23135507202,2.46302049992,2.46302050002,2.46302050012
1.3103,3.23103859519,2.46302049992,2.46302050002,2.46302050012
1.3104,3.2307191398,2.46302049992,2.46302050002,2.46302050012
1.3105,3.23039670902,2.46302049992,2.46302050002,2.46302050012
1.3106,3.23007130603,2.46302049992,2.46302050002,2.46302050012
1.3107,3.22974293404,2.46302049992,2.46302050002,2.46302050012
1.3108,3.22941159629,2.46302049992,2.46302050002,2.46302050012
1.3109,3.22907729605,2.46302049992,2.46302050002,2.46302050012
1.311,3.22874003661,2.46302049992,2.46302050002,2.46302050012
1.3111,3.22839982132,2.46302049992,2.46302050002,2.46302050012
1.3112,3.22805665352,2.46302049992,2.46302050002,2.46302050012
1.3113,3.22771053661,2.46302049992,2.46302050002,2.46302050012
1.3114,3.22736147399,2.46302049992,2.46302050002,2.46302050012
1.3115,3.22700946912,2.46302049992,2.46302050002,2.46302050012
1.3116,3.22665452547,2.46302049992,2.46302050002,2.46302050012
1.3117,3.22629664653,2.46302049992,2.46302050002,2.46302050012
1.3118,3.22593583586,2.46302049992,2.46302050002,2.46302050012
1.3119,3.22557209699,2.46302049992,2.46302050002,2.46302050012
1.312,3.22520543353,2.46302049992,2.46302050002,2.46302050012
1.3121,3.2248358491,2.46302049992,2.46302050002,2.46302050012
1.3122,3.22446334733,2.46302049992,2.46302050002,2.46302050012
1.3123,3.22408793192,2.46302049992,2.46302050002,2.46302050012
1.3124,3.22370960655,2.46302049992,2.46302050002,2.46302050012
1.3125,3.22332837498,2.46302049992,2.46302050002,2.46302050012
1.3126,3.22294424095,2.46302049992,2.46302050002,2.46302050012
1.3127,3.22255720826,2.46302049992,2.46302050002,2.46302050012
1.3128,3.22216728073,2.46302049992,2.46302050002,2.46302050012
1.3129,3.22177446221,2.46302049992,2.46302050002,2.46302050012
1.313,3.22137875658,2.46302049992,2.46302050002,2.46302050012
1.3131,3.22098016774,2.46302049992,2.46302050002,2.46302050012
1.3132,3.22057869962,2.46302049992,2.46302050002,2.46302050012
1.3133,3.22017435619,2.46302049992,2.46302050002,2.46302050012
1.3134,3.21976714144,2.46302049992,2.46302050002,2.46302050012
1.3135,3.21935705939,2.46302049992,2.46302050002,2.46302050012
1.3136,3.21894411408,2.46302049992,2.46302050002,2.46302050012
1.3137,3.21852830959,2.46302049992,2.46302050002,2.46302050012
1.3138,3.21810965002,2.46302049992,2.46302050002,2.46302050012
1.3139,3.21768813951,2.46302049992,2.46302050002,2.46302050012
1.314,3.21726378222,2.46302049992,2.46302050002,2.46302050012
1.3141,3.21683658233,2.46302049992,2.46302050002,2.46302050012
1.3142,3.21640654406,2.46302049992,2.46302050002,2.46302050012
1.3143,3.21597367166,2.46302049992,2.46302050002,2.46302050012
1.3144,3.21553796939,2.46302049992,2.46302050002,2.46302050012
1.3145,3.21509944157,2.46302049992,2.46302050002,2.46302050012
1.3146,3.2146580925,2.46302049992,2.46302050002,2.46302050012
1.3147,3.21421392656,2.46302049992,2.46302050002,2.46302050012
1.3148,3.21376694812,2.46302049992,2.46302050002,2.46302050012
1.3149,3.2133171616,2.46302049992,2.46302050002,2.46302050012
1.315,3.21286457144,2.46302049992,2.46302050002,2.46302050012
1.3151,3.2124091821,2.46302049992,2.46302050002,2.46302050012
1.3152,3.21195099807,2.46302049992,2.46302050002,2.46302050012
1.3153,3.21149002389,2.46302049992,2.46302050002,2.46302050012
1.3154,3.21102626409,2.46302049992,2.46302050002,2.46302050012
1.3155,3.21055972326,2.46302049992,2.46302050002,2.46302050012
1.3156,3.210090406,2.46302049992,2.46302050002,2.46302050012
1.3157,3.20961831695,2.46302049992,2.46302050002,2.46302050012
1.3158,3.20914346075,2.46302049992,2.46302050002,2.46302050012
1.3159,3.2086658421,2.46302049992,2.46302050002,2.46302050012
1.316,3.20818546572,2.46302049992,2.46302050002,2.46302050012
1.3161,3.20770233634,2.46302049992,2.46302050002,2.46302050012
1.3162,3.20721645873,2.46302049992,2.46302050002,2.46302050012
1.3163,3.20672783769,2.46302049992,2.46302050002,2.46302050012
1.3164,3.20623647804,2.46302049992,2.46302050002,2.46302050012
