"time","outputs[1]","outputs[2]"
4.878000E+000,3.699167E+001,3.644262E+001
4.880000E+000,3.700000E+001,3.645811E+001
4.882000E+000,3.700833E+001,3.647361E+001
4.884000E+000,3.701667E+001,3.648910E+001
4.886000E+000,3.702500E+001,3.650458E+001
4.888000E+000,3.703333E+001,3.652006E+001
4.890000E+000,3.704167E+001,3.653554E+001
4.892000E+000,3.705000E+001,3.655101E+001
4.894000E+000,3.705833E+001,3.656648E+001
4.896000E+000,3.706667E+001,3.658195E+001
4.898000E+000,3.707500E+001,3.659741E+001
4.900000E+000,3.708333E+001,3.661286E+001
4.902000E+000,3.709167E+001,3.662831E+001
4.904000E+000,3.710000E+001,3.664376E+001
4.906000E+000,3.710833E+001,3.665921E+001
4.908000E+000,3.711667E+001,3.667465E+001
4.910000E+000,3.712500E+001,3.669008E+001
4.912000E+000,3.713333E+001,3.670551E+001
4.914000E+000,3.714167E+001,3.672094E+001
4.916000E+000,3.715000E+001,3.673636E+001
4.918000E+000,3.715833E+001,3.675178E+001
4.920000E+000,3.716667E+001,3.676720E+001
4.922000E+000,3.717500E+001,3.678261E+001
4.924000E+000,3.718333E+001,3.679801E+001
4.926000E+000,3.719167E+001,3.681342E+001
4.928000E+000,3.720000E+001,3.682881E+001
4.930000E+000,3.720833E+001,3.684421E+001
4.932000E+000,3.721667E+001,3.685960E+001
4.934000E+000,3.722500E+001,3.687498E+001
4.936000E+000,3.723333E+001,3.689036E+001
4.938000E+000,3.724167E+001,3.690574E+001
4.940000E+000,3.725000E+001,3.692111E+001
4.942000E+000,3.725833E+001,3.693648E+001
4.944000E+000,3.726667E+001,3.695185E+001
4.946000E+000,3.727500E+001,3.696721E+001
4.948000E+000,3.728333E+001,3.698257E+001
4.950000E+000,3.729167E+001,3.699792E+001
4.952000E+000,3.730000E+001,3.701327E+001
4.954000E+000,3.730833E+001,3.702861E+001
4.956000E+000,3.731667E+001,3.704395E+001
4.958000E+000,3.732500E+001,3.705929E+001
4.960000E+000,3.733333E+001,3.707462E+001
4.962000E+000,3.734167E+001,3.708995E+001
4.964000E+000,3.735000E+001,3.710527E+001
4.966000E+000,3.735833E+001,3.712059E+001
4.968000E+000,3.736667E+001,3.713591E+001
4.970000E+000,3.737500E+001,3.715122E+001
4.972000E+000,3.738333E+001,3.716653E+001
4.974000E+000,3.739167E+001,3.718183E+001
4.976000E+000,3.740000E+001,3.719713E+001
4.978000E+000,3.740833E+001,3.721242E+001
4.980000E+000,3.741667E+001,3.722771E+001
4.982000E+000,3.742500E+001,3.724300E+001
4.984000E+000,3.743333E+001,3.725828E+001
4.986000E+000,3.744167E+001,3.727356E+001
4.988000E+000,3.745000E+001,3.728884E+001
4.990000E+000,3.745833E+001,3.730411E+001
4.992000E+000,3.746667E+001,3.731937E+001
4.994000E+000,3.747500E+001,3.733463E+001
4.996000E+000,3.748333E+001,3.734989E+001
4.998000E+000,3.749167E+001,3.736515E+001
5.000000E+000,3.750000E+001,3.738040E+001
5.002000E+000,3.750833E+001,3.739564E+001
5.004000E+000,3.751667E+001,3.741088E+001
5.006000E+000,3.752500E+001,3.742612E+001
5.008000E+000,3.753333E+001,3.744135E+001
5.010000E+000,3.754167E+001,3.745658E+001
5.012000E+000,3.755000E+001,3.747181E+001
5.014000E+000,3.755833E+001,3.748703E+001
5.016000E+000,3.756667E+001,3.750225E+001
5.018000E+000,3.757500E+001,3.751746E+001
5.020000E+000,3.758333E+001,3.753267E+001
5.022000E+000,3.759167E+001,3.754787E+001
5.024000E+000,3.760000E+001,3.756307E+001
5.026000E+000,3.760833E+001,3.757827E+001
5.028000E+000,3.761667E+001,3.759346E+001
5.030000E+000,3.762500E+001,3.760865E+001
5.032000E+000,3.763333E+001,3.762383E+001
5.034000E+000,3.764167E+001,3.763902E+001
5.036000E+000,3.765000E+001,3.765419E+001
5.038000E+000,3.765833E+001,3.766936E+001
5.040000E+000,3.766667E+001,3.768453E+001
5.042000E+000,3.767500E+001,3.769970E+001
5.044000E+000,3.768333E+001,3.771486E+001
5.046000E+000,3.769167E+001,3.773001E+001
5.048000E+000,3.770000E+001,3.774516E+001
5.050000E+000,3.770833E+001,3.776031E+001
5.052000E+000,3.771667E+001,3.777545E+001
5.054000E+000,3.772500E+001,3.779059E+001
5.056000E+000,3.773333E+001,3.780573E+001
5.058000E+000,3.774167E+001,3.782086E+001
5.060000E+000,3.775000E+001,3.783599E+001
5.062000E+000,3.775833E+001,3.785111E+001
5.064000E+000,3.776667E+001,3.786623E+001
5.066000E+000,3.777500E+001,3.788135E+001
5.068000E+000,3.778333E+001,3.789646E+001
5.070000E+000,3.779167E+001,3.791156E+001
5.072000E+000,3.780000E+001,3.792667E+001
5.074000E+000,3.780833E+001,3.794177E+001
5.076000E+000,3.781667E+001,3.795686E+001
5.078000E+000,3.782500E+001,3.797195E+001
5.080000E+000,3.783333E+001,3.798704E+001
5.082000E+000,3.784167E+001,3.800212E+001
5.084000E+000,3.785000E+001,3.801720E+001
5.086000E+000,3.785833E+001,3.803227E+001
5.088000E+000,3.786667E+001,3.804734E+001
5.090000E+000,3.787500E+001,3.806241E+001
5.092000E+000,3.788333E+001,3.807747E+001
5.094000E+000,3.789167E+001,3.809253E+001
5.096000E+000,3.790000E+001,3.810759E+001
5.098000E+000,3.790833E+001,3.812264E+001
5.100000E+000,3.791667E+001,3.813768E+001
5.102000E+000,3.792500E+001,3.815273E+001
5.104000E+000,3.793333E+001,3.816776E+001
5.106000E+000,3.794167E+001,3.818280E+001
5.108000E+000,3.795000E+001,3.819783E+001
5.110000E+000,3.795833E+001,3.821285E+001
5.112000E+000,3.796667E+001,3.822788E+001
5.114000E+000,3.797500E+001,3.824289E+001
5.116000E+000,3.798333E+001,3.825791E+001
5.118000E+000,3.799167E+001,3.827292E+001
5.120000E+000,3.800000E+001,3.828793E+001
5.122000E+000,3.800833E+001,3.830293E+001
5.124000E+000,3.801667E+001,3.831793E+001
5.126000E+000,3.802500E+001,3.833292E+001
5.128000E+000,3.803333E+001,3.834791E+001
5.130000E+000,3.804167E+001,3.836289E+001
5.132000E+000,3.805000E+001,3.837788E+001
5.134000E+000,3.805833E+001,3.839285E+001
5.136000E+000,3.806667E+001,3.840783E+001
5.138000E+000,3.807500E+001,3.842280E+001
5.140000E+000,3.808333E+001,3.843776E+001
5.142000E+000,3.809167E+001,3.845273E+001
5.144000E+000,3.810000E+001,3.846768E+001
5.146000E+000,3.810833E+001,3.848264E+001
5.148000E+000,3.811667E+001,3.849759E+001
5.150000E+000,3.812500E+001,3.851253E+001
5.152000E+000,3.813333E+001,3.852747E+001
5.154000E+000,3.814167E+001,3.854241E+001
5.156000E+000,3.815000E+001,3.855735E+001
5.158000E+000,3.815833E+001,3.857228E+001
5.160000E+000,3.816667E+001,3.858720E+001
5.162000E+000,3.817500E+001,3.860212E+001
5.164000E+000,3.818333E+001,3.861704E+001
5.166000E+000,3.819167E+001,3.863196E+001
5.168000E+000,3.820000E+001,3.864686E+001
5.170000E+000,3.820833E+001,3.866177E+001
5.172000E+000,3.821667E+001,3.867667E+001
5.174000E+000,3.822500E+001,3.869157E+001
5.176000E+000,3.823333E+001,3.870646E+001
5.178000E+000,3.824167E+001,3.872135E+001
5.180000E+000,3.825000E+001,3.873624E+001
5.182000E+000,3.825833E+001,3.875112E+001
5.184000E+000,3.826667E+001,3.876600E+001
5.186000E+000,3.827500E+001,3.878087E+001
5.188000E+000,3.828333E+001,3.879574E+001
5.190000E+000,3.829167E+001,3.881061E+001
5.192000E+000,3.830000E+001,3.882547E+001
5.194000E+000,3.830833E+001,3.884033E+001
5.196000E+000,3.831667E+001,3.885518E+001
5.198000E+000,3.832500E+001,3.887003E+001
5.200000E+000,3.833333E+001,3.888488E+001
5.202000E+000,3.834167E+001,3.889972E+001
5.204000E+000,3.835000E+001,3.891456E+001
5.206000E+000,3.835833E+001,3.892939E+001
5.208000E+000,3.836667E+001,3.894422E+001
5.210000E+000,3.837500E+001,3.895905E+001
5.212000E+000,3.838333E+001,3.897387E+001
5.214000E+000,3.839167E+001,3.898869E+001
5.216000E+000,3.840000E+001,3.900350E+001
5.218000E+000,3.840833E+001,3.901831E+001
5.220000E+000,3.841667E+001,3.903312E+001
5.222000E+000,3.842500E+001,3.904792E+001
5.224000E+000,3.843333E+001,3.906272E+001
5.226000E+000,3.844167E+001,3.907751E+001
5.228000E+000,3.845000E+001,3.909230E+001
5.230000E+000,3.845833E+001,3.910709E+001
5.232000E+000,3.846667E+001,3.912187E+001
5.234000E+000,3.847500E+001,3.913665E+001
5.236000E+000,3.848333E+001,3.915143E+001
5.238000E+000,3.849167E+001,3.916620E+001
5.240000E+000,3.850000E+001,3.918096E+001
5.242000E+000,3.850833E+001,3.919573E+001
5.244000E+000,3.851667E+001,3.921048E+001
5.246000E+000,3.852500E+001,3.922524E+001
5.248000E+000,3.853333E+001,3.923999E+001
5.250000E+000,3.854167E+001,3.925474E+001
5.252000E+000,3.855000E+001,3.926948E+001
5.254000E+000,3.855833E+001,3.928422E+001
5.256000E+000,3.856667E+001,3.929895E+001
5.258000E+000,3.857500E+001,3.931368E+001
5.260000E+000,3.858333E+001,3.932841E+001
5.262000E+000,3.859167E+001,3.934314E+001
5.264000E+000,3.860000E+001,3.935785E+001
5.266000E+000,3.860833E+001,3.937257E+001
5.268000E+000,3.861667E+001,3.938728E+001
5.270000E+000,3.862500E+001,3.940199E+001
5.272000E+000,3.863333E+001,3.941669E+001
5.274000E+000,3.864167E+001,3.943139E+001
5.276000E+000,3.865000E+001,3.944609E+001
5.278000E+000,3.865833E+001,3.946078E+001
5.280000E+000,3.866667E+001,3.947547E+001
5.282000E+000,3.867500E+001,3.949015E+001
5.284000E+000,3.868333E+001,3.950483E+001
5.286000E+000,3.869167E+001,3.951951E+001
5.288000E+000,3.870000E+001,3.953418E+001
5.290000E+000,3.870833E+001,3.954885E+001
5.292000E+000,3.871667E+001,3.956351E+001
5.294000E+000,3.872500E+001,3.957817E+001
5.296000E+000,3.873333E+001,3.959283E+001
5.298000E+000,3.874167E+001,3.960748E+001
5.300000E+000,3.875000E+001,3.962213E+001
5.302000E+000,3.875833E+001,3.963677E+001
5.304000E+000,3.876667E+001,3.965141E+001
5.306000E+000,3.877500E+001,3.966605E+001
5.308000E+000,3.878333E+001,3.968068E+001
5.310000E+000,3.879167E+001,3.969531E+001
5.312000E+000,3.880000E+001,3.970994E+001
5.314000E+000,3.880833E+001,3.972456E+001
5.316000E+000,3.881667E+001,3.973917E+001
5.318000E+000,3.882500E+001,3.975379E+001
5.320000E+000,3.883333E+001,3.976840E+001
5.322000E+000,3.884167E+001,3.978300E+001
5.324000E+000,3.885000E+001,3.979760E+001
5.326000E+000,3.885833E+001,3.981220E+001
5.328000E+000,3.886667E+001,3.982680E+001
5.330000E+000,3.887500E+001,3.984138E+001
5.332000E+000,3.888333E+001,3.985597E+001
5.334000E+000,3.889167E+001,3.987055E+001
5.336000E+000,3.890000E+001,3.988513E+001
5.338000E+000,3.890833E+001,3.989971E+001
5.340000E+000,3.891667E+001,3.991428E+001
5.342000E+000,3.892500E+001,3.991493E+001
5.344000E+000,3.893333E+001,3.991095E+001
5.346000E+000,3.894167E+001,3.990696E+001
5.348000E+000,3.895000E+001,3.990298E+001
5.350000E+000,3.895833E+001,3.989900E+001
5.352000E+000,3.896667E+001,3.989502E+001
5.354000E+000,3.897500E+001,3.989105E+001
5.356000E+000,3.898333E+001,3.988707E+001
5.358000E+000,3.899167E+001,3.988309E+001
5.360000E+000,3.900000E+001,3.987911E+001
5.362000E+000,3.900833E+001,3.987514E+001
5.364000E+000,3.901667E+001,3.987116E+001
5.366000E+000,3.902500E+001,3.986719E+001
5.368000E+000,3.903333E+001,3.986322E+001
5.370000E+000,3.904167E+001,3.985925E+001
5.372000E+000,3.905000E+001,3.985527E+001
5.374000E+000,3.905833E+001,3.985130E+001
5.376000E+000,3.906667E+001,3.984733E+001
5.378000E+000,3.907500E+001,3.984336E+001
5.380000E+000,3.908333E+001,3.983940E+001
5.382000E+000,3.909167E+001,3.983543E+001
5.384000E+000,3.910000E+001,3.983146E+001
5.386000E+000,3.910833E+001,3.982750E+001
5.388000E+000,3.911667E+001,3.982353E+001
5.390000E+000,3.912500E+001,3.981957E+001
5.392000E+000,3.913333E+001,3.981560E+001
5.394000E+000,3.914167E+001,3.981164E+001
5.396000E+000,3.915000E+001,3.980768E+001
5.398000E+000,3.915833E+001,3.980372E+001
5.400000E+000,3.916667E+001,3.979976E+001
5.402000E+000,3.917500E+001,3.979580E+001
5.404000E+000,3.918333E+001,3.979184E+001
5.406000E+000,3.919167E+001,3.978788E+001
5.408000E+000,3.920000E+001,3.978392E+001
5.410000E+000,3.920833E+001,3.977997E+001
5.412000E+000,3.921667E+001,3.977601E+001
5.414000E+000,3.922500E+001,3.977206E+001
5.416000E+000,3.923333E+001,3.976810E+001
5.418000E+000,3.924167E+001,3.976415E+001
5.420000E+000,3.925000E+001,3.976020E+001
5.422000E+000,3.925833E+001,3.975625E+001
5.424000E+000,3.926667E+001,3.975229E+001
5.426000E+000,3.927500E+001,3.974834E+001
5.428000E+000,3.928333E+001,3.974439E+001
5.430000E+000,3.929167E+001,3.974045E+001
5.432000E+000,3.930000E+001,3.973650E+001
5.434000E+000,3.930833E+001,3.973255E+001
5.436000E+000,3.931667E+001,3.972861E+001
5.438000E+000,3.932500E+001,3.972466E+001
5.440000E+000,3.933333E+001,3.972072E+001
5.442000E+000,3.934167E+001,3.971677E+001
5.444000E+000,3.935000E+001,3.971283E+001
5.446000E+000,3.935833E+001,3.970889E+001
5.448000E+000,3.936667E+001,3.970495E+001
5.450000E+000,3.937500E+001,3.970101E+001
5.452000E+000,3.938333E+001,3.969707E+001
5.454000E+000,3.939167E+001,3.969313E+001
5.456000E+000,3.940000E+001,3.968919E+001
5.458000E+000,3.940833E+001,3.968525E+001
5.460000E+000,3.941667E+001,3.968131E+001
5.462000E+000,3.942500E+001,3.967738E+001
5.464000E+000,3.943333E+001,3.967344E+001
5.466000E+000,3.944167E+001,3.966951E+001
5.468000E+000,3.945000E+001,3.966558E+001
5.470000E+000,3.945833E+001,3.966164E+001
5.472000E+000,3.946667E+001,3.965771E+001
5.474000E+000,3.947500E+001,3.965378E+001
5.476000E+000,3.948333E+001,3.964985E+001
5.478000E+000,3.949167E+001,3.964592E+001
5.480000E+000,3.950000E+001,3.964199E+001
5.482000E+000,3.950833E+001,3.963806E+001
5.484000E+000,3.951667E+001,3.963414E+001
5.486000E+000,3.952500E+001,3.963021E+001
5.488000E+000,3.953333E+001,3.962628E+001
5.490000E+000,3.954167E+001,3.962236E+001
5.492000E+000,3.955000E+001,3.961843E+001
5.494000E+000,3.955833E+001,3.961451E+001
5.496000E+000,3.956667E+001,3.961059E+001
5.498000E+000,3.957500E+001,3.960667E+001
5.500000E+000,3.958333E+001,3.960275E+001
5.502000E+000,3.959167E+001,3.959883E+001
5.504000E+000,3.960000E+001,3.959491E+001
5.506000E+000,3.960833E+001,3.959099E+001
5.508000E+000,3.961667E+001,3.958707E+001
5.510000E+000,3.962500E+001,3.958315E+001
5.512000E+000,3.963333E+001,3.957924E+001
5.514000E+000,3.964167E+001,3.957532E+001
5.516000E+000,3.965000E+001,3.957141E+001
5.518000E+000,3.965833E+001,3.956749E+001
5.520000E+000,3.966667E+001,3.956358E+001
5.522000E+000,3.967500E+001,3.955967E+001
5.524000E+000,3.968333E+001,3.955576E+001
5.526000E+000,3.969167E+001,3.955184E+001
5.528000E+000,3.970000E+001,3.954793E+001
5.530000E+000,3.970833E+001,3.954403E+001
5.532000E+000,3.971667E+001,3.954012E+001
5.534000E+000,3.972500E+001,3.953621E+001
5.536000E+000,3.973333E+001,3.953230E+001
5.538000E+000,3.974167E+001,3.952840E+001
5.540000E+000,3.975000E+001,3.952449E+001
5.542000E+000,3.975833E+001,3.952059E+001
5.544000E+000,3.976667E+001,3.951668E+001
5.546000E+000,3.977500E+001,3.951278E+001
5.548000E+000,3.978333E+001,3.950888E+001
5.550000E+000,3.979167E+001,3.950498E+001
5.552000E+000,3.980000E+001,3.950108E+001
5.554000E+000,3.980833E+001,3.949718E+001
5.556000E+000,3.981667E+001,3.949328E+001
5.558000E+000,3.982500E+001,3.948938E+001
5.560000E+000,3.983333E+001,3.948548E+001
5.562000E+000,3.984167E+001,3.948158E+001
5.564000E+000,3.985000E+001,3.947769E+001
5.566000E+000,3.985833E+001,3.947379E+001
5.568000E+000,3.986667E+001,3.946990E+001
5.570000E+000,3.987500E+001,3.946601E+001
5.572000E+000,3.988333E+001,3.946211E+001
5.574000E+000,3.989167E+001,3.945822E+001
5.576000E+000,3.990000E+001,3.945433E+001
5.578000E+000,3.990833E+001,3.945044E+001
5.580000E+000,3.991667E+001,3.944655E+001
5.582000E+000,3.992500E+001,3.944266E+001
5.584000E+000,3.993333E+001,3.943877E+001
5.586000E+000,3.994167E+001,3.943489E+001
5.588000E+000,3.995000E+001,3.943100E+001
5.590000E+000,3.995833E+001,3.942711E+001
5.592000E+000,3.996667E+001,3.942323E+001
5.594000E+000,3.997500E+001,3.941934E+001
5.596000E+000,3.998333E+001,3.941546E+001
5.598000E+000,3.999167E+001,3.941158E+001
5.600000E+000,4.000000E+001,3.940770E+001
5.602000E+000,4.000833E+001,3.940381E+001
5.604000E+000,4.001667E+001,3.939993E+001
5.606000E+000,4.002500E+001,3.939605E+001
5.608000E+000,4.003333E+001,3.939218E+001
5.610000E+000,4.004167E+001,3.938830E+001
5.612000E+000,4.005000E+001,3.938442E+001
5.614000E+000,4.005833E+001,3.938054E+001
5.616000E+000,4.006667E+001,3.937667E+001
5.618000E+000,4.007500E+001,3.937279E+001
5.620000E+000,4.008333E+001,3.936892E+001
5.622000E+000,4.009167E+001,3.936505E+001
5.624000E+000,4.010000E+001,3.936117E+001
5.626000E+000,4.010833E+001,3.935730E+001
5.628000E+000,4.011667E+001,3.935343E+001
5.630000E+000,4.012500E+001,3.934956E+001
5.632000E+000,4.013333E+001,3.934569E+001
5.634000E+000,4.014167E+001,3.934182E+001
5.636000E+000,4.015000E+001,3.933795E+001
5.638000E+000,4.015833E+001,3.933409E+001
5.640000E+000,4.016667E+001,3.933022E+001
5.642000E+000,4.017500E+001,3.932635E+001
5.644000E+000,4.018333E+001,3.932249E+001
5.646000E+000,4.019167E+001,3.931862E+001
5.648000E+000,4.020000E+001,3.931476E+001
5.650000E+000,4.020833E+001,3.931090E+001
5.652000E+000,4.021667E+001,3.930704E+001
5.654000E+000,4.022500E+001,3.930318E+001
5.656000E+000,4.023333E+001,3.929932E+001
5.658000E+000,4.024167E+001,3.929546E+001
5.660000E+000,4.025000E+001,3.929160E+001
5.662000E+000,4.025833E+001,3.928774E+001
5.664000E+000,4.026667E+001,3.928388E+001
5.666000E+000,4.027500E+001,3.928003E+001
5.668000E+000,4.028333E+001,3.929012E+001
5.670000E+000,4.029167E+001,3.930485E+001
5.672000E+000,4.030000E+001,3.931958E+001
5.674000E+000,4.030833E+001,3.933430E+001
5.676000E+000,4.031667E+001,3.934903E+001
5.678000E+000,4.032500E+001,3.936374E+001
5.680000E+000,4.033333E+001,3.937846E+001
5.682000E+000,4.034167E+001,3.939317E+001
5.684000E+000,4.035000E+001,3.940787E+001
5.686000E+000,4.035833E+001,3.942257E+001
5.688000E+000,4.036667E+001,3.943727E+001
5.690000E+000,4.037500E+001,3.945197E+001
5.692000E+000,4.038333E+001,3.946666E+001
5.694000E+000,4.039167E+001,3.948134E+001
5.696000E+000,4.040000E+001,3.949603E+001
5.698000E+000,4.040833E+001,3.951070E+001
5.700000E+000,4.041667E+001,3.952538E+001
5.702000E+000,4.042500E+001,3.954005E+001
5.704000E+000,4.043333E+001,3.955472E+001
5.706000E+000,4.044167E+001,3.956938E+001
5.708000E+000,4.045000E+001,3.958404E+001
5.710000E+000,4.045833E+001,3.959869E+001
5.712000E+000,4.046667E+001,3.961334E+001
5.714000E+000,4.047500E+001,3.962799E+001
5.716000E+000,4.048333E+001,3.964263E+001
5.718000E+000,4.049167E+001,3.965727E+001
5.720000E+000,4.050000E+001,3.967191E+001
5.722000E+000,4.050833E+001,3.968654E+001
5.724000E+000,4.051667E+001,3.970116E+001
5.726000E+000,4.052500E+001,3.971579E+001
5.728000E+000,4.053333E+001,3.973041E+001
5.730000E+000,4.054167E+001,3.974502E+001
5.732000E+000,4.055000E+001,3.975963E+001
5.734000E+000,4.055833E+001,3.977424E+001
5.736000E+000,4.056667E+001,3.978885E+001
5.738000E+000,4.057500E+001,3.980345E+001
5.740000E+000,4.058333E+001,3.981804E+001
5.742000E+000,4.059167E+001,3.983263E+001
5.744000E+000,4.060000E+001,3.984722E+001
5.746000E+000,4.060833E+001,3.986181E+001
5.748000E+000,4.061667E+001,3.987639E+001
5.750000E+000,4.062500E+001,3.989096E+001
5.752000E+000,4.063333E+001,3.990554E+001
5.754000E+000,4.064167E+001,3.992011E+001
5.756000E+000,4.065000E+001,3.993467E+001
5.758000E+000,4.065833E+001,3.994923E+001
5.760000E+000,4.066667E+001,3.996379E+001
5.762000E+000,4.067500E+001,3.997834E+001
5.764000E+000,4.068333E+001,3.999289E+001
5.766000E+000,4.069167E+001,4.000744E+001
5.768000E+000,4.070000E+001,4.002198E+001
5.770000E+000,4.070833E+001,4.003652E+001
5.772000E+000,4.071667E+001,4.005105E+001
5.774000E+000,4.072500E+001,4.006558E+001
5.776000E+000,4.073333E+001,4.008010E+001
5.778000E+000,4.074167E+001,4.009463E+001
5.780000E+000,4.075000E+001,4.010914E+001
5.782000E+000,4.075833E+001,4.012366E+001
5.784000E+000,4.076667E+001,4.013817E+001
5.786000E+000,4.077500E+001,4.015268E+001
5.788000E+000,4.078333E+001,4.016718E+001
5.790000E+000,4.079167E+001,4.018168E+001
5.792000E+000,4.080000E+001,4.019617E+001
5.794000E+000,4.080833E+001,4.021066E+001
5.796000E+000,4.081667E+001,4.022515E+001
5.798000E+000,4.082500E+001,4.023963E+001
5.800000E+000,4.083333E+001,4.025411E+001
5.802000E+000,4.084167E+001,4.026859E+001
5.804000E+000,4.085000E+001,4.028306E+001
5.806000E+000,4.085833E+001,4.029753E+001
5.808000E+000,4.086667E+001,4.031199E+001
5.810000E+000,4.087500E+001,4.032645E+001
5.812000E+000,4.088333E+001,4.034091E+001
5.814000E+000,4.089167E+001,4.035536E+001
5.816000E+000,4.090000E+001,4.036981E+001
5.818000E+000,4.090833E+001,4.038425E+001
5.820000E+000,4.091667E+001,4.039869E+001
5.822000E+000,4.092500E+001,4.041313E+001
5.824000E+000,4.093333E+001,4.042756E+001
5.826000E+000,4.094167E+001,4.044199E+001
5.828000E+000,4.095000E+001,4.045642E+001
5.830000E+000,4.095833E+001,4.047084E+001
5.832000E+000,4.096667E+001,4.048526E+001
5.834000E+000,4.097500E+001,4.049967E+001
5.836000E+000,4.098333E+001,4.051408E+001
5.838000E+000,4.099167E+001,4.052849E+001
5.840000E+000,4.100000E+001,4.054289E+001
5.842000E+000,4.100833E+001,4.055729E+001
5.844000E+000,4.101667E+001,4.057168E+001
5.846000E+000,4.102500E+001,4.058607E+001
5.848000E+000,4.103333E+001,4.060046E+001
5.850000E+000,4.104167E+001,4.061484E+001
5.852000E+000,4.105000E+001,4.062922E+001
5.854000E+000,4.105833E+001,4.064360E+001
5.856000E+000,4.106667E+001,4.065797E+001
5.858000E+000,4.107500E+001,4.067234E+001
5.860000E+000,4.108333E+001,4.068670E+001
5.862000E+000,4.109167E+001,4.070106E+001
5.864000E+000,4.110000E+001,4.071542E+001
5.866000E+000,4.110833E+001,4.072977E+001
5.868000E+000,4.111667E+001,4.074412E+001
5.870000E+000,4.112500E+001,4.075846E+001
5.872000E+000,4.113333E+001,4.077280E+001
5.874000E+000,4.114167E+001,4.078714E+001
5.876000E+000,4.115000E+001,4.080147E+001
5.878000E+000,4.115833E+001,4.081580E+001
5.880000E+000,4.116667E+001,4.083013E+001
5.882000E+000,4.117500E+001,4.084445E+001
5.884000E+000,4.118333E+001,4.085877E+001
5.886000E+000,4.119167E+001,4.087308E+001
5.888000E+000,4.120000E+001,4.088739E+001
5.890000E+000,4.120833E+001,4.090170E+001
5.892000E+000,4.121667E+001,4.091600E+001
5.894000E+000,4.122500E+001,4.093030E+001
5.896000E+000,4.123333E+001,4.094459E+001
5.898000E+000,4.124167E+001,4.095889E+001
5.900000E+000,4.125000E+001,4.097317E+001
5.902000E+000,4.125833E+001,4.098746E+001
5.904000E+000,4.126667E+001,4.100174E+001
5.906000E+000,4.127500E+001,4.101601E+001
5.908000E+000,4.128333E+001,4.103028E+001
5.910000E+000,4.129167E+001,4.104455E+001
5.912000E+000,4.130000E+001,4.105882E+001
5.914000E+000,4.130833E+001,4.107308E+001
5.916000E+000,4.131667E+001,4.108733E+001
5.918000E+000,4.132500E+001,4.110159E+001
5.920000E+000,4.133333E+001,4.111584E+001
5.922000E+000,4.134167E+001,4.113008E+001
5.924000E+000,4.135000E+001,4.114432E+001
5.926000E+000,4.135833E+001,4.115856E+001
5.928000E+000,4.136667E+001,4.117280E+001
5.930000E+000,4.137500E+001,4.118703E+001
5.932000E+000,4.138333E+001,4.120125E+001
5.934000E+000,4.139167E+001,4.121547E+001
5.936000E+000,4.140000E+001,4.122969E+001
5.938000E+000,4.140833E+001,4.124391E+001
5.940000E+000,4.141667E+001,4.125812E+001
5.942000E+000,4.142500E+001,4.127233E+001
5.944000E+000,4.143333E+001,4.128653E+001
5.946000E+000,4.144167E+001,4.130073E+001
5.948000E+000,4.145000E+001,4.131493E+001
5.950000E+000,4.145833E+001,4.132912E+001
5.952000E+000,4.146667E+001,4.134331E+001
5.954000E+000,4.147500E+001,4.135749E+001
5.956000E+000,4.148333E+001,4.137167E+001
5.958000E+000,4.149167E+001,4.138585E+001
5.960000E+000,4.150000E+001,4.140002E+001
5.962000E+000,4.150833E+001,4.141419E+001
5.964000E+000,4.151667E+001,4.142836E+001
5.966000E+000,4.152500E+001,4.144252E+001
5.968000E+000,4.153333E+001,4.145668E+001
5.970000E+000,4.154167E+001,4.147083E+001
5.972000E+000,4.155000E+001,4.148498E+001
5.974000E+000,4.155833E+001,4.149913E+001
5.976000E+000,4.156667E+001,4.151327E+001
5.978000E+000,4.157500E+001,4.152741E+001
5.980000E+000,4.158333E+001,4.154155E+001
5.982000E+000,4.159167E+001,4.155568E+001
5.984000E+000,4.160000E+001,4.156981E+001
5.986000E+000,4.160833E+001,4.158393E+001
5.988000E+000,4.161667E+001,4.159805E+001
5.990000E+000,4.162500E+001,4.161217E+001
5.992000E+000,4.163333E+001,4.162628E+001
5.994000E+000,4.164167E+001,4.164039E+001
5.996000E+000,4.165000E+001,4.165450E+001
5.998000E+000,4.165833E+001,4.166860E+001
6.000000E+000,4.166667E+001,4.168270E+001
6.002000E+000,4.167500E+001,4.169679E+001
6.004000E+000,4.168333E+001,4.171088E+001
6.006000E+000,4.169167E+001,4.172497E+001
6.008000E+000,4.170000E+001,4.173905E+001
6.010000E+000,4.170833E+001,4.175313E+001
6.012000E+000,4.171667E+001,4.176721E+001
6.014000E+000,4.172500E+001,4.178128E+001
6.016000E+000,4.173333E+001,4.179535E+001
6.018000E+000,4.174167E+001,4.180941E+001
6.020000E+000,4.175000E+001,4.182347E+001
6.022000E+000,4.175833E+001,4.183753E+001
6.024000E+000,4.176667E+001,4.185158E+001
6.026000E+000,4.177500E+001,4.186563E+001
6.028000E+000,4.178333E+001,4.187968E+001
6.030000E+000,4.179167E+001,4.189372E+001
6.032000E+000,4.180000E+001,4.190776E+001
6.034000E+000,4.180833E+001,4.192179E+001
6.036000E+000,4.181667E+001,4.193582E+001
6.038000E+000,4.182500E+001,4.194985E+001
6.040000E+000,4.183333E+001,4.196387E+001
