"time","axis1_w","axis2_w","axis3_w","axis4_w","axis5_w","axis6_w"
0.574000001,1.681142299,-1.274396626,-1.771310742,0.6386599856,3.098762843,0.635166792
0.5759999752,1.681186304,-1.274397746,-1.771306486,0.638658683,3.098760547,0.6351686898
0.5780000091,1.681230798,-1.274398855,-1.771300839,0.6386573947,3.09875838,0.6351704565
0.5799999833,1.681275783,-1.274399975,-1.771293911,0.6386561269,3.098756277,0.6351721313
0.5820000172,1.681321265,-1.274401124,-1.771285805,0.6386548851,3.098754175,0.6351737523
0.5839999914,1.681367242,-1.274402318,-1.77127662,0.6386536754,3.098752011,0.6351753563
0.5860000253,1.681413722,-1.274403573,-1.771266451,0.6386525034,3.098749729,0.6351769781
0.5879999995,1.681460704,-1.2744049,-1.771255384,0.6386513746,3.098747272,0.6351786512
0.5899999738,1.68150819,-1.274406309,-1.771243501,0.6386502945,3.098744589,0.6351804074
0.5920000076,1.681556186,-1.274407807,-1.771230877,0.6386492681,3.098741628,0.6351822764
0.5939999819,1.681604689,-1.274409399,-1.771217583,0.6386483005,3.098738345,0.6351842864
0.5960000157,1.681653703,-1.27441109,-1.771203682,0.6386473964,3.098734695,0.6351864633
0.59799999,1.681703228,-1.274412881,-1.771189232,0.6386465601,3.098730639,0.6351888315
0.6000000238,1.681753268,-1.274414771,-1.771174285,0.6386457959,3.098726139,0.6351914138
0.6019999981,1.68180382,-1.274416759,-1.771158889,0.6386451074,3.098721162,0.6351942303
0.6039999723,1.681854887,-1.274418841,-1.771143084,0.6386444981,3.098715676,0.6351973
0.6060000062,1.681906471,-1.274421011,-1.771126906,0.6386439708,3.098709655,0.6352006396
0.6079999804,1.681958569,-1.274423264,-1.771110386,0.6386435282,3.098703073,0.6352042639
0.6100000143,1.682011186,-1.274425592,-1.771093548,0.6386431727,3.098695909,0.6352081861
0.6119999886,1.682064319,-1.274427985,-1.771076415,0.6386429061,3.098688146,0.6352124171
0.6140000224,1.68211797,-1.274430434,-1.771059001,0.6386427295,3.098679767,0.635216967
0.6159999967,1.682172137,-1.274432928,-1.771041319,0.6386426434,3.098670759,0.6352218437
0.6179999709,1.682226822,-1.274435454,-1.771023375,0.6386426481,3.098661113,0.6352270534
0.6200000048,1.682282026,-1.274438,-1.771005172,0.6386427442,3.09865082,0.6352326006
0.621999979,1.682337746,-1.274440552,-1.77098671,0.6386429315,3.098639878,0.6352384878
0.6240000129,1.682393983,-1.274443097,-1.770967983,0.638643209,3.098628283,0.6352447169
0.6259999871,1.682450735,-1.274445619,-1.770948985,0.6386435753,3.098616035,0.6352512878
0.628000021,1.682508003,-1.274448105,-1.770929702,0.6386440288,3.098603137,0.6352581994
0.6299999952,1.682565784,-1.274450537,-1.770910123,0.6386445667,3.098589594,0.635265449
0.6320000291,1.682624081,-1.274452902,-1.77089023,0.6386451859,3.098575411,0.6352730334
0.6340000033,1.68268289,-1.274455182,-1.770870004,0.6386458831,3.098560598,0.6352809471
0.6359999776,1.682742211,-1.274457363,-1.770849424,0.6386466571,3.098545164,0.6352891834
0.6380000114,1.682802042,-1.274459428,-1.770828463,0.6386475048,3.098529121,0.635297735
0.6399999857,1.682862382,-1.274461361,-1.7708071,0.6386484194,3.098512483,0.6353065951
0.6420000196,1.682923235,-1.274463147,-1.770785306,0.6386493921,3.098495264,0.6353157578
0.6439999938,1.6829846,-1.274464769,-1.770763054,0.6386504152,3.098477481,0.6353252149
0.6460000277,1.68304647,-1.274466213,-1.770740313,0.6386514932,3.09845915,0.6353349498
0.6480000019,1.683108836,-1.274467465,-1.770717051,0.6386526287,3.098440289,0.6353449457
0.6499999762,1.683171702,-1.274468509,-1.770693238,0.6386538065,3.098420918,0.6353551986
0.65200001,1.683235066,-1.274469332,-1.770668842,0.638655019,3.098401056,0.6353656991
0.6539999843,1.683298925,-1.274469918,-1.770643832,0.6386562556,3.098380726,0.6353764339
0.6560000181,1.683363286,-1.274470254,-1.770618176,0.6386575091,3.098359947,0.6353873898
0.6579999924,1.683428144,-1.274470326,-1.770591844,0.6386587755,3.098338743,0.6353985503
0.6600000262,1.6834935,-1.274470122,-1.7705648,0.6386600495,3.098317135,0.6354099044
0.6620000005,1.683559347,-1.274469631,-1.770537012,0.6386613241,3.098295144,0.6354214387
0.6639999747,1.683625681,-1.274468842,-1.770508447,0.6386625917,3.098272794,0.6354331404
0.6660000086,1.683692501,-1.274467745,-1.770479073,0.638663843,3.098250105,0.6354449962
0.6679999828,1.6837598,-1.274466331,-1.770448861,0.63866507,3.098227103,0.6354569906
0.6700000167,1.683827578,-1.274464587,-1.77041778,0.638666265,3.098203809,0.63546911
0.6719999909,1.683895832,-1.274462507,-1.770385805,0.6386674198,3.098180248,0.6354813403
0.6740000248,1.683964563,-1.274460081,-1.770352905,0.6386685262,3.098156441,0.6354936694
0.675999999,1.684033764,-1.274457301,-1.770319057,0.6386695754,3.09813241,0.6355060836
0.6779999733,1.684103436,-1.274454161,-1.770284231,0.6386705592,3.098108177,0.6355185699
0.6800000072,1.684173575,-1.274450656,-1.770248404,0.6386714695,3.098083763,0.6355311159
0.6819999814,1.684244176,-1.274446778,-1.770211552,0.6386722981,3.098059189,0.6355437083
0.6840000153,1.684315238,-1.274442525,-1.770173652,0.6386730366,3.098034476,0.6355563357
0.6859999895,1.684386754,-1.27443789,-1.770134686,0.6386736764,3.098009644,0.6355689855
0.6880000234,1.684458726,-1.274432871,-1.770094632,0.6386742093,3.097984711,0.6355816468
0.6899999976,1.684531144,-1.274427464,-1.770053475,0.6386746264,3.097959698,0.6355943076
0.6919999719,1.684604009,-1.274421668,-1.770011197,0.63867492,3.097934623,0.6356069577
0.6940000057,1.684677317,-1.274415478,-1.769967782,0.6386750813,3.097909501,0.6356195869
0.69599998,1.684751062,-1.274408896,-1.769923219,0.6386751027,3.097884353,0.6356321846
0.6980000138,1.684825242,-1.274401919,-1.769877493,0.6386749759,3.097859192,0.6356447419
0.6999999881,1.684899851,-1.274394547,-1.769830597,0.638674693,3.097834036,0.6356572492
0.7020000219,1.684974888,-1.27438678,-1.769782519,0.6386742461,3.097808898,0.6356696982
0.7039999962,1.685050344,-1.274378619,-1.769733254,0.6386736275,3.097783795,0.6356820802
0.7059999704,1.685126218,-1.274370065,-1.769682794,0.6386728294,3.097758738,0.6356943876
0.7080000043,1.685202508,-1.274361119,-1.769631133,0.6386718443,3.097733741,0.6357066136
0.7099999785,1.685279205,-1.274351784,-1.769578271,0.6386706647,3.097708817,0.6357187503
0.7120000124,1.685356308,-1.27434206,-1.769524202,0.6386692835,3.097683976,0.6357307921
0.7139999866,1.68543381,-1.274331951,-1.769468928,0.6386676936,3.09765923,0.6357427322
0.7160000205,1.685511709,-1.27432146,-1.769412447,0.6386658881,3.097634588,0.6357545657
0.7179999948,1.685589997,-1.274310589,-1.769354764,0.6386638602,3.097610062,0.6357662866
0.7200000286,1.685668672,-1.274299342,-1.769295877,0.6386616033,3.097585659,0.6357778908
0.7220000029,1.685747726,-1.274287723,-1.769235794,0.6386591109,3.097561388,0.635789373
0.7239999771,1.685827155,-1.274275736,-1.769174517,0.6386563766,3.097537258,0.6358007295
0.726000011,1.685906956,-1.274263383,-1.769112051,0.6386533941,3.097513274,0.6358119568
0.7279999852,1.685987119,-1.274250671,-1.769048407,0.6386501576,3.097489445,0.6358230506
0.7300000191,1.686067645,-1.274237601,-1.768983587,0.6386466608,3.097465776,0.6358340086
0.7319999933,1.686148521,-1.27422418,-1.768917604,0.6386428983,3.097442275,0.6358448271
0.7340000272,1.686229749,-1.274210411,-1.768850464,0.6386388642,3.097418945,0.6358555043
0.7360000014,1.686311318,-1.2741963,-1.76878218,0.6386345533,3.097395793,0.6358660371
0.7379999757,1.686393223,-1.27418185,-1.76871276,0.6386299602,3.097372822,0.6358764237
0.7400000095,1.686475463,-1.274167065,-1.768642214,0.6386250795,3.097350037,0.6358866626
0.7419999838,1.686558027,-1.274151952,-1.768570557,0.6386199067,3.097327443,0.6358967516
0.7440000176,1.686640912,-1.274136513,-1.768497798,0.6386144364,3.097305042,0.6359066899
0.7459999919,1.686724109,-1.274120755,-1.768423952,0.6386086642,3.097282838,0.6359164753
0.7480000257,1.686807616,-1.27410468,-1.768349028,0.6386025853,3.097260834,0.6359261075
0.75,1.686891421,-1.274088295,-1.768273044,0.6385961954,3.097239034,0.6359355848
0.7519999743,1.68697552,-1.274071603,-1.768196012,0.63858949,3.09721744,0.6359449065
0.7540000081,1.68705991,-1.274054609,-1.768117941,0.6385824646,3.097196054,0.6359540719
0.7559999824,1.687144577,-1.274037316,-1.768038851,0.6385751155,3.09717488,0.6359630797
0.7580000162,1.687229521,-1.274019728,-1.767958751,0.6385674381,3.09715392,0.6359719295
0.7599999905,1.687314729,-1.27400185,-1.76787766,0.6385594289,3.097133176,0.6359806202
0.7620000243,1.6874002,-1.273983685,-1.767795586,0.6385510835,3.097112651,0.6359891514
0.7639999986,1.687485921,-1.273965237,-1.767712548,0.6385423985,3.097092348,0.6359975218
0.7659999728,1.687571888,-1.273946509,-1.767628559,0.6385333699,3.097072269,0.6360057311
0.7680000067,1.687658097,-1.273927505,-1.767543629,0.6385239937,3.097052415,0.6360137786
0.7699999809,1.687744536,-1.273908227,-1.767457776,0.6385142668,3.097032791,0.6360216632
0.7720000148,1.687831202,-1.273888679,-1.76737101,0.6385041851,3.097013396,0.6360293844
0.773999989,1.687918083,-1.273868864,-1.767283349,0.6384937456,3.096994235,0.636036941
0.7760000229,1.688005179,-1.273848783,-1.7671948,0.6384829442,3.096975309,0.6360443325
0.7779999971,1.688092474,-1.273828441,-1.767105382,0.6384717783,3.096956621,0.6360515575
0.7799999714,1.688179965,-1.27380784,-1.767015105,0.6384602442,3.096938174,0.6360586151
0.7820000052,1.688267646,-1.27378698,-1.766923978,0.6384483383,3.096919969,0.6360655044
0.7839999795,1.688355503,-1.273765865,-1.766832018,0.6384360583,3.096902012,0.6360722235
0.7860000134,1.688443532,-1.273744497,-1.766739234,0.6384234004,3.096884304,0.6360787714
0.7879999876,1.688531718,-1.273722877,-1.766645641,0.6384103625,3.09686685,0.636085146
0.7900000215,1.688620058,-1.273701007,-1.766551246,0.6383969408,3.096849653,0.6360913459
0.7919999957,1.688708537,-1.273678889,-1.766456065,0.638383133,3.096832718,0.6360973687
0.7940000296,1.68879715,-1.273656523,-1.766360105,0.6383689356,3.096816049,0.6361032127
0.7960000038,1.688885881,-1.273633911,-1.76626338,0.6383543466,3.096799651,0.6361088749
0.7979999781,1.688974727,-1.273611054,-1.7661659,0.6383393607,3.096783529,0.6361143536
0.8000000119,1.689063686,-1.273587952,-1.766067671,0.6383239737,3.096767685,0.6361196465
0.8019999862,1.689152744,-1.273564606,-1.765968707,0.6383081843,3.096752124,0.6361247506
0.80400002,1.689241899,-1.273541016,-1.765869013,0.6382919895,3.096736852,0.6361296639
0.8059999943,1.689331135,-1.273517185,-1.765768601,0.6382753874,3.096721873,0.6361343835
0.8080000281,1.689420447,-1.273493111,-1.765667475,0.638258374,3.096707192,0.6361389068
0.8100000024,1.689509822,-1.273468797,-1.765565649,0.6382409473,3.096692814,0.6361432305
0.8119999766,1.68959925,-1.273444242,-1.765463127,0.6382231039,3.096678746,0.6361473513
0.8140000105,1.689688726,-1.273419446,-1.765359915,0.6382048404,3.096664991,0.6361512663
0.8159999847,1.689778232,-1.27339441,-1.765256026,0.6381861552,3.096651558,0.6361549715
0.8180000186,1.689867766,-1.273369133,-1.765151463,0.6381670443,3.096638451,0.6361584638
0.8199999928,1.689957309,-1.273343617,-1.765046239,0.6381475062,3.096625677,0.6361617392
0.8220000267,1.690046859,-1.273317859,-1.764940355,0.6381275371,3.096613243,0.6361647941
0.824000001,1.690136398,-1.273291862,-1.764833824,0.6381071353,3.096601155,0.6361676245
0.8259999752,1.690225921,-1.273265624,-1.76472665,0.6380862973,3.09658942,0.6361702266
0.8280000091,1.690315418,-1.273239145,-1.764618836,0.6380650201,3.096578044,0.6361725964
0.8299999833,1.690404874,-1.273212427,-1.764510394,0.6380433024,3.096567035,0.6361747293
0.8320000172,1.690494285,-1.273185468,-1.764401324,0.6380211404,3.0965564,0.6361766211
0.8339999914,1.690583634,-1.27315827,-1.764291639,0.637998533,3.096546146,0.6361782676
0.8360000253,1.690672917,-1.27313083,-1.764181339,0.6379754762,3.09653628,0.6361796646
0.8379999995,1.690762118,-1.273103152,-1.764070434,0.6379519689,3.09652681,0.6361808076
0.8399999738,1.690851229,-1.273075234,-1.76395893,0.6379280081,3.096517742,0.6361816921
0.8420000076,1.690940242,-1.273047076,-1.763846827,0.6379035907,3.096509084,0.6361823135
0.8439999819,1.691029141,-1.273018678,-1.763734139,0.6378787159,3.096500843,0.6361826671
0.8460000157,1.691117921,-1.27299004,-1.763620866,0.6378533801,3.096493027,0.6361827486
0.84799999,1.691206564,-1.272961164,-1.763507019,0.6378275828,3.096485643,0.6361825533
0.8500000238,1.691295065,-1.272932049,-1.763392599,0.6378013204,3.096478699,0.6361820764
0.8519999981,1.691383407,-1.272902695,-1.763277619,0.637774593,3.096472202,0.6361813136
0.8539999723,1.691471581,-1.272873104,-1.763162081,0.6377473979,3.09646616,0.6361802602
0.8560000062,1.691559577,-1.272843274,-1.763045988,0.6377197326,3.09646058,0.6361789114
0.8579999804,1.691647379,-1.272813208,-1.762929353,0.6376915972,3.096455469,0.6361772629
0.8600000143,1.69173498,-1.272782905,-1.762812177,0.6376629884,3.096450835,0.6361753099
0.8619999886,1.691822363,-1.272752368,-1.762694472,0.6376339064,3.096446686,0.636173048
0.8640000224,1.691909523,-1.272721596,-1.762576238,0.637604348,3.096443029,0.6361704722
0.8659999967,1.691996441,-1.272690591,-1.762457489,0.6375743135,3.096439871,0.6361675783
0.8679999709,1.69208311,-1.272659353,-1.762338229,0.6375438009,3.096437219,0.6361643616
0.8700000048,1.692169521,-1.272627883,-1.762218462,0.6375128079,3.09643508,0.6361608172
0.871999979,1.692255658,-1.272596183,-1.762098201,0.6374813356,3.096433463,0.6361569413
0.8740000129,1.692341516,-1.272564253,-1.761977449,0.6374493812,3.096432372,0.6361527289
0.8759999871,1.692427077,-1.272532096,-1.761856219,0.637416946,3.096431817,0.6361481761
0.878000021,1.692512336,-1.272499712,-1.761734512,0.6373840276,3.096431802,0.6361432787
0.8799999952,1.692597275,-1.272467103,-1.761612344,0.6373506276,3.096432334,0.6361380327
0.8820000291,1.69268189,-1.27243427,-1.761489715,0.6373167436,3.096433421,0.6361324339
0.8840000033,1.692766161,-1.272401216,-1.761366642,0.6372823777,3.096435067,0.6361264787
0.8859999776,1.69285008,-1.272367942,-1.761243129,0.6372475287,3.096437279,0.6361201631
0.8880000114,1.692933636,-1.27233445,-1.761119181,0.6372121957,3.096440063,0.6361134831
0.8899999857,1.693016812,-1.272300743,-1.760994815,0.6371763812,3.096443425,0.6361064352
0.8920000196,1.6930996,-1.272266821,-1.760870032,0.6371400833,3.096447372,0.6360990153
0.8939999938,1.693181982,-1.272232688,-1.760744851,0.6371033049,3.096451908,0.63609122
0.8960000277,1.693263951,-1.272198344,-1.760619273,0.6370660445,3.09645704,0.636083045
0.8980000019,1.69334549,-1.272163794,-1.760493317,0.6370283053,3.096462774,0.6360744873
0.8999999762,1.69342659,-1.272129039,-1.760366989,0.6369900871,3.096469115,0.6360655429
0.90200001,1.693507239,-1.27209408,-1.760240296,0.6369513902,3.09647607,0.636056208
0.9039999843,1.693587424,-1.272058921,-1.760113256,0.6369122177,3.096483642,0.6360464801
0.9060000181,1.693667138,-1.272023562,-1.759985872,0.6368725689,3.096491839,0.6360363552
0.9079999924,1.693746364,-1.271988009,-1.759858164,0.6368324474,3.096500663,0.6360258308
0.9100000262,1.693825098,-1.271952262,-1.759730135,0.6367918522,3.096510121,0.6360149038
0.9120000005,1.693903325,-1.271916325,-1.759601802,0.6367507872,3.096520214,0.6360035718
0.9139999747,1.693981035,-1.2718802,-1.759473173,0.6367092532,3.096530948,0.635991832
0.9160000086,1.694058221,-1.271843889,-1.759344256,0.6366672507,3.096542327,0.6359796816
0.9179999828,1.694134867,-1.271807396,-1.759215069,0.6366247842,3.096554353,0.6359671189
0.9200000167,1.694210965,-1.271770724,-1.759085618,0.6365818543,3.096567031,0.6359541407
0.9219999909,1.6942865,-1.271733875,-1.758955921,0.6365384657,3.096580364,0.6359407455
0.9240000248,1.694361463,-1.271696853,-1.758825984,0.6364946194,3.096594356,0.6359269301
0.925999999,1.694435834,-1.27165966,-1.758695826,0.6364503221,3.09660901,0.6359126926
0.9279999733,1.694509603,-1.271622301,-1.758565457,0.6364055762,3.096624332,0.6358980305
0.9300000072,1.694582761,-1.271584775,-1.758434886,0.6363603817,3.096640323,0.6358829413
0.9319999814,1.694655291,-1.271547089,-1.758304134,0.6363147441,3.096656985,0.6358674241
0.9340000153,1.694727187,-1.271509242,-1.758173206,0.6362686638,3.096674325,0.6358514757
0.9359999895,1.694798433,-1.27147124,-1.758042124,0.6362221476,3.096692341,0.6358350953
0.9380000234,1.694869023,-1.271433084,-1.757910893,0.6361751957,3.09671104,0.63581828
0.9399999976,1.694938944,-1.271394779,-1.757779533,0.6361278149,3.096730421,0.6358010291
0.9419999719,1.695008185,-1.271356327,-1.757648053,0.6360800083,3.096750489,0.6357833405
0.9440000057,1.695076741,-1.27131773,-1.757516462,0.6360317787,3.096771246,0.635765212
0.94599998,1.695144596,-1.271278994,-1.757384782,0.6359831332,3.096792692,0.6357466435
0.9480000138,1.695211744,-1.271240119,-1.757253017,0.6359340734,3.096814832,0.6357276325
0.9499999881,1.695278171,-1.271201111,-1.757121188,0.6358846069,3.096837665,0.6357081791
0.9520000219,1.69534387,-1.271161971,-1.756989301,0.6358347348,3.096861194,0.6356882811
0.9539999962,1.695408827,-1.271122704,-1.756857377,0.6357844647,3.096885419,0.6356679387
0.9559999704,1.695473033,-1.271083312,-1.756725426,0.6357337999,3.096910341,0.6356471503
0.9580000043,1.69553648,-1.271043797,-1.756593459,0.6356827434,3.096935964,0.6356259146
0.9599999785,1.695599153,-1.271004165,-1.756461497,0.6356313032,3.096962286,0.6356042321
0.9620000124,1.695661046,-1.270964414,-1.756329546,0.6355794815,3.096989309,0.6355821007
0.9639999866,1.695722144,-1.270924553,-1.756197628,0.6355272865,3.097017032,0.6355595211
0.9660000205,1.695782441,-1.27088458,-1.75606575,0.6354747204,3.097045458,0.6355364914
0.9679999948,1.695841924,-1.270844501,-1.755933931,0.6354217922,3.097074586,0.6355130126
0.9700000286,1.695900586,-1.270804317,-1.755802179,0.6353685043,3.097104418,0.6354890829
0.9720000029,1.695958414,-1.270764035,-1.755670515,0.6353148655,3.097134951,0.6354647034
0.9739999771,1.6960154,-1.270723654,-1.755538948,0.6352608802,3.097166188,0.6354398732
0.976000011,1.696071538,-1.270683179,-1.755407487,0.6352065527,3.097198129,0.6354145915
0.9779999852,1.696126814,-1.270642614,-1.755276155,0.6351518919,3.097230772,0.6353888597
0.9800000191,1.696181223,-1.27060196,-1.755144956,0.6350969008,3.097264118,0.6353626764
0.9819999933,1.696234753,-1.270561223,-1.755013913,0.6350415887,3.097298166,0.6353360432
0.9840000272,1.696287399,-1.270520403,-1.754883031,0.6349859584,3.097332916,0.6353089587
0.9860000014,1.696339148,-1.270479505,-1.754752332,0.6349300195,3.097368367,0.635281425
0.9879999757,1.696389994,-1.270438532,-1.754621826,0.6348737768,3.097404517,0.6352534416
0.9900000095,1.696439929,-1.270397485,-1.754491522,0.634817235,3.097441367,0.6352250082
0.9919999838,1.696488944,-1.27035637,-1.754361444,0.634760404,3.097478914,0.6351961271
0.9940000176,1.696537031,-1.270315187,-1.754231596,0.6347032872,3.097517158,0.6351667973
0.9959999919,1.696584181,-1.270273941,-1.754101999,0.6346458947,3.097556096,0.6351370215
0.9980000257,1.696630389,-1.270232634,-1.753972661,0.63458823,3.097595728,0.6351067988
1,1.696675644,-1.270191271,-1.753843601,0.6345303033,3.097636049,0.6350761322
