"time","TRes","heatCapacitor_T","switch_Controll"
2.7029999800963336,301.93034010144606,28.780340101446086,1
2.7039998283308786,301.92946228477012,28.779462284770148,1
2.7049999875602087,301.92858455587424,28.778584555874261,1
2.7059998357947532,301.92770691474959,28.777706914749615,1
2.7069999950240833,301.92682936138743,28.776829361387456,1
2.7079998432586283,301.92595189577895,28.775951895778974,1
2.7089996914931729,301.92507451791522,28.775074517915243,1
2.7099998507225029,301.92419722778766,28.774197227787681,1
2.710999698957048,301.92332002538745,28.773320025387477,1
2.711999858186378,301.92244291070574,28.772442910705763,1
2.7129997064209226,301.92156588373382,28.771565883733842,1
2.7139998656502526,301.92068894446288,28.770688944462904,1
2.7149997138847977,301.91981209288411,28.769812092884138,1
2.7159998731141277,301.91893532898882,28.768935328988846,1
2.7169997213486723,301.9180586527682,28.768058652768218,1
2.7179998805780023,301.91718206421342,28.767182064213443,1
2.7189997288125474,301.91630556331575,28.766305563315768,1
2.7199998880418774,301.91542915006642,28.765429150066439,1
2.720999736276422,301.91455282445668,28.7645528244567,1
2.7219998955057521,301.91367658647766,28.763676586477686,1
2.7229997437402971,301.91280043612073,28.762800436120756,1
2.7239999029696271,301.91192437337702,28.761924373377042,1
2.7249997512041717,301.91104839823777,28.76104839823779,1
2.7259999104335018,301.91017251069422,28.760172510694247,1
2.7269997586680468,301.90929671073764,28.759296710737658,1
2.7279999178973768,301.90842099835925,28.75842099835927,1
2.7289997661319214,301.90754537355025,28.757545373550272,1
2.7299999253612515,301.90666983630189,28.75666983630191,1
2.7309997735957965,301.90579438660546,28.755794386605487,1
2.7319999328251265,301.90491902445211,28.754919024452136,1
2.7329997810596711,301.90404374983314,28.754043749833158,1
2.7339999402890012,301.90316856273972,28.753168562739745,1
2.7349997885235462,301.90229346316323,28.752293463163255,1
2.7359999477528762,301.90141845109474,28.751418451094764,1
2.7369997959874208,301.90054352652567,28.750543526525689,1
2.7379999552167509,301.89966868944714,28.749668689447162,1
2.7389998034512959,301.89879393985035,28.748793939850373,1
2.739999962680626,301.89791927772666,28.74791927772668,1
2.7409998109151705,301.89704470306725,28.747044703067274,1
2.7419999701445006,301.89617021586338,28.746170215863401,1
2.7429998183790456,301.89529581610628,28.745295816106307,1
2.7439999776083757,301.89442150378727,28.744421503787294,1
2.7449998258429202,301.89354727889753,28.743547278897552,1
2.7459999850722503,301.8926731414283,28.742673141428327,1
2.7469998333067953,301.8917990913709,28.741799091370922,1
2.7479999925361254,301.89092512871662,28.74092512871664,1
2.7489998407706699,301.89005125345653,28.740051253456556,1
2.75,301.88917746558207,28.739177465582088,1
2.750999848234545,301.88830376508434,28.738303765084368,1
2.7519996964690896,301.88743015195467,28.737430151954698,1
2.7529998556984197,301.88655662618436,28.736556626184381,1
2.7539997039329647,301.88568318776458,28.735683187764607,1
2.7549998631622943,301.88480983668666,28.734809836686679,1
2.7559997113968393,301.88393657294182,28.733936572941843,1
2.7569998706261694,301.88306339652132,28.733063396521345,1
2.7579997188607139,301.88219030741647,28.732190307416488,1
2.758999878090044,301.8813173056185,28.731317305618518,1
2.759999726324589,301.88044439111866,28.730444391118681,1
2.7609998855539191,301.8795715639082,28.729571563908223,1
2.7619997337884636,301.87869882397837,28.728698823978391,1
2.7629998930177937,301.87782617132046,28.727826171320487,1
2.7639997412523387,301.87695360592573,28.726953605925758,1
2.7649999004816688,301.87608112778543,28.726081127785449,1
2.7659997487162133,301.8752087368909,28.72520873689092,1
2.7669999079455434,301.87433643323334,28.724336433233361,1
2.7679997561800884,301.87346421680411,28.723464216804132,1
2.7689999154094185,301.87259208759434,28.722592087594364,1
2.7699997636439631,301.8717200455954,28.721720045595418,1
2.7709999228732931,301.87084809079852,28.72084809079854,1
2.7719997711078381,301.86997622319501,28.719976223195033,1
2.7729999303371682,301.86910444277612,28.719104442776143,1
2.7739997785717128,301.86823274953315,28.718232749533172,1
2.7749999378010428,301.86736114345734,28.717361143457367,1
2.7759997860355878,301.86648962453989,28.716489624539918,1
2.7769999452649179,301.86561819277222,28.71561819277224,1
2.7779997934994625,301.86474684814556,28.71474684814558,1
2.7789999527287925,301.86387559065116,28.713875590651185,1
2.7799998009633375,301.86300442028033,28.713004420280356,1
2.7809999601926676,301.86213333702432,28.712133337024341,1
2.7819998084272122,301.86126234087448,28.711262340874498,1
2.7829999676565422,301.86039143182205,28.710391431822075,1
2.7839998158910872,301.85952060985829,28.709520609858316,1
2.7849999751204173,301.85864987497445,28.708649874974469,1
2.7859998233549619,301.85777922716193,28.70777922716195,1
2.7869999825842919,301.85690866641193,28.706908666411948,1
2.787999830818837,301.8560381927158,28.706038192715823,1
2.788999990048167,301.85516780606474,28.705167806064765,1
2.7899998382827116,301.85429750645011,28.704297506450132,1
2.7909999975120416,301.85342729386326,28.703427293863285,1
2.7919998457465867,301.85255716829528,28.7025571682953,1
2.7929996939811312,301.85168712973763,28.70168712973765,1
2.7939998532104613,301.85081717818156,28.70081717818158,1
2.7949997014450063,301.84994731361832,28.699947313618338,1
2.7959998606743364,301.8490775360392,28.699077536039226,1
2.7969997089088809,301.84820784543558,28.698207845435604,1
2.797999868138211,301.84733824179864,28.697338241798661,1
2.798999716372756,301.84646872511979,28.696468725119814,1
2.7999998756020861,301.84559929539029,28.695599295390309,1
2.8009997238366307,301.84472995260143,28.694729952601449,1
2.8019998830659607,301.84386069674446,28.69386069674448,1
2.8029997313005057,301.84299152781085,28.692991527810875,1
2.8039998905298358,301.84212244579174,28.692122445791767,1
2.8049997387643804,301.84125345067844,28.69125345067846,1
2.8059998979937104,301.84038454246235,28.690384542462368,1
2.8069997462282554,301.8395157211346,28.689515721134626,1
2.8079999054575855,301.83864698668663,28.688646986686649,1
2.8089997536921301,301.83777833910972,28.687778339109741,1
2.8099999129214601,301.83690977839512,28.686909778395147,1
2.8109997611560051,301.83604130453426,28.686041304534285,1
2.8119999203853352,301.83517291751838,28.6851729175184,1
2.8129997686198798,301.83430461733877,28.684304617338796,1
2.8139999278492098,301.83343640398675,28.683436403986775,1
2.8149997760837548,301.83256827745362,28.68256827745364,1
2.8159999353130845,301.83170023773067,28.681700237730695,1
2.8169997835476295,301.83083228480928,28.680832284809298,1
2.8179999427769595,301.82996441868067,28.679964418680697,1
2.8189997910115041,301.82909663933629,28.679096639336308,1
2.8199999502408342,301.82822894676741,28.678228946767433,1
2.8209997984753792,301.82736134096524,28.677361340965263,1
2.8219999577047092,301.82649382192119,28.676493821921213,1
2.8229998059392538,301.82562638962656,28.675626389626586,1
2.8239999651685839,301.82475904407272,28.674759044072744,1
2.8249998134031289,301.82389178525091,28.67389178525093,1
2.8259999726324589,301.82302461315248,28.673024613152506,1
2.8269998208670035,301.82215752776875,28.672157527768775,1
2.8279999800963336,301.82129052909107,28.671290529091095,1
2.8289998283308786,301.82042361711069,28.670423617110714,1
2.8299999875602087,301.81955679181897,28.669556791818991,1
2.8309998357947532,301.81869005320726,28.668690053207285,1
2.8319999950240833,301.81782340126682,28.667823401266844,1
2.8329998432586283,301.81695683598906,28.666956835989083,1
2.8339996914931729,301.81609035736528,28.666090357365306,1
2.8349998507225029,301.81522396538674,28.665223965386758,1
2.835999698957048,301.81435766004483,28.664357660044857,1
2.836999858186378,301.81349144133088,28.663491441330905,1
2.8379997064209226,301.81262530923624,28.662625309236262,1
2.8389998656502526,301.81175926375221,28.661759263752231,1
2.8399997138847977,301.81089330487015,28.660893304870172,1
2.8409998731141277,301.81002743258131,28.66002743258133,1
2.8419997213486723,301.80916164687716,28.65916164687718,1
2.8429998805780023,301.80829594774895,28.658295947748968,1
2.8439997288125474,301.80743033518803,28.657430335188053,1
2.8449998880418774,301.80656480918572,28.656564809185738,1
2.845999736276422,301.80569936973342,28.655699369733441,1
2.8469998955057521,301.80483401682233,28.654834016822349,1
2.8479997437402971,301.80396875044391,28.653968750443937,1
2.8489999029696271,301.80310357058954,28.653103570589565,1
2.8499997512041717,301.80223847725046,28.652238477250478,1
2.8509999104335018,301.80137347041801,28.651373470418037,1
2.8519997586680468,301.80050855008358,28.6505085500836,1
2.8529999178973768,301.79964371623851,28.649643716238529,1
2.8539997661319214,301.79877896887416,28.648778968874183,1
2.8549999253612515,301.79791430798178,28.647914307981807,1
2.8559997735957965,301.7970497335528,28.647049733552819,1
2.8569999328251265,301.7961852455785,28.646185245578522,1
2.8579997810596711,301.79532084405031,28.645320844050332,1
2.8589999402890012,301.79445652895953,28.644456528959552,1
2.8599997885235462,301.79359230029758,28.643592300297598,1
2.8609999477528762,301.79272815805575,28.642728158055775,1
2.8619997959874208,301.79186410222536,28.641864102225384,1
2.8629999552167509,301.79100013279776,28.641000132797785,1
2.8639998034512959,301.79013624976443,28.640136249764453,1
2.864999962680626,301.78927245311661,28.639272453116632,1
2.8659998109151705,301.78840874284572,28.638408742845741,1
2.8669999701445006,301.787545118943,28.637545118943024,1
2.8679998183790456,301.78668158139993,28.636681581399955,1
2.8689999776083757,301.78581813020782,28.635818130207838,1
2.8699998258429202,301.78495476535801,28.634954765358032,1
2.8709999850722503,301.78409148684187,28.634091486841896,1
2.8719998333067953,301.78322829465083,28.633228294650849,1
2.8729999925361254,301.78236518877623,28.632365188776248,1
2.8739998407706699,301.78150216920932,28.631502169209341,1
2.875,301.78063923594152,28.630639235941544,1
2.875999848234545,301.77977638896431,28.629776388964331,1
2.8769996964690896,301.77891362826887,28.62891362826889,1
2.8779998556984197,301.77805095384667,28.628050953846696,1
2.8789997039329647,301.77718836568903,28.627188365689051,1
2.8799998631622943,301.77632586378735,28.626325863787372,1
2.8809997113968393,301.775463448133,28.625463448133019,1
2.8819998706261694,301.77460111871727,28.624601118717294,1
2.8829997188607139,301.77373887553165,28.623738875531672,1
2.883999878090044,301.77287671856743,28.622876718567454,1
2.884999726324589,301.77201464781604,28.622014647816059,1
2.8859998855539191,301.77115266326882,28.621152663268845,1
2.8869997337884636,301.77029076491721,28.620290764917229,1
2.8879998930177937,301.76942895275243,28.619428952752457,1
2.8889997412523387,301.76856722676598,28.618567226766004,1
2.8899999004816688,301.76770558694921,28.617705586949228,1
2.8909997487162133,301.76684403329352,28.616844033293546,1
2.8919999079455434,301.76598256579024,28.615982565790262,1
2.8929997561800884,301.76512118443071,28.615121184430734,1
2.8939999154094185,301.76425988920636,28.61425988920638,1
2.8949997636439631,301.76339868010865,28.613398680108673,1
2.8959999228732931,301.76253755712889,28.612537557128917,1
2.8969997711078381,301.76167652025839,28.611676520258413,1
2.8979999303371682,301.76081556948861,28.610815569488636,1
2.8989997785717128,301.75995470481092,28.609954704810946,1
2.8999999378010428,301.75909392621668,28.609093926216701,1
2.9009997860355878,301.75823323369735,28.608233233697376,1
2.9019999452649179,301.75737262724431,28.607372627244331,1
2.9029997934994625,301.75651210684885,28.606512106848868,1
2.9039999527287925,301.75565167250244,28.605651672502461,1
2.9049998009633375,301.75479132419645,28.604791324196469,1
2.9059999601926676,301.75393106192223,28.603931061922253,1
2.9069998084272122,301.75307088567121,28.603070885671229,1
2.9079999676565422,301.75221079543473,28.602210795434758,1
2.9089998158910872,301.75135079120429,28.601350791204311,1
2.9099999751204173,301.75049087297123,28.60049087297125,1
2.9109998233549619,301.74963104072685,28.599631040726877,1
2.9119999825842919,301.74877129446264,28.598771294462665,1
2.912999830818837,301.74791163417001,28.597911634170032,1
2.913999990048167,301.74705205984026,28.59705205984028,1
2.9149998382827116,301.74619257146492,28.59619257146494,1
2.9159999975120416,301.74533316903535,28.595333169035371,1
2.9169998457465867,301.74447385254285,28.594473852542876,1
2.9179996939811312,301.74361462197891,28.593614621978929,1
2.9189998532104613,301.74275547733492,28.592755477334947,1
2.9199997014450063,301.74189641860227,28.591896418602289,1
2.9209998606743364,301.74103744577241,28.591037445772429,1
2.9219997089088809,301.7401785588367,28.590178558836726,1
2.922999868138211,301.73931975778657,28.589319757786598,1
2.923999716372756,301.73846104261332,28.588461042613346,1
2.9249998756020861,301.73760241330848,28.587602413308502,1
2.9259997238366307,301.7367438698634,28.586743869863426,1
2.9269998830659607,301.73588541226951,28.585885412269533,1
2.9279997313005057,301.73502704051822,28.585027040518241,1
2.9289998905298358,301.73416875460089,28.58416875460091,1
2.9299997387643804,301.73331055450893,28.583310554508955,1
2.9309998979937104,301.73245244023383,28.582452440233851,1
2.9319997462282554,301.73159441176699,28.581594411767014,1
2.9329999054575855,301.73073646909978,28.580736469099804,1
2.9339997536921301,301.72987861222367,28.579878612223695,1
2.9349999129214601,301.72902084113002,28.579020841130045,1
2.9359997611560051,301.72816315581019,28.578163155810216,1
2.9369999203853352,301.72730555625571,28.577305556255737,1
2.9379997686198798,301.72644804245795,28.576448042457969,1
2.9389999278492098,301.72559061440836,28.575590614408384,1
2.9399997760837548,301.72473327209826,28.574733272098285,1
2.9409999353130845,301.72387601551924,28.573876015519261,1
2.9419997835476295,301.72301884466253,28.573018844662556,1
2.9429999427769595,301.72216175951974,28.572161759519759,1
2.9439997910115041,301.72130476008215,28.571304760082171,1
2.9449999502408342,301.72044784634124,28.570447846341267,1
2.9459997984753792,301.71959101828838,28.569591018288406,1
2.9469999577047092,301.7187342759151,28.568734275915119,1
2.9479998059392538,301.71787761921274,28.567877619212766,1
2.9489999651685839,301.71702104817274,28.567021048172762,1
2.9499998134031289,301.7161645627865,28.566164562786525,1
2.9509999726324589,301.71530816304556,28.565308163045586,1
2.9519998208670035,301.71445184894122,28.564451848941246,1
2.9529999800963336,301.71359562046501,28.563595620465037,1
2.9539998283308786,301.71273947760835,28.562739477608375,1
2.9549999875602087,301.7118834203626,28.561883420362619,1
2.9559998357947532,301.71102744871922,28.561027448719244,1
2.9569999950240833,301.71017156266964,28.560171562669666,1
2.9579998432586283,301.70931576220528,28.559315762205301,1
2.9589996914931729,301.70846004731766,28.558460047317681,1
2.9599998507225029,301.70760441799814,28.557604417998164,1
2.960999698957048,301.70674887423814,28.556748874238167,1
2.961999858186378,301.7058934160292,28.555893416029221,1
2.9629997064209226,301.70503804336266,28.555038043362686,1
2.9639998656502526,301.70418275623001,28.554182756230034,1
2.9649997138847977,301.7033275546226,28.553327554622626,1
2.9659998731141277,301.70247243853203,28.55247243853205,1
2.9669997213486723,301.70161740794964,28.551617407949664,1
2.9679998805780023,301.70076246286692,28.550762462866942,1
2.9689997288125474,301.69990760327528,28.549907603275301,1
2.9699998880418774,301.69905282916613,28.549052829166158,1
2.970999736276422,301.69819814053096,28.548198140530985,1
2.9719998955057521,301.69734353736118,28.547343537361201,1
2.9729997437402971,301.69648901964831,28.546489019648334,1
2.9739999029696271,301.69563458738378,28.545634587383802,1
2.9749997512041717,301.694780240559,28.544780240559021,1
2.9759999104335018,301.69392597916544,28.543925979165465,1
2.9769997586680468,301.69307180319447,28.543071803194493,1
2.9779999178973768,301.69221771263761,28.542217712637637,1
2.9789997661319214,301.69136370748635,28.541363707486369,1
2.9799999253612515,301.6905097877322,28.540509787732219,1
2.9809997735957965,301.68965595336647,28.539655953366491,1
2.9819999328251265,301.68880220438069,28.538802204380715,1
2.9829997810596711,301.68794854076629,28.537948540766308,1
2.9839999402890012,301.68709496251478,28.5370949625148,1
2.9849997885235462,301.68624146961753,28.536241469617551,1
2.9859999477528762,301.68538806206607,28.53538806206609,1
2.9869997959874208,301.68453473985187,28.534534739851892,1
2.9879999552167509,301.68368150296629,28.533681502966317,1
2.9889998034512959,301.68282835140087,28.532828351400894,1
2.989999962680626,301.68197528514713,28.531975285147155,1
2.9909998109151705,301.68112230419638,28.531122304196401,1
2.9919999701445006,301.68026940854014,28.530269408540164,1
2.9929998183790456,301.67941659816989,28.529416598169917,1
2.9939999776083757,301.67856387307717,28.528563873077189,1
2.9949998258429202,301.67771123325338,28.527711233253399,1
2.9959999850722503,301.67685867869,28.526858678690019,1
2.9969998333067953,301.67600620937839,28.526006209378409,1
2.9979999925361254,301.67515382531019,28.525153825310213,1
2.9989998407706699,301.67430152647677,28.524301526476791,1
3,301.67344931286959,28.523449312869616,1
3.000999848234545,301.6725971844802,28.522597184480219,1
3.0019996964690896,301.67174514129999,28.521745141300016,1
3.0029998556984197,301.67089318332046,28.520893183320482,1
3.0039997039329647,301.67004131053312,28.520041310533145,1
3.0049998631622943,301.66918952292946,28.51918952292948,1
3.0059997113968393,301.66833782050088,28.518337820500903,1
3.0069998706261694,301.66748620323892,28.517486203238946,1
3.0079997188607139,301.666634671135,28.516634671135023,1
3.008999878090044,301.66578322418064,28.515783224180666,1
3.009999726324589,301.66493186236733,28.514931862367348,1
3.0109998855539191,301.66408058568652,28.514080585686543,1
3.0119997337884636,301.6632293941297,28.513229394129723,1
3.0129998930177937,301.66237828768828,28.512378287688307,1
3.0139997412523387,301.66152726635391,28.511527266353937,1
3.0149999004816688,301.66067633011795,28.510676330117974,1
3.0159997487162133,301.65982547897192,28.509825478971948,1
3.0169999079455434,301.65897471290725,28.508974712907275,1
3.0179997561800884,301.65812403191552,28.508124031915543,1
3.0189999154094185,301.65727343598809,28.507273435988111,1
3.0199997636439631,301.6564229251166,28.506422925116624,1
3.0209999228732931,301.65557249929248,28.505572499292498,1
3.0219997711078381,301.65472215850718,28.504722158507207,1
3.0229999303371682,301.6538719027522,28.503871902752223,1
3.0239997785717128,301.65302173201906,28.503021732019079,1
3.0249999378010428,301.65217164629922,28.502171646299246,1
3.0259997860355878,301.65132164558418,28.501321645584198,1
3.0269999452649179,301.65047172986544,28.500471729865467,1
3.0279997934994625,301.6496218991345,28.499621899134524,1
3.0289999527287925,301.64877215338288,28.498772153382902,1
3.0299998009633375,301.64792249260205,28.497922492602072,1
3.0309999601926676,301.64707291678343,28.497072916783452,1
3.0319998084272122,301.64622342591861,28.496223425918629,1
3.0329999676565422,301.64537401999905,28.495374019999076,1
3.0339998158910872,301.64452469901636,28.494524699016381,1
3.0349999751204173,301.64367546296194,28.49367546296196,1
3.0359998233549619,301.64282631182726,28.492826311827287,1
3.0369999825842919,301.64197724560387,28.491977245603891,1
3.037999830818837,301.64112826428328,28.491128264283304,1
3.038999990048167,301.64027936785703,28.490279367857056,1
3.0399998382827116,301.6394305563166,28.48943055631662,1
3.0409999975120416,301.63858182965345,28.488581829653469,1
3.0419998457465867,301.63773318785906,28.487733187859078,1
3.0429996939811312,301.63688463092501,28.486884630925033,1
3.0439998532104613,301.63603615884273,28.486036158842751,1
3.0449997014450063,301.6351877716038,28.485187771603819,1
3.0459998606743364,301.63433946919974,28.484339469199767,1
3.0469997089088809,301.63349125162205,28.48349125162207,1
3.047999868138211,301.63264311886229,28.482643118862313,1
3.048999716372756,301.63179507091183,28.481795070911858,1
3.0499998756020861,301.63094710776232,28.480947107762347,1
3.0509997238366307,301.63009922940518,28.480099229405198,1
3.0519998830659607,301.62925143583203,28.479251435832055,1
3.0529997313005057,301.62840372703425,28.478403727034276,1
3.0539998905298358,301.62755610300349,28.477556103003508,1
3.0549997387643804,301.62670856373114,28.476708563731165,1
3.0559998979937104,301.62586110920881,28.475861109208836,1
3.0569997462282554,301.62501373942797,28.475013739427993,1
3.0579999054575855,301.62416645438009,28.474166454380111,1
3.0589997536921301,301.62331925405687,28.473319254056889,1
3.0599999129214601,301.62247213844972,28.472472138449746,1
3.0609997611560051,301.62162510755013,28.471625107550153,1
3.0619999203853352,301.62077816134973,28.470778161349756,1
3.0629997686198798,301.61993129983983,28.469931299839857,1
3.0639999278492098,301.61908452301208,28.4690845230121,1
3.0649997760837548,301.61823783085811,28.468237830858129,1
3.0659999353130845,301.61739122336934,28.467391223369361,1
3.0669997835476295,301.61654470053742,28.46654470053744,1
3.0679999427769595,301.6156982623537,28.465698262353726,1
3.0689997910115041,301.61485190880978,28.464851908809806,1
3.0699999502408342,301.61400563989719,28.464005639897209,1
3.0709997984753792,301.61315945560744,28.463159455607467,1
3.0719999577047092,301.62071623474839,28.470716234748409,0
3.0729998059392538,301.62954455510589,28.479544555105917,0
3.0739999651685839,301.6383716685649,28.488371668564923,0
3.0749998134031289,301.64719757531225,28.497197575312271,0
3.0759999726324589,301.65602227553467,28.50602227553469,0
3.0769998208670035,301.66484576941889,28.514845769418912,0
3.0779999800963336,301.67366805715159,28.52366805715161,0
3.0789998283308786,301.68248913891938,28.532489138919402,0
3.0799999875602087,301.69130901490894,28.541309014908961,0
3.0809998357947532,301.70012768530677,28.550127685306791,0
3.0819999950240833,301.70894515029948,28.558945150299508,0
3.0829998432586283,301.71776141007359,28.567761410073615,0
3.0839996914931729,301.72657646481542,28.576576464815446,0
3.0849998507225029,301.73539031471154,28.58539031471156,0
3.085999698957048,301.74420295994827,28.594202959948291,0
3.086999858186378,301.75301440071195,28.60301440071197,0
3.0879997064209226,301.76182463718897,28.611824637188988,0
3.0889998656502526,301.7706336695656,28.62063366956562,0
3.0899997138847977,301.77944149802806,28.629441498028086,0
3.0909998731141277,301.78824812276264,28.638248122762661,0
3.0919997213486723,301.79705354395543,28.647053543955451,0
3.0929998805780023,301.80585776179254,28.655857761792561,0
3.0939997288125474,301.81466077646007,28.664660776460096,0
3.0949998880418774,301.82346258814414,28.673462588144162,0
3.095999736276422,301.83226319703073,28.68226319703075,0
3.0969998955057521,301.84106260330589,28.691062603305909,0
3.0979997437402971,301.84986080715555,28.699860807155574,0
3.0989999029696271,301.8586578087656,28.708657808765622,0
3.0999997512041717,301.86745360832197,28.717453608321989,0
3.1009999104335018,301.87624820601047,28.726248206010496,0
3.1019997586680468,301.88504160201688,28.735041602016906,0
3.1029999178973768,301.89383379652702,28.743833796527042,0
3.1039997661319214,301.90262478972659,28.75262478972661,0
3.1049999253612515,301.91141458180135,28.761414581801375,0
3.1059997735957965,301.92020317293691,28.770203172936931,0
3.1069999328251265,301.92899056331891,28.778990563318928,0
3.1079997810596711,301.93777675313294,28.78777675313296,0
3.1089999402890012,301.94656174256454,28.796561742564563,0
3.1099997885235462,301.95534553179914,28.805345531799162,0
3.1109999477528762,301.96412812102238,28.814128121022407,0
3.1119997959874208,301.97290951041964,28.822909510419663,0
3.1129999552167509,301.98168970017628,28.831689700176298,0
3.1139998034512959,301.99046869047771,28.840468690477735,0
3.114999962680626,301.99924648150926,28.849246481509283,0
3.1159998109151705,302.00802307345629,28.858023073456309,0
3.1169999701445006,302.01679846650404,28.866798466504065,0
3.1179998183790456,302.02557266083767,28.87557266083769,0
3.1189999776083757,302.03434565664242,28.884345656642438,0
3.1199998258429202,302.04311745410348,28.893117454103503,0
3.1209999850722503,302.05188805340589,28.901888053405912,0
3.1219998333067953,302.06065745473478,28.910657454734803,0
3.1229999925361254,302.06942565827512,28.919425658275145,0
3.1239998407706699,302.07819266421205,28.928192664212077,0
3.125,302.08695847273049,28.93695847273051,0
3.125999848234545,302.09572308401528,28.945723084015299,0
3.1269996964690896,302.10448649825133,28.954486498251356,0
3.1279998556984197,302.11324871562363,28.963248715623649,0
3.1289997039329647,302.12200973631701,28.972009736317034,0
3.1299998631622943,302.13076956051611,28.980769560516137,0
3.1309997113968393,302.13952818840579,28.989528188405814,0
3.1319998706261694,302.14828562017084,28.998285620170861,0
3.1329997188607139,302.15704185599583,29.007041855995851,0
3.133999878090044,302.16579689606539,29.01579689606541,0
3.134999726324589,302.1745507405642,29.024550740564223,0
3.1359998855539191,302.18330338967684,29.03330338967686,0
3.1369997337884636,302.19205484358775,29.042054843587778,0
3.1379998930177937,302.20080510248152,29.050805102481547,0
3.1389997412523387,302.20955416654266,29.059554166542682,0
3.1399999004816688,302.2183020359555,29.068302035955526,0
3.1409997487162133,302.22704871090446,29.077048710904478,0
3.1419999079455434,302.23579419157392,29.085794191573939,0
3.1429997561800884,302.24453847814823,29.094538478148252,0
3.1439999154094185,302.25328157081168,29.103281570811703,0
3.1449997636439631,302.26202346974844,29.112023469748465,0
3.1459999228732931,302.27076417514274,29.120764175142767,0
3.1469997711078381,302.27950368717887,29.129503687178897,0
3.1479999303371682,302.28824200604089,29.138242006040912,0
3.1489997785717128,302.29697913191291,29.146979131912929,0
3.1499999378010428,302.30571506497898,29.155715064979006,0
3.1509997860355878,302.31444980542312,29.164449805423146,0
3.1519999452649179,302.32318335342939,29.173183353429408,0
3.1529997934994625,302.33191570918171,29.181915709181737,0
3.1539999527287925,302.34064687286406,29.190646872864079,0
3.1549998009633375,302.3493768446603,29.199376844660321,0
3.1559999601926676,302.35810562475427,29.208105624754296,0
3.1569998084272122,302.36683321332981,29.216833213329835,0
3.1579999676565422,302.37555961057075,29.22555961057077,0
3.1589998158910872,302.38428481666074,29.234284816660761,0
3.1599999751204173,302.3930088317835,29.243008831783527,0
3.1609998233549619,302.40173165612276,29.251731656122786,0
3.1619999825842919,302.41045328986212,29.260453289862141,0
3.162999830818837,302.41917373318523,29.269173733185255,0
3.163999990048167,302.42789298627565,29.277892986275674,0
3.1649998382827116,302.43661104931692,29.286611049316946,0
3.1659999975120416,302.44532792249254,29.295327922492561,0
3.1669998457465867,302.45404360598587,29.304043605985896,0
3.1679996939811312,302.46275809998048,29.312758099980499,0
3.1689998532104613,302.47147140465972,29.321471404659746,0
3.1699997014450063,302.48018352020694,29.330183520206958,0
3.1709998606743364,302.48889444680538,29.338894446805398,0
3.1719997089088809,302.49760418463836,29.347604184638385,0
3.172999868138211,302.50631273388922,29.35631273388924,0
3.173999716372756,302.51502009474109,29.365020094741112,0
3.1749998756020861,302.52372626737707,29.373726267377094,0
3.1759997238366307,302.53243125198043,29.382431251980449,0
3.1769998830659607,302.54113504873425,29.39113504873427,0
3.1779997313005057,302.54983765782157,29.399837657821593,0
3.1789998905298358,302.55853907942549,29.408539079425509,0
3.1799997387643804,302.56723931372886,29.417239313728885,0
3.1809998979937104,302.57593836091479,29.425938360914813,0
3.1819997462282554,302.58463622116608,29.434636221166102,0
3.1829999054575855,302.59333289466576,29.443332894665787,0
3.1839997536921301,302.60202838159654,29.452028381596563,0
3.1849999129214601,302.61072268214133,29.460722682141352,0
3.1859997611560051,302.61941579648288,29.469415796482906,0
3.1869999203853352,302.62810772480401,29.478107724804033,0
3.1879997686198798,302.63679846728729,29.486798467287315,0
3.1889999278492098,302.64548802411554,29.495488024115559,0
3.1899997760837548,302.65417639547132,29.504176395471347,0
3.1909999353130845,302.66286358153724,29.51286358153726,0
3.1919997835476295,302.67154958249591,29.521549582495936,0
3.1929999427769595,302.68023439852982,29.530234398529842,0
3.1939997910115041,302.68891802982148,29.538918029821502,0
3.1949999502408342,302.69760047655336,29.547600476553384,0
3.1959997984753792,302.70628173890788,29.556281738907899,0
3.1969999577047092,302.71496181706743,29.564961817067456,0
3.1979998059392538,302.72364071121444,29.573640711214466,0
3.1989999651685839,302.73231842153115,29.58231842153117,0
3.1999998134031289,302.74099494819984,29.590994948199864,0
3.2009999726324589,302.74967029140282,29.599670291402845,0
3.2019998208670035,302.75834445132227,29.608344451322296,0
3.2029999800963336,302.76701742814038,29.6170174281404,0
3.2039998283308786,302.77568922203932,29.625689222039341,0
3.2049999875602087,302.78435983320117,29.634359833201188,0
3.2059998357947532,302.79302926180793,29.643029261807953,0
3.2069999950240833,302.80169750804174,29.651697508041764,0
3.2079998432586283,302.81036457208461,29.660364572084632,0
3.2089996914931729,302.81903045411843,29.669030454118456,0
3.2099998507225029,302.82769515432523,29.677695154325249,0
3.210999698957048,302.83635867288683,29.686358672886854,0
3.211999858186378,302.84502100998515,29.695021009985169,0
3.2129997064209226,302.8536821658019,29.703682165801922,0
3.2139998656502526,302.86234214051893,29.712342140518956,0
3.2149997138847977,302.87100093431803,29.721000934318056,0
3.2159998731141277,302.87965854738087,29.729658547380893,0
3.2169997213486723,302.88831497988923,29.738314979889253,0
3.2179998805780023,302.89697023202467,29.746970232024694,0
3.2189997288125474,302.90562430396886,29.755624303968887,0
3.2199998880418774,302.91427719590337,29.764277195903389,0
3.220999736276422,302.92292890800968,29.772928908009703,0
3.2219998955057521,302.93157944046936,29.781579440469386,0
