"time","heatCapacitor_T","switch_Controll"
0.057999998331069946,20.577625274658203,0
0.059000000357627869,20.587543487548828,0
0.059999998658895493,20.59745979309082,0
0.061000000685453415,20.60737419128418,0
0.061999998986721039,20.617288589477539,0
0.063000001013278961,20.627201080322266,0
0.064000003039836884,20.637113571166992,0
0.064999997615814209,20.647024154663086,0
0.065999999642372131,20.656930923461914,0
0.067000001668930054,20.666839599609375,0
0.068000003695487976,20.67674446105957,0
0.068999998271465302,20.686649322509766,0
0.070000000298023224,20.696552276611328,0
0.071000002324581146,20.706453323364258,0
0.071999996900558472,20.716354370117188,0
0.072999998927116394,20.726253509521484,0
0.074000000953674316,20.736150741577148,0
0.075000002980232239,20.746047973632813,0
0.075999997556209564,20.755941390991211,0
0.076999999582767487,20.765834808349609,0
0.078000001609325409,20.775728225708008,0
0.079000003635883331,20.785617828369141,0
0.079999998211860657,20.795507431030273,0
0.081000000238418579,20.805395126342773,0
0.082000002264976501,20.815282821655273,0
0.082999996840953827,20.825166702270508,0
0.083999998867511749,20.835050582885742,0
0.085000000894069672,20.844934463500977,0
0.086000002920627594,20.854814529418945,0
0.086999997496604919,20.864694595336914,0
0.087999999523162842,20.87457275390625,0
0.089000001549720764,20.884449005126953,0
0.090000003576278687,20.894325256347656,0
0.090999998152256012,20.904199600219727,0
0.092000000178813934,20.914072036743164,0
0.093000002205371857,20.923944473266602,0
0.093999996781349182,20.933813095092773,0
0.094999998807907104,20.943683624267578,0
0.096000000834465027,20.953550338745117,0
0.097000002861022949,20.963417053222656,0
0.097999997437000275,20.97327995300293,0
0.098999999463558197,20.983144760131836,0
0.10000000149011612,20.993005752563477,0
0.10100000351667404,21.002866744995117,0
0.10199999809265137,21.012725830078125,0
0.10300000011920929,21.0225830078125,0
0.10400000214576721,21.032440185546875,0
0.10499999672174454,21.042295455932617,0
0.10599999874830246,21.052148818969727,0
0.10700000077486038,21.062000274658203,0
0.1080000028014183,21.07185173034668,0
0.10899999737739563,21.081701278686523,0
0.10999999940395355,21.091548919677734,0
0.11100000143051147,21.101396560668945,0
0.1120000034570694,21.111242294311523,0
0.11299999803304672,21.121086120605469,0
0.11400000005960464,21.130928039550781,0
0.11500000208616257,21.140769958496094,0
0.11599999666213989,21.150609970092773,0
0.11699999868869781,21.16044807434082,0
0.11800000071525574,21.170286178588867,0
0.11900000274181366,21.180122375488281,0
0.11999999731779099,21.189956665039063,0
0.12099999934434891,21.199789047241211,0
0.12200000137090683,21.209621429443359,0
0.12300000339746475,21.219451904296875,0
0.12399999797344208,21.229280471801758,0
0.125,21.239109039306641,0
0.12600000202655792,21.248935699462891,0
0.12700000405311584,21.258760452270508,0
0.12800000607967377,21.268583297729492,0
0.1289999932050705,21.278406143188477,0
0.12999999523162842,21.288227081298828,0
0.13099999725818634,21.298046112060547,0
0.13199999928474426,21.307865142822266,0
0.13300000131130219,21.317680358886719,0
0.13400000333786011,21.327497482299805,0
0.13500000536441803,21.337310791015625,0
0.13600000739097595,21.347124099731445,0
0.13699999451637268,21.356935501098633,0
0.1379999965429306,21.366744995117188,0
0.13899999856948853,21.376552581787109,0
0.14000000059604645,21.386360168457031,0
0.14100000262260437,21.39616584777832,0
0.14200000464916229,21.405971527099609,0
0.14300000667572021,21.415773391723633,0
0.14399999380111694,21.425575256347656,0
0.14499999582767487,21.43537712097168,0
0.14599999785423279,21.445175170898438,0
0.14699999988079071,21.454973220825195,0
0.14800000190734863,21.46476936340332,0
0.14900000393390656,21.474565505981445,0
0.15000000596046448,21.484357833862305,0
0.15099999308586121,21.494150161743164,0
0.15199999511241913,21.503942489624023,0
0.15299999713897705,21.513731002807617,0
0.15399999916553497,21.523519515991211,0
0.1550000011920929,21.533306121826172,0
0.15600000321865082,21.543092727661133,0
0.15700000524520874,21.552875518798828,0
0.15800000727176666,21.562658309936523,0
0.15899999439716339,21.572441101074219,0
0.15999999642372131,21.582220077514648,0
0.16099999845027924,21.591999053955078,0
0.16200000047683716,21.601776123046875,0
0.16300000250339508,21.611553192138672,0
0.164000004529953,21.621326446533203,0
0.16500000655651093,21.631101608276367,0
0.16599999368190765,21.640872955322266,0
0.16699999570846558,21.650642395019531,0
0.1679999977350235,21.660411834716797,0
0.16899999976158142,21.670181274414063,0
0.17000000178813934,21.679946899414063,0
0.17100000381469727,21.689712524414063,0
0.17200000584125519,21.69947624206543,0
0.17299999296665192,21.709238052368164,0
0.17399999499320984,21.718999862670898,0
0.17499999701976776,21.728759765625,0
0.17599999904632568,21.738517761230469,0
0.17700000107288361,21.748273849487305,0
0.17800000309944153,21.758029937744141,0
0.17900000512599945,21.767784118652344,0
0.18000000715255737,21.777538299560547,0
0.1809999942779541,21.787288665771484,0
0.18199999630451202,21.797039031982422,0
0.18299999833106995,21.806789398193359,0
0.18400000035762787,21.816535949707031,0
0.18500000238418579,21.826282501220703,0
0.18600000441074371,21.836027145385742,0
0.18700000643730164,21.845771789550781,0
0.18799999356269836,21.855512619018555,0
0.18899999558925629,21.865253448486328,0
0.18999999761581421,21.874994277954102,0
0.19099999964237213,21.884731292724609,0
0.19200000166893005,21.894468307495117,0
0.19300000369548798,21.904203414916992,0
0.1940000057220459,21.913938522338867,0
0.19499999284744263,21.923669815063477,0
0.19599999487400055,21.933401107788086,0
0.19699999690055847,21.943132400512695,0
0.19799999892711639,21.952859878540039,0
0.19900000095367432,21.962587356567383,0
0.20000000298023224,21.972314834594727,0
0.20100000500679016,21.982038497924805,0
0.20200000703334808,21.991762161254883,0
0.20299999415874481,22.001483917236328,0
0.20399999618530273,22.011203765869141,0
0.20499999821186066,22.020923614501953,0
0.20600000023841858,22.030641555786133,0
0.2070000022649765,22.04035758972168,0
0.20800000429153442,22.050073623657227,0
0.20900000631809235,22.059787750244141,0
0.20999999344348907,22.069499969482422,0
0.210999995470047,22.07921028137207,0
0.21199999749660492,22.088920593261719,0
0.21299999952316284,22.098628997802734,0
0.21400000154972076,22.10833740234375,0
0.21500000357627869,22.1180419921875,0
0.21600000560283661,22.12774658203125,0
0.21699999272823334,22.137449264526367,0
0.21799999475479126,22.147151947021484,0
0.21899999678134918,22.156852722167969,0
0.2199999988079071,22.16655158996582,0
0.22100000083446503,22.176248550415039,0
0.22200000286102295,22.185945510864258,0
0.22300000488758087,22.195640563964844,0
0.22400000691413879,22.205333709716797,0
0.22499999403953552,22.21502685546875,0
0.22599999606609344,22.22471809387207,0
0.22699999809265137,22.234407424926758,0
0.22800000011920929,22.244094848632813,0
0.22900000214576721,22.253782272338867,0
0.23000000417232513,22.263467788696289,0
0.23100000619888306,22.273153305053711,0
0.23199999332427979,22.282835006713867,0
0.23299999535083771,22.292516708374023,0
0.23399999737739563,22.302196502685547,0
0.23499999940395355,22.31187629699707,0
0.23600000143051147,22.321554183959961,0
0.2370000034570694,22.331230163574219,0
0.23800000548362732,22.340904235839844,0
0.23899999260902405,22.350578308105469,0
0.23999999463558197,22.360250473022461,0
0.24099999666213989,22.369922637939453,0
0.24199999868869781,22.37959098815918,0
0.24300000071525574,22.389259338378906,0
0.24400000274181366,22.39892578125,0
0.24500000476837158,22.408592224121094,0
0.2460000067949295,22.418256759643555,0
0.24699999392032623,22.427919387817383,0
0.24799999594688416,22.437580108642578,0
0.24899999797344208,22.447240829467773,0
0.25,22.456899642944336,0
0.25099998712539673,22.466556549072266,0
0.25200000405311584,22.476213455200195,0
0.25299999117851257,22.485868453979492,0
0.25400000810623169,22.495521545410156,0
0.25499999523162842,22.50517463684082,0
0.25600001215934753,22.514825820922852,0
0.25699999928474426,22.52447509765625,0
0.25799998641014099,22.534122467041016,0
0.25900000333786011,22.543769836425781,0
0.25999999046325684,22.553415298461914,0
0.26100000739097595,22.563058853149414,0
0.26199999451637268,22.572702407836914,0
0.2630000114440918,22.582344055175781,0
0.26399999856948853,22.591983795166016,0
0.26499998569488525,22.601621627807617,0
0.26600000262260437,22.611259460449219,0
0.2669999897480011,22.620895385742188,0
0.26800000667572021,22.630531311035156,0
0.26899999380111694,22.640163421630859,0
0.27000001072883606,22.649795532226563,0
0.27099999785423279,22.659427642822266,0
0.2720000147819519,22.669055938720703,0
0.27300000190734863,22.678684234619141,0
0.27399998903274536,22.688312530517578,0
0.27500000596046448,22.69793701171875,0
0.27599999308586121,22.707561492919922,0
0.27700001001358032,22.717184066772461,0
0.27799999713897705,22.726806640625,0
0.27900001406669617,22.736425399780273,0
0.2800000011920929,22.746044158935547,0
0.28099998831748962,22.75566291809082,0
0.28200000524520874,22.765277862548828,0
0.28299999237060547,22.774892807006836,0
0.28400000929832458,22.784505844116211,0
0.28499999642372131,22.794118881225586,0
0.28600001335144043,22.803730010986328,0
0.28700000047683716,22.813339233398438,0
0.28799998760223389,22.822948455810547,0
0.289000004529953,22.832553863525391,0
0.28999999165534973,22.842159271240234,0
0.29100000858306885,22.851764678955078,0
0.29199999570846558,22.861366271972656,0
0.29300001263618469,22.870967864990234,0
0.29399999976158142,22.880569458007813,0
0.29499998688697815,22.890167236328125,0
0.29600000381469727,22.899765014648438,0
0.29699999094009399,22.909360885620117,0
0.29800000786781311,22.918956756591797,0
0.29899999499320984,22.928550720214844,0
0.30000001192092896,22.938142776489258,0
0.30099999904632568,22.947732925415039,0
0.30199998617172241,22.95732307434082,0
0.30300000309944153,22.966911315917969,0
0.30399999022483826,22.976497650146484,0
0.30500000715255737,22.986083984375,0
0.3059999942779541,22.995668411254883,0
0.30700001120567322,23.005250930786133,0
0.30799999833106995,23.014833450317383,0
0.30899998545646667,23.024412155151367,0
0.31000000238418579,23.033992767333984,0
0.31099998950958252,23.043569564819336,0
0.31200000643730164,23.053146362304688,0
0.31299999356269836,23.062721252441406,0
0.31400001049041748,23.072294235229492,0
0.31499999761581421,23.081867218017578,0
0.31600001454353333,23.091438293457031,0
0.31700000166893005,23.101007461547852,0
0.31799998879432678,23.110576629638672,0
0.3190000057220459,23.120143890380859,0
0.31999999284744263,23.129709243774414,0
0.32100000977516174,23.139272689819336,0
0.32199999690055847,23.148836135864258,0
0.32300001382827759,23.158397674560547,0
0.32400000095367432,23.167959213256836,0
0.32499998807907104,23.177518844604492,0
0.32600000500679016,23.187076568603516,0
0.32699999213218689,23.196632385253906,0
0.32800000905990601,23.206188201904297,0
0.32899999618530273,23.215742111206055,0
0.33000001311302185,23.22529411315918,0
0.33100000023841858,23.234846115112305,0
0.33199998736381531,23.244394302368164,0
0.33300000429153442,23.253944396972656,0
0.33399999141693115,23.263490676879883,0
0.33500000834465027,23.273036956787109,0
0.335999995470047,23.282581329345703,0
0.33700001239776611,23.292125701904297,0
0.33799999952316284,23.301666259765625,0
0.33899998664855957,23.311206817626953,0
0.34000000357627869,23.320747375488281,0
0.34099999070167542,23.330284118652344,0
0.34200000762939453,23.339820861816406,0
0.34299999475479126,23.349357604980469,0
0.34400001168251038,23.358890533447266,0
0.3449999988079071,23.368423461914063,0
0.34599998593330383,23.377954483032227,0
0.34700000286102295,23.387485504150391,0
0.34799998998641968,23.397014617919922,0
0.34900000691413879,23.40654182434082,0
0.34999999403953552,23.416067123413086,0
0.35100001096725464,23.425592422485352,0
0.35199999809265137,23.435115814208984,0
0.3529999852180481,23.444639205932617,0
0.35400000214576721,23.454158782958984,0
0.35499998927116394,23.463678359985352,0
0.35600000619888306,23.473197937011719,0
0.35699999332427979,23.48271369934082,0
0.3580000102519989,23.492229461669922,0
0.35899999737739563,23.501745223999023,0
0.36000001430511475,23.511257171630859,0
0.36100000143051147,23.520769119262695,0
0.3619999885559082,23.530279159545898,0
0.36300000548362732,23.539789199829102,0
0.36399999260902405,23.549297332763672,0
0.36500000953674316,23.558803558349609,0
0.36599999666213989,23.568307876586914,0
0.36700001358985901,23.577812194824219,0
0.36800000071525574,23.587314605712891,0
0.36899998784065247,23.59681510925293,0
0.37000000476837158,23.606315612792969,0
0.37099999189376831,23.615814208984375,0
0.37200000882148743,23.625310897827148,0
0.37299999594688416,23.634807586669922,0
0.37400001287460327,23.644302368164063,0
0.375,23.65379524230957,0
0.37599998712539673,23.663288116455078,0
0.37700000405311584,23.67277717590332,0
0.37799999117851257,23.682268142700195,0
0.37900000810623169,23.691755294799805,0
0.37999999523162842,23.701242446899414,0
0.38100001215934753,23.710727691650391,0
0.38199999928474426,23.720211029052734,0
0.38299998641014099,23.729694366455078,0
0.38400000333786011,23.739175796508789,0
0.38499999046325684,23.7486572265625,0
0.38600000739097595,23.758134841918945,0
0.38699999451637268,23.767612457275391,0
0.3880000114440918,23.777090072631836,0
0.38899999856948853,23.786563873291016,0
0.38999998569488525,23.796037673950195,0
0.39100000262260437,23.805511474609375,0
0.3919999897480011,23.814981460571289,0
0.39300000667572021,23.824451446533203,0
0.39399999380111694,23.833919525146484,0
0.39500001072883606,23.843387603759766,0
0.39599999785423279,23.852853775024414,0
0.3970000147819519,23.86231803894043,0
0.39800000190734863,23.871780395507813,0
0.39899998903274536,23.881242752075195,0
0.40000000596046448,23.890703201293945,0
0.40099999308586121,23.900161743164063,0
0.40200001001358032,23.90962028503418,0
0.40299999713897705,23.919076919555664,0
0.40400001406669617,23.928533554077148,0
0.4050000011920929,23.937986373901367,0
0.40599998831748962,23.947439193725586,0
0.40700000524520874,23.956892013549805,0
0.40799999237060547,23.966341018676758,0
0.40900000929832458,23.975790023803711,0
0.40999999642372131,23.985237121582031,0
0.41100001335144043,23.994684219360352,0
0.41200000047683716,24.004129409790039,0
0.41299998760223389,24.013572692871094,0
0.414000004529953,24.023014068603516,0
0.41499999165534973,24.032455444335938,0
0.41600000858306885,24.041894912719727,0
0.41699999570846558,24.051334381103516,0
0.41800001263618469,24.060771942138672,0
0.41899999976158142,24.070207595825195,0
0.41999998688697815,24.079641342163086,0
0.42100000381469727,24.089075088500977,0
0.42199999094009399,24.098506927490234,0
0.42300000786781311,24.107936859130859,0
0.42399999499320984,24.117366790771484,0
0.42500001192092896,24.126794815063477,0
0.42599999904632568,24.136220932006836,0
0.42699998617172241,24.145647048950195,0
0.42800000309944153,24.155071258544922,0
0.42899999022483826,24.164493560791016,0
0.43000000715255737,24.173915863037109,0
0.4309999942779541,24.18333625793457,0
0.43200001120567322,24.192754745483398,0
0.43299999833106995,24.202173233032227,0
0.43399998545646667,24.211589813232422,0
0.43500000238418579,24.221004486083984,0
0.43599998950958252,24.230417251586914,0
0.43700000643730164,24.239830017089844,0
0.43799999356269836,24.249240875244141,0
0.43900001049041748,24.258651733398438,0
0.43999999761581421,24.268060684204102,0
0.44100001454353333,24.277467727661133,0
0.44200000166893005,24.286872863769531,0
0.44299998879432678,24.29627799987793,0
0.4440000057220459,24.305681228637695,0
0.44499999284744263,24.315082550048828,0
0.44600000977516174,24.324483871459961,0
0.44699999690055847,24.333883285522461,0
0.44800001382827759,24.343280792236328,0
0.44900000095367432,24.352678298950195,0
0.44999998807907104,24.36207389831543,0
0.45100000500679016,24.371467590332031,0
0.45199999213218689,24.380861282348633,0
0.45300000905990601,24.390253067016602,0
0.45399999618530273,24.399642944335938,0
0.45500001311302185,24.409032821655273,0
0.45600000023841858,24.418420791625977,0
0.45699998736381531,24.427806854248047,0
0.45800000429153442,24.437192916870117,0
0.45899999141693115,24.446575164794922,0
0.46000000834465027,24.455959320068359,0
0.460999995470047,24.465339660644531,0
0.46200001239776611,24.474720001220703,0
0.46299999952316284,24.484098434448242,0
0.46399998664855957,24.493476867675781,0
0.46500000357627869,24.502851486206055,0
0.46599999070167542,24.512228012084961,0
0.46700000762939453,24.521600723266602,0
0.46799999475479126,24.530973434448242,0
0.46900001168251038,24.54034423828125,0
0.4699999988079071,24.549713134765625,0
0.47099998593330383,24.55908203125,0
0.47200000286102295,24.568449020385742,0
0.47299998998641968,24.577816009521484,0
0.47400000691413879,24.587179183959961,0
0.47499999403953552,24.596542358398438,0
0.47600001096725464,24.605905532836914,0
0.47699999809265137,24.615264892578125,0
0.4779999852180481,24.624624252319336,0
0.47900000214576721,24.633983612060547,0
0.47999998927116394,24.643339157104492,0
0.48100000619888306,24.652694702148438,0
0.48199999332427979,24.662050247192383,0
0.4830000102519989,24.671401977539063,0
0.48399999737739563,24.680753707885742,0
0.48500001430511475,24.690105438232422,0
0.48600000143051147,24.699453353881836,0
0.4869999885559082,24.70880126953125,0
0.48800000548362732,24.718147277832031,0
0.48899999260902405,24.727493286132813,0
0.49000000953674316,24.736837387084961,0
0.49099999666213989,24.746179580688477,0
0.49200001358985901,24.755521774291992,0
0.49300000071525574,24.764862060546875,0
0.49399998784065247,24.774200439453125,0
0.49500000476837158,24.783536911010742,0
0.49599999189376831,24.792873382568359,0
0.49700000882148743,24.802207946777344,0
0.49799999594688416,24.811542510986328,0
0.49900001287460327,24.82087516784668,0
0.5,24.830205917358398,0
0.50099998712539673,24.839534759521484,0
0.50199997425079346,24.84886360168457,0
0.50300002098083496,24.858190536499023,0
0.50400000810623169,24.867517471313477,0
0.50499999523162842,24.876842498779297,0
0.50599998235702515,24.886165618896484,0
0.50700002908706665,24.895486831665039,0
0.50800001621246338,24.904808044433594,0
0.50900000333786011,24.914127349853516,0
0.50999999046325684,24.923446655273438,0
0.51099997758865356,24.932762145996094,0
0.51200002431869507,24.94207763671875,0
0.5130000114440918,24.951393127441406,0
0.51399999856948853,24.96070671081543,0
0.51499998569488525,24.97001838684082,0
0.51599997282028198,24.979328155517578,0
0.51700001955032349,24.988637924194336,0
0.51800000667572021,24.997945785522461,0
0.51899999380111694,25.007251739501953,0
0.51999998092651367,25.016557693481445,0
0.52100002765655518,25.025861740112305,0
0.5220000147819519,25.035163879394531,0
0.52300000190734863,25.044466018676758,0
0.52399998903274536,25.053766250610352,0
0.52499997615814209,25.063064575195313,0
0.52600002288818359,25.072362899780273,0
0.52700001001358032,25.081659317016602,0
0.52799999713897705,25.090953826904297,0
0.52899998426437378,25.100248336791992,0
0.52999997138977051,25.109540939331055,0
0.53100001811981201,25.118831634521484,0
0.53200000524520874,25.128122329711914,0
0.53299999237060547,25.137411117553711,0
0.5339999794960022,25.146697998046875,0
0.5350000262260437,25.155984878540039,0
0.53600001335144043,25.16526985168457,0
0.53700000047683716,25.174552917480469,0
0.53799998760223389,25.183835983276367,0
0.53899997472763062,25.193117141723633,0
0.54000002145767212,25.202396392822266,0
0.54100000858306885,25.211675643920898,0
0.54199999570846558,25.220952987670898,0
0.5429999828338623,25.230228424072266,0
0.54400002956390381,25.239501953125,0
0.54500001668930054,25.248775482177734,0
0.54600000381469727,25.258049011230469,0
0.54699999094009399,25.267318725585938,0
0.54799997806549072,25.276588439941406,0
0.54900002479553223,25.285858154296875,0
0.55000001192092896,25.295124053955078,0
0.55099999904632568,25.304389953613281,0
0.55199998617172241,25.313653945922852,0
0.55299997329711914,25.322917938232422,0
0.55400002002716064,25.332180023193359,0
0.55500000715255737,25.341440200805664,0
0.5559999942779541,25.350700378417969,0
0.55699998140335083,25.359958648681641,0
0.55800002813339233,25.36921501159668,0
0.55900001525878906,25.378469467163086,0
0.56000000238418579,25.387723922729492,0
0.56099998950958252,25.396978378295898,0
0.56199997663497925,25.406229019165039,0
0.56300002336502075,25.41547966003418,0
0.56400001049041748,25.424728393554688,0
0.56499999761581421,25.433977127075195,0
0.56599998474121094,25.44322395324707,0
0.56699997186660767,25.452468872070313,0
0.56800001859664917,25.461713790893555,0
0.5690000057220459,25.470956802368164,0
0.56999999284744263,25.480197906494141,0
0.57099997997283936,25.489437103271484,0
0.57200002670288086,25.498676300048828,0
0.57300001382827759,25.507915496826172,0
0.57400000095367432,25.51715087890625,0
0.57499998807907104,25.526386260986328,0
0.57599997520446777,25.535619735717773,0
0.57700002193450928,25.544853210449219,0
0.57800000905990601,25.554084777832031,0
0.57899999618530273,25.563314437866211,0
0.57999998331069946,25.572544097900391,0
0.58099997043609619,25.581771850585938,0
0.5820000171661377,25.590997695922852,0
0.58300000429153442,25.600221633911133,0
0.58399999141693115,25.609445571899414,0
0.58499997854232788,25.618669509887695,0
0.58600002527236938,25.627889633178711,0
0.58700001239776611,25.637109756469727,0
0.58799999952316284,25.646327972412109,0
0.58899998664855957,25.655546188354492,0
0.5899999737739563,25.664762496948242,0
0.5910000205039978,25.673976898193359,0
0.59200000762939453,25.683191299438477,0
0.59299999475479126,25.692403793334961,0
0.59399998188018799,25.701614379882813,0
0.59500002861022949,25.710824966430664,0
0.59600001573562622,25.720033645629883,0
0.59700000286102295,25.729240417480469,0
0.59799998998641968,25.738445281982422,0
0.59899997711181641,25.747650146484375,0
0.60000002384185791,25.756855010986328,0
0.60100001096725464,25.766056060791016,0
0.60199999809265137,25.775257110595703,0
0.6029999852180481,25.784458160400391,0
0.60399997234344482,25.793655395507813,0
0.60500001907348633,25.802852630615234,0
0.60600000619888306,25.812049865722656,0
0.60699999332427979,25.821243286132813,0
0.60799998044967651,25.830436706542969,0
0.60900002717971802,25.839630126953125,0
0.61000001430511475,25.848819732666016,0
0.61100000143051147,25.858009338378906,0
0.6119999885559082,25.867198944091797,0
0.61299997568130493,25.876384735107422,0
0.61400002241134644,25.885570526123047,0
0.61500000953674316,25.894756317138672,0
0.61599999666213989,25.903938293457031,0
0.61699998378753662,25.913120269775391,0
0.61799997091293335,25.92230224609375,0
0.61900001764297485,25.931480407714844,0
0.62000000476837158,25.940658569335938,0
0.62099999189376831,25.949836730957031,0
0.62199997901916504,25.959012985229492,0
0.62300002574920654,25.96818733215332,0
0.62400001287460327,25.977359771728516,0
0.625,25.986532211303711,0
0.62599998712539673,25.995702743530273,0
0.62699997425079346,26.0003662109375,0
0.62699997425079346,26.0003662109375,1
0.62800002098083496,25.999471664428711,1
0.62900000810623169,25.998872756958008,1
0.62999999523162842,25.998271942138672,1
0.63099998235702515,25.997673034667969,1
0.63200002908706665,25.997072219848633,1
0.63300001621246338,25.99647331237793,1
0.63400000333786011,25.995874404907227,1
0.63499999046325684,25.995273590087891,1
0.63599997758865356,25.994674682617188,1
0.63700002431869507,25.994075775146484,1
0.6380000114440918,25.993476867675781,1
0.63899999856948853,25.992876052856445,1
0.63999998569488525,25.992277145385742,1
0.64099997282028198,25.991678237915039,1
0.64200001955032349,25.991079330444336,1
0.64300000667572021,25.990480422973633,1
0.64399999380111694,25.98988151550293,1
0.64499998092651367,25.989282608032227,1
0.64600002765655518,25.988683700561523,1
0.6470000147819519,25.98808479309082,1
0.64800000190734863,25.987485885620117,1
0.64899998903274536,25.986886978149414,1
0.64999997615814209,25.986288070678711,1
0.65100002288818359,25.985689163208008,1
0.65200001001358032,25.985092163085938,1
0.65299999713897705,25.984493255615234,1
0.65399998426437378,25.983894348144531,1
0.65499997138977051,25.983295440673828,1
0.65600001811981201,25.982698440551758,1
0.65700000524520874,25.982099533081055,1
0.65799999237060547,25.981502532958984,1
0.6589999794960022,25.980903625488281,1
0.6600000262260437,25.980304718017578,1
0.66100001335144043,25.979707717895508,1
0.66200000047683716,25.979108810424805,1
0.66299998760223389,25.978511810302734,1
0.66399997472763062,25.977914810180664,1
0.66500002145767212,25.977315902709961,1
0.66600000858306885,25.976718902587891,1
0.66699999570846558,25.97612190246582,1
0.6679999828338623,25.975522994995117,1
0.66900002956390381,25.974925994873047,1
0.67000001668930054,25.974328994750977,1
0.67100000381469727,25.973731994628906,1
0.67199999094009399,25.973133087158203,1
0.67299997806549072,25.972536087036133,1
0.67400002479553223,25.971939086914063,1
0.67500001192092896,25.971342086791992,1
0.67599999904632568,25.970745086669922,1
0.67699998617172241,25.970148086547852,1
0.67799997329711914,25.969551086425781,1
0.67900002002716064,25.968954086303711,1
0.68000000715255737,25.968357086181641,1
0.6809999942779541,25.96776008605957,1
0.68199998140335083,25.967164993286133,1
0.68300002813339233,25.966567993164063,1
0.68400001525878906,25.965970993041992,1
0.68500000238418579,25.965373992919922,1
0.68599998950958252,25.964776992797852,1
0.68699997663497925,25.964181900024414,1
0.68800002336502075,25.963584899902344,1
0.68900001049041748,25.962987899780273,1
0.68999999761581421,25.962392807006836,1
0.69099998474121094,25.961795806884766,1
0.69199997186660767,25.961200714111328,1
0.69300001859664917,25.960603713989258,1
0.6940000057220459,25.96000862121582,1
0.69499999284744263,25.95941162109375,1
0.69599997997283936,25.958816528320313,1
0.69700002670288086,25.958219528198242,1
0.69800001382827759,25.957624435424805,1
0.69900000095367432,25.957029342651367,1
0.69999998807907104,25.95643424987793,1
0.70099997520446777,25.955837249755859,1
0.70200002193450928,25.955242156982422,1
0.70300000905990601,25.954647064208984,1
0.70399999618530273,25.954051971435547,1
0.70499998331069946,25.953456878662109,1
0.70599997043609619,25.952859878540039,1
0.7070000171661377,25.952264785766602,1
0.70800000429153442,25.951669692993164,1
0.70899999141693115,25.951074600219727,1
0.70999997854232788,25.950479507446289,1
0.71100002527236938,25.949884414672852,1
0.71200001239776611,25.949291229248047,1
0.71299999952316284,25.948696136474609,1
0.71399998664855957,25.948101043701172,1
0.7149999737739563,25.947505950927734,1
0.7160000205039978,25.946910858154297,1
0.71700000762939453,25.946315765380859,1
0.71799999475479126,25.945722579956055,1
0.71899998188018799,25.945127487182617,1
0.72000002861022949,25.94453239440918,1
0.72100001573562622,25.943939208984375,1
0.72200000286102295,25.943344116210938,1
0.72299998998641968,25.942750930786133,1
0.72399997711181641,25.942155838012695,1
0.72500002384185791,25.941560745239258,1
0.72600001096725464,25.940967559814453,1
0.72699999809265137,25.940374374389648,1
0.7279999852180481,25.939779281616211,1
0.72899997234344482,25.939186096191406,1
0.73000001907348633,25.938591003417969,1
0.73100000619888306,25.937997817993164,1
0.73199999332427979,25.937404632568359,1
0.73299998044967651,25.936811447143555,1
0.73400002717971802,25.936216354370117,1
