"time","outputs[1]","outputs[2]","outputs[3]","outputs[4]"
1.1399999856948853,3.1577684879302979,2.5288898944854736,2.416508674621582,2.3194551467895508
1.1430000066757202,3.1244556903839111,2.530238151550293,2.4178571701049805,2.3208036422729492
1.1460000276565552,3.0907695293426514,2.5315494537353516,2.41916823387146,2.3221147060394287
1.1490000486373901,3.0570101737976074,2.5328197479248047,2.4204385280609131,2.3233850002288818
1.1519999504089355,3.0237295627593994,2.534022331237793,2.4216411113739014,2.3245875835418701
1.1549999713897705,2.9905791282653809,2.5352184772491455,2.4228372573852539,2.3257837295532227
1.1579999923706055,2.9586186408996582,2.53635573387146,2.4239745140075684,2.3269209861755371
1.1610000133514404,2.9271340370178223,2.5374772548675537,2.4250960350036621,2.3280425071716309
1.1640000343322754,2.896686315536499,2.5385656356811523,2.4261844158172607,2.3291308879852295
1.1670000553131104,2.8677451610565186,2.5396139621734619,2.4272329807281494,2.3301792144775391
1.1699999570846558,2.8403670787811279,2.5406272411346436,2.428246021270752,2.3311924934387207
1.1729999780654907,2.8147435188293457,2.5416052341461182,2.4292242527008057,2.3321704864501953
1.1759999990463257,2.7909932136535645,2.5425491333007812,2.4301679134368896,2.3331143856048584
1.1790000200271606,2.7695209980010986,2.5434544086456299,2.4310734272003174,2.334019660949707
1.1820000410079956,2.7503800392150879,2.544323205947876,2.4319422245025635,2.3348886966705322
1.184999942779541,2.7333953380584717,2.5451605319976807,2.4327793121337891,2.3357257843017578
1.187999963760376,2.7187902927398682,2.5459640026092529,2.4335830211639404,2.3365294933319092
1.1909999847412109,2.7068555355072021,2.5467309951782227,2.4343497753143311,2.3372962474822998
1.1940000057220459,2.697716236114502,2.5474605560302734,2.4350795745849609,2.3380258083343506
1.1970000267028809,2.6914563179016113,2.5481526851654053,2.4357717037200928,2.3387179374694824
1.2000000476837158,2.6880853176116943,2.5488073825836182,2.4364261627197266,2.3393726348876953
1.2029999494552612,2.6876318454742432,2.549424409866333,2.4370434284210205,2.3399896621704102
1.2059999704360962,2.6900608539581299,2.5500040054321289,2.4376227855682373,2.3405692577362061
1.2089999914169312,2.6953692436218262,2.5505456924438477,2.4381647109985352,2.3411109447479248
1.2120000123977661,2.7034618854522705,2.5510499477386475,2.4386687278747559,2.3416152000427246
1.2150000333786011,2.7142932415008545,2.5515165328979492,2.4391353130340576,2.3420817852020264
1.218000054359436,2.7277889251708984,2.5519452095031738,2.4395642280578613,2.3425107002258301
1.2209999561309814,2.7437231540679932,2.5523364543914795,2.439955472946167,2.3429017066955566
1.2239999771118164,2.7620499134063721,2.5526900291442871,2.4403088092803955,2.3432552814483643
1.2269999980926514,2.782545804977417,2.5530056953430176,2.4406247138977051,2.3435709476470947
1.2300000190734863,2.8050062656402588,2.5532839298248291,2.4409027099609375,2.3438491821289062
1.2330000400543213,2.8292984962463379,2.5535242557525635,2.441143274307251,2.3440895080566406
1.2359999418258667,2.855093240737915,2.5537269115447998,2.4413459300994873,2.3442924022674561
1.2389999628067017,2.882235050201416,2.5538921356201172,2.4415109157562256,2.3444573879241943
1.2419999837875366,2.9104833602905273,2.5540194511413574,2.4416382312774658,2.3445847034454346
1.2450000047683716,2.939551830291748,2.5541090965270996,2.441727876663208,2.3446743488311768
1.2480000257492065,2.9691948890686035,2.5541610717773437,2.4417798519134521,2.3447263240814209
1.2510000467300415,2.9991114139556885,2.5541880130767822,2.4418070316314697,2.3447532653808594
1.2539999485015869,3.0290005207061768,2.5541973114013672,2.4418160915374756,2.3447625637054443
1.2569999694824219,3.0585639476776123,2.5541958808898926,2.4418148994445801,2.3447613716125488
1.2599999904632568,3.0875530242919922,2.5541865825653076,2.441805362701416,2.3447518348693848
1.2630000114440918,3.1156516075134277,2.5541794300079346,2.441798210144043,2.3447446823120117
1.2660000324249268,3.1426229476928711,2.5541739463806152,2.4417927265167236,2.3447391986846924
1.2690000534057617,3.1682333946228027,2.5541694164276123,2.4417881965637207,2.3447346687316895
1.2719999551773071,3.1922311782836914,2.5541684627532959,2.4417872428894043,2.344733715057373
1.2749999761581421,3.2144308090209961,2.5541698932647705,2.441788911819458,2.3447351455688477
1.2779999971389771,3.234623908996582,2.5541722774505615,2.4417910575866699,2.3447375297546387
1.281000018119812,3.2526352405548096,2.5541746616363525,2.4417934417724609,2.3447399139404297
1.284000039100647,3.2683122158050537,2.55417799949646,2.4417967796325684,2.3447432518005371
1.2869999408721924,3.2815096378326416,2.5541796684265137,2.4417984485626221,2.3447449207305908
1.2899999618530273,3.2921199798583984,2.5541813373565674,2.4418001174926758,2.3447465896606445
1.2929999828338623,3.3000431060791016,2.5541822910308838,2.4418010711669922,2.3447475433349609
1.2960000038146973,3.3052048683166504,2.5541822910308838,2.4418010711669922,2.3447475433349609
1.2990000247955322,3.3075652122497559,2.554180383682251,2.4417994022369385,2.3447456359863281
1.3020000457763672,3.3070993423461914,2.5541765689849854,2.4417953491210937,2.3447418212890625
1.3049999475479126,3.3038105964660645,2.5541701316833496,2.441788911819458,2.3447353839874268
1.3079999685287476,3.2977309226989746,2.5541603565216064,2.4417791366577148,2.3447256088256836
1.3109999895095825,3.288914680480957,2.5541470050811768,2.4417657852172852,2.3447122573852539
1.3140000104904175,3.2774121761322021,2.5541346073150635,2.4417533874511719,2.3446998596191406
1.3170000314712524,3.2633395195007324,2.5541219711303711,2.4417409896850586,2.3446874618530273
1.3200000524520874,3.2468252182006836,2.5541112422943115,2.4417300224304199,2.3446764945983887
1.3229999542236328,3.2280242443084717,2.5541038513183594,2.4417226314544678,2.3446691036224365
1.3259999752044678,3.2071192264556885,2.5541024208068848,2.4417214393615723,2.3446676731109619
1.3289999961853027,3.1842215061187744,2.5540981292724609,2.4417171478271484,2.3446633815765381
1.3320000171661377,3.1595785617828369,2.5540957450866699,2.4417147636413574,2.3446609973907471
1.3350000381469727,3.1334221363067627,2.5540952682495117,2.4417142868041992,2.344660758972168
1.3380000591278076,3.1060030460357666,2.5540964603424072,2.4417154788970947,2.3446617126464844
1.340999960899353,3.0775926113128662,2.5540986061096191,2.4417173862457275,2.3446638584136963
1.343999981880188,3.0483527183532715,2.5541026592254639,2.4417214393615723,2.344667911529541
1.3470000028610229,3.0185697078704834,2.554107666015625,2.4417266845703125,2.3446731567382812
1.3500000238418579,2.9885435104370117,2.5541126728057861,2.4417314529418945,2.3446779251098633
1.3530000448226929,2.9585604667663574,2.5541160106658936,2.441734790802002,2.3446812629699707
1.3559999465942383,2.9288997650146484,2.5541167259216309,2.4417357444763184,2.3446822166442871
1.3589999675750732,2.899721622467041,2.5541195869445801,2.4417386054992676,2.3446848392486572
1.3619999885559082,2.8713459968566895,2.5541214942932129,2.4417402744293213,2.34468674659729
1.3650000095367432,2.844027042388916,2.5541219711303711,2.4417407512664795,2.3446872234344482
1.3680000305175781,2.8180103302001953,2.5541210174560547,2.4417397975921631,2.3446862697601318
1.3710000514984131,2.7935192584991455,2.5541188716888428,2.4417376518249512,2.3446841239929199
1.3739999532699585,2.7707581520080566,2.5541162490844727,2.4417350292205811,2.3446815013885498
1.3769999742507935,2.7499327659606934,2.5541131496429443,2.4417321681976318,2.3446786403656006
1.3799999952316284,2.7312219142913818,2.5541105270385742,2.4417293071746826,2.3446757793426514
1.3830000162124634,2.7147824764251709,2.5541088581085205,2.4417276382446289,2.3446741104125977
1.3860000371932983,2.7007873058319092,2.5541064739227295,2.441725492477417,2.3446717262268066
1.3890000581741333,2.6893534660339355,2.5541040897369385,2.441723108291626,2.3446695804595947
1.3919999599456787,2.680572509765625,2.5541024208068848,2.4417214393615723,2.3446676731109619
1.3949999809265137,2.6745147705078125,2.5541017055511475,2.441720724105835,2.3446669578552246
1.3980000019073486,2.6712298393249512,2.5541021823883057,2.4417209625244141,2.3446674346923828
1.4010000228881836,2.6707968711853027,2.5541026592254639,2.4417214393615723,2.344667911529541
1.4040000438690186,2.6731894016265869,2.5541036128997803,2.4417223930358887,2.3446688652038574
1.406999945640564,2.678380012512207,2.5541048049926758,2.4417235851287842,2.3446700572967529
1.4099999666213989,2.6863107681274414,2.5541057586669922,2.4417247772216797,2.3446712493896484
1.4129999876022339,2.6969316005706787,2.5541069507598877,2.4417259693145752,2.3446722030639648
1.4160000085830688,2.7101821899414062,2.5541086196899414,2.4417273998260498,2.3446738719940186
1.4190000295639038,2.7259101867675781,2.554110050201416,2.4417290687561035,2.3446753025054932
1.4220000505447388,2.7439632415771484,2.5541110038757324,2.4417300224304199,2.3446762561798096
1.4249999523162842,2.7641592025756836,2.5541112422943115,2.441730260848999,2.3446764945983887
1.4279999732971191,2.7863929271697998,2.5541114807128906,2.441730260848999,2.3446767330169678
1.4309999942779541,2.8104476928710937,2.5541114807128906,2.441730260848999,2.3446767330169678
1.4340000152587891,2.8360834121704102,2.5541112422943115,2.4417300224304199,2.3446764945983887
1.437000036239624,2.8630552291870117,2.5541107654571533,2.4417295455932617,2.3446760177612305
1.440000057220459,2.8911125659942627,2.5541102886199951,2.4417290687561035,2.3446755409240723
1.4429999589920044,2.9200987815856934,2.5541093349456787,2.4417281150817871,2.3446745872497559
1.4459999799728394,2.9496972560882568,2.5541083812713623,2.4417271614074707,2.3446736335754395
1.4490000009536743,2.9796357154846191,2.5541074275970459,2.4417264461517334,2.344672679901123
1.4520000219345093,3.0096337795257568,2.5541069507598877,2.4417259693145752,2.3446724414825439
1.4550000429153442,3.0394449234008789,2.5541067123413086,2.4417257308959961,2.3446722030639648
1.4579999446868896,3.0688374042510986,2.5541064739227295,2.4417252540588379,2.3446717262268066
1.4609999656677246,3.0975203514099121,2.5541062355041504,2.4417252540588379,2.3446714878082275
1.4639999866485596,3.1252346038818359,2.5541062355041504,2.4417252540588379,2.3446717262268066
1.4670000076293945,3.1517279148101807,2.5541064739227295,2.441725492477417,2.3446717262268066
1.4700000286102295,3.1767864227294922,2.5541069507598877,2.4417257308959961,2.3446722030639648
1.4730000495910645,3.200183629989624,2.5541074275970459,2.4417262077331543,2.344672679901123
1.4759999513626099,3.2217087745666504,2.5541079044342041,2.4417266845703125,2.3446731567382812
1.4789999723434448,3.2411718368530273,2.5541083812713623,2.4417271614074707,2.3446736335754395
1.4819999933242798,3.25840163230896,2.5541083812713623,2.4417273998260498,2.3446736335754395
1.4850000143051147,3.2732322216033936,2.5541088581085205,2.4417276382446289,2.3446741104125977
1.4880000352859497,3.2855415344238281,2.5541090965270996,2.441727876663208,2.3446743488311768
1.4910000562667847,3.2952256202697754,2.5541093349456787,2.4417281150817871,2.3446745872497559
1.4939999580383301,3.3022072315216064,2.5541093349456787,2.4417281150817871,2.3446745872497559
1.496999979019165,3.3064262866973877,2.5541090965270996,2.4417281150817871,2.3446743488311768
1.5,3.3078484535217285,2.5541090965270996,2.441727876663208,2.3446743488311768
1.5,3.3078484535217285,2.5541090965270996,2.441727876663208,2.3446743488311768
