    "time",     "uDC",  "iAC[1]",  "iAC[2]",  "iAC[3]",  "uAC[1]",  "uAC[2]",  "uAC[3]",  "Losses"
    0.0501, 516.57608,-0.030720723, 491.16503,-491.13431,-276.13905, 521.55734,-245.41829, 3116.7151
    0.0502, 516.62839,-0.061466535, 527.37538,-527.31391,-291.57432, 521.68204,-230.10772, 3336.7759
    0.0503,  516.9186,-0.092151687, 562.45485, -562.3627,-307.09708, 522.04238, -214.9453, 3556.5625
    0.0504,   517.437,-0.1227459,  595.7471,-595.62436,-322.68667, 522.62732,-199.94065, 3771.3755
    0.0505,  518.1695,-0.15321897, 626.60846,-626.45524,-338.32032, 523.42152, -185.1012, 3976.2652
    0.0506, 519.09809,-0.18354083, 654.41073,-654.22719,-353.97334, 524.40568,-170.43233, 4166.1129
    0.0507,  520.2005,-0.21368156, 678.54569,-678.33201,-369.61905, 525.55633,-155.93728, 4335.7392
    0.0508, 521.45015,-0.24361142, 698.43059,-698.18698,-385.22869, 526.84571,-141.61702, 4480.0331
    0.0509, 522.81663,-0.27330086, 713.51076,-713.23746,-400.77173, 528.24232, -127.4706, 4594.0754
     0.051, 524.26603,-0.30272058, 723.26281,-722.96009,-416.21604, 529.71119,-113.49516, 4673.2729
    0.0511, 525.76115,-0.33184156, 727.19754,-726.86569,-431.52802, 531.21415,-99.686127, 4713.4934
    0.0512, 527.26167,-0.36063505, 724.86305,-724.50241,-446.67269, 532.70997,-86.037283, 4711.2037
    0.0513, 528.72445,-0.38907263, 715.84827, -715.4592,-461.61385, 534.15469,-72.540836, 4663.6058
    0.0514, 530.10371,-0.41712626,  699.7854,-699.36827,-476.31423, 535.50179,-59.187557, 4568.7582
    0.0515, 531.35137,-0.44476822, 676.35217,-675.90741,-490.73561, 536.70256,-45.966947, 4425.6858
    0.0516, 532.41735,-0.47197123,  645.2738,-644.80183,-504.83903, 537.70636,-32.867328, 4234.4711
    0.0517, 533.24992,-0.49870851,  606.3249,-605.82619,  -518.585, 538.46099,-19.875992, 3996.3281
    0.0518, 533.79598,-0.52495362, 559.33111,-558.80616,-531.93359, 538.91304,-6.9794488, 3713.6532
    0.0519,  534.0001,-2.3934652, 505.04036, -502.6469,-538.50646, 539.00671,-0.50025293, 3386.5538
     0.052, 533.83531,-16.496449, 448.67332,-432.17687, -538.2994, 538.71508,-0.41568001, 3041.1886
    0.0521, 533.28902,-44.572715, 390.99186,-346.41915,-537.72351, 538.02535,-0.30184613,  2695.222
    0.0522, 532.35479,-86.527886, 331.92381,-245.39593,-536.77216, 536.93103,-0.15886788, 2358.9702
    0.0523, 531.02098,-142.19412, 271.35714,-129.16302,-535.43346, 535.42043,0.01303108, 2045.0984
    0.0524, 529.27882,-210.19363, 210.47689,-0.28325584,-533.69842, 408.47727, 125.22115, 1672.3948
    0.0525,  527.3677,-219.59511, 219.84875,-0.2536431,-531.80608, 392.72472, 139.08136, 1705.0094
    0.0526, 525.53802,-234.35909, 234.58288,-0.22379096,-530.00591, 376.89854, 153.10736, 1765.4536
    0.0527, 523.82155,-253.97803, 254.17174,-0.19371797,-528.32864,  361.0234, 167.30524, 1852.2361
    0.0528, 522.24937,-277.86271, 278.02616,-0.1634538, -526.8042, 345.12908, 181.67512, 1963.5896
    0.0529, 520.84876,-305.40971, 305.54273,-0.13302832,-525.45866, 329.24356,  196.2151, 2097.6734
     0.053,  519.6424,-336.00215, 336.10462,-0.10247156,-524.31346, 313.39256,  210.9209, 2252.4732
    0.0531, 518.64844,-369.00661, 369.07843,-0.07181367,-523.38547, 297.59961, 225.78587, 2425.6948
    0.0532, 517.88096,-403.77563, 403.81671,-0.041084904,-522.68751, 281.88623, 240.80128, 2614.7005
    0.0533, 517.34971,   -439.65, 439.66031,-0.010315604,-522.22798,  266.2718, 255.95618, 2816.4589
    0.0534, 517.05964,-475.96306,  475.9426,0.020463877, -522.0105,  250.7733,  271.2372,  3027.523
    0.0535, 517.01127,-512.04679, 511.99556,0.051223174,-522.03427, 235.40552, 286.62875, 3244.0425
    0.0536, 517.20073,-547.23655, 547.15462,0.081931914,-522.29408, 220.18104, 302.11304, 3461.7896
    0.0537, 517.61984,-580.87498, 580.76242,0.11255979,-522.78044, 205.11027, 317.67017, 3676.2007
    0.0538, 518.25612,-612.31559, 612.17251, 0.1430766,-523.47956, 190.20141, 333.27815, 3882.4376
    0.0539,  519.0928,-640.92734, 640.75388,0.17345221,-524.37344, 175.46053, 348.91291, 4075.4719
     0.054, 520.10899,-666.09798, 665.89433,0.20365661,-525.43993, 160.89156, 364.54837, 4250.1815
    0.0541, 521.27975,-687.23801, 687.00435,0.23366005,-526.65294, 146.49633, 380.15661, 4401.4639
    0.0542, 522.57631,-703.78404,  703.5206,0.26343294,-527.98256, 132.27468, 395.70789, 4524.3591
    0.0543, 523.96625,-715.20258, 714.90964,0.29294576,-529.39531, 118.22462, 411.17068, 4614.1837
    0.0544,  525.4137,-720.99338, 720.67121,0.32216949, -530.8543, 104.34224, 426.51205, 4666.6674
    0.0545, 526.87957, -720.6927, 720.34162,0.35107544,-532.31954, 90.621877, 441.69766,  4678.091
    0.0546, 528.32182,-713.87613, 713.49649,0.37963477,-533.74813,  77.05649, 456.69164, 4645.4188
    0.0547, 529.69572, -700.1614, 699.75358,0.40781927,-535.09457, 63.637445, 471.45712, 4566.4248
    0.0548, 530.95413,-679.21079, 678.77519,0.43560166,-536.31104, 50.354474, 485.95657,  4439.807
    0.0549, 532.04781,-650.73331, 650.27036,0.46295401,-537.34774, 37.196633,  500.1511, 4265.2847
     0.055, 532.92575, -614.4867, 613.99685,0.48984947,-538.15316, 24.151598, 514.00156, 4043.6795
    0.0551, 533.53553,-570.27927, 569.76301,0.51626142, -538.6745, 11.206281, 527.46822, 3776.9746
    0.0552, 533.82362,-518.07331, 517.32609, 0.7472175,-538.85794,0.51657835, 538.34136, 3466.4204
    0.0553, 533.74815,-462.31361, 452.06054, 10.253075,-538.66145,0.44180702, 538.21964,  3125.311
    0.0554, 533.29695,-405.33108, 371.51559,  33.81549,-538.07272,0.33769976, 537.73502, 2781.1972
    0.0555, 532.46142,-347.01727, 275.71412, 71.303144,-537.08308,0.20441077, 536.87867, 2443.3289
    0.0556, 531.23238,-287.27407,  164.6963, 122.57776,-535.68328,0.042118499, 535.64116, 2123.5805
    0.0557, 529.60008,-226.01672, 38.522919,  187.4938,-533.86355,-0.14897073, 534.01252,  1836.392
    0.0558, 527.67685, -214.6411,0.26353964, 214.37757,-397.82235,-134.28245,  532.1048, 1683.0079
    0.0559, 525.80702,-227.92326,0.23376765, 227.68949,-382.01473,-148.24684, 530.26157,  1735.624
     0.056, 524.04217,-246.23705,0.20376501, 246.03329, -366.1493,-162.38408, 528.53338, 1815.1098
    0.0561,  522.4145,-269.01549,0.17356126, 268.84193,-350.25637,-176.69494,  526.9513,  1919.801
    0.0562,  520.9515,-295.66681,0.14318603, 295.52363, -334.3639,-191.17773, 525.54164,  2047.942
    0.0563,   519.678,-325.57293,0.11266952, 325.46026,-318.49881,-205.82918, 524.32799, 2197.5741
    0.0564, 518.61418,-358.09879,0.082042089, 358.01674,-302.68571,-220.64354, 523.32925, 2366.4797
    0.0565, 517.77437,-392.60158,0.051333774, 392.55024,-286.94615,-235.61233, 522.55848, 2552.1458
    0.0566,  517.1687,-428.42725,0.020574711, 428.40667,-271.29961,-250.72488,  522.0245, 2751.6847
    0.0567, 516.80401,-464.90988,-0.010204791, 464.92009,  -255.764, -265.9688,  521.7328, 2961.7824
    0.0568, 516.68307,-501.37846,-0.04097419, 501.41943, -240.3553,-281.32953, 521.68483, 3178.7022
    0.0569, 516.80299,-537.16684,-0.071703156, 537.23855,-225.08656,-296.78979, 521.87635,   3398.33
     0.057, 517.15717,-571.61458,-0.10236135, 571.71694,  -209.969,-312.33046, 522.29945, 3616.1972
    0.0571,  517.7347,-604.07043,-0.13291853, 604.20335,-195.01163, -327.9303, 522.94193, 3827.5319
    0.0572, 518.52029,-633.89646,-0.16334454,  634.0598,-180.22125,-343.56595,  523.7872, 4027.3357
    0.0573, 519.49462, -660.4711,-0.19360934, 660.66471,-165.60259,-359.21212, 524.81471, 4210.4718
    0.0574, 520.63419, -683.1939,-0.22368307, 683.41758,-151.15823,-374.84153, 525.99975,  4371.779
    0.0575, 521.91119, -701.4911,-0.25353607, 701.74463,-136.88853,-390.42485, 527.31338, 4506.2057
    0.0576, 523.29408,-714.81818,-0.28313884, 715.10132,-122.79191,-405.93103, 528.72294, 4608.9354
    0.0577, 524.74787,  -722.663,-0.31246219, 722.97546,-108.86497,-421.32748, 530.19245,  4675.521
    0.0578, 526.23437,-724.54852,-0.34147719,    724.89,-95.102608,-436.58014, 531.68275, 4702.0205
    0.0579, 527.71237,-720.03594,-0.37015518, 720.40609,-81.498102,-451.65365, 533.15175, 4685.1325
     0.058, 529.13791,-708.72808,-0.39846787, 709.12655,-68.043216,-466.51148,  534.5547, 4622.3302
    0.0581, 530.46449, -690.2718,-0.42638735, 690.69819,-54.728309,-481.11608, 535.84439, 4511.9785
    0.0582, 531.64341,-664.36019, -0.453886, 664.81407,-41.542527,-495.42898, 536.97151, 4353.4386
    0.0583, 532.62407,-630.73438,-0.48093671, 631.21531,-28.473879,-509.41107, 537.88495, 4147.1531
    0.0584, 533.35432,-589.18541,-0.50751285, 589.69292,-15.509386,-523.02274, 538.53213,  3894.713
    0.0585, 533.78079,-539.55575,-0.53358812, 540.08934,-2.6353528,-536.22401, 538.85936, 3598.8997
    0.0586, 533.85383,-479.26771,-5.5028847, 484.77059,-0.47376435,-538.34303, 538.81679, 3262.0104
    0.0587,  533.5536, -403.7802,-24.366322, 428.14652,-0.3794135,-538.00503, 538.38445, 2916.7627
    0.0588,  532.8715,-313.01198,-57.186427, 370.19841,-0.2558253,-537.29781, 537.55363, 2574.1365
    0.0589, 531.79832,-206.99478,-103.82679, 310.82157,-0.10316789, -536.2119, 536.31507, 2245.1389
     0.059, 530.32434,-85.786315,-164.14558, 249.93189,0.078359183,-534.73735, 534.65899, 1943.4073
    0.0591, 528.47001,-0.27340723, -212.6021,  212.8755, 129.74346,-532.89443, 403.15097, 1679.1595
    0.0592, 526.58273,-0.24371855,-223.97959, 224.22331, 143.65554,-531.02987, 387.37433, 1721.8754
    0.0593, 524.78899,-0.21378987,-240.54106, 240.75485, 157.73957,-529.26923, 371.52966, 1791.8731
    0.0594, 523.11981,-0.18364968,-261.76982, 261.95347, 171.99631,-527.64248, 355.64617, 1887.6788
    0.0595, 521.60537,-0.15332848,-287.07322, 287.22655, 186.42499,-526.17862, 339.75363, 2007.5283
    0.0596, 520.27126,-0.12285583,-315.83384, 315.95669, 201.02302,  -524.902, 323.87898, 2149.4908
    0.0597, 519.13903,-0.092262008,-347.42926, 347.52152, 215.78542,-523.83294, 308.04752, 2311.4723
    0.0598,  518.2246,-0.061577133,-381.21646, 381.27804, 230.70443,-522.98605, 292.28162, 2491.0447
    0.0599,  517.5403,-0.030831482,-416.54173, 416.57256, 245.77043,-522.37237, 276.60194, 2685.4294
      0.06, 517.09454,-5.5406024e-005,-452.74419, 452.74424, 260.97179,-521.99898,  261.0272, 2891.4622
    0.0601, 516.89139,0.030720725,-489.15804, 489.12732, 276.29469,-521.86863, 245.57394, 3105.5681
    0.0602, 516.93027,0.061466534,-525.11604, 525.05458,   291.723, -521.9794,  230.2564, 3323.7642
    0.0603, 517.20573,0.092151684, -559.9543, 559.86215, 307.23814, -522.3245, 215.08636, 3541.6909
    0.0604, 517.70789,0.12274589,-593.01746, 592.89471, 322.81939,-522.89275, 200.07337, 3754.6699
    0.0605, 518.42262,0.15321897,-623.66304, 623.50982, 338.44393,-523.66875, 185.22481, 3957.7762
    0.0606,  519.3317,0.18354083,-651.26505, 651.08151,   354.087,-524.63299, 170.54599, 4145.9243
    0.0607,  520.4128,0.21368157,-675.21762, 675.00393, 369.72188,-525.76198,  156.0401, 4313.9707
    0.0608, 521.63969,0.24361143,-694.93925, 694.69563, 385.31997,-527.02828,  141.7083,  4456.835
    0.0609,  522.9823,0.27330086,-709.87609, 709.60279, 400.85093,-528.40072,  127.5498, 4569.6255
     0.061, 524.40695,0.30272058,-719.50545, 719.20273, 416.28274, -529.8446, 113.56186, 4647.7738
    0.0611, 525.87662,0.33184158,-723.33875, 723.00691,  431.5819, -531.3219, 99.739997, 4687.1704
    0.0612, 527.35113,0.36063505,-720.92491, 720.56428, 446.71348,-532.79155, 86.078072, 4684.3029
    0.0613, 528.78744,0.38907261,-711.85313, 711.46406, 461.64135,-534.20969, 72.568345, 4636.3874
    0.0614, 530.13994,0.41712628,-695.75571, 695.33858, 476.32833,-535.52996, 59.201634, 4541.4918
    0.0615, 531.36067,0.44476824,-672.31029, 671.86553, 490.73623,-536.70378, 45.967548, 4398.6445
    0.0616, 532.39973,0.47197119,-641.24212, 640.77014, 504.82616,-537.68067, 32.854506, 4207.9275
    0.0617, 533.20551,0.49870851,-602.32571,   601.827,  518.5588,-538.40859, 19.849789, 3970.5495
    0.0618, 533.72508,0.52495359, -555.3866, 554.86165, 531.89418,-538.83425, 6.9400706, 3688.8958
    0.0619, 533.90318, 2.4186266,-501.18509, 498.76647, 538.40571,-538.90205,0.49634734, 3363.0566
     0.062, 533.71321, 16.583979,-444.94753, 428.36355, 538.17367,-538.58545,0.41177916, 3019.2857
    0.0621, 533.14279, 44.736816,-387.42317, 342.68635, 537.57388,-537.87183,0.29794924, 2675.1431
    0.0622, 532.18552, 86.781364,-328.53758, 241.75621, 536.59977,-536.75475, 0.1549747, 2340.9181
    0.0623, 530.83014, 142.55117, -268.1791, 125.62793,  535.2398,-535.22287,-0.01692322, 2029.2634
    0.0624, 529.06805, 208.95435,-209.23759,0.28323617, 533.48518,-408.36081,-125.12436,  1665.834
    0.0625, 527.14932, 218.53595,-218.78959,0.25364311, 531.58559,-392.61447,-138.97111, 1699.2676
    0.0626, 525.31303, 233.48904,-233.71283,0.22379096, 529.77917,-376.78518,-152.99399, 1760.5669
    0.0627,  523.5915, 253.29796,-253.49168,0.19371797, 528.09723, -360.9077,-167.18953, 1848.2223
    0.0628, 522.01669, 277.37061,-277.53406,0.16345381, 526.57054,-345.01226,-181.55829, 1960.4662
    0.0629, 520.61441, 305.10864,-305.24167,0.13302832, 525.22371,-329.12608,-196.09763, 2095.4904
     0.063, 519.40704, 335.89501,-335.99748,0.10247156, 524.07788,-313.27477,-210.80311, 2251.2883
    0.0631, 518.41319, 369.09564,-369.16745,0.071813671, 523.15041,-297.48207,-225.66833, 2425.5714
    0.0632, 517.64726, 404.06117,-404.10226,0.041084908, 522.45438,-281.76966,-240.68471, 2615.6981
    0.0633, 517.11876, 440.12964,-440.13996,0.010315605, 521.99799, -266.1568,-255.84119, 2818.6232
    0.0634, 516.83262, 476.63301,-476.61255,-0.020463879, 521.78483,-250.66046,-271.12436, 3030.8915
    0.0635, 516.78935, 512.90251,-512.85129,-0.051223173, 521.81406,-235.29542,-286.51864,  3248.645
    0.0636, 516.98511, 548.27291,-548.19098,-0.081931912, 522.08053,-220.07427,-302.00626, 3467.6471
    0.0637, 517.41171, 582.08621,-581.97365,-0.11255979, 522.57473,-205.00741,-317.56732, 3683.3232
    0.0638, 518.05664, 613.69535,-613.55227,-0.1430766, 523.28284,-190.10305,-333.17979, 3890.8218
    0.0639, 518.90308, 642.46812,-642.29467,-0.1734522,  524.1868,-175.36721,-348.81958, 4085.0962
     0.064, 519.93007, 667.79095,-667.58729,-0.20365662,  525.2644,-160.80379,-364.46061, 4261.0032
    0.0641, 521.11261, 689.07284,-688.83918,-0.23366006, 526.48947,-146.41459,-380.07488, 4413.4167
    0.0642, 522.42185, 705.74978,-705.48635,-0.26343291, 527.83203,-132.19943, -395.6326, 4537.3584
    0.0643, 523.82529, 717.28786,-716.99491,-0.29294577, 529.25852,-118.15623,-411.10229, 4628.1281
    0.0644, 525.28701, 723.18657, -722.8644,-0.32216954,   530.732,-104.28107,-426.45093, 4681.4402
    0.0645, 526.76783, 722.98158, -722.6305,-0.35107538, 532.21238,-90.568321,-441.64406, 4693.5589
    0.0646, 528.22563, 716.24792,-715.86828,-0.37963472, 533.65668,-77.010788,-456.64589, 4661.4335
    0.0647, 529.61558, 702.60272, -702.1949,-0.4078194, 535.01931,-63.599752,-471.41956, 4582.8248
    0.0648, 530.89046, 681.70788,-681.27228,-0.43560168, 536.25237,-50.325124,-485.92724, 4456.4206
    0.0649, 532.00093, 653.27223,-652.80928,-0.46295401, 537.30594,-37.175736,-500.13021, 4281.9346
     0.065, 532.89591, 617.05335, -616.5635,-0.48984947, 538.12845,-24.139243,-513.98921, 4060.1858
    0.0651, 533.52283, 572.85923,-572.34297,-0.51626152, 538.66695,-11.202458,-527.46449, 3793.1564
    0.0652, 533.82807, 520.65204,-519.90511,-0.74693521, 538.86755,-0.51915765,-538.34839, 3482.1032
    0.0653, 533.76974, 464.87358,-454.62802,-10.245559, 538.68817,-0.44438202,-538.24379, 3140.3214
    0.0654, 533.33549, 407.85338, -374.0621,-33.791285, 538.11633,-0.34027047,-537.77606,  2795.358
    0.0655,  532.5166, 349.48332,-278.23037,-71.252956, 537.14324,-0.20697721,-536.93626,  2456.474
    0.0656, 531.30376, 289.66575,-167.17323,-122.49252, 535.75953,-0.044680661,-535.71485, 2135.5562
    0.0657, 529.68711, 228.31646, -40.95174,-187.36472, 533.95531,0.14641283,-534.10172, 1847.0575
    0.0658, 527.77326, 215.64646,-0.26353964,-215.38292, 397.87156, 134.33166,-532.20322, 1688.1488
    0.0659, 525.90994, 228.84247,-0.2337676, -228.6087, 382.06708, 148.29925,-530.36633, 1740.4111
     0.066, 524.15094, 247.06568,-0.20376501,-246.86191, 366.20451,  162.4393,-528.64381,  1819.527
    0.0661, 522.52803, 269.74394,-0.17356126,-269.57038, 350.31386, 176.75243,-527.06629, 1923.7965
    0.0662, 521.07024, 296.29422,-0.14318622,-296.15104,   334.424, 191.23764,-525.66164, 2051.5041
    0.0663, 519.80072, 326.09798,-0.11266988,-325.98531, 318.56087, 205.89088,-524.45176,  2200.678
    0.0664, 518.73919, 358.52469,-0.082042332,-358.44265, 302.74876, 220.70635,-523.45511, 2369.1184
    0.0665, 517.90088, 392.92705,-0.051334506,-392.87571,  287.0101, 235.67554,-522.68564,  2554.287
    0.0666,  517.2968, 428.64752,-0.020574668,-428.62694, 271.36386, 250.78917,-522.15303, 2753.2751
    0.0667, 516.93352, 465.02132,0.01020506,-465.03153, 255.82873,  266.0338,-521.86253, 2962.7706
    0.0668, 516.81315,  501.3808,0.040974194,-501.42178, 240.42034, 281.39457,-521.81491, 3179.0529
    0.0669, 516.93336, 537.05984,0.071703093,-537.13155, 225.15167, 296.85484,-522.00651, 3398.0096
     0.067, 517.28701, 571.39868,0.10236135,-571.50105,  210.0337, 312.39516,-522.42887, 3615.1763
    0.0671, 517.86377, 603.74481,0.13291854,-603.87772, 195.07584, 327.99451,-523.07035, 3825.7774
    0.0672, 518.64746, 633.44776,0.16334454,-633.61111, 180.28438, 343.62909,-523.91347, 4024.7337
    0.0673, 519.61816, 659.88966,0.19360934,-660.08327, 165.66377, 359.27331,-524.93709, 4206.9318
    0.0674,  520.7523, 682.48034,0.22368308,-682.70403, 151.21656, 374.89987,-526.11643, 4367.2835
    0.0675, 522.02491, 700.69904,0.25353606,-700.95257,  136.9446, 390.48091,-527.42551, 4501.1131
    0.0676, 523.40139, 713.92458,0.28313884,-714.20772, 122.84467, 405.98379,-528.82846, 4603.0882
    0.0677, 524.84781, 721.67204, 0.3124622,-721.98451, 108.91395, 421.37646,-530.29041, 4668.9567
    0.0678,   526.327, 723.47779,0.34147719,-723.81927, 95.147851, 436.62538,-531.77323, 4694.8801
    0.0679, 527.79751, 718.89756,0.37015518,-719.26771, 81.539529, 451.69508,-533.23461, 4677.5271
     0.068, 529.21488, 707.53477,0.39846788,-707.93323,   68.0805, 466.54878,-534.62928, 4614.3798
    0.0681, 530.53279, 689.03229,0.42638733,-689.45867, 54.761227, 481.14899,-535.91021, 4503.7815
    0.0682, 531.70276, 663.08202,  0.453886,-663.53591, 41.570929, 495.45738,-537.02831, 4345.0894
    0.0683, 532.67444, 629.42202, 0.4809367,-629.90295, 28.497755, 509.43494,-537.93269, 4138.7292
    0.0684, 533.39578, 587.84108,0.50751283, -588.3486, 15.528782, 523.04212, -538.5709, 3886.2805
    0.0685, 533.81331, 538.18372, 0.5335881,-538.71731, 2.6502516, 536.23889,-538.88914, 3590.5397
    0.0686, 533.87714, 477.88099, 5.4902784,-483.37127,0.47239024, 538.36493,-538.83732, 3253.8057
    0.0687,  533.5675, 402.38529, 24.343276,-426.72857,0.37804163,  538.0175,-538.39554, 2908.7977
    0.0688, 532.87584, 311.61284, 57.157017,-368.76985,0.25445556, 537.30069,-537.55515, 2566.5033
    0.0689, 531.79312,   205.599, 103.79735,-309.39635,0.10180156, 536.20524,-536.30704, 2237.9554
     0.069, 530.30974, 84.396473, 164.12266,-248.51913,-0.079726105, 534.72131,-534.64159, 1936.7615
    0.0691, 528.44771,0.27340727, 211.89894,-212.17234,-129.73158, 532.87071,-403.13913, 1675.6905
    0.0692, 526.55544,0.24371875, 223.29928,  -223.543,-143.64111, 531.00122,-387.36011, 1718.4734
    0.0693, 524.75654,0.21378981, 239.89907,-240.11286,-157.72273, 529.23549,-371.51276, 1788.6027
    0.0694, 523.08311,0.18364968, 261.15966,-261.34331,-171.97734, 527.60456,-355.62721, 1884.5036
    0.0695, 521.56487,0.15332842, 286.49521,-286.64854, -186.4042, 526.13696,-339.73277, 2004.4472
    0.0696, 520.22671,0.12285583, 315.29341,-315.41627,-201.00021, 524.85637,-323.85616, 2146.5307
    0.0697, 519.08993,0.092262007, 346.92709,-347.01935,-215.76036, 523.78283,-308.02246, 2308.6385
    0.0698, 518.17159,0.061577128, 380.75588,-380.81746,-230.67747, 522.93212,-292.25466, 2488.3629
    0.0699, 517.48423,0.030831481, 416.12685,-416.15768,-245.74198, 522.31547,-276.57349, 2682.9337
      0.07, 517.03589,5.5406094e-005, 452.37782,-452.37787, -260.9421,  521.9396,-260.99751, 2889.1817
    0.0701, 516.83022,-0.030720723, 488.84186,-488.81114,-276.26379, 521.80683,-245.54304, 3103.5266
    0.0702, 516.86639,-0.061466535, 524.85181,-524.79034,-291.69079, 521.91499, -230.2242,  3321.987
    0.0703, 517.13917,-0.092151687, 559.74457,-559.65242,-307.20465, 522.25752,-215.05287,   3540.21
    0.0704, 517.63892,-0.1227459, 592.86527,-592.74252,-322.78475, 522.82349,-200.03873, 3753.5215
    0.0705, 518.35169,-0.15321897, 623.57135,-623.41814,-338.40838, 523.59764,-185.18926, 3956.9967
    0.0706, 519.25929,-0.18354083, 651.23655,-651.05301,-354.05077, 524.56053,-170.50976, 4145.5478
    0.0707, 520.33967,-0.21368156, 675.25349,-675.03981,-369.68534, 525.68891,-156.00357, 4314.0204
    0.0708, 521.56673,-0.24361142,  695.0385,-694.79489,-385.28359, 526.95551,-141.67193, 4457.3173
    0.0709, 522.91022,-0.27330086, 710.03723,-709.76392,-400.81505, 528.32897,-127.51391, 4570.5388
     0.071, 524.33627,-0.30272058,  719.7268,-719.42408,-416.24762, 529.77436,-113.52674, 4649.1106
    0.0711, 525.80771,-0.33184156, 723.61879,-723.28695,-431.54772, 531.25355,-99.705831, 4688.9193
    0.0712, 527.28433,-0.36063505, 721.26181,-720.90117,-446.68042, 532.72543, -86.04501, 4686.4456
    0.0713,  528.7231,-0.38907263, 712.24454,-711.85547,-461.60957, 534.14613,-72.536556, 4638.8972
    0.0714, 530.07838,-0.41712624,   696.199,-695.78187,-476.29798, 535.46929,-59.171317, 4544.3353
    0.0715, 531.30224,-0.44476823, 672.80273,-672.35796, -490.7075, 536.64633,-45.938828,  4401.783
    0.0716, 532.34473,-0.47197125, 641.78092,-641.30895,-504.79923, 537.62675,-32.827515, 4211.3182
    0.0717, 533.15425,-0.4987085, 602.90795,-602.40924,-518.53374, 538.35849,-19.824745, 3974.1445
    0.0718, 533.67784,-0.52495359, 556.00898,-555.48403,-531.87118, 538.78825,-6.9170702, 3692.6418
    0.0719, 533.86021,-2.4311588, 501.85012,-499.41896,-538.36342,  538.8604,-0.49698731, 3366.8972
     0.072, 533.67481,  -16.6191, 445.65644,-429.03734,-538.13601, 538.54843,-0.41241782, 3023.2083
    0.0721, 533.10936,-44.793429, 388.17207,-343.37865,-537.54125, 537.83983,-0.29858492, 2679.0924
    0.0722, 532.15708,-86.853567, 329.31853,-242.46497,-536.57218, 536.72779,-0.15561125, 2344.8204
    0.0723, 530.80699,-142.63759, 268.98742,-126.34982,-535.21755, 535.20126,0.016287755, 2033.0636
    0.0724, 529.05027,-209.41817,  209.7014,-0.28323416,-533.46833, 408.35139, 125.11694,   1668.03
    0.0725, 527.13493, -219.0089, 219.26255,-0.2536431,-531.57214, 392.60775, 138.96439, 1701.5355
    0.0726, 525.30131,-233.98009, 234.20388,-0.22379097,-529.76843, 376.77981, 152.98862, 1762.9596
    0.0727, 523.58296,-253.79842, 253.99213,-0.19371797,-528.08969, 360.90393, 167.18576, 1850.7095
    0.0728, 522.01156,-277.87511, 278.03857,-0.16345382,-526.56642,  345.0102, 181.55622, 1963.0312
    0.0729, 520.61303,-305.61733, 305.75036,-0.13302832,-525.22334,  329.1259, 196.09745, 2098.1429
     0.073, 519.40998,-336.40913,  336.5116,-0.10247156,-524.08186, 313.27676,  210.8051, 2254.0439
    0.0731, 518.42048,-369.60798,  369.6798,-0.07181317,-523.15872, 297.48598, 225.67274, 2428.3967
    0.0732, 517.65803,-404.56438, 404.60546,-0.041084907,-522.46615, 281.77555,  240.6906, 2618.5527
    0.0733, 517.13207,-440.61872, 440.62904,-0.010315606,-522.01227, 266.16394, 255.84833, 2821.4756
    0.0734, 516.84799, -477.1061, 477.08563,0.020463883,-521.80114, 250.66862, 271.13252,  3033.726
    0.0735, 516.80661,-513.35926, 513.30804,0.051223174,-521.83223,  235.3045, 286.52773, 3251.4541
    0.0736,  517.0042, -548.7133, 548.63136,0.081931914, -522.1005, 220.08425, 302.01625, 3470.4242
    0.0737, 517.43257,-582.51002, 582.39746, 0.1125598,-522.59643, 205.01826, 317.57817, 3686.0595
    0.0738, 518.07917,-614.10221, 613.95913, 0.1430766,-523.30619, 190.11472, 333.19146, 3893.5067
    0.0739, 518.92719,-642.85765,  642.6842, 0.1734522,-524.21169, 175.37966, 348.83203, 4087.7183
     0.074, 519.95566,-668.16307, 667.95942,0.20365662,-525.29073, 160.81695, 364.47378, 4263.5524
    0.0741,  521.1396,-689.42792, 689.19426,0.23366006,-526.51717, 146.42844, 380.08874, 4415.8863
    0.0742, 522.45044,-706.08642, 705.82298,0.26343289,-527.86129, 132.21407, 395.64722, 4539.7301
    0.0743, 523.85581,-717.60259, 717.30964,0.29294577,-529.28967,  118.1718, 411.11786,   4630.37
    0.0744, 525.31958,-723.47607,  723.1539,0.32216955,-530.76515, 104.29764, 426.46751, 4683.5213
    0.0745, 526.80238, -723.2434, 722.89233,0.35107536,-532.24745, 90.585868, 441.66158, 4695.4544
    0.0746, 528.26194,-716.48046, 716.10082,0.37963472,-533.69346,  77.02918, 456.66428, 4663.1259
    0.0747, 529.65342,-702.80483, 702.39701,0.40781943,-535.05756, 63.618861,  471.4387, 4584.3015
    0.0748, 530.92962,-681.87853, 681.44292,0.43560166,-536.29187, 50.344887, 485.94698, 4457.6725
    0.0749,  532.0412,-653.41036,  652.9474,  0.462954,-537.34649, 37.196013, 500.15048, 4282.9552
     0.075, 532.93708,  -617.158, 616.66815,0.48984947,-538.16983, 24.159935,  514.0099, 4060.9725
    0.0751, 533.56468, -572.9296, 572.41333,0.51626152,-538.70895, 11.223455, 527.48549, 3793.7108
