"time","J1_w","J2_w","J3_w","J4_w"
0.45753717,6.0618587,3.7621667,0.56355184,1.61E-14
0.45796296,6.06248,3.761434,0.5681311,1.62E-14
0.45839947,6.063045,3.7607512,0.5723889,1.62E-14
0.45885265,6.0636115,3.7600503,0.5767541,1.61E-14
0.45931873,6.0641856,3.759321,0.5812859,1.64E-14
0.45979327,6.0647597,3.7585697,0.5859465,1.68E-14
0.4602741,6.065326,3.757803,0.59069204,1.63E-14
0.46075925,6.065881,3.7570248,0.5955002,1.59E-14
0.46124825,6.066419,3.756238,0.60035187,1.59E-14
0.46174103,6.06694,3.755443,0.60524184,1.57E-14
0.46223772,6.0674405,3.7546406,0.6101697,1.55E-14
0.46269995,6.0679197,3.75383,0.6151365,1.59E-14
0.46317342,6.068341,3.7530742,0.6197587,1.63E-14
0.46366453,6.068747,3.752298,0.6244934,1.67E-14
0.46416935,6.069142,3.7514918,0.6294046,1.67E-14
0.46468323,6.069517,3.7506614,0.63445276,1.71E-14
0.46520323,6.069867,3.749814,0.63959175,1.73E-14
0.465728,6.0701866,3.748955,0.6447914,1.72E-14
0.4662572,6.070472,3.748086,0.65003955,1.69E-14
0.46679068,6.070721,3.7472076,0.65533143,1.71E-14
0.46732843,6.070932,3.7463205,0.660666,1.69E-14
0.46782726,6.0711017,3.745424,0.66604346,1.69E-14
0.4683386,6.071218,3.7445908,0.67103195,1.71E-14
0.4688696,6.071297,3.7437346,0.67614526,1.71E-14
0.46941584,6.0713353,3.7428439,0.68145525,1.74E-14
0.46997213,6.0713267,3.7419255,0.6869178,1.71E-14
0.47053772,6.071266,3.740988,0.69248074,1.68E-14
0.47110805,6.07115,3.7400327,0.6981364,1.67E-14
0.4716822,6.070975,3.739067,0.7038397,1.71E-14
0.4722603,6.0707383,3.738093,0.70958114,1.71E-14
0.47284275,6.070438,3.7371094,0.7153623,1.73E-14
0.47338936,6.0700703,3.7361164,0.7211867,1.71E-14
0.47394827,6.069663,3.735182,0.72665286,1.75E-14
0.47452626,6.0691843,3.7342248,0.73224217,1.73E-14
0.47511914,6.0686235,3.7332323,0.738022,1.69E-14
0.47572207,6.0679765,3.732212,0.7439508,1.74E-14
0.4763244,6.0672426,3.7311718,0.7499799,1.77E-14
0.47693378,6.06643,3.7301302,0.7560033,1.78E-14
0.47755092,6.065527,3.7290738,0.76209706,1.83E-14
0.47817492,6.0645275,3.728001,0.7682685,1.89E-14
0.4788049,6.063429,3.726914,0.7745085,1.88E-14
0.479374,6.0622277,3.7258136,0.78080803,1.83E-14
0.4799606,6.0610576,3.724817,0.78649914,1.81E-14
0.4805757,6.0597696,3.7237873,0.79236525,1.82E-14
0.48121268,6.0583315,3.722705,0.7985165,1.82E-14
0.4818635,6.0567455,3.7215815,0.80488616,1.82E-14
0.48255113,6.055021,3.7204306,0.8113942,1.85E-14
0.48323965,6.0530844,3.7192113,0.81827044,1.85E-14
0.48392367,6.051024,3.7179873,0.82515574,1.89E-14
0.4846062,6.048853,3.7167678,0.83199596,1.92E-14
0.48529074,6.0465627,3.7155476,0.8388214,1.92E-14
0.48599377,6.0441403,3.7143207,0.8456665,1.94E-14
0.48669916,6.041521,3.7130568,0.852697,1.94E-14
0.48740503,6.038757,3.7117853,0.859751,1.97E-14
0.48811308,6.035853,3.7105093,0.8668095,1.92E-14
0.48882517,6.032799,3.709226,0.87389016,1.88E-14
0.48952076,6.029585,3.7079313,0.88101095,1.87E-14
0.49022615,6.0263033,3.7066634,0.887967,1.83E-14
0.49094504,6.022834,3.7053738,0.8950207,1.84E-14
0.4916752,6.0191503,3.704056,0.90220964,1.85E-14
0.4924141,6.0152555,3.7027137,0.9095113,1.84E-14
0.49310672,6.011155,3.7013514,0.91690016,1.81E-14
0.49381575,6.00716,3.7000709,0.92382646,1.78E-14
0.49454975,6.0029225,3.6987562,0.9309167,1.75E-14
0.49530318,5.9983797,3.6973915,0.9382569,1.71E-14
0.4960696,5.993551,3.6959865,0.9457912,1.70E-14
0.49683672,5.9884644,3.6945534,0.9534554,1.68E-14
0.49761257,5.983195,3.6931143,0.9611266,1.65E-14
0.49839777,5.977684,3.691655,0.9688848,1.65E-14
0.49919137,5.9719205,3.6901731,0.9767371,1.70E-14
0.49999237,5.965905,3.6886709,0.984673,1.74E-14
0.50071585,5.959639,3.6871502,0.99268305,1.77E-14
0.50146157,5.9538016,3.6857724,0.99991775,1.79E-14
0.5022436,5.9476175,3.684348,1.007375,1.71E-14
0.50305337,5.940954,3.6828501,1.015195,1.78E-14
0.5038808,5.9338613,3.6812944,1.023293,1.75E-14
0.50475526,5.9264097,3.6797,1.0315672,1.75E-14
0.5056309,5.918314,3.6780093,1.040312,1.78E-14
0.50650066,5.9099765,3.6763108,1.0490681,1.82E-14
0.5073685,5.901464,3.674618,1.0577658,1.75E-14
0.5082388,5.892743,3.6729233,1.066444,1.73E-14
0.5091333,5.8837714,3.6712182,1.075147,1.69E-14
0.5100306,5.8743186,3.6694598,1.0840921,1.71E-14
0.51092833,5.8645988,3.6676898,1.0930659,1.71E-14
0.5118287,5.85464,3.665913,1.1020428,1.71E-14
0.5127341,5.844417,3.6641252,1.1110464,1.71E-14
0.51362014,5.8339033,3.662321,1.1201003,1.75E-14
0.51451826,5.8233867,3.6605494,1.1289605,1.75E-14
0.515433,5.812503,3.6587477,1.1379418,1.73E-14
0.51636165,5.8011904,3.6569064,1.1470892,1.71E-14
0.5173012,5.7894745,3.6550305,1.156376,1.67E-14
0.51817936,5.777387,3.6531262,1.1657715,1.60E-14
0.51907873,5.765873,3.65134,1.1745528,1.58E-14
0.5200108,5.753873,3.6495047,1.1835468,1.60E-14
0.5209682,5.7412243,3.6475961,1.1928674,1.58E-14
0.52194244,5.7280097,3.6456292,1.2024413,1.53E-14
0.522922,5.7143354,3.6436203,1.2121837,1.49E-14
0.5239118,5.7003603,3.6415932,1.2219789,1.47E-14
0.52491206,5.686013,3.6395376,1.231877,1.49E-14
0.5259219,5.6712914,3.6374526,1.2418796,1.47E-14
0.5269406,5.656207,3.6353397,1.251978,1.47E-14
0.527871,5.640772,3.6332006,1.2621653,1.44E-14
0.5288278,5.626481,3.6312394,1.2714694,1.47E-14
0.5298271,5.611607,3.629216,1.2810373,1.49E-14
0.53085905,5.5958905,3.627095,1.2910303,1.42E-14
0.531912,5.579473,3.6248968,1.3013499,1.38E-14
0.5330074,5.562531,3.6226454,1.3118795,1.33E-14
0.53410727,5.5447164,3.6202946,1.3228328,1.40E-14
0.53520584,5.526638,3.6179247,1.333832,1.44E-14
0.5363061,5.5084023,3.6155481,1.3448178,1.40E-14
0.5374115,5.489972,3.6131585,1.35582,1.38E-14
0.5385069,5.4712973,3.610748,1.3668743,1.35E-14
0.5396143,5.452647,3.60835,1.3778286,1.33E-14
0.540737,5.433661,3.6059163,1.3889025,1.31E-14
0.5418732,5.41429,3.603439,1.4001292,1.31E-14
0.5430209,5.3945723,3.6009219,1.4114913,1.31E-14
0.5440715,5.374554,3.5983691,1.4229684,1.31E-14
0.54515165,5.356149,3.5960228,1.4334741,1.31E-14
0.5462792,5.3371606,3.5936012,1.444276,1.35E-14
0.54744303,5.3172846,3.591064,1.4555511,1.33E-14
0.54863036,5.296721,3.5884347,1.4671899,1.38E-14
0.5498613,5.275711,3.5857413,1.4790629,1.33E-14
0.5510981,5.2539105,3.5829372,1.4913721,1.31E-14
0.5523349,5.232004,3.5801077,1.5037407,1.24E-14
0.55357456,5.210117,3.577266,1.5161084,1.29E-14
0.55482054,5.1882157,3.5744057,1.5285046,1.29E-14
0.55604553,5.166258,3.571518,1.5409646,1.31E-14
0.55728596,5.1447425,3.5686667,1.5532148,1.22E-14
0.55854714,5.1230483,3.5657673,1.5656192,1.20E-14
0.559826,5.1011043,3.5628068,1.578231,1.24E-14
0.56111914,5.078988,3.5597916,1.5910197,1.20E-14
0.5623186,5.056785,3.5567296,1.6039505,1.20E-14
0.5635477,5.0363574,3.5538766,1.6159455,1.13E-14
0.5647933,5.0156045,3.5509412,1.6282359,1.15E-14
0.56602263,4.9947724,3.5479538,1.6406919,1.18E-14
0.56721467,4.974429,3.544993,1.6529859,1.13E-14
0.56836176,4.9549294,3.54211,1.6649061,1.07E-14
0.56884426,4.9363894,3.5393243,1.6763768,1.11E-14
0.56939274,4.928687,3.538148,1.681202,1.13E-14
0.5701093,4.9199862,3.5368085,1.6866865,1.11E-14
0.57096964,4.9086905,3.5350552,1.6938523,1.13E-14
0.5719074,4.895243,3.5329452,1.7024556,1.18E-14
0.57286847,4.880742,3.5306387,1.7118334,1.15E-14
0.5738236,4.8660626,3.5282676,1.7214438,1.11E-14
0.57476133,4.8516665,3.5259035,1.730995,1.09E-14
0.5750723,4.837728,3.5235748,1.7403724,1.11E-14
0.5754502,4.8331714,3.5228004,1.743482,1.09E-14
0.57599866,4.8276663,3.5218577,1.7472613,1.09E-14
0.57670736,4.819723,3.5204883,1.7527461,1.04E-14
0.5775119,4.809549,3.5187154,1.7598329,1.07E-14
0.5783539,4.798132,3.5166984,1.7678783,1.09E-14
0.57920057,4.7863474,3.5145817,1.776298,1.09E-14
0.57987744,4.7746744,3.5124474,1.7847648,1.04E-14
0.58057344,4.765487,3.5107362,1.7915338,1.07E-14
0.5813142,4.756167,3.5089726,1.7984937,1.09E-14
0.5820853,4.7463818,3.5070915,1.8059014,1.11E-14
0.5828684,4.736348,3.5051286,1.8136125,1.07E-14
0.5836515,4.726322,3.5031302,1.8214432,1.09E-14
0.5841108,4.716465,3.5011265,1.8292738,1.07E-14
0.5846161,4.7107835,3.499948,1.8338674,1.11E-14
0.5852211,4.7046037,3.4986498,1.8389204,1.09E-14
0.585905,4.6972914,3.4970927,1.8449703,1.07E-14
0.5866308,4.6891413,3.4953291,1.8518096,1.07E-14
0.5873713,4.6806355,3.4934535,1.8590677,1.07E-14
0.58802617,4.672115,3.4915354,1.8664722,1.07E-14
0.58869326,4.6647224,3.489835,1.8730208,1.09E-14
0.5893853,4.6573243,3.488099,1.8796917,1.13E-14
0.59009343,4.649789,3.4862945,1.8866118,1.13E-14
0.5908078,4.6422257,3.4844434,1.8936938,1.13E-14
0.5915221,4.6347513,3.482572,1.9008373,1.11E-14
0.59173226,4.6274347,3.4806964,1.90798,1.18E-14
0.591999,4.6253285,3.4801433,1.9100819,1.18E-14
0.5924108,4.622677,3.4794407,1.9127493,1.22E-14
0.5929661,4.618617,3.4783552,1.9168673,1.18E-14
0.59361213,4.6132116,3.4768894,1.9224203,1.24E-14
0.594298,4.607033,3.475181,1.9288806,1.18E-14
0.59499496,4.6006107,3.4733636,1.9357395,1.22E-14
0.5953041,4.594236,3.471513,1.9427091,1.22E-14
0.5956657,4.591477,3.4706905,1.9457998,1.20E-14
0.5961478,4.5882893,3.4697268,1.9494162,1.18E-14
0.59673536,4.5840945,3.468441,1.954237,1.15E-14
0.59738463,4.5790706,3.4668713,1.9601126,1.13E-14
0.59806,4.573639,3.4651334,1.9666057,1.15E-14
0.59878886,4.568129,3.4633222,1.9733593,1.13E-14
0.59950787,4.5623403,3.4613633,1.980648,1.13E-14
0.60020757,4.5567975,3.4594264,1.9878378,1.13E-14
0.60089356,4.551566,3.4575372,1.9948349,1.18E-14
0.601572,4.546592,3.4556808,2.001695,1.20E-14
0.6022467,4.541824,3.453841,2.008479,1.15E-14
0.60238373,4.5372295,3.4520073,2.0152264,1.11E-14
0.6025719,4.5363264,3.451634,2.0165966,1.15E-14
0.6029054,4.5350976,3.4511213,2.0184782,1.11E-14
0.60340023,4.532939,3.4502118,2.0218132,1.11E-14
0.6040052,4.5297875,3.4488611,2.0267615,1.11E-14
0.60466176,4.5260277,3.4472072,2.0328114,1.07E-14
0.60533506,4.522072,3.445409,2.039377,1.11E-14
0.60588235,4.518156,3.4435613,2.04611,1.11E-14
0.6064522,4.51509,3.442056,2.0515828,1.07E-14
0.6070659,4.511999,3.440486,2.0572815,1.02E-14
0.60771215,4.508781,3.438792,2.0634186,1.02E-14
0.6083759,4.5055165,3.437005,2.0698807,1.02E-14
0.6090475,4.502298,3.435166,2.0765183,1.11E-14
0.6092619,4.4991803,3.433301,2.0832343,1.15E-14
0.6095322,4.49823,3.4327044,2.0853782,1.07E-14
0.6099411,4.4970536,3.4319518,2.088081,1.07E-14
0.61048526,4.495307,3.430812,2.0921707,1.11E-14
0.6111149,4.493049,3.4292936,2.097612,1.15E-14
0.6117838,4.4905396,3.4275336,2.1039083,1.07E-14
0.6124664,4.488,3.4256601,2.1105976,1.02E-14
0.61263573,4.485546,3.4237447,2.1174235,9.77E-15
0.6128601,4.4849725,3.4232686,2.1191163,1.02E-14
0.61323184,4.4842267,3.4226372,2.1213598,9.77E-15
0.61375856,4.4830146,3.42159,2.125078,8.88E-15
0.6143881,4.481354,3.4201052,2.130345,9.33E-15
0.61506605,4.4794645,3.4183276,2.13664,9.33E-15
0.6157613,4.477552,3.4164095,2.1434197,9.77E-15
0.61606705,4.475727,3.4144385,2.1503723,9.33E-15
0.6164289,4.474985,3.4135697,2.1534295,8.88E-15
0.6169177,4.4741426,3.4125404,2.1570482,8.44E-15
0.6175196,4.473054,3.4111485,2.1619368,8.44E-15
0.61819,4.471794,3.4094324,2.1679556,8.44E-15
0.6188923,4.470501,3.4075174,2.1746593,9.33E-15
0.6195684,4.4692745,3.4055068,2.1816823,8.44E-15
0.62025756,4.468222,3.4035673,2.1884434,8.44E-15
0.62096477,4.4672747,3.4015863,2.1953351,9.33E-15
0.62168616,4.4664307,3.399549,2.2024071,9.33E-15
0.6224176,4.465702,3.3974664,2.2096207,9.77E-15
0.6231442,4.465098,3.39535,2.2169359,1.02E-14
0.6238802,4.4646306,3.3932433,2.2242012,1.02E-14
0.6246278,4.4642897,3.3911042,2.2315614,1.07E-14
0.62538606,4.4640756,3.3889265,2.2390378,1.07E-14
0.6261538,4.4639926,3.386713,2.24662,9.77E-15
0.62684095,4.464043,3.3844664,2.2542975,9.77E-15
0.62755364,4.4642076,3.3824513,2.261169,1.02E-14
0.62830764,4.4644876,3.3803566,2.2682958,9.33E-15
0.6290945,4.4648995,3.378136,2.2758355,9.33E-15
0.62990403,4.465453,3.375813,2.2837043,9.33E-15
0.63072556,4.466152,3.3734174,2.2917995,9.77E-15
0.63156205,4.4669933,3.3709805,2.3000147,9.77E-15
0.6324141,4.4679813,3.3684933,2.3083797,9.77E-15
0.6332821,4.469119,3.3659532,2.3169003,9.77E-15
0.634167,4.47041,3.3633587,2.3255808,9.33E-15
0.63490796,4.4718566,3.3607073,2.3344297,9.33E-15
0.6356956,4.473175,3.3584812,2.3418388,9.77E-15
0.6365604,4.4746695,3.3561096,2.3497152,9.77E-15
0.63748926,4.4764113,3.3534994,2.3583632,1.02E-14
0.6384646,4.478396,3.3506887,2.367652,1.07E-14
0.6394228,4.480601,3.3477292,2.3774054,1.07E-14
0.6404239,4.4828835,3.3448136,2.3869872,1.02E-14
0.6414798,4.485381,3.3417585,2.3969984,1.07E-14
0.6425898,4.488128,3.3385267,2.4075572,1.07E-14
0.6437542,4.491131,3.3351188,2.4186573,1.02E-14
0.64448124,4.4943933,3.3315322,2.430301,1.02E-14
0.6453341,4.4964957,3.3292851,2.4375715,9.77E-15
0.64642423,4.4990063,3.326643,2.4461007,9.33E-15
0.64773786,4.50227,3.323258,2.4570014,9.33E-15
0.64923555,4.5062737,3.319166,2.4701376,9.77E-15
0.6505999,4.5109134,3.314483,2.4851146,9.77E-15
0.6521781,4.515191,3.3101983,2.498758,9.77E-15
0.65398866,4.520164,3.305222,2.5145404,9.77E-15
0.6559565,4.5258603,3.2994876,2.5326462,1.07E-14
0.65800875,4.5319815,3.2932227,2.5523243,1.07E-14
0.6589896,4.5382133,3.286652,2.5728467,1.02E-14
0.6600821,4.5410767,3.283493,2.5826554,1.02E-14
0.6613949,4.544182,3.2799637,2.5935802,1.02E-14
0.66284317,4.5477962,3.2757094,2.6067085,1.07E-14
0.6643131,4.551608,3.270999,2.621191,1.02E-14
0.6657335,4.5552526,3.2661984,2.63589,1.02E-14
0.6670789,4.558525,3.2615402,2.6500943,1.02E-14
0.6683496,4.561372,3.25711,2.6635485,9.77E-15
0.6694586,4.5638123,3.25291,2.6762555,1.02E-14
0.6705369,4.565722,3.2492309,2.6873455,1.07E-14
0.6716072,4.567378,3.2456427,2.698128,1.11E-14
0.6726665,4.56882,3.2420697,2.7088315,1.15E-14
0.6737089,4.5700397,3.2385232,2.7194242,1.24E-14
0.6747316,4.5710287,3.2350228,2.7298486,1.20E-14
0.67573416,4.571787,3.2315788,2.740075,1.20E-14
0.67680806,4.5723176,3.2281926,2.7501009,1.20E-14
0.6778446,4.572656,3.2245555,2.7608397,1.24E-14
0.67883235,4.572738,3.2210343,2.7712052,1.20E-14
0.6797839,4.5725827,3.2176692,2.7810829,1.24E-14
0.6807114,4.572212,3.2144186,2.790598,1.24E-14
0.6816226,4.571638,3.2112417,2.799873,1.24E-14
0.6821597,4.570866,3.2081125,2.8089857,1.20E-14
0.68274856,4.570288,3.2062635,2.8143566,1.20E-14
0.6834509,4.5695686,3.2042332,2.8202448,1.24E-14
0.6842431,4.5686045,3.2018077,2.827268,1.24E-14
0.6850832,4.567374,3.1990664,2.83519,1.24E-14
0.6859405,4.565895,3.1961532,2.8435912,1.24E-14
0.6867992,4.5641937,3.1931734,2.852164,1.24E-14
0.68709856,4.562289,3.190182,2.8607514,1.24E-14
0.6874651,4.5615544,3.1891365,2.8637447,1.15E-14
0.68799627,4.5606184,3.1878555,2.86741,1.20E-14
0.6886821,4.559209,3.185997,2.872722,1.20E-14
0.6894623,4.557289,3.183594,2.87958,1.15E-14
0.690283,4.5549574,3.1808553,2.8873823,1.20E-14
0.6911143,4.5523233,3.1779685,2.895589,1.29E-14
0.6913922,4.549459,3.1750379,2.9039025,1.29E-14
0.6917361,4.5484347,3.174056,2.9066813,1.29E-14
0.69224346,4.547133,3.1728399,2.9101205,1.33E-14
0.6929065,4.545163,3.171044,2.9151938,1.33E-14
0.6936659,4.5424924,3.1686938,2.9218245,1.38E-14
0.6944675,4.539288,3.1659975,2.9294186,1.33E-14
0.695281,4.5357275,3.1631458,2.937434,1.33E-14
0.6955489,4.531919,3.160245,2.9455698,1.33E-14
0.695882,4.5306,3.159288,2.9482481,1.33E-14
0.69637704,4.5289273,3.1580966,2.9515793,1.29E-14
0.69702744,4.5263925,3.1563244,2.9565296,1.38E-14
0.6977745,4.5229683,3.1539934,2.9630337,1.33E-14
0.6985645,4.518891,3.151311,2.9705048,1.33E-14
0.6993674,4.514403,3.1484692,2.9784043,1.38E-14
0.6996168,4.50965,3.1455748,2.9864333,1.33E-14
0.6999311,4.508113,3.1446738,2.988927,1.29E-14
0.7004088,4.5061464,3.1435375,2.99207,1.33E-14
0.7010464,4.503113,3.1418087,2.9968474,1.38E-14
0.7017849,4.498975,3.1394987,3.0032232,1.38E-14
0.70256877,4.4940414,3.1368186,3.0106082,1.42E-14
0.703367,4.4886317,3.133968,3.018447,1.47E-14
0.7036363,4.4829335,3.1310596,3.026429,1.47E-14
0.7039706,4.480946,3.1300764,3.029122,1.47E-14
0.7044646,4.4784465,3.1288545,3.0324652,1.47E-14
0.70511127,4.474704,3.1270475,3.0374053,1.42E-14
0.70585304,4.469712,3.1246793,3.0438716,1.38E-14
0.70663774,4.4638433,3.1219578,3.05129,1.38E-14
0.70743656,4.4574633,3.1190734,3.0591369,1.33E-14
0.7076374,4.4507833,3.1161313,3.0671248,1.29E-14
0.7079023,4.449055,3.1153898,3.0691338,1.29E-14
0.70833814,4.446757,3.1144114,3.0717826,1.33E-14
0.7089443,4.442942,3.1128006,3.0761406,1.38E-14
0.7096375,4.4375615,3.1105576,3.0822024,1.38E-14
0.71024644,4.4312887,3.1079884,3.0891347,1.42E-14
0.7106511,4.425657,3.1057277,3.0952237,1.42E-14
0.71092635,4.421842,3.1042228,3.0992706,1.33E-14
0.71102774,4.419214,3.1031983,3.1020226,1.33E-14
0.71102774,4.418237,3.1028204,3.1030366,1.33E-14
0.71102774,4.418237,3.1028206,3.1030366,1.29E-14
0.71102786,4.4182367,3.1028206,3.1030369,1.33E-14
0.7110282,4.4182363,3.1028209,3.103037,1.33E-14
0.71103007,4.4182324,3.102822,3.103038,1.33E-14
0.7110393,4.418215,3.1028278,3.103044,1.38E-14
0.7110855,4.4181256,3.1028566,3.103073,1.33E-14
0.7112852,4.417679,3.1030016,3.1032178,1.33E-14
0.7116451,4.4157453,3.103628,3.103844,1.29E-14
0.71220315,4.4122405,3.1047564,3.1049726,1.20E-14
0.7129076,4.4067526,3.1065052,3.1067214,1.29E-14
0.7136851,4.3997173,3.1087108,3.108927,1.29E-14
0.71448845,4.3918023,3.1111426,3.1113586,1.29E-14
0.7151112,4.383453,3.113652,3.1138682,1.33E-14
0.7157672,4.376843,3.115595,3.1158113,1.24E-14
0.71648747,4.369766,3.1176398,3.1178558,1.29E-14
0.7172562,4.3618703,3.1198823,3.1200986,1.33E-14
0.7180517,4.353297,3.1222732,3.1224892,1.38E-14
0.71885955,4.344267,3.1247442,3.1249604,1.38E-14
0.71915555,4.334931,3.1272507,3.1274667,1.42E-14
0.71951926,4.33145,3.1281676,3.1283839,1.33E-14
0.7200444,4.3271413,3.129294,3.1295102,1.33E-14
0.72072077,4.3208737,3.1309192,3.1311352,1.29E-14
0.7214911,4.3127155,3.1330109,3.133227,1.24E-14
0.7223045,4.3033013,3.1353905,3.1356068,1.24E-14
0.7231338,4.293213,3.1379004,3.1381166,1.24E-14
0.7232224,4.2827716,3.1404557,3.140672,1.20E-14
0.7233616,4.2816396,3.1407282,3.1409445,1.20E-14
0.72367525,4.279855,3.1411567,3.141373,1.15E-14
0.72422385,4.275826,3.1421213,3.1423376,1.15E-14
0.7249537,4.268742,3.143808,3.1440241,1.11E-14
0.7257748,4.259233,3.14605,3.1462662,1.11E-14
0.7266286,4.24841,3.1485693,3.1487856,1.15E-14
0.7273963,4.2370105,3.1511855,3.1514018,1.11E-14
0.72818536,4.226627,3.153535,3.153751,1.07E-14
0.7290122,4.215833,3.155946,3.1561623,1.07E-14
0.72986907,4.204397,3.15847,3.1586862,9.77E-15
0.73074615,4.192414,3.1610818,3.161298,9.77E-15
0.73171043,4.180014,3.1637516,3.1639676,1.02E-14
0.7326725,4.166235,3.1666825,3.1668987,9.77E-15
0.73362017,4.1523366,3.1696022,3.1698182,1.02E-14
0.7345634,4.1385016,3.1724734,3.1726897,1.07E-14
0.7355131,4.124597,3.175327,3.1755433,1.11E-14
0.7365206,4.1104717,3.1781955,3.1784117,1.11E-14
0.7375385,4.0953593,3.181234,3.18145,1.11E-14
0.7385633,4.0799627,3.1842985,3.1845148,1.15E-14
0.7396037,4.0643435,3.1873784,3.1875947,1.20E-14
0.7406699,4.048372,3.1905003,3.1907165,1.20E-14
0.7416103,4.031898,3.1936936,3.19391,1.15E-14
0.7426197,4.0172815,3.1965053,3.1967216,1.20E-14
0.7437381,4.001518,3.1995184,3.1997347,1.20E-14
0.74496347,3.9839754,3.2028515,3.2030675,1.24E-14
0.7462954,3.964678,3.206496,3.2067122,1.20E-14
0.7471155,3.9436274,3.2104495,3.2106657,1.20E-14
0.748158,3.9306283,3.2128785,3.2130947,1.20E-14
0.7496825,3.9140832,3.2159612,3.2161775,1.15E-14
0.7519613,3.8898668,3.2204616,3.2206779,1.15E-14
0.75441796,3.8536632,3.2271717,3.227388,1.20E-14
0.75550324,3.8147266,3.2343779,3.2345939,1.15E-14
0.7564962,3.7976298,3.2375479,3.237764,1.15E-14
0.7575111,3.7820554,3.2404418,3.240658,1.15E-14
0.7585252,3.7662058,3.2433946,3.2436109,1.20E-14
0.7595028,3.7504475,3.24634,3.2465563,1.15E-14
0.76042503,3.7353432,3.2491746,3.2493906,1.20E-14
0.7612883,3.721184,3.2518435,3.2520595,1.15E-14
0.76209736,3.7080138,3.2543378,3.2545538,1.15E-14
0.76285946,3.695751,3.256672,3.2568882,1.15E-14
0.7635816,3.6842759,3.2588673,3.2590835,1.15E-14
0.76426953,3.673475,3.2609446,3.2611609,1.20E-14
0.76492804,3.6632528,3.2629213,3.2631376,1.15E-14
0.76556057,3.653534,3.2648108,3.265027,1.15E-14
0.7661701,3.6442595,3.2666237,3.26684,1.15E-14
0.7667588,3.635383,3.2683687,3.268585,1.15E-14
0.7673286,3.6268668,3.2700522,3.2702684,1.15E-14
0.767881,3.61868,3.2716799,3.2718961,1.15E-14
0.7684173,3.610797,3.2732563,3.2734725,1.15E-14
0.76893866,3.6031954,3.2747853,3.2750015,1.15E-14
0.76941794,3.5958564,3.2762702,3.2764862,1.15E-14
0.7698902,3.589155,3.277634,3.2778502,1.20E-14
0.77036035,3.5825953,3.2789764,3.2791927,1.20E-14
0.770826,3.5761075,3.2803118,3.280528,1.20E-14
0.7712842,3.569725,3.2816331,3.2818494,1.20E-14
0.7717336,3.5634856,3.2829328,3.283149,1.20E-14
0.7721734,3.5574098,3.284206,3.284422,1.20E-14
0.77260375,3.5515034,3.285451,3.2856672,1.20E-14
0.77302486,3.5457644,3.2866683,3.2868843,1.20E-14
0.7734371,3.5401871,3.2878585,3.2880747,1.20E-14
0.7738408,3.5347652,3.2890227,3.289239,1.20E-14
0.77423626,3.5294921,3.2901618,3.290378,1.15E-14
0.7744924,3.5243616,3.2912772,3.2914934,1.15E-14
0.77476513,3.5210626,3.2919986,3.2922149,1.15E-14
0.7750763,3.5175657,3.2927668,3.292983,1.15E-14
0.77541596,3.513595,3.293643,3.2938592,1.15E-14
0.77576864,3.5092854,3.2945986,3.2948148,1.15E-14
0.77612334,3.5048387,3.2955902,3.2958064,1.15E-14
0.77647454,3.5003955,3.296587,3.296803,1.15E-14
0.7768431,3.4960265,3.297573,3.2977893,1.20E-14
0.7772003,3.4914727,3.2986073,3.2988234,1.15E-14
0.7775426,3.4870913,3.299609,3.2998252,1.15E-14
0.77787316,3.4829216,3.3005683,3.3007846,1.15E-14
0.77819484,3.4789243,3.3014941,3.3017101,1.15E-14
0.7785097,3.4750605,3.3023944,3.3026106,1.15E-14
0.77862895,3.4713051,3.303275,3.3034914,1.15E-14
0.7787707,3.4698918,3.3036087,3.3038247,1.15E-14
0.7789676,3.4682171,3.3040047,3.304221,1.15E-14
0.7792143,3.465898,3.304555,3.3047712,1.15E-14
0.7794899,3.463004,3.3052442,3.3054602,1.15E-14
0.7797759,3.4597902,3.3060133,3.3062296,1.11E-14
0.7800625,3.4564734,3.3068116,3.3070278,1.11E-14
0.78034073,3.4531722,3.3076108,3.307827,1.07E-14
0.78061515,3.4499876,3.3083866,3.3086026,1.07E-14
0.7808862,3.4468682,3.309151,3.3093672,1.07E-14
0.7811536,3.443806,3.3099058,3.310122,1.07E-14
0.781417,3.4408045,3.31065,3.310866,1.07E-14
0.7816761,3.4378676,3.3113828,3.3115988,1.07E-14
0.7817736,3.4349964,3.3121033,3.3123193,1.07E-14
0.7818898,3.4339232,3.312374,3.3125904,1.07E-14
0.7820518,3.432648,3.312697,3.312913,1.07E-14
0.7822554,3.4308743,3.313147,3.313363,1.07E-14
0.78248304,3.4286547,3.3137124,3.3139286,1.11E-14
0.78271955,3.4261854,3.3143442,3.3145604,1.11E-14
0.7829565,3.4236348,3.3150005,3.3152168,1.15E-14
0.783129,3.4210944,3.3156579,3.3158739,1.15E-14
0.78330916,3.4192572,3.316136,3.3163521,1.20E-14
0.78350693,3.417347,3.3166351,3.3168514,1.20E-14
0.78371704,3.41526,3.317183,3.3173993,1.20E-14
0.7839322,3.4130545,3.317765,3.3179812,1.20E-14
0.7841475,3.4108086,3.3183608,3.3185768,1.20E-14
0.78431386,3.4085746,3.3189564,3.3191726,1.20E-14
0.7844859,3.4068584,3.3194168,3.319633,1.20E-14
0.7846709,3.4050922,3.3198924,3.3201087,1.24E-14
