Time,Noise,Noise_Filt,Noise_Filt_Sat,Sine,Sine_Filt,Sine_Filt_Quantized
5.91500000000031,-0.1472368136834731,0.31368445261770844,0.31368445261770844,-0.719845899466763,-1.4991987603818289,-1.5
5.91600000000031,-0.1472368136834731,0.31368445261770844,0.31368445261770844,-0.7179795757927441,-1.49788535894632,-1.5
5.917000000000311,-0.1472368136834731,0.31368445261770844,0.31368445261770844,-0.7161125341392092,-1.496570459621092,-1.5
5.918000000000311,-0.1472368136834731,0.31368445261770844,0.31368445261770844,-0.7142447763731998,-1.495254063720982,-1.5
5.919000000000311,-0.1472368136834731,0.31368445261770844,0.31368445261770844,-0.7123763043624737,-1.4939361725623228,-1.5
5.920000000000312,-0.1472368136834731,0.31368445261770844,0.31368445261770844,-0.7105071199755025,-1.492616787462944,-1.5
5.921000000000312,-0.1472368136834731,0.31368445261770844,0.31368445261770844,-0.7086372250814705,-1.4912959097421687,-1.5
5.922000000000312,-0.1472368136834731,0.31368445261770844,0.31368445261770844,-0.7067666215502726,-1.4899735407208132,-1.5
5.923000000000313,-0.1472368136834731,0.31368445261770844,0.31368445261770844,-0.7048953112525119,-1.4886496817211854,-1.5
5.924000000000313,-0.1472368136834731,0.31368445261770844,0.31368445261770844,-0.7030232960594988,-1.4873243340670839,-1.5
5.925000000000313,-0.1472368136834731,0.31368445261770844,0.31368445261770844,-0.7011505778432482,-1.485997499083795,-1.5
5.926000000000314,-0.1472368136834731,0.31368445261770844,0.31368445261770844,-0.6992771584764781,-1.4846691780980938,-1.5
5.927000000000314,-0.1472368136834731,0.31368445261770844,0.31368445261770844,-0.6974030398326079,-1.4833393724382415,-1.5
5.928000000000314,-0.1472368136834731,0.31368445261770844,0.31368445261770844,-0.695528223785756,-1.4820080834339842,-1.5
5.929000000000315,-0.1472368136834731,0.31368445261770844,0.31368445261770844,-0.6936527122107382,-1.480675312416551,-1.5
5.930000000000315,-0.1472368136834731,0.31368445261770844,0.31368445261770844,-0.691776506983066,-1.4793410607186543,-1.5
5.931000000000315,-0.1472368136834731,0.31368445261770844,0.31368445261770844,-0.6898996099789445,-1.4780053296744873,-1.5
5.932000000000316,-0.1472368136834731,0.31368445261770844,0.31368445261770844,-0.6880220230752705,-1.4766681206197219,-1.5
5.933000000000316,-0.1472368136834731,0.31368445261770844,0.31368445261770844,-0.6861437481496307,-1.4753294348915091,-1.5
5.934000000000316,-0.1472368136834731,0.31368445261770844,0.31368445261770844,-0.6842647870803,-1.473989273828477,-1.5
5.935000000000317,-0.1472368136834731,0.31368445261770844,0.31368445261770844,-0.6823851417462392,-1.472647638770729,-1.5
5.936000000000317,-0.1472368136834731,0.31368445261770844,0.31368445261770844,-0.6805048140270935,-1.4713045310598427,-1.5
5.937000000000317,-0.1472368136834731,0.31368445261770844,0.31368445261770844,-0.6786238058031906,-1.469959952038869,-1.5
5.938000000000318,-0.1472368136834731,0.31368445261770844,0.31368445261770844,-0.6767421189555384,-1.4686139030523302,-1.5
5.939000000000318,-0.1472368136834731,0.31368445261770844,0.31368445261770844,-0.6748597553658235,-1.4672663854462185,-1.5
5.940000000000318,-0.1472368136834731,0.31368445261770844,0.31368445261770844,-0.6729767169164096,-1.4659174005679958,-1.5
5.941000000000319,-0.1472368136834731,0.31368445261770844,0.31368445261770844,-0.6710930054903349,-1.4645669497665907,-1.5
5.942000000000319,-0.1472368136834731,0.31368445261770844,0.31368445261770844,-0.6692086229713106,-1.4632150343923989,-1.5
5.943000000000319,-0.1472368136834731,0.31368445261770844,0.31368445261770844,-0.667323571243719,-1.4618616557972801,-1.5
5.94400000000032,-0.1472368136834731,0.31368445261770844,0.31368445261770844,-0.6654378521926119,-1.4605068153345582,-1.5
5.94500000000032,-0.1472368136834731,0.31368445261770844,0.31368445261770844,-0.663551467703708,-1.4591505143590184,-1.5
5.94600000000032,-0.1472368136834731,0.31368445261770844,0.31368445261770844,-0.6616644196633916,-1.4577927542269078,-1.5
5.947000000000321,-0.1472368136834731,0.31368445261770844,0.31368445261770844,-0.6597767099587108,-1.4564335362959322,-1.5
5.948000000000321,-0.1472368136834731,0.31368445261770844,0.31368445261770844,-0.657888340477375,-1.4550728619252553,-1.5
5.949000000000321,-0.1472368136834731,0.31368445261770844,0.31368445261770844,-0.6559993131077535,-1.4537107324754985,-1.5
5.950000000000322,1.9483911547721522,0.5415491243333426,0.5,-0.6541096297388737,-1.4523471493087374,-1.5
5.951000000000322,1.9483911547721522,0.5415491243333426,0.5,-0.6522192922604185,-1.4509821137885024,-1.5
5.952000000000322,1.9483911547721522,0.5415491243333426,0.5,-0.6503283025627254,-1.4496156272797764,-1.5
5.953000000000323,1.9483911547721522,0.5415491243333426,0.5,-0.648436662536784,-1.4482476911489932,-1.5
5.954000000000323,1.9483911547721522,0.5415491243333426,0.5,-0.6465443740742342,-1.446878306764037,-1.5
5.955000000000323,1.9483911547721522,0.5415491243333426,0.5,-0.644651439067364,-1.44550747549424,-1.5
5.956000000000324,1.9483911547721522,0.5415491243333426,0.5,-0.6427578594091086,-1.444135198710382,-1.5
5.957000000000324,1.9483911547721522,0.5415491243333426,0.5,-0.6408636369930473,-1.4427614777846884,-1.5
5.958000000000324,1.9483911547721522,0.5415491243333426,0.5,-0.6389687737134023,-1.441386314090829,-1.5
5.959000000000325,1.9483911547721522,0.5415491243333426,0.5,-0.637073271465037,-1.4400097090039166,-1.5
5.960000000000325,1.9483911547721522,0.5415491243333426,0.5,-0.6351771321434532,-1.438631663900506,-1.4000000000000001
5.961000000000325,1.9483911547721522,0.5415491243333426,0.5,-0.6332803576447903,-1.4372521801585916,-1.4000000000000001
5.962000000000326,1.9483911547721522,0.5415491243333426,0.5,-0.6313829498658224,-1.4358712591576077,-1.4000000000000001
5.963000000000326,1.9483911547721522,0.5415491243333426,0.5,-0.6294849107039574,-1.434488902278425,-1.4000000000000001
5.964000000000326,1.9483911547721522,0.5415491243333426,0.5,-0.627586242057234,-1.4331051109033512,-1.4000000000000001
5.965000000000327,1.9483911547721522,0.5415491243333426,0.5,-0.6256869458243209,-1.431719886416129,-1.4000000000000001
5.966000000000327,1.9483911547721522,0.5415491243333426,0.5,-0.6237870239045142,-1.4303332302019334,-1.4000000000000001
5.967000000000327,1.9483911547721522,0.5415491243333426,0.5,-0.6218864781977356,-1.428945143647372,-1.4000000000000001
5.968000000000328,1.9483911547721522,0.5415491243333426,0.5,-0.6199853106045304,-1.4275556281404829,-1.4000000000000001
5.969000000000328,1.9483911547721522,0.5415491243333426,0.5,-0.6180835230260665,-1.4261646850707337,-1.4000000000000001
5.970000000000328,1.9483911547721522,0.5415491243333426,0.5,-0.616181117364131,-1.4247723158290198,-1.4000000000000001
5.971000000000329,1.9483911547721522,0.5415491243333426,0.5,-0.6142780955211294,-1.4233785218076624,-1.4000000000000001
5.972000000000329,1.9483911547721522,0.5415491243333426,0.5,-0.6123744594000836,-1.4219833044004089,-1.4000000000000001
5.973000000000329,1.9483911547721522,0.5415491243333426,0.5,-0.6104702109046294,-1.4205866650024292,-1.4000000000000001
5.97400000000033,1.9483911547721522,0.5415491243333426,0.5,-0.6085653519390151,-1.4191886050103162,-1.4000000000000001
5.97500000000033,1.9483911547721522,0.5415491243333426,0.5,-0.6066598844080996,-1.417789125822083,-1.4000000000000001
5.97600000000033,1.9483911547721522,0.5415491243333426,0.5,-0.6047538102173502,-1.4163882288371625,-1.4000000000000001
5.977000000000331,1.9483911547721522,0.5415491243333426,0.5,-0.6028471312728411,-1.4149859154564062,-1.4000000000000001
5.978000000000331,1.9483911547721522,0.5415491243333426,0.5,-0.6009398494812509,-1.4135821870820815,-1.4000000000000001
5.979000000000331,1.9483911547721522,0.5415491243333426,0.5,-0.5990319667498613,-1.4121770451178712,-1.4000000000000001
5.980000000000332,1.9483911547721522,0.5415491243333426,0.5,-0.5971234849865548,-1.410770490968872,-1.4000000000000001
5.981000000000332,1.9483911547721522,0.5415491243333426,0.5,-0.5952144060998131,-1.4093625260415938,-1.4000000000000001
5.982000000000332,1.9483911547721522,0.5415491243333426,0.5,-0.593304731998715,-1.407953151743956,-1.4000000000000001
5.983000000000333,1.9483911547721522,0.5415491243333426,0.5,-0.5913944645929342,-1.406542369485289,-1.4000000000000001
5.984000000000333,1.9483911547721522,0.5415491243333426,0.5,-0.5894836057927382,-1.4051301806763306,-1.4000000000000001
5.985000000000333,1.9483911547721522,0.5415491243333426,0.5,-0.5875721575089855,-1.4037165867292256,-1.4000000000000001
5.986000000000334,1.9483911547721522,0.5415491243333426,0.5,-0.5856601216531243,-1.4023015890575246,-1.4000000000000001
5.987000000000334,1.9483911547721522,0.5415491243333426,0.5,-0.5837475001371901,-1.4008851890761818,-1.4000000000000001
5.988000000000334,1.9483911547721522,0.5415491243333426,0.5,-0.5818342948738046,-1.399467388201554,-1.4000000000000001
5.989000000000335,1.9483911547721522,0.5415491243333426,0.5,-0.5799205077761727,-1.3980481878513993,-1.4000000000000001
5.990000000000335,1.9483911547721522,0.5415491243333426,0.5,-0.5780061407580812,-1.3966275894448752,-1.4000000000000001
5.991000000000335,1.9483911547721522,0.5415491243333426,0.5,-0.5760911957338972,-1.3952055944025377,-1.4000000000000001
5.992000000000336,1.9483911547721522,0.5415491243333426,0.5,-0.5741756746185654,-1.39378220414634,-1.4000000000000001
5.993000000000336,1.9483911547721522,0.5415491243333426,0.5,-0.572259579327607,-1.39235742009963,-1.4000000000000001
5.994000000000336,1.9483911547721522,0.5415491243333426,0.5,-0.5703429117771167,-1.3909312436871508,-1.4000000000000001
5.995000000000337,1.9483911547721522,0.5415491243333426,0.5,-0.5684256738837623,-1.389503676335037,-1.4000000000000001
5.996000000000337,1.9483911547721522,0.5415491243333426,0.5,-0.5665078675647814,-1.388074719470815,-1.4000000000000001
5.997000000000337,1.9483911547721522,0.5415491243333426,0.5,-0.5645894947379801,-1.3866443745234005,-1.4000000000000001
5.998000000000338,1.9483911547721522,0.5415491243333426,0.5,-0.5626705573217312,-1.385212642923098,-1.4000000000000001
5.999000000000338,1.9483911547721522,0.5415491243333426,0.5,-0.5607510572349718,-1.3837795261015986,-1.4000000000000001
6.000000000000338,1.3888774713647685,0.6880813520372714,0.5,-0.5588309963972019,-1.3823450254919794,-1.4000000000000001
6.001000000000339,1.3888774713647685,0.6880813520372714,0.5,-0.5569103767284822,-1.3809091425287003,-1.4000000000000001
6.002000000000339,1.3888774713647685,0.6880813520372714,0.5,-0.5549892001494321,-1.3794718786476055,-1.4000000000000001
6.003000000000339,1.3888774713647685,0.6880813520372714,0.5,-0.5530674685812281,-1.3780332352859188,-1.4000000000000001
6.00400000000034,1.3888774713647685,0.6880813520372714,0.5,-0.5511451839456017,-1.3765932138822452,-1.4000000000000001
6.00500000000034,1.3888774713647685,0.6880813520372714,0.5,-0.5492223481648373,-1.375151815876566,-1.4000000000000001
6.00600000000034,1.3888774713647685,0.6880813520372714,0.5,-0.5472989631617704,-1.3737090427102419,-1.4000000000000001
6.007000000000341,1.3888774713647685,0.6880813520372714,0.5,-0.545375030859786,-1.3722648958260066,-1.4000000000000001
6.008000000000341,1.3888774713647685,0.6880813520372714,0.5,-0.5434505531828162,-1.3708193766679695,-1.4000000000000001
6.009000000000341,1.3888774713647685,0.6880813520372714,0.5,-0.5415255320553385,-1.369372486681611,-1.4000000000000001
6.010000000000342,1.3888774713647685,0.6880813520372714,0.5,-0.5395999694023739,-1.3679242273137842,-1.4000000000000001
6.011000000000342,1.3888774713647685,0.6880813520372714,0.5,-0.5376738671494847,-1.3664746000127104,-1.4000000000000001
6.012000000000342,1.3888774713647685,0.6880813520372714,0.5,-0.5357472272227733,-1.36502360622798,-1.4000000000000001
6.013000000000343,1.3888774713647685,0.6880813520372714,0.5,-0.5338200515488793,-1.3635712474105495,-1.4000000000000001
6.014000000000343,1.3888774713647685,0.6880813520372714,0.5,-0.5318923420549783,-1.3621175250127413,-1.4000000000000001
6.015000000000343,1.3888774713647685,0.6880813520372714,0.5,-0.5299641006687794,-1.360662440488241,-1.4000000000000001
6.016000000000344,1.3888774713647685,0.6880813520372714,0.5,-0.5280353293185241,-1.3592059952920974,-1.4000000000000001
6.017000000000344,1.3888774713647685,0.6880813520372714,0.5,-0.5261060299329835,-1.357748190880719,-1.4000000000000001
6.018000000000344,1.3888774713647685,0.6880813520372714,0.5,-0.5241762044414567,-1.3562890287118745,-1.4000000000000001
6.019000000000345,1.3888774713647685,0.6880813520372714,0.5,-0.5222458547737693,-1.3548285102446909,-1.4000000000000001
6.020000000000345,1.3888774713647685,0.6880813520372714,0.5,-0.5203149828602706,-1.3533666369396506,-1.4000000000000001
6.021000000000345,1.3888774713647685,0.6880813520372714,0.5,-0.5183835906318324,-1.3519034102585925,-1.4000000000000001
6.022000000000346,1.3888774713647685,0.6880813520372714,0.5,-0.5164516800198466,-1.350438831664708,-1.4000000000000001
6.023000000000346,1.3888774713647685,0.6880813520372714,0.5,-0.514519252956224,-1.3489729026225412,-1.4000000000000001
6.024000000000346,1.3888774713647685,0.6880813520372714,0.5,-0.5125863113733913,-1.3475056245979868,-1.4000000000000001
6.025000000000347,1.3888774713647685,0.6880813520372714,0.5,-0.51065285720429,-1.3460369990582886,-1.4000000000000001
6.026000000000347,1.3888774713647685,0.6880813520372714,0.5,-0.5087188923823739,-1.344567027472038,-1.4000000000000001
6.027000000000347,1.3888774713647685,0.6880813520372714,0.5,-0.5067844188416079,-1.343095711309173,-1.4000000000000001
6.028000000000348,1.3888774713647685,0.6880813520372714,0.5,-0.5048494385164652,-1.3416230520409762,-1.4000000000000001
6.029000000000348,1.3888774713647685,0.6880813520372714,0.5,-0.5029139533419262,-1.3401490511400738,-1.4000000000000001
6.030000000000348,1.3888774713647685,0.6880813520372714,0.5,-0.5009779652534757,-1.3386737100804333,-1.4000000000000001
6.031000000000349,1.3888774713647685,0.6880813520372714,0.5,-0.49904147618710165,-1.337197030337363,-1.4000000000000001
6.032000000000349,1.3888774713647685,0.6880813520372714,0.5,-0.497104488079293,-1.3357190133875103,-1.4000000000000001
6.033000000000349,1.3888774713647685,0.6880813520372714,0.5,-0.4951670028670378,-1.3342396607088598,-1.4000000000000001
6.03400000000035,1.3888774713647685,0.6880813520372714,0.5,-0.4932290224878209,-1.3327589737807317,-1.4000000000000001
6.03500000000035,1.3888774713647685,0.6880813520372714,0.5,-0.49129054887962265,-1.331276954083781,-1.4000000000000001
6.03600000000035,1.3888774713647685,0.6880813520372714,0.5,-0.48935158398091644,-1.3297936030999962,-1.4000000000000001
6.037000000000351,1.3888774713647685,0.6880813520372714,0.5,-0.48741212973066705,-1.328308922312696,-1.4000000000000001
6.038000000000351,1.3888774713647685,0.6880813520372714,0.5,-0.48547218806832854,-1.3268229132065308,-1.4000000000000001
6.039000000000351,1.3888774713647685,0.6880813520372714,0.5,-0.48353176093384237,-1.325335577267478,-1.4000000000000001
6.040000000000352,1.3888774713647685,0.6880813520372714,0.5,-0.48159085026763565,-1.323846915982843,-1.3
6.041000000000352,1.3888774713647685,0.6880813520372714,0.5,-0.4796494580106187,-1.3223569308412566,-1.3
6.042000000000352,1.3888774713647685,0.6880813520372714,0.5,-0.4777075861041838,-1.3208656233326734,-1.3
6.043000000000353,1.3888774713647685,0.6880813520372714,0.5,-0.4757652364902025,-1.3193729949483708,-1.3
6.044000000000353,1.3888774713647685,0.6880813520372714,0.5,-0.47382241111102447,-1.317879047180947,-1.3
6.045000000000353,1.3888774713647685,0.6880813520372714,0.5,-0.47187911190947474,-1.3163837815243205,-1.3
6.046000000000354,1.3888774713647685,0.6880813520372714,0.5,-0.46993534082885247,-1.314887199473727,-1.3
6.047000000000354,1.3888774713647685,0.6880813520372714,0.5,-0.4679910998129285,-1.3133893025257195,-1.3
6.048000000000354,1.3888774713647685,0.6880813520372714,0.5,-0.46604639080594373,-1.311890092178166,-1.3
6.049000000000355,1.3888774713647685,0.6880813520372714,0.5,-0.464101215752607,-1.3103895699302477,-1.3
6.050000000000355,-0.15904409237277928,0.6337967728888104,0.5,-0.46215557659809314,-1.3088877372824583,-1.3
6.051000000000355,-0.15904409237277928,0.6337967728888104,0.5,-0.46020947528804124,-1.3073845957366022,-1.3
6.052000000000356,-0.15904409237277928,0.6337967728888104,0.5,-0.4582629137685524,-1.3058801467957921,-1.3
6.053000000000356,-0.15904409237277928,0.6337967728888104,0.5,-0.456315893986188,-1.3043743919644497,-1.3
6.054000000000356,-0.15904409237277928,0.6337967728888104,0.5,-0.4543684178879676,-1.3028673327483014,-1.3
6.055000000000357,-0.15904409237277928,0.6337967728888104,0.5,-0.4524204874213672,-1.3013589706543793,-1.3
6.056000000000357,-0.15904409237277928,0.6337967728888104,0.5,-0.4504721045343171,-1.299849307191018,-1.3
6.057000000000357,-0.15904409237277928,0.6337967728888104,0.5,-0.4485232711751999,-1.2983383438678535,-1.3
6.058000000000358,-0.15904409237277928,0.6337967728888104,0.5,-0.44657398929284897,-1.2968260821958224,-1.3
6.059000000000358,-0.15904409237277928,0.6337967728888104,0.5,-0.444624260836546,-1.2953125236871599,-1.3
6.060000000000358,-0.15904409237277928,0.6337967728888104,0.5,-0.4426740877560192,-1.2937976698553975,-1.3
6.061000000000359,-0.15904409237277928,0.6337967728888104,0.5,-0.4407234720014416,-1.2922815222153627,-1.3
6.062000000000359,-0.15904409237277928,0.6337967728888104,0.5,-0.4387724155234286,-1.2907640822831774,-1.3
6.063000000000359,-0.15904409237277928,0.6337967728888104,0.5,-0.43682092027303676,-1.2892453515762552,-1.3
6.06400000000036,-0.15904409237277928,0.6337967728888104,0.5,-0.43486898820176095,-1.2877253316133013,-1.3
6.06500000000036,-0.15904409237277928,0.6337967728888104,0.5,-0.43291662126153324,-1.28620402391431,-1.3
6.06600000000036,-0.15904409237277928,0.6337967728888104,0.5,-0.43096382140472034,-1.2846814300005636,-1.3
6.067000000000361,-0.15904409237277928,0.6337967728888104,0.5,-0.42901059058412194,-1.2831575513946312,-1.3
6.068000000000361,-0.15904409237277928,0.6337967728888104,0.5,-0.4270569307529687,-1.2816323896203665,-1.3
6.069000000000361,-0.15904409237277928,0.6337967728888104,0.5,-0.4251028438649203,-1.2801059462029065,-1.3
6.070000000000362,-0.15904409237277928,0.6337967728888104,0.5,-0.4231483318740635,-1.2785782226686697,-1.3
6.071000000000362,-0.15904409237277928,0.6337967728888104,0.5,-0.42119339673491,-1.277049220545356,-1.3
6.072000000000362,-0.15904409237277928,0.6337967728888104,0.5,-0.41923804040239493,-1.275518941361943,-1.3
6.073000000000363,-0.15904409237277928,0.6337967728888104,0.5,-0.41728226483187436,-1.2739873866486857,-1.3
6.074000000000363,-0.15904409237277928,0.6337967728888104,0.5,-0.41532607197912375,-1.2724545579371158,-1.3
6.075000000000363,-0.15904409237277928,0.6337967728888104,0.5,-0.4133694638003358,-1.270920456760038,-1.3
6.076000000000364,-0.15904409237277928,0.6337967728888104,0.5,-0.4114124422521184,-1.2693850846515304,-1.3
6.077000000000364,-0.15904409237277928,0.6337967728888104,0.5,-0.40945500929149314,-1.267848443146942,-1.3
6.0780000000003644,-0.15904409237277928,0.6337967728888104,0.5,-0.40749716687589266,-1.2663105337828908,-1.3
6.079000000000365,-0.15904409237277928,0.6337967728888104,0.5,-0.4055389169631593,-1.2647713580972644,-1.3
6.080000000000365,-0.15904409237277928,0.6337967728888104,0.5,-0.40358026151154275,-1.2632309176292151,-1.3
6.0810000000003654,-0.15904409237277928,0.6337967728888104,0.5,-0.4016212024796983,-1.2616892139191616,-1.3
6.082000000000366,-0.15904409237277928,0.6337967728888104,0.5,-0.39966174182668485,-1.260146248508785,-1.3
6.083000000000366,-0.15904409237277928,0.6337967728888104,0.5,-0.3977018815119629,-1.2586020229410293,-1.3
6.0840000000003664,-0.15904409237277928,0.6337967728888104,0.5,-0.39574162349539255,-1.2570565387600983,-1.3
6.085000000000367,-0.15904409237277928,0.6337967728888104,0.5,-0.39378096973723165,-1.255509797511454,-1.3
6.086000000000367,-0.15904409237277928,0.6337967728888104,0.5,-0.3918199221981339,-1.2539618007418167,-1.3
6.0870000000003675,-0.15904409237277928,0.6337967728888104,0.5,-0.38985848283914654,-1.2524125499991619,-1.3
6.088000000000368,-0.15904409237277928,0.6337967728888104,0.5,-0.3878966536217089,-1.2508620468327196,-1.3
6.089000000000368,-0.15904409237277928,0.6337967728888104,0.5,-0.3859344365076499,-1.2493102927929716,-1.3
6.0900000000003685,-0.15904409237277928,0.6337967728888104,0.5,-0.38397183345918656,-1.2477572894316518,-1.3
6.091000000000369,-0.15904409237277928,0.6337967728888104,0.5,-0.3820088464389218,-1.2462030383017428,-1.3
6.092000000000369,-0.15904409237277928,0.6337967728888104,0.5,-0.3800454774098424,-1.2446475409574758,-1.3
6.0930000000003695,-0.15904409237277928,0.6337967728888104,0.5,-0.3780817283353173,-1.243090798954328,-1.3
6.09400000000037,-0.15904409237277928,0.6337967728888104,0.5,-0.3761176011790953,-1.2415328138490214,-1.3
6.09500000000037,-0.15904409237277928,0.6337967728888104,0.5,-0.3741530979053035,-1.2399735871995214,-1.3
6.0960000000003705,-0.15904409237277928,0.6337967728888104,0.5,-0.372188220478445,-1.2384131205650355,-1.3
6.097000000000371,-0.15904409237277928,0.6337967728888104,0.5,-0.370222970863397,-1.2368514155060106,-1.3
6.098000000000371,-0.15904409237277928,0.6337967728888104,0.5,-0.368257351025409,-1.2352884735841332,-1.3
6.0990000000003715,-0.15904409237277928,0.6337967728888104,0.5,-0.3662913629301007,-1.2337242963623254,-1.3
6.100000000000372,-1.1358129651147613,0.46013031360502443,0.46013031360502443,-0.36432500854345995,-1.2321588854047465,-1.2000000000000002
6.101000000000372,-1.1358129651147613,0.46013031360502443,0.46013031360502443,-0.36235828983184104,-1.2305922422767883,-1.2000000000000002
6.1020000000003725,-1.1358129651147613,0.46013031360502443,0.46013031360502443,-0.36039120876196246,-1.229024368545076,-1.2000000000000002
6.103000000000373,-1.1358129651147613,0.46013031360502443,0.46013031360502443,-0.3584237673009052,-1.2274552657774649,-1.2000000000000002
6.104000000000373,-1.1358129651147613,0.46013031360502443,0.46013031360502443,-0.35645596741611046,-1.2258849355430395,-1.2000000000000002
6.1050000000003735,-1.1358129651147613,0.46013031360502443,0.46013031360502443,-0.354487811075378,-1.2243133794121126,-1.2000000000000002
6.106000000000374,-1.1358129651147613,0.46013031360502443,0.46013031360502443,-0.35251930024686406,-1.2227405989562221,-1.2000000000000002
6.107000000000374,-1.1358129651147613,0.46013031360502443,0.46013031360502443,-0.3505504368990792,-1.2211665957481317,-1.2000000000000002
6.1080000000003745,-1.1358129651147613,0.46013031360502443,0.46013031360502443,-0.3485812230008867,-1.2195913713618267,-1.2000000000000002
6.109000000000375,-1.1358129651147613,0.46013031360502443,0.46013031360502443,-0.3466116605215002,-1.2180149273725145,-1.2000000000000002
6.110000000000375,-1.1358129651147613,0.46013031360502443,0.46013031360502443,-0.3446417514304821,-1.2164372653566222,-1.2000000000000002
6.1110000000003755,-1.1358129651147613,0.46013031360502443,0.46013031360502443,-0.34267149769774125,-1.214858386891795,-1.2000000000000002
6.112000000000376,-1.1358129651147613,0.46013031360502443,0.46013031360502443,-0.3407009012935313,-1.213278293556895,-1.2000000000000002
6.113000000000376,-1.1358129651147613,0.46013031360502443,0.46013031360502443,-0.3387299641884484,-1.2116969869319987,-1.2000000000000002
6.1140000000003765,-1.1358129651147613,0.46013031360502443,0.46013031360502443,-0.3367586883534296,-1.2101144685983964,-1.2000000000000002
6.115000000000377,-1.1358129651147613,0.46013031360502443,0.46013031360502443,-0.3347870757597505,-1.2085307401385905,-1.2000000000000002
6.116000000000377,-1.1358129651147613,0.46013031360502443,0.46013031360502443,-0.3328151283790235,-1.2069458031362936,-1.2000000000000002
6.1170000000003775,-1.1358129651147613,0.46013031360502443,0.46013031360502443,-0.33084284818319587,-1.2053596591764273,-1.2000000000000002
6.118000000000378,-1.1358129651147613,0.46013031360502443,0.46013031360502443,-0.3288702371445476,-1.2037723098451194,-1.2000000000000002
6.119000000000378,-1.1358129651147613,0.46013031360502443,0.46013031360502443,-0.32689729723568967,-1.202183756729704,-1.2000000000000002
6.1200000000003785,-1.1358129651147613,0.46013031360502443,0.46013031360502443,-0.3249240304295617,-1.2005940014187193,-1.2000000000000002
6.121000000000379,-1.1358129651147613,0.46013031360502443,0.46013031360502443,-0.32295043869943035,-1.1990030455019052,-1.2000000000000002
6.122000000000379,-1.1358129651147613,0.46013031360502443,0.46013031360502443,-0.3209765240188872,-1.1974108905702026,-1.2000000000000002
6.1230000000003795,-1.1358129651147613,0.46013031360502443,0.46013031360502443,-0.31900228836184685,-1.195817538215752,-1.2000000000000002
6.12400000000038,-1.1358129651147613,0.46013031360502443,0.46013031360502443,-0.31702773370254467,-1.1942229900318913,-1.2000000000000002
6.12500000000038,-1.1358129651147613,0.46013031360502443,0.46013031360502443,-0.31505286201553523,-1.1926272476131536,-1.2000000000000002
6.1260000000003805,-1.1358129651147613,0.46013031360502443,0.46013031360502443,-0.31307767527569,-1.1910303125552681,-1.2000000000000002
6.127000000000381,-1.1358129651147613,0.46013031360502443,0.46013031360502443,-0.31110217545819563,-1.1894321864551554,-1.2000000000000002
6.128000000000381,-1.1358129651147613,0.46013031360502443,0.46013031360502443,-0.3091263645385517,-1.1878328709109274,-1.2000000000000002
6.1290000000003815,-1.1358129651147613,0.46013031360502443,0.46013031360502443,-0.307150244492569,-1.1862323675218862,-1.2000000000000002
6.130000000000382,-1.1358129651147613,0.46013031360502443,0.46013031360502443,-0.3051738172963674,-1.1846306778885218,-1.2000000000000002
6.131000000000382,-1.1358129651147613,0.46013031360502443,0.46013031360502443,-0.3031970849263739,-1.1830278036125101,-1.2000000000000002
6.1320000000003825,-1.1358129651147613,0.46013031360502443,0.46013031360502443,-0.3012200493593208,-1.1814237462967123,-1.2000000000000002
6.133000000000383,-1.1358129651147613,0.46013031360502443,0.46013031360502443,-0.29924271257224344,-1.1798185075451726,-1.2000000000000002
6.134000000000383,-1.1358129651147613,0.46013031360502443,0.46013031360502443,-0.2972650765424784,-1.1782120889631171,-1.2000000000000002
6.1350000000003835,-1.1358129651147613,0.46013031360502443,0.46013031360502443,-0.2952871432476616,-1.1766044921569514,-1.2000000000000002
6.136000000000384,-1.1358129651147613,0.46013031360502443,0.46013031360502443,-0.2933089146657262,-1.17499571873426,-1.2000000000000002
6.137000000000384,-1.1358129651147613,0.46013031360502443,0.46013031360502443,-0.2913303927749005,-1.1733857703038035,-1.2000000000000002
6.1380000000003845,-1.1358129651147613,0.46013031360502443,0.46013031360502443,-0.2893515795537064,-1.1717746484755185,-1.2000000000000002
6.139000000000385,-1.1358129651147613,0.46013031360502443,0.46013031360502443,-0.28737247698095675,-1.1701623548605145,-1.2000000000000002
6.140000000000385,-1.1358129651147613,0.46013031360502443,0.46013031360502443,-0.28539308703575417,-1.168548891071073,-1.2000000000000002
6.1410000000003855,-1.1358129651147613,0.46013031360502443,0.46013031360502443,-0.28341341169748824,-1.1669342587206466,-1.2000000000000002
6.142000000000386,-1.1358129651147613,0.46013031360502443,0.46013031360502443,-0.2814334529458343,-1.1653184594238555,-1.2000000000000002
6.143000000000386,-1.1358129651147613,0.46013031360502443,0.46013031360502443,-0.27945321276075086,-1.1637014947964877,-1.2000000000000002
6.1440000000003865,-1.1358129651147613,0.46013031360502443,0.46013031360502443,-0.2774726931224779,-1.1620833664554966,-1.2000000000000002
6.145000000000387,-1.1358129651147613,0.46013031360502443,0.46013031360502443,-0.275491896011535,-1.160464076018999,-1.2000000000000002
6.146000000000387,-1.1358129651147613,0.46013031360502443,0.46013031360502443,-0.273510823408719,-1.158843625106275,-1.2000000000000002
6.1470000000003875,-1.1358129651147613,0.46013031360502443,0.46013031360502443,-0.2715294772951024,-1.1572220153377644,-1.2000000000000002
