time,uDC,iAC[1],iAC[2],iAC[3],uAC[1],uAC[2],uAC[3],Losses
0.021454217545298,533.71697789431,0.43077809320175,-728.20665908908,727.77588099588,484.97520376248,-539.17188354554,54.19667978306,4778.9545755627
0.021560426543047,535.21268491227,0.45879780368205,-695.92073633781,695.46193853413,499.70062512543,-540.60298777146,40.902362646037,4574.2513265738
0.021666635540796,536.44790185107,0.48036004542359,-654.6187482533,654.13838820787,511.05805128361,-541.75557678406,30.697525500448,4310.8898948535
0.021772844538545,537.35802765219,0.51524700991013,-604.09851659056,603.58326958065,528.90607533617,-542.56462551571,13.658550179544,4001.3785090589
0.021879053536294,537.87719849615,0.54429633665711,-544.20577508759,543.66147875093,542.42086426951,-542.96398090881,0.54311663929764,3639.7082111438
0.021985262534043,537.95176430942,10.51364149824,-479.83446224376,469.32082074552,542.44102802037,-542.89983474081,0.45880672044058,3241.3503784154
0.022091471531792,537.56483451992,36.199955519099,-413.83439886153,377.63444334243,542.01378529568,-542.35521944207,0.34143414638919,2840.6634584233
0.022197680529541,536.70457760491,77.466759523232,-346.12085986652,268.65410034329,541.12708339264,-541.31827054227,0.19118714963292,2449.8310143603
0.02230388952729,535.35862216505,134.16799192291,-276.62644958418,142.45845766127,539.7683374796,-539.77662793705,0.008290457447913,2084.3589737976
0.022410098525039,533.51420710496,205.58478790008,-205.86623902531,0.28145112523366,537.92458269309,-409.6879946888,-128.23658800429,1660.8807109795
0.022516307522788,531.44170741581,212.47444749574,-212.72323983575,0.24879234001024,535.8658337956,-392.32921129897,-143.53662249664,1679.9398839769
0.022622516520537,529.43961796315,225.39301411893,-225.61005229173,0.21703817279296,533.88955370039,-375.46397176565,-158.42558193474,1730.1418841391
0.022728725518286,527.54841400618,243.70901825159,-243.89406230227,0.1850440506714,532.03495350337,-358.53959460932,-173.49535889405,1809.0810969896
0.022834934516035,525.80396192534,266.75363293514,-266.90647472408,0.15284178894064,530.33656189247,-341.58925183737,-188.7473100551,1914.6719860839
0.022941143513784,524.2372760305,293.82611553261,-293.94658642734,0.12047089473157,528.82399167119,-324.64750343677,-204.17648823442,2044.6960793842
0.023047352511533,522.87431047562,324.19886611058,-324.28683262435,0.087966513772552,527.5217417783,-307.74417175864,-219.77757001966,2196.6893092893
0.023153561509282,521.73578754447,357.12264087673,-357.17800273436,0.055361857630526,526.44903600325,-290.90547449779,-235.54356150546,2367.8503233862
0.023259770507031,520.8370633376,391.83189118167,-391.85458806443,0.02269688276056,525.61969936009,-274.15830240875,-251.46139695133,2554.9702579552
0.02336597950478,520.18803164974,427.55020697337,-427.54021370867,-0.0099932647007979,525.04207284032,-257.52439907313,-267.51767376718,2754.3859793606
0.023472188502529,519.79306658161,463.4958108725,-463.4531387272,-0.042672145296363,524.71896701917,-241.02338952535,-283.69557749382,2961.9621041797
0.023578397500278,519.65100418206,498.88707993176,-498.81177714967,-0.075302782091485,524.64765474048,-224.67239867314,-299.97525606734,3173.1009628661
0.023684606498027,519.75516316649,532.94805788761,-532.84020642173,-0.10785146588462,524.81990285573,-208.48416455988,-316.33573829585,3382.7820351505
0.023790815495776,520.09340450822,564.91391482166,-564.77363607219,-0.14027874946743,525.22204274366,-192.47157649881,-332.75046624485,3585.628701879
0.023897024493525,520.64822945162,594.03633469767,-593.86378653157,-0.17254816609626,525.83507908954,-176.64337022265,-349.1917088669,3776.0030776981
0.024003233491274,521.39691525136,619.5887843761,-619.38415604129,-0.20462833480888,526.63483616002,-161.00314836151,-365.63168779851,3948.1254274697
0.024109442489023,522.31168770223,640.87162699484,-640.63514587367,-0.23648112117175,527.59214057127,-145.55539145932,-382.03674911195,4096.2115360667
0.024215651486772,523.35992929102,657.2170641527,-656.94899452319,-0.2680696295097,528.67303931672,-130.30157086883,-398.37146844789,4214.629837817
0.024321860484521,524.50442157569,667.99386152069,-667.69450372952,-0.29935779116618,529.83905159747,-115.2404805369,-414.59857106057,4298.0694725395
0.02442806948227,525.70362018127,672.61183530181,-672.28151917876,-0.33031612304849,531.04745278467,-100.36549971019,-430.68195307448,4341.7169158414
0.024534278480019,526.9119605953,670.52605608119,-670.16515275687,-0.36090332431315,532.25158864058,-85.673951712238,-446.57763692835,4341.4259086958
0.024640487477768,528.08019275196,661.24077723953,-660.84968609741,-0.39109114212116,533.40121773388,-71.154842260986,-462.2463754729,4293.8960619306
0.024746696475517,529.15574221245,644.31301889093,-643.89217520502,-0.42084368591151,534.44287980792,-56.799386526575,-477.64349328135,4196.8260667447
0.024852905473266,530.0830955823,619.35582136719,-618.90569700498,-0.45012436220815,535.32028769729,-42.597737682614,-492.72255001468,4049.0591697527
0.024959114471015,530.80420765409,586.04113050042,-585.56223484574,-0.47889565468011,535.97474024048,-28.539303332599,-507.43543690788,3850.7046357451
0.025065323468764,531.25892762829,544.10231964598,-543.59516194486,-0.50715770112108,536.3455535054,-14.593672613566,-521.75188089184,3603.2521095417
0.025171532466513,531.38544164584,493.33623977377,-492.8014002596,-0.53483951416433,536.37050752992,-0.76522926330847,-535.60527826661,3309.5825595724
0.025277741464262,531.12975278954,437.4814846924,-429.1626228923,-8.3188618000989,535.99532577205,-0.42084334024901,-535.5744824318,2975.0442418223
0.025383950462011,530.47497901288,380.58056199471,-348.44034941634,-32.140212578369,535.20293024639,-0.31629982053812,-534.88663042585,2636.9972799609
0.02549015945976,529.41314989409,322.47251543967,-250.63880144584,-71.833713993823,533.98519381263,-0.17880490864707,-533.80638890399,2305.866206038
0.025596368457509,527.93518994904,263.00767487598,-135.78850248143,-127.21917239455,532.33292185828,-0.0085693215174842,-532.32435253677,1995.1382269412
0.025702577455258,526.03101381707,202.05136076653,-3.9456442281697,-198.10571653836,530.2359505551,0.19415987815023,-530.43011043325,1721.5711741296
0.025808786453007,523.93591210146,211.94931071197,-0.26093773653839,-211.68837297543,394.6482454833,133.71024800744,-528.35849349074,1659.4196022443
0.025914995450756,521.94627044749,229.9060272626,-0.22928453663643,-229.67674272597,377.84478339357,148.56001747284,-526.40480086641,1734.2144920671
0.026021204448505,520.10404041214,253.43247232348,-0.19737698150536,-253.23509534197,360.99341907413,163.61624019198,-524.60965926611,1839.5182513792
0.026127413446254,518.44619819746,281.82825166031,-0.16525091347714,-281.66300074683,344.12986136146,178.87878263357,-523.00864399503,1973.434627853
0.026233622444003,517.0046402938,314.35999911563,-0.13294051790192,-314.22705859773,327.2864177785,194.34576693619,-521.63218471469,2133.8708226207
0.026339831441752,515.80596862007,350.26663633942,-0.10048336263268,-350.16615297679,310.494412107,210.01094899106,-520.50536109806,2318.4162167045
0.026446040439501,514.87131350514,388.76479378016,-0.067912881467757,-388.69688089869,293.78034302067,225.8673936401,-519.64773666077,2524.2394717559
0.02655224943725,514.21619557273,429.05437224954,-0.035266784625095,-429.01910546492,277.17002582643,241.90320593459,-519.07323176102,2748.0121465488
0.026658458434999,513.85042734211,470.32419466479,-0.0025820050009857,-470.32161265979,260.68602204598,258.10401446299,-518.79003650897,2985.8585341735
0.026764667432748,513.778055102,511.75772085124,0.030105567642384,-511.78782641888,244.34748316136,274.45308090928,-518.80056407065,3233.3366981988
0.026870876430497,513.99734135718,552.53878744903,0.06275935159538,-552.60154680063,228.17101511899,290.93042947366,-519.10144459264,3485.4512107169
0.026977085428246,514.50078788805,591.85733457719,0.095341737708501,-591.95267631489,212.17086333223,307.51269638237,-519.68355971459,3736.6978062678
0.027083294425995,515.27519920412,628.91507959766,0.12782146064712,-629.04290105831,196.3552644545,324.17685292295,-520.53211737746,3981.14034282
0.027189503423744,516.30178591535,662.9311172767,0.16015781952994,-663.09127509623,180.73439334578,340.89237303339,-521.62676637917,4212.5150756627
0.027295712421493,517.55630729128,693.14738423073,0.19231491147087,-693.3396991422,165.3133230455,357.62842683109,-522.94174987659,4424.364420293
0.027401921419242,519.00925202908,718.83397691083,0.22425794744359,-719.05823485827,150.09396254209,374.35213424341,-524.4460967855,4610.1924865287
0.027508130416991,520.6260560096,739.29427958643,0.25595138305971,-739.55023096949,135.07610538971,391.02774440054,-526.10384979025,4763.6388268985
0.02761433941474,522.36735558623,753.86987137956,0.2873559111694,-754.15722729073,120.2590649591,407.61526348412,-527.87432844321,4878.6646994212
0.027720548412489,524.18927472687,761.94516857464,0.31844991046281,-762.2636184851,105.63109834991,424.08132726231,-529.71242561223,4949.7539451063
0.027826757410238,526.04374411583,762.95181929678,0.34918249242743,-763.30100178921,91.193046857334,440.37588846691,-531.56893532424,4972.0951459868
0.027932966407987,527.87885012094,756.37273784791,0.3795285387608,-756.75226638667,76.930995783225,456.45991407219,-533.39090985541,4941.7886331889
0.028039175405736,529.63921134338,741.74584968927,0.40945270746977,-742.15530239674,62.834463406073,472.28758032814,-535.12204373421,4856.0146528816
0.028145384403485,531.26638029483,718.66745674025,0.43891631999527,-719.10637306025,48.893161622009,487.80992053316,-536.70308215517,4713.1959459107
0.028251593401234,532.69926758872,686.79521690145,0.46789714901758,-687.26311405046,35.087317116948,502.98493403121,-538.07225114816,4513.1438500773
0.028357802398983,533.87458589188,645.85075166516,0.49635705826005,-646.34710872342,21.404076047681,517.7616306643,-539.16570671198,4257.1527678099
0.028464011396732,534.72731075973,595.62181463347,0.52425959647781,-596.14607422995,7.8289396332009,532.08906037008,-539.91800000328,3948.0814259219
0.028570220394481,535.19208800132,535.118647864,2.2421652660634,-537.36081313006,0.53287594972198,539.73061205701,-540.26348800673,3587.0540166021
0.02867642939223,535.2282748758,458.35919691854,17.445453121157,-475.80465003969,0.4409133028841,539.72044603024,-540.16135933313,3202.6203416711
0.028782638389979,534.82249276103,364.21467188673,48.286164145148,-412.50083603188,0.31592819181338,539.28220165651,-539.59812984832,2816.4539262996
0.028888847387728,533.96198883216,252.73024536955,94.612799586569,-347.34304495612,0.15811728766573,538.40286831184,-538.56098559951,2441.3896839942
0.028995056385477,532.633324443,123.97859737344,156.26492744981,-280.24352482325,-0.032286297790108,537.06875919319,-537.0364728954,2093.587309767
0.029101265383226,530.82832950612,0.27378252304732,221.96720458271,-222.24098710575,-130.74433538422,535.27146759801,-404.52713221379,1731.1229731388
0.029207474380975,528.8837306294,0.24299779258249,232.17232131036,-232.41531910294,-145.1746082294,533.34725203883,-388.17264380943,1768.0281180607
0.029313683378724,527.03213636101,0.21185589471833,248.15350997171,-248.36536586643,-159.83574305155,531.52759267712,-371.69184962556,1835.2573725712
0.029419892376473,525.31215599898,0.18315285284615,269.25761131178,-269.44076416463,-173.34837960685,529.84979521251,-356.50141560566,1931.2477670765
0.029526101374222,523.75765697452,0.15196702070341,294.80043996382,-294.95240698452,-188.18959052359,528.34635371746,-340.15676319387,2052.854056356
0.029632310371971,522.39753539837,0.11563370766635,324.06676376002,-324.18239746768,-205.7054539087,527.04473111733,-321.33927720864,2197.6315933645
0.02973851936972,521.25552244162,0.08881017656654,356.30791997031,-356.39673014687,-218.57845524621,525.96717586904,-307.38872062283,2364.6765559641
0.029844728367469,520.3500277227,0.049848761750013,390.77392636916,-390.82377513091,-237.64088217243,525.13057594359,-287.48969377116,2548.8731382247
0.029950937365218,519.69402063374,0.021045663596624,426.67876925026,-426.69981491385,-251.75033316763,524.54635097753,-272.7960178099,2748.3852743126
0.030057146362967,519.29495029584,-0.011559585214911,463.24599612853,-463.23443654331,-267.88998999383,524.22038321318,-256.33039321935,2958.4512881967
0.030163355360716,519.15470458446,-0.048840542331675,499.68958120828,-499.64074066595,-286.49678938541,524.15298759864,-237.65619821324,3175.059487543
0.030269564358465,519.26960841655,-0.082014673135745,535.22118744775,-535.13917277462,-303.17683815929,524.33892116824,-221.16208300895,3393.0935737691
0.030375773356214,519.63046123954,-0.10955239965244,569.06414172095,-568.9545893213,-317.15997038871,524.76743157269,-207.60746118398,3606.6939669855
0.030481982353963,520.22261341278,-0.13508003492461,600.4578457138,-600.32276567887,-330.25125719187,525.42234437922,-195.17108718735,3810.2753179149
0.030588191351712,521.02608092372,-0.17001394746262,628.66445648195,-628.49444253448,-348.14815299543,526.28218851447,-178.13403551903,3999.7426132117
0.030694400349461,522.01569763788,-0.19918407696639,652.95693165179,-652.75774757483,-363.25231756566,527.32035898105,-164.06804141539,4167.0443480898
0.03080060934721,523.16130404302,-0.2412170898873,672.65429120695,-672.41307411706,-384.86132342294,528.50531574173,-143.64399231879,4310.1608944871
0.030906818344959,524.42797121671,-0.27402185787798,687.08923508379,-686.81521322591,-401.9114746679,529.80081743623,-127.88934276833,4418.8121007121
0.031013027342708,525.77625852342,-0.30426780941093,695.64753101733,-695.34326320792,-417.71715102682,531.1661883752,-113.44903734838,4488.8964811014
0.031119236340457,527.16250333431,-0.33036322502903,697.75389681473,-697.4235335897,-431.46008621876,532.5566170456,-101.09653082683,4515.0371750965
0.031225445338206,528.53914086049,-0.3573651628069,692.88356519854,-692.52620003573,-445.6445021674,533.9234841631,-88.278981995698,4494.8457837903
0.031331654335955,529.85505200114,-0.38514408843969,680.56016688474,-680.1750227963,-460.17959585222,535.21471812105,-75.035122268829,4425.4169922485
0.031437863333704,531.05593693134,-0.42645580979729,660.3682343111,-659.9417785013,-481.41570588286,536.37517551304,-54.959469630186,4310.3301833692
0.031544072331453,532.08471199321,-0.45242928382913,631.92905854929,-631.47662926546,-494.88839025362,537.34704424927,-42.458653995652,4137.1618409019
0.031650281329202,532.88192730755,-0.47838500592889,594.94633727356,-594.46795226763,-508.22787547915,538.0702666449,-29.842391165742,3912.6413381826
0.031756490326951,533.38620239408,-0.50608654899622,549.17964797396,-548.67356142497,-522.28501740828,538.48297973429,-16.197962326015,3639.7892588444
0.0318626993247,533.5346831089,-0.61915193904844,494.49409506988,-493.87494313084,-538.02872079251,538.52197609044,-0.49325529793657,3323.5873107142
0.031968908322449,533.2770668484,-10.806539031685,435.77022122012,-424.96368218844,-537.72256860901,538.13672533801,-0.41415672899984,2970.0357192118
0.032075117320198,532.59959292289,-36.951840446302,375.87357238614,-338.92173193984,-537.01134472478,537.31331431431,-0.30196958952388,2615.1870656818
0.032181326317947,531.49347490836,-78.895343601871,314.66731727265,-235.77197367078,-535.88596618979,536.04284266298,-0.15687647319237,2270.1390589235
0.032287535315696,529.94900545616,-136.46604221277,252.02856689173,-115.56252467896,-534.33643177983,534.3155282832,0.02090349663024,1949.3249224496
0.032393744313445,527.96166798634,-198.52349365903,198.80858374478,-0.28509008575216,-532.35793574414,408.72415329305,123.63378245109,1613.2071876659
0.032499953311194,525.85423020104,-209.65259197623,209.90625166094,-0.25365968470669,-530.27272891772,391.96633364192,138.3063952758,1652.7119208773
0.032606162308943,523.84756946605,-226.90408758765,227.12603407904,-0.22194649138118,-528.3005434396,375.12362838353,153.17691505608,1723.8956743256
0.032712371306692,521.98272443309,-249.61932868239,249.80931266803,-0.18998398564118,-526.48110061062,358.2326381178,168.24846249282,1824.8689129285
0.032818580304441,520.29593484168,-277.10243048456,277.26024278102,-0.15781229645321,-524.84924836976,341.33085131756,183.5183970522,1953.684622781
0.03292478930219,518.81839566953,-308.62530877796,308.75077368044,-0.12546490247861,-523.43472549887,324.44987672113,198.98484877774,2108.2028974824
0.033030998299939,517.57604759569,-343.43289877063,343.52587655289,-0.09297778226317,-522.261962533,307.61991888693,214.64204364607,2285.9753615678
0.033137207297688,516.58940504874,-380.7485422079,380.80892996336,-0.060387755467665,-521.34992058159,290.86886821847,230.48105236311,2484.1471954499
0.033243416295437,515.87342287026,-419.77950343237,419.80723269315,-0.027729260781922,-520.711969021,274.22062876608,246.49134025492,2699.383589904
0.033349625293186,515.4374023752,-459.72257346414,459.7176140397,0.0049594244388146,-520.3558027695,257.69818668563,262.65761608387,2927.8242052755
0.033455834290935,515.28493733813,-499.76973705569,499.73209473693,0.037642318755857,-520.28339960159,241.32052160173,278.96287799986,3165.0666159574
0.033562043288684,515.41390017873,-539.11385614323,539.04357260381,0.070283539419496,-520.49101770256,225.1037039998,295.38731370276,3406.1814160839
0.033668252286433,515.81646836271,-576.95433815739,576.85149185746,0.10284629993713,-520.96923340702,209.06141531185,311.90781809517,3645.7583140595
0.033774461284182,516.47919077807,-612.50275408199,612.36745892793,0.13529515405936,-521.70301880887,193.20386472724,328.49915408162,3877.9829596562
0.033880670281931,517.38309359169,-644.98836596856,644.82077357412,0.16759239443881,-522.67185867629,177.53964832262,345.13221035366,4096.7418723569
0.03398687927968,518.50382484052,-673.66353656744,673.46383237338,0.19970419405619,-523.84990585573,162.07275604778,361.77714980796,4295.7544329748
0.034093088277429,519.81183676528,-697.80897485729,697.57738220399,0.23159265329615,-525.20617410433,146.80664460788,378.39952949645,4468.7248740001
0.034199297275178,521.2726046558,-716.73879852027,716.47557616878,0.26322235149039,-526.70476705312,131.74107617032,394.9636908828,4609.5141128987
0.034305506272927,522.84688074578,-729.8053706693,729.51081065681,0.29456001249803,-528.30514177509,116.87241735867,411.43272441642,4712.3231513638
0.034411715270676,524.49098147304,-736.40388156966,736.07831171135,0.32556985831236,-529.96240521294,102.19611066552,427.76629454742,4771.8816202871
0.034517924268425,526.15710621131,-735.97665396806,735.62043428508,0.35621968297678,-531.62764151481,87.703801159355,443.92384035546,4783.6398186948
0.034624133266174,527.79368538085,-728.01713094007,727.63066130808,0.38646963198702,-533.24826813114,73.389124837437,459.85914329371,4743.9494621057
0.034730342263923,529.34575566066,-712.07354458719,711.65725405083,0.41629053636385,-534.76841834513,59.238732845577,475.52968549955,4650.2427152965
0.034836551261672,530.75535985494,-687.75221132814,687.30656213277,0.44564919536992,-536.1293477437,45.239853362516,490.88949438118,4501.1817023325
0.034942760259421,531.96196881174,-654.72045673462,654.2459488903,0.47450784432408,-537.26986198554,31.380771577046,505.88909040849,4296.7883222706
0.03504896925717,532.90292265422,-612.7091529606,612.20631253317,0.50284042743085,-538.12676309003,17.642916409629,520.4838466804,4038.5534559693
0.035155178254919,533.51388846434,-561.51482931335,560.98421106031,0.53061825303227,-538.63531135551,4.0082638527581,534.62704750275,3729.4991695504
0.035261387252668,533.73323849532,-503.20699846846,498.23663337517,4.9703650932839,-538.73360566032,0.49326577501614,538.24033988531,3372.1202454521
0.035367596250417,533.53286261429,-443.15033046693,418.42922951647,24.721100950451,-538.39336624805,0.39370773485825,537.99965851319,3001.8460562019
0.035473805248166,532.90158058611,-381.46845272848,321.31899997962,60.149452748856,-537.60329353394,0.26116928606149,537.34212424788,2633.4013785393
0.035580014245915,531.82746092772,-318.04188173872,206.94875222743,111.09312951128,-536.35137938284,0.095855526860589,536.25552385598,2280.196388769
0.035686223243664,530.29779030672,-252.76899725714,75.388417589203,177.38057966794,-534.6248787989,-0.10199206008667,534.72687085899,1958.941491308
0.035792432241413,528.36161516147,-222.32390799797,0.26578335485069,222.05812464312,-399.29427633067,-133.51065569689,532.80493202757,1722.848190506
0.035898641239162,526.42899509234,-235.67183252913,0.23417479124855,235.43765773788,-382.53703433884,-148.36200891573,530.89904325456,1775.5318795822
0.036004850236911,524.61133174822,-254.6449083388,0.20230480114316,254.44260353766,-365.71218248858,-163.40717904082,529.1193615294,1858.3620561338
0.03611105923466,522.94609746167,-278.57176897072,0.17021030009392,278.40155867063,-348.85624332262,-178.64577301858,527.5020163412,1969.3124891364
0.036217268232409,521.46588809335,-306.74740205585,0.13792606868366,306.60947598717,-332.00220001845,-194.07599340886,526.07819342731,2106.2282508426
0.036323477230158,520.19820276914,-338.43823157194,0.10548851313152,338.33274305881,-315.18127164578,-209.69265302585,524.87392467164,2266.708080836
0.036429686227907,519.16526022602,-372.88737046667,0.07293358869972,372.81443687797,-298.42178829571,-225.48812666248,523.90991495819,2448.0031398151
0.036535895225656,518.38385287372,-409.32001395616,0.040297244016646,409.27971671214,-281.74934566649,-241.45206135264,523.20140701913,2646.9380872851
0.036642104223405,517.86523943618,-446.94893759502,0.0076159485599406,446.94132164646,-265.18702062399,-257.57106444811,522.75808507209,2859.8573785419
0.036748313221154,517.61507678904,-484.98006440976,-0.025073558125119,485.00513796789,-248.75521729684,-273.82880049549,522.58401779232,3082.5993823862
0.036854522218903,517.63339135829,-522.61806561212,-0.057734956076346,522.6758005682,-232.4713135511,-290.20632736234,522.67764091344,3310.5001156096
0.036960731216652,517.91459019184,-559.07195983072,-0.090331992868666,559.16229182359,-216.34984814828,-306.68193134884,523.03177949712,3538.4271890678
0.037066940214401,518.44751156253,-593.56067403891,-0.12282928582761,593.68350332474,-200.40215050095,-323.23155915772,523.63370965867,3760.8435975326
0.03717314921215,519.21551470929,-625.31853340976,-0.15518896727088,625.47372237703,-184.63806841231,-339.827190872,524.4652592843,3971.8993750842
0.037279358209899,520.19660807363,-653.60063884415,-0.18737587585239,653.78801472,-169.06344189978,-356.43950512786,525.50294702763,4165.5501643524
0.037385567207648,521.36361514438,-677.68810601679,-0.2193552823257,677.90746129912,-153.68132847458,-373.03683015534,526.71815862992,4335.6978131412
0.037491776205397,522.68437678493,-696.89313000493,-0.2510886039148,697.14421860885,-138.49425218433,-389.58310718748,528.07735937181,4476.3485703763
0.037597985203146,524.12198868589,-710.56383717824,-0.28253965849755,710.84637683674,-123.50120009932,-406.04114113625,529.54234123557,4581.7871815863
0.037704194200895,525.63507236415,-718.08889678753,-0.31368520739617,718.40258199493,-108.69249102814,-422.37801210921,531.07050313735,4646.7618747766
0.037810403198644,527.17807791739,-718.9018904257,-0.34447516885292,719.24636559456,-94.06982452621,-438.54533785396,532.61516238017,4666.6565256288
0.037916612196393,528.70161654269,-712.48534176264,-0.37488288552162,712.86022464817,-79.621317438733,-454.50457784286,534.12589528159,4637.685808205
0.038022821194142,530.15282064076,-698.37446672232,-0.40487409851939,698.77934082084,-65.337200676748,-470.21170406983,535.54890474658,4557.0571092131
0.038129030191891,531.47572915367,-676.16056141668,-0.43441309940535,676.59497451608,-51.206939284227,-485.62047310224,536.82741238647,4423.1274411301
0.03823523918964,532.61169562596,-645.49402443326,-0.46347036944257,645.9574948027,-37.215619859475,-500.68645277195,537.90207263143,4235.5409720603
0.038341448187389,533.4998163365,-606.08700653426,-0.49200775308454,606.57901428735,-23.351580527149,-515.35982561895,538.7114061461,3995.3303911478
0.038447657185138,534.07737572347,-557.71564033848,-0.52000307700632,558.23564341549,-9.5943263643596,-529.59792337324,539.1922497376,3705.0051930425
0.038553866182887,534.28067207912,-499.76819613164,-1.4547393103703,501.22293544201,-0.49831295850834,-538.78227269092,539.28058564943,3365.4543590649
0.038660075180636,534.06625924911,-426.37411022951,-14.842440040932,441.21655027044,-0.41153125865719,-538.52124165192,538.93277291057,3000.4333620712
0.038766284178385,533.42222514148,-335.77345837987,-44.073246881111,379.84670526098,-0.29169991979893,-537.84506982633,538.13676974612,2635.1707934019
0.038872493176134,532.33847825209,-227.99997745386,-88.989856756875,316.98983421074,-0.13900998168708,-536.74338486119,536.88239484288,2281.6883204715
0.038978702173883,530.80410745403,-103.11336830679,-149.4244535791,252.53782188589,0.046311038961221,-535.20499972039,535.15868868143,1955.3275305287
0.039084911171632,528.82588731838,-0.27984913889068,-205.65831914889,205.93816828778,126.69349950199,-533.23641774351,406.54291824153,1648.3116751958
0.039191120169381,526.76990041733,-0.24663811578557,-217.03300105813,217.27963917392,142.28239433054,-531.20315108451,388.92075675398,1689.1752345078
0.03929732916713,524.81581885384,-0.21541283805732,-234.35822035421,234.57363319227,156.93531956897,-529.28369260787,372.34837303891,1761.6894491677
0.039403538164879,523.00346752502,-0.18487228607563,-256.97480877531,257.15968106139,171.32203827356,-527.51654749484,356.19450922129,1863.445856188
0.039509747162628,521.36786836398,-0.15193095119258,-284.1884779059,284.34040885709,187.00212141207,-525.93534594753,338.93322453545,1991.8554629091
0.039615956160377,519.93900310859,-0.12503165849915,-315.26818824354,315.39321990204,199.76841623921,-524.56861600911,324.8001997699,2145.9240948376
0.039722165158126,518.74161234551,-0.086938262955357,-349.4699671301,349.55690539305,218.25062157165,-523.43959303683,305.18897146518,2320.9556985006
0.039828374155875,517.79503204701,-0.053220605109288,-386.01303570593,386.06625631104,234.67270432405,-522.56606697793,287.89336265389,2515.9745098624
0.039934583153624,517.1130685766,-0.021635953956206,-424.11060821135,424.13224416531,250.16214638175,-521.96026835564,271.79812197389,2727.0567053755
0.040040792151373,516.70391289218,0.0075974505393788,-462.96533057211,462.95773312157,264.61312587999,-521.62879362317,257.01566774317,2950.0612271765
0.040147001149122,516.57009442393,0.040589541654356,-501.77929992883,501.73871038717,281.08107626772,-521.57257029159,240.49149402386,3180.5568565134
0.040253210146871,516.70847485021,0.075632554696881,-539.75263028311,539.67699772842,298.70974615612,-521.78686198288,223.07711582676,3413.834076911
0.04035941914462,517.11028173953,0.10544981772489,-576.09019309743,575.98474327971,313.85561823946,-522.26131330431,208.40569506485,3643.918278811
0.040465628142369,517.76118177281,0.13908470898616,-610.01811980513,609.87903509614,331.03244112861,-522.98003418649,191.94759305788,3865.7976160314
0.040571837140118,518.64139300754,0.17364669599328,-640.7751393222,640.6014926262,348.78429635809,-523.92172307637,175.13742671828,4073.3332162738
0.040678046137867,519.7258353977,0.19209742223086,-667.61680732723,667.424709905,358.57872122868,-525.05982812926,166.48110690059,4257.0611766722
0.040784255135616,520.98431854004,0.23133280454533,-689.85472144228,689.62338863774,378.84789059048,-526.36274530306,147.51485471258,4417.832179525
0.040890464133365,522.38176538179,0.26824164638253,-706.80452979575,706.53628814937,398.01798332392,-527.79405202392,129.7760687,4545.7136931322
0.040996673131114,523.87847039681,0.29840206453662,-717.83003212839,717.53163006385,413.85756890307,-529.31277486775,115.45520596468,4633.5866341974
0.041102882128863,525.4303905198,0.32249881068117,-722.34088497161,722.01838616093,426.68641133326,-530.87368948686,104.1872781536,4676.0952706588
0.041209091126612,526.98946692127,0.35404713079595,-719.80067537225,719.44662824146,443.23756782525,-532.42765080777,89.190082982521,4673.2811069267
0.041315300124361,528.50397551168,0.3895410299798,-709.71589558931,709.32635455933,461.73168542817,-533.9219513359,72.190265907734,4621.1940374087
0.04142150912211,529.91890388274,0.42158296732043,-691.64607276838,691.22448980106,478.44204706434,-535.3007052257,56.858658161359,4514.9205434209
0.041527718119859,531.17635222759,0.44626093475802,-665.21066421669,664.76440328193,491.38331831599,-536.50525561348,45.121937297489,4351.4302110681
0.041633927117608,532.2159556317,0.47903506098714,-630.09982928529,629.6207942243,508.25507129319,-537.47460256465,29.219531271462,4137.883700537
0.041740136115357,532.97532499241,0.50552985753586,-586.05225826403,585.5467284065,521.83810596156,-538.14584885791,16.307742896347,3869.5831111606
0.041846345113106,533.39050370943,0.53408381376153,-532.88346900751,532.34938519375,536.26950428164,-538.45466071847,2.1851564368308,3553.8408619899
0.041952554110855,533.40537435946,8.2603578398408,-474.31777916495,466.05742132511,537.88687720422,-538.34467380991,0.45779660568871,3196.2854414515
0.042058763108604,533.00076270814,31.860857468754,-414.36376055209,382.50290308334,537.44591287948,-537.79655457445,0.35064169497286,2831.9389044997
0.042164972106353,532.1663052495,71.163346788049,-352.87730219823,281.71395541018,536.5892731429,-536.79982354098,0.21055039807169,2473.2506130059
0.042271181104102,530.89072389556,126.00075954561,-289.73778499212,163.73702544652,535.30539224399,-535.34312847215,0.037736228164704,2134.3020589887
0.042377390101851,529.16194717438,196.19653422847,-224.84192538367,28.645391155196,533.58191889012,-533.4143679146,-0.16755097552226,1832.4445671305
0.0424835990996,527.14156519764,219.66495970404,-219.92347772428,0.25851802023235,531.58009091341,-395.04918483176,-136.53090608165,1706.0134145396
0.042589808097349,525.19934654591,235.10081566573,-235.32766044266,0.22684477693427,529.66871615395,-378.25685996639,-151.41185618757,1768.9218631077
0.042696017095098,523.38620505503,256.03576572587,-256.23068562317,0.19491989730209,527.89741622276,-361.40875422227,-166.48866200049,1861.6618750661
0.042802226092847,521.73867256514,281.7856151429,-281.94839351175,0.16277836885009,526.30135453376,-344.53994308103,-181.76141145273,1982.2265438852
