"time","axis1_w","axis2_w","axis3_w","axis4_w","axis5_w","axis6_w"
0.38600000739097595,1.6782176494598389,-1.2720714807510376,-1.7674611806869507,0.63981842994689941,3.0957379341125488,0.63617902994155884
0.3880000114440918,1.678225040435791,-1.2719799280166626,-1.7671793699264526,0.63978999853134155,3.0959732532501221,0.63605993986129761
0.38999998569488525,1.6782342195510864,-1.2718970775604248,-1.7669053077697754,0.63976061344146729,3.0962097644805908,0.63594084978103638
0.3919999897480011,1.6782450675964355,-1.2718228101730347,-1.7666405439376831,0.63973051309585571,3.0964460372924805,0.63582241535186768
0.39399999380111694,1.6782575845718384,-1.2717571258544922,-1.7663863897323608,0.63969975709915161,3.0966808795928955,0.63570517301559448
0.39599999785423279,1.6782717704772949,-1.2717000246047974,-1.766143798828125,0.63966846466064453,3.0969130992889404,0.635589599609375
0.39800000190734863,1.6782873868942261,-1.2716515064239502,-1.7659138441085815,0.63963669538497925,3.0971419811248779,0.63547629117965698
0.40000000596046448,1.6783045530319214,-1.271611213684082,-1.7656975984573364,0.63960462808609009,3.0973663330078125,0.63536560535430908
0.40200001001358032,1.6783231496810913,-1.2715791463851929,-1.765495777130127,0.63957232236862183,3.0975854396820068,0.63525789976119995
0.40400001406669617,1.6783430576324463,-1.2715548276901245,-1.7653089761734009,0.63953983783721924,3.0977988243103027,0.63515359163284302
0.40599998831748962,1.6783641576766968,-1.271538257598877,-1.7651379108428955,0.63950735330581665,3.0980055332183838,0.63505297899246216
0.40799999237060547,1.6783865690231323,-1.2715290784835815,-1.764983057975769,0.63947492837905884,3.0982050895690918,0.63495635986328125
0.40999999642372131,1.6784100532531738,-1.2715268135070801,-1.7648447751998901,0.63944262266159058,3.0983967781066895,0.63486397266387939
0.41200000047683716,1.6784346103668213,-1.271531343460083,-1.7647233009338379,0.63941049575805664,3.0985805988311768,0.63477599620819092
0.414000004529953,1.6784602403640747,-1.2715423107147217,-1.7646186351776123,0.63937872648239136,3.0987558364868164,0.6346927285194397
0.41600000858306885,1.6784865856170654,-1.2715593576431274,-1.7645308971405029,0.63934725522994995,3.0989220142364502,0.63461422920227051
0.41800001263618469,1.6785138845443726,-1.2715820074081421,-1.7644599676132202,0.63931626081466675,3.099078893661499,0.63454073667526245
0.41999998688697815,1.678541898727417,-1.2716102600097656,-1.764405369758606,0.63928580284118652,3.0992264747619629,0.63447225093841553
0.42199999094009399,1.6785705089569092,-1.2716436386108398,-1.7643669843673706,0.6392558217048645,3.0993645191192627,0.63440883159637451
0.42399999499320984,1.6785998344421387,-1.2716817855834961,-1.7643442153930664,0.63922649621963501,3.0994930267333984,0.63435065746307373
0.42599999904632568,1.6786295175552368,-1.2717245817184448,-1.7643368244171143,0.63919788599014282,3.099611759185791,0.63429754972457886
0.42800000309944153,1.6786596775054932,-1.2717715501785278,-1.7643442153930664,0.63916993141174316,3.0997207164764404,0.63424950838088989
0.43000000715255737,1.6786903142929077,-1.271822452545166,-1.7643656730651855,0.63914275169372559,3.0998203754425049,0.63420647382736206
0.43200001120567322,1.6787211894989014,-1.2718769311904907,-1.764400839805603,0.63911634683609009,3.0999104976654053,0.63416838645935059
0.43399998545646667,1.6787523031234741,-1.2719346284866333,-1.7644492387771606,0.63909083604812622,3.0999915599822998,0.63413506746292114
0.43599998950958252,1.678783655166626,-1.2719950675964355,-1.7645103931427002,0.63906615972518921,3.1000638008117676,0.63410639762878418
0.43799999356269836,1.6788152456283569,-1.2720578908920288,-1.7645838260650635,0.63904231786727905,3.1001274585723877,0.63408225774765015
0.43999999761581421,1.6788469552993774,-1.2721229791641235,-1.7646685838699341,0.6390194296836853,3.1001827716827393,0.63406252861022949
0.44200000166893005,1.6788789033889771,-1.272189736366272,-1.7647645473480225,0.63899737596511841,3.1002297401428223,0.63404703140258789
0.4440000057220459,1.6789109706878662,-1.2722576856613159,-1.7648710012435913,0.6389763355255127,3.100269079208374,0.63403570652008057
0.44600000977516174,1.6789430379867554,-1.2723268270492554,-1.7649869918823242,0.63895612955093384,3.1003005504608154,0.63402831554412842
0.44800001382827759,1.6789752244949341,-1.2723968029022217,-1.7651118040084839,0.63893687725067139,3.1003248691558838,0.63402479887008667
0.44999998807907104,1.6790075302124023,-1.2724673748016357,-1.7652448415756226,0.63891851902008057,3.1003420352935791,0.634024977684021
0.45199999213218689,1.6790398359298706,-1.2725383043289185,-1.7653851509094238,0.63890105485916138,3.1003525257110596,0.63402867317199707
0.45399999618530273,1.6790721416473389,-1.2726093530654907,-1.7655317783355713,0.63888448476791382,3.1003565788269043,0.63403570652008057
0.45600000023841858,1.6791043281555176,-1.2726805210113525,-1.7656840085983276,0.63886874914169312,3.1003544330596924,0.63404583930969238
0.45800000429153442,1.6791363954544067,-1.2727516889572144,-1.7658407688140869,0.63885396718978882,3.100346565246582,0.63405895233154297
0.46000000834465027,1.6791684627532959,-1.272822380065918,-1.7660017013549805,0.6388399600982666,3.1003334522247314,0.63407468795776367
0.46200001239776611,1.679200291633606,-1.2728925943374634,-1.766166090965271,0.63882684707641602,3.1003155708312988,0.63409286737442017
0.46399998664855957,1.6792320013046265,-1.272962212562561,-1.7663329839706421,0.63881456851959229,3.1002936363220215,0.6341131329536438
0.46599999070167542,1.6792635917663574,-1.2730309963226318,-1.7665022611618042,0.63880312442779541,3.1002674102783203,0.63413536548614502
0.46799999475479126,1.6792949438095093,-1.2730985879898071,-1.7666733264923096,0.63879245519638062,3.1002380847930908,0.63415932655334473
0.4699999988079071,1.6793262958526611,-1.2731647491455078,-1.7668460607528687,0.63878250122070313,3.1002054214477539,0.63418465852737427
0.47200000286102295,1.6793575286865234,-1.2732294797897339,-1.7670197486877441,0.63877332210540771,3.1001701354980469,0.63421136140823364
0.47400000691413879,1.6793887615203857,-1.2732925415039063,-1.7671937942504883,0.63876479864120483,3.1001324653625488,0.63423925638198853
0.47600001096725464,1.679419994354248,-1.2733536958694458,-1.7673680782318115,0.63875693082809448,3.1000926494598389,0.63426822423934937
0.4779999852180481,1.6794513463973999,-1.2734127044677734,-1.7675421237945557,0.63874965906143188,3.100050687789917,0.63429808616638184
0.47999998927116394,1.6794826984405518,-1.2734700441360474,-1.7677148580551147,0.63874298334121704,3.1000072956085205,0.63432878255844116
0.48199999332427979,1.6795141696929932,-1.2735253572463989,-1.7678859233856201,0.63873684406280518,3.0999622344970703,0.63436019420623779
0.48399999737739563,1.6795456409454346,-1.2735787630081177,-1.7680548429489136,0.63873118162155151,3.0999155044555664,0.63439232110977173
0.48600000143051147,1.679577112197876,-1.2736302614212036,-1.7682210206985474,0.63872605562210083,3.0998680591583252,0.63442468643188477
0.48800000548362732,1.6796087026596069,-1.2736798524856567,-1.7683839797973633,0.63872134685516357,3.0998201370239258,0.63445734977722168
0.49000000953674316,1.6796401739120483,-1.2737277746200562,-1.7685431241989136,0.63871705532073975,3.09977126121521,0.63449007272720337
0.49200001358985901,1.6796716451644897,-1.2737737894058228,-1.7686983346939087,0.63871318101882935,3.0997226238250732,0.63452279567718506
0.49399998784065247,1.6797029972076416,-1.2738178968429565,-1.7688494920730591,0.6387096643447876,3.0996739864349365,0.6345551609992981
0.49599999189376831,1.6797342300415039,-1.2738602161407471,-1.7689961194992065,0.63870662450790405,3.099625825881958,0.63458710908889771
0.49799999594688416,1.6797653436660767,-1.2739007472991943,-1.7691383361816406,0.63870388269424438,3.0995783805847168,0.63461846113204956
0.5,1.6797964572906494,-1.2739392518997192,-1.7692762613296509,0.63870143890380859,3.0995316505432129,0.63464921712875366
0.50199997425079346,1.6798274517059326,-1.2739756107330322,-1.7694097757339478,0.63869929313659668,3.0994861125946045,0.63467913866043091
0.50400000810623169,1.6798585653305054,-1.2740099430084229,-1.7695389986038208,0.63869744539260864,3.0994420051574707,0.63470816612243652
0.50599998235702515,1.6798897981643677,-1.2740422487258911,-1.7696635723114014,0.63869577646255493,3.0993990898132324,0.63473635911941528
0.50800001621246338,1.6799212694168091,-1.274072527885437,-1.769783616065979,0.63869428634643555,3.0993573665618896,0.63476365804672241
0.50999999046325684,1.6799529790878296,-1.2741005420684814,-1.7698994874954224,0.63869291543960571,3.0993170738220215,0.63479006290435791
0.51200002431869507,1.6799851655960083,-1.2741266489028931,-1.7700105905532837,0.63869172334671021,3.0992782115936279,0.63481563329696655
0.51399999856948853,1.6800175905227661,-1.2741509675979614,-1.7701168060302734,0.6386905312538147,3.099240779876709,0.63484025001525879
0.51599997282028198,1.6800504922866821,-1.2741734981536865,-1.7702180147171021,0.63868945837020874,3.0992045402526855,0.63486409187316895
0.51800000667572021,1.6800838708877563,-1.2741943597793579,-1.7703142166137695,0.63868838548660278,3.0991697311401367,0.63488709926605225
0.51999998092651367,1.6801174879074097,-1.2742136716842651,-1.7704051733016968,0.63868743181228638,3.0991363525390625,0.63490915298461914
0.5220000147819519,1.6801514625549316,-1.2742316722869873,-1.7704907655715942,0.63868647813796997,3.0991044044494629,0.6349303126335144
0.52399998903274536,1.6801857948303223,-1.2742486000061035,-1.7705707550048828,0.63868552446365356,3.0990738868713379,0.63495057821273804
0.52600002288818359,1.6802201271057129,-1.2742640972137451,-1.7706458568572998,0.63868468999862671,3.0990450382232666,0.63496971130371094
0.52799999713897705,1.6802546977996826,-1.2742786407470703,-1.7707159519195557,0.63868385553359985,3.099017858505249,0.63498777151107788
0.52999997138977051,1.6802891492843628,-1.2742921113967896,-1.7707808017730713,0.63868314027786255,3.0989925861358643,0.63500469923019409
0.53200000524520874,1.6803238391876221,-1.2743045091629028,-1.770841121673584,0.63868242502212524,3.0989689826965332,0.63502055406570435
0.5339999794960022,1.6803585290908813,-1.2743157148361206,-1.7708970308303833,0.63868176937103271,3.0989470481872559,0.63503527641296387
0.53600001335144043,1.6803934574127197,-1.274325966835022,-1.7709487676620483,0.63868117332458496,3.0989270210266113,0.63504880666732788
0.53799998760223389,1.6804283857345581,-1.2743351459503174,-1.7709963321685791,0.63868057727813721,3.0989086627960205,0.63506126403808594
0.54000002145767212,1.6804639101028442,-1.2743433713912964,-1.7710400819778442,0.6386798620223999,3.0988917350769043,0.63507276773452759
0.54199999570846558,1.6804996728897095,-1.274350643157959,-1.7710802555084229,0.63867908716201782,3.0988764762878418,0.63508325815200806
0.54400002956390381,1.6805359125137329,-1.2743569612503052,-1.7711168527603149,0.63867819309234619,3.0988624095916748,0.63509291410446167
0.54600000381469727,1.6805728673934937,-1.274362325668335,-1.7711501121520996,0.63867723941802979,3.0988497734069824,0.6351017951965332
0.54799997806549072,1.6806105375289917,-1.274367094039917,-1.7711801528930664,0.63867616653442383,3.0988380908966064,0.63510990142822266
0.55000001192092896,1.6806489229202271,-1.2743711471557617,-1.7712067365646362,0.6386750340461731,3.098827600479126,0.63511735200881958
0.55199998617172241,1.6806881427764893,-1.2743746042251587,-1.7712301015853882,0.63867378234863281,3.0988178253173828,0.63512426614761353
0.55400002002716064,1.6807278394699097,-1.2743775844573975,-1.7712503671646118,0.63867253065109253,3.0988092422485352,0.63513058423995972
0.5559999942779541,1.6807682514190674,-1.2743804454803467,-1.771267294883728,0.63867121934890747,3.0988013744354248,0.63513642549514771
0.55800002813339233,1.6808089017868042,-1.2743829488754272,-1.771281361579895,0.63866984844207764,3.0987944602966309,0.63514173030853271
0.56000000238418579,1.6808499097824097,-1.2743852138519287,-1.7712925672531128,0.63866853713989258,3.0987882614135742,0.63514655828475952
0.56199997663497925,1.6808909177780151,-1.2743873596191406,-1.7713010311126709,0.63866734504699707,3.0987827777862549,0.63515079021453857
0.56400001049041748,1.6809316873550415,-1.2743895053863525,-1.771307110786438,0.63866633176803589,3.098778247833252,0.63515442609786987
0.56599998474121094,1.6809722185134888,-1.2743914127349854,-1.7713109254837036,0.63866549730300903,3.0987741947174072,0.63515758514404297
0.56800001859664917,1.6810131072998047,-1.2743932008743286,-1.7713128328323364,0.63866448402404785,3.0987708568572998,0.63516026735305786
0.56999999284744263,1.6810543537139893,-1.2743947505950928,-1.7713131904602051,0.63866347074508667,3.0987679958343506,0.6351625919342041
0.57200002670288086,1.6810964345932007,-1.2743960618972778,-1.7713121175765991,0.63866227865219116,3.0987651348114014,0.63516467809677124
0.57400000095367432,1.681139349937439,-1.2743972539901733,-1.7713096141815186,0.6386609673500061,3.0987629890441895,0.63516652584075928
0.57599997520446777,1.6811836957931519,-1.2743982076644897,-1.7713059186935425,0.63865929841995239,3.0987606048583984,0.63516843318939209
0.57800000905990601,1.6812291145324707,-1.2743990421295166,-1.7713010311126709,0.6386573314666748,3.0987584590911865,0.63517028093338013
0.57999998331069946,1.6812748908996582,-1.274399995803833,-1.7712947130203247,0.63865566253662109,3.0987563133239746,0.63517206907272339
0.5820000171661377,1.6813211441040039,-1.2744009494781494,-1.7712870836257935,0.63865429162979126,3.0987541675567627,0.63517379760742188
0.58399999141693115,1.6813676357269287,-1.2744020223617554,-1.7712781429290771,0.63865309953689575,3.0987517833709717,0.63517546653747559
0.58600002527236938,1.6814143657684326,-1.2744032144546509,-1.7712682485580444,0.63865202665328979,3.0987496376037598,0.6351771354675293
0.58799999952316284,1.6814613342285156,-1.2744046449661255,-1.7712571620941162,0.63865113258361816,3.0987470149993896,0.63517886400222778
0.5899999737739563,1.6815086603164673,-1.2744060754776001,-1.7712452411651611,0.63865023851394653,3.0987443923950195,0.63518071174621582
0.59200000762939453,1.681556224822998,-1.2744077444076538,-1.7712324857711792,0.63864940404891968,3.0987412929534912,0.63518255949020386
0.59399998188018799,1.681604266166687,-1.2744094133377075,-1.7712188959121704,0.63864856958389282,3.0987379550933838,0.63518458604812622
0.59600001573562622,1.6816527843475342,-1.2744112014770508,-1.7712047100067139,0.63864767551422119,3.0987343788146973,0.63518673181533813
0.59799998998641968,1.6817017793655396,-1.2744131088256836,-1.7711900472640991,0.63864684104919434,3.0987303256988525,0.63518911600112915
0.60000002384185791,1.6817514896392822,-1.2744150161743164,-1.7711747884750366,0.63864606618881226,3.0987260341644287,0.63519161939620972
0.60199999809265137,1.6818019151687622,-1.2744170427322388,-1.771159291267395,0.63864529132843018,3.0987210273742676,0.63519436120986938
0.60399997234344482,1.681853175163269,-1.2744190692901611,-1.7711434364318848,0.6386445164680481,3.0987155437469482,0.63519734144210815
0.60600000619888306,1.6819050312042236,-1.274421215057373,-1.7711272239685059,0.63864386081695557,3.0987098217010498,0.6352006196975708
0.60799998044967651,1.6819572448730469,-1.274423360824585,-1.7711106538772583,0.63864332437515259,3.0987033843994141,0.63520413637161255
0.61000001430511475,1.6820101737976074,-1.2744255065917969,-1.7710937261581421,0.63864284753799438,3.098696231842041,0.63520795106887817
0.6119999885559082,1.6820636987686157,-1.2744278907775879,-1.7710765600204468,0.63864248991012573,3.0986886024475098,0.63521212339401245
0.61400002241134644,1.6821178197860718,-1.2744301557540894,-1.7710591554641724,0.63864231109619141,3.0986802577972412,0.63521665334701538
0.61599999666213989,1.6821722984313965,-1.2744325399398804,-1.7710413932800293,0.63864219188690186,3.0986714363098145,0.63522148132324219
0.61799997091293335,1.6822272539138794,-1.2744350433349609,-1.7710233926773071,0.63864219188690186,3.0986618995666504,0.63522666692733765
0.62000000476837158,1.682282567024231,-1.2744375467300415,-1.7710050344467163,0.63864231109619141,3.098651647567749,0.63523221015930176
0.62199997901916504,1.6823383569717407,-1.2744400501251221,-1.7709864377975464,0.63864254951477051,3.0986406803131104,0.63523811101913452
0.62400001287460327,1.6823946237564087,-1.2744426727294922,-1.7709676027297974,0.63864290714263916,3.0986289978027344,0.63524436950683594
0.62599998712539673,1.6824513673782349,-1.2744451761245728,-1.7709484100341797,0.63864332437515259,3.0986168384552002,0.63525092601776123
0.62800002098083496,1.6825084686279297,-1.2744476795196533,-1.7709288597106934,0.63864386081695557,3.0986039638519287,0.6352577805519104
0.62999999523162842,1.6825660467147827,-1.2744501829147339,-1.7709091901779175,0.63864439725875854,3.0985903739929199,0.635265052318573
0.63200002908706665,1.6826239824295044,-1.2744526863098145,-1.7708891630172729,0.63864511251449585,3.0985763072967529,0.63527262210845947
0.63400000333786011,1.6826825141906738,-1.2744549512863159,-1.7708687782287598,0.63864582777023315,3.0985615253448486,0.6352805495262146
0.63599997758865356,1.682741641998291,-1.2744572162628174,-1.7708481550216675,0.63864660263061523,3.098546028137207,0.63528871536254883
0.6380000114440918,1.682801365852356,-1.2744593620300293,-1.7708271741867065,0.63864737749099731,3.0985300540924072,0.63529723882675171
0.63999998569488525,1.6828615665435791,-1.2744612693786621,-1.7708059549331665,0.63864827156066895,3.0985133647918701,0.63530611991882324
0.64200001955032349,1.68292236328125,-1.2744630575180054,-1.7707841396331787,0.63864922523498535,3.0984961986541748,0.63531523942947388
0.64399999380111694,1.6829837560653687,-1.2744647264480591,-1.7707619667053223,0.63865017890930176,3.0984783172607422,0.63532465696334839
0.64600002765655518,1.6830457448959351,-1.2744661569595337,-1.7707393169403076,0.63865125179290771,3.0984599590301514,0.63533437252044678
0.64800000190734863,1.6831084489822388,-1.2744673490524292,-1.7707161903381348,0.63865232467651367,3.0984411239624023,0.63534438610076904
0.64999997615814209,1.6831713914871216,-1.2744684219360352,-1.7706925868988037,0.63865351676940918,3.0984218120574951,0.63535469770431519
0.65200001001358032,1.6832349300384521,-1.274469256401062,-1.7706682682037354,0.63865470886230469,3.0984020233154297,0.63536518812179565
0.65399998426437378,1.6832990646362305,-1.2744698524475098,-1.7706433534622192,0.63865596055984497,3.098381519317627,0.6353759765625
0.65600001811981201,1.6833635568618774,-1.2744702100753784,-1.7706177234649658,0.63865721225738525,3.0983607769012451,0.63538694381713867
0.65799999237060547,1.6834285259246826,-1.274470329284668,-1.7705914974212646,0.63865852355957031,3.0983395576477051,0.63539814949035645
0.6600000262260437,1.683493971824646,-1.2744702100753784,-1.7705644369125366,0.63865983486175537,3.0983178615570068,0.63540959358215332
0.66200000047683716,1.683559775352478,-1.2744697332382202,-1.7705367803573608,0.63866114616394043,3.0982956886291504,0.63542115688323975
0.66399997472763062,1.6836259365081787,-1.2744690179824829,-1.7705081701278687,0.63866251707077026,3.0982732772827148,0.6354328989982605
0.66600000858306885,1.6836926937103271,-1.274467945098877,-1.7704788446426392,0.63866376876831055,3.0982503890991211,0.63544481992721558
0.6679999828338623,1.6837599277496338,-1.2744666337966919,-1.7704486846923828,0.63866508007049561,3.0982275009155273,0.63545686006546021
0.67000001668930054,1.6838275194168091,-1.2744649648666382,-1.7704176902770996,0.63866627216339111,3.0982041358947754,0.63546901941299438
0.67199999094009399,1.6838957071304321,-1.2744629383087158,-1.7703857421875,0.63866746425628662,3.0981805324554443,0.63548123836517334
0.67400002479553223,1.6839642524719238,-1.2744605541229248,-1.7703529596328735,0.63866859674453735,3.0981566905975342,0.63549363613128662
0.67599999904632568,1.6840333938598633,-1.2744578123092651,-1.7703192234039307,0.63866961002349854,3.0981326103210449,0.6355060338973999
0.67799997329711914,1.6841031312942505,-1.2744545936584473,-1.7702845335006714,0.63867062330245972,3.0981082916259766,0.63551855087280273
0.68000000715255737,1.6841732263565063,-1.2744511365890503,-1.7702488899230957,0.63867151737213135,3.0980837345123291,0.63553112745285034
0.68199998140335083,1.68424391746521,-1.2744472026824951,-1.7702121734619141,0.63867229223251343,3.0980591773986816,0.63554376363754272
0.68400001525878906,1.6843149662017822,-1.2744430303573608,-1.7701743841171265,0.63867306709289551,3.0980343818664551,0.63555639982223511
0.68599998950958252,1.6843866109848022,-1.2744383811950684,-1.7701355218887329,0.63867366313934326,3.0980095863342285,0.63556909561157227
0.68800002336502075,1.6844587326049805,-1.2744332551956177,-1.7700955867767334,0.63867419958114624,3.0979845523834229,0.63558179140090942
0.68999999761581421,1.6845312118530273,-1.2744278907775879,-1.7700544595718384,0.63867461681365967,3.0979595184326172,0.63559448719024658
0.69199997186660767,1.6846041679382324,-1.2744220495223999,-1.7700122594833374,0.63867497444152832,3.0979344844818115,0.63560718297958374
0.6940000057220459,1.6846776008605957,-1.2744158506393433,-1.7699688673019409,0.63867515325546265,3.0979092121124268,0.63561981916427612
0.69599997997283936,1.6847513914108276,-1.274409294128418,-1.7699242830276489,0.63867521286010742,3.097883939743042,0.63563245534896851
0.69800001382827759,1.6848255395889282,-1.274402379989624,-1.769878625869751,0.63867509365081787,3.0978586673736572,0.63564503192901611
0.69999998807907104,1.684900164604187,-1.2743949890136719,-1.769831657409668,0.63867485523223877,3.0978336334228516,0.63565760850906372
0.70200002193450928,1.6849751472473145,-1.2743872404098511,-1.769783616065979,0.63867443799972534,3.0978083610534668,0.63567006587982178
0.70399999618530273,1.6850504875183105,-1.2743791341781616,-1.769734263420105,0.63867384195327759,3.097783088684082,0.63568246364593506
0.70599997043609619,1.6851263046264648,-1.274370551109314,-1.769683837890625,0.63867306709289551,3.0977580547332764,0.63569480180740356
0.70800000429153442,1.6852024793624878,-1.2743616104125977,-1.76963210105896,0.6386721134185791,3.0977330207824707,0.63570702075958252
0.70999997854232788,1.6852791309356689,-1.2743521928787231,-1.769579291343689,0.63867092132568359,3.0977082252502441,0.6357191801071167
0.71200001239776611,1.6853562593460083,-1.2743425369262695,-1.7695251703262329,0.63866949081420898,3.0976834297180176,0.63573116064071655
0.71399998664855957,1.6854336261749268,-1.2743324041366577,-1.7694699764251709,0.63866788148880005,3.097658634185791,0.63574314117431641
0.7160000205039978,1.6855114698410034,-1.2743217945098877,-1.7694134712219238,0.63866609334945679,3.0976340770721436,0.63575494289398193
0.71799999475479126,1.6855897903442383,-1.2743109464645386,-1.7693558931350708,0.63866400718688965,3.0976095199584961,0.63576662540435791
0.72000002861022949,1.6856685876846313,-1.2742996215820313,-1.7692970037460327,0.63866174221038818,3.0975852012634277,0.63577824831008911
0.72200000286102295,1.6857476234436035,-1.2742879390716553,-1.7692369222640991,0.63865923881530762,3.0975608825683594,0.63578969240188599
0.72399997711181641,1.6858271360397339,-1.2742758989334106,-1.76917564868927,0.63865649700164795,3.0975368022918701,0.63580107688903809
0.72600001096725464,1.6859070062637329,-1.2742635011672974,-1.7691130638122559,0.63865351676940918,3.09751296043396,0.63581228256225586
0.7279999852180481,1.6859872341156006,-1.2742507457733154,-1.7690494060516357,0.63865029811859131,3.0974891185760498,0.63582336902618408
0.73000001907348633,1.6860679388046265,-1.2742377519607544,-1.7689845561981201,0.63864678144454956,3.0974652767181396,0.63583433628082275
0.73199999332427979,1.6861488819122314,-1.2742242813110352,-1.7689183950424194,0.63864302635192871,3.0974419116973877,0.6358451247215271
0.73400002717971802,1.6862300634384155,-1.2742104530334473,-1.7688511610031128,0.63863897323608398,3.0974185466766357,0.63585579395294189
0.73600000143051147,1.6863117218017578,-1.2741963863372803,-1.7687827348709106,0.63863468170166016,3.0973954200744629,0.63586634397506714
0.73799997568130493,1.6863936185836792,-1.2741819620132446,-1.7687132358551025,0.63863009214401245,3.09737229347229,0.63587671518325806
0.74000000953674316,1.6864757537841797,-1.2741671800613403,-1.7686425447463989,0.63862526416778564,3.0973494052886963,0.63588696718215942
0.74199998378753662,1.6865582466125488,-1.2741520404815674,-1.7685708999633789,0.63862007856369019,3.0973269939422607,0.63589704036712646
0.74400001764297485,1.6866410970687866,-1.2741365432739258,-1.7684980630874634,0.63861459493637085,3.0973045825958252,0.63590693473815918
0.74599999189376831,1.6867241859436035,-1.2741208076477051,-1.7684241533279419,0.63860881328582764,3.0972824096679688,0.63591670989990234
0.74800002574920654,1.6868076324462891,-1.2741047143936157,-1.7683491706848145,0.63860273361206055,3.0972602367401123,0.63592636585235596
0.75,1.6868914365768433,-1.2740883827209473,-1.7682731151580811,0.63859635591506958,3.0972385406494141,0.63593584299087524
0.75199997425079346,1.6869754791259766,-1.2740715742111206,-1.7681961059570313,0.63858968019485474,3.0972168445587158,0.63594514131546021
0.75400000810623169,1.687059760093689,-1.2740546464920044,-1.7681180238723755,0.63858264684677124,3.0971956253051758,0.63595432043075562
0.75599998235702515,1.6871445178985596,-1.27403724193573,-1.7680388689041138,0.63857531547546387,3.0971744060516357,0.6359633207321167
0.75800001621246338,1.6872293949127197,-1.2740195989608765,-1.7679588794708252,0.63856768608093262,3.0971534252166748,0.63597214221954346
0.75999999046325684,1.6873147487640381,-1.2740017175674438,-1.7678776979446411,0.63855963945388794,3.097132682800293,0.63598084449768066
0.76200002431869507,1.687400221824646,-1.2739834785461426,-1.7677956819534302,0.63855135440826416,3.0971121788024902,0.63598936796188354
0.76399999856948853,1.687485933303833,-1.2739650011062622,-1.7677125930786133,0.63854265213012695,3.0970919132232666,0.6359977126121521
0.76599997282028198,1.6875718832015991,-1.2739462852478027,-1.76762855052948,0.63853365182876587,3.0970718860626221,0.6360059380531311
0.76800000667572021,1.6876581907272339,-1.2739272117614746,-1.7675436735153198,0.63852429389953613,3.0970520973205566,0.63601398468017578
0.76999998092651367,1.6877446174621582,-1.2739078998565674,-1.7674577236175537,0.63851457834243774,3.0970323085784912,0.63602185249328613
0.7720000147819519,1.6878314018249512,-1.2738883495330811,-1.7673709392547607,0.63850456476211548,3.097012996673584,0.63602960109710693
0.77399998903274536,1.6879183053970337,-1.2738684415817261,-1.7672832012176514,0.63849413394927979,3.0969939231872559,0.63603711128234863
0.77600002288818359,1.6880054473876953,-1.2738484144210815,-1.7671946287155151,0.63848334550857544,3.0969750881195068,0.63604450225830078
0.77799999713897705,1.688092827796936,-1.2738280296325684,-1.7671051025390625,0.63847219944000244,3.0969562530517578,0.6360517144203186
0.77999997138977051,1.6881804466247559,-1.2738074064254761,-1.767014741897583,0.63846069574356079,3.096937894821167,0.63605880737304688
0.78200000524520874,1.6882681846618652,-1.2737865447998047,-1.7669235467910767,0.63844877481460571,3.0969197750091553,0.63606566190719604
0.7839999794960022,1.6883560419082642,-1.2737653255462646,-1.7668315172195435,0.63843655586242676,3.0969016551971436,0.63607239723205566
0.78600001335144043,1.6884441375732422,-1.2737439870834351,-1.7667386531829834,0.63842391967773438,3.09688401222229,0.63607895374298096
0.78799998760223389,1.6885323524475098,-1.2737222909927368,-1.7666449546813965,0.63841086626052856,3.0968666076660156,0.63608527183532715
0.79000002145767212,1.6886208057403564,-1.273700475692749,-1.7665504217147827,0.6383974552154541,3.0968494415283203,0.63609147071838379
0.79199999570846558,1.6887092590332031,-1.2736783027648926,-1.7664551734924316,0.63838368654251099,3.0968325138092041,0.6360974907875061
0.79400002956390381,1.6887979507446289,-1.2736560106277466,-1.7663590908050537,0.63836944103240967,3.096815824508667,0.63610333204269409
0.79600000381469727,1.6888867616653442,-1.2736333608627319,-1.7662621736526489,0.63835489749908447,3.096799373626709,0.63610899448394775
0.79799997806549072,1.6889756917953491,-1.2736104726791382,-1.7661646604537964,0.63833993673324585,3.0967831611633301,0.63611447811126709
0.80000001192092896,1.689064621925354,-1.2735873460769653,-1.766066312789917,0.63832449913024902,3.0967674255371094,0.63611972332000732
0.80199998617172241,1.6891536712646484,-1.2735639810562134,-1.7659672498703003,0.63830876350402832,3.0967519283294678,0.63612484931945801
0.80400002002716064,1.689242959022522,-1.2735403776168823,-1.7658674716949463,0.63829255104064941,3.0967366695404053,0.63612973690032959
0.8059999942779541,1.689332127571106,-1.2735165357589722,-1.765766978263855,0.63827592134475708,3.0967216491699219,0.63613444566726685
0.80800002813339233,1.6894214153289795,-1.2734925746917725,-1.7656658887863159,0.63825893402099609,3.0967068672180176,0.63613897562026978
0.81000000238418579,1.6895108222961426,-1.2734682559967041,-1.76556396484375,0.6382414698600769,3.0966925621032715,0.63614332675933838
0.81199997663497925,1.6896002292633057,-1.2734436988830566,-1.7654613256454468,0.63822364807128906,3.0966784954071045,0.63614743947982788
0.81400001049041748,1.6896897554397583,-1.2734189033508301,-1.7653580904006958,0.63820534944534302,3.0966646671295166,0.63615131378173828
0.81599998474121094,1.6897792816162109,-1.2733938694000244,-1.7652541399002075,0.63818669319152832,3.0966513156890869,0.63615500926971436
