"time","J1_w","J2_w","J3_w","J4_w"
0.293,7.7637821028779692,2.8646675989759576,-7.5495165674510645e-015,-7.5325546176330556e-015
0.294,7.7564735746261775,2.8739979895951633,-6.2172489379008766e-015,-6.1997804896659196e-015
0.295,7.7488627514833608,2.8833238517840165,-6.2172489379008766e-015,-6.1992791061382768e-015
0.296,7.7409484890711546,2.8926451708159169,-7.1054273576010019e-015,-7.0869623442834152e-015
0.297,7.7327186283007121,2.9019619319679881,-7.5495165674510645e-015,-7.5305467314360075e-015
0.298,7.7241774897064435,2.9112741205294874,-7.5495165674510645e-015,-7.5300402502169868e-015
0.299,7.7153266814910015,2.9205817217959735,-7.1054273576010019e-015,-7.0854462334791518e-015
0.3,7.7061658933621775,2.929884721069568,-6.6613381477509392e-015,-6.640853735729925e-015
0.301,7.6966951728661819,2.9391831036596736,-7.5495165674510645e-015,-7.528530102958798e-015
0.302,7.6869149316304668,2.9484768548830012,-7.1054273576010019e-015,-7.0839396579303135e-015
0.303,7.6768259516065411,2.9577659600635862,-7.1054273576010019e-015,-7.0834386809789204e-015
0.304,7.6664293913127963,2.9670504045328192,-7.1054273576010019e-015,-7.0829372559017007e-015
0.305,7.655726792077326,2.9763301736294672,-7.1054273576010019e-015,-7.0824345227024104e-015
0.306,7.6447200842807446,2.9856052526996963,-7.1054273576010019e-015,-7.0819294613850847e-015
0.307,7.6334115935990123,2.9948756270970982,-7.1054273576010019e-015,-7.0814208855977038e-015
0.308,7.6218040472462505,3.0041412821827116,-7.1054273576010019e-015,-7.0809074362758585e-015
0.309,7.6099005802175679,3.0134022033250476,-7.1054273576010019e-015,-7.0803875752864168e-015
0.31,7.5976919450202853,3.0226583758968477,-6.6613381477509392e-015,-6.6357643258476622e-015
0.311,7.5851814800568089,3.0319097852814743,-7.1054273576010019e-015,-7.0793031042247555e-015
0.312,7.5723793855258705,3.0411564168714804,-7.5495165674510645e-015,-7.5228261184701194e-015
0.313,7.5592893582705774,3.0503982560652156,-6.2172489379008766e-015,-6.1899736767453264e-015
0.314,7.5459154436765852,3.0596352882685931,-7.1054273576010019e-015,-7.0775455616945971e-015
0.315,7.5322620387966914,3.0688674988951226,-6.6613381477509392e-015,-6.6328247271139519e-015
0.316,7.5183338954754131,3.0780948733659237,-7.1054273576010019e-015,-7.0762535856241112e-015
0.317,7.5041361234735762,3.0873173971097563,-7.1054273576010019e-015,-7.0755605939902115e-015
0.318,7.4896741935929034,3.0965350555630398,-6.2172489379008766e-015,-6.1866523437934507e-015
0.319,7.4749539408005923,3.1057478341698737,-7.1054273576010019e-015,-7.0740596028524324e-015
0.32,7.4599815673539087,3.1149557183820686,-6.6613381477509392e-015,-6.6291531103929374e-015
0.321,7.444763645924767,3.1241586936591608,-7.5495165674510645e-015,-7.5164630253205766e-015
0.322,7.4293071227243201,3.1333567454684434,-6.6613381477509392e-015,-6.6273594622901908e-015
0.323,7.4136088547969425,3.1425498592844656,-5.773159728050814e-015,-5.7382709743415724e-015
0.324,7.3976667018396851,3.1517380205896073,-6.6613381477509392e-015,-6.6256211730493777e-015
0.325,7.381499881098792,3.1609212148751036,-6.2172489379008766e-015,-6.1806967957808542e-015
0.326,7.3651154843521649,3.170099427639415,-6.6613381477509392e-015,-6.6239473440006935e-015
0.327,7.3485208812918819,3.1792726443888677,-6.6613381477509392e-015,-6.6231091083368972e-015
0.328,7.3317237187875142,3.1884408506376722,-6.2172489379008766e-015,-6.1781864976784141e-015
0.329,7.3147319201494465,3.1976040319079448,-6.6613381477509392e-015,-6.6214520599220889e-015
0.33,7.297553684392196,3.2067621737297358,-6.2172489379008766e-015,-6.1765544042189785e-015
0.331,7.280197485497732,3.2159152616410474,-5.773159728050814e-015,-5.731677949772119e-015
0.332,7.2626720716787947,3.2250632811878566,-6.2172489379008766e-015,-6.1750076874830917e-015
0.333,7.2449864646422171,3.234206217924144,-6.2172489379008766e-015,-6.1742831514486603e-015
0.334,7.2271499588522401,3.243344057411909,-6.2172489379008766e-015,-6.1736013283582808e-015
0.335,7.2091721207938351,3.2524767852211975,-6.6613381477509392e-015,-6.6170598388407952e-015
0.336,7.1910574559175151,3.2616043869303328,-6.6613381477509392e-015,-6.616457714078791e-015
0.337,7.1727979248807188,3.2707268481262304,-6.6613381477509392e-015,-6.6157863098489403e-015
0.338,7.1544185627774315,3.2798441544026335,-7.1054273576010019e-015,-7.0592321722191246e-015
0.339,7.1359286729738534,3.2889562913620511,-5.773159728050814e-015,-5.7263524385327929e-015
0.34,7.1173377178721662,3.2980632446151521,-6.2172489379008766e-015,-6.1698640638257195e-015
0.341,7.0986553143541276,3.3071649997807948,-6.2172489379008766e-015,-6.1693243628246749e-015
0.342,7.0798912292246596,3.3162615424860475,-6.2172489379008766e-015,-6.1688259951989014e-015
0.343,7.0610553746554343,3.3253528583662098,-6.6613381477509392e-015,-6.6124617045600371e-015
0.344,7.0421578036284673,3.3344389330648383,-6.2172489379008766e-015,-6.1679674771621561e-015
0.345,7.0232087053797052,3.3435197522337678,-5.773159728050814e-015,-5.7235254286526257e-015
0.346,7.004218400842614,3.3525953015331331,-6.2172489379008766e-015,-6.1673177529220897e-015
0.347,6.9851973380917718,3.3616655666313973,-6.2172489379008766e-015,-6.1670806709544451e-015
0.348,6.9661560877864543,3.3707305332053679,-6.6613381477509392e-015,-6.610996527427763e-015
0.349,6.9471048683875711,3.3797901869402249,-5.773159728050814e-015,-5.7227099445551971e-015
0.35,6.9280342046050301,3.3888445135294285,-5.773159728050814e-015,-5.7225616844887205e-015
0.351,6.9089690757362812,3.3978934986750464,-5.773159728050814e-015,-5.7224533336556792e-015
0.352,6.8899194664089274,3.4069371280875034,-6.2172489379008766e-015,-6.166472746575616e-015
0.353,6.8708953764648886,3.4159753874856866,-6.2172489379008766e-015,-6.1664397569825961e-015
0.354,6.8519068134274699,3.4250082625969682,-6.6613381477509392e-015,-6.6105306288237623e-015
0.355,6.8329637849684524,3.4340357391572307,-5.773159728050814e-015,-5.7223859398068192e-015
0.356,6.8140762913751569,3.4430578029108831,-6.2172489379008766e-015,-6.1665379210491493e-015
0.357,6.7952543180175313,3.4520744396108944,-5.773159728050814e-015,-5.7225370322746077e-015
0.358,6.7765078278152204,3.4610856350188066,-5.773159728050814e-015,-5.7226469310128262e-015
0.359,6.757846753704646,3.4700913749047642,-6.2172489379008766e-015,-6.1668631462966361e-015
0.36,6.739280991106086,3.4790916450475358,-5.773159728050814e-015,-5.7229130607101823e-015
0.361,6.7208203903907453,3.4880864312345325,-6.6613381477509392e-015,-6.6112372007877228e-015
0.362,6.7024747493478412,3.4970757192618405,-6.2172489379008766e-015,-6.167294231910551e-015
0.363,6.6842444876226184,3.5060594949327335,-7.1054273576010019e-015,-7.0557011108086996e-015
0.364,6.6661434046895156,3.5150377440613694,-6.6613381477509392e-015,-6.6118761922538312e-015
0.365,6.6481821787423865,3.5240104524701494,-6.2172489379008766e-015,-6.1680689929743182e-015
0.366,6.6303697207089156,3.5329776059899669,-6.6613381477509392e-015,-6.6124551664208744e-015
0.367,6.6127148036684229,3.5419391904604933,-6.2172489379008766e-015,-6.1686749156927185e-015
0.368,6.5952260536899807,3.5508951917301972,-6.6613381477509392e-015,-6.6130819289306212e-015
0.369,6.5779119406705426,3.5598455956563706,-6.2172489379008766e-015,-6.1693160192080797e-015
0.37,6.5607807691730606,3.5687903881051501,-6.2172489379008766e-015,-6.1696412697744327e-015
0.371,6.5438406692646094,3.5777295549515391,-6.6613381477509392e-015,-6.6140539330464052e-015
0.372,6.5270995873545097,3.5866630820794323,-7.1054273576010019e-015,-7.0584608478004086e-015
0.373,6.51056527703245,3.5955909553816383,-6.2172489379008766e-015,-6.1705902268146553e-015
0.374,6.4942452899066057,3.6045131607598977,-7.1054273576010019e-015,-7.0590621725620778e-015
0.375,6.4781469664417681,3.6134296841249149,-6.2172489379008766e-015,-6.171158428450944e-015
0.376,6.4622770762605324,3.6223405113951488,-7.1054273576010019e-015,-7.0596885609639158e-015
0.377,6.4466425120748196,3.6312456284992956,-6.6613381477509392e-015,-6.616022513167929e-015
0.378,6.4312500717321734,3.6401450213755751,-7.5495165674510645e-015,-7.5046484460488139e-015
0.379,6.4161061294427544,3.6490386759706466,-7.1054273576010019e-015,-7.0610342867114364e-015
0.38,6.4012168000631267,3.6579265782402315,-7.1054273576010019e-015,-7.0615405264582716e-015
0.381,6.3865879298516699,3.6668087141491386,-6.6613381477509392e-015,-6.6179928844369059e-015
0.382,6.3722250872239874,3.6756850696712831,-7.1054273576010019e-015,-7.0626636372392349e-015
0.383,6.3581335535083179,3.6845556307897143,-7.1054273576010019e-015,-7.0632903317992746e-015
0.384,6.3443183137009429,3.6934203834966333,-7.5495165674510645e-015,-7.5080571149923572e-015
0.385,6.3307840472215986,3.7022793137934191,-6.6613381477509392e-015,-6.620613446532944e-015
0.386,6.3175351186688804,3.7111324076906453,-6.6613381477509392e-015,-6.6214122679740759e-015
0.387,6.3045755685756584,3.7199796512081096,-7.5495165674510645e-015,-7.5104610860549949e-015
0.388,6.2919091041644837,3.7288210303748532,-7.5495165674510645e-015,-7.5114112037997135e-015
0.389,6.2795431903456782,3.7376565312286649,-7.1054273576010019e-015,-7.0682292553536371e-015
0.39,6.2674842161692741,3.746486139816712,-7.9936057773011271e-015,-7.9571733820825479e-015
0.391,6.2557308008837325,3.75530984219641,-7.1054273576010019e-015,-7.0697584989610806e-015
0.392,6.2442857432094963,3.7641276244339297,-7.5495165674510645e-015,-7.514603401564736e-015
0.393,6.2331515039972967,3.7729394726047953,-7.5495165674510645e-015,-7.5153449841121057e-015
0.394,6.2223301984287254,3.7817453727939019,-7.9936057773011271e-015,-7.9601547818601834e-015
0.395,6.2118235882168102,3.7905453110955407,-7.9936057773011271e-015,-7.96084684754797e-015
0.396,6.2016330738065903,3.7993392736134197,-7.5495165674510645e-015,-7.5174129854410981e-015
0.397,6.1917596865756899,3.8081272464606855,-7.1054273576010019e-015,-7.0739335164260068e-015
0.398,6.1822040810348948,3.8169092157599449,-7.9936057773011271e-015,-7.9626664628042438e-015
0.399,6.1729665270287288,3.825685167643293,-7.5495165674510645e-015,-7.5190662148860214e-015
0.4,6.1640469019360262,3.8344550882523274,-7.5495165674510645e-015,-7.5194784930856436e-015
0.401,6.1554572433294767,3.8332186391006835,0.0099999999999922373,-7.7438055967604669e-015
0.402,6.1471747562773302,3.8319763695379843,0.019999999999992912,-7.1470607210244452e-015
0.403,6.1392094012535008,3.8307280694466148,0.029999999999992699,-7.3691053259494765e-015
0.404,6.1315616999724956,3.8294736649566383,0.039999999999992042,-7.9727890955894054e-015
0.405,6.12423095991808,3.8282131919427513,0.049999999999992273,-7.7507444906643741e-015
0.406,6.1172093995810091,3.8269465352196481,0.059999999999992948,-7.1054273576010019e-015
0.407,6.1104998842366944,3.8256737378762722,0.069999999999992291,-7.7715611723760958e-015
0.408,6.1041037452381648,3.8243948199339468,0.079999999999992522,-7.5495165674510645e-015
0.409,6.0980209825854184,3.8231097813926702,0.089999999999992308,-7.7715611723760958e-015
0.41,6.092242836936995,3.8218185701660214,0.099999999999993427,-6.6890937233665682e-015
0.411,6.086756261873826,3.8205211086749586,0.10999999999999321,-6.9111383282915995e-015
0.412,6.0815731923702989,3.8192174678894442,0.11999999999999345,-6.6890937233665682e-015
0.413,6.0766936284264137,3.817907647809478,0.12999999999999368,-6.4670491184415368e-015
0.414,6.0721175700421695,3.8165916484350588,0.13999999999999302,-7.1331829332166308e-015
0.415,6.0678064322641863,3.8152693224301988,0.14999999999999325,-6.9388939039072284e-015
0.416,6.0637799192006332,3.8139407450346989,0.15999999999999304,-7.1609385088322597e-015
0.417,6.0600411205409666,3.8126059280464877,0.16999999999999371,-6.4948046940571658e-015
0.418,6.0565900362851854,3.8112648714655637,0.17999999999999305,-6.6058269965196814e-015
0.419,6.0534157633522261,3.8099175427568985,0.1899999999999924,-6.9944050551384862e-015
0.42,6.0505035874753368,3.8085638980128049,0.19999999999999218,-7.2164496600635175e-015
0.421,6.0478601761014632,3.8072039579343322,0.20999999999999241,-6.7168492989821971e-015
0.422,6.0454622567733827,3.8058376634270163,0.21999999999999176,-7.382983113757291e-015
0.423,6.0433197630772346,3.8044650397146653,0.22999999999999243,-6.7168492989821971e-015
0.424,6.0414150387115102,3.8030860474970654,0.23999999999999222,-6.6613381477509392e-015
0.425,6.0397462127730579,3.8017006826098743,0.24999999999999156,-7.3274719625260332e-015
0.426,6.0383094373641217,3.800308938448941,0.25999999999999179,-6.9944050551384862e-015
0.427,6.0370863282373017,3.798910778595046,0.26999999999999158,-7.2164496600635175e-015
0.428,6.0360806194730046,3.797506210445408,0.27999999999999181,-6.9944050551384862e-015
0.429,6.0352886210375134,3.7960952266900652,0.28999999999999204,-6.7723604502134549e-015
0.43,6.0346924909957238,3.7946777969452681,0.29999999999999183,-6.8833827526759706e-015
0.431,6.0342874221248035,3.7932539120795497,0.30999999999999206,-6.6613381477509392e-015
0.432,6.0340689110368579,3.7918235634568243,0.31999999999999185,-6.8833827526759706e-015
0.433,6.0340285670481197,3.7903867370528657,0.32999999999999252,-6.106226635438361e-015
0.434,6.0341522937915615,3.7889434127010402,0.33999999999999142,-7.2164496600635175e-015
0.435,6.0344353192684688,3.7874935802727876,0.3499999999999921,-6.5503158452884236e-015
0.436,6.0348694656782413,3.7860372259730557,0.35999999999999233,-6.3282712403633923e-015
0.437,6.0354439780346656,3.7845743355474033,0.369999999999993,-5.5511151231257827e-015
0.438,6.0361494689261281,3.7831048949851609,0.37999999999999234,-6.2172489379008766e-015
0.439,6.0369779063284286,3.7816288905172661,0.38999999999999257,-5.9952043329758453e-015
0.44,6.0379202457685643,3.780146308329154,0.39999999999999192,-6.5503158452884236e-015
0.441,6.0389653866738158,3.7786571358510419,0.4099999999999917,-6.7723604502134549e-015
0.442,6.0401050408525156,3.7771613588105075,0.41999999999999194,-6.5503158452884236e-015
0.443,6.0413299472168891,3.775658963524128,0.42999999999999217,-6.3282712403633923e-015
0.444,6.0426295131073626,3.7741499372003542,0.43999999999999195,-6.4392935428259079e-015
0.445,6.0439934348141593,3.7726342668541015,0.44999999999999174,-6.6613381477509392e-015
0.446,6.0454131145353696,3.7711119383576848,0.45999999999999153,-6.8833827526759706e-015
0.447,6.0468791018301209,3.7695829381545076,0.46999999999999131,-7.1054273576010019e-015
0.448,6.0483819462575408,3.7680472526879751,0.47999999999999154,-6.8833827526759706e-015
0.449,6.0499121964774627,3.7665048684019995,0.48999999999999089,-7.4384942649885488e-015
0.45,6.0514572118582262,3.7649557735495867,0.49999999999999067,-7.6605388699135801e-015
0.451,6.0530091446385237,3.7633999536650382,0.50999999999999135,-6.9944050551384862e-015
0.452,6.0545583010674999,3.7618373953297719,0.51999999999999114,-7.2164496600635175e-015
0.453,6.0560949873942995,3.7602680851252073,0.52999999999999092,-7.4384942649885488e-015
0.454,6.057609509868068,3.7586920096327638,0.53999999999999115,-7.2164496600635175e-015
0.455,6.0590918198607753,3.7571091559481058,0.5499999999999905,-7.7715611723760958e-015
0.456,6.0605318858484978,3.755519511142114,0.55999999999999073,-7.5495165674510645e-015
0.457,6.0619202505784857,3.7539230614535022,0.56999999999999096,-7.3274719625260332e-015
0.458,6.0632471551386695,3.7523197935581121,0.5799999999999903,-7.9936057773011271e-015
0.459,6.0645028406169805,3.7507096941317877,0.58999999999999053,-7.7715611723760958e-015
0.46,6.0656775481013501,3.7490927498503717,0.59999999999999076,-7.5495165674510645e-015
0.461,6.0667679745482053,3.7474689489505391,0.60999999999999055,-7.5495165674510645e-015
0.462,6.0677607904388839,3.7458382772448693,0.61999999999999034,-7.7715611723760958e-015
0.463,6.0686461115017574,3.7442007213788973,0.62999999999999057,-7.5495165674510645e-015
0.464,6.0694143653239641,3.7425562680735549,0.63999999999998991,-8.2156503822261584e-015
0.465,6.0700559794926425,3.7409049040497759,0.64999999999999014,-7.9936057773011271e-015
0.466,6.0705613815949304,3.7392466160284918,0.65999999999998948,-8.659739592076221e-015
0.467,6.070920999217968,3.7375813907306372,0.66999999999999016,-7.9936057773011271e-015
0.468,6.0711252599488912,3.7359092148771427,0.67999999999998995,-8.2156503822261584e-015
0.469,6.0711645913748402,3.7342300751889423,0.68999999999998973,-8.4376949871511897e-015
0.47,6.071042200319634,3.7325439598251582,0.69999999999998996,-8.1046280797636427e-015
0.471,6.0707425770871222,3.730850854838534,0.70999999999998975,-8.3266726846886741e-015
0.472,6.0702566184603528,3.7291507470028065,0.71999999999998954,-8.5487172896137054e-015
0.473,6.0695757467282663,3.7274436231508541,0.72999999999999021,-7.8825834748386114e-015
0.474,6.068691384179802,3.7257294701155534,0.73999999999999044,-7.6605388699135801e-015
0.475,6.0675974495226104,3.7240082749044343,0.74999999999999067,-7.3274719625260332e-015
0.476,6.066296373070756,3.7222800251205044,0.75999999999999046,-7.5495165674510645e-015
0.477,6.0647733192691149,3.7205447071588389,0.76999999999999114,-6.8833827526759706e-015
0.478,6.0630207530120437,3.7188023079252548,0.77999999999999048,-7.5495165674510645e-015
0.479,6.0610311391939007,3.717052814325573,0.78999999999999071,-7.3274719625260332e-015
0.48,6.0587969427090433,3.7152962132656118,0.79999999999999094,-7.1054273576010019e-015
0.481,6.0563176298835781,3.7135324920027912,0.80999999999998984,-7.5495165674510645e-015
0.482,6.0535925222260074,3.7117616377872591,0.81999999999998963,-7.7715611723760958e-015
0.483,6.0506090530369798,3.7099836372721566,0.82999999999999075,-6.6613381477509392e-015
0.484,6.0473609120096929,3.7081984774248085,0.83999999999999009,-7.3274719625260332e-015
0.485,6.043841788837347,3.7064061452125423,0.84999999999998987,-7.5495165674510645e-015
0.486,6.0400453732131414,3.704606627602685,0.85999999999998966,-7.7715611723760958e-015
0.487,6.0359788505269103,3.7027999121417925,0.86999999999998945,-7.8825834748386114e-015
0.488,6.0316357537135152,3.7009859857904632,0.87999999999998968,-7.6605388699135801e-015
0.489,6.0270070963166402,3.6991648354011648,0.88999999999998991,-7.4384942649885488e-015
0.49,6.0220879968925107,3.6973364480025497,0.89999999999999014,-7.2164496600635175e-015
0.491,6.0168735739973531,3.6955008106232703,0.90999999999998948,-7.8825834748386114e-015
0.492,6.0113589461873946,3.69365791029198,0.91999999999998927,-8.1046280797636427e-015
0.493,6.0055609662019434,3.6918077349028953,0.92999999999998995,-7.3274719625260332e-015
0.494,5.9994642046172801,3.6899502710645939,0.93999999999999018,-7.1054273576010019e-015
0.495,5.9930649311475728,3.688085505851574,0.94999999999998996,-7.3274719625260332e-015
0.496,5.9863598627825674,3.6862134263561468,0.95999999999999019,-7.1054273576010019e-015
0.497,5.9793457165120101,3.6843340196706214,0.96999999999998998,-7.3274719625260332e-015
0.498,5.9720238123900877,3.6824472730634792,0.97999999999998932,-7.7715611723760958e-015
0.499,5.964408207093852,3.6805531742906599,0.98999999999998956,-7.5495165674510645e-015
0.5,5.9564856182410795,3.6786517100617742,0.99999999999998934,-7.7715611723760958e-015
0.501,5.9482544752848145,3.6767428675346734,1.0099999999999896,-7.5495165674510645e-015
0.502,5.9397132076781007,3.6748266338672066,1.0199999999999889,-8.2156503822261584e-015
0.503,5.9308602448739824,3.6729029962172257,1.02999999999999,-7.1054273576010019e-015
0.504,5.9217046982062556,3.6709719421457967,1.0399999999999898,-7.7715611723760958e-015
0.505,5.9122540006711573,3.6690334591506368,1.0499999999999901,-7.5495165674510645e-015
0.506,5.9024996680361701,3.6670875341286178,1.0599999999999898,-7.7715611723760958e-015
0.507,5.8924418961575045,3.665134154304269,1.0699999999999901,-7.5495165674510645e-015
0.508,5.882080880891368,3.6631733069021171,1.0799999999999894,-8.2156503822261584e-015
0.509,5.8714168180939721,3.6612049791466919,1.0899999999999892,-8.4376949871511897e-015
0.51,5.8604624655616604,3.6592291587437882,1.0999999999999908,-6.8833827526759706e-015
0.511,5.849218903680435,3.6572458329518192,1.1099999999999901,-7.5495165674510645e-015
0.512,5.8376856947136782,3.6552549889710413,1.1199999999999903,-7.3274719625260332e-015
0.513,5.8258658704055204,3.6532566141346292,1.1299999999999906,-7.1054273576010019e-015
0.514,5.8137627069690678,3.6512506957851234,1.1399999999999904,-7.3274719625260332e-015
0.515,5.8013797250864068,3.649237221274432,1.1499999999999901,-7.5495165674510645e-015
0.516,5.788724565888467,3.6472161781358254,1.1599999999999899,-7.7715611723760958e-015
0.517,5.7758015094107007,3.6451875537519429,1.1699999999999897,-7.9936057773011271e-015
0.518,5.7626145951090804,3.6431513354932652,1.1799999999999899,-7.7715611723760958e-015
0.519,5.7491691999328003,3.6411075107881414,1.1899999999999902,-7.5495165674510645e-015
0.52,5.7354710230460944,3.6390560670777381,1.19999999999999,-7.7715611723760958e-015
0.521,5.7215260858282351,3.6369969918160368,1.2099999999999902,-7.5495165674510645e-015
0.522,5.7073392926086663,3.6349302724622703,1.2199999999999891,-8.659739592076221e-015
0.523,5.6929171990161622,3.6328558964954754,1.2299999999999889,-8.8817841970012523e-015
0.524,5.6782668776808745,3.6307738514085264,1.23999999999999,-7.7715611723760958e-015
0.525,5.6633953112140034,3.6286841247049444,1.2499999999999889,-8.8817841970012523e-015
0.526,5.6483097752954423,3.6265867039009194,1.2599999999999896,-8.2156503822261584e-015
0.527,5.633017838673771,3.6244815765252993,1.2699999999999898,-7.9936057773011271e-015
0.528,5.6175246831304504,3.6223687300837195,1.2799999999999891,-8.659739592076221e-015
0.529,5.6018382379561658,3.6202481521273362,1.2899999999999898,-7.9936057773011271e-015
0.53,5.5859671171883321,3.6181198302252096,1.2999999999999896,-8.2156503822261584e-015
0.531,5.5699194488858401,3.6159837519486349,1.3099999999999894,-8.4376949871511897e-015
0.532,5.5537035996311541,3.6138399048808405,1.3199999999999892,-8.659739592076221e-015
0.533,5.5373281745303089,3.6116882766169867,1.3299999999999894,-8.4376949871511897e-015
0.534,5.5207997322047957,3.6095288547583175,1.3399999999999892,-8.659739592076221e-015
0.535,5.5041271449024407,3.6073616269233213,1.3499999999999894,-8.4376949871511897e-015
0.536,5.4873198822425131,3.6051865807433372,1.3599999999999888,-9.1038288019262836e-015
0.537,5.4703869783227841,3.6030037038599128,1.369999999999989,-8.8817841970012523e-015
0.538,5.4533376590252667,3.6008129839264074,1.3799999999999888,-9.1038288019262836e-015
0.539,5.4361813420162157,3.5986144086079941,1.389999999999989,-8.8817841970012523e-015
0.54,5.4189255805963672,3.5964079655966219,1.3999999999999901,-7.7715611723760958e-015
0.541,5.4015799711844394,3.5941936425825771,1.4099999999999899,-7.9936057773011271e-015
0.542,5.3841546474827053,3.5919714272654506,1.4199999999999906,-7.3274719625260332e-015
0.543,5.3666593195274377,3.5897413073611193,1.4299999999999895,-8.4376949871511897e-015
0.544,5.3491038468687284,3.5875032705975856,1.4399999999999897,-8.2156503822261584e-015
0.545,5.3314982385704841,3.5852573047149692,1.4499999999999895,-8.4376949871511897e-015
0.546,5.3138503561447861,3.5830033974806885,1.4599999999999893,-8.659739592076221e-015
0.547,5.2961702609199985,3.5807415366607365,1.46999999999999,-7.9936057773011271e-015
0.548,5.2784685751676266,3.5784717100305059,1.4799999999999898,-8.2156503822261584e-015
0.549,5.2607553730694301,3.5761939053821221,1.48999999999999,-7.9936057773011271e-015
0.55,5.2430408308585283,3.5739081105201431,1.4999999999999898,-8.2156503822261584e-015
0.551,5.2253352268194062,3.5716143132615619,1.50999999999999,-7.9936057773011271e-015
0.552,5.2076452710816135,3.5693125014461584,1.5199999999999902,-8.2156503822261584e-015
0.553,5.1899811413239663,3.5670026629166536,1.5299999999999896,-8.8817841970012523e-015
0.554,5.1723538187168634,3.5646847855262243,1.5399999999999898,-8.659739592076221e-015
0.555,5.1547732794343322,3.562358857143602,1.5499999999999896,-8.8817841970012523e-015
0.556,5.1372495641063542,3.5600248656500613,1.5599999999999898,-8.659739592076221e-015
0.557,5.1197927817680444,3.5576827989394038,1.5699999999999898,-8.659739592076221e-015
0.558,5.102413113808832,3.5553326449179501,1.5799999999999899,-8.659739592076221e-015
0.559,5.0851208179216405,3.5529743915045273,1.5899999999999896,-8.8817841970012523e-015
0.56,5.0679262320520708,3.5506080266304592,1.5999999999999901,-8.4376949871511897e-015
0.561,5.0508359781444181,3.5482335382464019,1.6099999999999908,-8.2156503822261584e-015
0.562,5.0338538622784963,3.5458509143207211,1.6199999999999906,-8.4376949871511897e-015
0.563,5.0169948631344647,3.5434601428142716,1.6299999999999901,-8.8817841970012523e-015
0.564,5.0002683990857539,3.5410612117105558,1.6399999999999908,-8.2156503822261584e-015
0.565,4.9836838576839302,3.5386541090057486,1.6499999999999899,-9.1038288019262836e-015
0.566,4.9672505950102712,3.5362388227087029,1.6599999999999899,-9.1038288019262836e-015
0.567,4.9509779350273275,3.5338153408409374,1.6699999999999897,-9.3258734068513149e-015
0.568,4.9348751689304979,3.5313836514366406,1.6799999999999902,-8.8817841970012523e-015
0.569,4.9189515544995945,3.5289437425426637,1.6899999999999906,-8.4376949871511897e-015
0.57,4.903216315450412,3.5264956022185197,1.6999999999999906,-8.4376949871511897e-015
0.571,4.8876661175457183,3.5240392185639271,1.7099999999999906,-8.8817841970012523e-015
0.572,4.8723167866709289,3.5215745796490383,1.7199999999999906,-8.8817841970012523e-015
0.573,4.857176379700606,3.5191016735736671,1.7299999999999911,-8.4376949871511897e-015
0.574,4.8422526132295474,3.5166204884509442,1.7399999999999909,-8.659739592076221e-015
0.575,4.8275530221466596,3.5141310124069678,1.7499999999999911,-8.4376949871511897e-015
0.576,4.8130849525302954,3.5116332335808105,1.7599999999999913,-8.2156503822261584e-015
0.577,4.7988555545435965,3.5091271401245319,1.7699999999999905,-9.1038288019262836e-015
0.578,4.7848717753298367,3.5066127202031936,1.7799999999999896,-8.8817841970012523e-015
0.579,4.7711403519077544,3.5040899619948647,1.7899999999999905,-7.9936057773011271e-015
0.58,4.7576652920892579,3.5015588537001978,1.7999999999999901,-8.8817841970012523e-015
0.581,4.7444523242330741,3.4990193835254804,1.8099999999999903,-8.659739592076221e-015
0.582,4.7315083658737978,3.4964715396846291,1.8199999999999903,-8.659739592076221e-015
0.583,4.7188387891262877,3.4939153104095944,1.8299999999999899,-9.1038288019262836e-015
0.584,4.7064486709657434,3.4913506839455835,1.8399999999999903,-8.659739592076221e-015
0.585,4.6943427838051912,3.4887776485510766,1.8499999999999908,-8.2156503822261584e-015
0.586,4.682525586072968,3.4861961924978497,1.8599999999999899,-9.1038288019262836e-015
0.587,4.6710012127902116,3.4836063040709986,1.8699999999999903,-8.659739592076221e-015
0.588,4.659773466148339,3.4810079715689506,1.8799999999999903,-8.659739592076221e-015
0.589,4.6488466302345,3.4784011833036597,1.889999999999991,-8.4376949871511897e-015
0.59,4.6382264845024439,3.47578592760083,1.8999999999999908,-8.659739592076221e-015
0.591,4.6279141150851828,3.4731621927986831,1.9099999999999904,-9.1038288019262836e-015
0.592,4.6179122846321086,3.4705299672492735,1.919999999999991,-8.4376949871511897e-015
0.593,4.6082234189397848,3.4678892393181,1.9299999999999913,-8.2156503822261584e-015
0.594,4.598849599582894,3.4652399973841281,1.9399999999999911,-8.4376949871511897e-015
0.595,4.5897925565451789,3.4625822298398119,1.9499999999999913,-8.2156503822261584e-015
0.596,4.5810536608503867,3.4599159250911109,1.9599999999999915,-7.9936057773011271e-015
0.597,4.5726339171932127,3.4572410715575135,1.9699999999999911,-8.4376949871511897e-015
0.598,4.5645339565702452,3.4545576576720571,1.9799999999999907,-8.8817841970012523e-015
0.599,4.556759487862438,3.4518656718769654,1.9899999999999916,-8.2156503822261584e-015
0.6,4.5493082919059606,3.449165102634105,1.9999999999999922,-7.5495165674510645e-015
0.601,4.5421798269663869,3.4464559384172877,2.0099999999999922,-7.5495165674510645e-015
0.602,4.5353738270404476,3.4437381677134127,2.019999999999992,-7.5495165674510645e-015
