"Time","outputs[1]","outputs[2]"
2.885999999999793,28.691666666665807,28.62904023125452
2.886999999999793,28.695833333332473,28.628177327334754
2.887999999999793,28.69999999999914,28.6273145097054
2.888999999999793,28.704166666665806,28.62645177835782
2.8899999999997927,28.708333333332472,28.62558913328337
2.8909999999997926,28.71249999999914,28.624726574473414
2.8919999999997925,28.7166666666658,28.62386410191931
2.8929999999997924,28.72083333333247,28.623001715612475
2.8939999999997923,28.724999999999135,28.622139415544268
2.894999999999792,28.729166666665805,28.62127720170605
2.895999999999792,28.733333333332467,28.620415074089237
2.896999999999792,28.737499999999137,28.61955303268519
2.897999999999792,28.7416666666658,28.618691077485266
2.8989999999997917,28.74583333333247,28.617829208480885
2.8999999999997916,28.749999999999133,28.616967425663404
2.9009999999997915,28.7541666666658,28.616105729024184
2.9019999999997914,28.758333333332466,28.615244118554642
2.9029999999997913,28.762499999999132,28.614382594246138
2.903999999999791,28.7666666666658,28.613521156090087
2.904999999999791,28.770833333332465,28.61265980407785
2.905999999999791,28.77499999999913,28.611798538200787
2.906999999999791,28.779166666665798,28.610937358450315
2.9079999999997908,28.783333333332465,28.61007626481785
2.9089999999997906,28.787499999999127,28.60921525729475
2.9099999999997905,28.791666666665797,28.608354335872377
2.9109999999997904,28.79583333333246,28.607493500542148
2.9119999999997903,28.79999999999913,28.60663275129542
2.91299999999979,28.804166666665793,28.605772088123672
2.91399999999979,28.808333333332463,28.6049115110182
2.91499999999979,28.812499999999126,28.604051019970427
2.91599999999979,28.816666666665792,28.603190614971766
2.9169999999997898,28.82083333333246,28.602330296013633
2.9179999999997897,28.824999999999125,28.60147006308739
2.9189999999997895,28.82916666666579,28.600609916184453
2.9199999999997894,28.833333333332458,28.59974985529618
2.9209999999997893,28.837499999999125,28.598889880413992
2.921999999999789,28.84166666666579,28.5980299915293
2.922999999999789,28.845833333332457,28.597170188633527
2.923999999999789,28.84999999999912,28.596310471718027
2.924999999999789,28.85416666666579,28.59545084077422
2.9259999999997888,28.858333333332453,28.594591295793464
2.9269999999997887,28.862499999999123,28.593731836767233
2.9279999999997885,28.866666666665786,28.592872463686888
2.9289999999997884,28.870833333332456,28.592013176543844
2.9299999999997883,28.87499999999912,28.59115397532952
2.930999999999788,28.87916666666579,28.59029486003533
2.931999999999788,28.883333333332452,28.58943583065269
2.932999999999788,28.887499999999118,28.588576887172962
2.933999999999788,28.891666666665785,28.58771802958762
2.934999999999788,28.89583333333245,28.586859257888023
2.9359999999997877,28.899999999999118,28.586000572065586
2.9369999999997876,28.904166666665784,28.585141972111728
2.9379999999997874,28.90833333333245,28.584283458017865
2.9389999999997873,28.912499999999117,28.583425029775412
2.9399999999997872,28.916666666665783,28.582566687375788
2.940999999999787,28.920833333332446,28.58170843081041
2.941999999999787,28.924999999999116,28.58085026007069
2.942999999999787,28.92916666666578,28.57999217514805
2.943999999999787,28.93333333333245,28.579134176033904
2.9449999999997867,28.937499999999112,28.57827626271967
2.9459999999997866,28.941666666665782,28.577418435196762
2.9469999999997865,28.945833333332445,28.5765606934566
2.9479999999997863,28.94999999999911,28.575703037490598
2.9489999999997862,28.954166666665778,28.574845467290174
2.949999999999786,28.958333333332444,28.573987982846802
2.950999999999786,28.96249999999911,28.57313058415184
2.951999999999786,28.966666666665777,28.572273271196764
2.952999999999786,28.970833333332443,28.571416043972988
2.9539999999997857,28.97499999999911,28.57055890247193
2.9549999999997856,28.979166666665776,28.569701846685007
2.9559999999997855,28.98333333333244,28.56884487660369
2.9569999999997854,28.98749999999911,28.567987992219344
2.9579999999997852,28.991666666665772,28.567131193523437
2.958999999999785,28.995833333332442,28.566274480507445
2.959999999999785,28.999999999999105,28.565417853162728
2.960999999999785,29.004166666665775,28.56456131148076
2.961999999999785,29.008333333332438,28.563704855452954
2.9629999999997847,29.012499999999108,28.56284848507073
2.9639999999997846,29.01666666666577,28.561992200325562
2.9649999999997845,29.020833333332437,28.561136001208865
2.9659999999997844,29.024999999999103,28.560279887712056
2.9669999999997843,29.02916666666577,28.55942385982661
2.967999999999784,29.033333333332436,28.55856791754394
2.968999999999784,29.037499999999103,28.557712060855522
2.969999999999784,29.04166666666577,28.556856289752773
2.970999999999784,29.045833333332435,28.55600060422711
2.9719999999997837,29.049999999999102,28.555145004270003
2.9729999999997836,29.054166666665765,28.55428948987293
2.9739999999997835,29.058333333332435,28.553434061027247
2.9749999999997834,29.062499999999098,28.552578717724487
2.9759999999997833,29.066666666665768,28.551723459956065
2.976999999999783,29.07083333333243,28.5508682877134
2.977999999999783,29.0749999999991,28.550013200987962
2.978999999999783,29.079166666665763,28.54915819977117
2.979999999999783,29.08333333333243,28.548303284054498
2.9809999999997827,29.087499999999096,28.547448453829418
2.9819999999997826,29.091666666665763,28.546593709087347
2.9829999999997825,29.09583333333243,28.54573904981976
2.9839999999997824,29.099999999999095,28.544884476018126
2.9849999999997823,29.104166666665762,28.544029987673866
2.985999999999782,29.10833333333243,28.543175584778453
2.986999999999782,29.112499999999095,28.542321267323302
2.987999999999782,29.116666666665758,28.54146703529989
2.988999999999782,29.120833333332428,28.540612888699684
2.9899999999997817,29.12499999999909,28.539758827514163
2.9909999999997816,29.12916666666576,28.538904851734742
2.9919999999997815,29.133333333332423,28.538050961352894
2.9929999999997814,29.137499999999093,28.537197156360094
2.9939999999997813,29.141666666665756,28.536343436747757
2.994999999999781,29.145833333332426,28.535489802507414
2.995999999999781,29.14999999999909,28.53463625363048
2.996999999999781,29.154166666665756,28.533782790108432
2.997999999999781,29.158333333332422,28.53292941193274
2.9989999999997807,29.16249999999909,28.53207611909488
2.9999999999997806,29.166666666665755,28.53122291158627
3.0009999999997805,29.17083333333242,28.530369789398435
3.0019999999997804,29.174999999999088,28.529516752522795
3.0029999999997803,29.179166666665754,28.52866380095088
3.00399999999978,29.18333333333242,28.527810934674108
3.00499999999978,29.187499999999083,28.52695815368395
3.00599999999978,29.191666666665753,28.52610545797188
3.00699999999978,29.195833333332416,28.52525284752943
3.0079999999997797,29.199999999999086,28.524400322348015
3.0089999999997796,29.20416666666575,28.52354788241911
3.0099999999997795,29.20833333333242,28.522695527734186
3.0109999999997794,29.212499999999082,28.52184325828472
3.0119999999997793,29.21666666666575,28.520991074062238
3.012999999999779,29.220833333332415,28.52013897505816
3.013999999999779,29.22499999999908,28.51928696126396
3.014999999999779,29.229166666665748,28.518435032671164
3.015999999999779,29.233333333332414,28.517583189271193
3.0169999999997787,29.23749999999908,28.516731431055575
3.0179999999997786,29.241666666665747,28.515879758015785
3.0189999999997785,29.245833333332413,28.515028170143296
3.0199999999997784,29.249999999999076,28.51417666742958
3.0209999999997783,29.254166666665746,28.51332524986617
3.021999999999778,29.25833333333241,28.51247391744448
3.022999999999778,29.26249999999908,28.511622670156044
3.023999999999778,29.266666666665742,28.51077150799233
3.024999999999778,29.270833333332412,28.509920430944874
3.0259999999997778,29.274999999999075,28.50906943900509
3.0269999999997776,29.279166666665745,28.508218532164506
3.0279999999997775,29.283333333332408,28.5073677104146
3.0289999999997774,29.287499999999074,28.506516973746898
3.0299999999997773,29.29166666666574,28.50566632215282
3.030999999999777,29.295833333332407,28.504815755623895
3.031999999999777,29.299999999999073,28.503965274151653
3.032999999999777,29.30416666666574,28.50311487772757
3.033999999999777,29.308333333332406,28.502264566343115
3.0349999999997768,29.312499999999073,28.50141433998982
3.0359999999997767,29.31666666666574,28.500564198659163
3.0369999999997765,29.320833333332402,28.49971414234261
3.0379999999997764,29.324999999999072,28.4988641710317
3.0389999999997763,29.329166666665735,28.498014284717897
3.039999999999776,29.333333333332405,28.497164483392737
3.040999999999776,29.337499999999068,28.496314767047693
3.041999999999776,29.341666666665738,28.495465135674294
3.042999999999776,29.3458333333324,28.494615589264015
3.0439999999997758,29.349999999999067,28.493766127808385
3.0449999999997757,29.354166666665733,28.492916751298935
3.0459999999997756,29.3583333333324,28.49206745972714
3.0469999999997754,29.362499999999066,28.49121825308447
3.0479999999997753,29.366666666665733,28.490369131362456
3.0489999999997752,29.3708333333324,28.48952009455263
3.049999999999775,29.374999999999066,28.488671142646467
3.050999999999775,29.379166666665732,28.487822275635494
3.051999999999775,29.383333333332395,28.486973493511243
3.052999999999775,29.387499999999065,28.486124796265187
3.0539999999997747,29.391666666665728,28.485276183888857
3.0549999999997746,29.395833333332398,28.484427656373782
3.0559999999997745,29.39999999999906,28.483579213711437
3.0569999999997743,29.40416666666573,28.48273085589335
3.0579999999997742,29.408333333332394,28.481882582911055
3.058999999999774,29.412499999999064,28.48103439475608
3.059999999999774,29.416666666665726,28.480186291419898
3.060999999999774,29.420833333332393,28.47933827289404
3.061999999999774,29.42499999999906,28.478490339170037
3.0629999999997737,29.429166666665726,28.47764249023942
3.0639999999997736,29.433333333332392,28.476794726093715
3.0649999999997735,29.43749999999906,28.4759470467244
3.0659999999997734,29.441666666665725,28.475099452123004
3.0669999999997732,29.44583333333239,28.474251942281114
3.067999999999773,29.449999999999058,28.473404517190204
3.068999999999773,29.45416666666572,28.472557176841804
3.069999999999773,29.45833333333239,28.471709921227443
3.070999999999773,29.462499999999054,28.470862750338597
3.0719999999997727,29.466666666665724,28.47001566416685
3.0729999999997726,29.470833333332386,28.469168662703737
3.0739999999997725,29.474999999999056,28.478000278915488
3.0749999999997724,29.47916666666572,28.486830687547922
3.0759999999997722,29.483333333332386,28.49565988878794
3.076999999999772,29.487499999999052,28.504487882822332
3.077999999999772,29.49166666666572,28.513314669837882
3.078999999999772,29.495833333332385,28.522140250021323
3.079999999999772,29.49999999999905,28.530964623559385
3.0809999999997717,29.504166666665718,28.53978779063874
3.0819999999997716,29.508333333332384,28.548609751446065
3.0829999999997715,29.51249999999905,28.55743050616792
3.0839999999997714,29.516666666665714,28.56625005499086
3.0849999999997713,29.520833333332384,28.57506839810145
3.085999999999771,29.524999999999046,28.583885535686193
3.086999999999771,29.529166666665716,28.592701467931533
3.087999999999771,29.53333333333238,28.601516195023862
3.088999999999771,29.53749999999905,28.610329717149625
3.0899999999997707,29.541666666665712,28.6191420344951
3.0909999999997706,29.545833333332382,28.62795314724667
3.0919999999997705,29.549999999999045,28.636763055590563
3.0929999999997704,29.55416666666571,28.645571759712993
3.0939999999997703,29.558333333332378,28.654379259800237
3.09499999999977,29.562499999999044,28.6631855560384
3.09599999999977,29.56666666666571,28.671990648613644
3.09699999999977,29.570833333332377,28.680794537712018
3.09799999999977,29.574999999999044,28.689597223519627
3.0989999999997697,29.57916666666571,28.698398706222463
3.0999999999997696,29.583333333332376,28.707198986006517
3.1009999999997695,29.58749999999904,28.715998063057725
3.1019999999997694,29.59166666666571,28.72479593756202
3.1029999999997693,29.595833333332372,28.733592609705283
3.103999999999769,29.599999999999042,28.742388079673333
3.104999999999769,29.604166666665705,28.751182347651934
3.105999999999769,29.608333333332375,28.759975413826908
3.106999999999769,29.612499999999038,28.76876727838396
3.1079999999997687,29.616666666665704,28.777557941508803
3.1089999999997686,29.62083333333237,28.786347403387083
3.1099999999997685,29.624999999999037,28.795135664204395
3.1109999999997684,29.629166666665704,28.803922724146332
3.1119999999997683,29.63333333333237,28.812708583398432
3.112999999999768,29.637499999999037,28.821493242146232
3.113999999999768,29.641666666665703,28.83027670057521
3.114999999999768,29.64583333333237,28.839058958870794
3.115999999999768,29.649999999999032,28.847840017218346
3.1169999999997677,29.654166666665702,28.85661987580329
3.1179999999997676,29.658333333332365,28.865398534810936
3.1189999999997675,29.662499999999035,28.874175994426594
3.1199999999997674,29.666666666665698,28.88295225483546
3.1209999999997673,29.670833333332368,28.891727316222784
3.121999999999767,29.67499999999903,28.900501178773766
3.122999999999767,29.6791666666657,28.909273842673542
3.123999999999767,29.683333333332364,28.918045308107253
3.124999999999767,29.68749999999903,28.92681557525998
3.1259999999997667,29.691666666665697,28.93558464431669
3.1269999999997666,29.695833333332363,28.94435251546247
3.1279999999997665,29.69999999999903,28.953119188882226
3.1289999999997664,29.704166666665696,28.96188466476093
3.1299999999997663,29.708333333332362,28.970648943283436
3.130999999999766,29.71249999999903,28.979412024634655
3.131999999999766,29.716666666665695,28.988173908999386
3.132999999999766,29.720833333332358,28.996934596562426
3.133999999999766,29.724999999999028,29.005694087508516
3.1349999999997658,29.72916666666569,29.01445238202234
3.1359999999997656,29.73333333333236,29.023209480288585
3.1369999999997655,29.737499999999024,29.031965382491933
3.1379999999997654,29.741666666665694,29.040720088816954
3.1389999999997653,29.745833333332357,29.049473599448277
3.139999999999765,29.749999999999023,29.058225914570357
3.140999999999765,29.75416666666569,29.066977034367767
3.141999999999765,29.758333333332356,29.075726959024905
3.142999999999765,29.762499999999022,29.08447568872623
3.1439999999997648,29.76666666666569,29.09322322365614
3.1449999999997647,29.770833333332355,29.101969563998978
3.1459999999997645,29.77499999999902,29.11071470993903
3.1469999999997644,29.779166666665688,29.119458661660644
3.1479999999997643,29.78333333333235,29.128201419347988
3.148999999999764,29.78749999999902,29.13694298318535
3.149999999999764,29.791666666665684,29.145683353356844
3.150999999999764,29.795833333332354,29.154422530046645
3.151999999999764,29.799999999999017,29.163160513438868
3.1529999999997638,29.804166666665687,29.17189730371757
3.1539999999997637,29.80833333333235,29.180632901066758
3.1549999999997635,29.81249999999902,29.18936730567043
3.1559999999997634,29.816666666665682,29.19810051771259
3.1569999999997633,29.82083333333235,29.206832537377124
3.157999999999763,29.824999999999015,29.215563364847924
3.158999999999763,29.82916666666568,29.22429300030882
3.159999999999763,29.833333333332348,29.23302144394364
3.160999999999763,29.837499999999014,29.241748695936224
3.161999999999763,29.84166666666568,29.250474756470226
3.1629999999997627,29.845833333332347,29.259199625729423
3.1639999999997626,29.849999999999014,29.267923303897476
3.1649999999997624,29.854166666665677,29.27664579115799
3.1659999999997623,29.858333333332347,29.285367087694567
3.1669999999997622,29.86249999999901,29.294087193690814
3.167999999999762,29.86666666666568,29.30280610933022
3.168999999999762,29.870833333332342,29.311523834796276
3.169999999999762,29.874999999999012,29.320240370272472
3.170999999999762,29.879166666665675,29.328955715942243
3.1719999999997617,29.88333333333234,29.337669871988965
3.1729999999997616,29.887499999999008,29.346382838595957
3.1739999999997615,29.891666666665675,29.35509461594654
3.1749999999997613,29.89583333333234,29.363805204224036
3.1759999999997612,29.899999999999007,29.37251460361165
3.176999999999761,29.904166666665674,29.381222814292585
3.177999999999761,29.90833333333234,29.38992983645005
3.178999999999761,29.912499999999007,29.39863567026714
3.179999999999761,29.91666666666567,29.407340315927
3.1809999999997607,29.92083333333234,29.41604377361267
3.1819999999997606,29.924999999999002,29.424746043507184
3.1829999999997605,29.929166666665672,29.433447125793577
3.1839999999997604,29.933333333332335,29.442147020654716
3.1849999999997602,29.937499999999005,29.450845728273634
3.18599999999976,29.941666666665668,29.459543248833143
3.18699999999976,29.945833333332338,29.468239582516105
3.18799999999976,29.949999999999,29.47693472950533
3.18899999999976,29.954166666665667,29.485628689983628
3.1899999999997597,29.958333333332334,29.494321464133748
3.1909999999997596,29.962499999999,29.503013052138385
3.1919999999997595,29.966666666665667,29.511703454180235
3.1929999999997594,29.970833333332333,29.520392670441936
3.1939999999997593,29.974999999999,29.529080701106068
3.194999999999759,29.979166666665666,29.537767546355212
3.195999999999759,29.983333333332332,29.546453206371893
3.196999999999759,29.987499999998995,29.55513768133858
3.197999999999759,29.991666666665665,29.563820971437792
3.1989999999997587,29.995833333332328,29.572503076851945
3.1999999999997586,29.999999999998998,29.58118399776339
3.2009999999997585,30.00416666666566,29.589863734354537
3.2019999999997584,30.00833333333233,29.598542286807685
3.2029999999997583,30.012499999998994,29.607219655305073
3.203999999999758,30.01666666666566,29.615895840028998
3.204999999999758,30.020833333332327,29.624570841161642
3.205999999999758,30.024999999998993,29.633244658885246
3.206999999999758,30.02916666666566,29.64191729338188
3.2079999999997577,30.033333333332326,29.650588744833726
3.2089999999997576,30.037499999998992,29.659259013422798
3.2099999999997575,30.04166666666566,29.667928099331164
3.2109999999997574,30.045833333332325,29.676596002740837
3.2119999999997573,30.049999999998988,29.685262723833716
3.212999999999757,30.054166666665658,29.693928262791815
3.213999999999757,30.05833333333232,29.702592619796974
3.214999999999757,30.06249999999899,29.711255795031093
3.215999999999757,30.066666666665654,29.719917788675957
3.2169999999997567,30.070833333332324,29.72857860091341
3.2179999999997566,30.074999999998987,29.73723823192512
3.2189999999997565,30.079166666665657,29.745896681892873
3.2199999999997564,30.08333333333232,29.754553950998343
3.2209999999997563,30.087499999998986,29.7632100394232
3.221999999999756,30.091666666665652,29.771864947349002
3.222999999999756,30.09583333333232,29.780518674957364
3.223999999999756,30.099999999998985,29.789171222429843
3.224999999999756,30.10416666666565,29.79782258994794
3.2259999999997557,30.108333333332318,29.806472777693102
3.2269999999997556,30.112499999998985,29.815121785846827
3.2279999999997555,30.11666666666565,29.823769614590447
3.2289999999997554,30.120833333332314,29.832416264105348
3.2299999999997553,30.124999999998984,29.841061734572918
3.230999999999755,30.129166666665647,29.849706026174374
3.231999999999755,30.133333333332317,29.858349139091047
3.232999999999755,30.13749999999898,29.866991073504096
3.233999999999755,30.14166666666565,29.875631829594795
3.2349999999997547,30.145833333332313,29.884271407544247
3.2359999999997546,30.14999999999898,29.892909807533556
3.2369999999997545,30.154166666665645,29.901547029743824
3.2379999999997544,30.158333333332312,29.910183074356155
3.2389999999997543,30.16249999999898,29.91881794155148
3.239999999999754,30.166666666665645,29.92745163151085
3.240999999999754,30.17083333333231,29.93608414441519
3.241999999999754,30.174999999998978,29.94471548044538
3.242999999999754,30.179166666665644,29.953345639782356
3.2439999999997537,30.183333333332307,29.96197462260693
3.2449999999997536,30.187499999998977,29.970602429099927
3.2459999999997535,30.19166666666564,29.979229059442105
3.2469999999997534,30.19583333333231,29.98785451381417
3.2479999999997533,30.199999999998973,29.99647879239683
3.248999999999753,30.204166666665643,30.005101895370785
3.249999999999753,30.208333333332305,30.01372382291663
3.250999999999753,30.212499999998975,30.022344575215016
3.251999999999753,30.21666666666564,30.030964152446472
3.2529999999997528,30.220833333332305,30.039582554791536
3.2539999999997526,30.22499999999897,30.048199782430686
3.2549999999997525,30.229166666665638,30.0568158355444
3.2559999999997524,30.233333333332304,30.065430714313038
3.2569999999997523,30.23749999999897,30.074044418917083
3.257999999999752,30.241666666665637,30.082656949536783
3.258999999999752,30.245833333332303,30.09126830635256
3.259999999999752,30.24999999999897,30.099878489544608
3.260999999999752,30.254166666665633,30.108487499293233
3.2619999999997518,30.258333333332303,30.11709533577863
3.2629999999997517,30.262499999998965,30.12570199918099
3.2639999999997515,30.266666666665635,30.134307489680452
3.2649999999997514,30.2708333333323,30.142911807457097
3.2659999999997513,30.27499999999897,30.151514952691002
3.266999999999751,30.27916666666563,30.16011692556225
3.267999999999751,30.283333333332298,30.168717726250804
3.268999999999751,30.287499999998964,30.177317354936633
3.269999999999751,30.29166666666563,30.185915811799703
3.2709999999997508,30.295833333332297,30.194513097019865
3.2719999999997507,30.299999999998963,30.20310921077703
3.2729999999997506,30.30416666666563,30.21170415325099
3.2739999999997504,30.308333333332296,30.220297924621605
3.2749999999997503,30.312499999998963,30.22889052506855
3.2759999999997502,30.316666666665625,30.237481954771624
3.27699999999975,30.320833333332295,30.24607221391051
3.27799999999975,30.32499999999896,30.25466130266483
3.27899999999975,30.32916666666563,30.26324922121421
3.27999999999975,30.33333333333229,30.27183596973822
3.2809999999997497,30.33749999999896,30.280421548416484
3.2819999999997496,30.341666666665624,30.289005957428458
3.2829999999997495,30.345833333332294,30.297589196953652
3.2839999999997493,30.349999999998957,30.30617126717152
3.2849999999997492,30.354166666665623,30.314752168261464
3.285999999999749,30.35833333333229,30.323331900402877
3.286999999999749,30.362499999998956,30.331910463775046
3.287999999999749,30.366666666665623,30.340487858557367
3.288999999999749,30.37083333333229,30.34906408492907
3.2899999999997487,30.374999999998956,30.357639143069377
3.2909999999997486,30.379166666665622,30.36621303315752
3.2919999999997485,30.38333333333229,30.37478575537267
3.2929999999997484,30.38749999999895,30.383357309893995
3.2939999999997482,30.39166666666562,30.391927696900552
3.294999999999748,30.395833333332284,30.4004969165714
3.295999999999748,30.399999999998954,30.409064969085648
3.296999999999748,30.404166666665617,30.417631854622243
3.297999999999748,30.408333333332287,30.426197573360128
3.2989999999997477,30.41249999999895,30.434762125478244
3.2999999999997476,30.416666666665616,30.443325511155535
3.3009999999997475,30.420833333332283,30.45188773057083
3.3019999999997474,30.42499999999895,30.46044878390296
3.3029999999997472,30.429166666665616,30.4690086713307
3.303999999999747,30.433333333332282,30.477567393032814
3.304999999999747,30.43749999999895,30.486124949188024
3.305999999999747,30.441666666665615,30.494681339975045
3.306999999999747,30.44583333333228,30.503236565572536
3.3079999999997467,30.449999999998944,30.511790626159097
3.3089999999997466,30.454166666665614,30.520343521913276
3.3099999999997465,30.458333333332277,30.528895253013673
3.3109999999997464,30.462499999998947,30.537445819638776
3.3119999999997463,30.46666666666561,30.545995221967132
3.312999999999746,30.47083333333228,30.554543460177115
3.313999999999746,30.474999999998943,30.563090534447156
3.314999999999746,30.479166666665613,30.571636444955686
3.315999999999746,30.483333333332276,30.580181191881024
3.3169999999997457,30.487499999998942,30.58872477540143
3.3179999999997456,30.49166666666561,30.597267195695224
3.3189999999997455,30.495833333332275,30.605808452940664
3.3199999999997454,30.49999999999894,30.614348547315956
3.3209999999997453,30.504166666665608,30.622887478999246
3.321999999999745,30.508333333332274,30.631425248168682
3.322999999999745,30.51249999999894,30.639961855002355
3.323999999999745,30.516666666665607,30.648497299678354
3.324999999999745,30.52083333333227,30.657031582374714
3.3259999999997447,30.52499999999894,30.665564703269467
3.3269999999997446,30.529166666665603,30.674096662540535
3.3279999999997445,30.533333333332273,30.682627460365893
3.3289999999997444,30.537499999998936,30.691157096923405
3.3299999999997443,30.541666666665606,30.699685572390933
3.330999999999744,30.54583333333227,30.70821288694634
3.331999999999744,30.549999999998935,30.716739040767436
3.332999999999744,30.5541666666656,30.725264034031966
3.333999999999744,30.558333333332268,30.733787866917623
3.3349999999997437,30.562499999998934,30.74231053960216
3.3359999999997436,30.5666666666656,30.750832052263206
3.3369999999997435,30.570833333332267,30.759352405078403
3.3379999999997434,30.574999999998933,30.767871598225327
3.3389999999997433,30.5791666666656,30.7763896318815
3.339999999999743,30.583333333332263,30.7849065062245
3.340999999999743,30.587499999998933,30.793422221431797
3.341999999999743,30.591666666665596,30.80193677768085
3.342999999999743,30.595833333332266,30.81045017514913
3.3439999999997427,30.59999999999893,30.81896241401398
3.3449999999997426,30.6041666666656,30.827473494452704
3.3459999999997425,30.60833333333226,30.835983416642705
3.3469999999997424,30.61249999999893,30.844492180761222
3.3479999999997423,30.616666666665594,30.85299978698555
3.348999999999742,30.62083333333226,30.861506235492868
3.349999999999742,30.624999999998927,30.87001152646036
3.350999999999742,30.629166666665594,30.878515660065204
3.351999999999742,30.63333333333226,30.88701863648447
3.3529999999997417,30.637499999998926,30.89552045589528
3.3539999999997416,30.641666666665593,30.904021118474645
3.3549999999997415,30.64583333333226,30.912520624399633
3.3559999999997414,30.649999999998926,30.92101897384714
3.3569999999997413,30.65416666666559,30.929516166994176
3.357999999999741,30.65833333333226,30.93801220401764
3.358999999999741,30.66249999999892,30.946507085094424
3.359999999999741,30.66666666666559,30.955000810401373
3.360999999999741,30.670833333332254,30.963493380115267
3.3619999999997408,30.674999999998924,30.97198479441289
3.3629999999997406,30.679166666665587,30.980475053471025
3.3639999999997405,30.683333333332254,30.98896415746634
3.3649999999997404,30.68749999999892,30.99745210657551
3.3659999999997403,30.691666666665586,31.00593890097514
3.36699999999974,30.695833333332253,31.0144245408419
3.36799999999974,30.69999999999892,31.02290902635235
3.36899999999974,30.704166666665586,31.03139235768299
3.36999999999974,30.708333333332252,31.03987453501037
3.3709999999997398,30.71249999999892,31.048355558510934
3.3719999999997397,30.71666666666558,31.056835428361126
3.3729999999997395,30.72083333333225,31.065314144737386
3.3739999999997394,30.724999999998914,31.073791707816042
3.3749999999997393,30.729166666665584,31.082268117773424
3.375999999999739,30.733333333332247,31.09074337478586
3.376999999999739,30.737499999998917,31.09921747902962
3.377999999999739,30.74166666666558,31.10769043068092
3.378999999999739,30.74583333333225,31.11616222991597
3.3799999999997388,30.749999999998913,31.124632876910937
3.3809999999997387,30.75416666666558,31.13310237184197
3.3819999999997385,30.758333333332246,31.141570714885177
3.3829999999997384,30.762499999998912,31.150037906216596
3.3839999999997383,30.76666666666558,31.158503946012218
3.384999999999738,30.770833333332245,31.166968834448085
3.385999999999738,30.77499999999891,31.175432571700185
3.386999999999738,30.779166666665578,31.18389515794445
3.387999999999738,30.783333333332244,31.19235659335675
3.3889999999997378,30.787499999998907,31.20081687811296
3.3899999999997377,30.791666666665577,31.209276012388898
3.3909999999997376,30.79583333333224,31.217733996360323
3.3919999999997374,30.79999999999891,31.226190830203052
3.3929999999997373,30.804166666665573,31.234646514092844
3.3939999999997372,30.808333333332243,31.243101048205347
3.394999999999737,30.812499999998906,31.251554432716205
3.395999999999737,30.816666666665572,31.260006667801065
3.396999999999737,30.82083333333224,31.268457753635516
3.397999999999737,30.824999999998905,31.27690769039515
3.3989999999997367,30.82916666666557,31.285356478255494
3.3999999999997366,30.833333333332238,31.29380411739203
3.4009999999997365,30.837499999998904,31.302250607980227
3.4019999999997363,30.84166666666557,31.310695950195452
3.4029999999997362,30.845833333332237,31.31914014421318
3.403999999999736,30.8499999999989,31.327583190208713
3.404999999999736,30.85416666666557,31.336025088357417
3.405999999999736,30.858333333332233,31.344465838834537
3.406999999999736,30.862499999998903,31.35290544181538
3.4079999999997357,30.866666666665566,31.361343897475138
3.4089999999997356,30.870833333332236,31.369781205989057
3.4099999999997355,30.8749999999989,31.378217367532216
3.4109999999997354,30.87916666666557,31.386652382279806
3.4119999999997352,30.88333333333223,31.395086250406905
3.412999999999735,30.887499999998898,31.403518972088534
3.413999999999735,30.891666666665564,31.41195054749977
3.414999999999735,30.89583333333223,31.42038097681558
3.415999999999735,30.899999999998897,31.428810260210923
3.4169999999997347,30.904166666665564,31.43723839786071
3.4179999999997346,30.90833333333223,31.445665389939848
3.4189999999997345,30.912499999998897,31.454091236623185
3.4199999999997344,30.916666666665563,31.462515938085573
3.4209999999997343,30.920833333332226,31.470939494501806
3.421999999999734,30.924999999998896,31.47936190604662
3.422999999999734,30.92916666666556,31.487783172894694
3.423999999999734,30.93333333333223,31.496203295220766
3.424999999999734,30.93749999999889,31.504622273199516
3.4259999999997337,30.94166666666556,31.513040107005565
3.4269999999997336,30.945833333332224,31.52145679681348
3.4279999999997335,30.94999999999889,31.52987234279783
3.4289999999997334,30.954166666665557,31.53828674513312
3.4299999999997333,30.958333333332224,31.546700003993863
3.430999999999733,30.96249999999889,31.555112119554508
3.431999999999733,30.966666666665557,31.563523091989452
3.432999999999733,30.970833333332223,31.571932921473092
3.433999999999733,30.97499999999889,31.580341608179822
3.4349999999997327,30.979166666665556,31.58874915228398
3.4359999999997326,30.98333333333222,31.597155553959794
3.4369999999997325,30.98749999999889,31.6055608133816
3.4379999999997324,30.99166666666555,31.61396493072357
3.4389999999997323,30.99583333333222,31.622367906159866
3.439999999999732,30.999999999998884,31.630769739864718
3.440999999999732,31.004166666665554,31.639170432012236
3.441999999999732,31.008333333332217,31.647569982776474
3.442999999999732,31.012499999998887,31.655968392331488
3.4439999999997317,31.01666666666555,31.66436566085133
3.4449999999997316,31.020833333332217,31.67276178851
3.4459999999997315,31.024999999998883,31.68115677548144
3.4469999999997314,31.02916666666555,31.68955062193959
3.4479999999997313,31.033333333332216,31.697943328058386
3.448999999999731,31.037499999998882,31.706334894011604
3.449999999999731,31.04166666666555,31.714725319973127
3.450999999999731,31.045833333332215,31.723114606116724
3.451999999999731,31.04999999999888,31.731502752616166
3.4529999999997307,31.054166666665544,31.739889759645166
3.4539999999997306,31.058333333332214,31.74827562737744
