"time","outputs[1]","outputs[2]","outputs[3]","outputs[4]"
0.297595190380761765,7.728199771190875644,2.907506474712159505,0.000000000000000000,0.000000000000000000
0.300601202404809864,7.701080471594522692,2.935476951328110040,0.000000000000000000,0.000000000000000000
0.303607214428857963,7.671167991850679435,2.963405631342638014,0.000000000000000000,0.000000000000000000
0.306613226452906062,7.638480017231891850,2.991292116246543564,0.000000000000000000,0.000000000000000000
0.309619238476954162,7.603058909707644197,3.019136008134716942,0.000000000000000000,0.000000000000000000
0.312625250501002261,7.564971707944359025,3.046936909706136287,0.000000000000000000,0.000000000000000000
0.315631262525050360,7.524310127305386509,3.074694424263870296,0.000000000000000000,0.000000000000000000
0.318637274549098459,7.481190559833136966,3.102408155715075999,0.000000000000000000,0.000000000000000000
0.321643286573146558,7.435746142348582666,3.130077708611397114,0.000000000000000000,0.000000000000000000
0.324649298597194658,7.388137723106912524,3.157702688129856661,0.000000000000000000,0.000000000000000000
0.327655310621242757,7.338551073984354467,3.185282700062425754,0.000000000000000000,0.000000000000000000
0.330661322645290856,7.287184478773144569,3.212817350858877319,0.000000000000000000,0.000000000000000000
0.333667334669338955,7.234248733181561697,3.240306247626794089,0.000000000000000000,0.000000000000000000
0.336673346693387054,7.179967144833930170,3.267748998131566829,0.000000000000000000,0.000000000000000000
0.339679358717435154,7.124575533270599337,3.295145210796389446,0.000000000000000000,0.000000000000000000
0.342685370741483253,7.068322229947964885,3.322494494702267431,0.000000000000000000,0.000000000000000000
0.345691382765531352,7.011468078238445756,3.349796459588006314,0.000000000000000000,0.000000000000000000
0.348697394789579451,6.954276421052915325,3.377050715875428377,0.000000000000000000,0.000000000000000000
0.351703406813627550,6.897012131168795079,3.404256874673381450,0.000000000000000000,0.000000000000000000
0.354709418837675650,6.839952674591104120,3.431414547748354860,0.000000000000000000,0.000000000000000000
0.357715430861723749,6.783367496420224185,3.458523347574618434,0.000000000000000000,0.000000000000000000
0.360721442885771848,6.727517703908658220,3.485582887335035185,0.000000000000000000,0.000000000000000000
0.363727454909819947,6.672656066461010838,3.512592780921038216,0.000000000000000000,0.000000000000000000
0.366733466933868046,6.619027015634002531,3.539552642932645821,0.000000000000000000,0.000000000000000000
0.369739478957916146,6.566866645136461678,3.566462088678453934,0.000000000000000000,0.000000000000000000
0.372745490981964245,6.516402710829329870,3.593320734175638798,0.000000000000000000,0.000000000000000000
0.375751503006012344,6.467851212523079596,3.620128196158905798,0.000000000000000000,0.000000000000000000
0.378757515030060443,6.421404280493796968,3.646884092111053466,0.000000000000000000,0.000000000000000000
0.381763527054108542,6.377237816700297657,3.673588040245261421,0.000000000000000000,0.000000000000000000
0.384769539078156642,6.335507303670454782,3.700239659518717694,0.000000000000000000,0.000000000000000000
0.387775551102204741,6.296347367070808332,3.726838569633855958,0.000000000000000000,0.000000000000000000
0.390781563126252840,6.259870626476471855,3.753384391043370627,0.000000000000000000,0.000000000000000000
0.393787575150300939,6.226165898894093331,3.779876744958974299,0.000000000000000000,0.000000000000000000
0.396793587174349038,6.195297826697510502,3.806315253355165851,0.000000000000000000,0.000000000000000000
0.399799599198397138,6.167306265772747764,3.832699538974671860,0.000000000000000000,0.000000000000000000
0.400000000000000022,6.165542942173548369,3.834456554202390066,0.000000000000000000,0.000000000000000000
0.400000000000000022,6.165542942173543928,3.834456554202391843,0.000000000000000000,0.000000000000000000
0.403006012024048121,6.140635344790923433,3.830722467004638698,0.030060120240481013,0.000000000000000000
0.406012024048096221,6.118606681946712200,3.826933379822019088,0.060120240480962032,0.000000000000000000
0.409018036072144320,6.099419488643186504,3.823088917786901408,0.090180360721443059,0.000000000000000000
0.412024048096192419,6.083011719469695322,3.819188706824080182,0.120240480961924037,0.000000000000000000
0.415030060120240518,6.069296809384406188,3.815232373651264997,0.150300601202405015,0.000000000000000000
0.418036072144288617,6.058164630110425719,3.811219545786688201,0.180360721442885841,0.000000000000000000
0.421042084168336717,6.049482676955259208,3.807149851555748032,0.210420841683366694,0.000000000000000000
0.424048096192384816,6.043097068472155442,3.803022920094966786,0.240480961923847408,0.000000000000000000
0.425652842336209036,6.040568955582521049,3.800796214131823447,0.256528423362089586,0.000000000000000000
0.425652842336209036,6.040568955582521049,3.800796214131823447,0.256528423362094637,0.000000000000000000
0.428658854360257136,6.037367455336095645,3.796580770800820126,0.286588543602575629,0.000000000000000000
0.431664866384305235,6.035989596909568711,3.792307154204708208,0.316648663843056788,0.000000000000000000
0.434670878408353334,6.036210244393457103,3.787974996370897074,0.346708784083537669,0.000000000000000000
0.437676890432401433,6.037796714312840152,3.783583930177041754,0.376768904324018661,0.000000000000000000
0.440682902456449532,6.040508775627321469,3.779133589351029165,0.406829024564499653,0.000000000000000000
0.443688914480497631,6.044098649731049377,3.774623608470980773,0.436889144804980645,0.000000000000000000
0.446694926504545731,6.048311010452710690,3.770053622965258810,0.466949265045461581,0.000000000000000000
0.449700938528593830,6.052882984055530713,3.765423269112459614,0.497009385285942518,0.000000000000000000
0.452706950552641929,6.057544149237275910,3.760732184041416737,0.527069505526423510,0.000000000000000000
0.455712962576690028,6.062023164221305827,3.755980005746154315,0.557129625766904724,0.000000000000000000
0.458718974600738127,6.066056867465277946,3.751166373106149088,0.587189746007385494,0.000000000000000000
0.461724986624786227,6.069384552428818580,3.746290925873073441,0.617249866247866708,0.000000000000000000
0.464730998648834326,6.071753337821974128,3.741353304682887959,0.647309986488347811,0.000000000000000000
0.467737010672882425,6.072918421786595466,3.736353151056421851,0.677370106728828580,0.000000000000000000
0.470743022696930524,6.072646176214800740,3.731290107406523671,0.707430226969309794,0.000000000000000000
0.473749034720978623,6.070716726418616815,3.726163817044331861,0.737490347209790786,0.000000000000000000
0.476755046745026723,6.066925409577467398,3.720973924183180070,0.767550467450272000,0.000000000000000000
0.477407668615076330,6.065837647571811431,3.719838731838221335,0.774076686150767745,0.000000000000000000
0.477407668615076330,6.065837647571813207,3.719838731838221779,0.774076686150773630,0.000000000000000000
0.480413680639124430,6.059531034491677737,3.714570949312878678,0.804136806391254955,0.000000000000000000
0.483419692663172529,6.050973095589824879,3.709238778721512197,0.834196926631735725,0.000000000000000000
0.486425704687220628,6.040017685420923321,3.703841867198513604,0.864257046872216494,0.000000000000000000
0.489431716711268727,6.026542822650904796,3.698379862815764252,0.894317167112697486,0.000000000000000000
0.492437728735316826,6.010450690056972078,3.692852414582636911,0.924377287353178478,0.000000000000000000
0.495443740759364926,5.991667634527593655,3.687259172446001099,0.954437407593659581,0.000000000000000000
0.498449752783413025,5.970144167062502838,3.681599787290214199,0.984497527834140573,0.000000000000000000
0.501455764807461124,5.945854962772703090,3.675873910937129452,1.014557648074621676,0.000000000000000000
0.504461776831509168,5.918798680792422218,3.670081196146972591,1.044617768315101891,0.000000000000000000
0.507467788855557211,5.888989675539503921,3.664221296674377459,1.074677888555582328,0.000000000000000000
0.510473800879605255,5.856483257613143145,3.658293867186749537,1.104738008796062765,0.000000000000000000
0.513479812903653299,5.821364497114521086,3.652298563293556732,1.134798129036543202,0.000000000000000000
0.516485824927701342,5.783737132614066745,3.646235041592882364,1.164858249277023416,0.000000000000000000
0.519491836951749386,5.743723571151435614,3.640102959671410954,1.194918369517504075,0.000000000000000000
0.522497848975797430,5.701464888235522110,3.633901976104438880,1.224978489757984734,0.000000000000000000
0.525503860999845474,5.657120827844452471,3.627631750455869941,1.255038609998465171,0.000000000000000000
0.528509873023893517,5.610869802425587416,3.621291943278216241,1.285098730238945164,0.000000000000000000
0.531515885047941561,5.562908892895524815,3.614882216112599966,1.315158850479426045,0.000000000000000000
0.534521897071989605,5.513453848640092581,3.608402231488749390,1.345218970719906482,0.000000000000000000
0.537527909096037648,5.462739087514359326,3.601851652925004199,1.375279090960387141,0.000000000000000000
0.540533921120085692,5.411014571663638861,3.595230144935842365,1.405339211200867133,0.000000000000000000
0.543539933144133736,5.358523009581829477,3.588537373092017368,1.435399331441347570,0.000000000000000000
0.546545945168181779,5.305532461773804442,3.581773003944624278,1.465459451681827785,0.000000000000000000
0.549551957192229823,5.252314156986519933,3.574936705068488596,1.495519571922308222,0.000000000000000000
0.552557969216277867,5.199135886660001482,3.568028145077098312,1.525579692162788659,0.000000000000000000
0.555563981240325910,5.146262004927358191,3.561046993622616785,1.555639812403269095,0.000000000000000000
0.558569993264373954,5.093953428614775625,3.553992921395874749,1.585699932643749754,0.000000000000000000
0.561576005288421998,5.042467637241522915,3.546865600126376972,1.615760052884229969,0.000000000000000000
0.564582017312470041,4.992058673019945658,3.539664702582298261,1.645820173124710406,0.000000000000000000
0.567588029336518085,4.942977140610312681,3.532389902570483908,1.675880293365190843,0.000000000000000000
0.570594041360566129,4.895458250040039871,3.525040874964571191,1.705940413605671946,0.000000000000000000
0.573600053384614172,4.849722702361456861,3.517617295693823642,1.736000533846151717,0.000000000000000000
0.576606065408662216,4.805980802866027801,3.510118841738490314,1.766060654086632153,0.000000000000000000
0.579612077432710260,4.764421983470040090,3.502545191159048166,1.796120774327112368,0.000000000000000000
0.582618089456758304,4.725214802714596374,3.494896023096199844,1.826180894567592583,0.000000000000000000
0.585624101480806347,4.688506945765622547,3.487171017770879899,1.856241014808073686,0.000000000000000000
0.588630113504854391,4.654425224413857087,3.479369856484246348,1.886301135048554567,0.000000000000000000
0.591636125528902435,4.623075577074862608,3.471492221617689111,1.916361255289035226,0.000000000000000000
0.594642137552950478,4.594542637944142527,3.463537796634826638,1.946421375529515663,0.000000000000000000
0.597648149576998522,4.568883899317343733,3.455506266105017321,1.976481495769995655,0.000000000000000000
0.600654161601046566,4.546131497645692576,3.447397315696512976,2.006541616010475426,0.000000000000000000
0.603660173625094609,4.526292875201969323,3.439210632184071414,2.036601736250956307,0.000000000000000000
0.606666185649142653,4.509350257640281967,3.430945903452308876,2.066661856491436744,0.000000000000000000
0.609672197673190697,4.495260692369626554,3.422602818496606414,2.096721976731917181,0.000000000000000000
0.612678209697238740,4.483956504663123788,3.414181067431304228,2.126782096972398950,0.000000000000000000
0.614297441567887348,4.478990401080758410,3.409611860867075794,2.142974415678882583,0.000000000000000000
0.614297441567887348,4.478990401080758410,3.409611860867075350,2.142974415678890132,0.000000000000000000
0.617303453591935392,4.471790454157899219,3.401068466425977377,2.173034535919370125,0.000000000000000000
0.620309465615983435,4.467101132570153510,3.392445624240213231,2.203094656159850562,0.000000000000000000
0.623315477640031479,4.464765735379548239,3.383743028397627306,2.233154776400331887,0.000000000000000000
0.626321489664079523,4.464612680033291703,3.374960374137566887,2.263214896640811880,0.000000000000000000
0.629327501688127566,4.466455502363790409,3.366097357850885263,2.293275016881293205,0.000000000000000000
0.632333513712175610,4.470092856588625096,3.357153677079933729,2.323335137121773197,0.000000000000000000
0.635339525736223654,4.475308515310574720,3.348129030518568250,2.353395257362253634,0.000000000000000000
0.638345537760271697,4.481871369517596904,3.339023118012146796,2.383455377602733627,0.000000000000000000
0.641351549784319741,4.489535428582843934,3.329835640557529786,2.413515497843213620,0.000000000000000000
0.644357561808367785,4.498042098881146700,3.320566300307514318,2.443575618083694057,0.000000000000000000
0.647363573832415828,4.507136622489760214,3.311214800604700859,2.473635738324174049,0.000000000000000000
0.650369585856463872,4.516546558556698621,3.301780845940593068,2.503695858564655374,0.000000000000000000
0.653375597880511916,4.526000107122858829,3.292264141987605530,2.533755978805135367,0.000000000000000000
0.656381609904559959,4.535231000818842340,3.282664395608240415,2.563816099045615804,0.000000000000000000
0.659387621928608003,4.543978504864940149,3.272981314855081703,2.593876219286096241,0.000000000000000000
0.662393633952656047,4.551987417071140740,3.263214608970798292,2.623936339526576678,0.000000000000000000
0.665399645976704091,4.559008067837125644,3.253363988388141781,2.653996459767057559,0.000000000000000000
0.668405658000752134,4.564796320152277431,3.243429164729947800,2.684056580007537995,0.000000000000000000
0.671411670024800178,4.569116696462085514,3.233409850814958464,2.714116700248017988,0.000000000000000000
0.674417682048848222,4.571754007524702956,3.223305760679004983,2.744176820488499757,0.000000000000000000
0.677423694072896265,4.572507225039001533,3.213116609564696358,2.774236940728979306,0.000000000000000000
0.680429706096944309,4.571193373490874734,3.202842113929868173,2.804297060969459299,0.000000000000000000
0.683435718120992353,4.567648053042590028,3.192481991448681278,2.834357181209939736,0.000000000000000000
0.686441730145040396,4.561727411320141812,3.182035961016821179,2.864417301450420617,0.000000000000000000
0.689447742169088440,4.553309756483923998,3.171503742756438537,2.894477421690900609,0.000000000000000000
0.690488339423619535,4.549795289589360969,3.167837650604025335,2.904883394236211558,0.000000000000000000
0.690488339423619535,4.549795289589359193,3.167837650604021782,2.904883394236219107,0.000000000000000000
0.693494351447667579,4.537864676285354726,3.157188968891293079,2.934943514476700432,0.000000000000000000
0.696500363471715622,4.523243226262238181,3.146453447541850856,2.965003634717180425,0.000000000000000000
0.699506375495763666,4.505889328292520091,3.135630810808674340,2.995063754957660418,0.000000000000000000
0.702512387519811710,4.485786526229052384,3.124720784188793843,3.025123875198140855,0.000000000000000000
0.705518399543859753,4.462943545271754076,3.113723094424402316,3.055183995438621292,0.000000000000000000
0.708524411567907797,4.437394358570044162,3.102637469509156531,3.085244115679100840,0.000000000000000000
0.709793196512250701,4.425811712468362025,3.097931965122529885,3.097931965122529885,0.000000000000000000
0.709793196512250701,4.425811712468354919,3.097931965122527664,3.097931965122536990,0.000000000000000000
0.712799208536298745,4.396518227994023142,3.107356454279740277,3.107356454279749602,0.000000000000000000
0.715805220560346789,4.364701696038187251,3.116736649056017328,3.116736649056026653,0.000000000000000000
0.718811232584394832,4.330482952862203305,3.126072415597866971,3.126072415597876741,0.000000000000000000
0.721817244608442876,4.294001453590515105,3.135363620690483355,3.135363620690493125,0.000000000000000000
0.724823256632490920,4.255415272210658628,3.144610131757747506,3.144610131757755944,0.000000000000000000
0.727829268656538964,4.214901101573255815,3.153811816862222894,3.153811816862232220,0.000000000000000000
0.730835280680587007,4.172654253392018120,3.162968544705161200,3.162968544705170526,0.000000000000000000
0.733841292704635051,4.128888658243742960,3.172080184626498323,3.172080184626508093,0.000000000000000000
0.736847304728683095,4.083833208260061021,3.181146606608077132,3.181146606608087346,0.000000000000000000
0.739853316752731138,4.037722966373048727,3.190167681283197165,3.190167681283207379,0.000000000000000000
0.742859328776779182,3.990817471241827619,3.199143279921093264,3.199143279921102589,0.000000000000000000
0.745865340800827226,3.943379110345469840,3.208073274443703493,3.208073274443712375,0.000000000000000000
0.748871352824875269,3.895670659160620275,3.216957537427697300,3.216957537427706626,0.000000000000000000
0.751877364848923313,3.847955281161497876,3.225795942104474623,3.225795942104483505,0.000000000000000000
0.754883376872971357,3.800496527819895665,3.234588362360165892,3.234588362360175218,0.000000000000000000
0.757889388897019400,3.753558338605181621,3.243334672735632029,3.243334672735641799,0.000000000000000000
0.760895400921067444,3.707405040984297351,3.252034748426468891,3.252034748426478217,0.000000000000000000
0.763901412945115488,3.662297323172696739,3.260688465286394777,3.260688465286404547,0.000000000000000000
0.766907424969163531,3.618479729748149687,3.269295699836528790,3.269295699836538116,0.000000000000000000
0.769913436993211575,3.576194588137275421,3.277856329253167722,3.277856329253177936,0.000000000000000000
0.772919449017259619,3.535667887860480807,3.286370231381074536,3.286370231381084306,0.000000000000000000
0.775925461041307662,3.497107795766953409,3.294837284734789318,3.294837284734799532,0.000000000000000000
0.778931473065355706,3.460704656034659710,3.303257368498633717,3.303257368498643487,0.000000000000000000
0.781937485089403750,3.426630990170350888,3.311630362526708282,3.311630362526718496,0.000000000000000000
0.784943497113451794,3.395041497009557041,3.319956147342897790,3.319956147342907116,0.000000000000000000
0.787949509137499837,3.366072476316248174,3.328234604141498743,3.328234604141508068,0.000000000000000000
0.790955521161547881,3.339834677524614825,3.336465614795338652,3.336465614795347978,0.000000000000000000
0.791263330946023968,3.337305771683610089,3.337305771683610089,3.337305771683619415,0.000000000000000000
0.791263330946023968,3.337305771683603428,3.337305771683613198,3.337305771683622080,0.000000000000000000
0.794269342970072012,3.335049079866561961,3.335049079866571731,3.335049079866581057,0.000000000000000000
0.797275354994120056,3.333722667595715450,3.333722667595724776,3.333722667595733657,0.000000000000000000
0.800000000001237388,3.333334201096061378,3.333334201096071148,3.333334201096080474,0.000000000000000000
0.800000000001237388,3.333334201096060934,3.333334201096071592,3.333334201096079585,0.000000000000000000
0.803006012025285432,3.333807082208688488,3.333807082208700034,3.333807082208708472,0.000000000000000000
0.806012024049333475,3.335221271725515191,3.335221271725525849,3.335221271725533398,0.000000000000000000
0.809018036073381519,3.337564050726635312,3.337564050726645970,3.337564050726653075,0.000000000000000000
0.812024048097429563,3.340814649372826128,3.340814649372836787,3.340814649372844780,0.000000000000000000
0.815030060121477606,3.344944246905551477,3.344944246905562579,3.344944246905570573,0.000000000000000000
0.818036072145525650,3.349915986814656854,3.349915986814667068,3.349915986814675506,0.000000000000000000
0.821042084169573694,3.355685479803671267,3.355685479803681925,3.355685479803689475,0.000000000000000000
0.824048096193621737,3.362201335275303293,3.362201335275313951,3.362201335275321945,0.000000000000000000
0.827054108217669781,3.369405497950693551,3.369405497950704653,3.369405497950712203,0.000000000000000000
0.827505723236418911,3.370543403866911092,3.370543403866921750,3.370543403866929744,0.000000000000000000
0.827505723236418911,3.370543403866914645,3.370543403866925303,3.370543403866932852,0.000000000000000000
0.830511735260466955,3.378459530292999613,3.378459530293010715,3.378459530293018709,0.000000000000000000
0.831167241417525959,3.380260470382386195,3.380260470382396409,3.380260470382404403,0.000000000000000000
0.831167241417525959,3.380260470382388416,3.380260470382398630,3.380260470382406623,0.000000000000000000
0.831167241417539615,3.380260470382433269,3.380260470382433269,3.380260470382440818,0.000000000000000000
0.831167241417539615,3.380260470382436377,3.380260470382435489,3.380260470382443483,0.000000000000000000
0.834173253441587659,3.390892593336764183,3.387796697328583573,3.387796697328590678,0.000000000000000000
0.837179265465635702,3.402976034169146846,3.395283747915775585,3.395283747915783579,0.000000000000000000
0.840185277489683746,3.416271407404657623,3.402721515310502376,3.402721515310510814,0.000000000000000000
0.843191289513731790,3.430531385382261433,3.410109893383697077,3.410109893383705071,0.000000000000000000
0.846197301537779834,3.445490050823744266,3.417448776704241631,3.417448776704250069,0.000000000000000000
0.849203313561827877,3.460880659690356520,3.424738060550124086,3.424738060550132079,0.000000000000000000
0.852209325585875921,3.476437884169042203,3.431977640909817495,3.431977640909825489,0.000000000000000000
0.855215337609923965,3.491897812672450474,3.439167414482297236,3.439167414482304785,0.000000000000000000
0.858221349633972008,3.506997949838928541,3.446307278677028130,3.446307278677036123,0.000000000000000000
0.861227361658020052,3.521477216532528320,3.453397131613971993,3.453397131613980875,0.000000000000000000
0.864233373682068096,3.535076468629540614,3.460436872123914487,3.460436872123922036,0.000000000000000000
0.867239385706116139,3.547548723838354068,3.467426399754835575,3.467426399754844013,0.000000000000000000
