"time","Ball1_pos","Ball2_pos","Ball1_vel","Ball2_vel"
7.715,7.0629907967997108,6.5556262462495916,5.843947199999656,2.2044712499996333
7.716,7.0688298389997106,6.5578258124995914,5.8341371999996561,2.1946612499996334
7.717,7.0746590711997106,6.5600155687495914,5.8243271999996562,2.1848512499996335
7.718,7.0804784933997107,6.5621955149995914,5.8145171999996563,2.1750412499996337
7.719,7.08628810559971,6.5643656512495907,5.8047071999996565,2.1652312499996338
7.72,7.0920879077997094,6.5665259774995901,5.7948971999996566,2.1554212499996339
7.721,7.097877899999709,6.5686764937495896,5.7850871999996567,2.145611249999634
7.722,7.1036580821997086,6.5708171999995892,5.7752771999996568,2.1358012499996342
7.723,7.1094284543997084,6.572948096249589,5.765467199999657,2.1259912499996343
7.724,7.1151890165997083,6.5750691824995888,5.7556571999996571,2.1161812499996344
7.725,7.1209397687997082,6.5771804587495888,5.7458471999996572,2.1063712499996345
7.726,7.1266807109997083,6.5792819249995889,5.7360371999996573,2.0965612499996347
7.727,7.1324118431997077,6.5813735812495882,5.7262271999996575,2.0867512499996348
7.728,7.1381331653997071,6.5834554274995876,5.7164171999996576,2.0769412499996349
7.729,7.1438446775997066,6.5855274637495871,5.7066071999996577,2.067131249999635
7.73,7.1495463797997063,6.5875896899995867,5.6967971999996578,2.0573212499996352
7.731,7.1552382719997061,6.5896421062495865,5.686987199999658,2.0475112499996353
7.732,7.160920354199706,6.5916847124995863,5.6771771999996581,2.0377012499996354
7.733,7.166592626399706,6.5937175087495863,5.6673671999996582,2.0278912499996355
7.734,7.1722550885997052,6.5957404949995855,5.6575571999996583,2.0180812499996357
7.735,7.1779077407997045,6.5977536712495848,5.6477471999996585,2.0082712499996358
7.736,7.1835505829997039,6.5997570374995842,5.6379371999996586,1.9984612499996357
7.737,7.1891836151997035,6.6017505937495837,5.6281271999996587,1.9886512499996356
7.738,7.1948068373997032,6.6037343399995834,5.6183171999996588,1.9788412499996355
7.739,7.2004202495997029,6.6057082762495831,5.608507199999659,1.9690312499996354
7.74,7.2060238517997028,6.607672402499583,5.5986971999996591,1.9592212499996353
7.741,7.2116176439997028,6.609626718749583,5.5888871999996592,1.9494112499996352
7.742,7.2172016261997021,6.6115712249995822,5.5790771999996593,1.9396012499996351
7.743,7.2227757983997014,6.6135059212495815,5.5692671999996595,1.929791249999635
7.744,7.2283401605997009,6.6154308074995809,5.5594571999996596,1.9199812499996349
7.745,7.2338947127997004,6.6173458837495804,5.5496471999996597,1.9101712499996348
7.746,7.2394394549997001,6.6192511499995801,5.5398371999996598,1.9003612499996347
7.747,7.2449743871996999,6.6211466062495798,5.53002719999966,1.8905512499996346
7.748,7.2504995093996998,6.6230322524995797,5.5202171999996601,1.8807412499996345
7.749,7.2560148215996998,6.6249080887495797,5.5104071999996602,1.8709312499996344
7.75,7.261520323799699,6.6267741149995789,5.5005971999996603,1.8611212499996344
7.751,7.2670160159996984,6.6286303312495782,5.4907871999996605,1.8513112499996343
7.752,7.2725018981996978,6.6304767374995777,5.4809771999996606,1.8415012499996342
7.753,7.2779779703996974,6.6323133337495772,5.4711671999996607,1.8316912499996341
7.754,7.2834442325996971,6.6341401199995769,5.4613571999996608,1.821881249999634
7.755,7.2889006847996969,6.6359570962495766,5.451547199999661,1.8120712499996339
7.756,7.2943473269996968,6.6377642624995765,5.4417371999996611,1.8022612499996338
7.757,7.2997841591996968,6.6395616187495765,5.4319271999996612,1.7924512499996337
7.758,7.3052111813996961,6.6413491649995757,5.4221171999996614,1.7826412499996336
7.759,7.3106283935996954,6.6431269012495751,5.4123071999996615,1.7728312499996335
7.76,7.3160357957996949,6.6448948274995745,5.4024971999996616,1.7630212499996334
7.761,7.3214333879996945,6.646652943749574,5.3926871999996617,1.7532112499996333
7.762,7.3268211701996941,6.6484012499995737,5.3828771999996619,1.7434012499996332
7.763,7.3321991423996939,6.6501397462495735,5.373067199999662,1.7335912499996331
7.764,7.3375673045996939,6.6518684324995734,5.3632571999996621,1.723781249999633
7.765,7.3429256567996939,6.6535873087495734,5.3534471999996622,1.7139712499996329
7.766,7.3482741989996931,6.6552963749995726,5.3436371999996624,1.7041612499996328
7.767,7.3536129311996925,6.6569956312495719,5.3338271999996625,1.6943512499996327
7.768,7.358941853399692,6.6586850774995714,5.3240171999996626,1.6845412499996326
7.769,7.3642609655996916,6.660364713749571,5.3142071999996627,1.6747312499996325
7.77,7.3695702677996913,6.6620345399995706,5.3043971999996629,1.6649212499996324
7.771,7.3748697599996911,6.6636945562495704,5.294587199999663,1.6551112499996323
7.772,7.380159442199691,6.6653447624995703,5.2847771999996631,1.6453012499996322
7.773,7.385439314399691,6.6669851587495703,5.2749671999996632,1.6354912499996321
7.774,7.3907093765996903,6.6686157449995696,5.2651571999996634,1.625681249999632
7.775,7.3959696287996897,6.6702365212495689,5.2553471999996635,1.6158712499996319
7.776,7.4012200709996891,6.6718474874995684,5.2455371999996636,1.6060612499996318
7.777,7.4064607031996887,6.6734486437495679,5.2357271999996637,1.5962512499996317
7.778,7.4116915253996885,6.6750399899995676,5.2259171999996639,1.5864412499996317
7.779,7.4169125375996883,6.6766215262495674,5.216107199999664,1.5766312499996316
7.78,7.4221237397996882,6.6781932524995673,5.2062971999996641,1.5668212499996315
7.781,7.4273251319996882,6.6797551687495673,5.1964871999996642,1.5570112499996314
7.782,7.4325167141996875,6.6813072749995666,5.1866771999996644,1.5472012499996313
7.783,7.4376984863996869,6.6828495712495659,5.1768671999996645,1.5373912499996312
7.784,7.4428704485996864,6.6843820574995654,5.1670571999996646,1.5275812499996311
7.785,7.448032600799686,6.685904733749565,5.1572471999996647,1.517771249999631
7.786,7.4531849429996857,6.6874175999995646,5.1474371999996649,1.5079612499996309
7.787,7.4583274751996855,6.6889206562495644,5.137627199999665,1.4981512499996308
7.788,7.4634601973996855,6.6904139024995644,5.1278171999996651,1.4883412499996307
7.789,7.4685831095996855,6.6918973387495644,5.1180071999996652,1.4785312499996306
7.79,7.4736962117996848,6.6933709649995636,5.1081971999996654,1.4687212499996305
7.791,7.4787995039996842,6.694834781249563,5.0983871999996655,1.4589112499996304
7.792,7.4838929861996837,6.6962887874995625,5.0885771999996656,1.4491012499996303
7.793,7.4889766583996833,6.6977329837495621,5.0787671999996657,1.4392912499996302
7.794,7.494050520599683,6.6991673699995617,5.0689571999996659,1.4294812499996301
7.795,7.4991145727996829,6.7005919462495616,5.059147199999666,1.41967124999963
7.796,7.5041688149996828,6.7020067124995615,5.0493371999996661,1.4098612499996299
7.797,7.5092132471996829,6.7034116687495615,5.0395271999996663,1.4000512499996298
7.798,7.5142478693996821,6.7048068149995608,5.0297171999996664,1.3902412499996297
7.799,7.5192726815996815,6.7061921512495601,5.0199071999996665,1.3804312499996296
7.8,7.524287683799681,6.7075676774995596,5.0100971999996666,1.3706212499996295
7.801,7.5292928759996807,6.7089333937495592,5.0002871999996668,1.3608112499996294
7.802,7.5342882581996804,6.7102892999995589,4.9904771999996669,1.3510012499996293
7.803,7.5392738303996802,6.7116353962495587,4.980667199999667,1.3411912499996292
7.804,7.5442495925996802,6.7129716824995587,4.9708571999996671,1.3313812499996291
7.805,7.5492155447996803,6.7142981587495587,4.9610471999996673,1.321571249999629
7.806,7.5541716869996796,6.715614824999558,4.9512371999996674,1.311761249999629
7.807,7.559118019199679,6.7169216812495574,4.9414271999996675,1.3019512499996289
7.808,7.5640545413996785,6.7182187274995568,4.9316171999996676,1.2921412499996288
7.809,7.5689812535996781,6.7195059637495564,4.9218071999996678,1.2823312499996287
7.81,7.5738981557996778,6.7207833899995562,4.9119971999996679,1.2725212499996286
7.811,7.5788052479996777,6.722051006249556,4.902187199999668,1.2627112499996285
7.812,7.5837025301996777,6.7233088124995559,4.8923771999996681,1.2529012499996284
7.813,7.5885900023996777,6.724556808749556,4.8825671999996683,1.2430912499996283
7.814,7.593467664599677,6.7257949949995552,4.8727571999996684,1.2332812499996282
7.815,7.5983355167996764,6.7270233712495546,4.8629471999996685,1.2234712499996281
7.816,7.603193558999676,6.7282419374995541,4.8531371999996686,1.213661249999628
7.817,7.6080417911996756,6.7294506937495537,4.8433271999996688,1.2038512499996279
7.818,7.6128802133996754,6.7306496399995535,4.8335171999996689,1.1940412499996278
7.819,7.6177088255996752,6.7318387762495533,4.823707199999669,1.1842312499996277
7.82,7.6225276277996752,6.7330181024995532,4.8138971999996691,1.1744212499996276
7.821,7.6273366199996753,6.7341876187495533,4.8040871999996693,1.1646112499996275
7.822,7.6321358021996746,6.7353473249995526,4.7942771999996694,1.1548012499996274
7.823,7.636925174399674,6.736497221249552,4.7844671999996695,1.1449912499996273
7.824,7.6417047365996735,6.7376373074995515,4.7746571999996696,1.1351812499996272
7.825,7.6464744887996732,6.7387675837495511,4.7648471999996698,1.1253712499996271
7.826,7.6512344309996729,6.7398880499995508,4.7550371999996699,1.115561249999627
7.827,7.6559845631996728,6.7409987062495507,4.74522719999967,1.1057512499996269
7.828,7.6607248853996728,6.7420995524995506,4.7354171999996701,1.0959412499996268
7.829,7.6654553975996729,6.7431905887495507,4.7256071999996703,1.0861312499996267
7.83,7.6701760997996722,6.74427181499955,4.7157971999996704,1.0763212499996266
7.831,7.6748869919996716,6.7453432312495494,4.7059871999996705,1.0665112499996265
7.832,7.6795880741996712,6.7464048374995489,4.6961771999996706,1.0567012499996264
7.833,7.6842793463996708,6.7474566337495485,4.6863671999996708,1.0468912499996263
7.834,7.6889608085996706,6.7484986199995483,4.6765571999996709,1.0370812499996263
7.835,7.6936324607996704,6.7495307962495481,4.666747199999671,1.0272712499996262
7.836,7.6982943029996704,6.7505531624995481,4.6569371999996712,1.0174612499996261
7.837,7.7029463351996705,6.7515657187495473,4.6471271999996713,1.007651249999626
7.838,7.7075885573996699,6.7525684649995465,4.6373171999996714,0.99784124999962598
7.839,7.7122209695996693,6.753561401249546,4.6275071999996715,0.98803124999962599
7.84,7.7168435717996688,6.7545445274995455,4.6176971999996717,0.97822124999962601
7.841,7.7214563639996685,6.7555178437495451,4.6078871999996718,0.96841124999962602
7.842,7.7260593461996683,6.7564813499995449,4.5980771999996719,0.95860124999962604
7.843,7.7306525183996682,6.7574350462495447,4.588267199999672,0.94879124999962605
7.844,7.7352358805996682,6.7583789324995447,4.5784571999996722,0.93898124999962607
7.845,7.7398094327996683,6.7593130087495439,4.5686471999996723,0.92917124999962608
7.846,7.7443731749996676,6.7602372749995432,4.5588371999996724,0.9193612499996261
7.847,7.748927107199667,6.7611517312495426,4.5490271999996725,0.90955124999962611
7.848,7.7534712293996666,6.7620563774995421,4.5392171999996727,0.89974124999962612
7.849,7.7580055415996663,6.7629512137495418,4.5294071999996728,0.88993124999962614
7.85,7.762530043799666,6.7638362399995415,4.5195971999996729,0.88012124999962615
7.851,7.7670447359996659,6.7647114562495414,4.509787199999673,0.87031124999962617
7.852,7.7715496181996659,6.7655768624995414,4.4999771999996732,0.86050124999962618
7.853,7.7760446903996661,6.7664324587495406,4.4901671999996733,0.8506912499996262
7.854,7.7805299525996654,6.7672782449995399,4.4803571999996734,0.84088124999962621
7.855,7.7850054047996649,6.7681142212495393,4.4705471999996735,0.83107124999962623
7.856,7.7894710469996644,6.7689403874995389,4.4607371999996737,0.82126124999962624
7.857,7.7939268791996641,6.7697567437495385,4.4509271999996738,0.81145124999962626
7.858,7.7983729013996639,6.7705632899995383,4.4411171999996739,0.80164124999962627
7.859,7.8028091135996638,6.7713600262495381,4.431307199999674,0.79183124999962629
7.86,7.8072355157996638,6.7721469524995381,4.4214971999996742,0.7820212499996263
7.861,7.811652107999663,6.7729240687495373,4.4116871999996743,0.77221124999962631
7.862,7.8160588901996624,6.7736913749995367,4.4018771999996744,0.76240124999962633
7.863,7.8204558623996618,6.7744488712495361,4.3920671999996745,0.75259124999962634
7.864,7.8248430245996614,6.7751965574995356,4.3822571999996747,0.74278124999962636
7.865,7.8292203767996611,6.7759344337495353,4.3724471999996748,0.73297124999962637
7.866,7.8335879189996609,6.7766624999995351,4.3626371999996749,0.72316124999962639
7.867,7.8379456511996608,6.777380756249535,4.352827199999675,0.7133512499996264
7.868,7.8422935733996608,6.7780892024995349,4.3430171999996752,0.70354124999962642
7.869,7.8466316855996601,6.7787878387495342,4.3332071999996753,0.69373124999962643
7.87,7.8509599877996594,6.7794766649995335,4.3233971999996754,0.68392124999962645
7.871,7.8552784799996589,6.7801556812495329,4.3135871999996755,0.67411124999962646
7.872,7.8595871621996585,6.7808248874995325,4.3037771999996757,0.66430124999962648
7.873,7.8638860343996582,6.7814842837495322,4.2939671999996758,0.65449124999962649
7.874,7.868175096599658,6.7821338699995319,4.2841571999996759,0.6446812499996265
7.875,7.8724543487996579,6.7827736462495318,4.2743471999996761,0.63487124999962652
7.876,7.8767237909996579,6.7834036124995318,4.2645371999996762,0.62506124999962653
7.877,7.8809834231996572,6.7840237687495311,4.2547271999996763,0.61525124999962655
7.878,7.8852332453996565,6.7846341149995304,4.2449171999996764,0.60544124999962656
7.879,7.889473257599656,6.7852346512495298,4.2351071999996766,0.59563124999962658
7.88,7.8937034597996556,6.7858253774995294,4.2252971999996767,0.58582124999962659
7.881,7.8979238519996553,6.7864062937495291,4.2154871999996768,0.57601124999962661
7.882,7.9021344341996551,6.7869773999995289,4.2056771999996769,0.56620124999962662
7.883,7.906335206399655,6.7875386962495288,4.1958671999996771,0.55639124999962664
7.884,7.9105261685996551,6.7880901824995288,4.1860571999996772,0.54658124999962665
7.885,7.9147073207996543,6.788631858749528,4.1762471999996773,0.53677124999962667
7.886,7.9188786629996537,6.7891637249995274,4.1664371999996774,0.52696124999962668
7.887,7.9230401951996532,6.7896857812495268,4.1566271999996776,0.51715124999962669
7.888,7.9271919173996528,6.7901980274995264,4.1468171999996777,0.50734124999962671
7.889,7.9313338295996525,6.7907004637495261,4.1370071999996778,0.49753124999962672
7.89,7.9354659317996523,6.7911930899995259,4.1271971999996779,0.48772124999962674
7.891,7.9395882239996523,6.7916759062495258,4.1173871999996781,0.47791124999962675
7.892,7.9437007061996523,6.7921489124995258,4.1075771999996782,0.46810124999962677
7.893,7.9478033783996516,6.792612108749525,4.0977671999996783,0.45829124999962678
7.894,7.9518962405996509,6.7930654949995244,4.0879571999996784,0.4484812499996268
7.895,7.9559792927996504,6.7935090712495239,4.0781471999996786,0.43867124999962681
7.896,7.96005253499965,6.7939428374995234,4.0683371999996787,0.42886124999962683
7.897,7.9641159671996498,6.7943667937495231,4.0585271999996788,0.41905124999962684
7.898,7.9681695893996496,6.7947809399995229,4.0487171999996789,0.40924124999962685
7.899,7.9722134015996495,6.7951852762495228,4.0389071999996791,0.39943124999962687
7.9,7.9762474037996496,6.7955798024995229,4.0290971999996792,0.38962124999962688
7.901,7.9802715959996489,6.7959645187495221,4.0192871999996793,0.3798112499996269
7.902,7.9842859781996482,6.7963394249995215,4.0094771999996794,0.37000124999962691
7.903,7.9882905503996477,6.796704521249521,3.9996671999996796,0.36019124999962693
7.904,7.9922853125996474,6.7970598074995205,3.9898571999996797,0.35038124999962694
7.905,7.9962702647996471,6.7974052837495202,3.9800471999996798,0.34057124999962696
7.906,8.000245406999646,6.7977409499995201,3.9702371999996799,0.33076124999962697
7.907,8.004210739199646,6.79806680624952,3.9604271999996801,0.32095124999962699
7.908,8.008166261399646,6.79838285249952,3.9506171999996802,0.311141249999627
7.909,8.0121119735996462,6.7986890887495193,3.9408071999996803,0.30133124999962702
7.91,8.0160478757996465,6.7989855149995186,3.9309971999996804,0.29152124999962703
7.911,8.0199739679996469,6.7992721312495181,3.9211871999996806,0.28171124999962704
7.912,8.0238902501996474,6.7995489374995177,3.9113771999996807,0.27190124999962706
7.913,8.0277967223996463,6.7998159337495174,3.9015671999996808,0.26209124999962707
7.914,8.0316933845996452,6.8000731199995172,3.8917571999996809,0.25228124999962709
7.915,8.0355802367996443,6.8003204962495172,3.8819471999996811,0.24247124999962708
7.916,8.0394572789996435,6.8005580624995172,3.8721371999996812,0.23266124999962706
7.917,8.0433245111996428,6.8007858187495165,3.8623271999996813,0.22285124999962705
7.918,8.0471819333996422,6.8010037649995159,3.8525171999996815,0.21304124999962704
7.919,8.0510295455996417,6.8012119012495154,3.8427071999996816,0.20323124999962702
7.92,8.0548673477996413,6.801410227499515,3.8328971999996817,0.19342124999962701
7.921,8.058695339999641,6.8015987437495147,3.8230871999996818,0.183611249999627
7.922,8.0625135221996409,6.8017774499995145,3.813277199999682,0.17380124999962698
7.923,8.0663218943996409,6.8019463462495144,3.8034671999996821,0.16399124999962697
7.924,8.0701204565996409,6.8021054324995145,3.7936571999996822,0.15418124999962696
7.925,8.0739092087996411,6.8022547087495138,3.7838471999996823,0.14437124999962694
7.926,8.0776881509996414,6.8023941749995132,3.7740371999996825,0.13456124999962693
7.927,8.0814572831996419,6.8025238312495127,3.7642271999996826,0.12475124999962693
7.928,8.0852166053996424,6.8026436774995123,3.7544171999996827,0.11494124999962693
7.929,8.0889661175996412,6.802753713749512,3.7446071999996828,0.10513124999962693
7.93,8.0927058197996402,6.8028539399995118,3.734797199999683,0.095321249999626934
7.931,8.0964357119996393,6.8029443562495118,3.7249871999996831,0.085511249999626934
7.932,8.1001557941996385,6.8030249624995118,3.7151771999996832,0.075701249999626935
7.933,8.1038660663996378,6.8030957587495111,3.7053671999996833,0.065891249999626936
7.934,8.1075665285996372,6.8031567449995105,3.6955571999996835,0.056081249999626936
7.935,8.1112571807996368,6.80320792124951,3.6857471999996836,0.046271249999626937
7.936,8.1149380229996364,6.8032492874995096,3.6759371999996837,0.036461249999626938
7.937,8.1186090551996362,6.8032808437495094,3.6661271999996838,0.026651249999626939
7.938,8.122270277399636,6.8033025899995092,3.656317199999684,0.016841249999626939
7.939,8.125921689599636,6.8033145262495092,3.6465071999996841,0.0070312499996269383
7.94,8.1295632917996361,6.8033166524995092,3.6366971999996842,-0.0027787500003730627
7.941,8.1331950839996363,6.8033089687495085,3.6268871999996843,-0.012588750000373064
7.942,8.1368170661996366,6.8032914749995079,3.6170771999996845,-0.022398750000373065
7.943,8.1404292383996371,6.8032641712495074,3.6072671999996846,-0.032208750000373064
7.944,8.1440316005996376,6.8032270574995071,3.5974571999996847,-0.042018750000373063
7.945,8.1476241527996365,6.8031801337495068,3.5876471999996848,-0.051828750000373063
7.946,8.1512068949996355,6.8031233999995067,3.577837199999685,-0.061638750000373062
7.947,8.1547798271996346,6.8030568562495066,3.5680271999996851,-0.071448750000373068
7.948,8.1583429493996338,6.8029805024995058,3.5582171999996852,-0.081258750000373067
7.949,8.1618962615996331,6.8028943387495051,3.5484071999996853,-0.091068750000373067
7.95,8.1654397637996325,6.8027983649995045,3.5385971999996855,-0.10087875000037307
7.951,8.1689734559996321,6.802692581249504,3.5287871999996856,-0.11068875000037307
7.952,8.1724973381996318,6.8025769874995037,3.5189771999996857,-0.12049875000037306
7.953,8.1760114103996315,6.8024515837495034,3.5091671999996858,-0.13030875000037306
7.954,8.1795156725996314,6.8023163699995033,3.499357199999686,-0.14011875000037308
7.955,8.1830101247996314,6.8021713462495033,3.4895471999996861,-0.14992875000037309
7.956,8.1864947669996315,6.8020165124995025,3.4797371999996862,-0.1597387500003731
7.957,8.1899695991996317,6.8018518687495018,3.4699271999996864,-0.16954875000037312
7.958,8.1934346213996321,6.8016774149995012,3.4601171999996865,-0.17935875000037313
7.959,8.1968898335996325,6.8014931512495007,3.4503071999996866,-0.18916875000037314
7.96,8.2003352357996331,6.8012990774995004,3.4404971999996867,-0.19897875000037316
7.961,8.203770827999632,6.8010951937495001,3.4306871999996869,-0.20878875000037317
7.962,8.207196610199631,6.8008814999995,3.420877199999687,-0.21859875000037318
7.963,8.2106125823996301,6.8006579962495,3.4110671999996871,-0.2284087500003732
7.964,8.2140187445996293,6.8004246824994992,3.4012571999996872,-0.23821875000037321
7.965,8.2174150967996287,6.8001815587494985,3.3914471999996874,-0.24802875000037322
7.966,8.2208016389996281,6.7999286249994979,3.3816371999996875,-0.25783875000037321
7.967,8.2241783711996277,6.7996658812494974,3.3718271999996876,-0.26764875000037319
7.968,8.2275452933996274,6.7993933274994971,3.3620171999996877,-0.27745875000037318
7.969,8.2309024055996272,6.7991109637494969,3.3522071999996879,-0.28726875000037316
7.97,8.2342497077996271,6.7988187899994967,3.342397199999688,-0.29707875000037315
7.971,8.2375871999996271,6.7985168062494967,3.3325871999996881,-0.30688875000037313
7.972,8.2409148821996272,6.7982050124994959,3.3227771999996882,-0.31669875000037312
7.973,8.2442327543996274,6.7978834087494953,3.3129671999996884,-0.3265087500003731
7.974,8.2475408165996278,6.7975519949994947,3.3031571999996885,-0.33631875000037309
7.975,8.2508390687996283,6.7972107712494942,3.2933471999996886,-0.34612875000037308
7.976,8.2541275109996288,6.7968597374994939,3.2835371999996887,-0.35593875000037306
7.977,8.2574061431996277,6.7964988937494937,3.2737271999996889,-0.36574875000037305
7.978,8.2606749653996268,6.7961282399994936,3.263917199999689,-0.37555875000037303
7.979,8.2639339775996259,6.7957477762494936,3.2541071999996891,-0.38536875000037302
7.98,8.2671831797996251,6.7953575024994928,3.2442971999996892,-0.395178750000373
7.981,8.2704225719996245,6.7949574187494921,3.2344871999996894,-0.40498875000037299
7.982,8.273652154199624,6.7945475249994916,3.2246771999996895,-0.41479875000037297
7.983,8.2768719263996235,6.7941278212494911,3.2148671999996896,-0.42460875000037296
7.984,8.2800818885996232,6.7936983074994908,3.2050571999996897,-0.43441875000037294
7.985,8.283282040799623,6.7932589837494906,3.1952471999996899,-0.44422875000037293
7.986,8.286472382999623,6.7928098499994904,3.18543719999969,-0.45403875000037291
7.987,8.289652915199623,6.7923509062494904,3.1756271999996901,-0.4638487500003729
7.988,8.2928236373996231,6.7918821524994897,3.1658171999996902,-0.47365875000037289
7.989,8.2959845495996234,6.791403588749489,3.1560071999996904,-0.48346875000037287
7.99,8.2991356517996238,6.7909152149994885,3.1461971999996905,-0.49327875000037286
7.991,8.3022769439996242,6.790417031249488,3.1363871999996906,-0.5030887500003729
7.992,8.3054084261996231,6.7899090374994877,3.1265771999996907,-0.51289875000037288
7.993,8.308530098399622,6.7893912337494875,3.1167671999996909,-0.52270875000037287
7.994,8.311641960599621,6.7888636199994874,3.106957199999691,-0.53251875000037285
7.995,8.3147440127996202,6.7883261962494874,3.0971471999996911,-0.54232875000037284
7.996,8.3178362549996194,6.7877789624994866,3.0873371999996913,-0.55213875000037282
7.997,8.3209186871996188,6.787221918749486,3.0775271999996914,-0.56194875000037281
7.998,8.3239913093996183,6.7866550649994855,3.0677171999996915,-0.5717587500003728
7.999,8.3270541215996179,6.786078401249485,3.0579071999996916,-0.58156875000037278
8,8.3301071237996176,6.7854919274994847,3.0480971999996918,-0.59137875000037277
8.001,8.3331503159996174,6.7848956437494845,3.0382871999996919,-0.60118875000037275
8.002,8.3361836981996174,6.7842895499994844,3.028477199999692,-0.61099875000037274
8.003,8.3392072703996174,6.7836736462494844,3.0186671999996921,-0.62080875000037272
8.004,8.3422210325996176,6.7830479324994837,3.0088571999996923,-0.63061875000037271
8.005,8.3452249847996178,6.782412408749483,2.9990471999996924,-0.64042875000037269
8.006,8.3482191269996182,6.7817670749994825,2.9892371999996925,-0.65023875000037268
8.007,8.3512034591996187,6.7811119312494821,2.9794271999996926,-0.66004875000037266
8.008,8.3541779813996175,6.7804469774994818,2.9696171999996928,-0.66985875000037265
8.009,8.3571426935996165,6.7797722137494816,2.9598071999996929,-0.67966875000037263
8.01,8.3600975957996155,6.7790876399994815,2.949997199999693,-0.68947875000037262
8.011,8.3630426879996147,6.7783932562494815,2.9401871999996931,-0.69928875000037261
8.012,8.365977970199614,6.7776890624994808,2.9303771999996933,-0.70909875000037259
8.013,8.3689034423996134,6.7769750587494801,2.9205671999996934,-0.71890875000037258
8.014,8.3718191045996129,6.7762512449994796,2.9107571999996935,-0.72871875000037256
8.015,8.3747249567996125,6.7755176212494792,2.9009471999996936,-0.73852875000037255
8.016,8.3776209989996122,6.7747741874994789,2.8911371999996938,-0.74833875000037253
8.017,8.3805072311996121,6.7740209437494787,2.8813271999996939,-0.75814875000037252
8.018,8.383383653399612,6.7732578899994786,2.871517199999694,-0.7679587500003725
8.019,8.3862502655996121,6.7724850262494787,2.8617071999996941,-0.77776875000037249
8.02,8.3891070677996122,6.7717023524994779,2.8518971999996943,-0.78757875000037247
8.021,8.3919540599996125,6.7709098687494773,2.8420871999996944,-0.79738875000037246
8.022,8.3947912421996129,6.7701075749994768,2.8322771999996945,-0.80719875000037244
8.023,8.3976186143996134,6.7692954712494764,2.8224671999996946,-0.81700875000037243
8.024,8.4004361765996123,6.7684735574994761,2.8126571999996948,-0.82681875000037242
8.025,8.4032439287996112,6.7676418337494759,2.8028471999996949,-0.8366287500003724
8.026,8.4060418709996103,6.7668002999994759,2.793037199999695,-0.84643875000037239
8.027,8.4088300031996095,6.7659489562494759,2.7832271999996951,-0.85624875000037237
8.028,8.4116083253996088,6.7650878024994752,2.7734171999996953,-0.86605875000037236
8.029,8.4143768375996082,6.7642168387494745,2.7636071999996954,-0.87586875000037234
8.03,8.4171355397996077,6.763336064999474,2.7537971999996955,-0.88567875000037233
8.031,8.4198844319996073,6.7624454812494736,2.7439871999996956,-0.89548875000037231
8.032,8.4226235141996071,6.7615450874994734,2.7341771999996958,-0.9052987500003723
8.033,8.4253527863996069,6.7606348837494732,2.7243671999996959,-0.91510875000037228
8.034,8.4280722485996069,6.7597148699994731,2.714557199999696,-0.92491875000037227
8.035,8.430781900799607,6.7587850462494732,2.7047471999996962,-0.93472875000037225
8.036,8.4334817429996072,6.7578454124994725,2.6949371999996963,-0.94453875000037224
8.037,8.4361717751996075,6.7568959687494718,2.6851271999996964,-0.95434875000037223
8.038,8.4388519973996079,6.7559367149994713,2.6753171999996965,-0.96415875000037221
8.039,8.4415224095996084,6.754967651249471,2.6655071999996967,-0.9739687500003722
8.04,8.4441830117996073,6.7539887774994707,2.6556971999996968,-0.98377875000037218
8.041,8.4468338039996063,6.7530000937494705,2.6458871999996969,-0.99358875000037217
8.042,8.4494747861996053,6.7520015999994705,2.636077199999697,-1.0033987500003723
8.043,8.4521059583996045,6.7509932962494705,2.6262671999996972,-1.0132087500003724
8.044,8.4547273205996039,6.7499751824994698,2.6164571999996973,-1.0230187500003725
8.045,8.4573388727996033,6.7489472587494692,2.6066471999996974,-1.0328287500003726
8.046,8.4599406149996028,6.7479095249994687,2.5968371999996975,-1.0426387500003726
8.047,8.4625325471996025,6.7468619812494683,2.5870271999996977,-1.0524487500003727
8.048,8.4651146693996022,6.7458046274994681,2.5772171999996978,-1.0622587500003728
8.049,8.4676869815996021,6.7447374637494679,2.5674071999996979,-1.0720687500003729
8.05,8.4702494837996021,6.7436604899994679,2.557597199999698,-1.081878750000373
8.051,8.4728021759996022,6.7425737062494679,2.5477871999996982,-1.0916887500003731
8.052,8.4753450581996024,6.7414771124994672,2.5379771999996983,-1.1014987500003732
8.053,8.4778781303996027,6.7403707087494666,2.5281671999996984,-1.1113087500003733
8.054,8.4804013925996031,6.7392544949994662,2.5183571999996985,-1.1211187500003734
8.055,8.4829148447996037,6.7381284712494658,2.5085471999996987,-1.1309287500003735
8.056,8.4854184869996025,6.7369926374994655,2.4987371999996988,-1.1407387500003736
8.057,8.4879123191996015,6.7358469937494654,2.4889271999996989,-1.1505487500003737
8.058,8.4903963413996006,6.7346915399994653,2.479117199999699,-1.1603587500003738
8.059,8.4928705535995999,6.7335262762494645,2.4693071999996992,-1.1701687500003739
8.06,8.4953349557995992,6.7323512024994638,2.4594971999996993,-1.179978750000374
8.061,8.4977895479995986,6.7311663187494633,2.4496871999996994,-1.1897887500003741
8.062,8.5002343301995982,6.7299716249994628,2.4398771999996995,-1.1995987500003742
8.063,8.5026693023995978,6.7287671212494624,2.4300671999996997,-1.2094087500003743
