"time","J1_w","J2_w","J3_w","J4_w"
0.333,7.24609783141601,3.23420755171412,1.59872115546023E-14,1.58160609974331E-14
0.334,7.22827403375229,3.24334539120134,1.59872115546023E-14,1.58163322334517E-14
0.335,7.21030400486857,3.25247811901057,1.59872115546023E-14,1.58137386967812E-14
0.336,7.19219649656414,3.26160572071926,1.46549439250521E-14,1.44810089288929E-14
0.337,7.17396037019615,3.27072818191436,1.4210854715202E-14,1.40343277082964E-14
0.338,7.1556046472033,3.27984548818969,1.46549439250521E-14,1.44776326398234E-14
0.339,7.13713844767156,3.28895762514828,1.46549439250521E-14,1.44766438797728E-14
0.34,7.11857102767355,3.29806457840036,1.50990331349021E-14,1.49203531602283E-14
0.341,7.09991172889046,3.30716633356521,1.50990331349021E-14,1.4918868867765E-14
0.342,7.08117000590362,3.31626287626956,1.46549439250521E-14,1.44734482371824E-14
0.343,7.06235538454869,3.32535419214905,1.46549439250521E-14,1.44714160802143E-14
0.344,7.04347748122583,3.33444026684696,1.50990331349021E-14,1.49138930660089E-14
0.345,7.02454596801759,3.3435210860154,1.55431223447522E-14,1.53560206280224E-14
0.346,7.00557058568268,3.35259663531429,1.59872115546023E-14,1.57985363818964E-14
0.347,6.98656111408772,3.36166690041229,1.59872115546023E-14,1.5796662578529E-14
0.348,6.96752738026179,3.37073186698604,1.64313007644523E-14,1.62405433546522E-14
0.349,6.94847923302778,3.37979152072089,1.59872115546023E-14,1.57965742768024E-14
0.35,6.92942654719797,3.38884584731025,1.55431223447522E-14,1.53521771240172E-14
0.351,6.9103792015233,3.39789483245624,1.46549439250521E-14,1.44641362913573E-14
0.352,6.89134708095207,3.4069384618713,1.46549439250521E-14,1.4463095707714E-14
0.353,6.87234005317139,3.41597672127307,1.46549439250521E-14,1.44616753830554E-14
0.354,6.85336796943366,3.4250095963886,1.50990331349021E-14,1.4905542847472E-14
0.355,6.83444065165422,3.43403707295331,1.46549439250521E-14,1.44602908203845E-14
0.356,6.81556788388145,3.44305913671149,1.4210854715202E-14,1.40148285180797E-14
0.357,6.79675941128298,3.45207577341398,1.46549439250521E-14,1.44568454063738E-14
0.358,6.77802490836963,3.46108696882352,1.37667655053519E-14,1.35669106033292E-14
0.359,6.75937398722395,3.47009270870993,1.37667655053519E-14,1.35649922225907E-14
0.36,6.74081617556826,3.47909297885332,1.4210854715202E-14,1.4007549101675E-14
0.361,6.72236092151809,3.48808776504053,1.46549439250521E-14,1.44499458597716E-14
0.362,6.70401757285862,3.49707705306823,1.33226762955019E-14,1.31162119596021E-14
0.363,6.68579537758438,3.50606082874044,1.4210854715202E-14,1.40027517793109E-14
0.364,6.6677034653576,3.51503907787099,1.33226762955019E-14,1.31131091977728E-14
0.365,6.64975084633517,3.52401178628153,1.33226762955019E-14,1.31129330996514E-14
0.366,6.63194639521006,3.53297893980333,1.4210854715202E-14,1.40002823584303E-14
0.367,6.61429884882541,3.5419405242757,1.50990331349021E-14,1.48877413399127E-14
0.368,6.5968167920559,3.5508965255474,1.46549439250521E-14,1.44435293764394E-14
0.369,6.5795086574132,3.55984692947516,1.4210854715202E-14,1.39994614623291E-14
0.37,6.56238270256777,3.56879172192591,1.46549439250521E-14,1.44431280330922E-14
0.371,6.54544702075191,3.57773088877356,1.46549439250521E-14,1.44413448946748E-14
0.372,6.52870950808451,3.58666441590343,1.46549439250521E-14,1.44402997576108E-14
0.373,6.5121778920068,3.59559228920615,1.46549439250521E-14,1.44384208988735E-14
0.374,6.49585967392449,3.60451449458625,1.4210854715202E-14,1.39944020388541E-14
0.375,6.47976219074522,3.61343101795033,1.46549439250521E-14,1.44363599195505E-14
0.376,6.46389251065146,3.62234184522359,1.46549439250521E-14,1.44372888322593E-14
0.377,6.44825756092915,3.63124696232684,1.4210854715202E-14,1.39896022616822E-14
0.378,6.43286395031133,3.64014635520531,1.46549439250521E-14,1.44331448787654E-14
0.379,6.41771813546663,3.64904000980012,1.46549439250521E-14,1.44310010105517E-14
0.38,6.40282626851991,3.65792791207238,1.4210854715202E-14,1.39873810610686E-14
0.381,6.3881943191943,3.66681004798192,1.4210854715202E-14,1.39853855644123E-14
0.382,6.37382795190786,3.67568640350665,1.37667655053519E-14,1.35412915367939E-14
0.383,6.35973262183391,3.68455696462574,1.46549439250521E-14,1.44278202517933E-14
0.384,6.34591347915458,3.69342171733468,1.24344978758018E-14,1.22074996473659E-14
0.385,6.33237544472159,3.70228064763191,1.24344978758018E-14,1.22056725203851E-14
0.386,6.31912313432824,3.7111337415306,1.24344978758018E-14,1.22055930319409E-14
0.387,6.30616091731845,3.71998098504821,1.15463194561016E-14,1.13162024955624E-14
0.388,6.29349285633171,3.72882236421578,1.15463194561016E-14,1.1316493353265E-14
0.389,6.28112275279062,3.73765786506975,1.19904086659517E-14,1.17592073889772E-14
0.39,6.26905409920671,3.74648747365925,1.19904086659517E-14,1.17585978018973E-14
0.391,6.2572901146689,3.7553111760397,1.19904086659517E-14,1.17567755977867E-14
0.392,6.245833707191,3.76412895827853,1.19904086659517E-14,1.17565693113557E-14
0.393,6.23468750144521,3.77294080645015,1.06581410364015E-14,1.04229975012615E-14
0.394,6.22385380908842,3.78174670664044,1.15463194561016E-14,1.13107996086196E-14
0.395,6.21333465051547,3.7905466449428,1.15463194561016E-14,1.13101214863218E-14
0.396,6.20313173158652,3.79934060746171,1.11022302462516E-14,1.08657383637317E-14
0.397,6.19324646082555,3.8081285803096,1.11022302462516E-14,1.08648812857641E-14
0.398,6.18367993131859,3.81691054960968,1.11022302462516E-14,1.0864278766801E-14
0.399,6.17443293447234,3.82568650149347,9.76996261670138E-15,9.53110188511146E-15
0.4,6.16550594610889,3.83445642210305,1.06581410364015E-14,1.04187300528209E-14
0.401,6.15689913503692,3.83322029710757,0.0100000000000118,1.13624387676481E-14
0.402,6.14861228591883,3.83197811069636,0.0200000000000111,1.06997743998249E-14
0.403,6.14064508180461,3.83072985406066,0.0300000000000114,1.092181900475E-14
0.404,6.1329966306878,3.82947550985908,0.0400000000000125,1.20320420293751E-14
0.405,6.12566590254107,3.82821506514228,0.0500000000000131,1.26981758441502E-14
0.406,6.11865149080251,3.82694850589791,0.0600000000000138,1.33643096589253E-14
0.407,6.11195178192121,3.82567581897943,0.0700000000000132,1.26981758441502E-14
0.408,6.10556480145333,3.8243969906147,0.080000000000013,1.24761312392252E-14
0.409,6.09948831488148,3.82311200722208,0.0900000000000132,1.26981758441502E-14
0.41,6.09371950742644,3.82182085379437,0.100000000000013,1.24761312392252E-14
0.411,6.0882556520506,3.82052351744927,0.110000000000014,1.35863542638504E-14
0.412,6.08309366436692,3.81921998481331,0.120000000000014,1.33643096589253E-14
0.413,6.07822976645333,3.81791024091874,0.130000000000013,1.2712053631958E-14
0.414,6.07366041237575,3.81659427290942,0.140000000000014,1.33781874467331E-14
0.415,6.06938167603697,3.81527206743973,0.150000000000014,1.36002320516582E-14
0.416,6.06538884368466,3.81394360955703,0.160000000000015,1.42663658664333E-14
0.417,6.06167757736697,3.81260888641951,0.170000000000014,1.36002320516582E-14
0.418,6.05824313807307,3.81126788469945,0.180000000000015,1.47104550762833E-14
0.419,6.05508010992783,3.80992058996071,0.190000000000016,1.53765888910584E-14
0.42,6.05218217428218,3.80856698632698,0.200000000000015,1.47104550762833E-14
0.421,6.04954429940635,3.8072070618007,0.210000000000016,1.49324996812084E-14
0.422,6.04716078471457,3.80584080329011,0.220000000000016,1.51545442861334E-14
0.423,6.04502554536068,3.80446819734536,0.230000000000017,1.62647673107585E-14
0.424,6.04313345673692,3.80308923310522,0.240000000000016,1.55986334959834E-14
0.425,6.04147720680412,3.80170389536994,0.250000000000017,1.67088565206086E-14
0.426,6.04004978795555,3.80031217015929,0.260000000000017,1.60427227058335E-14
0.427,6.03884387013435,3.79891404329416,0.270000000000017,1.62647673107585E-14
0.428,6.03785211829374,3.79750950107778,0.280000000000016,1.55986334959834E-14
0.429,6.03706701188971,3.79609852987056,0.290000000000016,1.58206781009085E-14
0.43,6.03648091288869,3.79468111611391,0.300000000000017,1.60427227058335E-14
0.431,6.03608592279183,3.79325724627722,0.310000000000017,1.62647673107585E-14
0.432,6.03587399869563,3.79182690684417,0.320000000000016,1.51545442861334E-14
0.433,6.0358368752376,3.79039008428843,0.330000000000016,1.53765888910584E-14
0.434,6.03596616391875,3.78894676508935,0.340000000000016,1.51545442861334E-14
0.435,6.03625328766087,3.78749693572795,0.350000000000015,1.44884104713583E-14
0.436,6.03668955396099,3.78604058270123,0.360000000000016,1.51545442861334E-14
0.437,6.03726610248412,3.78457769251472,0.370000000000015,1.44884104713583E-14
0.438,6.03797396491523,3.78310825168932,0.380000000000016,1.51545442861334E-14
0.439,6.03880402742063,3.7816322467534,0.390000000000017,1.62647673107585E-14
0.44,6.03974708098073,3.78014966424821,0.400000000000016,1.55986334959834E-14
0.441,6.04079379445279,3.77866049072251,0.410000000000016,1.49324996812084E-14
0.442,6.04193475614238,3.77716471273745,0.420000000000016,1.51545442861334E-14
0.443,6.04316045453965,3.77566231686268,0.430000000000017,1.58206781009085E-14
0.444,6.04446131296452,3.77415328968006,0.440000000000016,1.55986334959834E-14
0.445,6.04582767655222,3.77263761778045,0.450000000000017,1.58206781009085E-14
0.446,6.0472498416594,3.77111528776663,0.460000000000017,1.64868119156836E-14
0.447,6.04871804783871,3.76958628625063,0.470000000000017,1.62647673107585E-14
0.448,6.05022250311262,3.7680505998561,0.480000000000018,1.69309011255336E-14
0.449,6.05175337981505,3.7665082152163,0.490000000000018,1.71529457304587E-14
0.45,6.0533008365731,3.76495911897588,0.500000000000019,1.7874590696465E-14
0.451,6.05485501364445,3.7634032977921,0.510000000000018,1.72084568816899E-14
0.452,6.0564060626787,3.76184073832894,0.520000000000019,1.7874590696465E-14
0.453,6.05794414089855,3.76027142726214,0.530000000000017,1.63202784619898E-14
0.454,6.05945942532021,3.75869535127794,0.540000000000018,1.69864122767649E-14
0.455,6.0609421207012,3.75711249707371,0.550000000000017,1.58761892521397E-14
0.456,6.06238247052086,3.75552285135756,0.560000000000017,1.65423230669148E-14
0.457,6.06377076651697,3.75392640084841,0.570000000000017,1.63202784619898E-14
0.458,6.06509734663303,3.75232313227343,0.580000000000017,1.65423230669148E-14
0.459,6.06635263299831,3.7507130323745,0.590000000000017,1.63202784619898E-14
0.46,6.06752711777203,3.7490960879025,0.600000000000018,1.69864122767649E-14
0.461,6.06861138884285,3.74747228562113,0.610000000000016,1.54321000422897E-14
0.462,6.06959612072361,3.74584161230267,0.620000000000017,1.65423230669148E-14
0.463,6.07047209884222,3.74420405473158,0.630000000000016,1.54321000422897E-14
0.464,6.07123021592304,3.74255959970164,0.640000000000017,1.65423230669148E-14
0.465,6.07186149334159,3.74090823401884,0.650000000000017,1.58761892521397E-14
0.466,6.07235707972563,3.73924994449895,0.660000000000017,1.65423230669148E-14
0.467,6.07270826896459,3.73758471796979,0.670000000000018,1.67643676718399E-14
0.468,6.07290650047665,3.73591254126919,0.680000000000017,1.65423230669148E-14
0.469,6.07294337489273,3.73423340124678,0.690000000000017,1.58761892521397E-14
0.47,6.07281065586899,3.73254728476245,0.700000000000017,1.56541446472147E-14
0.471,6.07250028397253,3.73085417868774,0.710000000000017,1.58761892521397E-14
0.472,6.07200437655676,3.72915406990444,0.720000000000017,1.60982338570648E-14
0.473,6.0713152497131,3.72744694530667,0.730000000000017,1.58761892521397E-14
0.474,6.0704254072311,3.72573279179788,0.740000000000018,1.7430501486615E-14
0.475,6.06932757281852,3.72401159629498,0.750000000000018,1.72084568816899E-14
0.476,6.06801466098165,3.72228334572262,0.760000000000019,1.7874590696465E-14
0.477,6.06647983397268,3.72054802702128,0.770000000000019,1.80966353013901E-14
0.478,6.06471643936653,3.71880562713611,0.780000000000019,1.83186799063151E-14
0.479,6.06271811397508,3.7170561330325,0.790000000000019,1.80966353013901E-14
0.48,6.06047865485045,3.71529953167447,0.800000000000019,1.7874590696465E-14
0.481,6.05799219668044,3.71353581005174,0.810000000000019,1.80966353013901E-14
0.482,6.05525304446894,3.7117649551529,0.82000000000002,1.87627691161651E-14
0.483,6.05225582538405,3.70998695398809,0.830000000000019,1.80966353013901E-14
0.484,6.04899536570049,3.708201793569,0.840000000000019,1.83186799063151E-14
0.485,6.0454668130395,3.70640946092704,0.850000000000019,1.80966353013901E-14
0.486,6.04166553944108,3.70460994309757,0.86000000000002,1.87627691161651E-14
0.487,6.03758723642123,3.70280322713402,0.870000000000019,1.80966353013901E-14
0.488,6.03322783843766,3.70098930009535,0.88000000000002,1.92068583260152E-14
0.489,6.02858359787165,3.6991681490571,0.89000000000002,1.89848137210902E-14
0.49,6.02365102552615,3.69733976110159,0.900000000000022,2.05391259555654E-14
0.491,6.01842695009106,3.69550412332666,0.910000000000022,2.12052597703405E-14
0.492,6.01290847175328,3.69366122283795,0.920000000000023,2.14273043752655E-14
0.493,6.00709300907009,3.6918110467558,0.930000000000021,1.98729921407903E-14
0.494,6.00097826257053,3.68995358220918,0.940000000000022,2.05391259555654E-14
0.495,5.99456225156059,3.6880888163411,0.950000000000021,2.03170813506404E-14
0.496,5.98784328547141,3.68621673630387,0.960000000000021,2.00950367457153E-14
0.497,5.98081999266385,3.68433732926332,0.97000000000002,1.89848137210902E-14
0.498,5.97349129775047,3.68245058239511,0.980000000000021,1.96509475358653E-14
0.499,5.96585644398256,3.68055648288803,0.99000000000002,1.89848137210902E-14
0.5,5.95791497512292,3.67865501794111,1.00000000000002,1.88737914186277E-14
0.501,5.94966675265039,3.67674617476624,1.01000000000002,1.99840144432528E-14
0.502,5.94111194107109,3.67482994058586,1.02000000000002,1.97619698383278E-14
0.503,5.93225102091934,3.67290630263505,1.03000000000002,1.99840144432528E-14
0.504,5.92308477663978,3.67097524815973,1.04000000000002,1.97619698383278E-14
0.505,5.91361430615663,3.6690367644183,1.05000000000002,1.82076576038526E-14
0.506,5.90384101064629,3.66709083868021,1.06000000000002,1.88737914186277E-14
0.507,5.89376660128272,3.66513745822725,1.07000000000002,1.82076576038526E-14
0.508,5.88339309036832,3.66317661035246,1.08000000000002,1.93178806284777E-14
0.509,5.87272279573577,3.66120828236115,1.09000000000002,1.82076576038526E-14
0.51,5.86175833282268,3.65923246157,1.10000000000002,1.79856129989275E-14
0.511,5.85050261711102,3.65724913530794,1.11000000000002,1.86517468137026E-14
0.512,5.83895885682363,3.65525829091536,1.12000000000002,1.84297022087776E-14
0.513,5.82713055370469,3.65325991574487,1.13000000000002,1.82076576038526E-14
0.514,5.81502149608952,3.65125399716069,1.14000000000002,1.84297022087776E-14
0.515,5.80263575826886,3.64924052253917,1.15000000000002,1.86517468137026E-14
0.516,5.78997769374135,3.64721947926841,1.16000000000002,1.88737914186277E-14
0.517,5.77705193485252,3.64519085474869,1.17000000000002,1.86517468137026E-14
0.518,5.76386338144296,3.64315463639188,1.18000000000002,1.88737914186277E-14
0.519,5.75041720491923,3.64111081162238,1.19000000000002,1.86517468137026E-14
0.52,5.7367188312439,3.63905936787588,1.20000000000002,1.79856129989275E-14
0.521,5.72277395300192,3.63700029260113,1.21000000000002,1.77635683940025E-14
0.522,5.70858849987844,3.63493357325752,1.22000000000002,1.88737914186277E-14
0.523,5.69416866599849,3.63285919731846,1.23000000000002,1.64313007644523E-14
0.524,5.67952085717509,3.63077715226668,1.24000000000002,1.75415237890775E-14
0.525,5.66465174943947,3.62868742560092,1.25000000000002,1.82076576038526E-14
0.526,5.6495681920618,3.62659000482662,1.26000000000002,1.79856129989275E-14
0.527,5.63427732703689,3.62448487746892,1.27000000000002,1.73194791841524E-14
0.528,5.61878640610303,3.62237203105462,1.28000000000002,1.57651669496772E-14
0.529,5.60310300228271,3.62025145313483,1.29000000000002,1.46549439250521E-14
0.53,5.58723478829016,3.61812313126252,1.30000000000002,1.4432899320127E-14
0.531,5.571189709419,3.61598705301149,1.31000000000002,1.50990331349021E-14
0.532,5.55497581513802,3.61384320595963,1.32000000000002,1.48769885299771E-14
0.533,5.53860139624044,3.61169157770416,1.33000000000002,1.4210854715202E-14
0.534,5.52207485047627,3.60953215584841,1.34000000000002,1.48769885299771E-14
0.535,5.50540482153351,3.60736492801605,1.35000000000002,1.50990331349021E-14
0.536,5.48860001064242,3.60518988183561,1.36000000000002,1.53210777398272E-14
0.537,5.47166928802955,3.60300700495025,1.37000000000002,1.4210854715202E-14
0.538,5.4546216492207,3.60081628501483,1.38000000000002,1.3988810110277E-14
0.539,5.43746622218407,3.59861770969735,1.39000000000001,1.37667655053519E-14
0.54,5.42021221970083,3.59641126667519,1.40000000000001,1.31006316905768E-14
0.541,5.40286901144361,3.59419694364312,1.41000000000001,1.33226762955019E-14
0.542,5.38544603819034,3.59197472830607,1.42000000000001,1.31006316905768E-14
0.543,5.36795285268273,3.58974460838392,1.43000000000001,1.33226762955019E-14
0.544,5.35039905491326,3.5875065716062,1.44000000000002,1.3988810110277E-14
0.545,5.33279433055841,3.58526060571672,1.45000000000002,1.4210854715202E-14
0.546,5.31514840277869,3.58300669846978,1.46000000000002,1.4432899320127E-14
0.547,5.29747107224364,3.58074483763684,1.47000000000002,1.4210854715202E-14
0.548,5.27977214748821,3.57847501099626,1.48000000000002,1.3988810110277E-14
0.549,5.26206147658906,3.57619720634069,1.49000000000002,1.4210854715202E-14
0.55,5.24434892523004,3.57391141147502,1.50000000000002,1.48769885299771E-14
0.551,5.22664437221977,3.57161761421735,1.51000000000001,1.37667655053519E-14
0.552,5.20895769434847,3.56931580239541,1.52000000000002,1.3988810110277E-14
0.553,5.19129876539604,3.5670059638546,1.53000000000002,1.46549439250521E-14
0.554,5.17367743591709,3.56468808645066,1.54000000000002,1.4432899320127E-14
0.555,5.15610352979804,3.56236215805457,1.55000000000002,1.4210854715202E-14
0.556,5.13858682794324,3.56002816654717,1.56000000000001,1.35447209004269E-14
0.557,5.12113706497694,3.55768609982378,1.57000000000001,1.35447209004269E-14
0.558,5.10376391492357,3.55533594579047,1.58000000000002,1.4432899320127E-14
0.559,5.08647698968278,3.55297769236833,1.59000000000002,1.48769885299771E-14
0.56,5.06928581560816,3.55061132748776,1.60000000000002,1.46549439250521E-14
0.561,5.05219984207698,3.54823683909699,1.61000000000002,1.48769885299771E-14
0.562,5.03522840804992,3.54585421515043,1.62000000000002,1.57651669496772E-14
0.563,5.01838076826126,3.54346344362483,1.63000000000002,1.50990331349021E-14
0.564,5.00166603561585,3.54106451249657,1.64000000000002,1.55431223447522E-14
0.565,4.98509323947695,3.53865740977318,1.65000000000002,1.50990331349021E-14
0.566,4.96867122905174,3.53624212345392,1.66000000000002,1.57651669496772E-14
0.567,4.95240875545154,3.53381864156909,1.67000000000002,1.64313007644523E-14
0.568,4.93631438626427,3.53138695214686,1.68000000000002,1.50990331349021E-14
0.569,4.92039656390762,3.52894704324269,1.69000000000002,1.4432899320127E-14
0.57,4.90466353596705,3.52649890291264,1.70000000000002,1.53210777398272E-14
0.571,4.88912340031751,3.52404251923658,1.71000000000002,1.4432899320127E-14
0.572,4.87378404993128,3.52157788029756,1.72000000000002,1.46549439250521E-14
0.573,4.85865320740892,3.51910497420021,1.73000000000002,1.3988810110277E-14
0.574,4.8437383802831,3.51662378905461,1.74000000000002,1.37667655053519E-14
0.575,4.8290468866631,3.51413431299068,1.75000000000002,1.46549439250521E-14
0.576,4.81458581872414,3.51163653414546,1.76000000000002,1.4210854715202E-14
0.577,4.80036206161139,3.50913044067442,1.77000000000002,1.53210777398272E-14
0.578,4.78638226365021,3.50661602074147,1.78000000000002,1.48769885299771E-14
0.579,4.77265285016975,3.5040932625278,1.79000000000002,1.4432899320127E-14
0.58,4.75917999912469,3.5015621542241,1.80000000000002,1.4432899320127E-14
0.581,4.74596965102097,3.49902268403751,1.81000000000002,1.3988810110277E-14
0.582,4.73302748888258,3.49647484018545,1.82000000000002,1.4210854715202E-14
0.583,4.72035894522641,3.49391861090118,1.83000000000002,1.46549439250521E-14
0.584,4.70796918556814,3.49135398442889,1.84000000000002,1.46549439250521E-14
0.585,4.69586311321137,3.48878094902806,1.85000000000002,1.48769885299771E-14
0.586,4.68404535566641,3.48619949296965,1.86000000000002,1.53210777398272E-14
0.587,4.67252026785361,3.48360960453953,1.87000000000002,1.53210777398272E-14
0.588,4.66129192094102,3.48101127203544,1.88000000000002,1.55431223447522E-14
0.589,4.65036410443288,3.47840448376974,1.89000000000002,1.50990331349021E-14
0.59,4.63974031703967,3.47578922806702,1.90000000000002,1.48769885299771E-14
0.591,4.62942376802441,3.47316549326621,1.91000000000002,1.50990331349021E-14
0.592,4.61941736980356,3.47053326771877,1.92000000000002,1.55431223447522E-14
0.593,4.60972373884528,3.46789253979036,1.93000000000002,1.66533453693773E-14
0.594,4.60034518976533,3.46524329785934,1.94000000000002,1.59872115546023E-14
0.595,4.59128373600874,3.46258553031816,1.95000000000002,1.66533453693773E-14
0.596,4.58254108525561,3.45991922557218,1.96000000000002,1.64313007644523E-14
0.597,4.57411864006823,3.45724437204071,1.97000000000002,1.66533453693773E-14
0.598,4.56601749446122,3.45456095815615,1.98000000000002,1.70974345792274E-14
0.599,4.55823843465647,3.45186897236479,1.99000000000002,1.66533453693773E-14
0.6,4.55078193670272,3.44916840312612,2.00000000000002,1.68753899743024E-14
0.601,4.54364816744932,3.44645923891348,2.01000000000002,1.68753899743024E-14
0.602,4.53683698312353,3.44374146821352,2.02000000000002,1.68753899743024E-14
0.603,4.53034793060886,3.44101507952672,2.03000000000002,1.64313007644523E-14
0.604,4.52418024690637,3.43828006136695,2.04000000000002,1.64313007644523E-14
0.605,4.5183328607828,3.43553640226191,2.05000000000002,1.68753899743024E-14
0.606,4.5128043930557,3.43278409075276,2.06000000000002,1.68753899743024E-14
0.607,4.50759315866013,3.43002311539449,2.07000000000002,1.59872115546023E-14
0.608,4.50269716722358,3.42725346475557,2.08000000000002,1.59872115546023E-14
0.609,4.49811412697558,3.42447512741847,2.09000000000002,1.77635683940025E-14
0.61,4.49384144456677,3.42168809197897,2.10000000000002,1.68753899743024E-14
0.611,4.4898762309674,3.41889234704715,2.11000000000002,1.73194791841524E-14
0.612,4.48621529944868,3.41608788124606,2.12000000000002,1.64313007644523E-14
0.613,4.48285517539945,3.41327468321356,2.13000000000002,1.59872115546023E-14
0.614,4.47979209049771,3.41045274159987,2.14000000000002,1.59872115546023E-14
0.615,4.47702199947399,3.40762204507103,2.15000000000002,1.73194791841524E-14
0.616,4.47454056601719,3.4047825823041,2.16000000000002,1.64313007644523E-14
0.617,4.47234319231125,3.4019343419939,2.17000000000002,1.59872115546023E-14
0.618,4.47042498833297,3.39907731284362,2.18000000000002,1.68753899743024E-14
0.619,4.46878082581515,3.39621148357802,2.19000000000002,1.68753899743024E-14
0.62,4.46740527479668,3.39333684292501,2.20000000000002,1.55431223447522E-14
0.621,4.46629270457395,3.39045337964141,2.21000000000002,1.64313007644523E-14
0.622,4.46543715598123,3.38756108247705,2.22000000000002,1.59872115546023E-14
0.623,4.46483253318046,3.38465994022488,2.23000000000002,1.59872115546023E-14
0.624,4.46447237820748,3.38174994165822,2.24000000000002,1.68753899743024E-14
0.625,4.46435010462235,3.37883107559303,2.25000000000002,1.59872115546023E-14
0.626,4.46445881242893,3.37590333083542,2.26000000000002,1.68753899743024E-14
0.627,4.46479146516851,3.37296669622815,2.27000000000002,1.64313007644523E-14
0.628,4.46534074290357,3.37002116060846,2.28000000000002,1.73194791841524E-14
0.629,4.46609918337736,3.36706671284476,2.29000000000002,1.68753899743024E-14
0.63,4.46705906985328,3.36410334180396,2.30000000000002,1.77635683940025E-14
0.631,4.46821254503031,3.36113103638058,2.31000000000002,1.64313007644523E-14
0.632,4.46955152523815,3.3581497854712,2.32000000000002,1.73194791841524E-14
0.633,4.4710677917658,3.35515957799727,2.33000000000002,1.73194791841524E-14
0.634,4.47275292521346,3.35216040288491,2.34000000000002,1.77635683940025E-14
0.635,4.47459837911809,3.34915224908283,2.35000000000002,1.82076576038526E-14
0.636,4.47659543041516,3.34613510554646,2.36000000000002,1.77635683940025E-14
0.637,4.47873523939558,3.34310896125202,2.37000000000002,1.68753899743024E-14
0.638,4.48100881293382,3.34007380518408,2.38000000000002,1.77635683940025E-14
0.639,4.48340705372409,3.33702962634665,2.39000000000002,1.64313007644523E-14
0.64,4.4859207335225,3.33397641375337,2.40000000000002,1.73194791841524E-14
0.641,4.48854053395488,3.33091415643623,2.41000000000002,1.73194791841524E-14
0.642,4.49125702763594,3.32784284343789,2.42000000000002,1.73194791841524E-14
0.643,4.4940607123752,3.32476246381851,2.43000000000002,1.68753899743024E-14
0.644,4.49694199850111,3.32167300664974,2.44000000000002,1.82076576038526E-14
0.645,4.49989123789071,3.31857446102007,2.45000000000002,1.77635683940025E-14
0.646,4.5028987161702,3.3154668160301,2.46000000000002,1.77635683940025E-14
0.647,4.50595467767459,3.31235006079681,2.47000000000002,1.73194791841524E-14
0.648,4.50904932147085,3.30922418444977,2.48000000000002,1.73194791841524E-14
0.649,4.51217282310842,3.30608917613455,2.49000000000002,1.86517468137026E-14
0.65,4.51531533362981,3.30294502500974,2.50000000000002,1.77635683940025E-14
0.651,4.51846699878062,3.29979172024959,2.51000000000002,1.90958360235527E-14
0.652,4.52161795911901,3.29662925104546,2.52000000000002,1.86517468137026E-14
0.653,4.52475837190727,3.29345760659793,2.53000000000002,1.86517468137026E-14
0.654,4.5278784110002,3.29027677612353,2.54000000000002,1.90958360235527E-14
0.655,4.53096827948224,3.28708674885312,2.55000000000002,1.90958360235527E-14
0.656,4.53401821831949,3.28388751403268,2.56000000000002,1.90958360235527E-14
0.657,4.53701850732429,3.28067906091931,2.57000000000002,1.86517468137026E-14
0.658,4.53995949695695,3.27746137879035,2.58000000000002,1.82076576038526E-14
0.659,4.54283160006808,3.27423445693512,2.59000000000002,1.90958360235527E-14
0.66,4.54562531385634,3.27099828466041,2.60000000000002,1.86517468137026E-14
0.661,4.54833121509393,3.26775285128435,2.61000000000002,1.86517468137026E-14
0.662,4.55093998086993,3.26449814614168,2.62000000000002,1.73194791841524E-14
0.663,4.55344238803306,3.26123415857954,2.63000000000002,1.86517468137026E-14
0.664,4.55582933174832,3.25796087796158,2.64000000000002,1.82076576038526E-14
0.665,4.55809182665623,3.25467829366459,2.65000000000002,1.86517468137026E-14
0.666,4.56022102284335,3.25138639508155,2.66000000000002,1.82076576038526E-14
0.667,4.56220820478531,3.24808517161837,2.67000000000002,1.86517468137026E-14
0.668,4.56404481658924,3.24477461269859,2.68000000000002,1.86517468137026E-14
0.669,4.5657224482316,3.24145470775646,2.69000000000002,1.90958360235527E-14
0.67,4.56723287347437,3.23812544624635,2.70000000000002,1.90958360235527E-14
0.671,4.56856801489828,3.23478681762971,2.71000000000002,1.82076576038526E-14
0.672,4.56972001132643,3.23143881139349,2.72000000000002,1.77635683940025E-14
0.673,4.57068114325216,3.22808141702461,2.73000000000002,1.77635683940025E-14
0.674,4.57144394679391,3.22471462404202,2.74000000000002,1.68753899743024E-14
0.675,4.57200111221732,3.22133842196485,2.75000000000002,1.86517468137026E-14
0.676,4.57234558313814,3.21795280033924,2.76000000000002,1.90958360235527E-14
0.677,4.57247048311453,3.21455774871466,2.77000000000002,1.86517468137026E-14
0.678,4.57236919602171,3.21115325666545,2.78000000000002,1.77635683940025E-14
0.679,4.57203530870289,3.20773931377213,2.79000000000002,1.86517468137026E-14
0.68,4.57146267404125,3.20431590963809,2.80000000000002,1.82076576038526E-14
0.681,4.57064536628262,3.20088303387476,2.81000000000002,1.95399252334028E-14
0.682,4.56957773142273,3.19744067611469,2.82000000000002,1.77635683940025E-14
0.683,4.56825435312564,3.1939888259999,2.83000000000002,1.77635683940025E-14
0.684,4.5666700932441,3.19052747319224,2.84000000000002,1.77635683940025E-14
0.685,4.56482006581455,3.18705660736429,2.85000000000002,1.73194791841524E-14
