"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.0976,523.3889752,-713.7779933,-0.2831388434,714.0611321,-122.8383158,-405.9774423,528.8157581,4602.050699
0.0978,526.3142411,-723.3643127,-0.3414771881,723.7057899,-95.14135977,-436.6188893,531.7602491,4694.064104
0.098,529.2011694,-707.4280067,-0.3984678783,707.8264746,-68.07353963,-466.5418164,534.6153561,4613.614263
0.0982,531.6887121,-662.9742286,-0.4538859979,663.4281146,-41.56379498,-495.4502468,537.0140418,4344.334844
0.0984,533.3807341,-587.7443045,-0.5075128368,588.2518173,-15.52115495,-523.0344993,538.5556543,3885.625524
0.0986,533.8608621,-477.8063378,-5.497946643,483.3042845,-0.4723079189,-538.3485882,538.8208961,3253.349529
0.0988,532.8588906,-311.5557592,-57.18290651,368.7386657,-0.2543725983,-537.283738,537.5381106,2566.268643
0.099,530.2926463,-84.35811122,-164.1675898,248.525701,0.07980939877,-534.7042706,534.6244612,1936.744811
0.0992,526.5372261,-0.2437186826,-223.3564104,223.6001291,143.6320974,-530.9831211,387.3510237,1718.70491
0.0994,523.0646374,-0.1836496837,-261.2726119,261.4562616,171.9682221,-527.5863116,355.6180895,1885.025122
0.0996,520.2108624,-0.1228558339,-315.4330536,315.5559095,200.9924227,-524.8408023,323.8483795,2147.224176
0.0998,518.1600637,-0.06157712841,-380.9233411,380.9849182,230.6718684,-522.9209269,292.2490584,2489.25788
0.1,517.0289793,-5.540604212e-005,-452.5650118,452.5650672,260.9388301,-521.9330664,260.9942362,2890.25135
