Time,revolute1.w,revolute2.w
0.3017999999999831,-4.323995394645585,-0.7675689723715495
0.30189999999998307,-4.323070972126936,-0.7742733278278751
0.30199999999998306,-4.322143706223483,-0.7809825253297421
0.30209999999998305,-4.321213594654759,-0.7876965661392644
0.30219999999998304,-4.320280635141768,-0.7944154515200802
0.302299999999983,-4.319344825406997,-0.8011391827373405
0.302399999999983,-4.31840616317444,-0.8078677610576983
0.302499999999983,-4.317464646169608,-0.8146011877492967
0.302599999999983,-4.3165202721195515,-0.8213394640817576
0.302699999999983,-4.315573038752876,-0.8280825913261705
0.30279999999998297,-4.314622943799758,-0.8348305707550797
0.30289999999998296,-4.313669984991966,-0.8415834036424739
0.30299999999998295,-4.312714160062873,-0.8483410912637727
0.30309999999998294,-4.311755466747478,-0.8551036348958159
0.3031999999999829,-4.3107939027824225,-0.8618710358168505
0.3032999999999829,-4.309829465906009,-0.868643295306519
0.3033999999999829,-4.308862153858214,-0.875420414645846
0.3034999999999829,-4.307891964380712,-0.8822023951172269
0.3035999999999829,-4.306918895216889,-0.8889892380044147
0.3036999999999829,-4.305942944111863,-0.8957809445925068
0.30379999999998286,-4.304964108812501,-0.902577516167933
0.30389999999998285,-4.303982387067435,-0.909378954018442
0.30399999999998284,-4.302997776627085,-0.9161852594330884
0.30409999999998283,-4.30201027524367,-0.9229964337022191
0.3041999999999828,-4.301019880671231,-0.9298124781174605
0.3042999999999828,-4.3000265906656505,-0.936633393971705
0.3043999999999828,-4.299030402984666,-0.9434591825590968
0.3044999999999828,-4.298031315387892,-0.9502898451750188
0.3045999999999828,-4.297029325636836,-0.9571253831160784
0.30469999999998276,-4.29602443149492,-0.9639657976800936
0.30479999999998275,-4.2950166307274955,-0.9708110901660788
0.30489999999998274,-4.294005921101864,-0.9776612618742307
0.30499999999998273,-4.292992300387297,-0.9845163141059138
0.3050999999999827,-4.2919757663550495,-0.991376248163646
0.3051999999999827,-4.290956316778386,-0.9982410653510837
0.3052999999999827,-4.2899339494325925,-1.0051107669730075
0.3053999999999827,-4.288908662095,-1.0119853543353066
0.3054999999999827,-4.287880452545002,-1.0188648287449642
0.30559999999998266,-4.286849318564072,-1.0257491915100427
0.30569999999998265,-4.285815257935786,-1.0326384439396672
0.30579999999998264,-4.284778268445838,-1.039532587344011
0.30589999999998263,-4.283738347882061,-1.04643162303428
0.3059999999999826,-4.282695494034447,-1.0533355523226962
0.3060999999999826,-4.281649704695164,-1.0602443765224825
0.3061999999999826,-4.280600977658579,-1.0671580969478465
0.3062999999999826,-4.279549310721309,-1.0740767149139616
0.3063999999999826,-4.278494701682148,-1.0810002317369576
0.30649999999998256,-4.277437148342161,-1.0879286487338984
0.30659999999998255,-4.276376648504692,-1.0948619672227666
0.30669999999998254,-4.275313199975382,-1.1018001885224473
0.30679999999998253,-4.27424680056219,-1.10874331395271
0.3068999999999825,-4.273177448075407,-1.115691344834193
0.3069999999999825,-4.272105140327677,-1.1226442824883849
0.3070999999999825,-4.271029875134024,-1.1296021282376083
0.3071999999999825,-4.269951650311862,-1.1365648834050013
0.3072999999999825,-4.268870463681019,-1.1435325493145005
0.30739999999998247,-4.267786313063761,-1.1505051272908227
0.30749999999998245,-4.266699196284806,-1.157482618659447
0.30759999999998244,-4.265609111171351,-1.1644650247465964
0.30769999999998243,-4.264516055553085,-1.1714523468792202
0.3077999999999824,-4.263420027262218,-1.1784445863849744
0.3078999999999824,-4.262321024133493,-1.1854417445922034
0.3079999999999824,-4.2612190440042115,-1.192443822829922
0.3080999999999824,-4.260114084714255,-1.1994508224277944
0.3081999999999824,-4.259006144106102,-1.2064627447161176
0.30829999999998237,-4.257895220024853,-1.2134795910257996
0.30839999999998235,-4.256781310318249,-1.2205013626883414
0.30849999999998234,-4.255664412836692,-1.2275280610358168
0.30859999999998233,-4.2545445254332686,-1.2345596874008524
0.3086999999999823,-4.253421645963768,-1.2415962431166072
0.3087999999999823,-4.252295772286707,-1.2486377295167537
0.3088999999999823,-4.251166902263347,-1.2556841479354557
0.3089999999999823,-4.250035033757721,-1.2627354997073492
0.3090999999999823,-4.248900164636647,-1.2697917861675208
0.30919999999998227,-4.247762292769759,-1.2768530086514867
0.30929999999998226,-4.24662141602952,-1.2839191684951716
0.30939999999998224,-4.245477532291252,-1.2909902670348883
0.30949999999998223,-4.24433063943315,-1.2980663056073145
0.3095999999999822,-4.243180735336307,-1.3051472855494723
0.3096999999999822,-4.24202781788474,-1.3122332081987063
0.3097999999999822,-4.240871884965405,-1.3193240748926607
0.3098999999999822,-4.2397129344682245,-1.3264198869692574
0.3099999999999822,-4.238550964286107,-1.333520645766674
0.31009999999998217,-4.237385972314968,-1.3406263526233204
0.31019999999998216,-4.236217956453757,-1.347737008877816
0.31029999999998215,-4.235046914604477,-1.3548526158689673
0.31039999999998213,-4.233872844672207,-1.361973174935744
0.3104999999999821,-4.232695744565123,-1.3690986874172553
0.3105999999999821,-4.231515612194526,-1.3762291546527268
0.3106999999999821,-4.2303324454748585,-1.3833645779814765
0.3107999999999821,-4.229146242323732,-1.3905049587428904
0.3108999999999821,-4.227957000661948,-1.3976502982763983
0.31099999999998207,-4.226764718413521,-1.4048005979214495
0.31109999999998206,-4.225569393505702,-1.4119558590174874
0.31119999999998205,-4.2243710238690015,-1.4191160829039258
0.31129999999998204,-4.223169607437214,-1.4262812709201222
0.311399999999982,-4.221965142147438,-1.4334514244053538
0.311499999999982,-4.220757625940104,-1.4406265446987907
0.311599999999982,-4.219547056758996,-1.4478066331394712
0.311699999999982,-4.218333432551274,-1.4549916910662752
0.311799999999982,-4.2171167512675,-1.4621817198178977
0.31189999999998197,-4.215897010861659,-1.4693767207328225
0.31199999999998196,-4.214674209291187,-1.476576695149296
0.31209999999998195,-4.213448344516991,-1.4837816444052994
0.31219999999998194,-4.212219414503474,-1.4909915698385219
0.3122999999999819,-4.210987417218606,-1.4982064727863245
0.3123999999999819,-4.209752350633828,-1.5054263545857367
0.3124999999999819,-4.208514212724172,-1.5126512165734085
0.3125999999999819,-4.207273001468267,-1.5198810600855857
0.3126999999999819,-4.206028714848368,-1.5271158864580827
0.31279999999998187,-4.204781350850371,-1.5343556970262533
0.31289999999998186,-4.203530907463842,-1.5416004931249623
0.31299999999998185,-4.2022773826820385,-1.5488502760885574
0.31309999999998184,-4.20102077450194,-1.5561050472508384
0.3131999999999818,-4.199761080924264,-1.5633648079450289
0.3132999999999818,-4.198498299953501,-1.5706295595037452
0.3133999999999818,-4.197232429597934,-1.5778993032589679
0.3134999999999818,-4.195963467869664,-1.5851740405420098
0.3135999999999818,-4.194691412784638,-1.592453772683487
0.31369999999998177,-4.193416262362674,-1.5997385010132865
0.31379999999998176,-4.192138014627483,-1.6070282268605358
0.31389999999998175,-4.190856667606701,-1.6143229515535722
0.31399999999998174,-4.18957221933191,-1.62162267641991
0.3140999999999817,-4.1882846678386665,-1.628927402786209
0.3141999999999817,-4.186994011166525,-1.636237131978243
0.3142999999999817,-4.185700247359068,-1.6435518653208665
0.3143999999999817,-4.18440337446393,-1.6508716041379827
0.3144999999999817,-4.183103390532824,-1.65819634975251
0.31459999999998167,-4.181800293621567,-1.665526103486349
0.31469999999998166,-4.18049408179011,-1.672860866660349
0.31479999999998165,-4.179184753102561,-1.6802006405942742
0.31489999999998164,-4.177872305627215,-1.6875454266067695
0.31499999999998163,-4.176556737436577,-1.6948952260153265
0.3150999999999816,-4.1752380466073955,-1.7022500401362484
0.3151999999999816,-4.173916231220683,-1.709609870284615
0.3152999999999816,-4.172591289361745,-1.7169747177742483
0.3153999999999816,-4.1712632191202115,-1.724344583917676
0.3154999999999816,-4.169932018590059,-1.7317194700260967
0.31559999999998156,-4.168597685869641,-1.7390993774093424
0.31569999999998155,-4.167260219061718,-1.7464843073758436
0.31579999999998154,-4.165919616273479,-1.7538742612325922
0.31589999999998153,-4.164575875616576,-1.7612692402851033
0.3159999999999815,-4.163228995207147,-1.76866924583738
0.3160999999999815,-4.16187897316585,-1.776074279191874
0.3161999999999815,-4.160525807617884,-1.7834843416494484
0.3162999999999815,-4.159169496693024,-1.7908994345093399
0.3163999999999815,-4.157810038525645,-1.798319559069119
0.31649999999998146,-4.1564474312547555,-1.805744716624653
0.31659999999998145,-4.15508167302402,-1.813174908470065
0.31669999999998144,-4.153712761981792,-1.8206101358976956
0.31679999999998143,-4.152340696281145,-1.8280504001980629
0.3168999999999814,-4.150965474079898,-1.8354957026598215
0.3169999999999814,-4.149587093540644,-1.8429460445697237
0.3170999999999814,-4.148205552830784,-1.8504014272125768
0.3171999999999814,-4.146820850122551,-1.8578618518712036
0.3172999999999814,-4.145432983593046,-1.8653273198264
0.31739999999998136,-4.144041951424262,-1.8727978323568937
0.31749999999998135,-4.142647751803117,-1.8802733907393019
0.31759999999998134,-4.141250382921483,-1.8877539962480887
0.31769999999998133,-4.139849842976218,-1.8952396501555226
0.3177999999999813,-4.138446130169193,-1.9027303537316334
0.3178999999999813,-4.137039242707326,-1.9102261082441678
0.3179999999999813,-4.13562917880261,-1.917726914958547
0.3180999999999813,-4.1342159366721445,-1.9252327751378213
0.3181999999999813,-4.132799514538167,-1.9327436900426265
0.31829999999998126,-4.131379910628135,-1.9402596609311147
0.31839999999998125,-4.129957123174619,-1.947780689058972
0.31849999999998124,-4.128531150415446,-1.9553067756793234
0.31859999999998123,-4.12710199059371,-1.962837922042694
0.3186999999999812,-4.125669641957802,-1.9703741293969639
0.3187999999999812,-4.12423410276144,-1.9779153989873235
0.3188999999999812,-4.122795371263699,-1.985461732056226
0.3189999999999812,-4.121353445729044,-1.9930131298433398
0.3190999999999812,-4.119908324427361,-2.0005695935855017
0.31919999999998117,-4.118460005633989,-2.0081311245166673
0.31929999999998115,-4.117008487629754,-2.0156977238678633
0.31939999999998114,-4.115553768700999,-2.0232693928671384
0.31949999999998113,-4.11409584713962,-2.0308461327395135
0.3195999999999811,-4.112634721243094,-2.0384279447069327
0.3196999999999811,-4.111170389314517,-2.046014829988212
0.3197999999999811,-4.109702849662637,-2.05360678979899
0.3198999999999811,-4.108232100601879,-2.061203825351676
0.3199999999999811,-4.106758140452391,-2.068805937855398
0.32009999999998107,-4.105280967540067,-2.076413128515954
0.32019999999998106,-4.103800580196587,-2.0840253985357555
0.32029999999998104,-4.102316976759448,-2.0916427491137783
0.32039999999998103,-4.100830155571996,-2.0992651814455074
0.320499999999981,-4.099340114983468,-2.106892696722885
0.320599999999981,-4.097846853349016,-2.114525296134256
0.320699999999981,-4.096350369029749,-2.122162980864314
0.320799999999981,-4.094850660392766,-2.1298057520940463
0.320899999999981,-4.0933477258111886,-2.1374536110006783
0.32099999999998097,-4.091841563664197,-2.1451065587576195
0.32109999999998096,-4.090332172337065,-2.1527645965344067
0.32119999999998095,-4.088819550221196,-2.160427725496646
0.32129999999998093,-4.087303695714159,-2.1680959468059595
0.3213999999999809,-4.085784607219722,-2.1757692616199242
0.3214999999999809,-4.08426228314789,-2.1834476710920168
0.3215999999999809,-4.082736721914937,-2.1911311763715546
0.3216999999999809,-4.081207921943449,-2.1988197786036374
0.3217999999999809,-4.079675881662352,-2.2065134789290872
0.32189999999998087,-4.078140599506954,-2.2142122784843896
0.32199999999998086,-4.07660207391898,-2.221916178401634
0.32209999999998085,-4.07506030334661,-2.2296251798084525
0.32219999999998084,-4.073515286244511,-2.237339283827959
0.3222999999999808,-4.071967021073882,-2.245058491578688
0.3223999999999808,-4.070415506302484,-2.252782804174534
0.3224999999999808,-4.0688607404046815,-2.260512222724685
0.3225999999999808,-4.067302721861477,-2.2682467483335653
0.3226999999999808,-4.065741449160553,-2.275986382100768
0.32279999999998077,-4.064176920796307,-2.2837311251209926
0.32289999999998076,-4.0626091352698905,-2.2914809784839805
0.32299999999998075,-4.0610380910892445,-2.2992359432744514
0.32309999999998074,-4.059463786769142,-2.306996020572036
0.3231999999999807,-4.057886220831227,-2.3147612114512106
0.3232999999999807,-4.056305391804049,-2.3225315169812335
0.3233999999999807,-4.054721298223105,-2.3303069382260744
0.3234999999999807,-4.053133938630878,-2.3380874762443487
0.3235999999999807,-4.051543311576877,-2.3458731320892507
0.32369999999998067,-4.049949415617676,-2.3536639068084835
0.32379999999998066,-4.048352249316954,-2.3614598014441914
0.32389999999998065,-4.046751811245533,-2.369260817032891
0.32399999999998064,-4.045148099981423,-2.377066954605398
0.3240999999999806,-4.043541114109858,-2.3848782151867614
0.3241999999999806,-4.041930852223334,-2.3926945997961893
0.3242999999999806,-4.040317312921721,-2.4005161094469294
0.3243999999999806,-4.03870049481213,-2.4083427451463284
0.3244999999999806,-4.037080396509089,-2.416174507895654
0.32459999999998057,-4.035457016634565,-2.424011398690038
0.32469999999998056,-4.033830353817999,-2.431853418518407
0.32479999999998055,-4.032200406696346,-2.4397005683634094
0.32489999999998054,-4.0305671739141165,-2.4475528492013416
0.3249999999999805,-4.028930654123416,-2.4554102620020726
0.3250999999999805,-4.027290845983992,-2.463272807728968
0.3251999999999805,-4.025647748163272,-2.4711404873388134
0.3252999999999805,-4.024001359336409,-2.479013301781738
0.3253999999999805,-4.022351678186322,-2.486891252001137
0.32549999999998047,-4.020698703403741,-2.4947743389335915
0.32559999999998046,-4.01904243368725,-2.5026625635087916
0.32569999999998045,-4.01738286774333,-2.5105559266494573
0.32579999999998044,-4.015720004286403,-2.518454429271257
0.3258999999999804,-4.0140538420388765,-2.5263580722827275
0.3259999999999804,-4.012384379731186,-2.5342668565851922
0.3260999999999804,-4.010711616101841,-2.542180783072681
0.3261999999999804,-4.00903554989747,-2.550099852631847
0.3262999999999804,-4.007356179872862,-2.5580240661418814
0.3263999999999804,-4.005673504791017,-2.5659534244744338
0.32649999999998036,-4.003987523423187,-2.5738879284935248
0.32659999999998035,-4.002298234548922,-2.5818275790554623
0.32669999999998034,-4.000605636956117,-2.589772377008756
0.32679999999998033,-3.998909729441059,-2.5977223231940307
0.3268999999999803,-3.997210510808468,-2.605677418443941
0.3269999999999803,-3.995507979871549,-2.6136376635830807
0.3270999999999803,-3.9938021354520363,-2.6216030594278985
0.3271999999999803,-3.992092976380241,-2.6295736067866073
0.3272999999999803,-3.9903805014950966,-2.6375493064590945
0.32739999999998026,-3.9886647096442074,-2.645530159236833
0.32749999999998025,-3.986945599683897,-2.6535161659027895
0.32759999999998024,-3.9852231704792542,-2.6615073272313343
0.32769999999998023,-3.983497420904182,-2.669503643988148
0.3277999999999802,-3.9817683498414453,-2.6775051169301296
0.3278999999999802,-3.9800359561827197,-2.6855117468053034
0.3279999999999802,-3.9783002388286413,-2.6935235343527233
0.3280999999999802,-3.9765611966888534,-2.70154048030238
0.3281999999999802,-3.974818828682058,-2.709562585375105
0.32829999999998016,-3.973073133736064,-2.7175898502824722
0.32839999999998015,-3.9713241107878363,-2.7256222757267055
0.32849999999998014,-3.9695717587835473,-2.7336598624005766
0.32859999999998013,-3.9678160766786266,-2.74170261098731
0.3286999999999801,-3.9660570634378107,-2.7497505221604825
0.3287999999999801,-3.964294718035195,-2.757803596583923
0.3288999999999801,-3.962529039454284,-2.7658618349116146
0.3289999999999801,-3.960760026688041,-2.77392523778759
0.3290999999999801,-3.958987678738943,-2.7819938058458313
0.32919999999998006,-3.9572119946190294,-2.790067539710169
0.32929999999998005,-3.9554329733499562,-2.798146439994175
0.32939999999998004,-3.9536506139630463,-2.806230507301061
0.32949999999998003,-3.9518649154993435,-2.814319742223574
0.32959999999998,-3.950075877009665,-2.822414145343888
0.32969999999998,-3.948283497554653,-2.8305137172335004
0.32979999999998,-3.946487776204831,-2.8386184584531233
0.32989999999998,-3.944688712040654,-2.8467283695525762
0.32999999999998,-3.9428863041525655,-2.854843451070676
0.33009999999997997,-3.941080551641049,-2.86296370353513
0.33019999999997995,-3.9392714536166844,-2.871089127462423
0.33029999999997994,-3.937459009200277,-2.879219723357615
0.33039999999997993,-3.935643217522712,-2.887355491714476
0.3304999999999799,-3.9338240777251676,-2.8954964330151776
0.3305999999999799,-3.9320015889591495,-2.9036425477302066
0.3306999999999799,-3.9301757503865393,-2.9117938363182616
0.3307999999999799,-3.9283465611796484,-2.9199502992261386
0.3308999999999799,-3.9265140205212714,-2.928111936888618
0.33099999999997987,-3.9246781276047455,-2.936278749728347
0.33109999999997985,-3.9228388816340054,-2.944450738155722
0.33119999999997984,-3.9209962818236415,-2.9526279025687714
0.33129999999997983,-3.919150327398956,-2.960810243353035
0.3313999999999798,-3.9173010175960234,-2.968997760881444
0.3314999999999798,-3.9154483516617455,-2.9771904555142013
0.3315999999999798,-3.9135923288539125,-2.9853883275986584
0.3316999999999798,-3.9117329484412595,-2.9935913774691927
0.3317999999999798,-3.9098702097035276,-3.0017996054470846
0.33189999999997977,-3.908004111931522,-3.0100130118403925
0.33199999999997976,-3.9061346544271722,-3.0182315969438283
0.33209999999997974,-3.9042618365035913,-3.0264553610386296
0.33219999999997973,-3.902385657485137,-3.034684304392434
0.3322999999999797,-3.9005061167074726,-3.04291842725915
0.3323999999999797,-3.8986232135176264,-3.05115772987883
0.3324999999999797,-3.896736947274054,-3.0594022124775377
0.3325999999999797,-3.8948473173467,-3.06765187526722
0.3326999999999797,-3.8929543231170585,-3.075906718445573
0.33279999999997967,-3.8910579639782368,-3.0841667421959107
0.33289999999997966,-3.8891582393350177,-3.092431946687032
0.33299999999997965,-3.8872551486039217,-3.100702332073085
0.33309999999997963,-3.8853486912132706,-3.108977898493433
0.3331999999999796,-3.88343886660325,-3.1172586460725156
0.3332999999999796,-3.8815256742259754,-3.125544574919715
0.3333999999999796,-3.8796091135455533,-3.133835685129214
0.3334999999999796,-3.8776891840381484,-3.1421319767798606
0.3335999999999796,-3.8757658851920467,-3.150433449935024
0.33369999999997957,-3.873839216507721,-3.158740104642456
0.33379999999997956,-3.8719091774978973,-3.167051940934148
0.33389999999997955,-3.8699757676876194,-3.175368958826189
0.33399999999997954,-3.868038986614316,-3.183691158318618
0.3340999999999795,-3.8660988338278663,-3.1920185393952822
0.3341999999999795,-3.864155308890668,-3.200351102023691
0.3342999999999795,-3.8622084113777038,-3.208688846154866
0.3343999999999795,-3.8602581408766086,-3.217031771723196
0.3344999999999795,-3.8583044969877394,-3.2253798786462844
0.33459999999997947,-3.8563474793242403,-3.233733166824802
0.33469999999997946,-3.854387087512114,-3.2420916361423346
0.33479999999997945,-3.85242332119029,-3.25045528646523
0.33489999999997944,-3.850456180010693,-3.2588241176424453
0.3349999999999794,-3.8484856636383147,-3.267198129505392
0.3350999999999794,-3.846511771751281,-3.2755773218677806
0.3351999999999794,-3.8445345040409253,-3.2839616945254657
0.3352999999999794,-3.8425538602118574,-3.2923512472562853
0.3353999999999794,-3.840569839982036,-3.300745979819904
0.33549999999997937,-3.838582443082839,-3.3091458919576526
0.33559999999997936,-3.8365916692591373,-3.3175509833923673
0.33569999999997935,-3.8345975182693652,-3.325961253828228
0.33579999999997934,-3.8325999898855945,-3.3343767029505944
0.3358999999999793,-3.830599083893606,-3.3427973304258423
0.3359999999999793,-3.828594800092966,-3.351223135901198
0.3360999999999793,-3.826587138297096,-3.3596541190045714
0.3361999999999793,-3.8245760983333517,-3.36809027934439
0.3362999999999793,-3.822561680043192,-3.376531616509265
0.33639999999997927,-3.820543883281994,-3.3849781300682555
0.33649999999997926,-3.8185227079193353,-3.3934298195703563
0.33659999999997925,-3.816498153839041,-3.401886684544372
0.33669999999997924,-3.814470220939249,-3.4103487244987596
0.3367999999999792,-3.8124389091324873,-3.4188159389214596
0.3368999999999792,-3.8104042183457447,-3.4272883272797223
0.3369999999999792,-3.8083661485205513,-3.4357658890199314
0.3370999999999792,-3.806324699613056,-3.444248623567425
0.3371999999999792,-3.804279871594104,-3.452736530326316
0.33729999999997917,-3.8022316644493164,-3.4612296086793144
0.33739999999997916,-3.8001800781791677,-3.469727857987542
0.33749999999997915,-3.7981251127990667,-3.478231277590352
0.33759999999997914,-3.7960667683394362,-3.4867398668051424
0.33769999999997913,-3.794005044845794,-3.4952536249271717
0.3377999999999791,-3.791939942378833,-3.5037725512293725
0.3378999999999791,-3.7898714610145015,-3.512296644962162
0.3379999999999791,-3.7877996008440875,-3.5208259053532545
0.3380999999999791,-3.785724361974299,-3.52936033160747
0.3381999999999791,-3.7836457445273464,-3.5378999229065413
0.33829999999997906,-3.7815637486410267,-3.546444678408923
0.33839999999997905,-3.7794783744688063,-3.5549945972495944
0.33849999999997904,-3.7773896221799044,-3.563549678539866
0.33859999999997903,-3.7752974919593782,-3.5721099213671823
0.338699999999979,-3.7732019840082076,-3.580675324794922
0.338799999999979,-3.77110309854338,-3.5892458878621984
0.338899999999979,-3.769000835797977,-3.597821609583661
0.338999999999979,-3.7668951960212587,-3.6064024889492896
0.339099999999979,-3.764786179478752,-3.614988524924193
0.33919999999997896,-3.7626737864523374,-3.6235797164484023
0.33929999999997895,-3.7605580172403363,-3.6321760624366664
0.33939999999997894,-3.758438872157598,-3.6407775617782425
0.33949999999997893,-3.7563163515355913,-3.6493842133366874
0.3395999999999789,-3.754190455722489,-3.6579960159496476
0.3396999999999789,-3.7520611850832615,-3.6666129684286464
0.3397999999999789,-3.7499285399997637,-3.675235069558871
0.3398999999999789,-3.747792520870828,-3.6838623180989583
0.3399999999999789,-3.7456531281123526,-3.6924947127807775
0.34009999999997886,-3.7435103621573953,-3.7011322523092134
0.34019999999997885,-3.7413642234562627,-3.7097749353619465
0.34029999999997884,-3.7392147124766053,-3.7184227605892346
0.34039999999997883,-3.7370618297035083,-3.7270757266136876
0.3404999999999788,-3.734905575639586,-3.7357338320300473
0.3405999999999788,-3.7327459508050755,-3.7443970754049607
0.3406999999999788,-3.7305829557379298,-3.7530654552767535
0.3407999999999788,-3.7284165909939153,-3.7617389701552035
0.3408999999999788,-3.726246857146704,-3.7704176185213107
0.34099999999997876,-3.724073754787972,-3.7791013988270663
0.34109999999997875,-3.721897284527494,-3.787790309495221
0.34119999999997874,-3.7197174469932417,-3.7964843489190505
0.34129999999997873,-3.71753424283148,-3.80518351546212
0.3413999999999787,-3.7153476727068657,-3.813887807458049
0.3414999999999787,-3.713157737302545,-3.82259722321027
0.3415999999999787,-3.710964437320254,-3.8313117609917913
0.3416999999999787,-3.7087677734804165,-3.8400314190449536
0.3417999999999787,-3.7065677465222455,-3.848756195581188
0.34189999999997867,-3.7043643572038434,-3.857486088780771
0.34199999999997865,-3.7021576063023014,-3.866221096792578
0.34209999999997864,-3.699947494613804,-3.8749612177338353
0.34219999999997863,-3.697734022953729,-3.883706449689872
0.3422999999999786,-3.6955171921568826,-3.8924567907135974
0.3423999999999786,-3.6932970030772525,-3.901212238825967
0.3424999999999786,-3.691073456588389,-3.909972792015162
0.3425999999999786,-3.68884655358347,-3.918738448236411
0.3426999999999786,-3.6866162949753924,-3.927509205411759
0.34279999999997857,-3.684382681696875,-3.936285061429818
0.34289999999997856,-3.6821457147005625,-3.945066014145509
0.34299999999997854,-3.67990539495913,-3.953852061379799
0.34309999999997853,-3.677661723465393,-3.962643200919439
0.3431999999999785,-3.675414701232412,-3.9714394305166962
0.3432999999999785,-3.6731643292936043,-3.9802407478890887
0.3433999999999785,-3.670910608702849,-3.989047150719113
0.3434999999999785,-3.6686535405346006,-3.9978586366539757
0.3435999999999785,-3.6663931258839955,-4.00667520330532
0.34369999999997847,-3.6641293658669656,-4.015496848248949
0.34379999999997846,-3.6618622616203473,-4.0243235690245545
0.34389999999997845,-3.6595918143019945,-4.033155363135433
0.34399999999997843,-3.6573180250908917,-4.041992228048208
0.3440999999999784,-3.6550408951872653,-4.050834161192553
0.3441999999999784,-3.652760425812698,-4.059681159960899
0.3442999999999784,-3.650476618210246,-4.068533221708158
0.3443999999999784,-3.648189473644548,-4.077390343751432
0.3444999999999784,-3.645898993401946,-4.086252523369723
0.34459999999997837,-3.6436051787905988,-4.095119757803645
0.34469999999997836,-3.641308031140599,-4.103992044255131
0.34479999999997835,-3.639007551804091,-4.112869379887139
0.34489999999997834,-3.6367037421553894,-4.121751761823354
0.3449999999999783,-3.634396603591095,-4.130639187147892
0.3450999999999783,-3.632086137530218,-4.139531652904999
0.3451999999999783,-3.629772345414295,-4.14842915609875
0.3452999999999783,-3.6274552287075097,-4.157331693692746
0.3453999999999783,-3.625134788896815,-4.166239262609806
0.34549999999997827,-3.6228110274920553,-4.1751518597316615
0.34559999999997826,-3.620483946026087,-4.184069481898647
0.34569999999997825,-3.618153546054903,-4.192992125909391
0.34579999999997824,-3.615819829157756,-4.201919788520495
0.3458999999999782,-3.6134827969372836,-4.21085246644623
0.3459999999999782,-3.6111424510196324,-4.219790156358208
0.3460999999999782,-3.6087987930545835,-4.22873285488507
0.3461999999999782,-3.6064518247156805,-4.237680558612165
0.3462999999999782,-3.604101547700355,-4.24663326408122
0.34639999999997817,-3.601747963730055,-4.255590967790026
0.34649999999997816,-3.5993910745503728,-4.2645536661921
0.34659999999997815,-3.5970308819311745,-4.273521355696364
0.34669999999997814,-3.5946673876667306,-4.282494032666808
0.3467999999999781,-3.5923005935758443,-4.291471693422162
0.3468999999999781,-3.589930501501984,-4.300454334235558
0.3469999999999781,-3.5875571133134154,-4.309441951334192
0.3470999999999781,-3.5851804309033337,-4.318434540898988
0.3471999999999781,-3.582800456189996,-4.327432099064252
0.34729999999997807,-3.5804171911168567,-4.336434621917333
0.34739999999997806,-3.5780306376527005,-4.345442105498276
0.34749999999997805,-3.5756407977917792,-4.354454545799473
0.34759999999997804,-3.573247673553947,-4.363471938765312
0.347699999999978,-3.5708512669847976,-4.372494280291831
0.347799999999978,-3.5684515801558003,-4.3815215662263585
0.347899999999978,-3.56604861516444,-4.390553792367158
0.347999999999978,-3.5636423741343557,-4.399590954463073
0.348099999999978,-3.5612328592154796,-4.4086330482131615
0.34819999999997797,-3.558820072584177,-4.417680069266337
0.34829999999997796,-3.5564040164435635,-4.426732013220577
0.34839999999997795,-3.553984693023181,-4.435788875623688
0.34849999999997794,-3.551562104579508,-4.444850651972043
0.3485999999999779,-3.5491362533960507,-4.453917337710334
0.3486999999999779,-3.5467071417834726,-4.46298892823124
0.3487999999999779,-3.544274772079729,-4.472065418875062
0.3488999999999779,-3.541839146650215,-4.481146804929356
0.3489999999999779,-3.539400267887909,-4.4902330816285465
0.3490999999999779,-3.53695813821352,-4.499324244153551
0.34919999999997786,-3.5345127600756356,-4.508420287631391
0.34929999999997785,-3.5320641359508707,-4.517521207134803
0.34939999999997784,-3.529612268344016,-4.526626997681856
0.34949999999997783,-3.52715715978819,-4.53573765423555
0.3495999999999778,-3.5246988128449876,-4.544853171703433
0.3496999999999778,-3.5222372301046336,-4.5539735449371905
0.3497999999999778,-3.5197724141861344,-4.56309876873226
0.3498999999999778,-3.517304367737432,-4.572228837827421
0.3499999999999778,-3.514833093435557,-4.581363746904392
0.35009999999997776,-3.5123585939867845,-4.59050349058743
0.35019999999997775,-3.5098808721267893,-4.599648063442916
0.35029999999997774,-3.5073999306208026,-4.608797459978946
0.35039999999997773,-3.5049157722637694,-4.6179516746449165
0.3504999999999777,-3.5024283998805057,-4.627110701831113
0.3505999999999777,-3.499937816325859,-4.636274535868288
0.3506999999999777,-3.497444024484867,-4.645443171027239
0.3507999999999777,-3.4949470272729175,-4.65461660151839
0.3508999999999777,-3.492446827635911,-4.663794821491362
0.35099999999997766,-3.489943428550423,-4.672977825034548
0.35109999999997765,-3.487436833023865,-4.682165606174679
0.35119999999997764,-3.4849270440946523,-4.691358158876394
0.35129999999997763,-3.482414064832363,-4.700555477041804
0.3513999999999776,-3.4798978983379087,-4.709757554510052
0.3514999999999776,-3.477378547743699,-4.718964385056873
0.3515999999999776,-3.474856016213809,-4.728175962394153
0.3516999999999776,-3.4723303069441447,-4.737392280169481
0.3517999999999776,-3.469801423162616,-4.746613331965702
0.35189999999997756,-3.4672693681293043,-4.755839111300466
