"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.0838,518.086390449087,614.038662720959,-613.895586111522,-0.143076609436784,523.31327929825,-190.1182633925,-333.19501590575,3893.11513458172
0.084,519.962010392088,668.142450725864,-667.938794040007,-0.203656685856519,525.297042377801,-160.8200764324,-364.476965945401,4263.43137633793
0.0842,522.461911177199,706.110572426772,-705.847139445027,-0.263432981745821,527.872814554345,-132.219784687903,-395.653029866442,4539.9249909084
0.0844,525.33578458408,723.532027877388,-723.209858272239,-0.322169605149034,530.781466352979,-104.305769517331,-426.475696835648,4683.94966390717
0.0846,528.282138302852,716.55081891291,-716.171184150965,-0.379634761945229,533.713794309983,-77.0393263651857,-456.674467944797,4663.66237651988
0.0848,530.953545797812,681.946679707567,-681.511078034933,-0.435601672633147,536.315932286076,-50.3569120258458,-485.95902026023,4458.19457980161
0.085,532.965090639364,617.214306922729,-616.724457421128,-0.489849501601356,538.197954240663,-24.173981395148,-514.023972845515,4061.41141339323
0.0852,533.902813502462,520.716247170546,-519.976004959132,-0.740242211413112,538.942428909349,-0.519235243512526,-538.423193665836,3482.74048331101
0.0854,533.409865603935,407.749815776869,-374.049660188646,-33.7001555882233,538.190589479446,-0.340349164251279,-537.850240315194,2795.08230822988
0.0856,531.375723974147,289.39836407216,-167.077184318782,-122.321179753379,535.831128315686,-0.0447559598093221,-535.786372355876,2134.48756511415
0.0858,527.840850467011,215.312976906101,-0.263539658969771,-215.049437247131,397.905035639666,134.3651131305,-532.270148770165,1686.70623916423
0.086,524.215359090811,246.588802309939,-0.203765049621372,-246.385037260318,366.236264696982,162.471011310764,-528.707276007746,1817.31797187612
0.0862,521.127547729456,295.710741172982,-0.143186227815479,-295.567554945167,334.452073090908,191.265702089344,-525.717775180251,2048.62898760088
0.0864,518.782748465674,357.84130460086,-0.0820423542763156,-357.759262246584,302.769869535529,220.727433216941,-523.49730275247,2365.51901703997
0.0866,517.307129735364,427.851530775783,-0.0205748090982635,-427.830955966684,271.36829921313,250.793469540078,-522.161768753208,2748.75446067307
0.0868,516.784584311132,500.535132975645,0.0409741595600119,-500.576107135205,240.405226223937,281.379426758068,-521.784652982005,3173.90164044776
0.087,517.22873732945,570.608039276026,0.102361407671296,-570.710400683698,210.00375106953,312.365261102131,-522.36901217166,3610.05678073165
0.0872,518.571595263886,632.813178375426,0.16334457621097,-632.976522951637,180.245799500948,343.590539056331,-523.836338557279,4020.39105394807
0.0874,520.671665516281,682.091677633789,0.223683090351549,-682.315360724141,151.175853906768,374.859167941184,-526.035021847952,4364.45765740081
0.0876,523.320912969575,713.735684493932,0.28313887898644,-714.018823372919,122.804224641941,405.943386766977,-528.747611408918,4601.58228194319
0.0878,526.251117591522,723.493205289792,0.341477256840322,-723.834682546633,95.1098926068102,436.587490924048,-531.697383530858,4694.7864065128
0.088,529.144010826957,707.701033923425,0.398467947502631,-708.099501870928,68.0451988449084,466.513544815088,-534.558743659996,4615.32788901624
0.0882,531.639006865871,663.369735495262,0.453886049845,-663.823621545107,41.5393119440905,495.425815674687,-536.965127618777,4346.83407475473
0.0884,533.340263919309,588.242137384942,0.507512865135021,-588.749650250077,15.5014036015605,523.01477624894,-538.5161798505,3888.68017233655
0.0886,533.830267109777,478.370728230265,5.51256410343461,-483.8832923337,0.472857691269098,538.31858681736,-538.791444508629,3256.66720037184
0.0888,532.836294149416,312.149607895798,57.2254934411703,-369.375101336968,0.254923859530777,537.26182064608,-537.516744505611,2569.58702221375
0.089,530.278531016972,84.9819278599041,164.226535933727,-249.208463793631,-0.0792445288292924,534.690897047271,-534.611652518442,1939.89568941592
0.0892,526.530832920509,0.243718766872803,223.754484853046,-223.998203619919,-143.62925675465,530.977524100625,-387.348267345976,1720.63652876608
0.0894,523.063768004031,0.183649880678729,261.668501787015,-261.852151667694,-171.968084839529,527.586234007484,-355.618149167955,1887.02063648228
0.0896,520.209591951755,0.122856779237964,315.827525830673,-315.950382609911,-200.991709357831,524.840320810283,-323.848611452451,2149.29699651379
0.0898,518.150577205882,0.0615778181586961,381.292121908429,-381.353699726588,-230.667149114154,522.912177964762,-292.245028850607,2491.27065509603
0.09,517.008744198096,5.54217758690356E-05,452.917934838617,-452.917990260393,-260.929057684811,521.913537200913,-260.984479516102,2892.24977991318
0.0902,516.833257421679,-0.0614665344644436,525.41955876138,-525.358092226915,-291.674794143667,521.882992356418,-230.208198212751,3325.36478663583
0.0904,517.600829773907,-0.122745908073853,593.493308551016,-593.370562642942,-322.76634003863,522.786649257622,-200.020309218992,3757.42491230961
0.0906,519.217781616724,-0.18354084529301,651.956570188571,-651.773029343278,-354.030746155841,524.520463478011,-170.48971732217,4150.19629609925
0.0908,521.522630812976,-0.243611426308576,695.884714945433,-695.641103519125,-385.262387057732,526.913104195706,-141.650717137974,4462.94062607947
0.091,524.290856951905,-0.302720606661296,720.735958139332,-720.433237532671,-416.225938753676,529.730968125752,-113.505029372076,4655.93470831581
0.0912,527.241325369384,-0.360635093751853,722.457588278344,-722.096953184592,-446.660135185646,532.684815984706,-86.02468079906,4694.56701648813
0.0914,530.042223759351,-0.417126325336994,697.595793808548,-697.178667483211,-476.281335602697,535.435928742491,-59.154593139794,4553.719042557
0.0916,532.320136395306,-0.471971355857022,643.381735708281,-642.909764352424,-504.788590898891,537.605353969876,-32.8167630709852,4221.76905959373
0.0918,533.670519310765,-0.524953565593933,557.769903712885,-557.244950147291,-531.869274128311,538.784457709648,-6.91518358133749,3703.58661515781
0.092,533.689244523873,-16.6642900363083,447.412935281884,-430.748645245576,-538.1522459077,538.566329848826,-0.414083941125227,3033.32210818095
0.0922,532.192904722972,-86.8498018469869,330.995967083247,-244.14616523626,-536.60967768932,536.766973895413,-0.157296206093065,2353.56977683275
0.0924,529.104702174423,-210.144719530867,210.427952814735,-0.283233283867695,-533.524208217859,408.378887659277,125.145320558581,1671.69016630987
0.0926,525.365883514584,-234.587301119578,234.811092247548,-0.223791127970347,-529.834222707845,376.812787234548,153.021435473297,1766.1276705591
0.0928,522.084313257348,-278.339006855713,278.502460657237,-0.163453801523151,-526.640102000445,345.047033488617,181.593068511828,1965.59321187827
0.093,519.484059153578,-336.735530049886,336.838001647141,-0.102471597255263,-524.156585044631,313.314142385694,210.842442658937,2255.98162456644
0.0932,517.718957758294,-404.72597460961,404.767059657489,-0.0410850478786346,-522.527406546197,281.806247754919,240.721158791278,2619.61861429302
0.0934,516.88674747014,-477.120373997099,477.099910141132,0.0204638559664941,-521.839925027605,250.688024298638,271.151900728968,3033.91063915889
0.0936,517.021358983334,-548.640462730559,548.558530799601,0.0819319309580421,-522.117514837991,220.09275097405,302.024763863941,3470.01749685056
0.0938,518.083445994281,-614.017060075358,613.87398346602,0.143076609338535,-523.310291644085,190.116769614542,333.193522029543,3892.96803272817
0.094,519.958811701976,-668.1260476266,667.922390940785,0.203656685814757,-525.293810887921,160.818460708341,364.47535017958,4263.31360414992
0.0942,522.458531206355,-706.099715376252,705.836282394499,0.263432981753574,-527.869412876182,132.218083844944,395.651329031237,4539.84206065482
0.0944,525.332298073795,-723.526931862937,723.204762257757,0.322169605180144,-530.777969657648,104.30402115411,426.473948503538,4683.90536288023
0.0946,528.27862249803,-716.55157487573,716.171940113744,0.379634761985901,-533.710280024117,77.0375692019167,456.6727108222,4663.65826583922
0.0948,530.950078798653,-681.953251981,681.517650308328,0.435601672672057,-536.312478438385,50.3551850825453,485.95729335584,4458.22957305441
0.095,532.961747951407,-617.226522729451,616.736673227941,0.489849501509987,-538.194635990981,24.172322315991,514.02231367499,4061.48150284552
0.0952,533.899670592933,-520.733978760696,519.993444126597,0.740534634098557,-538.939321176828,0.519252390240126,538.420068786588,3482.83792582896
0.0954,533.407004073822,-407.774164951434,374.070379510128,33.7037854413058,-538.187773023506,0.340366253702541,537.847406769804,2795.20613189374
0.0956,531.373227236556,-289.428591418457,167.100815181125,122.327776237332,-535.828685441243,0.0447729941707848,535.783912447072,2134.62750618235
0.0958,527.838730435595,-215.335149388162,0.263539658885129,215.071609729277,-397.903997756217,-134.364075331692,532.268073087909,1686.80841060264
0.096,524.213556788989,-246.61416506172,0.203765049663087,246.410400012057,-366.235388931457,-162.470135503525,528.705524434982,1817.43969912775
0.0962,521.126102016347,-295.738724936431,0.143186227814503,295.595538708617,-334.451378219047,-191.265007218458,525.716385437505,2048.77024356846
0.0964,518.781688988538,-357.871281361688,0.0820423543110109,357.789239007377,-302.769369792099,-220.726933438816,523.496303230915,2365.67907594942
0.0966,517.306479833094,-427.882839637668,0.0205748091423722,427.862264828525,-271.36800559353,-250.793175876369,522.161181469899,2748.93159507483
0.0968,516.784356690951,-500.567076275788,-0.040974159565591,500.608050435354,-240.405144354553,-281.379344894263,521.784489248817,3174.09278390058
0.097,517.228933249445,-570.63990016649,-0.10236140766093,570.742261574151,-210.003880895373,-312.365390917608,522.369271812981,3610.25746029925
0.0972,518.57220867943,-632.844253674758,-0.163344576195695,633.007598250954,-180.246137291012,-343.59087683112,523.837014122132,4020.59561928736
0.0974,520.672683068082,-682.121290186905,-0.223683090319777,682.344973277225,-151.17639231006,-374.859706312704,526.036098622764,4364.65956931656
0.0976,523.322313244043,-713.763202677433,-0.283138879045782,714.046341556479,-122.80495226626,-405.944114450638,528.749066716897,4601.77460389869
0.0978,526.252867227209,-723.518003876741,-0.341477256856401,723.859481133597,-95.1107922134261,-436.588390546743,531.699182760169,4694.96199594002
0.098,529.146070188345,-707.722575618467,-0.398467947487807,708.121043565955,-68.0462500726286,-466.514596027985,534.560846100614,4615.48051070937
0.0982,531.641329243076,-663.387554137448,-0.453886049812617,663.841440187261,-41.5404909651862,-495.426994663399,536.967485628586,4346.9588299505
0.0984,533.342796924433,-588.255850394496,-0.507512865096084,588.763363259592,-15.5026838340542,-523.016056442496,538.51874027655,3888.77406969899
0.0986,533.832953086906,-478.380666467607,-5.51132897658208,483.891995444189,-0.472868864622228,-538.321280257093,538.794149121715,3256.72854945225
0.0988,532.839055656146,-312.156484067067,-57.221233622234,369.377717689301,-0.254934995509757,-537.264580503821,537.519515499331,2569.61207091648
0.099,530.281286426798,-84.9857124748261,-164.219223386662,249.204935861488,0.0792334316782899,-534.693641611118,534.61440817944,1939.88684419192
0.0992,526.533492216719,-0.243718767545232,-223.744496487926,223.988215255472,143.630576075525,-530.980163414807,387.349587339282,1720.59464278133
0.0994,523.066260428295,-0.1836498828809,-261.65435378561,261.838003668491,171.969315800096,-527.588698130791,355.619382330695,1886.95576033723
0.0996,520.211864314768,-0.122856780336747,-315.809465689898,315.932322470235,200.992826927551,-524.842557048507,323.849730120955,2149.20785653508
0.0998,518.152587040657,-0.0615778175710489,-381.270571122027,381.332148939598,230.668132772591,-522.914144693987,292.246011921396,2491.15679684286
0.1,517.010454485365,-5.54216882733272E-05,-452.893378542176,452.893433963864,260.929888314262,-521.915198372219,260.985310057957,2892.11149623539
