time,J1_w,J2_w,J3_w,J4_w
1.095,3.380040865838,2.632345441924,2.6323454419241,1.98
1.098,3.3776778239033,2.6202326640876,2.6202326640877,2.01
1.101,3.3725947541973,2.6080643740501,2.6080643740502,2.04
1.104,3.3648675973029,2.5958405343064,2.5958405343065,2.07
1.107,3.3543866790891,2.5835611012246,2.5835611012247,2.1
1.11,3.3412773837056,2.5712260387118,2.5712260387119,2.13
1.113,3.3256347532611,2.5588353097139,2.558835309714,2.16
1.116,3.3074337574226,2.5463888733732,2.5463888733734,2.19
1.119,3.2869198613263,2.5338866976502,2.5338866976503,2.22
1.122,3.2641892867289,2.5213287456044,2.5213287456045,2.2499999999999
1.125,3.2393080816772,2.5087149793046,2.5087149793047,2.2799999999999
1.128,3.2126652336366,2.496045372913,2.4960453729131,2.3099999999999
1.131,3.1843544308033,2.4833198893808,2.4833198893809,2.3399999999999
1.134,3.15454560485,2.4705384945537,2.4705384945538,2.3699999999999
1.137,3.123417645644,2.4577011546175,2.4577011546176,2.3999999999999
1.14,3.0912523136453,2.4448078415402,2.4448078415403,2.4299999999999
1.143,3.058188540009,2.4412321961408,2.4412321961409,2.4412321961412
1.146,3.024623191901,2.4425547735955,2.4425547735956,2.4425547735959
1.149,2.9909365333527,2.443844053088,2.4438440530882,2.4438440530884
1.152,2.9573049306078,2.4450979528876,2.4450979528877,2.4450979528879
1.155,2.9239659323338,2.4463150881626,2.4463150881627,2.446315088163
1.158,2.8911789359718,2.4474950450786,2.4474950450788,2.447495045079
1.161,2.8592278232302,2.4486376576466,2.4486376576467,2.448637657647
1.164,2.8284544499052,2.44974286142,2.4497428614201,2.4497428614204
1.167,2.7989965469497,2.4508106144263,2.4508106144264,2.4508106144267
1.17,2.7709649457419,2.4518408997307,2.4518408997308,2.451840899731
1.173,2.7447569424868,2.4528336918977,2.4528336918978,2.4528336918981
1.176,2.7204465925408,2.4537889655617,2.4537889655619,2.4537889655621
1.179,2.698238014514,2.4547067074551,2.4547067074553,2.4547067074555
1.182,2.678341295156,2.4555869068955,2.4555869068956,2.4555869068959
1.185,2.660936075298,2.4564295400117,2.4564295400119,2.4564295400121
1.188,2.6460878390183,2.4572346053148,2.4572346053149,2.4572346053151
1.191,2.6339754308098,2.4580020858677,2.4580020858678,2.4580020858681
1.194,2.6247164362466,2.4587319691267,2.4587319691269,2.4587319691271
1.197,2.6182681189518,2.45942425049,2.4594242504901,2.4594242504904
1.2,2.6147894438785,2.4600789161243,2.4600789161244,2.4600789161247
1.203,2.6142407484327,2.4606959583574,2.4606959583575,2.4606959583578
1.206,2.6165807951429,2.4612753695547,2.4612753695548,2.4612753695551
1.209,2.6218846509156,2.4618171393037,2.4618171393038,2.4618171393041
1.212,2.6299333339957,2.4623212630663,2.4623212630664,2.4623212630667
1.215,2.640748663545,2.4627877316795,2.4627877316796,2.4627877316799
1.218,2.654240844442,2.4632165381942,2.4632165381943,2.4632165381946
1.221,2.6701681027073,2.4636076787685,2.4636076787686,2.4636076787688
1.224,2.6884920973281,2.4639611453911,2.4639611453912,2.4639611453915
1.227,2.7089854296531,2.4642769343733,2.4642769343734,2.4642769343737
1.23,2.731440826222,2.4645550415402,2.4645550415403,2.4645550415405
1.233,2.7557334431297,2.4647954607293,2.4647954607294,2.4647954607296
1.236,2.7815231028966,2.4649981920624,2.4649981920625,2.4649981920628
1.239,2.808656843315,2.4651632300008,2.4651632300009,2.4651632300012
1.242,2.8368929028613,2.4652905720929,2.4652905720931,2.4652905720933
1.245,2.8659214389651,2.4653802187615,2.4653802187616,2.4653802187619
1.248,2.8955345455609,2.4654321661256,2.4654321661257,2.465432166126
1.251,2.9254467204173,2.4654466956895,2.4654466956896,2.4654466956899
1.254,2.9552477519733,2.4654466956895,2.4654466956896,2.4654466956899
1.257,2.9846782470142,2.4654466956895,2.4654466956896,2.4654466956899
1.26,3.0134914646447,2.4654466956895,2.4654466956896,2.4654466956899
1.263,3.0414318093891,2.4654466956895,2.4654466956896,2.4654466956899
1.266,3.0681775097995,2.4654466956895,2.4654466956896,2.4654466956899
1.269,3.0936588677828,2.4654466956895,2.4654466956896,2.4654466956899
1.272,3.1175398171875,2.4654466956895,2.4654466956896,2.4654466956899
1.275,3.1396819163327,2.4654466956895,2.4654466956896,2.4654466956899
1.278,3.1598613249083,2.4654466956895,2.4654466956896,2.4654466956899
1.281,3.1778784266021,2.4654466956895,2.4654466956896,2.4654466956899
1.284,3.1935900651141,2.4654466956895,2.4654466956896,2.4654466956899
1.287,3.2068267224914,2.4654466956895,2.4654466956896,2.4654466956899
1.29,3.2174812814024,2.4654466956895,2.4654466956896,2.4654466956899
1.293,3.2254543382891,2.4654466956895,2.4654466956896,2.4654466956899
1.296,3.230663942641,2.4654466956895,2.4654466956896,2.4654466956898
1.299,3.2330849452963,2.4654466956895,2.4654466956896,2.4654466956899
1.302,3.2326726581438,2.4654466956895,2.4654466956896,2.4654466956899
1.305,3.229498430369,2.4654466956895,2.4654466956896,2.4654466956899
1.308,3.2235235801501,2.4654466956895,2.4654466956896,2.4654466956899
1.311,3.2147615542412,2.4654466956895,2.4654466956896,2.4654466956899
1.314,3.2034058722606,2.4654466956895,2.4654466956896,2.4654466956899
1.317,3.1894748150197,2.4654466956895,2.4654466956896,2.4654466956899
1.32,3.1730634898709,2.4654466956895,2.4654466956896,2.4654466956899
1.323,3.1543601795839,2.4654466956895,2.4654466956896,2.4654466956899
1.326,3.1335274832516,2.4654466956895,2.4654466956896,2.4654466956899
1.329,3.1107396064216,2.4654466956895,2.4654466956896,2.4654466956899
1.332,3.0861976605759,2.4654466956895,2.4654466956896,2.4654466956898
1.335,3.0601190205236,2.4654466956895,2.4654466956896,2.4654466956899
1.338,3.0327538789462,2.4654466956895,2.4654466956896,2.4654466956898
1.341,3.0043587863624,2.4654466956895,2.4654466956896,2.4654466956898
1.344,2.9751338841991,2.4654466956895,2.4654466956896,2.4654466956898
1.347,2.945381730935,2.4654466956895,2.4654466956896,2.4654466956898
1.35,2.9153909248043,2.4654466956895,2.4654466956896,2.4654466956899
1.353,2.8853718240212,2.4654466956895,2.4654466956896,2.4654466956899
1.356,2.8556103886162,2.4654466956895,2.4654466956896,2.4654466956898
1.359,2.826400333154,2.4654466956895,2.4654466956896,2.4654466956899
1.362,2.7979826809277,2.4654466956895,2.4654466956896,2.4654466956898
1.365,2.7705788601814,2.4654466956895,2.4654466956896,2.4654466956898
1.368,2.7444723284945,2.4654466956895,2.4654466956896,2.4654466956899
1.371,2.7199015570831,2.4654466956895,2.4654466956896,2.4654466956898
1.374,2.6970075094526,2.4654466956895,2.4654466956896,2.4654466956899
1.377,2.6760378050306,2.4654466956895,2.4654466956896,2.4654466956898
1.38,2.6571933705467,2.4654466956895,2.4654466956896,2.4654466956898
1.383,2.6406672874959,2.4654466956895,2.4654466956896,2.4654466956899
1.386,2.6265634048075,2.4654466956895,2.4654466956896,2.4654466956898
1.389,2.6149769146829,2.4654466956895,2.4654466956896,2.4654466956898
1.392,2.606057232311,2.4654466956895,2.4654466956896,2.4654466956898
1.395,2.5998984536257,2.4654466956895,2.4654466956896,2.4654466956898
1.398,2.5965748669792,2.4654466956895,2.4654466956896,2.4654466956898
1.401,2.596057110026,2.4654466956895,2.4654466956896,2.4654466956898
1.404,2.5983807626965,2.4654466956895,2.4654466956896,2.4654466956898
1.407,2.6035257438973,2.4654466956895,2.4654466956896,2.4654466956898
1.41,2.6114402187456,2.4654466956895,2.4654466956896,2.4654466956898
1.413,2.6220585705718,2.4654466956895,2.4654466956896,2.4654466956898
1.416,2.6353161662401,2.4654466956895,2.4654466956896,2.4654466956898
1.419,2.651065016967,2.4654466956895,2.4654466956896,2.4654466956898
1.422,2.6691486089088,2.4654466956895,2.4654466956896,2.4654466956898
1.425,2.6893797807347,2.4654466956895,2.4654466956896,2.4654466956898
1.428,2.711643028995,2.4654466956895,2.4654466956896,2.4654466956898
1.431,2.7357425243666,2.4654466956895,2.4654466956896,2.4654466956898
1.434,2.7614249168523,2.4654466956895,2.4654466956896,2.4654466956898
1.437,2.7884427301255,2.4654466956895,2.4654466956896,2.4654466956898
1.44,2.8165364238985,2.4654466956895,2.4654466956896,2.4654466956899
1.443,2.8455602830528,2.4654466956895,2.4654466956896,2.4654466956898
1.446,2.8751937754534,2.4654466956895,2.4654466956896,2.4654466956899
1.449,2.9051659488898,2.4654466956895,2.4654466956896,2.4654466956898
1.452,2.9351986066344,2.4654466956895,2.4654466956896,2.4654466956898
1.455,2.9650395963165,2.4654466956895,2.4654466956896,2.4654466956899
1.458,2.994455322284,2.4654466956895,2.4654466956896,2.4654466956899
1.461,3.0231596249363,2.4654466956895,2.4654466956896,2.4654466956899
1.464,3.0508952025561,2.4654466956895,2.4654466956896,2.4654466956899
1.467,3.0774118458932,2.4654466956895,2.4654466956896,2.4654466956899
1.47,3.1024896539158,2.4654466956895,2.4654466956896,2.4654466956899
1.473,3.1259032084614,2.4654466956895,2.4654466956896,2.4654466956899
1.476,3.1474429310211,2.4654466956895,2.4654466956896,2.4654466956899
1.479,3.1669193788611,2.4654466956895,2.4654466956896,2.4654466956899
1.482,3.184159928842,2.4654466956895,2.4654466956896,2.4654466956899
1.485,3.1990005316295,2.4654466956895,2.4654466956896,2.4654466956899
1.488,3.2113179982793,2.4654466956895,2.4654466956896,2.4654466956899
1.491,3.2210074009952,2.4654466956895,2.4654466956896,2.4654466956898
1.494,3.2279908169557,2.4654466956895,2.4654466956896,2.4654466956899
1.497,3.2321874884761,2.4654466956895,2.4654466956896,2.4654466956899
1.5,3.2335473863494,2.4654466956895,2.4654466956896,2.4654466956899
