"time","volume@INJ01","q@INJ01"
0.013829999603331089,0.00015698320930823684,-1.2455799947019841e-008
0.013829999603331089,0.00015698320930823684,-1.2455758202634115e-008
0.01384000014513731,0.00015698320930823684,-1.2455758202634115e-008
0.01384000014513731,0.00015698320930823684,-1.2456029985230543e-008
0.013849999755620956,0.00015698320930823684,-1.2456029985230543e-008
0.013849999755620956,0.00015698320930823684,-1.2455813269696137e-008
0.013860000297427177,0.00015698320930823684,-1.2455813269696137e-008
0.013860000297427177,0.00015698320930823684,-1.2455841691405567e-008
0.013861119747161865,0.00015698320930823684,-1.2455841691405567e-008
0.013869999907910824,0.00015698320930823684,-1.2455841691405567e-008
0.013869999907910824,0.00015698320930823684,-1.2456002451699533e-008
0.013880000449717045,0.00015698320930823684,-1.2456002451699533e-008
0.013880000449717045,0.00015698320930823684,-1.2455883435791293e-008
0.013890000060200691,0.00015698320930823684,-1.2455883435791293e-008
0.013890000060200691,0.00015698320930823684,-1.2455974029990102e-008
0.013894439674913883,0.00015698320930823684,-1.2455974029990102e-008
0.013899999670684338,0.00015698320930823684,-1.2455974029990102e-008
0.013899999670684338,0.00015698320930823684,-1.2455932285604376e-008
0.013910000212490559,0.00015698320930823684,-1.2455932285604376e-008
0.013910000212490559,0.00015698320930823684,-1.2455974029990102e-008
0.013919999822974205,0.00015698320930823684,-1.2455974029990102e-008
0.013919999822974205,0.00015698320930823684,-1.2455778630737768e-008
0.013927759602665901,0.00015698320930823684,-1.2455778630737768e-008
0.013930000364780426,0.00015698320930823684,-1.2455778630737768e-008
0.013930000364780426,0.00015698320930823684,-1.2456016662554248e-008
0.013939999975264072,0.00015698320930823684,-1.2456016662554248e-008
0.013939999975264072,0.00015698320930823684,-1.2456022879803186e-008
0.013949999585747719,0.00015698320930823684,-1.2456022879803186e-008
0.013949999585747719,0.00015698320930823684,-1.2456051301512616e-008
0.01396000012755394,0.00015698320930823684,-1.2456051301512616e-008
0.01396000012755394,0.00015698320930823684,-1.2456078835043627e-008
0.013961080461740494,0.00015698320930823684,-1.2456078835043627e-008
0.013969999738037586,0.00015698320930823684,-1.2456078835043627e-008
0.013969999738037586,0.00015698320930823684,-1.2456093045898342e-008
0.013980000279843807,0.00015698320930823684,-1.2456093045898342e-008
0.013980000279843807,0.00015698320930823684,-1.2456134790284068e-008
0.013989999890327454,0.00015698320930823684,-1.2456134790284068e-008
0.013989999890327454,0.00015698320930823684,-1.2456134790284068e-008
0.013994400389492512,0.00015698320930823684,-1.2456134790284068e-008
0.014000000432133675,0.00015698320930823684,-1.2456134790284068e-008
0.014000000432133675,0.00015698320930823684,-1.2456051301512616e-008
0.014010000042617321,0.00015698320930823684,-1.2456051301512616e-008
0.014010000042617321,0.00015698320930823684,-1.2456183640097152e-008
0.014019999653100967,0.00015698320930823684,-1.2456183640097152e-008
0.014019999653100967,0.00015698320930823684,-1.2456212061806582e-008
0.01402772031724453,0.00015698320930823684,-1.2456212061806582e-008
0.014030000194907188,0.00015698320930823684,-1.2456212061806582e-008
0.014030000194907188,0.00015698320930823684,-1.2456225384482877e-008
0.014039999805390835,0.00015698320930823684,-1.2456225384482877e-008
0.014039999805390835,0.00015698320930823684,-1.245624670076495e-008
0.014050000347197056,0.00015698320930823684,-1.245624670076495e-008
0.014050000347197056,0.00015698320930823684,-1.2456268017047023e-008
0.014059999957680702,0.00015698320930823684,-1.2456268017047023e-008
0.014059999957680702,0.00015698320930823684,-1.2456281339723319e-008
0.014061040244996548,0.00015698320930823684,-1.2456281339723319e-008
0.014069999568164349,0.00015698320930823684,-1.2456281339723319e-008
0.014069999568164349,0.00015698320930823684,-1.2456302656005391e-008
0.01408000010997057,0.00015698320930823684,-1.2456302656005391e-008
0.01408000010997057,0.00015698320930823684,-1.2456330189536402e-008
0.014089999720454216,0.00015698320930823684,-1.2456330189536402e-008
0.014089999720454216,0.00015698320930823684,-1.2456351505818475e-008
0.014094360172748566,0.00015698320930823684,-1.2456351505818475e-008
0.014100000262260437,0.00015698320930823684,-1.2456351505818475e-008
0.014100000262260437,0.00015698320930823684,-1.2456372822100548e-008
0.014109999872744083,0.00015698320930823684,-1.2456372822100548e-008
0.014109999872744083,0.00015698320930823684,-1.2456379039349486e-008
0.014120000414550304,0.00015698320930823684,-1.2456379039349486e-008
0.014120000414550304,0.00015698320930823684,-1.2456386144776843e-008
0.014127680100500584,0.00015698320930823684,-1.2456386144776843e-008
0.014130000025033951,0.00015698320930823684,-1.2456386144776843e-008
0.014130000025033951,0.00015698320930823684,-1.2456407461058916e-008
0.014139999635517597,0.00015698320930823684,-1.2456407461058916e-008
0.014139999635517597,0.00015698320930823684,-1.2456490949830368e-008
0.014150000177323818,0.00015698320930823684,-1.2456490949830368e-008
0.014150000177323818,0.00015698320930823684,-1.2456442100017284e-008
0.014159999787807465,0.00015698320930823684,-1.2456442100017284e-008
0.014159999787807465,0.00015698320930823684,-1.2456476738975653e-008
0.014161000028252602,0.00015698320930823684,-1.2456476738975653e-008
0.014170000329613686,0.00015698320930823684,-1.2456476738975653e-008
0.014170000329613686,0.00015698320930823684,-1.245648384440301e-008
0.014179999940097332,0.00015698320930823684,-1.245648384440301e-008
0.014179999940097332,0.00015698320930823684,-1.2456505160685083e-008
0.014189999550580978,0.00015698320930823684,-1.2456505160685083e-008
0.014189999550580978,0.00015698320930823684,-1.2456526476967156e-008
0.01419431995600462,0.00015698320930823684,-1.2456526476967156e-008
0.014200000092387199,0.00015698320930823684,-1.2456526476967156e-008
0.014200000092387199,0.00015698320930823684,-1.2456539799643451e-008
0.014209999702870846,0.00015698320930823684,-1.2456539799643451e-008
0.014209999702870846,0.00015698320930823684,-1.2456561115925524e-008
0.014220000244677067,0.00015698320930823684,-1.2456561115925524e-008
0.014220000244677067,0.00015698320930823684,-1.2456575326780239e-008
0.014227639883756638,0.00015698320930823684,-1.2456575326780239e-008
0.014229999855160713,0.00015698320930823684,-1.2456575326780239e-008
0.014229999855160713,0.00015698320930823684,-1.2456588649456535e-008
0.014240000396966934,0.00015698320930823684,-1.2456588649456535e-008
0.014240000396966934,0.00015698320930823684,-1.2456609965738608e-008
0.014250000007450581,0.00015698320930823684,-1.2456609965738608e-008
0.014250000007450581,0.00015698320930823684,-1.2456617071165965e-008
0.014259999617934227,0.00015698320930823684,-1.2456617071165965e-008
0.014259999617934227,0.00015698320930823684,-1.2456630393842261e-008
0.014260959811508656,0.00015698320930823684,-1.2456630393842261e-008
0.014270000159740448,0.00015698320930823684,-1.2456630393842261e-008
0.014270000159740448,0.00015698320930823684,-1.2456651710124333e-008
0.014279999770224094,0.00015698320930823684,-1.2456651710124333e-008
0.014279999770224094,0.00015698320930823684,-1.2456665920979049e-008
0.014290000312030315,0.00015698320930823684,-1.2456665920979049e-008
0.014290000312030315,0.00015698320930823684,-1.2456686349082702e-008
0.014294279739260674,0.00015698320930823684,-1.2456686349082702e-008
0.014299999922513962,0.00015698320930823684,-1.2456686349082702e-008
0.014299999922513962,0.00015698320930823684,-1.2456700559937417e-008
0.014310000464320183,0.00015698320930823684,-1.2456700559937417e-008
0.014310000464320183,0.00015698320930823684,-1.245672187621949e-008
0.014320000074803829,0.00015698320930823684,-1.245672187621949e-008
0.014320000074803829,0.00015698320930823684,-1.245672187621949e-008
0.014327599667012691,0.00015698320930823684,-1.245672187621949e-008
0.014329999685287476,0.00015698320930823684,-1.245672187621949e-008
0.014329999685287476,0.00015698320930823684,-1.2456742304323143e-008
0.014340000227093697,0.00015698320930823684,-1.2456742304323143e-008
0.014340000227093697,0.00015698320930823684,-1.2456756515177858e-008
0.014349999837577343,0.00015698320930823684,-1.2456756515177858e-008
0.014349999837577343,0.00015698320930823684,-1.2456770726032573e-008
0.014360000379383564,0.00015698320930823684,-1.2456770726032573e-008
0.014360000379383564,0.00015698320930823684,-1.2456791154136226e-008
0.014360919594764709,0.00015698320930823684,-1.2456791154136226e-008
0.01436999998986721,0.00015698320930823684,-1.2456791154136226e-008
0.01436999998986721,0.00015698320930823684,-1.2456812470418299e-008
0.014379999600350857,0.00015698320930823684,-1.2456812470418299e-008
0.014379999600350857,0.00015698320930823684,-1.2456819575845657e-008
0.014390000142157078,0.00015698320930823684,-1.2456819575845657e-008
0.014390000142157078,0.00015698320930823684,-1.2456833786700372e-008
0.014394240453839302,0.00015698320930823684,-1.2456833786700372e-008
0.014399999752640724,0.00015698320930823684,-1.2456833786700372e-008
0.014399999752640724,0.00015698320930823684,-1.245684000394931e-008
0.014410000294446945,0.00015698320930823684,-1.245684000394931e-008
0.014410000294446945,0.00015698320930823684,-1.2456854214804025e-008
0.014419999904930592,0.00015698320930823684,-1.2456854214804025e-008
0.014419999904930592,0.00015698320930823684,-1.245686842565874e-008
0.01442756038159132,0.00015698320930823684,-1.245686842565874e-008
0.014430000446736813,0.00015698320930823684,-1.245686842565874e-008
0.014430000446736813,0.00015698320930823684,-1.2456882636513456e-008
0.014440000057220459,0.00015698320930823684,-1.2456882636513456e-008
0.014440000057220459,0.00015698320930823684,-1.2456903064617109e-008
0.014449999667704105,0.00015698320930823684,-1.2456903064617109e-008
0.014449999667704105,0.00015698320930823684,-1.2456917275471824e-008
0.014460000209510326,0.00015698320930823684,-1.2456917275471824e-008
0.014460000209510326,0.00015698320930823684,-1.2456931486326539e-008
0.014460880309343338,0.00015698320930823684,-1.2456931486326539e-008
0.014469999819993973,0.00015698320930823684,-1.2456931486326539e-008
0.014469999819993973,0.00015698320930823684,-1.2456944809002835e-008
0.014480000361800194,0.00015698320930823684,-1.2456944809002835e-008
0.014480000361800194,0.00015698320930823684,-1.2456944809002835e-008
0.01448999997228384,0.00015698320930823684,-1.2456944809002835e-008
0.01448999997228384,0.00015698320930823684,-1.2456966125284907e-008
0.014494200237095356,0.00015698320930823684,-1.2456966125284907e-008
0.014499999582767487,0.00015698320930823684,-1.2456966125284907e-008
0.014499999582767487,0.00015698320930823684,-1.2456966125284907e-008
0.014510000124573708,0.00015698320930823684,-1.2456966125284907e-008
0.014510000124573708,0.00015698320930823684,-1.245698744156698e-008
0.014519999735057354,0.00015698320930823684,-1.245698744156698e-008
0.014519999735057354,0.00015698320930823684,-1.2457014975097991e-008
0.014527520164847374,0.00015698320930823684,-1.2457014975097991e-008
0.014530000276863575,0.00015698320930823684,-1.2457014975097991e-008
0.014530000276863575,0.00015698320930823684,-1.2457014975097991e-008
0.014539999887347221,0.00015698320930823684,-1.2457014975097991e-008
0.014539999887347221,0.00015698320930823684,-1.2457036291380064e-008
0.014550000429153442,0.00015698320930823684,-1.2457036291380064e-008
0.014550000429153442,0.00015698320930823684,-1.2457036291380064e-008
0.014560000039637089,0.00015698320930823684,-1.2457036291380064e-008
0.014560000039637089,0.00015698320930823684,-1.2457056719483717e-008
0.014560840092599392,0.00015698320930823684,-1.2457056719483717e-008
0.014569999650120735,0.00015698320930823684,-1.2457056719483717e-008
0.014569999650120735,0.00015698320930823684,-1.245707803576579e-008
0.014580000191926956,0.00015698320930823684,-1.245707803576579e-008
0.014580000191926956,0.00015698320930823684,-1.2457036291380064e-008
0.014589999802410603,0.00015698320930823684,-1.2457036291380064e-008
0.014589999802410603,0.00015698320930823684,-1.245707803576579e-008
0.01459416002035141,0.00015698320930823684,-1.245707803576579e-008
0.014600000344216824,0.00015698320930823684,-1.245707803576579e-008
0.014600000344216824,0.00015698320930823684,-1.2457098463869443e-008
0.01460999995470047,0.00015698320930823684,-1.2457098463869443e-008
0.01460999995470047,0.00015698320930823684,-1.2457119780151515e-008
0.014619999565184116,0.00015698320930823684,-1.2457119780151515e-008
0.014619999565184116,0.00015698320930823684,-1.2457126885578873e-008
0.014627479948103428,0.00015698320930823684,-1.2457126885578873e-008
0.014630000106990337,0.00015698320930823684,-1.2457126885578873e-008
0.014630000106990337,0.00015698320930823684,-1.2457147313682526e-008
0.014639999717473984,0.00015698320930823684,-1.2457147313682526e-008
0.014639999717473984,0.00015698320930823684,-1.2457154419109884e-008
0.014650000259280205,0.00015698320930823684,-1.2457154419109884e-008
0.014650000259280205,0.00015698320930823684,-1.2457168629964599e-008
0.014659999869763851,0.00015698320930823684,-1.2457168629964599e-008
0.014659999869763851,0.00015698320930823684,-1.2457189946246672e-008
0.014660799875855446,0.00015698320930823684,-1.2457189946246672e-008
0.014670000411570072,0.00015698320930823684,-1.2457189946246672e-008
0.014670000411570072,0.00015698320930823684,-1.2457189946246672e-008
0.014680000022053719,0.00015698320930823684,-1.2457189946246672e-008
0.014680000022053719,0.00015698320930823684,-1.2457210374350325e-008
0.014689999632537365,0.00015698320930823684,-1.2457210374350325e-008
0.014689999632537365,0.00015698320930823684,-1.2457217479777682e-008
0.014694119803607464,0.00015698320930823684,-1.2457217479777682e-008
0.014700000174343586,0.00015698320930823684,-1.2457217479777682e-008
0.014700000174343586,0.00015698320930823684,-1.245722458520504e-008
0.014709999784827232,0.00015698320930823684,-1.245722458520504e-008
0.014709999784827232,0.00015698320930823684,-1.2457245013308693e-008
0.014720000326633453,0.00015698320930823684,-1.2457245013308693e-008
0.014720000326633453,0.00015698320930823684,-1.2457252118736051e-008
0.014727439731359482,0.00015698320930823684,-1.2457252118736051e-008
0.0147299999371171,0.00015698320930823684,-1.2457252118736051e-008
0.0147299999371171,0.00015698320930823684,-1.2457259224163408e-008
0.014739999547600746,0.00015698320930823684,-1.2457259224163408e-008
0.014739999547600746,0.00015698320930823684,-1.2457280540445481e-008
0.014750000089406967,0.00015698320930823684,-1.2457280540445481e-008
0.014750000089406967,0.00015698320930823684,-1.2457280540445481e-008
0.014759999699890614,0.00015698320930823684,-1.2457280540445481e-008
0.014759999699890614,0.00015698320930823684,-1.2457300968549134e-008
0.0147607596591115,0.00015698320930823684,-1.2457300968549134e-008
0.014770000241696835,0.00015698320930823684,-1.2457300968549134e-008
0.014770000241696835,0.00015698320930823684,-1.2457300968549134e-008
0.014779999852180481,0.00015698320930823684,-1.2457300968549134e-008
0.014779999852180481,0.00015698320930823684,-1.2457322284831207e-008
0.014790000393986702,0.00015698320930823684,-1.2457322284831207e-008
0.014790000393986702,0.00015698320930823684,-1.2457322284831207e-008
0.014794079586863518,0.00015698320930823684,-1.2457322284831207e-008
0.014800000004470348,0.00015698320930823684,-1.2457322284831207e-008
0.014800000004470348,0.00015698320930823684,-1.2457336495685922e-008
0.014809999614953995,0.00015698320930823684,-1.2457336495685922e-008
0.014809999614953995,0.00015698320930823684,-1.2457349818362218e-008
0.014820000156760216,0.00015698320930823684,-1.2457349818362218e-008
0.014820000156760216,0.00015698320930823684,-1.2457364029216933e-008
0.01482740044593811,0.00015698320930823684,-1.2457364029216933e-008
0.014829999767243862,0.00015698320930823684,-1.2457364029216933e-008
0.014829999767243862,0.00015698320930823684,-1.2457371134644291e-008
0.014840000309050083,0.00015698320930823684,-1.2457371134644291e-008
0.014840000309050083,0.00015698320930823684,-1.2457385345499006e-008
0.01484999991953373,0.00015698320930823684,-1.2457385345499006e-008
0.01484999991953373,0.00015698320930823684,-1.2457385345499006e-008
0.014860000461339951,0.00015698320930823684,-1.2457385345499006e-008
0.014860000461339951,0.00015698320930823684,-1.2457398668175301e-008
0.014860720373690128,0.00015698320930823684,-1.2457398668175301e-008
0.014870000071823597,0.00015698320930823684,-1.2457398668175301e-008
0.014870000071823597,0.00015698320930823684,-1.2457419984457374e-008
0.014879999682307243,0.00015698320930823684,-1.2457419984457374e-008
0.014879999682307243,0.00015698320930823684,-1.2457419984457374e-008
0.014890000224113464,0.00015698320930823684,-1.2457419984457374e-008
0.014890000224113464,0.00015698320930823684,-1.2457427089884732e-008
0.014894040301442146,0.00015698320930823684,-1.2457427089884732e-008
0.014899999834597111,0.00015698320930823684,-1.2457427089884732e-008
0.014899999834597111,0.00015698320930823684,-1.2457454623415742e-008
0.014910000376403332,0.00015698320930823684,-1.2457454623415742e-008
0.014910000376403332,0.00015698320930823684,-1.2457454623415742e-008
0.014919999986886978,0.00015698320930823684,-1.2457454623415742e-008
0.014919999986886978,0.00015698320930823684,-1.24574617288431e-008
0.014927360229194164,0.00015698320930823684,-1.24574617288431e-008
0.014929999597370625,0.00015698320930823684,-1.24574617288431e-008
0.014929999597370625,0.00015698320930823684,-1.2457468834270458e-008
0.014940000139176846,0.00015698320930823684,-1.2457468834270458e-008
0.014940000139176846,0.00015698320930823684,-1.2457483045125173e-008
0.014949999749660492,0.00015698320930823684,-1.2457483045125173e-008
0.014949999749660492,0.00015698320930823684,-1.245749015055253e-008
0.014960000291466713,0.00015698320930823684,-1.245749015055253e-008
0.014960000291466713,0.00015698320930823684,-1.2457503473228826e-008
0.014960680156946182,0.00015698320930823684,-1.2457503473228826e-008
0.014969999901950359,0.00015698320930823684,-1.2457503473228826e-008
0.014969999901950359,0.00015698320930823684,-1.2457503473228826e-008
0.01498000044375658,0.00015698320930823684,-1.2457503473228826e-008
0.01498000044375658,0.00015698320930823684,-1.2457517684083541e-008
0.014990000054240227,0.00015698320930823684,-1.2457517684083541e-008
0.014990000054240227,0.00015698320930823684,-1.2457531894938256e-008
0.0149940000846982,0.00015698320930823684,-1.2457531894938256e-008
0.014999999664723873,0.00015698320930823684,-1.2457531894938256e-008
0.014999999664723873,0.00015698320930823684,-1.2457539000365614e-008
0.015010000206530094,0.00015698320930823684,-1.2457539000365614e-008
0.015010000206530094,0.00015698320930823684,-1.2457539000365614e-008
0.015019999817013741,0.00015698320930823684,-1.2457539000365614e-008
0.015019999817013741,0.00015698320930823684,-1.2457559428469267e-008
0.015027320012450218,0.00015698320930823684,-1.2457559428469267e-008
0.015030000358819962,0.00015698320930823684,-1.2457559428469267e-008
0.015030000358819962,0.00015698320930823684,-1.2457566533896625e-008
0.015039999969303608,0.00015698320930823684,-1.2457566533896625e-008
0.015039999969303608,0.00015698320930823684,-1.2457573639323982e-008
0.015049999579787254,0.00015698320930823684,-1.2457573639323982e-008
0.015049999579787254,0.00015698320930823684,-1.245758074475134e-008
0.015060000121593475,0.00015698320930823684,-1.245758074475134e-008
0.015060000121593475,0.00015698320930823684,-1.2457594955606055e-008
0.015060639940202236,0.00015698320930823684,-1.2457594955606055e-008
0.015069999732077122,0.00015698320930823684,-1.2457594955606055e-008
0.015069999732077122,0.00015698320930823684,-1.2457601172854993e-008
0.015080000273883343,0.00015698320930823684,-1.2457601172854993e-008
0.015080000273883343,0.00015698320930823684,-1.2457622489137066e-008
0.015089999884366989,0.00015698320930823684,-1.2457622489137066e-008
0.015089999884366989,0.00015698320930823684,-1.2457615383709708e-008
0.015093959867954254,0.00015698320930823684,-1.2457615383709708e-008
0.01510000042617321,0.00015698320930823684,-1.2457615383709708e-008
0.01510000042617321,0.00015698320930823684,-1.2457629594564423e-008
0.015110000036656857,0.00015698320930823684,-1.2457629594564423e-008
0.015110000036656857,0.00015698320930823684,-1.2457636699991781e-008
0.015119999647140503,0.00015698320930823684,-1.2457636699991781e-008
0.015119999647140503,0.00015698320930823684,-1.2457643805419139e-008
0.015127279795706272,0.00015698320930823684,-1.2457643805419139e-008
0.015130000188946724,0.00015698320930823684,-1.2457643805419139e-008
0.015130000188946724,0.00015698320930823684,-1.2457650910846496e-008
0.01513999979943037,0.00015698320930823684,-1.2457650910846496e-008
0.01513999979943037,0.00015698320930823684,-1.2457664233522792e-008
0.015150000341236591,0.00015698320930823684,-1.2457664233522792e-008
0.015150000341236591,0.00015698320930823684,-1.2457678444377507e-008
0.015159999951720238,0.00015698320930823684,-1.2457678444377507e-008
0.015159999951720238,0.00015698320930823684,-1.2457671338950149e-008
0.01516059972345829,0.00015698320930823684,-1.2457671338950149e-008
0.015169999562203884,0.00015698320930823684,-1.2457671338950149e-008
0.015169999562203884,0.00015698320930823684,-1.2457685549804864e-008
0.015180000104010105,0.00015698320930823684,-1.2457685549804864e-008
0.015180000104010105,0.00015698320930823684,-1.2457692655232222e-008
0.015189999714493752,0.00015698320930823684,-1.2457692655232222e-008
0.015189999714493752,0.00015698320930823684,-1.245769976065958e-008
0.015193919651210308,0.00015698320930823684,-1.245769976065958e-008
0.015200000256299973,0.00015698320930823684,-1.245769976065958e-008
0.015200000256299973,0.00015698320930823684,-1.2457713083335875e-008
0.015209999866783619,0.00015698320930823684,-1.2457713083335875e-008
0.015209999866783619,0.00015698320930823684,-1.2457713083335875e-008
0.01522000040858984,0.00015698320930823684,-1.2457713083335875e-008
0.01522000040858984,0.00015698320930823684,-1.2457734399617948e-008
0.015227239578962326,0.00015698320930823684,-1.2457734399617948e-008
0.015230000019073486,0.00015698320930823684,-1.2457734399617948e-008
0.015230000019073486,0.00015698320930823684,-1.2457734399617948e-008
0.015239999629557133,0.00015698320930823684,-1.2457734399617948e-008
0.015239999629557133,0.00015698320930823684,-1.2457741505045306e-008
0.015250000171363354,0.00015698320930823684,-1.2457741505045306e-008
0.015250000171363354,0.00015698320930823684,-1.2457748610472663e-008
0.015259999781847,0.00015698320930823684,-1.2457748610472663e-008
0.015259999781847,0.00015698320930823684,-1.2457761933148959e-008
0.015260560438036919,0.00015698320930823684,-1.2457761933148959e-008
0.015270000323653221,0.00015698320930823684,-1.2457761933148959e-008
0.015270000323653221,0.00015698320930823684,-1.2457769038576316e-008
0.015279999934136868,0.00015698320930823684,-1.2457769038576316e-008
0.015279999934136868,0.00015698320930823684,-1.2457776144003674e-008
0.015289999544620514,0.00015698320930823684,-1.2457776144003674e-008
0.015289999544620514,0.00015698320930823684,-1.2457776144003674e-008
0.015293880365788937,0.00015698320930823684,-1.2457776144003674e-008
0.015300000086426735,0.00015698320930823684,-1.2457776144003674e-008
0.015300000086426735,0.00015698320930823684,-1.2457783249431031e-008
0.015309999696910381,0.00015698320930823684,-1.2457783249431031e-008
0.015309999696910381,0.00015698320930823684,-1.2457797460285747e-008
0.015320000238716602,0.00015698320930823684,-1.2457797460285747e-008
0.015320000238716602,0.00015698320930823684,-1.2457797460285747e-008
0.015327200293540955,0.00015698320930823684,-1.2457797460285747e-008
0.015329999849200249,0.00015698320930823684,-1.2457797460285747e-008
0.015329999849200249,0.00015698320930823684,-1.24578178883894e-008
0.01534000039100647,0.00015698320930823684,-1.24578178883894e-008
0.01534000039100647,0.00015698320930823684,-1.24578178883894e-008
0.015350000001490116,0.00015698320930823684,-1.24578178883894e-008
0.015350000001490116,0.00015698320930823684,-1.2457824993816757e-008
0.015359999611973763,0.00015698320930823684,-1.2457824993816757e-008
0.015359999611973763,0.00015698320930823684,-1.2457839204671473e-008
0.015360520221292973,0.00015698320930823684,-1.2457839204671473e-008
0.015370000153779984,0.00015698320930823684,-1.2457839204671473e-008
0.015370000153779984,0.00015698320930823684,-1.2457839204671473e-008
0.01537999976426363,0.00015698320930823684,-1.2457839204671473e-008
0.01537999976426363,0.00015698320930823684,-1.2457853415526188e-008
0.015390000306069851,0.00015698320930823684,-1.2457853415526188e-008
0.015390000306069851,0.00015698320930823684,-1.2457853415526188e-008
0.015393840149044991,0.00015698320930823684,-1.2457853415526188e-008
0.015399999916553497,0.00015698320930823684,-1.2457853415526188e-008
0.015399999916553497,0.00015698320930823684,-1.2457866738202483e-008
0.015410000458359718,0.00015698320930823684,-1.2457866738202483e-008
0.015410000458359718,0.00015698320930823684,-1.2457866738202483e-008
0.015420000068843365,0.00015698320930823684,-1.2457866738202483e-008
0.015420000068843365,0.00015698320930823684,-1.2457873843629841e-008
0.015427160076797009,0.00015698320930823684,-1.2457873843629841e-008
0.015429999679327011,0.00015698320930823684,-1.2457873843629841e-008
0.015429999679327011,0.00015698320930823684,-1.2457888054484556e-008
0.015440000221133232,0.00015698320930823684,-1.2457888054484556e-008
0.015440000221133232,0.00015698320930823684,-1.2457895159911914e-008
0.015449999831616879,0.00015698320930823684,-1.2457895159911914e-008
0.015449999831616879,0.00015698320930823684,-1.2457902265339271e-008
0.0154600003734231,0.00015698320930823684,-1.2457902265339271e-008
0.0154600003734231,0.00015698320930823684,-1.245793690429764e-008
0.015460480004549026,0.00015698320930823684,-1.245793690429764e-008
0.015469999983906746,0.00015698320930823684,-1.245793690429764e-008
0.015469999983906746,0.00015698320930823684,-1.2457915588015567e-008
0.015479999594390392,0.00015698320930823684,-1.2457915588015567e-008
0.015479999594390392,0.00015698320930823684,-1.2457922693442924e-008
0.015490000136196613,0.00015698320930823684,-1.2457922693442924e-008
0.015490000136196613,0.00015698320930823684,-1.2457929798870282e-008
0.015493799932301044,0.00015698320930823684,-1.2457929798870282e-008
0.01549999974668026,0.00015698320930823684,-1.2457929798870282e-008
0.01549999974668026,0.00015698320930823684,-1.245793690429764e-008
0.015510000288486481,0.00015698320930823684,-1.245793690429764e-008
0.015510000288486481,0.00015698320930823684,-1.2457944009724997e-008
0.015519999898970127,0.00015698320930823684,-1.2457944009724997e-008
0.015519999898970127,0.00015698320930823684,-1.2457944009724997e-008
0.015527119860053062,0.00015698320930823684,-1.2457944009724997e-008
0.015530000440776348,0.00015698320930823684,-1.2457944009724997e-008
0.015530000440776348,0.00015698320930823684,-1.2457958220579712e-008
0.015540000051259995,0.00015698320930823684,-1.2457958220579712e-008
0.015540000051259995,0.00015698320930823684,-1.245796443782865e-008
0.015549999661743641,0.00015698320930823684,-1.245796443782865e-008
0.015549999661743641,0.00015698320930823684,-1.2457971543256008e-008
0.015560000203549862,0.00015698320930823684,-1.2457971543256008e-008
0.015560000203549862,0.00015698320930823684,-1.2457978648683365e-008
0.01556043978780508,0.00015698320930823684,-1.2457978648683365e-008
0.015569999814033508,0.00015698320930823684,-1.2457978648683365e-008
0.015569999814033508,0.00015698320930823684,-1.2457985754110723e-008
0.015580000355839729,0.00015698320930823684,-1.2457985754110723e-008
0.015580000355839729,0.00015698320930823684,-1.2457992859538081e-008
0.015589999966323376,0.00015698320930823684,-1.2457992859538081e-008
0.015589999966323376,0.00015698320930823684,-1.2457999964965438e-008
0.015593759715557098,0.00015698320930823684,-1.2457999964965438e-008
0.015599999576807022,0.00015698320930823684,-1.2457999964965438e-008
0.015599999576807022,0.00015698320930823684,-1.2458007070392796e-008
0.015610000118613243,0.00015698320930823684,-1.2458007070392796e-008
0.015610000118613243,0.00015698320930823684,-1.2458007070392796e-008
0.015619999729096889,0.00015698320930823684,-1.2458007070392796e-008
0.015619999729096889,0.00015698320930823684,-1.2458020393069091e-008
0.015627080574631691,0.00015698320930823684,-1.2458020393069091e-008
0.015629999339580536,0.00015698320930823684,-1.2458020393069091e-008
0.015629999339580536,0.00015698320930823684,-1.2458027498496449e-008
0.015639999881386757,0.00015698320930823684,-1.2458027498496449e-008
0.015639999881386757,0.00015698320930823684,-1.2458034603923807e-008
0.015650000423192978,0.00015698320930823684,-1.2458034603923807e-008
0.015650000423192978,0.00015698320930823684,-1.2458034603923807e-008
0.01565999910235405,0.00015698320930823684,-1.2458034603923807e-008
0.01565999910235405,0.00015698320930823684,-1.2458048814778522e-008
0.015660399571061134,0.00015698320930823684,-1.2458048814778522e-008
0.015669999644160271,0.00015698320930823684,-1.2458048814778522e-008
0.015669999644160271,0.00015698320930823684,-1.2458048814778522e-008
0.015680000185966492,0.00015698320930823684,-1.2458048814778522e-008
0.015680000185966492,0.00015698320930823684,-1.2458062137454817e-008
0.015690000727772713,0.00015698320930823684,-1.2458062137454817e-008
0.015690000727772713,0.00015698320930823684,-1.2458062137454817e-008
0.015693720430135727,0.00015698320930823684,-1.2458062137454817e-008
0.015699999406933784,0.00015698320930823684,-1.2458062137454817e-008
0.015699999406933784,0.00015698320930823684,-1.2458069242882175e-008
0.015709999948740005,0.00015698320930823684,-1.2458069242882175e-008
0.015709999948740005,0.00015698320930823684,-1.2458076348309532e-008
0.015720000490546227,0.00015698320930823684,-1.2458076348309532e-008
0.015720000490546227,0.00015698320930823684,-1.245808345373689e-008
0.01572703942656517,0.00015698320930823684,-1.245808345373689e-008
0.015729999169707298,0.00015698320930823684,-1.245808345373689e-008
