"Time","outputs"
8.330000000000000E-02,2.585783664014100E+02
8.331000000000000E-02,2.585586898862300E+02
8.332000000000001E-02,2.585402263184100E+02
8.333000000000000E-02,2.585229768037400E+02
8.334000000000000E-02,2.585069422253300E+02
8.334999999999999E-02,2.584921232435600E+02
8.336000000000000E-02,2.584785202961100E+02
8.337000000000000E-02,2.584661335979600E+02
8.338000000000000E-02,2.584549631414200E+02
8.339000000000001E-02,2.584450086962000E+02
8.340000000000000E-02,2.584362698094200E+02
8.341000000000000E-02,2.584287458057200E+02
8.341999999999999E-02,2.584224357873100E+02
8.343000000000000E-02,2.584173386341000E+02
8.344000000000000E-02,2.584134530038000E+02
8.345000000000000E-02,2.584107773320400E+02
8.346000000000001E-02,2.584093098325200E+02
8.347000000000000E-02,2.584090484971500E+02
8.348000000000000E-02,2.584099910962300E+02
8.348999999999999E-02,2.584121351786400E+02
8.350000000000000E-02,2.584154780719900E+02
8.351000000000000E-02,2.584200168829000E+02
8.352000000000000E-02,2.584257484971600E+02
8.352999999999999E-02,2.584326695800000E+02
8.354000000000000E-02,2.584407765763200E+02
8.355000000000000E-02,2.584500657109700E+02
8.356000000000000E-02,2.584605329890300E+02
8.357000000000001E-02,2.584721741960900E+02
8.358000000000000E-02,2.584849848985500E+02
8.359000000000000E-02,2.584989604439400E+02
8.359999999999999E-02,2.585140959613000E+02
8.361000000000000E-02,2.585303863614200E+02
8.362000000000000E-02,2.585478263373300E+02
8.363000000000000E-02,2.585664103645700E+02
8.364000000000001E-02,2.585861327016100E+02
8.365000000000000E-02,2.586069873902700E+02
8.366000000000000E-02,2.586289682561300E+02
8.366999999999999E-02,2.586520689089100E+02
8.368000000000000E-02,2.586762827429600E+02
8.369000000000000E-02,2.587016029377200E+02
8.370000000000000E-02,2.587280224581400E+02
8.371000000000001E-02,2.587555340551800E+02
8.372000000000000E-02,2.587841302663500E+02
8.373000000000000E-02,2.588138034161400E+02
8.373999999999999E-02,2.588445456165900E+02
8.375000000000000E-02,2.588763487678100E+02
8.376000000000000E-02,2.589092045585500E+02
8.377000000000000E-02,2.589431044667100E+02
8.377999999999999E-02,2.589780397599600E+02
8.379000000000000E-02,2.590140014963000E+02
8.380000000000000E-02,2.590509805246700E+02
8.381000000000000E-02,2.590889674855700E+02
8.382000000000001E-02,2.591279528116600E+02
8.383000000000000E-02,2.591679267284300E+02
8.384000000000000E-02,2.592088792548300E+02
8.384999999999999E-02,2.592508002039300E+02
8.386000000000000E-02,2.592936791836200E+02
8.387000000000000E-02,2.593375055972800E+02
8.388000000000000E-02,2.593822686445000E+02
8.389000000000001E-02,2.594279573217700E+02
8.390000000000000E-02,2.594745604232200E+02
8.391000000000000E-02,2.595220665413900E+02
8.391999999999999E-02,2.595704640679200E+02
8.393000000000000E-02,2.596197411943900E+02
8.394000000000000E-02,2.596698859130200E+02
8.395000000000000E-02,2.597208860175200E+02
8.396000000000001E-02,2.597727291038900E+02
8.397000000000000E-02,2.598254025712000E+02
8.398000000000000E-02,2.598788936224300E+02
8.399000000000000E-02,2.599331892653300E+02
8.400000000000001E-02,2.599882763132500E+02
8.401000000000000E-02,2.600441413860300E+02
8.402000000000000E-02,2.601007709108500E+02
8.402999999999999E-02,2.601581511231100E+02
8.404000000000000E-02,2.602162680673800E+02
8.405000000000000E-02,2.602751075982500E+02
8.406000000000000E-02,2.603346553813100E+02
8.407000000000001E-02,2.603948968940500E+02
8.408000000000000E-02,2.604558174268200E+02
8.409000000000000E-02,2.605174020837900E+02
8.409999999999999E-02,2.605796357839100E+02
8.411000000000000E-02,2.606425032619200E+02
8.412000000000000E-02,2.607059890693200E+02
8.413000000000000E-02,2.607700775753800E+02
8.414000000000001E-02,2.608347529681600E+02
8.415000000000000E-02,2.608999992555400E+02
8.416000000000000E-02,2.609658002662700E+02
8.416999999999999E-02,2.610321396510100E+02
8.418000000000000E-02,2.610990008833700E+02
8.419000000000000E-02,2.611663672610300E+02
8.420000000000000E-02,2.612342219068000E+02
8.420999999999999E-02,2.613025477697100E+02
8.422000000000000E-02,2.613713276261300E+02
8.423000000000000E-02,2.614405440808800E+02
8.424000000000000E-02,2.615101795683600E+02
8.425000000000001E-02,2.615802163536900E+02
8.426000000000000E-02,2.616506365338600E+02
8.427000000000000E-02,2.617214220388900E+02
8.427999999999999E-02,2.617925546330100E+02
8.429000000000000E-02,2.618640159158000E+02
8.430000000000000E-02,2.619357873234600E+02
8.431000000000000E-02,2.620078501299300E+02
8.432000000000001E-02,2.620801854481600E+02
8.433000000000000E-02,2.621527742313100E+02
8.434000000000000E-02,2.622255972739700E+02
8.434999999999999E-02,2.622986352134200E+02
8.436000000000000E-02,2.623718685309100E+02
8.437000000000000E-02,2.624452775528500E+02
8.438000000000000E-02,2.625188424521500E+02
8.439000000000001E-02,2.625925432494800E+02
8.440000000000000E-02,2.626663598145500E+02
8.441000000000000E-02,2.627402718674300E+02
8.442000000000000E-02,2.628142589798400E+02
8.443000000000001E-02,2.628883005765100E+02
8.444000000000000E-02,2.629623759364500E+02
8.445000000000000E-02,2.630364641943600E+02
8.445999999999999E-02,2.631105443419000E+02
8.447000000000000E-02,2.631845952291300E+02
8.448000000000000E-02,2.632585955658100E+02
8.449000000000000E-02,2.633325239228200E+02
8.450000000000001E-02,2.634063587335200E+02
8.451000000000000E-02,2.634800782951400E+02
8.452000000000000E-02,2.635536607702100E+02
8.452999999999999E-02,2.636270841879500E+02
8.454000000000000E-02,2.637003264456900E+02
8.455000000000000E-02,2.637733653103100E+02
8.456000000000000E-02,2.638461784196500E+02
8.457000000000001E-02,2.639187432840000E+02
8.458000000000000E-02,2.639910372875200E+02
8.459000000000000E-02,2.640630376896800E+02
8.459999999999999E-02,2.641347216268100E+02
8.461000000000000E-02,2.642060661134700E+02
8.462000000000000E-02,2.642770480440400E+02
8.463000000000000E-02,2.643476441941200E+02
8.464000000000001E-02,2.644178312221100E+02
8.465000000000000E-02,2.644875856706700E+02
8.466000000000000E-02,2.645568839682500E+02
8.467000000000000E-02,2.646257024306000E+02
8.468000000000001E-02,2.646940172623500E+02
8.469000000000000E-02,2.647618045584800E+02
8.470000000000000E-02,2.648290403059200E+02
8.470999999999999E-02,2.648957003850700E+02
8.472000000000000E-02,2.649617605713700E+02
8.473000000000000E-02,2.650271965368800E+02
8.474000000000000E-02,2.650919838518400E+02
8.475000000000001E-02,2.651560979862400E+02
8.476000000000000E-02,2.652195143114400E+02
8.477000000000000E-02,2.652822081017300E+02
8.477999999999999E-02,2.653441545359600E+02
8.479000000000000E-02,2.654053286991000E+02
8.480000000000000E-02,2.654657055839100E+02
8.481000000000000E-02,2.655252600925300E+02
8.482000000000001E-02,2.655839670381000E+02
8.483000000000000E-02,2.656418011464200E+02
8.484000000000000E-02,2.656987370575300E+02
8.484999999999999E-02,2.657547493274300E+02
8.486000000000000E-02,2.658098124296700E+02
8.487000000000000E-02,2.658639007570300E+02
8.488000000000000E-02,2.659169886231600E+02
8.488999999999999E-02,2.659690502642700E+02
8.490000000000000E-02,2.660200598408100E+02
8.491000000000000E-02,2.660699914391000E+02
8.492000000000000E-02,2.661188190730600E+02
8.493000000000001E-02,2.661665166858400E+02
8.494000000000000E-02,2.662130581516000E+02
8.495000000000000E-02,2.662584172771200E+02
8.495999999999999E-02,2.663025678035300E+02
8.497000000000000E-02,2.663454834080400E+02
8.498000000000000E-02,2.663871377056300E+02
8.499000000000000E-02,2.664275042507500E+02
8.500000000000001E-02,2.664665565390800E+02
8.501000000000000E-02,2.665042680092200E+02
8.502000000000000E-02,2.665406120444100E+02
8.502999999999999E-02,2.665755619743100E+02
8.504000000000000E-02,2.666090910766900E+02
8.505000000000000E-02,2.666411725791900E+02
8.506000000000000E-02,2.666717796610600E+02
8.507000000000001E-02,2.667008854549000E+02
8.508000000000000E-02,2.667284630484500E+02
8.509000000000000E-02,2.667544854862700E+02
8.510000000000000E-02,2.667789257715800E+02
8.511000000000001E-02,2.668017568679600E+02
8.512000000000000E-02,2.668229517011400E+02
8.513000000000000E-02,2.668424831607800E+02
8.513999999999999E-02,2.668603241022200E+02
8.515000000000000E-02,2.668764473482400E+02
8.516000000000000E-02,2.668908256909000E+02
8.517000000000000E-02,2.669034318932300E+02
8.518000000000001E-02,2.669142386910900E+02
8.519000000000000E-02,2.669232201670800E+02
8.520000000000000E-02,2.669303643738900E+02
8.520999999999999E-02,2.669356675007600E+02
8.522000000000000E-02,2.669391257971900E+02
8.523000000000000E-02,2.669407354713000E+02
8.524000000000000E-02,2.669404926901000E+02
8.525000000000001E-02,2.669383935798900E+02
8.526000000000000E-02,2.669344342265500E+02
8.527000000000000E-02,2.669286106759000E+02
8.527999999999999E-02,2.669209189340400E+02
8.529000000000000E-02,2.669113549676900E+02
8.530000000000000E-02,2.668999147045700E+02
8.531000000000000E-02,2.668865940337200E+02
8.531999999999999E-02,2.668713888059000E+02
8.533000000000000E-02,2.668542948339400E+02
8.534000000000000E-02,2.668353078930900E+02
8.535000000000000E-02,2.668144237214700E+02
8.536000000000001E-02,2.667916380203400E+02
8.537000000000000E-02,2.667669464546000E+02
8.538000000000000E-02,2.667403446531000E+02
8.538999999999999E-02,2.667118282090600E+02
8.540000000000000E-02,2.666813926804800E+02
8.541000000000000E-02,2.666490335905300E+02
8.542000000000000E-02,2.666147464279500E+02
8.543000000000001E-02,2.665785266474800E+02
8.544000000000000E-02,2.665403696702600E+02
8.545000000000000E-02,2.665002708842600E+02
8.545999999999999E-02,2.664582256447000E+02
8.547000000000000E-02,2.664142292744800E+02
8.548000000000000E-02,2.663682770646000E+02
8.549000000000000E-02,2.663203642746200E+02
8.550000000000001E-02,2.662704861330700E+02
8.551000000000000E-02,2.662186378379200E+02
8.552000000000000E-02,2.661648145570100E+02
8.552999999999999E-02,2.661090114285200E+02
8.554000000000000E-02,2.660512235614200E+02
8.555000000000000E-02,2.659914460358900E+02
8.556000000000000E-02,2.659296739038600E+02
8.556999999999999E-02,2.658659021894200E+02
8.558000000000000E-02,2.658001258892900E+02
8.559000000000000E-02,2.657323399733400E+02
8.560000000000000E-02,2.656625393850100E+02
8.561000000000001E-02,2.655907190418400E+02
8.562000000000000E-02,2.655168738359400E+02
8.563000000000000E-02,2.654409986344500E+02
8.563999999999999E-02,2.653630882800800E+02
8.565000000000000E-02,2.652831375915700E+02
8.566000000000000E-02,2.652011413642200E+02
8.567000000000000E-02,2.651170943703500E+02
8.568000000000001E-02,2.650309913598500E+02
8.569000000000000E-02,2.649428270606700E+02
8.570000000000000E-02,2.648525961793100E+02
8.570999999999999E-02,2.647602934013900E+02
8.572000000000000E-02,2.646659133921200E+02
8.573000000000000E-02,2.645694551176200E+02
8.574000000000000E-02,2.644722024445500E+02
8.575000000000001E-02,2.643751865793800E+02
8.576000000000000E-02,2.642784269650700E+02
8.577000000000000E-02,2.641819428784500E+02
8.578000000000000E-02,2.640857534289300E+02
8.579000000000001E-02,2.639898775573900E+02
8.580000000000000E-02,2.638943340350100E+02
8.581000000000000E-02,2.637991414621400E+02
8.581999999999999E-02,2.637043182671000E+02
8.583000000000000E-02,2.636098827051500E+02
8.584000000000000E-02,2.635158528572800E+02
8.585000000000000E-02,2.634222466291900E+02
8.586000000000001E-02,2.633290817501400E+02
8.587000000000000E-02,2.632363757719100E+02
8.588000000000000E-02,2.631441460676900E+02
8.588999999999999E-02,2.630524098310800E+02
8.590000000000000E-02,2.629611840749800E+02
8.591000000000000E-02,2.628704856306300E+02
8.592000000000000E-02,2.627803311465000E+02
8.593000000000001E-02,2.626907370873800E+02
8.594000000000000E-02,2.626017197333000E+02
8.595000000000000E-02,2.625132951785800E+02
8.595999999999999E-02,2.624254793308700E+02
8.597000000000000E-02,2.623382879101400E+02
8.598000000000000E-02,2.622517364478000E+02
8.599000000000000E-02,2.621658402856800E+02
8.599999999999999E-02,2.620806145751900E+02
8.601000000000000E-02,2.619960742763300E+02
8.602000000000000E-02,2.619122341568400E+02
8.603000000000000E-02,2.618291087913100E+02
8.604000000000001E-02,2.617467125602600E+02
8.605000000000000E-02,2.616650596493200E+02
8.606000000000000E-02,2.615841640483700E+02
8.606999999999999E-02,2.615040395506900E+02
8.608000000000000E-02,2.614246997521300E+02
8.609000000000000E-02,2.613461580503300E+02
8.610000000000000E-02,2.612684276438600E+02
8.611000000000001E-02,2.611915215315000E+02
8.612000000000000E-02,2.611154525114100E+02
8.613000000000000E-02,2.610402331804100E+02
8.613999999999999E-02,2.609658759331700E+02
8.615000000000000E-02,2.608923929615600E+02
8.616000000000000E-02,2.608197962538500E+02
8.617000000000000E-02,2.607480975940200E+02
8.618000000000001E-02,2.606773085610800E+02
8.619000000000000E-02,2.606074405283800E+02
8.620000000000000E-02,2.605385046629200E+02
8.620999999999999E-02,2.604705119247000E+02
8.622000000000000E-02,2.604034730660800E+02
8.623000000000000E-02,2.603373986311400E+02
8.624000000000000E-02,2.602722989550800E+02
8.624999999999999E-02,2.602081841635800E+02
8.626000000000000E-02,2.601450641722100E+02
8.627000000000000E-02,2.600829486859100E+02
8.628000000000000E-02,2.600218471983300E+02
8.629000000000001E-02,2.599617689913500E+02
8.630000000000000E-02,2.599027231345100E+02
8.631000000000000E-02,2.598447184844900E+02
8.631999999999999E-02,2.597877636845900E+02
8.633000000000000E-02,2.597318671642500E+02
8.634000000000000E-02,2.596770371385300E+02
8.635000000000000E-02,2.596232816076700E+02
8.636000000000001E-02,2.595706083566200E+02
8.637000000000000E-02,2.595190249545900E+02
8.638000000000000E-02,2.594685387546200E+02
8.638999999999999E-02,2.594191568931800E+02
8.640000000000000E-02,2.593708862897100E+02
8.641000000000000E-02,2.593237336463100E+02
8.642000000000000E-02,2.592777054472900E+02
8.643000000000001E-02,2.592328079588700E+02
8.644000000000000E-02,2.591890472287600E+02
8.645000000000000E-02,2.591464290859000E+02
8.646000000000000E-02,2.591049591400500E+02
8.647000000000001E-02,2.590646427815800E+02
8.648000000000000E-02,2.590254851811000E+02
8.649000000000000E-02,2.589874912892000E+02
8.649999999999999E-02,2.589506658362100E+02
8.651000000000000E-02,2.589150133318900E+02
8.652000000000000E-02,2.588805380652500E+02
8.653000000000000E-02,2.588472441043000E+02
8.654000000000001E-02,2.588151352958100E+02
8.655000000000000E-02,2.587842152651700E+02
8.656000000000000E-02,2.587544874161400E+02
8.656999999999999E-02,2.587259549307500E+02
8.658000000000000E-02,2.586986207690700E+02
8.659000000000000E-02,2.586724876691300E+02
8.660000000000000E-02,2.586475581467600E+02
8.661000000000001E-02,2.586238344954700E+02
8.662000000000000E-02,2.586013187863800E+02
8.663000000000000E-02,2.585800128680800E+02
8.663999999999999E-02,2.585599183666200E+02
8.665000000000000E-02,2.585410366854100E+02
8.666000000000000E-02,2.585233690051800E+02
8.667000000000000E-02,2.585069162839500E+02
8.667999999999999E-02,2.584916792570300E+02
8.669000000000000E-02,2.584776584370000E+02
8.670000000000000E-02,2.584648541137000E+02
8.671000000000000E-02,2.584532663543100E+02
8.672000000000001E-02,2.584428950033300E+02
8.673000000000000E-02,2.584337396826700E+02
8.674000000000000E-02,2.584257997916900E+02
8.674999999999999E-02,2.584190745073000E+02
8.676000000000000E-02,2.584135627840500E+02
8.677000000000000E-02,2.584092633542300E+02
8.678000000000000E-02,2.584061747279900E+02
8.679000000000001E-02,2.584042951934900E+02
8.680000000000000E-02,2.584036228170300E+02
8.681000000000000E-02,2.584041554432200E+02
8.681999999999999E-02,2.584058906951600E+02
8.683000000000000E-02,2.584088259746400E+02
8.684000000000000E-02,2.584129584623300E+02
8.685000000000000E-02,2.584182851179900E+02
8.686000000000001E-02,2.584248026807300E+02
8.687000000000000E-02,2.584325076692100E+02
8.688000000000000E-02,2.584413963819600E+02
8.689000000000000E-02,2.584514648976100E+02
8.690000000000001E-02,2.584627090751800E+02
8.691000000000000E-02,2.584751245544000E+02
8.692000000000000E-02,2.584887067560000E+02
8.692999999999999E-02,2.585034508820600E+02
8.694000000000000E-02,2.585193519163300E+02
8.695000000000000E-02,2.585364046246200E+02
8.696000000000000E-02,2.585546035551200E+02
8.697000000000001E-02,2.585739430388100E+02
8.698000000000000E-02,2.585944171898600E+02
8.699000000000000E-02,2.586160199060300E+02
8.699999999999999E-02,2.586387448690900E+02
8.701000000000000E-02,2.586625855452600E+02
8.702000000000000E-02,2.586875351856700E+02
8.703000000000000E-02,2.587135868267900E+02
8.704000000000001E-02,2.587407332909500E+02
8.705000000000000E-02,2.587689671868000E+02
8.706000000000000E-02,2.587982809098000E+02
8.706999999999999E-02,2.588286666428000E+02
8.708000000000000E-02,2.588601163564900E+02
8.709000000000000E-02,2.588926218099800E+02
8.710000000000000E-02,2.589261745513800E+02
8.711000000000001E-02,2.589607659183100E+02
8.712000000000000E-02,2.589963870385500E+02
8.713000000000000E-02,2.590330288305600E+02
8.714000000000000E-02,2.590706820041600E+02
8.715000000000001E-02,2.591093370611100E+02
8.716000000000000E-02,2.591489842957500E+02
8.717000000000000E-02,2.591896137956500E+02
8.717999999999999E-02,2.592312154422800E+02
8.719000000000000E-02,2.592737789116400E+02
8.720000000000000E-02,2.593172936750300E+02
8.721000000000000E-02,2.593617489996600E+02
8.722000000000001E-02,2.594071339494100E+02
8.723000000000000E-02,2.594534373855400E+02
8.724000000000000E-02,2.595006479674100E+02
8.724999999999999E-02,2.595487541532900E+02
8.726000000000000E-02,2.595977442010400E+02
8.727000000000000E-02,2.596476061689300E+02
8.728000000000000E-02,2.596983279164300E+02
8.729000000000001E-02,2.597498971049900E+02
8.730000000000000E-02,2.598023011988700E+02
8.731000000000000E-02,2.598555274659300E+02
8.731999999999999E-02,2.599095629785000E+02
8.733000000000000E-02,2.599643946142400E+02
8.734000000000000E-02,2.600200090569300E+02
8.735000000000000E-02,2.600763927974400E+02
8.735999999999999E-02,2.601335321345200E+02
8.737000000000000E-02,2.601914131757600E+02
8.738000000000000E-02,2.602500218384900E+02
8.739000000000000E-02,2.603093438506700E+02
8.740000000000001E-02,2.603693647518600E+02
8.741000000000000E-02,2.604300698941100E+02
8.742000000000000E-02,2.604914444430000E+02
8.742999999999999E-02,2.605534733785200E+02
8.744000000000000E-02,2.606161414961000E+02
8.745000000000000E-02,2.606794334076000E+02
8.746000000000000E-02,2.607433335422800E+02
8.747000000000001E-02,2.608078261478500E+02
8.748000000000000E-02,2.608728952914700E+02
8.749000000000000E-02,2.609385248608000E+02
8.749999999999999E-02,2.610046985650400E+02
8.751000000000000E-02,2.610713999360000E+02
8.752000000000000E-02,2.611386123291500E+02
8.753000000000000E-02,2.612063189247200E+02
8.754000000000001E-02,2.612745027287900E+02
8.755000000000000E-02,2.613431465743700E+02
8.756000000000000E-02,2.614122331225600E+02
8.757000000000000E-02,2.614817448636300E+02
8.758000000000001E-02,2.615516641181700E+02
8.759000000000000E-02,2.616219730382400E+02
8.760000000000000E-02,2.616926536085500E+02
8.760999999999999E-02,2.617636876475700E+02
8.762000000000000E-02,2.618350568087600E+02
8.763000000000000E-02,2.619067425817400E+02
8.764000000000000E-02,2.619787262934900E+02
8.765000000000001E-02,2.620509891095400E+02
8.766000000000000E-02,2.621235120352400E+02
8.767000000000000E-02,2.621962759169300E+02
8.767999999999999E-02,2.622692614432300E+02
8.769000000000000E-02,2.623424491462300E+02
8.770000000000000E-02,2.624158194028200E+02
8.771000000000000E-02,2.624893524359300E+02
8.772000000000001E-02,2.625630283157600E+02
8.773000000000000E-02,2.626368269611700E+02
8.774000000000000E-02,2.627107281408800E+02
8.774999999999999E-02,2.627847114748300E+02
8.776000000000000E-02,2.628587564355000E+02
8.777000000000000E-02,2.629328423492300E+02
8.778000000000000E-02,2.630069483975200E+02
8.779000000000001E-02,2.630810536184300E+02
8.780000000000000E-02,2.631551369079200E+02
8.781000000000000E-02,2.632291770211800E+02
8.782000000000000E-02,2.633031525740400E+02
8.783000000000001E-02,2.633770420443600E+02
8.784000000000000E-02,2.634508237733600E+02
8.785000000000000E-02,2.635244759671100E+02
8.785999999999999E-02,2.635979766978400E+02
8.787000000000000E-02,2.636713039054500E+02
8.788000000000000E-02,2.637444353988600E+02
8.789000000000000E-02,2.638173488574800E+02
8.790000000000001E-02,2.638900218326700E+02
8.791000000000000E-02,2.639624317491400E+02
8.792000000000000E-02,2.640345559064500E+02
8.792999999999999E-02,2.641063714804600E+02
8.794000000000000E-02,2.641778555248200E+02
8.795000000000000E-02,2.642489849724300E+02
8.796000000000000E-02,2.643197366369300E+02
8.797000000000001E-02,2.643900872142400E+02
8.798000000000000E-02,2.644600132840200E+02
8.799000000000000E-02,2.645294913112000E+02
8.799999999999999E-02,2.645984976475000E+02
8.801000000000000E-02,2.646670085329800E+02
8.802000000000000E-02,2.647350000975200E+02
8.803000000000000E-02,2.648024483624400E+02
8.803999999999999E-02,2.648693292419900E+02
8.805000000000000E-02,2.649356185449300E+02
8.806000000000000E-02,2.650012919761000E+02
8.807000000000000E-02,2.650663251379700E+02
8.808000000000001E-02,2.651306935322500E+02
8.809000000000000E-02,2.651943725614600E+02
8.810000000000000E-02,2.652573375305000E+02
8.810999999999999E-02,2.653195636482800E+02
8.812000000000000E-02,2.653810260293200E+02
8.813000000000000E-02,2.654416996953400E+02
8.814000000000000E-02,2.655015595768900E+02
8.815000000000001E-02,2.655605805149900E+02
8.816000000000000E-02,2.656187372627300E+02
8.817000000000000E-02,2.656760044869300E+02
8.817999999999999E-02,2.657323567697700E+02
8.819000000000000E-02,2.657877686104200E+02
8.820000000000000E-02,2.658422144267200E+02
8.821000000000000E-02,2.658956685568600E+02
8.822000000000001E-02,2.659481052609600E+02
8.823000000000000E-02,2.659994987228300E+02
8.824000000000000E-02,2.660498230515900E+02
8.825000000000000E-02,2.660990522833900E+02
8.826000000000001E-02,2.661471603830300E+02
8.827000000000000E-02,2.661941212457500E+02
8.828000000000000E-02,2.662399086988100E+02
8.828999999999999E-02,2.662844965032900E+02
8.830000000000000E-02,2.663278583557200E+02
8.831000000000000E-02,2.663699678898400E+02
8.832000000000000E-02,2.664107986783000E+02
8.833000000000001E-02,2.664503242343600E+02
8.834000000000000E-02,2.664885180136200E+02
8.835000000000000E-02,2.665253534157600E+02
8.835999999999999E-02,2.665608037862700E+02
8.837000000000000E-02,2.665948424181700E+02
8.838000000000000E-02,2.666274425537500E+02
8.839000000000000E-02,2.666585773863400E+02
8.840000000000001E-02,2.666882200620200E+02
8.841000000000000E-02,2.667163436813800E+02
8.842000000000000E-02,2.667429213013000E+02
8.842999999999999E-02,2.667679259366600E+02
8.844000000000000E-02,2.667913305621600E+02
8.845000000000000E-02,2.668131081140200E+02
8.846000000000000E-02,2.668332314918000E+02
8.846999999999999E-02,2.668516735601400E+02
8.848000000000000E-02,2.668684071505200E+02
8.849000000000000E-02,2.668834050631000E+02
8.850000000000000E-02,2.668966400684200E+02
8.851000000000001E-02,2.669080849092200E+02
8.852000000000000E-02,2.669177125046000E+02
8.853000000000000E-02,2.669255051227800E+02
8.853999999999999E-02,2.669314580946100E+02
8.855000000000000E-02,2.669355676807800E+02
8.856000000000000E-02,2.669378301004700E+02
8.857000000000000E-02,2.669382415316400E+02
8.858000000000001E-02,2.669367981114100E+02
8.859000000000000E-02,2.669334959363700E+02
8.860000000000000E-02,2.669283310629100E+02
8.860999999999999E-02,2.669212995075600E+02
8.862000000000000E-02,2.669123972473700E+02
8.863000000000000E-02,2.669016202202300E+02
8.864000000000000E-02,2.668889643252400E+02
8.865000000000001E-02,2.668744254230800E+02
8.866000000000000E-02,2.668579993363500E+02
8.867000000000000E-02,2.668396818499800E+02
8.867999999999999E-02,2.668194687115500E+02
8.869000000000000E-02,2.667973556317400E+02
8.870000000000000E-02,2.667733382846600E+02
8.871000000000000E-02,2.667474123082500E+02
8.871999999999999E-02,2.667195733046800E+02
8.873000000000000E-02,2.666898168407700E+02
8.874000000000000E-02,2.666581384483300E+02
8.875000000000000E-02,2.666245336246300E+02
8.876000000000001E-02,2.665889978327700E+02
8.877000000000000E-02,2.665515265021300E+02
8.878000000000000E-02,2.665121150287300E+02
8.878999999999999E-02,2.664707587757200E+02
8.880000000000000E-02,2.664274530737600E+02
8.881000000000000E-02,2.663821932214800E+02
8.882000000000000E-02,2.663349744858900E+02
8.883000000000001E-02,2.662857921028300E+02
8.884000000000000E-02,2.662346412774300E+02
8.885000000000000E-02,2.661815171845200E+02
8.885999999999999E-02,2.661264149691100E+02
8.887000000000000E-02,2.660693297468300E+02
8.888000000000000E-02,2.660102566044200E+02
8.889000000000000E-02,2.659491906001300E+02
8.890000000000001E-02,2.658861267642400E+02
8.891000000000000E-02,2.658210600995300E+02
8.892000000000000E-02,2.657539855817000E+02
8.893000000000000E-02,2.656848981599200E+02
8.894000000000001E-02,2.656137927572400E+02
8.895000000000000E-02,2.655406642711300E+02
8.896000000000000E-02,2.654655075739500E+02
8.896999999999999E-02,2.653883175134200E+02
8.898000000000000E-02,2.653090889131400E+02
8.899000000000000E-02,2.652278165731000E+02
8.900000000000000E-02,2.651444952701400E+02
8.901000000000001E-02,2.650591197584800E+02
8.902000000000000E-02,2.649716847702300E+02
8.903000000000000E-02,2.648821850159100E+02
8.903999999999999E-02,2.647906151849400E+02
8.905000000000000E-02,2.646969699461800E+02
8.906000000000000E-02,2.646012439484200E+02
8.907000000000000E-02,2.645040298129800E+02
8.908000000000001E-02,2.644069554886300E+02
8.909000000000000E-02,2.643101309788700E+02
8.910000000000000E-02,2.642135756147700E+02
8.910999999999999E-02,2.641173085604200E+02
8.912000000000000E-02,2.640213488117300E+02
8.913000000000000E-02,2.639257151953200E+02
8.914000000000000E-02,2.638304263673300E+02
8.914999999999999E-02,2.637355008122800E+02
8.916000000000000E-02,2.636409568419800E+02
8.917000000000000E-02,2.635468125943600E+02
8.918000000000000E-02,2.634530860324000E+02
8.919000000000001E-02,2.633597949430100E+02
8.920000000000000E-02,2.632669569359900E+02
8.921000000000000E-02,2.631745894429100E+02
8.921999999999999E-02,2.630827097160600E+02
8.923000000000000E-02,2.629913348274300E+02
8.924000000000000E-02,2.629004816676400E+02
8.925000000000000E-02,2.628101669449400E+02
8.926000000000001E-02,2.627204071841700E+02
8.927000000000000E-02,2.626312187257800E+02
8.928000000000000E-02,2.625426177248300E+02
8.928999999999999E-02,2.624546201500400E+02
8.930000000000000E-02,2.623672417827600E+02
8.931000000000000E-02,2.622804982160800E+02
8.932000000000000E-02,2.621944048538600E+02
8.933000000000001E-02,2.621089769098200E+02
8.934000000000000E-02,2.620242294065700E+02
8.935000000000000E-02,2.619401771748000E+02
8.935999999999999E-02,2.618568348522700E+02
8.937000000000000E-02,2.617742168830400E+02
8.938000000000000E-02,2.616923375165200E+02
8.939000000000000E-02,2.616112108066600E+02
8.939999999999999E-02,2.615308506111100E+02
8.941000000000000E-02,2.614512705903500E+02
8.942000000000000E-02,2.613724842069000E+02
8.943000000000000E-02,2.612945047245200E+02
8.944000000000001E-02,2.612173452074100E+02
8.945000000000000E-02,2.611410185194300E+02
8.946000000000000E-02,2.610655373233200E+02
8.946999999999999E-02,2.609909140799800E+02
8.948000000000000E-02,2.609171610476800E+02
8.949000000000000E-02,2.608442902813800E+02
8.950000000000000E-02,2.607723136319800E+02
8.951000000000001E-02,2.607012427456600E+02
8.952000000000000E-02,2.606310890631100E+02
8.953000000000000E-02,2.605618638189600E+02
8.953999999999999E-02,2.604935780410300E+02
8.955000000000000E-02,2.604262425497100E+02
8.956000000000000E-02,2.603598679573400E+02
8.957000000000000E-02,2.602944646675700E+02
8.958000000000001E-02,2.602300428747300E+02
8.959000000000000E-02,2.601666125632700E+02
8.960000000000000E-02,2.601041835071700E+02
8.961000000000000E-02,2.600427652693200E+02
8.962000000000001E-02,2.599823672010400E+02
8.963000000000000E-02,2.599229984414700E+02
8.964000000000000E-02,2.598646679170700E+02
