"time","outputs[1]","outputs[2]"
9.469290479833530200,49.999999999999993000,50.445893758013824000
9.489330559993851100,50.000000000000007000,50.384941040758861000
9.509370640154172000,50.000000000000000000,50.324110350832711000
9.529410720314492900,50.000000000000000000,50.263401443917417000
9.549450800474813800,49.999999999999993000,50.202814076188758000
9.569490880635134600,50.000000000000000000,50.142348004316375000
9.589530960795455500,50.000000000000000000,50.082002985463760000
9.609571040955776400,50.000000000000000000,50.021778777287977000
9.629611121116097300,49.999999999999993000,49.961675137940347000
9.649651201276418200,50.000000000000007000,49.901691826065473000
9.669691281436739100,50.000000000000000000,49.841828600802046000
9.689731361597059900,49.999999999999993000,49.782085221782609000
9.709771441757380800,50.000000000000000000,49.722461449133277000
9.729811521917701700,50.000000000000007000,49.662957043474194000
9.749851602078022600,50.000000000000007000,49.603571765919128000
9.769891682238343500,50.000000000000000000,49.544305378005618000
9.789931762398664400,50.000000000000000000,49.485157641516025000
9.809971842558985200,50.000000000000007000,49.426128318883173000
9.830011922719306100,50.000000000000000000,49.367217173036124000
9.850052002879627000,50.000000000000000000,49.308423967378417000
9.870092083039947900,49.999999999999993000,49.249748465787434000
9.890132163200268800,50.000000000000007000,49.191190432614860000
9.910172243360589700,49.999999999999993000,49.132749632686284000
9.930212323520910500,50.000000000000007000,49.074425831301653000
9.950252403681231400,50.000000000000000000,49.016218794234646000
9.955843528234542100,50.000000000000000000,48.999999999999716000
9.955843528234542100,50.000000000000000000,49.000000000000000000
9.975883608394863000,49.999999999999993000,49.121660279513037000
9.995923688555183900,50.000000000000014000,49.243000157897086000
10.000000000000000000,49.999999999999993000,49.267642520181425000
