time,uDC,iAC[1],iAC[2],iAC[3],uAC[1],uAC[2],uAC[3],Losses
0.0954,533.364931195,-407.527320671,373.774410523,33.7529101477,-538.145157416,0.340021160354,537.805136255,2793.66458078
0.0956,531.328501508,-289.27891012,166.853998007,122.424912113,-535.783563304,0.0444290414653,535.739134262,2133.74065058
0.0958,527.793311453,-215.383412595,0.263539644326,215.119872951,-397.881329294,-134.341421428,532.222750722,1686.92296357
0.096,524.166618183,-246.786450492,0.203765012782,246.582685479,-366.21207352,-162.446856973,528.658930493,1818.17556173
0.0962,521.080811463,-295.990613497,0.143186223072,295.847427274,-334.428982504,-191.242616247,525.671598751,2049.95763601
0.0964,518.743554228,-358.202503161,0.0820423357444,358.120460826,-302.750624388,-220.708206602,523.45883099,2367.3791958
0.0966,517.29681311,-428.325780262,0.0205746688599,428.305205593,-271.363545041,-250.788855606,522.152400646,2751.43679001
0.0968,516.809007364,-501.066540291,-0.0409741960439,501.107514487,-240.417950891,-281.392187909,521.8101388,3177.15503288
0.097,517.279191493,-571.096810535,-0.102361354395,571.19917189,-210.02949351,-312.390950266,522.420443776,3613.25871001
0.0972,518.636371848,-633.181345492,-0.163344552285,633.344690045,-180.278567858,-343.623283488,523.901851345,4022.96425588
0.0974,520.74100085,-682.305019172,-0.223683099271,682.528702272,-151.210730386,-374.89405334,526.104783726,4366.07407765
0.0976,523.388512841,-713.783332197,-0.283138851918,714.066471049,-122.838085692,-405.977220748,528.81530644,4602.08609128
0.0978,526.314539632,-723.382948479,-0.341477188676,723.724425668,-95.1415273892,-436.619057542,531.760584932,4694.19336897
0.098,529.202088198,-707.445735727,-0.398467878029,707.844203605,-68.0740169115,-466.542293407,534.616310319,4613.73779586
0.0982,531.690004239,-662.984161858,-0.453885997555,663.438047856,-41.5644511516,-495.450902592,537.015353743,4344.40436755
0.0984,533.382242043,-587.747569756,-0.50751283642,588.255082592,-15.521912412,-523.035256344,538.557168756,3885.65029274
0.0986,533.862444952,-477.806215392,-5.49701735649,483.303232748,-0.472308725726,-538.35016899,538.822477715,3253.34925774
0.0988,532.860373484,-311.556163572,-57.1795150786,368.735678651,-0.254376394117,-537.285214532,537.539590926,2566.25910605
0.099,530.293897959,-84.3636482465,-164.160316178,248.523964425,0.0797965881352,-534.70551324,534.625716652,1936.73953715
0.0992,526.538818045,-0.243718760255,-223.343447119,223.58716588,143.63284158,-530.984687134,387.351845554,1718.64568541
0.0994,523.066125975,-0.183649684806,-261.251036348,261.434686033,171.968944294,-527.587757044,355.61881275,1884.92016332
0.0996,520.211571087,-0.122855834005,-315.407488731,315.530344565,200.992751504,-524.841459867,323.848708364,2147.09150168
0.0998,518.159459695,-0.0615771291174,-380.894148549,380.955725678,230.671536898,-522.92026449,292.248727592,2489.09506048
0.1,517.0271259,-5.54056570081e-05,-452.536868926,452.536924332,260.937875511,-521.931156735,260.993281224,2890.08303583
