"time","TRes"
1.272,298.774896712989
1.273,298.774334272033
1.274,298.773771887316
1.275,298.773209566462
1.276,298.772647301834
1.277,298.772085093427
1.278,298.771522941235
1.279,298.770960845252
1.28,298.770398805474
1.281,298.769836821894
1.282,298.769274894507
1.283,298.768713023307
1.284,298.768151208288
1.285,298.767589449445
1.286,298.767027746773
1.287,298.766466100265
1.288,298.765904509916
1.289,298.765342975721
1.29,298.764781497673
1.291,298.764220075768
1.292,298.763658709999
1.293,298.763097400361
1.294,298.762536146849
1.295,298.761974949456
1.296,298.761413808177
1.297,298.760852723007
1.298,298.76029169394
1.299,298.75973072097
1.3,298.759169804092
1.301,298.758608943299
1.302,298.758048138588
1.303,298.757487389951
1.304,298.756926697383
1.305,298.756366060879
1.306,298.755805480434
1.307,298.75524495604
1.308,298.754684487694
1.309,298.754124075388
1.31,298.753563719118
1.311,298.753003418879
1.312,298.752443174663
1.313,298.751882986467
1.314,298.751322854284
1.315,298.750762778108
1.316,298.750202757934
1.317,298.749642793757
1.318,298.749082885571
1.319,298.74852303337
1.32,298.747963237148
1.321,298.747403496901
1.322,298.746843812621
1.323,298.746284184305
1.324,298.745724611946
1.325,298.745165095539
1.326,298.744605635077
1.327,298.744046230557
1.328,298.743486881971
1.329,298.742927589314
1.33,298.742368352581
1.331,298.741809171766
1.332,298.741250046863
1.333,298.740690977868
1.334,298.740131964773
1.335,298.739573007575
1.336,298.739014106266
1.337,298.738455260842
1.338,298.737896471297
1.339,298.737337737626
1.34,298.736779059822
1.341,298.73622043788
1.342,298.735661871795
1.343,298.735103361561
1.344,298.734544907173
1.345,298.733986508624
1.346,298.73342816591
1.347,298.732869879024
1.348,298.732311647961
1.349,298.731753472716
1.35,298.731195353283
1.351,298.730637289656
1.352,298.73007928183
1.353,298.729521329799
1.354,298.728963433558
1.355,298.728405593101
1.356,298.727847808422
1.357,298.727290079517
1.358,298.726732406378
1.359,298.726174789001
1.36,298.725617227381
1.361,298.725059721511
1.362,298.724502271386
1.363,298.723944877
1.364,298.723387538349
1.365,298.722830255425
1.366,298.722273028225
1.367,298.721715856741
1.368,298.721158740969
1.369,298.720601680903
1.37,298.720044676538
1.371,298.719487727867
1.372,298.718930834886
1.373,298.718373997588
1.374,298.717817215969
1.375,298.717260490022
1.376,298.716703819742
1.377,298.716147205124
1.378,298.715590646161
1.379,298.715034142849
1.38,298.714477695182
1.381,298.713921303154
1.382,298.713364966759
1.383,298.712808685993
1.384,298.712252460849
1.385,298.711696291322
1.386,298.711140177406
1.387,298.710584119096
1.388,298.710028116387
1.389,298.709472169272
1.39,298.708916277747
1.391,298.708360441805
1.392,298.707804661441
1.393,298.707248936649
1.394,298.706693267424
1.395,298.706137653761
1.396,298.705582095654
1.397,298.705026593097
1.398,298.704471146084
1.399,298.703915754611
1.4,298.703360418671
1.401,298.702805138259
1.402,298.70224991337
1.403,298.701694743998
1.404,298.701139630137
1.405,298.700584571782
1.406,298.700029568927
1.407,298.699474621567
1.408,298.698919729697
1.409,298.698364893309
1.41,298.6978101124
1.411,298.697255386964
1.412,298.696700716994
1.413,298.696146102486
1.414,298.695591543434
1.415,298.695037039832
1.416,298.694482591675
1.417,298.693928198957
1.418,298.693373861673
1.419,298.692819579818
1.42,298.692265353384
1.421,298.691711182368
1.422,298.691157066764
1.423,298.690603006565
1.424,298.690049001767
1.425,298.689495052364
1.426,298.68894115835
1.427,298.688387319721
1.428,298.687833536469
1.429,298.68727980859
1.43,298.686726136079
1.431,298.686172518929
1.432,298.685618957136
1.433,298.685065450693
1.434,298.684511999595
1.435,298.683958603837
1.436,298.683405263413
1.437,298.682851978317
1.438,298.682298748544
1.439,298.681745574089
1.44,298.681192454945
1.441,298.680639391109
1.442,298.680086382572
1.443,298.679533429332
1.444,298.678980531381
1.445,298.678427688714
1.446,298.677874901326
1.447,298.677322169211
1.448,298.676769492364
1.449,298.676216870779
1.45,298.675664304451
1.451,298.675111793374
1.452,298.674559337542
1.453,298.674006936951
1.454,298.673454591594
1.455,298.672902301466
1.456,298.672350066561
1.457,298.671797886875
1.458,298.6712457624
1.459,298.670693693133
1.46,298.670141679068
1.461,298.669589720198
1.462,298.669037816518
1.463,298.668485968023
1.464,298.667934174708
1.465,298.667382436567
1.466,298.666830753593
1.467,298.666279125783
1.468,298.66572755313
1.469,298.665176035628
1.47,298.664624573273
1.471,298.664073166059
1.472,298.66352181398
1.473,298.66297051703
1.474,298.662419275205
1.475,298.661868088498
1.476,298.661316956904
1.477,298.660765880418
1.478,298.660214859035
1.479,298.659663892748
1.48,298.659112981552
1.481,298.658562125441
1.482,298.658011324411
1.483,298.657460578455
1.484,298.656909887568
1.485,298.656359251745
1.486,298.65580867098
1.487,298.655258145268
1.488,298.654707674603
1.489,298.654157258979
1.49,298.653606898391
1.491,298.653056592834
1.492,298.652506342302
1.493,298.651956146789
1.494,298.651406006291
1.495,298.650855920801
1.496,298.650305890314
1.497,298.649755914825
1.498,298.649205994328
1.499,298.648656128817
1.5,298.648106318287
1.501,298.647556562733
1.502,298.647006862149
1.503,298.646457216529
1.504,298.645907625869
1.505,298.645358090162
1.506,298.644808609403
1.507,298.644259183587
1.508,298.643709812708
1.509,298.64316049676
1.51,298.642611235739
1.511,298.642062029638
1.512,298.641512878452
1.513,298.640963782176
1.514,298.640414740804
1.515,298.639865754331
1.516,298.639316822751
1.517,298.638767946058
1.518,298.638219124248
1.519,298.637670357314
1.52,298.637121645252
1.521,298.636572988055
1.522,298.636024385719
1.523,298.635475838237
1.524,298.634927345605
1.525,298.634378907816
1.526,298.633830524866
1.527,298.633282196748
1.528,298.632733923458
1.529,298.63218570499
1.53,298.631637541338
1.531,298.631089432496
1.532,298.630541378461
1.533,298.629993379225
1.534,298.629445434784
1.535,298.628897545131
1.536,298.628349710262
1.537,298.627801930171
1.538,298.627254204853
1.539,298.626706534302
1.54,298.626158918512
1.541,298.625611357478
1.542,298.625063851195
1.543,298.624516399658
1.544,298.623969002859
1.545,298.623421660795
1.546,298.62287437346
1.547,298.622327140848
1.548,298.621779962954
1.549,298.621232839772
1.55,298.620685771297
1.551,298.620138757524
1.552,298.619591798446
1.553,298.619044894059
1.554,298.618498044356
1.555,298.617951249333
1.556,298.617404508985
1.557,298.616857823305
1.558,298.616311192287
1.559,298.615764615928
1.56,298.615218094221
1.561,298.61467162716
1.562,298.614125214741
1.563,298.613578856957
1.564,298.613032553804
1.565,298.612486305276
1.566,298.611940111366
1.567,298.611393972071
1.568,298.610847887385
1.569,298.610301857301
1.57,298.609755881815
1.571,298.609209960921
1.572,298.608664094614
1.573,298.608118282888
1.574,298.607572514339
1.575,298.607026795278
1.576,298.60648112402
1.577,298.605935504826
1.578,298.605389939236
1.579,298.604844427839
1.58,298.604298970853
1.581,298.603753568358
1.582,298.603208220381
1.583,298.602662926928
1.584,298.602117688
1.585,298.601572503591
1.586,298.601027373698
1.587,298.600482298315
1.588,298.599937277436
1.589,298.599392311057
1.59,298.598847399172
1.591,298.598302541776
1.592,298.597757738862
1.593,298.597212990426
1.594,298.596668296462
1.595,298.596123656965
1.596,298.595579071929
1.597,298.59503454135
1.598,298.59449006522
1.599,298.593945643535
1.6,298.59340127629
1.601,298.592856963479
1.602,298.592312705096
1.603,298.591768501136
1.604,298.591224351595
1.605,298.590680256465
1.606,298.590136215742
1.607,298.58959222942
1.608,298.589048297495
1.609,298.58850441996
1.61,298.58796059681
1.611,298.587416828039
1.612,298.586873113643
1.613,298.586329453615
1.614,298.585785847951
1.615,298.585242296644
1.616,298.58469879969
1.617,298.584155357083
1.618,298.583611968817
1.619,298.583068634888
1.62,298.582525355289
1.621,298.581982130016
1.622,298.581438959062
1.623,298.580895842423
1.624,298.580352780092
1.625,298.579809772065
1.626,298.579266818337
1.627,298.5787239189
1.628,298.578181073751
1.629,298.577638282884
1.63,298.577095546294
1.631,298.576552863974
1.632,298.57601023592
1.633,298.575467662126
1.634,298.574925142586
1.635,298.574382677296
1.636,298.57384026625
1.637,298.573297909442
1.638,298.572755606867
1.639,298.572213358519
1.64,298.571671164394
1.641,298.571129024485
1.642,298.570586938788
1.643,298.570044907296
1.644,298.569502930005
1.645,298.568961006909
1.646,298.568419138002
1.647,298.56787732328
1.648,298.567335562737
1.649,298.566793856366
1.65,298.566252204164
1.651,298.565710606124
1.652,298.565169062242
1.653,298.564627572511
1.654,298.564086136926
1.655,298.563544755482
1.656,298.563003428174
1.657,298.562462154995
1.658,298.561920935942
1.659,298.561379771007
1.66,298.560838660186
1.661,298.560297603474
1.662,298.559756600864
1.663,298.559215652352
1.664,298.558674757933
1.665,298.5581339176
1.666,298.557593131348
1.667,298.557052399172
1.668,298.556511721067
1.669,298.555971097027
1.67,298.555430527046
1.671,298.55489001112
1.672,298.554349549243
1.673,298.553809141409
1.674,298.553268787613
1.675,298.55272848785
1.676,298.552188242115
1.677,298.551648050401
1.678,298.551107912703
1.679,298.550567829017
1.68,298.550027799336
1.681,298.549487823656
1.682,298.54894790197
1.683,298.548408034274
1.684,298.547868220562
1.685,298.547328460829
1.686,298.546788755069
1.687,298.546249103277
1.688,298.545709505447
1.689,298.545169961574
1.69,298.544630471654
1.691,298.544091035679
1.692,298.543551653645
1.693,298.543012325547
1.694,298.542473051379
1.695,298.541933831135
1.696,298.541394664811
1.697,298.540855552401
1.698,298.5403164939
1.699,298.539777489301
1.7,298.539238538601
1.701,298.538699641792
1.702,298.538160798871
1.703,298.537622009831
1.704,298.537083274668
1.705,298.536544593375
1.706,298.536005965948
1.707,298.535467392381
1.708,298.534928872668
1.709,298.534390406805
1.71,298.533851994786
1.711,298.533313636605
1.712,298.532775332257
1.713,298.532237081737
1.714,298.531698885039
1.715,298.531160742159
1.716,298.53062265309
1.717,298.530084617827
1.718,298.529546636365
1.719,298.529008708698
1.72,298.528470834822
1.721,298.52793301473
1.722,298.527395248418
1.723,298.526857535879
1.724,298.526319877109
1.725,298.525782272102
1.726,298.525244720853
1.727,298.524707223357
1.728,298.524169779608
1.729,298.5236323896
1.73,298.523095053328
1.731,298.522557770788
1.732,298.522020541973
1.733,298.521483366878
1.734,298.520946245498
1.735,298.520409177828
1.736,298.519872163862
1.737,298.519335203594
1.738,298.51879829702
1.739,298.518261444133
1.74,298.51772464493
1.741,298.517187899403
1.742,298.516651207549
1.743,298.516114569361
1.744,298.515577984834
1.745,298.515041453963
1.746,298.514504976742
1.747,298.513968553166
1.748,298.51343218323
1.749,298.512895866928
1.75,298.512359604255
1.751,298.511823395206
1.752,298.511287239775
1.753,298.510751137957
1.754,298.510215089746
1.755,298.509679095138
1.756,298.509143154126
1.757,298.508607266706
1.758,298.508071432872
1.759,298.507535652618
1.76,298.50699992594
1.761,298.506464252832
1.762,298.505928633288
1.763,298.505393067304
1.764,298.504857554874
1.765,298.504322095992
1.766,298.503786690653
1.767,298.503251338853
1.768,298.502716040584
1.769,298.502180795843
1.77,298.501645604624
1.771,298.501110466921
1.772,298.500575382729
1.773,298.500040352043
1.774,298.499505374858
1.775,298.498970451167
1.776,298.498435580966
1.777,298.49790076425
1.778,298.497366001012
1.779,298.496831291249
1.78,298.496296634953
1.781,298.49576203212
1.782,298.495227482745
1.783,298.494692986823
1.784,298.494158544347
1.785,298.493624155312
1.786,298.493089819715
1.787,298.492555537547
1.788,298.492021308806
1.789,298.491487133484
1.79,298.490953011578
1.791,298.490418943081
1.792,298.489884927988
1.793,298.489350966294
1.794,298.488817057994
1.795,298.488283203081
1.796,298.487749401552
1.797,298.4872156534
1.798,298.48668195862
1.799,298.486148317207
1.8,298.485614729155
1.801,298.48508119446
1.802,298.484547713115
1.803,298.484014285116
1.804,298.483480910457
1.805,298.482947589133
1.806,298.482414321138
1.807,298.481881106467
1.808,298.481347945115
1.809,298.480814837077
1.81,298.480281782347
1.811,298.479748780919
1.812,298.479215832789
1.813,298.478682937952
1.814,298.478150096401
1.815,298.477617308131
1.816,298.477084573138
1.817,298.476551891415
1.818,298.476019262958
1.819,298.475486687761
1.82,298.47495416582
1.821,298.474421697127
1.822,298.473889281679
1.823,298.47335691947
1.824,298.472824610494
1.825,298.472292354746
1.826,298.471760152222
1.827,298.471228002914
1.828,298.47069590682
1.829,298.470163863932
1.83,298.469631874246
1.831,298.469099937756
1.832,298.468568054457
1.833,298.468036224344
1.834,298.467504447411
1.835,298.466972723653
1.836,298.466441053065
1.837,298.465909435641
1.838,298.465377871376
1.839,298.464846360266
1.84,298.464314902303
1.841,298.463783497484
1.842,298.463252145803
1.843,298.462720847254
1.844,298.462189601832
1.845,298.461658409532
1.846,298.461127270349
1.847,298.460596184277
1.848,298.460065151311
1.849,298.459534171445
1.85,298.459003244675
1.851,298.458472370995
1.852,298.4579415504
1.853,298.457410782884
1.854,298.456880068442
1.855,298.456349407069
1.856,298.45581879876
1.857,298.455288243508
1.858,298.45475774131
1.859,298.454227292159
1.86,298.45369689605
1.861,298.453166552979
1.862,298.452636262939
1.863,298.452106025925
1.864,298.451575841932
1.865,298.451045710955
1.866,298.450515632989
1.867,298.449985608028
1.868,298.449455636066
1.869,298.448925717099
1.87,298.448395851122
1.871,298.447866038128
1.872,298.447336278113
1.873,298.446806571071
1.874,298.446276916997
1.875,298.445747315887
1.876,298.445217767733
1.877,298.444688272532
1.878,298.444158830277
1.879,298.443629440965
1.88,298.443100104588
1.881,298.442570821143
1.882,298.442041590623
1.883,298.441512413023
1.884,298.440983288339
1.885,298.440454216564
1.886,298.439925197694
1.887,298.439396231724
1.888,298.438867318647
1.889,298.438338458459
1.89,298.437809651154
1.891,298.437280896727
1.892,298.436752195173
1.893,298.436223546487
1.894,298.435694950663
1.895,298.435166407696
1.896,298.43463791758
1.897,298.434109480311
1.898,298.433581095883
1.899,298.433052764291
1.9,298.432524485529
1.901,298.431996259592
1.902,298.431468086476
1.903,298.430939966174
1.904,298.430411898682
1.905,298.429883883993
1.906,298.429355922104
1.907,298.428828013007
1.908,298.4283001567
1.909,298.427772353175
1.91,298.427244602428
1.911,298.426716904453
1.912,298.426189259246
1.913,298.4256616668
1.914,298.425134127111
1.915,298.424606640174
1.916,298.424079205982
1.917,298.423551824531
1.918,298.423024495816
1.919,298.422497219831
1.92,298.421969996571
1.921,298.42144282603
1.922,298.420915708204
1.923,298.420388643088
1.924,298.419861630675
1.925,298.41933467096
1.926,298.418807763939
1.927,298.418280909606
1.928,298.417754107956
1.929,298.417227358983
1.93,298.416700662683
1.931,298.41617401905
1.932,298.415647428078
1.933,298.415120889763
1.934,298.414594404099
1.935,298.414067971081
1.936,298.413541590703
1.937,298.413015262961
1.938,298.412488987849
1.939,298.411962765363
1.94,298.411436595495
1.941,298.410910478242
1.942,298.410384413598
1.943,298.409858401558
1.944,298.409332442117
1.945,298.408806535269
1.946,298.408280681009
1.947,298.407754879331
1.948,298.407229130231
1.949,298.406703433704
1.95,298.406177789744
1.951,298.405652198345
1.952,298.405126659503
1.953,298.404601173212
1.954,298.404075739467
1.955,298.403550358263
1.956,298.403025029594
1.957,298.402499753456
1.958,298.401974529843
1.959,298.401449358749
1.96,298.40092424017
1.961,298.4003991741
1.962,298.399874160534
1.963,298.399349199466
1.964,298.398824290893
1.965,298.398299434807
1.966,298.397774631205
1.967,298.39724988008
1.968,298.396725181427
1.969,298.396200535242
1.97,298.395675941519
1.971,298.395151400253
1.972,298.394626911438
1.973,298.394102488542
1.974,298.393578113299
