time,uDC,iAC[1],iAC[2],iAC[3],uAC[1],uAC[2],uAC[3],Losses
0.003080060934721,478.79262717314,498.27894847095,-498.35688164268,0.077933171731506,483.78829642233,-280.86077304346,-202.92752337886,3067.9661164274
0.00318626993247,479.02399304656,569.66001673139,-569.70532376863,0.045307037246124,484.16239120067,-264.73473687689,-219.42765432378,3504.4041268701
0.003292478930219,479.76132783079,641.31173095309,-641.32436124591,0.012630292822169,485.04299511867,-248.83665028556,-236.20634483311,3965.2695763526
0.003398687927968,481.0031294145,712.21136557925,-712.19130505766,-0.02006052159876,486.42656065544,-233.18300949809,-253.24355115735,4443.7948979402
0.003504896925717,482.74125727769,781.30856820968,-781.25583956084,-0.05272864884334,488.30284664136,-217.78707253471,-270.51577410665,4931.8435640819
0.003611105923466,484.95971705834,847.61827927683,-847.5329413988,-0.085337878024405,490.65388866541,-202.6579626516,-287.9959260138,5420.6085173593
0.003717314921215,487.63508230497,910.19461879213,-910.07676640193,-0.11785239019555,493.45436860071,-187.80093027645,-305.65343832427,5900.5923849668
0.003823523918964,490.73800570743,968.04189024672,-967.8916542972,-0.15023594952315,496.67294784102,-173.21842404104,-323.45452379999,6361.0841895032
0.003929732916713,494.23203003827,1020.2855135996,-1020.103061474,-0.18245212563129,500.27142010989,-158.90955601333,-341.36186409656,6791.6437657997
0.004035941914462,498.07343737404,1066.063993273,-1065.849528137,-0.21446513601245,504.20434461767,-144.86949707015,-359.33484754752,7181.5262104697
0.004142150912211,502.21400474288,1104.5522388612,-1104.3059994611,-0.24623940010167,508.42184834535,-131.09110100226,-377.33074734309,7520.1051255596
0.00424835990996,506.5989410624,1134.9983643168,-1134.7206247522,-0.27773956458854,512.86763658489,-117.56389712853,-395.30373945636,7797.4402357112
0.004354568907709,511.16806943337,1156.7096856257,-1156.4007550741,-0.3089305516089,517.48014722586,-104.27464334336,-413.2055038825,8004.4441333688
0.004460777905458,515.85784830547,1169.0202728018,-1168.680495179,-0.33977762281231,522.1945070211,-91.208272215752,-430.98623480535,8132.8725614579
0.004566986903207,520.59909606324,1171.3580108217,-1170.9877643736,-0.37024644809386,526.94039029895,-78.346785979507,-448.59360431944,8176.1529849474
0.004673195900956,525.31967041788,1163.2039923067,-1162.8036892025,-0.40030310421448,531.6446171351,-65.670556308961,-465.97406082614,8129.2832016851
0.004779404898705,529.94369213998,1144.1104674408,-1143.6805533061,-0.42991413477566,536.23041298662,-53.157924148631,-483.07248883799,7989.197325652
0.004885613896454,534.39272679001,1113.713187709,-1113.254141138,-0.4590465709349,540.61861510751,-40.785792563249,-499.83282254426,7755.0529561221
0.004991822894203,538.58599244362,1071.7294157069,-1071.2417477297,-0.48766797714902,544.72787629319,-28.529705738338,-516.19817055485,7428.3452470283
0.005098031891952,542.4404807704,1017.9465999345,-1017.4308534319,-0.51574650258883,548.47476330852,-16.363872486853,-532.11089082167,7012.8961001991
0.005204240889701,545.8716855555,952.23893021976,-951.69567931091,-0.54325090884926,551.77451851883,-4.2615332096005,-547.51298530923,6515.0268412287
0.00531044988745,548.79696173528,876.42180235234,-872.14470475706,-4.2770975952878,554.544420901,-0.8678667392951,-553.67655416171,5941.2747117928
0.005416658885199,551.1654982895,795.46962226496,-773.8954428221,-21.574179442862,556.73375145533,-0.75232051105866,-555.98143094428,5328.6787092853
0.005522867882948,552.94292664081,709.70142119955,-656.79702810099,-52.904393098556,558.30830983887,-0.60389203111038,-557.70441780776,4697.2107615743
0.005629076880697,554.09674958966,619.20454599165,-521.00070683341,-98.203839158245,559.2358375099,-0.42279644487871,-558.81304106502,4065.7058426561
0.005735285878446,554.59473148593,524.10491110182,-366.69493299129,-157.40997811053,559.48441325087,-0.20928474559605,-559.27512850528,3456.3966381595
0.005841494876195,554.40428042567,424.58363646818,-194.12284890247,-230.4607875657,559.02186948489,0.036337902325386,-559.05820738722,2894.8158129694
0.005947703873944,553.49437834707,320.85307504724,-3.5555683602637,-317.29750668698,557.81767167843,0.31374162458508,-558.13141330302,2409.4346964599
0.006053912871693,552.18854424797,315.48620650783,-0.18750508242163,-315.29870142541,372.16174303783,184.65647311131,-556.81821614914,2242.5796003014
0.006160121869442,550.87325338157,316.12736534347,-0.15531794957809,-315.97204739389,355.41117365635,200.09306876047,-555.50424241682,2236.8890108013
0.006266330867191,549.57662217517,320.55529406155,-0.12295843553502,-320.43233562601,338.58753025253,215.6289717592,-554.21650201173,2252.2483138225
0.00637253986494,548.32190748676,328.21920169297,-0.090462046463782,-328.12873964651,321.71964352739,231.25750660165,-552.97715012904,2286.0160144659
0.006478748862689,547.13029253893,338.51096284355,-0.057865006535403,-338.45309783701,304.83560903176,246.97054463141,-551.80615366317,2335.306345884
0.006584957860438,546.0189493748,350.79338840626,-0.025203548403435,-350.76818485786,287.96149190833,262.75791830137,-550.71941020971,2397.0572323222
0.006691166858187,544.99685271968,364.42457672023,0.0074859535804511,-364.43206267381,271.11932478561,278.60528585201,-549.72461063761,2468.0874306159
0.006797375855936,544.07422900276,378.7630705816,0.040167146338427,-378.80323772794,254.33175595031,294.49894245584,-548.83069840615,2545.1069729687
0.006903584853685,543.25156956127,393.16227573117,0.072803615064821,-393.23507934623,237.61659187977,310.42027974813,-548.03687162791,2624.6299224935
0.007009793851434,542.5297096809,406.98091991507,0.10535905085223,-407.08627896593,220.9917633981,326.35091960928,-547.34268300739,2703.0495231778
0.007116002849183,541.9027489626,419.57737748315,0.13779716415529,-419.7151746473,204.47182345936,342.26912541168,-546.74094887104,2776.594920315
0.007222211846932,541.35672951586,430.33071885627,0.17008194184771,-430.50080079812,188.06717876642,358.1492906959,-546.21646946232,2841.4712339554
0.007328420844681,540.88101816965,438.61716842527,0.20217731044217,-438.81934573571,171.78992571308,373.96743833236,-545.75736404543,2893.7980288727
0.00743462984243,540.45216815935,443.85342831482,0.23404767247723,-444.0874759873,155.6455563739,389.69346289857,-545.33901927247,2929.8691566195
0.007540838840179,540.04912509939,445.46128896811,0.2656574562351,-445.72694642435,139.64075122707,405.29847311937,-544.93922434644,2946.0599743683
0.007647047837928,539.64384374804,442.89534291736,0.29697144678116,-443.19231436415,123.77854974016,420.75029349247,-544.52884323264,2939.039793897
0.007753256835677,539.20289706101,435.66515620113,0.32795498716675,-435.9931111883,108.05907646531,436.01439158672,-544.07346805203,2905.9896626839
0.007859465833426,538.69480970513,423.26626796046,0.3585732779096,-423.62484123837,92.48348904819,451.05712553071,-543.5406145789,2844.3126493012
0.007965674831175,538.07847932076,405.29346200798,0.38879254253991,-405.68225455052,77.047719369206,465.84065070127,-542.88837007047,2752.3414182744
0.008071883828924,537.31516934744,381.33140326775,0.41857890849754,-381.74998217625,61.748920132259,480.32824720829,-542.07716734055,2628.8279237398
0.008178092826673,536.3605852481,351.0356633339,0.44789924110434,-351.48356257501,46.581167024134,494.48085602727,-541.0620230514,2473.4605479654
0.008284301824422,535.16789280062,314.13121989544,0.47672116285563,-314.6079410583,31.536956710905,508.25859628722,-539.79555299813,2286.9155009369
0.008390510822171,533.69107382057,270.32847514673,0.50501214440702,-270.83348729114,16.609255221055,521.62190463972,-538.23115986077,2070.4681051781
0.00849671981992,531.87899272458,219.47477707244,0.53274116954213,-220.00751824199,1.7878502703618,534.52955255313,-536.31740282349,1826.8069020258
0.008602928817669,529.69092557356,157.88294490253,7.4649387642622,-165.34788366679,0.15041785572043,533.86267084239,-534.01308869811,1558.6075591832
0.008709137815418,527.12025153178,80.403912264094,31.503706643243,-111.90761890734,0.048900156720663,531.26260047448,-531.3115006312,1304.33930854
0.008815346813167,524.17829966859,0.35634194740037,65.883759701903,-66.240101649303,-85.983531650157,528.30936704227,-442.32583539211,1025.4687821652
0.008921555810916,521.10392245353,0.32569553358989,69.003926547261,-69.329622080851,-99.772673185967,525.24120565703,-425.46853247107,1020.2305764456
0.009027764808665,518.08205994092,0.29468674434021,80.350397284651,-80.645084028991,-113.77748603575,522.24201109816,-408.46452506241,1051.4645996121
0.009133973806414,515.16679634649,0.26334975294611,99.333138517844,-99.59648827079,-128.0073355731,519.3646874418,-391.3573518687,1117.8737195608
0.009240182804163,512.40941572077,0.23171967838486,125.29549372742,-125.5272134058,-142.46964762749,516.65920535928,-374.1895577318,1218.4050579854
0.009346391801912,509.85576810901,0.19983169612382,157.50106889411,-157.70090059023,-157.16902304873,514.16994205278,-357.00091900405,1351.9663023969
0.009452600799661,507.54923524156,0.16772117447485,195.19873858011,-195.36645975458,-172.10871737801,511.93877695188,-339.83005957387,1517.5097986179
0.00955880979741,505.523815762,0.13542401371339,237.58750401009,-237.7229280238,-187.28697876742,509.99810667212,-322.71112790469,1713.6560950503
0.009665018795159,503.81324706254,0.10297603334385,283.86332535999,-283.96630139334,-202.7019620881,508.38006049598,-305.67809840788,1938.7583116003
0.009771227792908,502.44246088839,0.070413408457682,333.18081345333,-333.25122686179,-218.34720025367,507.10787937837,-288.76067912469,2190.5363787294
0.009877436790657,501.42644132494,0.0377724533177,384.66133392185,-384.69910637517,-234.21114952694,506.194790144,-271.98364061706,2465.96501962
0.009983645788406,500.78179038062,0.0050894082807531,437.4404887663,-437.44557817458,-250.28312631997,505.6556660101,-255.37253969013,2761.4526432765
0.010089854786155,500.51297976066,-0.027599290989656,490.62106889086,-490.59346959987,-266.54625144095,505.49318429298,-238.94693285203,3072.4811709831
0.010196063783904,500.6173544033,-0.060257266291728,543.31488090447,-543.25462363818,-282.98012006826,505.70291358758,-222.72279351932,3393.8124904846
0.010302272781653,501.09240259837,-0.092848160748531,594.63705353801,-594.54420537726,-299.56441304046,506.28057248431,-206.71615944386,3719.4813353697
0.010408481779402,501.92252274615,-0.12533569069296,643.7132936641,-643.5879579734,-316.27231344749,507.20881086645,-190.93649741896,4042.846036596
0.010514690777151,503.0890263094,-0.15768371537035,689.69107914962,-689.53339543425,-333.07555414082,508.46723522772,-175.3916810869,4356.7629131366
0.0106208997749,504.56912335608,-0.18985616348425,731.7281968403,-731.53834067681,-349.94386231667,510.03137129311,-160.08750897644,4653.6160946265
0.010727108772649,506.32904036033,-0.2218172995772,769.03258510044,-768.81076780086,-366.8416914563,511.86586151833,-145.02417006203,4925.7094849378
0.010833317770398,508.33463548404,-0.253531497224,800.82775953207,-800.57422803484,-383.73338097861,513.93501120196,-130.20163022336,5165.2226641117
0.010939526768147,510.54475424358,-0.28496339727235,826.37660545821,-826.09164206094,-400.57993699281,516.19619175015,-115.61625475734,5364.537802707
0.011045735765896,512.90997704448,-0.31607817567635,845.01883750142,-844.70275932575,-417.33857744344,518.59866313267,-101.26008568923,5516.7100221424
0.011151944763645,515.38211759509,-0.34684102176925,856.09491041556,-855.74806939379,-433.96714435489,521.09292009986,-87.125775744968,5615.1380591058
0.011258153761394,517.90487688245,-0.37721769021164,859.02550040811,-858.64828271789,-450.41978628407,523.62150513919,-73.20171885512,5654.3222296941
0.011364362759143,520.41662493968,-0.40717461208988,853.32250428979,-852.9153296777,-466.64841574965,526.12181223521,-59.473396485566,5630.1516051141
0.011470571756892,522.85745411544,-0.43667811240471,838.48193633997,-838.04525822756,-482.605737501,528.53292591962,-45.927188418621,5539.3026491799
0.011576780754641,525.15977896322,-0.46569550107165,814.13131201784,-813.66561651676,-498.24124135607,530.78651594546,-32.545274589387,5380.4657665278
0.01168298975239,527.25491371409,-0.49419458493946,779.95819118294,-779.463996598,-513.50417548362,532.81327183368,-19.309096350063,5153.9527873903
0.011789198750139,529.0733890538,-0.52214335842575,735.67322061888,-735.15107726046,-528.34351315186,534.54314573514,-6.1996325832765,4861.5330251124
0.011895407747888,530.54153290333,-3.2221416672462,682.35178395076,-679.12964228351,-535.22603706138,535.90194388609,-0.67590682470939,4503.8375132647
0.012001616745637,531.6205479002,-19.649792193957,625.53259597916,-605.8828037852,-536.26465840316,536.85089082852,-0.58623242535884,4111.9458256755
0.012107825743386,532.28594718919,-51.103323117693,565.75504712783,-514.65172401014,-536.90173237175,537.3652803091,-0.46354793734452,3703.7496429671
0.012214034741135,532.51963041922,-97.448787700769,502.9062248693,-405.45743716853,-537.11891179324,537.4269201347,-0.30800834145953,3292.3528510242
0.012320243738884,532.29829081809,-158.51179132524,436.86868625262,-278.35689492738,-536.89259810478,537.01244308854,-0.11984498375716,2894.1510991302
0.012426452736633,531.59728095271,-234.10848376329,367.55524521784,-133.44676145455,-536.19787288654,536.09721126489,0.10066162164719,2528.90524819
0.012532661734382,530.40226796909,-309.37281513161,309.61673335356,-0.24391822194456,-535.02018809512,389.46932697883,145.55086111629,2164.735996097
0.012638870732131,529.0914356817,-323.31883955798,323.53096555703,-0.21212599904126,-533.73721865816,372.9317149126,160.80550374556,2227.3630609626
0.01274507972988,527.89543877484,-341.9767525264,342.15684974291,-0.18009721650573,-532.57850790316,356.33795225296,176.24055565019,2317.2961526623
0.012851288727629,526.84531087483,-364.68161800984,364.82948543493,-0.14786742509343,-531.5737595592,339.72066625995,191.85309329925,2432.0664222883
0.012957497725378,525.9661946055,-390.71020502242,390.8256783726,-0.11547335018243,-530.74666977603,323.11006771585,207.63660206019,2568.8389596959
0.013063706723127,525.28033691147,-419.3485322677,419.43148249295,-0.08295022524144,-530.11805752784,306.53418285971,223.58387466813,2724.6717987558
0.013169915720876,524.79944789809,-449.85476195611,449.90509774441,-0.050335788300573,-529.6981492602,290.01699394825,239.68115531194,2896.2012592548
0.013276124718625,524.54118975873,-481.49240646519,481.51007039529,-0.017663930100151,-529.50313419127,273.58354097766,255.9195932136,3079.7997902776
0.013382333716374,524.50618549124,-513.50160888925,513.48658199767,0.015026891586872,-529.53211564382,257.25260451504,272.27951112878,3271.3013393116
0.013488542714123,524.69813046,-545.13405662838,545.08635563846,0.047700989912995,-529.78729238684,241.04312738645,288.74416500039,3466.2323943645
0.013594751711872,525.11092777287,-575.63287869085,575.55255671151,0.080321979340686,-530.26105383629,224.96949708685,305.29155674944,3659.6589743979
0.013700960709621,525.73153173463,-604.26082175645,604.14796817708,0.11285357936343,-530.93887985415,209.04259381862,321.89628603552,3846.3923672458
0.01380716970737,526.54858658445,-630.27885683533,630.13359732838,0.14525950694484,-531.80793668209,193.27414223894,338.53379444315,4020.9281931111
0.013913378705119,527.53593902256,-652.9906288409,652.81312505649,0.17750378441752,-532.84067839984,177.66835823936,355.17232016048,4177.7619667145
0.014019587702868,528.67235017813,-671.69628742183,671.4867370079,0.2095504139269,-534.01446651575,162.23192151932,371.78254499642,4311.2360633557
0.014125796700617,529.9245069895,-685.74767074004,685.50630696494,0.24136377510747,-535.294691748,146.9653376385,388.32935410951,4415.9676209322
0.014232005698366,531.25756038599,-694.52705319194,694.25414470591,0.27290848603019,-536.64526968106,131.86825537133,404.77701430973,4486.8629924423
0.014338214696115,532.63408909226,-697.43053075982,697.12638149199,0.30414926783104,-538.02757134285,116.93899968143,421.08857166143,4519.1328463127
0.014444423693864,534.00663945601,-693.95800073716,693.6229490812,0.33505165596698,-539.39314300604,102.17057599387,437.22256701217,4509.0188744092
0.014550632691613,535.33263866655,-683.56973636335,683.20415547728,0.36558088606697,-540.69833252742,87.558540439961,453.13979208746,4452.9949153834
0.014656841689362,536.55850773389,-665.85781027487,665.46210702363,0.39570325124273,-541.88874520394,73.092549129175,468.79619607476,4349.0138285305
0.014763050687111,537.63262376457,-640.41437425898,639.9889891824,0.42538507658556,-542.91194258345,58.763220306619,484.14872227683,4195.7655377187
0.01486925968486,538.49902980451,-606.89647608819,606.44188286442,0.45459322376537,-543.71128195315,44.558801797503,499.15248015564,3993.2001425898
0.014975468682609,539.09803575813,-565.07616608825,564.59287049855,0.48329558969392,-544.22661747006,30.465272240516,513.76134522955,3742.9189498072
0.015081677680358,539.37213849671,-514.6766213583,514.16516170916,0.51145964913974,-544.39989250775,16.469865954433,527.93002655331,3447.1949078132
0.015187886678107,539.25843553382,-455.60751411542,455.06845952321,0.53905459221464,-544.168024081,2.5564464061526,541.61157767485,3110.4589249423
0.015294095675856,538.70292292122,-390.58998190965,384.18356105206,6.406420857592,-543.47661028465,0.37777676241774,543.09883352223,2736.3889454657
0.015400304673605,537.68406879775,-324.73580660881,296.46738876766,28.268417841145,-542.30418800487,0.26819870272783,542.03598930214,2363.6234987157
0.015506513671354,536.19604610176,-258.06097583599,191.88267292333,66.178302912664,-540.64490890956,0.12570424430641,540.51920466526,2005.7706331484
0.015612722669103,534.23272207241,-190.48731543299,70.499854709658,119.98746072333,-538.4926325172,-0.049487556526117,538.54212007373,1677.0186574756
0.015718931666852,531.84509602903,-155.87308724874,0.28748545045653,155.58560179828,-411.8206103296,-124.33487238791,536.1554827175,1422.0181505216
0.015825140664601,529.42290869583,-163.369011387,0.25607821229418,163.1129331747,-394.91339592065,-138.83492754851,533.74832346916,1441.8844856106
0.01593134966235,527.0777169173,-177.31044928842,0.22438570199891,177.08606358642,-377.9084886529,-153.52256226851,531.43105092141,1493.3995365475
0.016037558660099,524.85093632082,-197.08757904715,0.19244286982187,196.89513617732,-360.8434616029,-168.40039933835,529.24386094125,1574.8622264483
0.016143767657848,522.78156268333,-222.02549778669,0.1602861314728,221.86521165522,-343.75534557279,-183.46905381402,527.22439938681,1684.4868417568
0.016249976655597,520.904674037,-251.40252767691,0.12795095620557,251.27457672071,-326.67869249341,-198.72760833701,525.40630083042,1820.3172096024
0.016356185653346,519.24804466306,-284.46622002787,0.095473356985305,284.37074667088,-309.64464351222,-214.17119105366,523.81583456588,1980.1396076146
0.016462394651095,517.83583347675,-320.4524080702,0.06288946238784,320.38951860782,-292.6825781846,-229.79305290736,522.47563109197,2161.4534953286
0.016568603648844,516.68655665871,-358.57939842139,0.030235550393549,358.54916287099,-275.81911187993,-245.58353125086,521.4026431308,2361.3264811017
0.016674812646593,515.81206059493,-398.04964471579,-0.0024520167184627,398.0520967325,-259.07755137336,-261.52957054384,520.6071219172,2576.3098957989
0.016781021644342,515.21507891095,-438.05575137186,-0.035136845480236,438.09088821734,-242.47665281411,-277.61353343116,520.09018624527,2802.3999265278
0.016887230642091,514.90362495218,-477.79763581046,-0.067782572177933,477.86541838264,-226.03780464203,-293.82044460247,519.8582492445,3035.1384441118
0.01699343963984,514.86493790327,-516.47536879273,-0.10035287281944,516.57572166555,-209.77198852981,-310.12496170203,519.89695023184,3269.5038336118
0.017099648637589,515.09737476867,-553.28987751138,-0.13281140776931,553.42268891915,-193.69575372705,-326.50729430763,520.20304803468,3500.0190082555
0.017205857635338,515.58316228182,-587.46930197522,-0.16512212461762,587.63442409984,-177.81746796396,-342.93975770354,520.75722566751,3720.89590642
0.017312066633087,516.30064282731,-618.24682913751,-0.19724902210659,618.44407815962,-162.14353627113,-359.39275562654,521.53629189767,3926.0124608129
0.017418275630836,517.22496145143,-644.88057083786,-0.22915628641622,645.10972712428,-146.67869621912,-375.8352117914,522.51390801053,4109.1409289445
0.017524484628585,518.32237886131,-666.67954953798,-0.26080852351897,666.9403580615,-131.42308423217,-392.2318685594,523.65495279157,4264.2331665323
0.017630693626334,519.5559393868,-682.94936593665,-0.29217032506655,683.24153626172,-116.3752322877,-408.54584952428,524.92108181198,4385.2196042371
0.017736902624083,520.88500311488,-693.09182479809,-0.32320698595893,693.41503178405,-101.5315748252,-424.7388839908,526.270458816,4466.8252271135
0.017843111621832,522.26161110392,-696.49253372546,-0.35388372724457,696.8464174527,-86.884907505827,-440.76898863377,527.6538961396,4503.9664564012
0.017949320619581,523.63837939032,-692.64951596459,-0.38416663654066,693.03368260113,-72.427992610295,-456.5950133172,529.0230059275,4492.7978157083
0.01805552961733,524.96010955094,-681.061639279,-0.41402181369337,681.4756610927,-58.149679927424,-472.17190764219,530.32158756961,4430.0863632348
0.018161738615079,526.17129809016,-661.31536752622,-0.44341610747403,661.75878363369,-44.038379843508,-487.4549307332,531.49331057671,4313.9584745988
0.018267947612828,527.21292932265,-633.0500344783,-0.47231679897819,633.52235127728,-30.080583361259,-502.39785465577,532.47843801703,4143.7753718496
0.018374156610577,528.02292123222,-595.9585346372,-0.50069164347652,596.45922628068,-16.261064794138,-516.9532089618,533.21427375594,3920.2383289973
0.018480365608326,528.53926255652,-549.81643169353,-0.52850917985042,550.34494087338,-2.5643246961945,-531.07403305527,533.63835775146,3645.6543526883
0.018586574606075,528.70001972132,-491.53755521447,-6.3481195844801,497.88567479895,-0.48518895044106,-533.2031876125,533.68837656294,3322.8203263174
0.018692783603824,528.48359617276,-416.06215499178,-27.867819874186,443.92997486596,-0.38819394692359,-532.95432852958,533.3425224765,2987.7289234777
0.018798992601573,527.87950002289,-323.29651145208,-65.087691624358,388.38420307644,-0.2582085616192,-532.33190770618,532.5901162678,2652.2695110829
0.018905201599322,526.87542688644,-213.2674725373,-117.81767788023,331.08515041754,-0.095449699207393,-531.32326751605,531.41871721525,2329.2727407177
0.019011410597071,525.45775247576,-86.037572809128,-185.85765779905,271.89523060818,0.099819985170029,-529.91444599197,529.8146260068,2034.9206415288
0.01911761959482,523.65645041047,-0.26819502842329,-239.72082011462,239.98901514304,129.96990391806,-528.13510445417,398.16520053611,1798.0769905605
0.019223828592569,521.86387194921,-0.2366079663114,-256.82311775576,257.05972572207,144.88424981649,-526.37670255211,381.49245273562,1870.7346393959
0.019330037590318,520.21255591112,-0.20475722874926,-279.43313542238,279.63789265113,160.00657222489,-524.77057795606,364.76400573117,1974.0157162652
0.019436246588067,518.73955936008,-0.17267922193946,-306.8452352162,307.01791443814,175.33649089965,-523.3523764178,348.01588551816,2105.8479524697
0.019542455585816,517.47427798203,-0.14040791082965,-338.37883365508,338.51924156591,190.87104059771,-522.15013243284,331.27909183513,2264.264344791
0.019648664583565,516.44297420954,-0.10798075434593,-373.29294972231,373.40093047666,206.60388206578,-521.18862645813,314.58474439236,2446.8388960627
0.019754873581314,515.66761083996,-0.075433456187568,-410.79837000839,410.87380346457,222.52735561832,-520.48824285758,297.96088723927,2650.6032556853
0.019861082579063,515.16348468189,-0.042802190144414,-450.09144678532,450.13424897547,238.63021910247,-520.0626711515,281.43245204903,2872.1102106353
0.019967291576812,514.94008839777,-0.010123265163543,-490.36508065925,490.37520392441,254.89825726784,-519.91978982247,265.02153255463,3107.4206209933
0.020073500574561,514.99355599259,0.022566893136968,-530.81379811965,530.79123122651,271.31051883905,-520.05412197426,248.74360313521,3352.067846981
0.02017970957231,515.33173605233,0.055231971956459,-570.63180047334,570.57656850138,287.85196590302,-520.47190461766,232.61993871464,3601.0928666855
0.020285918570059,515.94422752296,0.087835613726384,-609.02625044724,608.93841483351,304.49842632238,-521.16115108286,216.66272476047,3849.0595864744
0.020392127567808,516.81718266335,0.12034144433562,-645.20598805995,645.08564661561,321.22399802568,-522.10643137441,200.88243334873,4090.0612970115
0.020498336565557,517.9418680121,0.15271327648213,-678.39175886503,678.23904558855,338.00544138625,-523.29745357723,185.29201219099,4317.8701894317
0.020604545563306,519.2805293423,0.18491522122645,-707.85776804919,707.67285282797,354.80520906456,-524.69501198764,169.88980292308,4526.2221327571
0.020710754561055,520.82255628997,0.2169110586168,-732.82501524754,732.60810418892,371.59910691378,-526.28693829991,154.68783138613,4708.3547257691
0.020816963558804,522.51366674869,0.24866578959677,-752.68677414056,752.43810835096,388.34188768104,-528.01773709978,139.67584941873,4858.5012704072
0.020923172556553,524.33326092925,0.28014334823717,-766.68767994269,766.40753659445,405.00446316374,-529.86529794723,124.86083478349,4970.0239843063
0.021029381554302,526.23540450234,0.31130904771794,-774.22057896639,773.90926991867,421.54591568001,-531.78247233334,110.23655665333,5037.4756674023
0.021135590552051,528.16953765666,0.3421283841202,-774.72199937481,774.37987099069,437.92314994408,-533.71757363991,95.794423695835,5056.1003882646
0.0212417995498,530.08183340902,0.37256675196807,-767.68540711321,767.31284036124,454.09144324667,-535.6157619589,81.524318712226,5022.0886848629
