"time","volume@INJ01","q@INJ01"
0.008919999934732914,-1.459295141323369e-012,-8.6908853447198453e-009
0.008919999934732914,-1.4607304081593053e-012,-8.5304545649478314e-009
0.0089297601953148842,-1.4607304081593053e-012,-8.5304545649478314e-009
0.0089299995452165604,-1.4607304081593053e-012,-8.5304545649478314e-009
0.0089299995452165604,-1.4621375941589743e-012,-8.3522708749228514e-009
0.0089400000870227814,-1.4621375941589743e-012,-8.3522708749228514e-009
0.0089400000870227814,-1.4635133382956411e-012,-8.1551041475336206e-009
0.0089499996975064278,-1.4635133382956411e-012,-8.1551041475336206e-009
0.0089499996975064278,-1.4648546048032229e-012,-7.9378796868923018e-009
0.0089600002393126488,-1.4648546048032229e-012,-7.9378796868923018e-009
0.0089600002393126488,-1.4661579242347678e-012,-7.6995423370362914e-009
0.0089630801230669022,-1.4661579242347678e-012,-7.6995423370362914e-009
0.0089699998497962952,-1.4661579242347678e-012,-7.6995423370362914e-009
0.0089699998497962952,-1.4674197187231064e-012,-7.4391910409588036e-009
0.0089800003916025162,-1.4674197187231064e-012,-7.4391910409588036e-009
0.0089800003916025162,-1.4686363019808524e-012,-7.1559953518374186e-009
0.0089900000020861626,-1.4686363019808524e-012,-7.1559953518374186e-009
0.0089900000020861626,-1.4698036624599675e-012,-6.849249167828475e-009
0.0089964000508189201,-1.4698036624599675e-012,-6.849249167828475e-009
0.008999999612569809,-1.4698036624599675e-012,-6.849249167828475e-009
0.008999999612569809,-1.4709180054528481e-012,-6.5184080355606966e-009
0.00901000015437603,-1.4709180054528481e-012,-6.5184080355606966e-009
0.00901000015437603,-1.4719751025710215e-012,-6.1631020287222782e-009
0.0090199997648596764,-1.4719751025710215e-012,-6.1631020287222782e-009
0.0090199997648596764,-1.4729709422664494e-012,-5.7830864541585925e-009
0.0090297199785709381,-1.4729709422664494e-012,-5.7830864541585925e-009
0.0090300003066658974,-1.4729709422664494e-012,-5.7830864541585925e-009
0.0090300003066658974,-1.4739012961506592e-012,-5.3783053566291983e-009
0.0090399999171495438,-1.4739012961506592e-012,-5.3783053566291983e-009
0.0090399999171495438,-1.47476226109583e-012,-4.9488497744221149e-009
0.0090500004589557648,-1.47476226109583e-012,-4.9488497744221149e-009
0.0090500004589557648,-1.4755496087134889e-012,-4.4949359789825394e-009
0.0090600000694394112,-1.4755496087134889e-012,-4.4949359789825394e-009
0.0090600000694394112,-1.4762591106151635e-012,-4.0169689796698549e-009
0.0090630399063229561,-1.4762591106151635e-012,-4.0169689796698549e-009
0.0090699996799230576,-1.4762591106151635e-012,-4.0169689796698549e-009
0.0090699996799230576,-1.4768871889336843e-012,-3.5153961963629854e-009
0.0090800002217292786,-1.4768871889336843e-012,-3.5153961963629854e-009
0.0090800002217292786,-1.4774296152805788e-012,-2.9908109322462906e-009
0.009089999832212925,-1.4774296152805788e-012,-2.9908109322462906e-009
0.009089999832212925,-1.4778828117886778e-012,-2.4438417955963132e-009
0.0090963598340749741,-1.4778828117886778e-012,-2.4438417955963132e-009
0.009100000374019146,-1.4778828117886778e-012,-2.4438417955963132e-009
0.009100000374019146,-1.4782429837503774e-012,-1.8752011055056528e-009
0.0091099999845027924,-1.4782429837503774e-012,-1.8752011055056528e-009
0.0091099999845027924,-1.4785066617187259e-012,-1.2855874143014034e-009
0.0091199995949864388,-1.4785066617187259e-012,-1.2855874143014034e-009
0.0091199995949864388,-1.4786703762467712e-012,-6.7571997997006861e-010
0.009129679761826992,-1.4786703762467712e-012,-6.7571997997006861e-010
0.0091300001367926598,-1.4786703762467712e-012,-6.7571997997006861e-010
0.0091300001367926598,-1.4787307663077787e-012,-4.6276257131827592e-011
0.0091399997472763062,-1.4787307663077787e-012,-4.6276257131827592e-011
0.0091399997472763062,-1.478684687715448e-012,6.0210120222947694e-010
0.0091500002890825272,-1.478684687715448e-012,6.0210120222947694e-010
0.0091500002890825272,-1.4785283457621756e-012,1.269014227034404e-009
0.0091599998995661736,-1.4785283457621756e-012,1.269014227034404e-009
0.0091599998995661736,-1.4782598973042682e-012,1.9537784723411278e-009
0.00916299968957901,-1.4782598973042682e-012,1.9537784723411278e-009
0.0091700004413723946,-1.4782598973042682e-012,1.9537784723411278e-009
0.0091700004413723946,-1.4778759813149911e-012,2.6561357557852716e-009
0.009180000051856041,-1.4778759813149911e-012,2.6561357557852716e-009
0.009180000051856041,-1.4773734536080441e-012,3.3758968953634394e-009
0.0091899996623396873,-1.4773734536080441e-012,3.3758968953634394e-009
0.0091899996623396873,-1.4767496036779959e-012,4.1129788463933892e-009
0.009196319617331028,-1.4767496036779959e-012,4.1129788463933892e-009
0.0092000002041459084,-1.4767496036779959e-012,4.1129788463933892e-009
0.0092000002041459084,-1.4760015041789809e-012,4.8673807206967012e-009
0.0092099998146295547,-1.4760015041789809e-012,4.8673807206967012e-009
0.0092099998146295547,-1.4751261193449161e-012,5.6393201219862021e-009
0.0092200003564357758,-1.4751261193449161e-012,5.6393201219862021e-009
0.0092200003564357758,-1.4741206302501531e-012,6.4290821555346156e-009
0.009229639545083046,-1.4741206302501531e-012,6.4290821555346156e-009
0.0092299999669194221,-1.4741206302501531e-012,6.4290821555346156e-009
0.0092299999669194221,-1.472982109548826e-012,7.237101140589175e-009
0.0092399995774030685,-1.472982109548826e-012,7.237101140589175e-009
0.0092399995774030685,-1.4717071962142003e-012,8.063913981004589e-009
0.0092500001192092896,-1.4717071962142003e-012,8.063913981004589e-009
0.0092500001192092896,-1.4702927460599757e-012,8.910197912825879e-009
0.0092599997296929359,-1.4702927460599757e-012,8.910197912825879e-009
0.0092599997296929359,-1.4687357233200693e-012,9.7766026385670557e-009
0.0092629604041576385,-1.4687357233200693e-012,9.7766026385670557e-009
0.009270000271499157,-1.4687357233200693e-012,9.7766026385670557e-009
0.009270000271499157,-1.4670326585475291e-012,1.0663890215312222e-008
0.0092799998819828033,-1.4670326585475291e-012,1.0663890215312222e-008
0.0092799998819828033,-1.4651798654549686e-012,1.1572870661780144e-008
0.0092900004237890244,-1.4651798654549686e-012,1.1572870661780144e-008
0.0092900004237890244,-1.4631736577550014e-012,1.2504373536614821e-008
0.0092962803319096565,-1.4631736577550014e-012,1.2504373536614821e-008
0.0093000000342726707,-1.4631736577550014e-012,1.2504373536614821e-008
0.0093000000342726707,-1.4610103491602411e-012,1.3459231951173933e-008
0.0093099996447563171,-1.4610103491602411e-012,1.3459231951173933e-008
0.0093099996447563171,-1.4586859281226494e-012,1.4438199080757386e-008
0.0093200001865625381,-1.4586859281226494e-012,1.4438199080757386e-008
0.0093200001865625381,-1.4561962746739709e-012,1.5442015666167208e-008
0.0093296002596616745,-1.4561962746739709e-012,1.5442015666167208e-008
0.0093299997970461845,-1.4561962746739709e-012,1.5442015666167208e-008
0.0093299997970461845,-1.4535369435852985e-012,1.6471371822035508e-008
0.0093400003388524055,-1.4535369435852985e-012,1.6471371822035508e-008
0.0093400003388524055,-1.4507040317288111e-012,1.7526771145526254e-008
0.0093499999493360519,-1.4507040317288111e-012,1.7526771145526254e-008
0.0093499999493360519,-1.4476928770351671e-012,1.860871101655448e-008
0.0093599995598196983,-1.4476928770351671e-012,1.860871101655448e-008
0.0093599995598196983,-1.4444991426956766e-012,1.9717546706488065e-008
0.0093629201874136925,-1.4444991426956766e-012,1.9717546706488065e-008
0.0093700001016259193,-1.4444991426956766e-012,1.9717546706488065e-008
0.0093700001016259193,-1.4411184919016495e-012,2.0853478943649861e-008
0.0093799997121095657,-1.4411184919016495e-012,2.0853478943649861e-008
0.0093799997121095657,-1.4375460457433098e-012,2.2016616085807073e-008
0.0093900002539157867,-1.4375460457433098e-012,2.2016616085807073e-008
0.0093900002539157867,-1.4337775758321847e-012,2.3206926158536589e-008
0.0093962401151657104,-1.4337775758321847e-012,2.3206926158536589e-008
0.0093999998643994331,-1.4337775758321847e-012,2.3206926158536589e-008
0.0093999998643994331,-1.4298084200989325e-012,2.442426527693442e-008
0.0094100004062056541,-1.4298084200989325e-012,2.442426527693442e-008
0.0094100004062056541,-1.4256341333146461e-012,2.5668340342122065e-008
0.0094200000166893005,-1.4256341333146461e-012,2.5668340342122065e-008
0.0094200000166893005,-1.4212503786706354e-012,2.6938806740872678e-008
0.0094295600429177284,-1.4212503786706354e-012,2.6938806740872678e-008
0.0094299996271729469,-1.4212503786706354e-012,2.6938806740872678e-008
0.0094299996271729469,-1.4166528193582106e-012,2.8235190185910142e-008
0.0094400001689791679,-1.4166528193582106e-012,2.8235190185910142e-008
0.0094400001689791679,-1.4118370101484645e-012,2.9556970204680511e-008
0.0094499997794628143,-1.4118370101484645e-012,2.9556970204680511e-008
0.0094499997794628143,-1.4067987226529244e-012,3.0903560599426783e-008
0.0094600003212690353,-1.4067987226529244e-012,3.0903560599426783e-008
0.0094600003212690353,-1.4015340537437693e-012,3.2274382277819313e-008
0.0094628799706697464,-1.4015340537437693e-012,3.2274382277819313e-008
0.0094699999317526817,-1.4015340537437693e-012,3.2274382277819313e-008
0.0094699999317526817,-1.3960388834527437e-012,3.3668879240167371e-008
0.0094799995422363281,-1.3960388834527437e-012,3.3668879240167371e-008
0.0094799995422363281,-1.3903094170722441e-012,3.5086497263137062e-008
0.0094900000840425491,-1.3903094170722441e-012,3.5086497263137062e-008
0.0094900000840425491,-1.3843418598946666e-012,3.6526788704804858e-008
0.0094961998984217644,-1.3843418598946666e-012,3.6526788704804858e-008
0.0094999996945261955,-1.3843418598946666e-012,3.6526788704804858e-008
0.0094999996945261955,-1.3781324172124076e-012,3.7989387635661842e-008
0.0095100002363324165,-1.3781324172124076e-012,3.7989387635661842e-008
0.0095100002363324165,-1.3716772943178634e-012,3.9474045365750499e-008
0.0095199998468160629,-1.3716772943178634e-012,3.9474045365750499e-008
0.0095199998468160629,-1.3649729133438648e-012,4.0980680182656215e-008
0.0095295198261737823,-1.3649729133438648e-012,4.0980680182656215e-008
0.0095300003886222839,-1.3649729133438648e-012,4.0980680182656215e-008
0.0095300003886222839,-1.3580155880030254e-012,4.2509338271656816e-008
0.0095399999991059303,-1.3580155880030254e-012,4.2509338271656816e-008
0.0095399999991059303,-1.3508017404281758e-012,4.4060261217282459e-008
0.0095499996095895767,-1.3508017404281758e-012,4.4060261217282459e-008
0.0095499996095895767,-1.343327359071278e-012,4.5633857581606208e-008
0.0095600001513957977,-1.343327359071278e-012,4.5633857581606208e-008
0.0095600001513957977,-1.3355888660651627e-012,4.7230688693389311e-008
0.0095628397539258003,-1.3355888660651627e-012,4.7230688693389311e-008
0.0095699997618794441,-1.3355888660651627e-012,4.7230688693389311e-008
0.0095699997618794441,-1.3275822498617917e-012,4.8851461542653851e-008
0.0095800003036856651,-1.3275822498617917e-012,4.8851461542653851e-008
0.0095800003036856651,-1.3193034989131269e-012,5.0496989700832273e-008
0.0095899999141693115,-1.3193034989131269e-012,5.0496989700832273e-008
0.0095899999141693115,-1.798203252967312e-011,-0.00036982461460866034
0.0095961596816778183,-1.798203252967312e-011,-0.00036982461460866034
0.0096000004559755325,-1.798203252967312e-011,-0.00036982461460866034
0.0096000004559755325,-2.4666810261031458e-010,-0.0025350877549499273
0.0096100000664591789,-2.4666810261031458e-010,-0.0025350877549499273
0.0096100000664591789,-7.9250023210519771e-010,-0.0032196501269936562
0.0096199996769428253,-7.9250023210519771e-010,-0.0032196501269936562
0.0096199996769428253,-6.0659977041410684e-010,0.0079511664807796478
0.0096294796094298363,-6.0659977041410684e-010,0.0079511664807796478
0.0096300002187490463,-6.0659977041410684e-010,0.0079511664807796478
0.0096300002187490463,2.5906909950634827e-009,0.031925782561302185
0.0096399998292326927,2.5906909950634827e-009,0.031925782561302185
0.0096399998292326927,1.0630300195657583e-008,0.066731914877891541
0.0096500003710389137,1.0630300195657583e-008,0.066731914877891541
0.0096500003710389137,2.5707254991402806e-008,0.11694107204675674
0.0096599999815225601,2.5707254991402806e-008,0.11694107204675674
0.0096599999815225601,5.05557906649301e-008,0.18393237888813019
0.0096627995371818542,5.05557906649301e-008,0.18393237888813019
0.0096699995920062065,5.05557906649301e-008,0.18393237888813019
0.0096699995920062065,8.7906293799733248e-008,0.26647719740867615
0.0096800001338124275,8.7906293799733248e-008,0.26647719740867615
0.0096800001338124275,1.4011382631906599e-007,0.36179015040397644
0.0096899997442960739,1.4011382631906599e-007,0.36179015040397644
0.0096899997442960739,2.0902788833154773e-007,0.46642413735389709
0.0096961203962564468,2.0902788833154773e-007,0.46642413735389709
0.0097000002861022949,2.0902788833154773e-007,0.46642413735389709
0.0097000002861022949,2.9598930950669455e-007,0.57735776901245117
0.0097099998965859413,2.9598930950669455e-007,0.57735776901245117
0.0097099998965859413,4.0181075178225001e-007,0.69242393970489502
0.0097200004383921623,4.0181075178225001e-007,0.69242393970489502
0.0097200004383921623,5.2701381036968087e-007,0.81042134761810303
0.0097294403240084648,5.2701381036968087e-007,0.81042134761810303
0.0097300000488758087,5.2701381036968087e-007,0.81042134761810303
0.0097300000488758087,6.7209725784778129e-007,0.9309270977973938
0.0097399996593594551,6.7209725784778129e-007,0.9309270977973938
0.0097399996593594551,8.3752900081890402e-007,1.0538825988769531
0.0097500002011656761,8.3752900081890402e-007,1.0538825988769531
0.0097500002011656761,1.0236918797090766e-006,1.1793347597122192
0.0097599998116493225,1.0236918797090766e-006,1.1793347597122192
0.0097599998116493225,1.2309050134717836e-006,1.307314395904541
0.0097627602517604828,1.2309050134717836e-006,1.307314395904541
0.0097700003534555435,1.2309050134717836e-006,1.307314395904541
0.0097700003534555435,1.4596296296076616e-006,1.4369451999664307
0.0097799999639391899,1.4596296296076616e-006,1.4369451999664307
0.0097799999639391899,1.7100218201449024e-006,1.5678353309631348
0.0097899995744228363,1.7100218201449024e-006,1.5678353309631348
0.0097899995744228363,1.9824151422653813e-006,1.7008428573608398
0.0097960801795125008,1.9824151422653813e-006,1.7008428573608398
0.0098000001162290573,1.9824151422653813e-006,1.7008428573608398
0.0098000001162290573,2.2771064323023893e-006,1.8352762460708618
0.0098099997267127037,2.2771064323023893e-006,1.8352762460708618
0.0098099997267127037,2.5942517822841182e-006,1.970115065574646
0.0098200002685189247,2.5942517822841182e-006,1.970115065574646
0.0098200002685189247,2.9338098102016374e-006,2.1040334701538086
0.0098294001072645187,2.9338098102016374e-006,2.1040334701538086
0.0098299998790025711,2.9338098102016374e-006,2.1040334701538086
0.0098299998790025711,3.2955008464341518e-006,2.2355108261108398
0.0098400004208087921,3.2955008464341518e-006,2.2355108261108398
0.0098400004208087921,3.6787864701182116e-006,2.3629577159881592
0.0098500000312924385,3.6787864701182116e-006,2.3629577159881592
0.0098500000312924385,4.0828672354109585e-006,2.4848644733428955
0.0098599996417760849,4.0828672354109585e-006,2.4848644733428955
0.0098599996417760849,4.5067085920891259e-006,2.5999538898468018
0.0098627200350165367,4.5067085920891259e-006,2.5999538898468018
0.0098700001835823059,4.5067085920891259e-006,2.5999538898468018
0.0098700001835823059,4.9490927267470397e-006,2.7073013782501221
0.0098799997940659523,4.9490927267470397e-006,2.7073013782501221
0.0098799997940659523,5.408681772678392e-006,2.8064088821411133
0.0098900003358721733,5.408681772678392e-006,2.8064088821411133
0.0098900003358721733,5.8840955716732424e-006,2.8972210884094238
0.0098960399627685547,5.8840955716732424e-006,2.8972210884094238
0.0098999999463558197,5.8840955716732424e-006,2.8972210884094238
0.0098999999463558197,6.3739771576365456e-006,2.9800937175750732
0.0099099995568394661,6.3739771576365456e-006,2.9800937175750732
0.0099099995568394661,6.8770877987844869e-006,3.0557091236114502
0.0099200000986456871,6.8770877987844869e-006,3.0557091236114502
0.0099200000986456871,7.3950200203398708e-006,3.2101438045501709
0.0099293598905205727,7.3950200203398708e-006,3.2101438045501709
0.0099299997091293335,7.3950200203398708e-006,3.2101438045501709
0.0099299997091293335,7.945242032292299e-006,3.3897905349731445
0.0099400002509355545,7.945242032292299e-006,3.3897905349731445
0.0099400002509355545,8.5238452811609022e-006,3.5501425266265869
0.0099499998614192009,8.5238452811609022e-006,3.5501425266265869
0.0099499998614192009,9.127319572144188e-006,3.6878659725189209
0.0099600004032254219,9.127319572144188e-006,3.6878659725189209
0.0099600004032254219,9.7516995083424263e-006,3.8007917404174805
0.0099626798182725906,9.7516995083424263e-006,3.8007917404174805
0.0099700000137090683,9.7516995083424263e-006,3.8007917404174805
0.0099700000137090683,1.0392760486865882e-005,3.8879265785217285
0.0099799996241927147,1.0392760486865882e-005,3.8879265785217285
0.0099799996241927147,1.1046202416764572e-005,3.9494564533233643
0.0099900001659989357,1.1046202416764572e-005,3.9494564533233643
0.0099900001659989357,1.1707852536346763e-005,3.9867196083068848
0.0099959997460246086,1.1707852536346763e-005,3.9867196083068848
0.0099999997764825821,1.1707852536346763e-005,3.9867196083068848
0.0099999997764825821,1.2373851859592833e-005,4.0021066665649414
0.010010000318288803,1.2373851859592833e-005,4.0021066665649414
0.010010000318288803,1.3040815247222781e-005,3.9989018440246582
0.010019999928772449,1.3040815247222781e-005,3.9989018440246582
0.010019999928772449,1.3705968740396202e-005,3.9810671806335449
0.010029319673776627,1.3705968740396202e-005,3.9810671806335449
0.010029999539256096,1.3705968740396202e-005,3.9810671806335449
0.010029999539256096,1.4367238691193052e-005,3.9529693126678467
0.010040000081062317,1.4367238691193052e-005,3.9529693126678467
0.010040000081062317,1.502329087088583e-005,3.9191253185272217
0.010049999691545963,1.502329087088583e-005,3.9191253185272217
0.010049999691545963,1.5673535017413087e-005,3.8838963508605957
0.010060000233352184,1.5673535017413087e-005,3.8838963508605957
0.010060000233352184,1.6318073903676122e-005,3.8512074947357178
0.010062639601528645,1.6318073903676122e-005,3.8512074947357178
0.010069999843835831,1.6318073903676122e-005,3.8512074947357178
0.010069999843835831,1.695761238806881e-005,3.824298620223999
0.010080000385642052,1.695761238806881e-005,3.824298620223999
0.010080000385642052,1.759332008077763e-005,3.8055517673492432
0.010089999996125698,1.759332008077763e-005,3.8055517673492432
0.010089999996125698,1.8226690372102894e-005,3.79638671875
0.010095960460603237,1.8226690372102894e-005,3.79638671875
0.010099999606609344,1.8226690372102894e-005,3.79638671875
0.010099999606609344,1.885936944745481e-005,3.7972397804260254
0.010110000148415565,1.885936944745481e-005,3.7972397804260254
0.010110000148415565,1.9492999854264781e-005,3.8076457977294922
0.010119999758899212,1.9492999854264781e-005,3.8076457977294922
0.010119999758899212,2.0129080439801328e-005,3.8263978958129883
0.010129280388355255,2.0129080439801328e-005,3.8263978958129883
0.010130000300705433,2.0129080439801328e-005,3.8263978958129883
0.010130000300705433,2.0768864487763494e-005,3.8517618179321289
0.010139999911189079,2.0768864487763494e-005,3.8517618179321289
0.010139999911189079,2.1413283320725895e-005,3.8817253112792969
0.0101500004529953,2.1413283320725895e-005,3.8817253112792969
0.0101500004529953,2.2062928110244684e-005,3.9142169952392578
0.010160000063478947,2.2062928110244684e-005,3.9142169952392578
0.010160000063478947,2.2718058971804567e-005,3.9473121166229248
0.010162600316107273,2.2718058971804567e-005,3.9473121166229248
0.010169999673962593,2.2718058971804567e-005,3.9473121166229248
0.010169999673962593,2.3378637706628069e-005,3.9793820381164551
0.010180000215768814,2.3378637706628069e-005,3.9793820381164551
0.010180000215768814,2.4044387828325853e-005,4.0092244148254395
0.01018999982625246,2.4044387828325853e-005,4.0092244148254395
0.01018999982625246,2.4714872779441066e-005,4.0361251831054687
0.010195920243859291,2.4714872779441066e-005,4.0361251831054687
0.010200000368058681,2.4714872779441066e-005,4.0361251831054687
0.010200000368058681,2.5389575966983102e-005,4.0598654747009277
0.010209999978542328,2.5389575966983102e-005,4.0598654747009277
0.010209999978542328,2.6067988073918968e-005,4.0806875228881836
0.010219999589025974,2.6067988073918968e-005,4.0806875228881836
0.010219999589025974,2.6749668904813007e-005,4.0992155075073242
0.010229240171611309,2.6749668904813007e-005,4.0992155075073242
0.010230000130832195,2.6749668904813007e-005,4.0992155075073242
0.010230000130832195,2.7434309231466614e-005,4.1163434982299805
0.010239999741315842,2.7434309231466614e-005,4.1163434982299805
0.010239999741315842,2.8121759896748699e-005,4.1331000328063965
0.010250000283122063,2.8121759896748699e-005,4.1331000328063965
0.010250000283122063,2.8812048185500316e-005,4.1505084037780762
0.010259999893605709,2.8812048185500316e-005,4.1505084037780762
0.010259999893605709,2.9505357815651223e-005,4.1694598197937012
0.010262560099363327,2.9505357815651223e-005,4.1694598197937012
0.01027000043541193,2.9505357815651223e-005,4.1694598197937012
0.01027000043541193,3.0201999834389426e-005,4.190584659576416
0.010280000045895576,3.0201999834389426e-005,4.190584659576416
0.010280000045895576,3.0902370781404898e-005,4.2141809463500977
0.010289999656379223,3.0902370781404898e-005,4.2141809463500977
0.010289999656379223,3.1606869015377015e-005,4.240140438079834
0.010295880027115345,3.1606869015377015e-005,4.240140438079834
0.010300000198185444,3.1606869015377015e-005,4.240140438079834
0.010300000198185444,3.231586015317589e-005,4.2679557800292969
0.01030999980866909,3.231586015317589e-005,4.2679557800292969
0.01030999980866909,3.3029580663423985e-005,4.2967524528503418
0.010320000350475311,3.3029580663423985e-005,4.2967524528503418
0.010320000350475311,3.3748099667718634e-005,4.3253626823425293
0.010329199954867363,3.3748099667718634e-005,4.3253626823425293
0.010329999960958958,3.3748099667718634e-005,4.3253626823425293
0.010329999960958958,3.4471278922865167e-005,4.3524341583251953
0.010339999571442604,3.4471278922865167e-005,4.3524341583251953
0.010339999571442604,3.519873644108884e-005,4.3765544891357422
0.010350000113248825,3.519873644108884e-005,4.3765544891357422
0.010350000113248825,3.5929868317907676e-005,4.396385669708252
0.010359999723732471,3.5929868317907676e-005,4.396385669708252
0.010359999723732471,3.6663859646068886e-005,4.4107913970947266
0.010362519882619381,3.6663859646068886e-005,4.4107913970947266
0.010370000265538692,3.6663859646068886e-005,4.4107913970947266
0.010370000265538692,3.7399742723209783e-005,4.4189572334289551
0.010379999876022339,3.7399742723209783e-005,4.4189572334289551
0.010379999876022339,3.8136437069624662e-005,4.4204525947570801
0.01039000041782856,3.8136437069624662e-005,4.4204525947570801
0.01039000041782856,3.8872822187840939e-005,4.4153013229370117
0.010395839810371399,3.8872822187840939e-005,4.4153013229370117
0.010400000028312206,3.8872822187840939e-005,4.4153013229370117
0.010400000028312206,3.9607832150068134e-005,4.4040021896362305
0.010409999638795853,3.9607832150068134e-005,4.4040021896362305
0.010409999638795853,4.0340510167879984e-005,4.3875126838684082
0.010420000180602074,4.0340510167879984e-005,4.3875126838684082
0.010420000180602074,4.107010317966342e-005,4.367192268371582
0.010429159738123417,4.107010317966342e-005,4.367192268371582
0.01042999979108572,4.107010317966342e-005,4.367192268371582
0.01042999979108572,4.179611278232187e-005,4.3447198867797852
0.010440000332891941,4.179611278232187e-005,4.3447198867797852
0.010440000332891941,4.2518327973084524e-005,4.3219804763793945
0.010449999943375587,4.2518327973084524e-005,4.3219804763793945
0.010449999943375587,4.3236872443230823e-005,4.3009271621704102
0.010459999553859234,4.3236872443230823e-005,4.3009271621704102
0.010459999553859234,4.3952186388196424e-005,4.2834367752075195
0.010462479665875435,4.3952186388196424e-005,4.2834367752075195
0.010470000095665455,4.3952186388196424e-005,4.2834367752075195
0.010470000095665455,4.4665008317679167e-005,4.2711653709411621
0.010479999706149101,4.4665008317679167e-005,4.2711653709411621
0.010479999706149101,4.5376313209999353e-005,4.2654080390930176
0.010490000247955322,4.5376313209999353e-005,4.2654080390930176
0.010490000247955322,4.6087265218375251e-005,4.2670173645019531
0.010495799593627453,4.6087265218375251e-005,4.2670173645019531
0.010499999858438969,4.6087265218375251e-005,4.2670173645019531
0.010499999858438969,4.6799119445495307e-005,4.2763218879699707
0.01051000040024519,4.6799119445495307e-005,4.2763218879699707
0.01051000040024519,4.7513138270005584e-005,4.2931056022644043
0.010520000010728836,4.7513138270005584e-005,4.2931056022644043
0.010520000010728836,4.8230529500870034e-005,4.3166046142578125
0.010529120452702045,4.8230529500870034e-005,4.3166046142578125
0.010529999621212482,4.8230529500870034e-005,4.3166046142578125
0.010529999621212482,4.8952322686091065e-005,4.3455543518066406
0.010540000163018703,4.8952322686091065e-005,4.3455543518066406
0.010540000163018703,4.9679281801218167e-005,4.3783507347106934
0.01054999977350235,4.9679281801218167e-005,4.3783507347106934
0.01054999977350235,5.0411897973390296e-005,4.4131331443786621
0.010560000315308571,5.0411897973390296e-005,4.4131331443786621
0.010560000315308571,5.1150331273674965e-005,4.4479293823242187
0.010562440380454063,5.1150331273674965e-005,4.4479293823242187
0.010569999925792217,5.1150331273674965e-005,4.4479293823242187
0.010569999925792217,5.1894421631004661e-005,4.4807906150817871
0.010579999536275864,5.1894421631004661e-005,4.4807906150817871
0.010579999536275864,5.2643699746113271e-005,4.5099291801452637
0.010590000078082085,5.2643699746113271e-005,4.5099291801452637
0.010590000078082085,5.3397423471324146e-005,4.5338420867919922
0.010595760308206081,5.3397423471324146e-005,4.5338420867919922
0.010599999688565731,5.3397423471324146e-005,4.5338420867919922
0.010599999688565731,5.4154621466295794e-005,4.5513653755187988
0.010610000230371952,5.4154621466295794e-005,4.5513653755187988
0.010610000230371952,5.4914140491746366e-005,4.5617876052856445
0.010619999840855598,5.4914140491746366e-005,4.5617876052856445
0.010619999840855598,5.5674794566584751e-005,4.5648870468139648
0.010629080235958099,5.5674794566584751e-005,4.5648870468139648
0.010630000382661819,5.5674794566584751e-005,4.5648870468139648
0.010630000382661819,5.643536860588938e-005,4.5609045028686523
0.010639999993145466,5.643536860588938e-005,4.5609045028686523
0.010639999993145466,5.7194738474208862e-005,4.5505352020263672
0.010649999603629112,5.7194738474208862e-005,4.5505352020263672
0.010649999603629112,5.795191100332886e-005,4.5348877906799316
0.010660000145435333,5.795191100332886e-005,4.5348877906799316
0.010660000145435333,5.87061294936575e-005,4.5153532028198242
0.010662400163710117,5.87061294936575e-005,4.5153532028198242
0.01066999975591898,5.87061294936575e-005,4.5153532028198242
0.01066999975591898,5.9456884628161788e-005,4.4935202598571777
0.010680000297725201,5.9456884628161788e-005,4.4935202598571777
0.010680000297725201,6.020393266226165e-005,4.4710779190063477
0.010689999908208847,6.020393266226165e-005,4.4710779190063477
0.010689999908208847,6.0947309975745156e-005,4.4496994018554687
0.010695720091462135,6.0947309975745156e-005,4.4496994018554687
0.010700000450015068,6.0947309975745156e-005,4.4496994018554687
0.010700000450015068,6.1687329434789717e-005,4.4309258460998535
0.010710000060498714,6.1687329434789717e-005,4.4309258460998535
0.010710000060498714,6.2424529460258782e-005,4.4160656929016113
0.010719999670982361,6.2424529460258782e-005,4.4160656929016113
0.010719999670982361,6.3159655837807804e-005,4.4061264991760254
0.010729040019214153,6.3159655837807804e-005,4.4061264991760254
0.010730000212788582,6.3159655837807804e-005,4.4061264991760254
0.010730000212788582,6.3893581682350487e-005,4.4017634391784668
0.010739999823272228,6.3893581682350487e-005,4.4017634391784668
0.010739999823272228,6.4627267420291901e-005,4.4032483100891113
0.010750000365078449,6.4627267420291901e-005,4.4032483100891113
0.010750000365078449,6.5361680753994733e-005,4.4104762077331543
0.010759999975562096,6.5361680753994733e-005,4.4104762077331543
0.010759999975562096,6.6097745730075985e-005,4.423004150390625
0.010762359946966171,6.6097745730075985e-005,4.423004150390625
0.010769999586045742,6.6097745730075985e-005,4.423004150390625
0.010769999586045742,6.6836291807703674e-005,4.4401078224182129
0.010780000127851963,6.6836291807703674e-005,4.4401078224182129
0.010780000127851963,6.7578002926893532e-005,4.4608573913574219
0.010789999738335609,6.7578002926893532e-005,4.4608573913574219
0.010789999738335609,6.8323402956593782e-005,4.4842014312744141
0.010795679874718189,6.8323402956593782e-005,4.4842014312744141
0.01080000028014183,6.8323402956593782e-005,4.4842014312744141
0.01080000028014183,6.9072826590854675e-005,4.5090537071228027
0.010809999890625477,6.9072826590854675e-005,4.5090537071228027
0.010809999890625477,6.9826448452658951e-005,4.5343723297119141
