"time","J1_w","J2_w","J3_w","J4_w"
0.34349998831748962,7.0503940582275391,3.3296091556549072,-1.6875389974302379e-014,-1.6875366257379856e-014
0.3449999988079071,7.0503940582275391,3.3296091556549072,-1.6875389974302379e-014,-1.6875366257379856e-014
0.3449999988079071,7.0219841003417969,3.3432281017303467,-1.6875389974302379e-014,-1.6875366257379856e-014
0.34650000929832458,7.0219841003417969,3.3432281017303467,-1.6875389974302379e-014,-1.6875366257379856e-014
0.34650000929832458,6.9934859275817871,3.3568351268768311,-1.6875389974302379e-014,-1.6875366257379856e-014
0.34799998998641968,6.9934859275817871,3.3568351268768311,-1.6875389974302379e-014,-1.6875366257379856e-014
0.34799998998641968,6.9649333953857422,3.3704304695129395,-1.5987211554602254e-014,-1.5987187837679731e-014
0.34950000047683716,6.9649333953857422,3.3704304695129395,-1.5987211554602254e-014,-1.5987187837679731e-014
0.34950000047683716,6.9363598823547363,3.3840134143829346,-1.6875389974302379e-014,-1.6875366257379856e-014
0.35100001096725464,6.9363598823547363,3.3840134143829346,-1.6875389974302379e-014,-1.6875366257379856e-014
0.35100001096725464,6.907799243927002,3.3975844383239746,-1.7319479184152442e-014,-1.7319455467229919e-014
0.35249999165534973,6.907799243927002,3.3975844383239746,-1.7319479184152442e-014,-1.7319455467229919e-014
0.35249999165534973,6.8792853355407715,3.4111435413360596,-1.7763568394002505e-014,-1.7763544677079982e-014
0.35400000214576721,6.8792853355407715,3.4111435413360596,-1.7763568394002505e-014,-1.7763544677079982e-014
0.35400000214576721,6.8508501052856445,3.4246904850006104,-1.7319479184152442e-014,-1.7319455467229919e-014
0.35550001263618469,6.8508501052856445,3.4246904850006104,-1.7319479184152442e-014,-1.7319455467229919e-014
0.35550001263618469,6.8225274085998535,3.4382255077362061,-1.7319479184152442e-014,-1.7319455467229919e-014
0.35699999332427979,6.8225274085998535,3.4382255077362061,-1.7319479184152442e-014,-1.7319455467229919e-014
0.35699999332427979,6.794349193572998,3.4517483711242676,-1.865174681370263e-014,-1.8651723096780107e-014
0.35850000381469727,6.794349193572998,3.4517483711242676,-1.865174681370263e-014,-1.8651723096780107e-014
0.35850000381469727,6.7663483619689941,3.4652588367462158,-1.9095836023552692e-014,-1.9095812306630169e-014
0.36000001430511475,6.7663483619689941,3.4652588367462158,-1.9095836023552692e-014,-1.9095812306630169e-014
0.36000001430511475,6.7385568618774414,3.4787571430206299,-1.8207657603852567e-014,-1.8207633886930044e-014
0.36149999499320984,6.7385568618774414,3.4787571430206299,-1.8207657603852567e-014,-1.8207633886930044e-014
0.36149999499320984,6.710960865020752,3.4922451972961426,-1.865174681370263e-014,-1.8651723096780107e-014
0.36300000548362732,6.710960865020752,3.4922451972961426,-1.865174681370263e-014,-1.8651723096780107e-014
0.36300000548362732,6.6836295127868652,3.505720853805542,-1.865174681370263e-014,-1.8651723096780107e-014
0.36449998617172241,6.6836295127868652,3.505720853805542,-1.865174681370263e-014,-1.8651723096780107e-014
0.36449998617172241,6.656592845916748,3.5191841125488281,-1.865174681370263e-014,-1.8651723096780107e-014
0.36599999666213989,6.656592845916748,3.5191841125488281,-1.865174681370263e-014,-1.8651723096780107e-014
0.36599999666213989,6.6298809051513672,3.5326352119445801,-1.7763568394002505e-014,-1.7763544677079982e-014
0.36750000715255737,6.6298809051513672,3.5326352119445801,-1.7763568394002505e-014,-1.7763544677079982e-014
0.36750000715255737,6.6035232543945313,3.5460736751556396,-1.9539925233402755e-014,-1.9539901516480232e-014
0.36899998784065247,6.6035232543945313,3.5460736751556396,-1.9539925233402755e-014,-1.9539901516480232e-014
0.36899998784065247,6.5775480270385742,3.5594997406005859,-1.9539925233402755e-014,-1.9539901516480232e-014
0.37049999833106995,6.5775480270385742,3.5594997406005859,-1.9539925233402755e-014,-1.9539901516480232e-014
0.37049999833106995,6.5519838333129883,3.5729131698608398,-1.9539925233402755e-014,-1.9539901516480232e-014
0.37200000882148743,6.5519838333129883,3.5729131698608398,-1.9539925233402755e-014,-1.9539901516480232e-014
0.37200000882148743,6.526857852935791,3.5863142013549805,-1.9095836023552692e-014,-1.9095812306630169e-014
0.37349998950958252,6.526857852935791,3.5863142013549805,-1.9095836023552692e-014,-1.9095812306630169e-014
0.37349998950958252,6.5021967887878418,3.5997023582458496,-1.9095836023552692e-014,-1.9095812306630169e-014
0.375,6.5021967887878418,3.5997023582458496,-1.9095836023552692e-014,-1.9095812306630169e-014
0.375,6.4780254364013672,3.6130778789520264,-1.9539925233402755e-014,-1.9539901516480232e-014
0.37650001049041748,6.4780254364013672,3.6130778789520264,-1.9539925233402755e-014,-1.9539901516480232e-014
0.37650001049041748,6.4543676376342773,3.6264405250549316,-1.9095836023552692e-014,-1.9095812306630169e-014
0.37799999117851257,6.4543676376342773,3.6264405250549316,-1.9095836023552692e-014,-1.9095812306630169e-014
0.37799999117851257,6.4312467575073242,3.6397902965545654,-1.865174681370263e-014,-1.8651721402714212e-014
0.37950000166893005,6.4312467575073242,3.6397902965545654,-1.865174681370263e-014,-1.8651721402714212e-014
0.37950000166893005,6.4086847305297852,3.6531271934509277,-1.9539925233402755e-014,-1.9539901516480232e-014
0.38100001215934753,6.4086847305297852,3.6531271934509277,-1.9539925233402755e-014,-1.9539901516480232e-014
0.38100001215934753,6.3867015838623047,3.6664512157440186,-1.9984014443252818e-014,-1.99839890322644e-014
0.38249999284744263,6.3867015838623047,3.6664512157440186,-1.9984014443252818e-014,-1.99839890322644e-014
0.38249999284744263,6.3653173446655273,3.6797621250152588,-1.9984014443252818e-014,-1.9983987338198506e-014
0.38400000333786011,6.3653173446655273,3.6797621250152588,-1.9984014443252818e-014,-1.9983987338198506e-014
0.38400000333786011,6.3445496559143066,3.6930601596832275,-1.9095836023552692e-014,-1.9095807224432486e-014
0.38550001382827759,6.3445496559143066,3.6930601596832275,-1.9095836023552692e-014,-1.9095807224432486e-014
0.38550001382827759,6.3244152069091797,3.7063450813293457,-2.0872192862952943e-014,-2.0872165757898631e-014
0.38699999451637268,6.3244152069091797,3.7063450813293457,-2.0872192862952943e-014,-2.0872165757898631e-014
0.38699999451637268,6.3049297332763672,3.7196166515350342,-2.0872192862952943e-014,-2.0872162369766842e-014
0.38850000500679016,6.3049297332763672,3.7196166515350342,-2.0872192862952943e-014,-2.0872162369766842e-014
0.38850000500679016,6.286107063293457,3.7328753471374512,-2.1760371282653068e-014,-2.1760342483532862e-014
0.38999998569488525,6.286107063293457,3.7328753471374512,-2.1760371282653068e-014,-2.1760342483532862e-014
0.38999998569488525,6.2679595947265625,3.7461204528808594,-2.1760371282653068e-014,-2.1760339095401073e-014
0.39149999618530273,6.2679595947265625,3.7461204528808594,-2.1760371282653068e-014,-2.1760339095401073e-014
0.39149999618530273,6.2504982948303223,3.759352445602417,-2.0872192862952943e-014,-2.0872162369766842e-014
0.39300000667572021,6.2504982948303223,3.759352445602417,-2.0872192862952943e-014,-2.0872162369766842e-014
0.39300000667572021,6.2337312698364258,3.772571325302124,-2.1316282072803006e-014,-2.1316248191485115e-014
0.39449998736381531,6.2337312698364258,3.772571325302124,-2.1316282072803006e-014,-2.1316248191485115e-014
0.39449998736381531,6.2176671028137207,3.7857766151428223,-2.1316282072803006e-014,-2.1316248191485115e-014
0.39599999785423279,6.2176671028137207,3.7857766151428223,-2.1316282072803006e-014,-2.1316248191485115e-014
0.39599999785423279,6.2023124694824219,3.7989685535430908,-2.1760371282653068e-014,-2.1760339095401073e-014
0.39750000834465027,6.2023124694824219,3.7989685535430908,-2.1760371282653068e-014,-2.1760339095401073e-014
0.39750000834465027,6.1876721382141113,3.8121469020843506,-2.2204460492503131e-014,-2.2204428305251135e-014
0.39899998903274536,6.1876721382141113,3.8121469020843506,-2.2204460492503131e-014,-2.2204428305251135e-014
0.39899998903274536,6.1737499237060547,3.8253118991851807,-2.1760371282653068e-014,-2.1760335707269284e-014
0.40000000596046448,6.1737499237060547,3.8253118991851807,-2.1760371282653068e-014,-2.1760335707269284e-014
0.40049999952316284,6.1737499237060547,3.8253118991851807,-2.1760371282653068e-014,-2.1760335707269284e-014
0.40049999952316284,6.1605491638183594,3.833463191986084,0.004999999888241291,-2.3488155864725968e-014
0.40200001001358032,6.1605491638183594,3.833463191986084,0.004999999888241291,-2.3488155864725968e-014
0.40200001001358032,6.1480660438537598,3.8316009044647217,0.019999999552965164,-2.2870594307278225e-014
0.40349999070167542,6.1480660438537598,3.8316009044647217,0.019999999552965164,-2.2870594307278225e-014
0.40349999070167542,6.1363015174865723,3.8297247886657715,0.035000000149011612,-2.5375535006588734e-014
0.4050000011920929,6.1363015174865723,3.8297247886657715,0.035000000149011612,-2.5375535006588734e-014
0.4050000011920929,6.1252527236938477,3.8278353214263916,0.05000000074505806,-2.3786528302593979e-014
0.40650001168251038,6.1252527236938477,3.8278353214263916,0.05000000074505806,-2.3786528302593979e-014
0.40650001168251038,6.1149158477783203,3.8259317874908447,0.064999997615814209,-2.3855917241633051e-014
0.40799999237060547,6.1149158477783203,3.8259317874908447,0.064999997615814209,-2.3855917241633051e-014
0.40799999237060547,6.1052842140197754,3.8240146636962891,0.079999998211860657,-2.3092638912203256e-014
0.40950000286102295,6.1052842140197754,3.8240146636962891,0.079999998211860657,-2.3092638912203256e-014
0.40950000286102295,6.0963506698608398,3.8220834732055664,0.094999998807907104,-2.1538326677728037e-014
0.41100001335144043,6.0963506698608398,3.8220834732055664,0.094999998807907104,-2.1538326677728037e-014
0.41100001335144043,6.0881061553955078,3.8201384544372559,0.10999999940395355,-2.1607715616767109e-014
0.41249999403953552,6.0881061553955078,3.8201384544372559,0.10999999940395355,-2.1607715616767109e-014
0.41249999403953552,6.0805401802062988,3.8181793689727783,0.125,-2.1233015345956119e-014
0.414000004529953,6.0805401802062988,3.8181793689727783,0.125,-2.1233015345956119e-014
0.414000004529953,6.0736398696899414,3.8162064552307129,0.14000000059604645,-2.0761170560490427e-014
0.4154999852180481,6.0736398696899414,3.8162064552307129,0.14000000059604645,-2.0761170560490427e-014
0.4154999852180481,6.0673913955688477,3.8142194747924805,0.1550000011920929,-1.9789725413943415e-014
0.41699999570846558,6.0673913955688477,3.8142194747924805,0.1550000011920929,-1.9789725413943415e-014
0.41699999570846558,6.0617804527282715,3.8122184276580811,0.17000000178813934,-2.0872192862952943e-014
0.41850000619888306,6.0617804527282715,3.8122184276580811,0.17000000178813934,-2.0872192862952943e-014
0.41850000619888306,6.0567903518676758,3.8102030754089355,0.18500000238418579,-2.2204460492503131e-014
0.41999998688697815,6.0567903518676758,3.8102030754089355,0.18500000238418579,-2.2204460492503131e-014
0.41999998688697815,6.0524039268493652,3.808173656463623,0.20000000298023224,-2.248201624865942e-014
0.42149999737739563,6.0524039268493652,3.808173656463623,0.20000000298023224,-2.248201624865942e-014
0.42149999737739563,6.0486016273498535,3.8061299324035645,0.21500000357627869,-2.1899149160731213e-014
0.42300000786781311,6.0486016273498535,3.8061299324035645,0.21500000357627869,-2.1899149160731213e-014
0.42300000786781311,6.0453639030456543,3.8040721416473389,0.23000000417232513,-2.170486013142181e-014
0.4244999885559082,6.0453639030456543,3.8040721416473389,0.23000000417232513,-2.170486013142181e-014
0.4244999885559082,6.0426692962646484,3.8019998073577881,0.24500000476837158,-2.2370993946196904e-014
0.42599999904632568,6.0426692962646484,3.8019998073577881,0.24500000476837158,-2.2370993946196904e-014
0.42599999904632568,6.0404949188232422,3.7999131679534912,0.25999999046325684,-2.1649348980190553e-014
0.42750000953674316,6.0404949188232422,3.7999131679534912,0.25999999046325684,-2.1649348980190553e-014
0.42750000953674316,6.0388169288635254,3.7978119850158691,0.27500000596046448,-2.1593837828959295e-014
0.42899999022483826,6.0388169288635254,3.7978119850158691,0.27500000596046448,-2.1593837828959295e-014
0.42899999022483826,6.0376114845275879,3.7956962585449219,0.28999999165534973,-2.2815083156046967e-014
0.43050000071525574,6.0376114845275879,3.7956962585449219,0.28999999165534973,-2.2815083156046967e-014
0.43050000071525574,6.0368514060974121,3.7935662269592285,0.30500000715255737,-2.4369395390522186e-014
0.43200001120567322,6.0368514060974121,3.7935662269592285,0.30500000715255737,-2.4369395390522186e-014
0.43200001120567322,6.0365109443664551,3.7914214134216309,0.31999999284744263,-2.4369395390522186e-014
0.43349999189376831,6.0365109443664551,3.7914214134216309,0.31999999284744263,-2.4369395390522186e-014
0.43349999189376831,6.0365619659423828,3.789262056350708,0.33500000834465027,-2.581268532253489e-014
0.43500000238418579,6.0365619659423828,3.789262056350708,0.33500000834465027,-2.581268532253489e-014
0.43500000238418579,6.0369758605957031,3.7870879173278809,0.34999999403953552,-2.5646151868841116e-014
0.43650001287460327,6.0369758605957031,3.7870879173278809,0.34999999403953552,-2.5646151868841116e-014
0.43650001287460327,6.0377235412597656,3.7848992347717285,0.36500000953674316,-2.5701663020072374e-014
0.43799999356269836,6.0377235412597656,3.7848992347717285,0.36500000953674316,-2.5701663020072374e-014
0.43799999356269836,6.0387754440307617,3.7826952934265137,0.37999999523162842,-2.5313084961453569e-014
0.43950000405311584,6.0387754440307617,3.7826952934265137,0.37999999523162842,-2.5313084961453569e-014
0.43950000405311584,6.0401005744934082,3.7804768085479736,0.39500001072883606,-2.503552920529728e-014
0.44100001454353333,6.0401005744934082,3.7804768085479736,0.39500001072883606,-2.503552920529728e-014
0.44100001454353333,6.0416946411132812,3.7782409191131592,0.40999999642372131,-2.4757973449140991e-014
0.44249999523162842,6.0416946411132812,3.7782409191131592,0.40999999642372131,-2.4757973449140991e-014
0.44249999523162842,6.0434908866882324,3.7759902477264404,0.42500001192092896,-2.425837308805967e-014
0.4440000057220459,6.0434908866882324,3.7759902477264404,0.42500001192092896,-2.425837308805967e-014
0.4440000057220459,6.0454573631286621,3.7737245559692383,0.43999999761581421,-2.3481216970822061e-014
0.44549998641014099,6.0454573631286621,3.7737245559692383,0.43999999761581421,-2.3481216970822061e-014
0.44549998641014099,6.0475621223449707,3.7714438438415527,0.45500001311302185,-2.3647750424515834e-014
0.44699999690055847,6.0475621223449707,3.7714438438415527,0.45500001311302185,-2.3647750424515834e-014
0.44699999690055847,6.0497713088989258,3.7691481113433838,0.4699999988079071,-2.1871393585115584e-014
0.44850000739097595,6.0497713088989258,3.7691481113433838,0.4699999988079071,-2.1871393585115584e-014
0.44850000739097595,6.0520529747009277,3.7668371200561523,0.48500001430511475,-2.120525977034049e-014
0.44999998807907104,6.0520529747009277,3.7668371200561523,0.48500001430511475,-2.120525977034049e-014
0.44999998807907104,6.0543727874755859,3.7645111083984375,0.5,-2.2093438190040615e-014
0.45149999856948853,6.0543727874755859,3.7645111083984375,0.5,-2.2093438190040615e-014
0.45149999856948853,6.0566973686218262,3.7621695995330811,0.51499998569488525,-2.1538326677728037e-014
0.45300000905990601,6.0566973686218262,3.7621695995330811,0.51499998569488525,-2.1538326677728037e-014
0.45300000905990601,6.0589923858642578,3.7598128318786621,0.52999997138977051,-2.2093438190040615e-014
0.4544999897480011,6.0589923858642578,3.7598128318786621,0.52999997138977051,-2.2093438190040615e-014
0.4544999897480011,6.0612249374389648,3.7574410438537598,0.54500001668930054,-2.1871393585115584e-014
0.45600000023841858,6.0612249374389648,3.7574410438537598,0.54500001668930054,-2.1871393585115584e-014
0.45600000023841858,6.0633621215820313,3.755054235458374,0.56000000238418579,-2.3092638912203256e-014
0.45750001072883606,6.0633621215820313,3.755054235458374,0.56000000238418579,-2.3092638912203256e-014
0.45750001072883606,6.0653729438781738,3.7526519298553467,0.57499998807907104,-2.1538326677728037e-014
0.45899999141693115,6.0653729438781738,3.7526519298553467,0.57499998807907104,-2.1538326677728037e-014
0.45899999141693115,6.0672235488891602,3.7502346038818359,0.5899999737739563,-2.1871393585115584e-014
0.46050000190734863,6.0672235488891602,3.7502346038818359,0.5899999737739563,-2.1871393585115584e-014
0.46050000190734863,6.068882942199707,3.7478017807006836,0.60500001907348633,-2.2537527399890678e-014
0.46200001239776611,6.068882942199707,3.7478017807006836,0.60500001907348633,-2.2537527399890678e-014
0.46200001239776611,6.0703573226928711,3.7453556060791016,0.62000000476837158,-2.3647750424515834e-014
0.46349999308586121,6.0703573226928711,3.7453556060791016,0.62000000476837158,-2.3647750424515834e-014
0.46349999308586121,6.0715856552124023,3.742894172668457,0.63499999046325684,-2.4757973449140991e-014
0.46500000357627869,6.0715856552124023,3.742894172668457,0.63499999046325684,-2.4757973449140991e-014
0.46500000357627869,6.0725374221801758,3.74041748046875,0.64999997615814209,-2.5313084961453569e-014
0.46650001406669617,6.0725374221801758,3.74041748046875,0.64999997615814209,-2.5313084961453569e-014
0.46650001406669617,6.0731821060180664,3.7379252910614014,0.66500002145767212,-2.4868995751603507e-014
0.46799999475479126,6.0731821060180664,3.7379252910614014,0.66500002145767212,-2.4868995751603507e-014
0.46799999475479126,6.0734915733337402,3.7354176044464111,0.68000000715255737,-2.7200464103316335e-014
0.46950000524520874,6.0734915733337402,3.7354176044464111,0.68000000715255737,-2.7200464103316335e-014
0.46950000524520874,6.0734362602233887,3.7328944206237793,0.69499999284744263,-2.6534330288541241e-014
0.47099998593330383,6.0734362602233887,3.7328944206237793,0.69499999284744263,-2.6534330288541241e-014
0.47099998593330383,6.0729889869689941,3.7303555011749268,0.70999997854232788,-2.5646151868841116e-014
0.47249999642372131,6.0729889869689941,3.7303555011749268,0.70999997854232788,-2.5646151868841116e-014
0.47249999642372131,6.0721225738525391,3.7278008460998535,0.72500002384185791,-2.5868196473766147e-014
0.47400000691413879,6.0721225738525391,3.7278008460998535,0.72500002384185791,-2.5868196473766147e-014
0.47400000691413879,6.0708112716674805,3.7252304553985596,0.74000000953674316,-2.5313084961453569e-014
0.47549998760223389,6.0708112716674805,3.7252304553985596,0.74000000953674316,-2.5313084961453569e-014
0.47549998760223389,6.0690302848815918,3.7226443290710449,0.75499999523162842,-2.6090241078691179e-014
0.47699999809265137,6.0690302848815918,3.7226443290710449,0.75499999523162842,-2.6090241078691179e-014
0.47699999809265137,6.0667567253112793,3.7200422286987305,0.76999998092651367,-2.631228568361621e-014
0.47850000858306885,6.0667567253112793,3.7200422286987305,0.76999998092651367,-2.631228568361621e-014
0.47850000858306885,6.0639677047729492,3.7174243927001953,0.7850000262260437,-2.3980817331903381e-014
0.47999998927116394,6.0639677047729492,3.7174243927001953,0.7850000262260437,-2.3980817331903381e-014
0.47999998927116394,6.0606412887573242,3.7147903442382813,0.80000001192092896,-2.4202861936828413e-014
0.48149999976158142,6.0606412887573242,3.7147903442382813,0.80000001192092896,-2.4202861936828413e-014
0.48149999976158142,6.0567584037780762,3.7121405601501465,0.81499999761581421,-2.4091839634365897e-014
0.4830000102519989,6.0567584037780762,3.7121405601501465,0.81499999761581421,-2.4091839634365897e-014
0.4830000102519989,6.0522990226745605,3.7094745635986328,0.82999998331069946,-2.453592884421596e-014
0.48449999094009399,6.0522990226745605,3.7094745635986328,0.82999998331069946,-2.453592884421596e-014
0.48449999094009399,6.0472464561462402,3.7067925930023193,0.84500002861022949,-2.4424906541753444e-014
0.48600000143051147,6.0472464561462402,3.7067925930023193,0.84500002861022949,-2.4424906541753444e-014
0.48600000143051147,6.0415844917297363,3.7040941715240479,0.86000001430511475,-2.4868995751603507e-014
0.48750001192092896,6.0415844917297363,3.7040941715240479,0.86000001430511475,-2.4868995751603507e-014
0.48750001192092896,6.0352978706359863,3.7013797760009766,0.875,-2.4424906541753444e-014
0.48899999260902405,6.0352978706359863,3.7013797760009766,0.875,-2.4424906541753444e-014
0.48899999260902405,6.0283727645874023,3.6986491680145264,0.88999998569488525,-2.4757973449140991e-014
0.49050000309944153,6.0283727645874023,3.6986491680145264,0.88999998569488525,-2.4757973449140991e-014
0.49050000309944153,6.0207977294921875,3.6959021091461182,0.90499997138977051,-2.5979218776228663e-014
0.49200001358985901,6.0207977294921875,3.6959021091461182,0.90499997138977051,-2.5979218776228663e-014
0.49200001358985901,6.0125632286071777,3.6931388378143311,0.92000001668930054,-2.7311486405778851e-014
0.4934999942779541,6.0125632286071777,3.6931388378143311,0.92000001668930054,-2.7311486405778851e-014
0.4934999942779541,6.0036606788635254,3.690359354019165,0.93500000238418579,-2.6978419498391304e-014
0.49500000476837158,6.0036606788635254,3.690359354019165,0.93500000238418579,-2.6978419498391304e-014
0.49500000476837158,5.9940824508666992,3.6875631809234619,0.94999998807907104,-2.7311486405778851e-014
0.49649998545646667,5.9940824508666992,3.6875631809234619,0.94999998807907104,-2.7311486405778851e-014
0.49649998545646667,5.9838223457336426,3.6847507953643799,0.9649999737739563,-2.7422508708241367e-014
0.49799999594688416,5.9838223457336426,3.6847507953643799,0.9649999737739563,-2.7422508708241367e-014
0.49799999594688416,5.9728765487670898,3.6819217205047607,0.98000001907348633,-2.7755575615628914e-014
0.49950000643730164,5.9728765487670898,3.6819217205047607,0.98000001907348633,-2.7755575615628914e-014
0.49950000643730164,5.9612417221069336,3.6790761947631836,0.99500000476837158,-2.6756374893466273e-014
0.50099998712539673,5.9612417221069336,3.6790761947631836,0.99500000476837158,-2.6756374893466273e-014
0.50099998712539673,5.9489173889160156,3.6762142181396484,1.0099999904632568,-2.7977620220553945e-014
0.50249999761581421,5.9489173889160156,3.6762142181396484,1.0099999904632568,-2.7977620220553945e-014
0.50249999761581421,5.9359035491943359,3.6733353137969971,1.0249999761581421,-2.9753977059954195e-014
0.50400000810623169,5.9359035491943359,3.6733353137969971,1.0249999761581421,-2.9753977059954195e-014
0.50400000810623169,5.9222016334533691,3.6704399585723877,1.0399999618530273,-2.7977620220553945e-014
0.50550001859664917,5.9222016334533691,3.6704399585723877,1.0399999618530273,-2.7977620220553945e-014
0.50550001859664917,5.9078159332275391,3.6675279140472412,1.0549999475479126,-2.7311486405778851e-014
0.50700002908706665,5.9078159332275391,3.6675279140472412,1.0549999475479126,-2.7311486405778851e-014
0.50700002908706665,5.8927512168884277,3.6645989418029785,1.0700000524520874,-2.6645352591003757e-014
0.50849997997283936,5.8927512168884277,3.6645989418029785,1.0700000524520874,-2.6645352591003757e-014
0.50849997997283936,5.8770136833190918,3.6616530418395996,1.0850000381469727,-2.6201263381153694e-014
0.50999999046325684,5.8770136833190918,3.6616530418395996,1.0850000381469727,-2.6201263381153694e-014
0.50999999046325684,5.8606119155883789,3.6586904525756836,1.1000000238418579,-2.708944180085382e-014
0.51150000095367432,5.8606119155883789,3.6586904525756836,1.1000000238418579,-2.708944180085382e-014
0.51150000095367432,5.8435554504394531,3.6557109355926514,1.1150000095367432,-2.7311486405778851e-014
0.5130000114440918,5.8435554504394531,3.6557109355926514,1.1150000095367432,-2.7311486405778851e-014
0.5130000114440918,5.8258557319641113,3.652714729309082,1.1299999952316284,-2.6867397195928788e-014
0.51450002193450928,5.8258557319641113,3.652714729309082,1.1299999952316284,-2.6867397195928788e-014
0.51450002193450928,5.8075265884399414,3.6497011184692383,1.1449999809265137,-2.6423307986078726e-014
0.51599997282028198,5.8075265884399414,3.6497011184692383,1.1449999809265137,-2.6423307986078726e-014
0.51599997282028198,5.7885808944702148,3.6466708183288574,1.1599999666213989,-2.4202861936828413e-014
0.51749998331069946,5.7885808944702148,3.6466708183288574,1.1599999666213989,-2.4202861936828413e-014
0.51749998331069946,5.7690348625183105,3.6436233520507812,1.1749999523162842,-2.4646951146678475e-014
0.51899999380111694,5.7690348625183105,3.6436233520507812,1.1749999523162842,-2.4646951146678475e-014
0.51899999380111694,5.7489051818847656,3.6405587196350098,1.190000057220459,-2.5313084961453569e-014
0.52050000429153442,5.7489051818847656,3.6405587196350098,1.190000057220459,-2.5313084961453569e-014
0.52050000429153442,5.7282090187072754,3.637476921081543,1.2050000429153442,-2.5091040356528538e-014
0.5220000147819519,5.7282090187072754,3.637476921081543,1.2050000429153442,-2.5091040356528538e-014
0.5220000147819519,5.7069668769836426,3.6343779563903809,1.2200000286102295,-2.5757174171303632e-014
0.52350002527236938,5.7069668769836426,3.6343779563903809,1.2200000286102295,-2.5757174171303632e-014
0.52350002527236938,5.6851987838745117,3.6312618255615234,1.2350000143051147,-2.5091040356528538e-014
0.52499997615814209,5.6851987838745117,3.6312618255615234,1.2350000143051147,-2.5091040356528538e-014
0.52499997615814209,5.6629271507263184,3.6281282901763916,1.25,-2.5091040356528538e-014
0.52649998664855957,5.6629271507263184,3.6281282901763916,1.25,-2.5091040356528538e-014
0.52649998664855957,5.640174388885498,3.6249773502349854,1.2649999856948853,-2.5757174171303632e-014
0.52799999713897705,5.640174388885498,3.6249773502349854,1.2649999856948853,-2.5757174171303632e-014
0.52799999713897705,5.6169652938842773,3.6218092441558838,1.2799999713897705,-2.6201263381153694e-014
0.52950000762939453,5.6169652938842773,3.6218092441558838,1.2799999713897705,-2.6201263381153694e-014
0.52950000762939453,5.5933246612548828,3.6186234951019287,1.2949999570846558,-2.6423307986078726e-014
0.53100001811981201,5.5933246612548828,3.6186234951019287,1.2949999570846558,-2.6423307986078726e-014
0.53100001811981201,5.5692787170410156,3.6154201030731201,1.309999942779541,-2.8643754035329039e-014
0.53250002861022949,5.5692787170410156,3.6154201030731201,1.309999942779541,-2.8643754035329039e-014
0.53250002861022949,5.5448551177978516,3.6121995449066162,1.3250000476837158,-2.7755575615628914e-014
0.5339999794960022,5.5448551177978516,3.6121995449066162,1.3250000476837158,-2.7755575615628914e-014
0.5339999794960022,5.5200815200805664,3.6089611053466797,1.3400000333786011,-2.7977620220553945e-014
0.53549998998641968,5.5200815200805664,3.6089611053466797,1.3400000333786011,-2.7977620220553945e-014
0.53549998998641968,5.4949865341186523,3.6057050228118896,1.3550000190734863,-2.7755575615628914e-014
0.53700000047683716,5.4949865341186523,3.6057050228118896,1.3550000190734863,-2.7755575615628914e-014
0.53700000047683716,5.469599723815918,3.6024312973022461,1.3700000047683716,-2.6867397195928788e-014
0.53850001096725464,5.469599723815918,3.6024312973022461,1.3700000047683716,-2.6867397195928788e-014
0.53850001096725464,5.4439520835876465,3.5991396903991699,1.3849999904632568,-2.6867397195928788e-014
0.54000002145767212,5.4439520835876465,3.5991396903991699,1.3849999904632568,-2.6867397195928788e-014
0.54000002145767212,5.4180507659912109,3.595827579498291,1.3999999761581421,-2.886579864025407e-014
0.54149997234344482,5.4180507659912109,3.595827579498291,1.3999999761581421,-2.886579864025407e-014
0.54149997234344482,5.3919577598571777,3.5924980640411377,1.4149999618530273,-2.9976021664879227e-014
0.5429999828338623,5.3919577598571777,3.5924980640411377,1.4149999618530273,-2.9976021664879227e-014
0.5429999828338623,5.3657054901123047,3.5891504287719727,1.4299999475479126,-3.0642155479654321e-014
0.54449999332427979,5.3657054901123047,3.5891504287719727,1.4299999475479126,-3.0642155479654321e-014
0.54449999332427979,5.3393254280090332,3.5857851505279541,1.4450000524520874,-2.9753977059954195e-014
0.54600000381469727,5.3393254280090332,3.5857851505279541,1.4450000524520874,-2.9753977059954195e-014
0.54600000381469727,5.3128509521484375,3.5824017524719238,1.4600000381469727,-2.9309887850104133e-014
0.54750001430511475,5.3128509521484375,3.5824017524719238,1.4600000381469727,-2.9309887850104133e-014
0.54750001430511475,5.2863149642944336,3.5790004730224609,1.4750000238418579,-2.9753977059954195e-014
0.54900002479553223,5.2863149642944336,3.5790004730224609,1.4750000238418579,-2.9753977059954195e-014
0.54900002479553223,5.2597508430480957,3.5755808353424072,1.4900000095367432,-2.7755575615628914e-014
0.55049997568130493,5.2597508430480957,3.5755808353424072,1.4900000095367432,-2.7755575615628914e-014
0.55049997568130493,5.2331933975219727,3.5721430778503418,1.5049999952316284,-2.7755575615628914e-014
0.55199998617172241,5.2331933975219727,3.5721430778503418,1.5049999952316284,-2.7755575615628914e-014
0.55199998617172241,5.2066760063171387,3.5686876773834229,1.5199999809265137,-2.6867397195928788e-014
0.55349999666213989,5.2066760063171387,3.5686876773834229,1.5199999809265137,-2.6867397195928788e-014
