time,Noise,Noise_Filt,Noise_Filt_Sat,Sine,Sine_Filt,Sine_Filt_Quantized
7.534,2.75580021773,0.676690699126,0.5,1.89848239052,1.38303293121,1.4
7.535,2.75580021773,0.676690699126,0.5,1.89911053943,1.38446606768,1.4
7.536,2.75580021773,0.676690699126,0.5,1.89973678922,1.38589781968,1.4
7.537,2.75580021773,0.676690699126,0.5,1.90036113929,1.38732818578,1.4
7.538,2.75580021773,0.676690699126,0.5,1.90098358899,1.38875716456,1.4
7.539,2.75580021773,0.676690699126,0.5,1.9016041377,1.39018475458,1.4
7.54,2.75580021773,0.676690699126,0.5,1.90222278481,1.39161095441,1.4
7.541,2.75580021773,0.676690699126,0.5,1.9028395297,1.39303576263,1.4
7.542,2.75580021773,0.676690699126,0.5,1.90345437175,1.39445917781,1.4
7.543,2.75580021773,0.676690699126,0.5,1.90406731035,1.39588119854,1.4
7.544,2.75580021773,0.676690699126,0.5,1.90467834488,1.39730182338,1.4
7.545,2.75580021773,0.676690699126,0.5,1.90528747473,1.39872105092,1.4
7.546,2.75580021773,0.676690699126,0.5,1.90589469929,1.40013887974,1.4
7.547,2.75580021773,0.676690699126,0.5,1.90650001796,1.40155530843,1.4
7.548,2.75580021773,0.676690699126,0.5,1.90710343013,1.40297033555,1.4
7.549,2.75580021773,0.676690699126,0.5,1.9077049352,1.4043839597,1.4
7.55,-0.28069007863,0.607769904341,0.5,1.90830453256,1.40579617947,1.4
7.551,-0.28069007863,0.607769904341,0.5,1.90890222162,1.40720699345,1.4
7.552,-0.28069007863,0.607769904341,0.5,1.90949800177,1.40861640021,1.4
7.553,-0.28069007863,0.607769904341,0.5,1.91009187243,1.41002439836,1.4
7.554,-0.28069007863,0.607769904341,0.5,1.91068383299,1.41143098649,1.4
7.555,-0.28069007863,0.607769904341,0.5,1.91127388287,1.41283616318,1.4
7.556,-0.28069007863,0.607769904341,0.5,1.91186202148,1.41423992704,1.4
7.557,-0.28069007863,0.607769904341,0.5,1.91244824823,1.41564227666,1.4
7.558,-0.28069007863,0.607769904341,0.5,1.91303256252,1.41704321063,1.4
7.559,-0.28069007863,0.607769904341,0.5,1.91361496379,1.41844272756,1.4
7.56,-0.28069007863,0.607769904341,0.5,1.91419545144,1.41984082605,1.4
7.561,-0.28069007863,0.607769904341,0.5,1.9147740249,1.42123750469,1.4
7.562,-0.28069007863,0.607769904341,0.5,1.91535068358,1.4226327621,1.4
7.563,-0.28069007863,0.607769904341,0.5,1.91592542691,1.42402659687,1.4
7.564,-0.28069007863,0.607769904341,0.5,1.91649825431,1.42541900762,1.4
7.565,-0.28069007863,0.607769904341,0.5,1.91706916522,1.42680999295,1.4
7.566,-0.28069007863,0.607769904341,0.5,1.91763815906,1.42819955147,1.4
7.567,-0.28069007863,0.607769904341,0.5,1.91820523526,1.42958768179,1.4
7.568,-0.28069007863,0.607769904341,0.5,1.91877039326,1.43097438252,1.4
7.569,-0.28069007863,0.607769904341,0.5,1.91933363248,1.43235965227,1.4
7.57,-0.28069007863,0.607769904341,0.5,1.91989495237,1.43374348967,1.4
7.571,-0.28069007863,0.607769904341,0.5,1.92045435237,1.43512589332,1.4
7.572,-0.28069007863,0.607769904341,0.5,1.92101183191,1.43650686184,1.4
7.573,-0.28069007863,0.607769904341,0.5,1.92156739044,1.43788639386,1.4
7.574,-0.28069007863,0.607769904341,0.5,1.92212102741,1.43926448799,1.4
7.575,-0.28069007863,0.607769904341,0.5,1.92267274225,1.44064114286,1.4
7.576,-0.28069007863,0.607769904341,0.5,1.92322253442,1.44201635708,1.4
7.577,-0.28069007863,0.607769904341,0.5,1.92377040337,1.44339012929,1.4
7.578,-0.28069007863,0.607769904341,0.5,1.92431634855,1.44476245811,1.4
7.579,-0.28069007863,0.607769904341,0.5,1.92486036941,1.44613334216,1.4
7.58,-0.28069007863,0.607769904341,0.5,1.92540246541,1.44750278008,1.4
7.581,-0.28069007863,0.607769904341,0.5,1.92594263601,1.4488707705,1.4
7.582,-0.28069007863,0.607769904341,0.5,1.92648088066,1.45023731205,1.4
7.583,-0.28069007863,0.607769904341,0.5,1.92701719884,1.45160240336,1.4
7.584,-0.28069007863,0.607769904341,0.5,1.92755159,1.45296604306,1.4
7.585,-0.28069007863,0.607769904341,0.5,1.92808405361,1.4543282298,1.4
7.586,-0.28069007863,0.607769904341,0.5,1.92861458913,1.45568896221,1.4
7.587,-0.28069007863,0.607769904341,0.5,1.92914319604,1.45704823893,1.4
7.588,-0.28069007863,0.607769904341,0.5,1.92966987381,1.45840605861,1.4
7.589,-0.28069007863,0.607769904341,0.5,1.9301946219,1.45976241987,1.4
7.59,-0.28069007863,0.607769904341,0.5,1.9307174398,1.46111732138,1.4
7.591,-0.28069007863,0.607769904341,0.5,1.93123832699,1.46247076176,1.4
7.592,-0.28069007863,0.607769904341,0.5,1.93175728293,1.46382273968,1.4
7.593,-0.28069007863,0.607769904341,0.5,1.93227430712,1.46517325377,1.4
7.594,-0.28069007863,0.607769904341,0.5,1.93278939904,1.46652230268,1.4
7.595,-0.28069007863,0.607769904341,0.5,1.93330255816,1.46786988508,1.4
7.596,-0.28069007863,0.607769904341,0.5,1.93381378399,1.4692159996,1.4
7.597,-0.28069007863,0.607769904341,0.5,1.934323076,1.47056064491,1.4
7.598,-0.28069007863,0.607769904341,0.5,1.93483043369,1.47190381966,1.4
7.599,-0.28069007863,0.607769904341,0.5,1.93533585654,1.4732455225,1.4
7.6,0.254745523908,0.609224599612,0.5,1.93583934406,1.4745857521,1.5
7.601,0.254745523908,0.609224599612,0.5,1.93634089574,1.47592450711,1.5
7.602,0.254745523908,0.609224599612,0.5,1.93684051109,1.4772617862,1.5
7.603,0.254745523908,0.609224599612,0.5,1.93733818959,1.47859758802,1.5
7.604,0.254745523908,0.609224599612,0.5,1.93783393075,1.47993191125,1.5
7.605,0.254745523908,0.609224599612,0.5,1.93832773408,1.48126475454,1.5
7.606,0.254745523908,0.609224599612,0.5,1.93881959908,1.48259611657,1.5
7.607,0.254745523908,0.609224599612,0.5,1.93930952526,1.483925996,1.5
7.608,0.254745523908,0.609224599612,0.5,1.93979751213,1.48525439151,1.5
7.609,0.254745523908,0.609224599612,0.5,1.94028355921,1.48658130176,1.5
7.61,0.254745523908,0.609224599612,0.5,1.940767666,1.48790672543,1.5
7.611,0.254745523908,0.609224599612,0.5,1.94124983203,1.48923066119,1.5
7.612,0.254745523908,0.609224599612,0.5,1.9417300568,1.49055310772,1.5
7.613,0.254745523908,0.609224599612,0.5,1.94220833984,1.49187406369,1.5
7.614,0.254745523908,0.609224599612,0.5,1.94268468068,1.4931935278,1.5
7.615,0.254745523908,0.609224599612,0.5,1.94315907883,1.49451149871,1.5
7.616,0.254745523908,0.609224599612,0.5,1.94363153383,1.4958279751,1.5
7.617,0.254745523908,0.609224599612,0.5,1.94410204519,1.49714295567,1.5
7.618,0.254745523908,0.609224599612,0.5,1.94457061245,1.4984564391,1.5
7.619,0.254745523908,0.609224599612,0.5,1.94503723514,1.49976842406,1.5
7.62,0.254745523908,0.609224599612,0.5,1.94550191279,1.50107890926,1.5
7.621,0.254745523908,0.609224599612,0.5,1.94596464494,1.50238789338,1.5
7.622,0.254745523908,0.609224599612,0.5,1.94642543113,1.50369537512,1.5
7.623,0.254745523908,0.609224599612,0.5,1.94688427089,1.50500135315,1.5
7.624,0.254745523908,0.609224599612,0.5,1.94734116376,1.50630582618,1.5
7.625,0.254745523908,0.609224599612,0.5,1.9477961093,1.50760879291,1.5
7.626,0.254745523908,0.609224599612,0.5,1.94824910704,1.50891025203,1.5
7.627,0.254745523908,0.609224599612,0.5,1.94870015653,1.51021020224,1.5
7.628,0.254745523908,0.609224599612,0.5,1.94914925732,1.51150864224,1.5
7.629,0.254745523908,0.609224599612,0.5,1.94959640896,1.51280557072,1.5
7.63,0.254745523908,0.609224599612,0.5,1.95004161101,1.51410098641,1.5
7.631,0.254745523908,0.609224599612,0.5,1.95048486301,1.51539488799,1.5
7.632,0.254745523908,0.609224599612,0.5,1.95092616453,1.51668727417,1.5
7.633,0.254745523908,0.609224599612,0.5,1.95136551513,1.51797814367,1.5
7.634,0.254745523908,0.609224599612,0.5,1.95180291435,1.51926749519,1.5
7.635,0.254745523908,0.609224599612,0.5,1.95223836178,1.52055532744,1.5
7.636,0.254745523908,0.609224599612,0.5,1.95267185697,1.52184163914,1.5
7.637,0.254745523908,0.609224599612,0.5,1.95310339948,1.52312642899,1.5
7.638,0.254745523908,0.609224599612,0.5,1.95353298889,1.52440969572,1.5
7.639,0.254745523908,0.609224599612,0.5,1.95396062477,1.52569143803,1.5
7.64,0.254745523908,0.609224599612,0.5,1.95438630669,1.52697165466,1.5
7.641,0.254745523908,0.609224599612,0.5,1.95481003422,1.52825034431,1.5
7.642,0.254745523908,0.609224599612,0.5,1.95523180695,1.52952750571,1.5
7.643,0.254745523908,0.609224599612,0.5,1.95565162444,1.53080313759,1.5
7.644,0.254745523908,0.609224599612,0.5,1.95606948628,1.53207723866,1.5
7.645,0.254745523908,0.609224599612,0.5,1.95648539205,1.53334980765,1.5
7.646,0.254745523908,0.609224599612,0.5,1.95689934133,1.53462084329,1.5
7.647,0.254745523908,0.609224599612,0.5,1.95731133372,1.53589034431,1.5
7.648,0.254745523908,0.609224599612,0.5,1.95772136879,1.53715830944,1.5
7.649,0.254745523908,0.609224599612,0.5,1.95812944615,1.53842473742,1.5
7.65,1.06870356324,0.712351315037,0.5,1.95853556537,1.53968962696,1.5
7.651,1.06870356324,0.712351315037,0.5,1.95893972606,1.54095297682,1.5
7.652,1.06870356324,0.712351315037,0.5,1.95934192781,1.54221478572,1.5
7.653,1.06870356324,0.712351315037,0.5,1.95974217022,1.54347505241,1.5
7.654,1.06870356324,0.712351315037,0.5,1.96014045288,1.54473377562,1.5
7.655,1.06870356324,0.712351315037,0.5,1.96053677541,1.5459909541,1.5
7.656,1.06870356324,0.712351315037,0.5,1.9609311374,1.54724658659,1.5
7.657,1.06870356324,0.712351315037,0.5,1.96132353846,1.54850067183,1.5
7.658,1.06870356324,0.712351315037,0.5,1.96171397819,1.54975320856,1.5
7.659,1.06870356324,0.712351315037,0.5,1.96210245621,1.55100419555,1.5
7.66,1.06870356324,0.712351315037,0.5,1.96248897213,1.55225363153,1.6
7.661,1.06870356324,0.712351315037,0.5,1.96287352556,1.55350151526,1.6
7.662,1.06870356324,0.712351315037,0.5,1.96325611611,1.55474784548,1.6
7.663,1.06870356324,0.712351315037,0.5,1.96363674341,1.55599262096,1.6
7.664,1.06870356324,0.712351315037,0.5,1.96401540708,1.55723584044,1.6
7.665,1.06870356324,0.712351315037,0.5,1.96439210673,1.55847750269,1.6
7.666,1.06870356324,0.712351315037,0.5,1.96476684198,1.55971760645,1.6
7.667,1.06870356324,0.712351315037,0.5,1.96513961247,1.56095615051,1.6
7.668,1.06870356324,0.712351315037,0.5,1.96551041782,1.5621931336,1.6
7.669,1.06870356324,0.712351315037,0.5,1.96587925766,1.5634285545,1.6
7.67,1.06870356324,0.712351315037,0.5,1.96624613162,1.56466241197,1.6
7.671,1.06870356324,0.712351315037,0.5,1.96661103934,1.56589470478,1.6
7.672,1.06870356324,0.712351315037,0.5,1.96697398044,1.56712543169,1.6
7.673,1.06870356324,0.712351315037,0.5,1.96733495457,1.56835459148,1.6
7.674,1.06870356324,0.712351315037,0.5,1.96769396137,1.56958218291,1.6
7.675,1.06870356324,0.712351315037,0.5,1.96805100047,1.57080820476,1.6
7.676,1.06870356324,0.712351315037,0.5,1.96840607152,1.57203265581,1.6
7.677,1.06870356324,0.712351315037,0.5,1.96875917417,1.57325553481,1.6
7.678,1.06870356324,0.712351315037,0.5,1.96911030805,1.57447684057,1.6
7.679,1.06870356324,0.712351315037,0.5,1.96945947283,1.57569657184,1.6
7.68,1.06870356324,0.712351315037,0.5,1.96980666814,1.57691472742,1.6
7.681,1.06870356324,0.712351315037,0.5,1.97015189365,1.57813130608,1.6
7.682,1.06870356324,0.712351315037,0.5,1.97049514901,1.57934630661,1.6
7.683,1.06870356324,0.712351315037,0.5,1.97083643387,1.5805597278,1.6
7.684,1.06870356324,0.712351315037,0.5,1.9711757479,1.58177156842,1.6
7.685,1.06870356324,0.712351315037,0.5,1.97151309075,1.58298182728,1.6
7.686,1.06870356324,0.712351315037,0.5,1.97184846209,1.58419050315,1.6
7.687,1.06870356324,0.712351315037,0.5,1.97218186158,1.58539759482,1.6
7.688,1.06870356324,0.712351315037,0.5,1.97251328889,1.58660310111,1.6
7.689,1.06870356324,0.712351315037,0.5,1.97284274369,1.58780702078,1.6
7.69,1.06870356324,0.712351315037,0.5,1.97317022564,1.58900935265,1.6
7.691,1.06870356324,0.712351315037,0.5,1.97349573442,1.59021009551,1.6
7.692,1.06870356324,0.712351315037,0.5,1.97381926971,1.59140924816,1.6
7.693,1.06870356324,0.712351315037,0.5,1.97414083118,1.5926068094,1.6
7.694,1.06870356324,0.712351315037,0.5,1.9744604185,1.59380277804,1.6
7.695,1.06870356324,0.712351315037,0.5,1.97477803137,1.59499715287,1.6
7.696,1.06870356324,0.712351315037,0.5,1.97509366946,1.5961899327,1.6
7.697,1.06870356324,0.712351315037,0.5,1.97540733245,1.59738111634,1.6
7.698,1.06870356324,0.712351315037,0.5,1.97571902004,1.5985707026,1.6
7.699,1.06870356324,0.712351315037,0.5,1.97602873191,1.59975869029,1.6
7.7,-1.23239120393,0.522684848794,0.5,1.97633646775,1.60094507822,1.6
7.701,-1.23239120393,0.522684848794,0.5,1.97664222726,1.6021298652,1.6
7.702,-1.23239120393,0.522684848794,0.5,1.97694601012,1.60331305006,1.6
7.703,-1.23239120393,0.522684848794,0.5,1.97724781604,1.6044946316,1.6
7.704,-1.23239120393,0.522684848794,0.5,1.97754764471,1.60567460864,1.6
7.705,-1.23239120393,0.522684848794,0.5,1.97784549583,1.60685298001,1.6
7.706,-1.23239120393,0.522684848794,0.5,1.97814136911,1.60802974453,1.6
7.707,-1.23239120393,0.522684848794,0.5,1.97843526424,1.60920490102,1.6
7.708,-1.23239120393,0.522684848794,0.5,1.97872718094,1.6103784483,1.6
7.709,-1.23239120393,0.522684848794,0.5,1.97901711891,1.6115503852,1.6
7.71,-1.23239120393,0.522684848794,0.5,1.97930507787,1.61272071055,1.6
7.711,-1.23239120393,0.522684848794,0.5,1.97959105752,1.61388942319,1.6
7.712,-1.23239120393,0.522684848794,0.5,1.97987505758,1.61505652193,1.6
7.713,-1.23239120393,0.522684848794,0.5,1.98015707777,1.61622200561,1.6
7.714,-1.23239120393,0.522684848794,0.5,1.9804371178,1.61738587307,1.6
7.715,-1.23239120393,0.522684848794,0.5,1.98071517739,1.61854812315,1.6
7.716,-1.23239120393,0.522684848794,0.5,1.98099125626,1.61970875467,1.6
7.717,-1.23239120393,0.522684848794,0.5,1.98126535415,1.62086776649,1.6
7.718,-1.23239120393,0.522684848794,0.5,1.98153747077,1.62202515744,1.6
7.719,-1.23239120393,0.522684848794,0.5,1.98180760585,1.62318092636,1.6
7.72,-1.23239120393,0.522684848794,0.5,1.98207575913,1.62433507211,1.6
7.721,-1.23239120393,0.522684848794,0.5,1.98234193033,1.62548759351,1.6
7.722,-1.23239120393,0.522684848794,0.5,1.98260611919,1.62663848943,1.6
7.723,-1.23239120393,0.522684848794,0.5,1.98286832544,1.62778775871,1.6
7.724,-1.23239120393,0.522684848794,0.5,1.98312854882,1.6289354002,1.6
7.725,-1.23239120393,0.522684848794,0.5,1.98338678908,1.63008141276,1.6
7.726,-1.23239120393,0.522684848794,0.5,1.98364304595,1.63122579523,1.6
7.727,-1.23239120393,0.522684848794,0.5,1.98389731917,1.63236854648,1.6
7.728,-1.23239120393,0.522684848794,0.5,1.9841496085,1.63350966536,1.6
7.729,-1.23239120393,0.522684848794,0.5,1.98439991368,1.63464915073,1.6
7.73,-1.23239120393,0.522684848794,0.5,1.98464823446,1.63578700145,1.6
7.731,-1.23239120393,0.522684848794,0.5,1.98489457059,1.63692321638,1.6
7.732,-1.23239120393,0.522684848794,0.5,1.98513892183,1.63805779439,1.6
7.733,-1.23239120393,0.522684848794,0.5,1.98538128793,1.63919073434,1.6
7.734,-1.23239120393,0.522684848794,0.5,1.98562166865,1.6403220351,1.6
7.735,-1.23239120393,0.522684848794,0.5,1.98586006374,1.64145169553,1.6
7.736,-1.23239120393,0.522684848794,0.5,1.98609647298,1.64257971452,1.6
7.737,-1.23239120393,0.522684848794,0.5,1.98633089612,1.64370609092,1.6
7.738,-1.23239120393,0.522684848794,0.5,1.98656333293,1.64483082362,1.6
7.739,-1.23239120393,0.522684848794,0.5,1.98679378317,1.64595391148,1.6
7.74,-1.23239120393,0.522684848794,0.5,1.98702224663,1.6470753534,1.6
7.741,-1.23239120393,0.522684848794,0.5,1.98724872306,1.64819514823,1.6
7.742,-1.23239120393,0.522684848794,0.5,1.98747321224,1.64931329487,1.6
7.743,-1.23239120393,0.522684848794,0.5,1.98769571395,1.6504297922,1.6
7.744,-1.23239120393,0.522684848794,0.5,1.98791622796,1.6515446391,1.6
7.745,-1.23239120393,0.522684848794,0.5,1.98813475406,1.65265783445,1.6
7.746,-1.23239120393,0.522684848794,0.5,1.98835129202,1.65376937714,1.6
7.747,-1.23239120393,0.522684848794,0.5,1.98856584163,1.65487926606,1.6
7.748,-1.23239120393,0.522684848794,0.5,1.98877840268,1.65598750011,1.6
7.749,-1.23239120393,0.522684848794,0.5,1.98898897494,1.65709407816,1.6
7.75,0.398950795955,0.546419455848,0.5,1.98919755822,1.65819899913,1.6
7.751,0.398950795955,0.546419455848,0.5,1.9894041523,1.65930226189,1.6
7.752,0.398950795955,0.546419455848,0.5,1.98960875698,1.66040386535,1.6
7.753,0.398950795955,0.546419455848,0.5,1.98981137205,1.6615038084,1.6
7.754,0.398950795955,0.546419455848,0.5,1.99001199731,1.66260208995,1.6
7.755,0.398950795955,0.546419455848,0.5,1.99021063255,1.6636987089,1.6
7.756,0.398950795955,0.546419455848,0.5,1.99040727759,1.66479366415,1.6
7.757,0.398950795955,0.546419455848,0.5,1.99060193222,1.6658869546,1.6
7.758,0.398950795955,0.546419455848,0.5,1.99079459624,1.66697857917,1.6
7.759,0.398950795955,0.546419455848,0.5,1.99098526947,1.66806853676,1.6
7.76,0.398950795955,0.546419455848,0.5,1.99117395172,1.66915682628,1.7
7.761,0.398950795955,0.546419455848,0.5,1.99136064279,1.67024344664,1.7
7.762,0.398950795955,0.546419455848,0.5,1.99154534251,1.67132839676,1.7
7.763,0.398950795955,0.546419455848,0.5,1.99172805067,1.67241167555,1.7
7.764,0.398950795955,0.546419455848,0.5,1.99190876711,1.67349328193,1.7
7.765,0.398950795955,0.546419455848,0.5,1.99208749164,1.67457321481,1.7
7.766,0.398950795955,0.546419455848,0.5,1.99226422409,1.67565147312,1.7
7.767,0.398950795955,0.546419455848,0.5,1.99243896427,1.67672805578,1.7
7.768,0.398950795955,0.546419455848,0.5,1.99261171201,1.67780296171,1.7
7.769,0.398950795955,0.546419455848,0.5,1.99278246713,1.67887618984,1.7
7.77,0.398950795955,0.546419455848,0.5,1.99295122948,1.67994773909,1.7
7.771,0.398950795955,0.546419455848,0.5,1.99311799888,1.68101760839,1.7
7.772,0.398950795955,0.546419455848,0.5,1.99328277515,1.68208579667,1.7
7.773,0.398950795955,0.546419455848,0.5,1.99344555815,1.68315230287,1.7
7.774,0.398950795955,0.546419455848,0.5,1.9936063477,1.68421712592,1.7
7.775,0.398950795955,0.546419455848,0.5,1.99376514364,1.68528026474,1.7
7.776,0.398950795955,0.546419455848,0.5,1.99392194582,1.68634171829,1.7
7.777,0.398950795955,0.546419455848,0.5,1.99407675408,1.68740148549,1.7
7.778,0.398950795955,0.546419455848,0.5,1.99422956826,1.6884595653,1.7
7.779,0.398950795955,0.546419455848,0.5,1.99438038821,1.68951595664,1.7
7.78,0.398950795955,0.546419455848,0.5,1.99452921378,1.69057065847,1.7
7.781,0.398950795955,0.546419455848,0.5,1.99467604482,1.69162366972,1.7
7.782,0.398950795955,0.546419455848,0.5,1.99482088119,1.69267498935,1.7
7.783,0.398950795955,0.546419455848,0.5,1.99496372273,1.69372461631,1.7
7.784,0.398950795955,0.546419455848,0.5,1.99510456931,1.69477254954,1.7
7.785,0.398950795955,0.546419455848,0.5,1.99524342079,1.695818788,1.7
7.786,0.398950795955,0.546419455848,0.5,1.99538027703,1.69686333063,1.7
7.787,0.398950795955,0.546419455848,0.5,1.99551513788,1.69790617641,1.7
7.788,0.398950795955,0.546419455848,0.5,1.99564800322,1.69894732428,1.7
7.789,0.398950795955,0.546419455848,0.5,1.99577887291,1.6999867732,1.7
7.79,0.398950795955,0.546419455848,0.5,1.99590774682,1.70102452213,1.7
7.791,0.398950795955,0.546419455848,0.5,1.99603462483,1.70206057004,1.7
7.792,0.398950795955,0.546419455848,0.5,1.9961595068,1.70309491589,1.7
7.793,0.398950795955,0.546419455848,0.5,1.99628239261,1.70412755864,1.7
7.794,0.398950795955,0.546419455848,0.5,1.99640328213,1.70515849726,1.7
7.795,0.398950795955,0.546419455848,0.5,1.99652217526,1.70618773073,1.7
7.796,0.398950795955,0.546419455848,0.5,1.99663907186,1.70721525801,1.7
7.797,0.398950795955,0.546419455848,0.5,1.99675397183,1.70824107807,1.7
7.798,0.398950795955,0.546419455848,0.5,1.99686687504,1.70926518989,1.7
7.799,0.398950795955,0.546419455848,0.5,1.99697778138,1.71028759244,1.7
7.8,1.62600167048,0.722348691865,0.5,1.99708669075,1.71130828471,1.7
7.801,1.62600167048,0.722348691865,0.5,1.99719360303,1.71232726567,1.7
7.802,1.62600167048,0.722348691865,0.5,1.99729851812,1.7133445343,1.7
7.803,1.62600167048,0.722348691865,0.5,1.9974014359,1.71436008958,1.7
7.804,1.62600167048,0.722348691865,0.5,1.99750235629,1.7153739305,1.7
7.805,1.62600167048,0.722348691865,0.5,1.99760127918,1.71638605605,1.7
7.806,1.62600167048,0.722348691865,0.5,1.99769820446,1.71739646522,1.7
7.807,1.62600167048,0.722348691865,0.5,1.99779313204,1.71840515699,1.7
7.808,1.62600167048,0.722348691865,0.5,1.99788606184,1.71941213035,1.7
7.809,1.62600167048,0.722348691865,0.5,1.99797699374,1.7204173843,1.7
7.81,1.62600167048,0.722348691865,0.5,1.99806592767,1.72142091783,1.7
7.811,1.62600167048,0.722348691865,0.5,1.99815286354,1.72242272994,1.7
7.812,1.62600167048,0.722348691865,0.5,1.99823780125,1.72342281962,1.7
7.813,1.62600167048,0.722348691865,0.5,1.99832074072,1.72442118589,1.7
7.814,1.62600167048,0.722348691865,0.5,1.99840168188,1.72541782773,1.7
7.815,1.62600167048,0.722348691865,0.5,1.99848062463,1.72641274415,1.7
7.816,1.62600167048,0.722348691865,0.5,1.9985575689,1.72740593416,1.7
7.817,1.62600167048,0.722348691865,0.5,1.99863251461,1.72839739677,1.7
7.818,1.62600167048,0.722348691865,0.5,1.99870546169,1.72938713097,1.7
7.819,1.62600167048,0.722348691865,0.5,1.99877641007,1.73037513579,1.7
7.82,1.62600167048,0.722348691865,0.5,1.99884535967,1.73136141023,1.7
7.821,1.62600167048,0.722348691865,0.5,1.99891231042,1.73234595332,1.7
7.822,1.62600167048,0.722348691865,0.5,1.99897726227,1.73332876405,1.7
7.823,1.62600167048,0.722348691865,0.5,1.99904021513,1.73430984146,1.7
7.824,1.62600167048,0.722348691865,0.5,1.99910116896,1.73528918455,1.7
7.825,1.62600167048,0.722348691865,0.5,1.99916012368,1.73626679236,1.7
7.826,1.62600167048,0.722348691865,0.5,1.99921707925,1.7372426639,1.7
7.827,1.62600167048,0.722348691865,0.5,1.99927203559,1.73821679819,1.7
7.828,1.62600167048,0.722348691865,0.5,1.99932499267,1.73918919427,1.7
7.829,1.62600167048,0.722348691865,0.5,1.99937595042,1.74015985116,1.7
7.83,1.62600167048,0.722348691865,0.5,1.99942490879,1.74112876789,1.7
7.831,1.62600167048,0.722348691865,0.5,1.99947186775,1.74209594349,1.7
7.832,1.62600167048,0.722348691865,0.5,1.99951682722,1.74306137699,1.7
7.833,1.62600167048,0.722348691865,0.5,1.99955978719,1.74402506744,1.7
7.834,1.62600167048,0.722348691865,0.5,1.99960074759,1.74498701385,1.7
7.835,1.62600167048,0.722348691865,0.5,1.99963970839,1.74594721528,1.7
7.836,1.62600167048,0.722348691865,0.5,1.99967666955,1.74690567076,1.7
7.837,1.62600167048,0.722348691865,0.5,1.99971163104,1.74786237934,1.7
7.838,1.62600167048,0.722348691865,0.5,1.99974459281,1.74881734005,1.7
7.839,1.62600167048,0.722348691865,0.5,1.99977555484,1.74977055194,1.7
7.84,1.62600167048,0.722348691865,0.5,1.9998045171,1.75072201407,1.8
7.841,1.62600167048,0.722348691865,0.5,1.99983147955,1.75167172547,1.8
7.842,1.62600167048,0.722348691865,0.5,1.99985644216,1.7526196852,1.8
7.843,1.62600167048,0.722348691865,0.5,1.99987940493,1.75356589231,1.8
7.844,1.62600167048,0.722348691865,0.5,1.99990036781,1.75451034585,1.8
7.845,1.62600167048,0.722348691865,0.5,1.99991933079,1.75545304488,1.8
7.846,1.62600167048,0.722348691865,0.5,1.99993629386,1.75639398846,1.8
7.847,1.62600167048,0.722348691865,0.5,1.99995125698,1.75733317565,1.8
7.848,1.62600167048,0.722348691865,0.5,1.99996422016,1.7582706055,1.8
7.849,1.62600167048,0.722348691865,0.5,1.99997518337,1.75920627708,1.8
7.85,0.602177176027,0.761503404275,0.5,1.99998414661,1.76014018945,1.8
7.851,0.602177176027,0.761503404275,0.5,1.99999110987,1.76107234168,1.8
7.852,0.602177176027,0.761503404275,0.5,1.99999607313,1.76200273284,1.8
7.853,0.602177176027,0.761503404275,0.5,1.99999903639,1.762931362,1.8
7.854,0.602177176027,0.761503404275,0.5,1.99999999966,1.76385822822,1.8
7.855,0.602177176027,0.761503404275,0.5,1.99999896293,1.76478333059,1.8
7.856,0.602177176027,0.761503404275,0.5,1.9999959262,1.76570666817,1.8
7.857,0.602177176027,0.761503404275,0.5,1.99999088947,1.76662824005,1.8
7.858,0.602177176027,0.761503404275,0.5,1.99998385276,1.7675480453,1.8
7.859,0.602177176027,0.761503404275,0.5,1.99997481606,1.76846608299,1.8
7.86,0.602177176027,0.761503404275,0.5,1.99996377938,1.76938235223,1.8
7.861,0.602177176027,0.761503404275,0.5,1.99995074274,1.77029685208,1.8
7.862,0.602177176027,0.761503404275,0.5,1.99993570615,1.77120958163,1.8
7.863,0.602177176027,0.761503404275,0.5,1.99991866963,1.77212053997,1.8
7.864,0.602177176027,0.761503404275,0.5,1.99989963318,1.77302972619,1.8
7.865,0.602177176027,0.761503404275,0.5,1.99987859684,1.77393713938,1.8
7.866,0.602177176027,0.761503404275,0.5,1.99985556062,1.77484277864,1.8
7.867,0.602177176027,0.761503404275,0.5,1.99983052454,1.77574664305,1.8
7.868,0.602177176027,0.761503404275,0.5,1.99980348863,1.77664873171,1.8
7.869,0.602177176027,0.761503404275,0.5,1.99977445292,1.77754904373,1.8
7.87,0.602177176027,0.761503404275,0.5,1.99974341744,1.77844757819,1.8
7.871,0.602177176027,0.761503404275,0.5,1.99971038221,1.77934433421,1.8
7.872,0.602177176027,0.761503404275,0.5,1.99967534727,1.78023931088,1.8
7.873,0.602177176027,0.761503404275,0.5,1.99963831266,1.78113250731,1.8
7.874,0.602177176027,0.761503404275,0.5,1.9995992784,1.78202392261,1.8
7.875,0.602177176027,0.761503404275,0.5,1.99955824455,1.78291355589,1.8
7.876,0.602177176027,0.761503404275,0.5,1.99951521114,1.78380140625,1.8
7.877,0.602177176027,0.761503404275,0.5,1.99947017822,1.78468747281,1.8
7.878,0.602177176027,0.761503404275,0.5,1.99942314583,1.78557175468,1.8
7.879,0.602177176027,0.761503404275,0.5,1.99937411401,1.78645425098,1.8
