"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
5.44000000000000E-02,5.25408959390493E+02,-7.22071850629524E+02,7.21749681024470E+02,3.22169605053638E-01,-5.30851720661467E+02,1.04340896719273E+02,4.26510823942194E+02,4.67408074850420E+03
5.46000000000000E-02,5.28335117098405E+02,-7.14990178816894E+02,7.14610544054830E+02,3.79634762064533E-01,-5.33763651722508E+02,7.70642550117963E+01,4.56699396710711E+02,4.65309293509571E+03
5.48000000000000E-02,5.30985223876104E+02,-6.80320546709506E+02,6.79884945036597E+02,4.35601672908383E-01,-5.36344358038268E+02,5.03711247643238E+01,4.85973233273945E+02,4.44734525377431E+03
5.50000000000000E-02,5.32974823418252E+02,-6.15558861352811E+02,6.15069011852350E+02,4.89849500461068E-01,-5.38204376112258E+02,2.41771929010895E+01,5.14027183211168E+02,4.05073566726430E+03
5.52000000000000E-02,5.33890477440968E+02,-5.19068999251004E+02,5.18327697071577E+02,7.41302179427020E-01,-5.38926797320016E+02,5.17585877306317E-01,5.38409211442710E+02,3.47268769047195E+03
5.54000000000000E-02,5.33375895230636E+02,-4.06159566750197E+02,3.72432595321651E+02,3.37269714285459E+01,-5.38153411863401E+02,3.38705285187814E-01,5.37814706578213E+02,2.78611278558258E+03
5.56000000000000E-02,5.31321192199990E+02,-2.87911824910608E+02,1.65514710982985E+02,1.22397113927623E+02,-5.35773547641143E+02,4.31175539378046E-02,5.35730430087205E+02,2.12700796476784E+03
5.58000000000000E-02,5.27771001458218E+02,-2.14715398745739E+02,2.63539663334466E-01,2.14451859082405E+02,-3.97869515809903E+02,-1.34329588936037E+02,5.32199104745940E+02,1.68361768394472E+03
5.60000000000000E-02,5.24138360231370E+02,-2.46115629266692E+02,2.03765048021553E-01,2.45911864218670E+02,-3.66197291371781E+02,-1.62432039585383E+02,5.28629330957164E+02,1.81475709461915E+03
5.62000000000000E-02,5.21045119461267E+02,-2.95372060292464E+02,1.43186227867830E-01,2.95228874064596E+02,-3.34410520384875E+02,-1.91224149330960E+02,5.25634669715835E+02,2.04665889653656E+03
5.64000000000000E-02,5.18696755761193E+02,-3.57644155338518E+02,8.20423534510150E-02,3.57562112985067E+02,-3.02726675707566E+02,-2.20684240214279E+02,5.23410915921845E+02,2.36422495630958E+03
5.66000000000000E-02,5.17219411667836E+02,-4.27799581960480E+02,2.05748085975051E-02,4.27779007151883E+02,-2.71324388067941E+02,-2.50749558895648E+02,5.22073946963590E+02,2.74823055055929E+03
5.68000000000000E-02,5.16697086285248E+02,-5.00629171183167E+02,-4.09741592405634E-02,5.00670145342408E+02,-2.40361571496331E+02,-2.81335771711013E+02,5.21697343207344E+02,3.17423967659721E+03
5.70000000000000E-02,5.17143455729952E+02,-5.70845784935930E+02,-1.02361407958316E-01,5.70948146343888E+02,-2.09961347956974E+02,-3.12322858276596E+02,5.22284206233570E+02,3.61132968777708E+03
5.72000000000000E-02,5.18490431967042E+02,-6.33188969291240E+02,-1.63344576608045E-01,6.33352313867848E+02,-1.80205593525692E+02,-3.43550333478150E+02,5.23755927003842E+02,4.02263508778223E+03
5.74000000000000E-02,5.20596397557777E+02,-6.82596691612623E+02,-2.23683090672692E-01,6.82820374703296E+02,-1.51138724855686E+02,-3.74822039211245E+02,5.25960764066931E+02,4.36766007108508E+03
5.76000000000000E-02,5.23253173129515E+02,-7.14358148215857E+02,-2.83138878331623E-01,7.14641287094189E+02,-1.22770977580159E+02,-4.05910139050377E+02,5.28681116630535E+02,4.60567284785737E+03
5.78000000000000E-02,5.26192397210767E+02,-7.24219154321915E+02,-3.41477256732074E-01,7.24560631578647E+02,-9.50812584775830E+01,-4.36558856686572E+02,5.31640115164156E+02,4.69963788678938E+03
5.80000000000000E-02,5.29095576079402E+02,-7.08513952691144E+02,-3.98467947662378E-01,7.08912420638806E+02,-6.80217943576469E+01,-4.66490140487574E+02,5.34511934845221E+02,4.62075440611822E+03
5.82000000000000E-02,5.31601895713488E+02,-6.64251290651315E+02,-4.53886050090571E-01,6.64705176701406E+02,-4.15216378364994E+01,-4.95408141812666E+02,5.36929779649166E+02,4.35260303506691E+03
5.84000000000000E-02,5.33315260906372E+02,-5.89172556385366E+02,-5.07512865360827E-01,5.89680069250727E+02,-1.54898324252622E+01,-5.23003205298447E+02,5.38493037723709E+02,3.89452698725922E+03
5.86000000000000E-02,5.33817890071397E+02,-4.79325704802252E+02,-5.51955718127009E+00,4.84845261983522E+02,-4.73805673815264E-01,-5.38307178765492E+02,5.38780984439308E+02,3.26232189451302E+03
5.88000000000000E-02,5.32836841404964E+02,-3.13107980428585E+02,-5.72390341312518E+01,3.70347014559837E+02,-2.55868690428656E-01,-5.37263353353461E+02,5.37519222043889E+02,2.57479614421154E+03
5.90000000000000E-02,5.30291943289736E+02,-8.59293745295848E+01,-1.64232270133989E+02,2.50161644663574E+02,7.83028173016191E-02,-5.34705268207322E+02,5.34626965390020E+02,1.94439096186995E+03
5.92000000000000E-02,5.26552502932352E+02,-2.43718791225405E-01,-2.24204055627608E+02,2.24447774418834E+02,1.43640529132925E+02,-5.31000093209802E+02,3.87359564076877E+02,1.72289494858842E+03
5.94000000000000E-02,5.23091325429867E+02,-1.83649800979083E-01,-2.62072146120206E+02,2.62255795921185E+02,1.71982307018642E+02,-5.27614598665984E+02,3.55632291647342E+02,1.88913033699788E+03
5.96000000000000E-02,5.20242458569424E+02,-1.22856712997930E-01,-3.16179215662847E+02,3.16302072375845E+02,2.01008527443297E+02,-5.24873890741113E+02,3.23865363297816E+02,2.15123399312377E+03
5.98000000000000E-02,5.18187794920180E+02,-6.15778192268976E-02,-3.81583962233161E+02,3.81645540052388E+02,2.30686049240018E+02,-5.22949979284691E+02,2.92263930044673E+02,2.49297989979074E+03
6.00000000000000E-02,5.17049237465304E+02,-5.54244726345132E-05,-4.53143546035806E+02,4.53143601460278E+02,2.60949528540511E+02,-5.21954481609081E+02,2.61004953068570E+02,2.89366590060646E+03
6.02000000000000E-02,5.16876034625040E+02,6.14665351944268E-02,-5.25574661092396E+02,5.25513194557202E+02,2.91696338169738E+02,-5.21926079678575E+02,2.30229741508837E+02,3.32642191767682E+03
6.04000000000000E-02,5.17644913101232E+02,1.22745915419387E-01,-5.93575593212639E+02,5.93452847297219E+02,3.22788467615555E+02,-5.22830897065932E+02,2.00042429450376E+02,3.75806365484035E+03
6.06000000000000E-02,5.19262184999614E+02,1.83540863239841E-01,-6.51965512017204E+02,6.51781971153964E+02,3.54052965718118E+02,-5.24564884655715E+02,1.70511918937597E+02,4.15037083974676E+03
6.08000000000000E-02,5.21566710677634E+02,2.43611444098406E-01,-6.95819433410712E+02,6.95575821966614E+02,3.85284370559427E+02,-5.26957053409248E+02,1.41672682849821E+02,4.46261295587892E+03
6.10000000000000E-02,5.24334112810061E+02,3.02720587110457E-01,-7.20593772703509E+02,7.20291052116399E+02,4.16247414678785E+02,-5.29773939526829E+02,1.13526524848044E+02,4.65506974702639E+03
6.12000000000000E-02,5.27282131742685E+02,3.60635068728925E-01,-7.22246533196910E+02,7.21885898128181E+02,4.46680314765156E+02,-5.32725200166678E+02,8.60448854015225E+01,4.69322085879197E+03
6.14000000000000E-02,5.30079704579266E+02,4.17126294785476E-01,-6.97321116620824E+02,6.96903990326039E+02,4.76299786022501E+02,-5.35472860133648E+02,5.91730741111473E+01,4.55195373501270E+03
6.16000000000000E-02,5.32353497799656E+02,4.71971320023954E-01,-6.43050056682044E+02,6.42578085362020E+02,5.04804921972476E+02,-5.37638051950151E+02,3.28331299776744E+01,4.21967820929170E+03
6.18000000000000E-02,5.33698800863505E+02,5.24953566487056E-01,-5.57399260255278E+02,5.56874306688791E+02,5.31883044679874E+02,-5.38811997919650E+02,6.92895323977598E+00,3.70135335463649E+03
6.20000000000000E-02,5.33712193219483E+02,1.66433901764877E+01,-4.46994067349807E+02,4.30350677173319E+02,5.38174754790062E+02,-5.38588461663352E+02,4.13706873289982E-01,3.03100223997724E+03
6.22000000000000E-02,5.32209976105075E+02,8.68067741494934E+01,-3.30534077459746E+02,2.43727303310253E+02,5.36626244120464E+02,-5.36783164492705E+02,1.56920372240393E-01,2.35125945988317E+03
6.24000000000000E-02,5.29116460855446E+02,2.09880128489917E+02,-2.10163359233960E+02,2.83230744042917E-01,5.33535437691271E+02,-4.08383232482324E+02,-1.25152205208947E+02,1.67043981469534E+03
6.26000000000000E-02,5.25374006877120E+02,2.34306971274787E+02,-2.34530762399763E+02,2.23791124976948E-01,5.29841785395002E+02,-3.76816567081425E+02,-1.53025218313577E+02,1.76476470874940E+03
6.28000000000000E-02,5.22088626469189E+02,2.78049291911942E+02,-2.78212745713454E+02,1.63453801511773E-01,5.26643835774352E+02,-3.45048900369881E+02,-1.81594935404470E+02,1.96412314861362E+03
6.30000000000000E-02,5.19484477229453E+02,3.36442808064631E+02,-3.36545279661913E+02,1.02471597281395E-01,5.24156417676285E+02,-3.13314058714588E+02,-2.10842358961698E+02,2.25441765876424E+03
6.32000000000000E-02,5.17715467889689E+02,4.04436656459000E+02,-4.04477741507214E+02,4.10850482138225E-02,5.22523338048850E+02,-2.81804213673840E+02,-2.40719124375010E+02,2.61798406206539E+03
6.34000000000000E-02,5.16879456732721E+02,4.76840906315051E+02,-4.76820442459281E+02,-2.04638557697782E-02,5.21832075369963E+02,-2.50684099568175E+02,-2.71147975801788E+02,3.03224070849593E+03
6.36000000000000E-02,5.17010472131596E+02,5.48377083477599E+02,-5.48295151546430E+02,-8.19319311687425E-02,5.22106101250047E+02,-2.20087044074728E+02,-3.02019057175319E+02,3.46835797547201E+03
6.38000000000000E-02,5.18069231396090E+02,6.13775416408726E+02,-6.13632339800135E+02,-1.43076608591040E-01,5.23295593787474E+02,-1.90109421059984E+02,-3.33186172727490E+02,3.89137127501515E+03
6.40000000000000E-02,5.19941548196414E+02,6.67911488820972E+02,-6.67707832135505E+02,-2.03656685467103E-01,5.25276118299704E+02,-1.60809614588059E+02,-3.64466503711644E+02,4.26183719147184E+03
6.42000000000000E-02,5.22438619010445E+02,7.05916904689114E+02,-7.05653471707368E+02,-2.63432981745969E-01,5.27849135099088E+02,-1.32207944960200E+02,-3.95641190138887E+02,4.53854255764363E+03
6.44000000000000E-02,5.25310180659407E+02,7.23379760583158E+02,-7.23057590977778E+02,-3.22169605380054E-01,5.30755557945230E+02,-1.04292815197946E+02,-4.26462742747283E+02,4.68283270587623E+03
6.46000000000000E-02,5.28254794269663E+02,7.16443166645434E+02,-7.16063531883153E+02,-3.79634762280745E-01,5.33686235027163E+02,-7.70255465560177E+01,-4.56660688471145E+02,4.66285098610879E+03
6.48000000000000E-02,5.30925074381473E+02,6.81885887860652E+02,-6.81450286187681E+02,-4.35601672971155E-01,5.36287339343108E+02,-5.03426153853579E+01,-4.85944723957750E+02,4.45770994957717E+03
6.50000000000000E-02,5.32936115240612E+02,6.17201491872599E+02,-6.16711642371915E+02,-4.89849500684358E-01,5.38168953269789E+02,-2.41594813682098E+01,-5.14009471901579E+02,4.06125119911407E+03
6.52000000000000E-02,5.33873995351974E+02,5.20753026798357E+02,-5.20010101723872E+02,-7.42925074485164E-01,5.38913681692819E+02,-5.19266657382673E-01,-5.38394415035436E+02,3.48286888357273E+03
6.54000000000000E-02,5.33381961262642E+02,4.07849547154952E+02,-3.74115179444485E+02,-3.37343677104674E+01,5.38162850444430E+02,-3.40380471353569E-01,-5.37822469973077E+02,2.79552442823573E+03
6.56000000000000E-02,5.31349552897870E+02,2.89557902881034E+02,-1.67172563102051E+02,-1.22385339778983E+02,5.35805212209088E+02,-4.47871785358984E-02,-5.35760425030552E+02,2.13518207070183E+03
6.58000000000000E-02,5.27816900832340E+02,2.15466121255832E+02,-2.63539658539387E-01,-2.15202581597293E+02,3.97893213775284E+02,1.34353291696502E+02,-5.32246505471786E+02,1.68738737485279E+03
6.60000000000000E-02,5.24193707604462E+02,2.46779400310084E+02,-2.03765049889986E-01,-2.46575635260194E+02,3.66225629707576E+02,1.62460376052743E+02,-5.28686005760319E+02,1.81821151893222E+03
6.62000000000000E-02,5.21108665611325E+02,2.95934476229803E+02,-1.43186227809497E-01,-2.95791290001994E+02,3.34442855782566E+02,1.91256484786984E+02,-5.25699340569550E+02,2.04973933069666E+03
6.64000000000000E-02,5.18767035708160E+02,3.58093114416515E+02,-8.20423545237396E-02,-3.58011072061991E+02,3.02762265105760E+02,2.20719828539748E+02,-5.23482093645509E+02,2.36684595151852E+03
6.66000000000000E-02,5.17294928397250E+02,4.28125814055732E+02,-2.05748094269125E-02,-4.28105239246305E+02,2.71362473003605E+02,2.50787643001903E+02,-5.22150116005508E+02,2.75028953279181E+03
6.68000000000000E-02,5.16776149766293E+02,5.00825750563337E+02,4.09741596020825E-02,-5.00866724722939E+02,2.40401299556214E+02,2.81375500132415E+02,-5.21776799688629E+02,3.17562433012121E+03
6.70000000000000E-02,5.17224226952298E+02,5.70908456971897E+02,1.02361407587469E-01,-5.71010818379484E+02,2.10001796344773E+02,3.12363306293547E+02,-5.22365102638320E+02,3.61193269096590E+03
6.72000000000000E-02,5.18571094759394E+02,6.33116735975556E+02,1.63344576032930E-01,-6.33280080551589E+02,1.80245852895519E+02,3.43590592272862E+02,-5.23836445168382E+02,4.02237264584683E+03
6.74000000000000E-02,5.20675186592164E+02,6.82391714659216E+02,2.23683090146211E-01,-6.82615397749362E+02,1.51177914580583E+02,3.74861228409660E+02,-5.26039142990243E+02,4.36648590826978E+03
6.76000000000000E-02,5.23328385264813E+02,7.14025728826886E+02,2.83138879572510E-01,-7.14308867706459E+02,1.22808250533095E+02,4.05947413244202E+02,-5.28755663777297E+02,4.60359043080825E+03
6.78000000000000E-02,5.26262354072272E+02,7.23766679038300E+02,3.41477257060271E-01,-7.24108156295361E+02,9.51157841994487E+01,4.36593382736636E+02,-5.31709166936084E+02,4.69670167183513E+03
6.80000000000000E-02,5.29158752268243E+02,7.07951954246386E+02,3.98467947453770E-01,-7.08350422193840E+02,6.80528204953126E+01,4.66521166416631E+02,-5.34573986911944E+02,4.61708126095241E+03
6.82000000000000E-02,5.31656914453848E+02,6.63592618041726E+02,4.53886049630974E-01,-6.64046504091357E+02,4.15484887095080E+01,4.95434992226077E+02,-5.36983480935585E+02,4.34836499254662E+03
6.84000000000000E-02,5.33360929834598E+02,5.88432134714260E+02,5.07512864851875E-01,-5.88939647579112E+02,1.55119266772517E+01,5.23025299041484E+02,-5.38537225718736E+02,3.88994267584313E+03
6.86000000000000E-02,5.33853217240776E+02,4.78528995352371E+02,5.50211044343727E+00,-4.84031105795808E+02,4.73026411882472E-01,5.38341674262124E+02,-5.38814700674007E+02,3.25762650219781E+03
6.88000000000000E-02,5.32860862478633E+02,3.12280926087185E+02,5.71886538351199E+01,-3.69469579922305E+02,2.55092017159996E-01,5.37286446565082E+02,-5.37541538582242E+02,2.57019121929512E+03
6.90000000000000E-02,5.30303988179321E+02,8.50849853254183E+01,1.64162009264007E+02,-2.49246994589425E+02,-7.90769448616402E-02,5.34716328162858E+02,-5.34637251217997E+02,1.94014650593243E+03
6.92000000000000E-02,5.26556036282703E+02,2.43718770595137E-01,2.23698780108804E+02,-2.23942498879399E+02,-1.43641800844687E+02,5.31002616003039E+02,-3.87360815158352E+02,1.72043028759361E+03
6.94000000000000E-02,5.23087924262044E+02,1.83649893708491E-01,2.61572432454978E+02,-2.61756082348687E+02,-1.71980060360262E+02,5.27610198078725E+02,-3.55630137718463E+02,1.88659906669851E+03
6.96000000000000E-02,5.20232179947527E+02,1.22856785699526E-01,3.15692900216493E+02,-3.15815757002193E+02,-2.01002865476869E+02,5.24862639509926E+02,-3.23859774033057E+02,2.14864726942587E+03
6.98000000000000E-02,5.18171146136312E+02,6.15778145784134E-02,3.81122099247998E+02,-3.81183677062577E+02,-2.30677265326451E+02,5.22932406809069E+02,-2.92255141482618E+02,2.49038466182220E+03
7.00000000000000E-02,5.17026885364675E+02,5.54212369934248E-05,4.52716364593403E+02,-4.52716420014640E+02,-2.60937926949354E+02,5.21931275191122E+02,-2.60993348241768E+02,2.89112537208893E+03
7.02000000000000E-02,5.16848592805402E+02,-6.14665343878187E-02,5.25190850483641E+02,-5.25129383949254E+02,-2.91682233073832E+02,5.21897870293372E+02,-2.30215637219540E+02,3.32400910843113E+03
7.04000000000000E-02,5.17613034575022E+02,-1.22745906670957E-01,5.93242376118942E+02,-5.93119630212271E+02,-3.22772190793354E+02,5.22798352169966E+02,-2.00026161376613E+02,3.75585730091740E+03
7.06000000000000E-02,5.19226597936251E+02,-1.83540841683794E-01,6.51688765229846E+02,-6.51505224388162E+02,-3.54034884697489E+02,5.24528744170527E+02,-1.70493859473037E+02,4.14844985478077E+03
7.08000000000000E-02,5.21527661410664E+02,-2.43611429042403E-01,6.95607006506854E+02,-6.95363395077812E+02,-3.85264626010298E+02,5.26917579367008E+02,-1.41652953356710E+02,4.46107021132346E+03
7.10000000000000E-02,5.24292179764231E+02,-3.02720610439678E-01,7.20453679636959E+02,-7.20150959026519E+02,-4.16226319769487E+02,5.29731726378988E+02,-1.13505406609501E+02,4.65399560869154E+03
7.12000000000000E-02,5.27238917826233E+02,-3.60635098643911E-01,7.22176887879499E+02,-7.21816252780855E+02,-4.46658653162389E+02,5.32681847046129E+02,-8.60231938837399E+01,4.69262704681832E+03
7.14000000000000E-02,5.30036144396404E+02,-4.17126331349323E-01,6.97322772160208E+02,-6.96905645828859E+02,-4.76278025912091E+02,5.35429303348945E+02,-5.91512774368540E+01,4.55184936742604E+03
7.16000000000000E-02,5.32310523176358E+02,-4.71971362916292E-01,6.43122311364776E+02,-6.42650340001859E+02,-5.04783528404581E+02,5.37595221921979E+02,-3.28116935173980E+01,4.22003848746560E+03
7.18000000000000E-02,5.33657643235033E+02,-5.24953565982514E-01,5.57527562233208E+02,-5.57002608667226E+02,-5.31862593956374E+02,5.38771096977193E+02,-6.90850302081913E+00,3.70204253170827E+03
7.20000000000000E-02,5.33673342811080E+02,-1.66765904721314E+01,4.47200743489098E+02,-4.30524153016967E+02,-5.38136144335554E+02,5.38549991484252E+02,-4.13847148697641E-01,3.03203956042810E+03
7.22000000000000E-02,5.32174431613356E+02,-8.68811418633806E+01,3.30822651592289E+02,-2.43941509728908E+02,-5.36591062641318E+02,5.36748122852123E+02,-1.57060210805298E-01,2.35260827064277E+03
7.24000000000000E-02,5.29084236834849E+02,-2.10106503355006E+02,2.10389733653618E+02,-2.83230298611515E-01,-5.33503666483954E+02,4.08367124162742E+02,1.25136542321211E+02,1.67145008445293E+03
7.26000000000000E-02,5.25345141026479E+02,-2.34583514083596E+02,2.34807305210884E+02,-2.23791127288057E-01,-5.29813472687159E+02,3.76802411883060E+02,1.53011060804099E+02,1.76605439823760E+03
7.28000000000000E-02,5.22063750332554E+02,-2.78369660179433E+02,2.78533113980955E+02,-1.63453801522185E-01,-5.26619600423364E+02,3.45036782699593E+02,1.81582817723771E+02,1.96569620580254E+03
7.30000000000000E-02,5.19464128940359E+02,-3.36799826300630E+02,3.36902297897901E+02,-1.02471597271297E-01,-5.24136783463645E+02,3.13304241603218E+02,2.10832541860427E+02,2.25627358791693E+03
7.32000000000000E-02,5.17700093375731E+02,-4.04822375406564E+02,4.04863460454518E+02,-4.10850479542516E-02,-5.22508735002764E+02,2.81796912021011E+02,2.40711822981753E+02,2.62011139991930E+03
7.34000000000000E-02,5.16869360219096E+02,-4.77246654603945E+02,4.77226190747997E+02,2.04638559480554E-02,-5.21822790372298E+02,2.50679456980203E+02,2.71143333392094E+02,3.03461178630603E+03
7.36000000000000E-02,5.17005826577793E+02,-5.48793746165939E+02,5.48711814234992E+02,8.19319309469125E-02,-5.22102289030079E+02,2.20085138075659E+02,3.02017150954420E+02,3.47092682646085E+03
7.38000000000000E-02,5.18070105621305E+02,-6.14193905850321E+02,6.14050829240884E+02,1.43076609436564E-01,-5.23297304988985E+02,1.90110276237977E+02,3.33187028751008E+02,3.89407516120696E+03
7.40000000000000E-02,5.19947962480845E+02,-6.68322486977917E+02,6.68118830292016E+02,2.03656685901461E-01,-5.25283354566798E+02,1.60813232504427E+02,3.64470122062371E+02,4.26459609280949E+03
7.42000000000000E-02,5.22450408128762E+02,-7.06311337244419E+02,7.06047904262624E+02,2.63432981795459E-01,-5.27861713058147E+02,1.32214233914985E+02,3.95647479143162E+02,4.54126497631626E+03
7.44000000000000E-02,5.25327074313238E+02,-7.23749000856227E+02,7.23426831251065E+02,3.22169605162305E-01,-5.30773190045081E+02,1.04301631356746E+02,4.26471558688335E+02,4.68542254169305E+03
7.46000000000000E-02,5.28276404970852E+02,-7.16779132420632E+02,7.16399497658707E+02,3.79634761924512E-01,-5.33708517616009E+02,7.70366880285573E+01,4.56671829587451E+02,4.66521478496505E+03
7.48000000000000E-02,5.30950906224554E+02,-6.82181229554525E+02,6.81745627881936E+02,4.35601672589604E-01,-5.36313761817322E+02,5.03558268132409E+01,4.85957935004081E+02,4.45976546630945E+03
7.50000000000000E-02,5.32965595303924E+02,-6.17449887732512E+02,6.16960038230714E+02,4.89849501798082E-01,-5.38198930065362E+02,2.41744692091338E+01,5.14024460856228E+02,4.06293657670643E+03
7.52000000000000E-02,5.33906437500784E+02,-5.20947440678734E+02,5.20207522420100E+02,7.39918258633530E-01,-5.38946515610929E+02,5.19467084694384E-01,5.38427048526235E+02,3.48415853201375E+03
7.54000000000000E-02,5.33416497982891E+02,-4.07968831379752E+02,3.74274703150722E+02,3.36941282290306E+01,-5.38197665903258E+02,3.40580234341473E-01,5.37857085668916E+02,2.79632628913882E+03
7.56000000000000E-02,5.31385159286319E+02,-2.89598782365930E+02,1.67292543405635E+02,1.22306238960294E+02,-5.35840979385952E+02,4.49862594591082E-02,5.35795993126493E+02,2.13550377177703E+03
7.58000000000000E-02,5.27852317781175E+02,-2.15387750691033E+02,2.63539658382619E-01,2.15124211032650E+02,-3.97910843765414E+02,-1.34370921843401E+02,5.32281765608815E+02,1.68710001508153E+03
7.60000000000000E-02,5.24227690672227E+02,-2.46643491593979E+02,2.03765049825486E-01,2.46439726544154E+02,-3.66242485266645E+02,-1.62477231676313E+02,5.28719716942958E+02,1.81762302701887E+03
7.62000000000000E-02,5.21140468906380E+02,-2.95744195889071E+02,1.43186227808434E-01,2.95601009661263E+02,-3.34458567117609E+02,-1.91272196123090E+02,5.25730763240698E+02,2.04883609047181E+03
7.64000000000000E-02,5.18795968704959E+02,-3.57852856724185E+02,8.20423543758657E-02,3.57770814369809E+02,-3.02776491243838E+02,-2.20734054825700E+02,5.23510546069538E+02,2.36561610456183E+03
7.66000000000000E-02,5.17320366216639E+02,-4.27841025506194E+02,2.05748091444901E-02,4.27820450697049E+02,-2.71374906958385E+02,-2.50800077239106E+02,5.22174984197492E+02,2.74872875155499E+03
7.68000000000000E-02,5.16797544593563E+02,-5.00502858352452E+02,-4.09741596024133E-02,5.00543832512054E+02,-2.40411674056401E+02,-2.81385874632933E+02,5.21797548689334E+02,3.17374146399187E+03
7.70000000000000E-02,5.17241128112077E+02,-5.70554743636106E+02,-1.02361407637339E-01,5.70657105043743E+02,-2.10009893169844E+02,-3.12371403168488E+02,5.22381296338332E+02,3.60975404406951E+03
7.72000000000000E-02,5.18583141150445E+02,-6.32740097314521E+02,-1.63344576175317E-01,6.32903441890697E+02,-1.80251499369521E+02,-3.43596238889250E+02,5.23847738258771E+02,4.01994371397816E+03
7.74000000000000E-02,5.20682113384515E+02,-6.82000494495385E+02,-2.23683090316299E-01,6.82224177585701E+02,-1.51180986665015E+02,-3.74864300664180E+02,5.26045287329195E+02,4.36387136220184E+03
7.76000000000000E-02,5.23330035343149E+02,-7.13628487551482E+02,-2.83138879018631E-01,7.13911626430501E+02,-1.22808678606675E+02,-4.05947840763902E+02,5.28756519370576E+02,4.60087132281572E+03
7.78000000000000E-02,5.26258715203366E+02,-7.23372407413785E+02,-3.41477256826722E-01,7.23713884670612E+02,-9.51135706141790E+01,-4.36591168917817E+02,5.31704739531996E+02,4.69397359901220E+03
7.80000000000000E-02,5.29149920917502E+02,-7.07569367836917E+02,-3.98467947475136E-01,7.07967835784393E+02,-6.80480222320634E+01,-4.66516368174749E+02,5.34564390406812E+02,4.61444409508575E+03
7.82000000000000E-02,5.31643104288040E+02,-6.63230159506028E+02,-4.53886049821431E-01,6.63684045555850E+02,-4.15412210870127E+01,-4.95427724794039E+02,5.36968945881052E+02,4.34591623075575E+03
7.84000000000000E-02,5.33342463970216E+02,-5.88097772388707E+02,-5.07512865121765E-01,5.88605285253829E+02,-1.55023592665906E+01,-5.23015731900713E+02,5.38518091167304E+02,3.88776879837832E+03
7.86000000000000E-02,5.33830527102203E+02,-4.78224946242331E+02,-5.51225425267610E+00,4.83737200495007E+02,-4.72712219277355E-01,-5.38318700407723E+02,5.38791412627000E+02,3.25580284948483E+03
7.88000000000000E-02,5.32834615327304E+02,-3.12005100524716E+02,-5.72259744388550E+01,3.69231074963572E+02,-2.54778871307053E-01,-5.37259998282093E+02,5.37514777153400E+02,2.56880902211158E+03
7.90000000000000E-02,5.30274969323458E+02,-8.48408122014959E+01,-1.64229928755982E+02,2.49070740957478E+02,7.93890371654697E-02,-5.34687201031001E+02,5.34607811993836E+02,1.93924197112756E+03
7.92000000000000E-02,5.26526127285320E+02,-2.43718770808215E-01,-2.23694242023238E+02,2.23937960794047E+02,1.43626841731285E+02,-5.30972697989312E+02,3.87345856258027E+02,1.72032921136456E+03
7.94000000000000E-02,5.23058289890635E+02,-1.83649892890344E-01,-2.61617484109038E+02,2.61801134001928E+02,1.71965288664875E+02,-5.27580653869802E+02,3.55615365204928E+02,1.88674880725569E+03
7.96000000000000E-02,5.20203471396169E+02,-1.22856783654072E-01,-3.15786388955274E+02,3.15909245738928E+02,2.00988605741271E+02,-5.24834117993274E+02,3.23845512252003E+02,2.14906453035932E+03
7.98000000000000E-02,5.18143989514888E+02,-6.15778135997402E-02,-3.81261796975388E+02,3.81323374788988E+02,2.30663827229821E+02,-5.22905529637134E+02,2.92241702407313E+02,2.49108600952363E+03
8.00000000000000E-02,5.17001871829167E+02,-5.54213086161326E-05,-4.52899053182726E+02,4.52899108604034E+02,2.60925602859209E+02,-5.21906627082455E+02,2.60981024223246E+02,2.89212225409078E+03
8.02000000000000E-02,5.16826266997800E+02,6.14665343993011E-02,-5.25412381972570E+02,5.25350915438171E+02,2.91671291729365E+02,-5.21875987592956E+02,2.30204695863591E+02,3.32530290499098E+03
8.04000000000000E-02,5.17593881347937E+02,1.22745906818750E-01,-5.93497761809225E+02,5.93375015902406E+02,3.22762869658296E+02,-5.22779709752058E+02,2.00016840093762E+02,3.75743528579460E+03
8.06000000000000E-02,5.19211030952257E+02,1.83540842066918E-01,-6.51972286263731E+02,6.51788745421664E+02,3.54027384933372E+02,-5.24513744259167E+02,1.70486359325795E+02,4.15028258697066E+03
8.08000000000000E-02,5.21516038071763E+02,2.43611428719646E-01,-6.95912198366123E+02,6.95668586937404E+02,3.85259119382647E+02,-5.26906566434462E+02,1.41647447051815E+02,4.46310983176747E+03
8.10000000000000E-02,5.24284726097404E+02,3.02720609975154E-01,-7.20773817234837E+02,7.20471096624862E+02,4.16222912848543E+02,-5.29724913001625E+02,1.13502000153082E+02,4.65617917469732E+03
8.12000000000000E-02,5.27235786707203E+02,3.60635098024090E-01,-7.22504856518021E+02,7.22144221419997E+02,4.46657415264405E+02,-5.32679371869982E+02,8.60219566055773E+01,4.69487803490311E+03
8.14000000000000E-02,5.30037392779147E+02,4.17126330569204E-01,-6.97651304760373E+02,6.97234178429804E+02,4.76278978244427E+02,-5.35431208793736E+02,5.91522305493095E+01,4.55408312223613E+03
