time,yRising,yFalling,yEither
9.165,-0.897927680687,0.253823362759,0.253823362759
9.167,-0.897927680687,0.253823362759,0.253823362759
9.169,-0.897927680687,0.253823362759,0.253823362759
9.171,-0.897927680687,0.253823362759,0.253823362759
9.173,-0.897927680687,0.253823362759,0.253823362759
9.175,-0.897927680687,0.253823362759,0.253823362759
9.177,-0.897927680687,0.253823362759,0.253823362759
9.179,-0.897927680687,0.253823362759,0.253823362759
9.181,-0.897927680687,0.253823362759,0.253823362759
9.183,-0.897927680687,0.253823362759,0.253823362759
9.185,-0.897927680687,0.253823362759,0.253823362759
9.187,-0.897927680687,0.253823362759,0.253823362759
9.189,-0.897927680687,0.253823362759,0.253823362759
9.191,-0.897927680687,0.253823362759,0.253823362759
9.193,-0.897927680687,0.253823362759,0.253823362759
9.195,-0.897927680687,0.253823362759,0.253823362759
9.197,-0.897927680687,0.253823362759,0.253823362759
9.199,-0.897927680687,0.253823362759,0.253823362759
9.201,-0.897927680687,0.253823362759,0.253823362759
9.203,-0.897927680687,0.253823362759,0.253823362759
9.205,-0.897927680687,0.253823362759,0.253823362759
9.207,-0.897927680687,0.253823362759,0.253823362759
9.209,-0.897927680687,0.253823362759,0.253823362759
9.211,-0.897927680687,0.253823362759,0.253823362759
9.213,-0.897927680687,0.253823362759,0.253823362759
9.215,-0.897927680687,0.253823362759,0.253823362759
9.217,-0.897927680687,0.253823362759,0.253823362759
9.219,-0.897927680687,0.253823362759,0.253823362759
9.221,-0.897927680687,0.253823362759,0.253823362759
9.223,-0.897927680687,0.253823362759,0.253823362759
9.225,-0.897927680687,0.253823362759,0.253823362759
9.227,-0.897927680687,0.253823362759,0.253823362759
9.229,-0.897927680687,0.253823362759,0.253823362759
9.231,-0.897927680687,0.253823362759,0.253823362759
9.233,-0.897927680687,0.253823362759,0.253823362759
9.235,-0.897927680687,0.253823362759,0.253823362759
9.237,-0.897927680687,0.253823362759,0.253823362759
9.239,-0.897927680687,0.253823362759,0.253823362759
9.241,-0.897927680687,0.253823362759,0.253823362759
9.243,-0.897927680687,0.253823362759,0.253823362759
9.245,-0.897927680687,0.253823362759,0.253823362759
9.247,-0.897927680687,0.253823362759,0.253823362759
9.249,-0.897927680687,0.253823362759,0.253823362759
9.251,-0.897927680687,0.253823362759,0.253823362759
9.253,-0.897927680687,0.253823362759,0.253823362759
9.255,-0.897927680687,0.253823362759,0.253823362759
9.257,-0.897927680687,0.253823362759,0.253823362759
9.259,-0.897927680687,0.253823362759,0.253823362759
9.261,-0.897927680687,0.253823362759,0.253823362759
9.263,-0.897927680687,0.253823362759,0.253823362759
9.265,-0.897927680687,0.253823362759,0.253823362759
9.267,-0.897927680687,0.253823362759,0.253823362759
9.269,-0.897927680687,0.253823362759,0.253823362759
9.271,-0.897927680687,0.253823362759,0.253823362759
9.273,-0.897927680687,0.253823362759,0.253823362759
9.275,-0.897927680687,0.253823362759,0.253823362759
9.277,-0.897927680687,0.253823362759,0.253823362759
9.279,-0.897927680687,0.253823362759,0.253823362759
9.281,-0.897927680687,0.253823362759,0.253823362759
9.283,-0.897927680687,0.253823362759,0.253823362759
9.285,-0.897927680687,0.253823362759,0.253823362759
9.287,-0.897927680687,0.253823362759,0.253823362759
9.289,-0.897927680687,0.253823362759,0.253823362759
9.291,-0.897927680687,0.253823362759,0.253823362759
9.293,-0.897927680687,0.253823362759,0.253823362759
9.295,-0.897927680687,0.253823362759,0.253823362759
9.297,-0.897927680687,0.253823362759,0.253823362759
9.299,-0.897927680687,0.253823362759,0.253823362759
9.301,-0.897927680687,0.253823362759,0.253823362759
9.303,-0.897927680687,0.253823362759,0.253823362759
9.305,-0.897927680687,0.253823362759,0.253823362759
9.307,-0.897927680687,0.253823362759,0.253823362759
9.309,-0.897927680687,0.253823362759,0.253823362759
9.311,-0.897927680687,0.253823362759,0.253823362759
9.313,-0.897927680687,0.253823362759,0.253823362759
9.315,-0.897927680687,0.253823362759,0.253823362759
9.317,-0.897927680687,0.253823362759,0.253823362759
9.319,-0.897927680687,0.253823362759,0.253823362759
9.321,-0.897927680687,0.253823362759,0.253823362759
9.323,-0.897927680687,0.253823362759,0.253823362759
9.325,-0.897927680687,0.253823362759,0.253823362759
9.327,-0.897927680687,0.253823362759,0.253823362759
9.329,-0.897927680687,0.253823362759,0.253823362759
9.331,-0.897927680687,0.253823362759,0.253823362759
9.333,-0.897927680687,0.253823362759,0.253823362759
9.335,-0.897927680687,0.253823362759,0.253823362759
9.337,-0.897927680687,0.253823362759,0.253823362759
9.339,-0.897927680687,0.253823362759,0.253823362759
9.341,-0.897927680687,0.253823362759,0.253823362759
9.343,-0.897927680687,0.253823362759,0.253823362759
9.345,-0.897927680687,0.253823362759,0.253823362759
9.347,-0.897927680687,0.253823362759,0.253823362759
9.349,-0.897927680687,0.253823362759,0.253823362759
9.351,-0.897927680687,0.253823362759,0.253823362759
9.353,-0.897927680687,0.253823362759,0.253823362759
9.355,-0.897927680687,0.253823362759,0.253823362759
9.357,-0.897927680687,0.253823362759,0.253823362759
9.359,-0.897927680687,0.253823362759,0.253823362759
9.361,-0.897927680687,0.253823362759,0.253823362759
9.363,-0.897927680687,0.253823362759,0.253823362759
9.365,-0.897927680687,0.253823362759,0.253823362759
9.367,-0.897927680687,0.253823362759,0.253823362759
9.369,-0.897927680687,0.253823362759,0.253823362759
9.371,-0.897927680687,0.253823362759,0.253823362759
9.373,-0.897927680687,0.253823362759,0.253823362759
9.375,-0.897927680687,0.253823362759,0.253823362759
9.377,-0.897927680687,0.253823362759,0.253823362759
9.379,-0.897927680687,0.253823362759,0.253823362759
9.381,-0.897927680687,0.253823362759,0.253823362759
9.383,-0.897927680687,0.253823362759,0.253823362759
9.385,-0.897927680687,0.253823362759,0.253823362759
9.387,-0.897927680687,0.253823362759,0.253823362759
9.389,-0.897927680687,0.253823362759,0.253823362759
9.391,-0.897927680687,0.253823362759,0.253823362759
9.393,-0.897927680687,0.253823362759,0.253823362759
9.395,-0.897927680687,0.253823362759,0.253823362759
9.397,-0.897927680687,0.253823362759,0.253823362759
9.399,-0.897927680687,0.253823362759,0.253823362759
9.401,-0.897927680687,0.253823362759,0.253823362759
9.403,-0.897927680687,0.253823362759,0.253823362759
9.405,-0.897927680687,0.253823362759,0.253823362759
9.407,-0.897927680687,0.253823362759,0.253823362759
9.409,-0.897927680687,0.253823362759,0.253823362759
9.411,-0.897927680687,0.253823362759,0.253823362759
9.413,-0.897927680687,0.253823362759,0.253823362759
9.415,-0.897927680687,0.253823362759,0.253823362759
9.417,-0.897927680687,0.253823362759,0.253823362759
9.419,-0.897927680687,0.253823362759,0.253823362759
9.421,-0.897927680687,0.253823362759,0.253823362759
9.423,-0.897927680687,0.253823362759,0.253823362759
9.425,-0.897927680687,0.253823362759,0.253823362759
9.427,-0.897927680687,0.253823362759,0.253823362759
9.429,-0.897927680687,0.253823362759,0.253823362759
9.431,-0.897927680687,0.253823362759,0.253823362759
9.433,-0.897927680687,0.253823362759,0.253823362759
9.435,-0.897927680687,0.253823362759,0.253823362759
9.437,-0.897927680687,0.253823362759,0.253823362759
9.439,-0.897927680687,0.253823362759,0.253823362759
9.441,-0.897927680687,0.253823362759,0.253823362759
9.443,-0.897927680687,0.253823362759,0.253823362759
9.445,-0.897927680687,0.253823362759,0.253823362759
9.447,-0.897927680687,0.253823362759,0.253823362759
9.449,-0.897927680687,0.253823362759,0.253823362759
9.451,-0.897927680687,0.253823362759,0.253823362759
9.453,-0.897927680687,0.253823362759,0.253823362759
9.455,-0.897927680687,0.253823362759,0.253823362759
9.457,-0.897927680687,0.253823362759,0.253823362759
9.459,-0.897927680687,0.253823362759,0.253823362759
9.461,-0.897927680687,0.253823362759,0.253823362759
9.463,-0.897927680687,0.253823362759,0.253823362759
9.465,-0.897927680687,0.253823362759,0.253823362759
9.467,-0.897927680687,0.253823362759,0.253823362759
9.469,-0.897927680687,0.253823362759,0.253823362759
9.471,-0.897927680687,0.253823362759,0.253823362759
9.473,-0.897927680687,0.253823362759,0.253823362759
9.475,-0.897927680687,0.253823362759,0.253823362759
9.477,-0.897927680687,0.253823362759,0.253823362759
9.479,-0.897927680687,0.253823362759,0.253823362759
9.481,-0.897927680687,0.253823362759,0.253823362759
9.483,-0.897927680687,0.253823362759,0.253823362759
9.485,-0.897927680687,0.253823362759,0.253823362759
9.487,-0.897927680687,0.253823362759,0.253823362759
9.489,-0.897927680687,0.253823362759,0.253823362759
9.491,-0.897927680687,0.253823362759,0.253823362759
9.493,-0.897927680687,0.253823362759,0.253823362759
9.495,-0.897927680687,0.253823362759,0.253823362759
9.497,-0.897927680687,0.253823362759,0.253823362759
9.499,-0.897927680687,0.253823362759,0.253823362759
9.501,0.566107636899,0.253823362759,0.566107636899
9.503,0.566107636899,0.253823362759,0.566107636899
9.505,0.566107636899,0.253823362759,0.566107636899
9.507,0.566107636899,0.253823362759,0.566107636899
9.509,0.566107636899,0.253823362759,0.566107636899
9.511,0.566107636899,0.253823362759,0.566107636899
9.513,0.566107636899,0.253823362759,0.566107636899
9.515,0.566107636899,0.253823362759,0.566107636899
9.517,0.566107636899,0.253823362759,0.566107636899
9.519,0.566107636899,0.253823362759,0.566107636899
9.521,0.566107636899,0.253823362759,0.566107636899
9.523,0.566107636899,0.253823362759,0.566107636899
9.525,0.566107636899,0.253823362759,0.566107636899
9.527,0.566107636899,0.253823362759,0.566107636899
9.529,0.566107636899,0.253823362759,0.566107636899
9.531,0.566107636899,0.253823362759,0.566107636899
9.533,0.566107636899,0.253823362759,0.566107636899
9.535,0.566107636899,0.253823362759,0.566107636899
9.537,0.566107636899,0.253823362759,0.566107636899
9.539,0.566107636899,0.253823362759,0.566107636899
9.541,0.566107636899,0.253823362759,0.566107636899
9.543,0.566107636899,0.253823362759,0.566107636899
9.545,0.566107636899,0.253823362759,0.566107636899
9.547,0.566107636899,0.253823362759,0.566107636899
9.549,0.566107636899,0.253823362759,0.566107636899
9.551,0.566107636899,0.253823362759,0.566107636899
9.553,0.566107636899,0.253823362759,0.566107636899
9.555,0.566107636899,0.253823362759,0.566107636899
9.557,0.566107636899,0.253823362759,0.566107636899
9.559,0.566107636899,0.253823362759,0.566107636899
9.561,0.566107636899,0.253823362759,0.566107636899
9.563,0.566107636899,0.253823362759,0.566107636899
9.565,0.566107636899,0.253823362759,0.566107636899
9.567,0.566107636899,0.253823362759,0.566107636899
9.569,0.566107636899,0.253823362759,0.566107636899
9.571,0.566107636899,0.253823362759,0.566107636899
9.573,0.566107636899,0.253823362759,0.566107636899
9.575,0.566107636899,0.253823362759,0.566107636899
9.577,0.566107636899,0.253823362759,0.566107636899
9.579,0.566107636899,0.253823362759,0.566107636899
9.581,0.566107636899,0.253823362759,0.566107636899
9.583,0.566107636899,0.253823362759,0.566107636899
9.585,0.566107636899,0.253823362759,0.566107636899
9.587,0.566107636899,0.253823362759,0.566107636899
9.589,0.566107636899,0.253823362759,0.566107636899
9.591,0.566107636899,0.253823362759,0.566107636899
9.593,0.566107636899,0.253823362759,0.566107636899
9.595,0.566107636899,0.253823362759,0.566107636899
9.597,0.566107636899,0.253823362759,0.566107636899
9.599,0.566107636899,0.253823362759,0.566107636899
9.601,0.566107636899,0.253823362759,0.566107636899
9.603,0.566107636899,0.253823362759,0.566107636899
9.605,0.566107636899,0.253823362759,0.566107636899
9.607,0.566107636899,0.253823362759,0.566107636899
9.609,0.566107636899,0.253823362759,0.566107636899
9.611,0.566107636899,0.253823362759,0.566107636899
9.613,0.566107636899,0.253823362759,0.566107636899
9.615,0.566107636899,0.253823362759,0.566107636899
9.617,0.566107636899,0.253823362759,0.566107636899
9.619,0.566107636899,0.253823362759,0.566107636899
9.621,0.566107636899,0.253823362759,0.566107636899
9.623,0.566107636899,0.253823362759,0.566107636899
9.625,0.566107636899,0.253823362759,0.566107636899
9.627,0.566107636899,0.253823362759,0.566107636899
9.629,0.566107636899,0.253823362759,0.566107636899
9.631,0.566107636899,0.253823362759,0.566107636899
9.633,0.566107636899,0.253823362759,0.566107636899
9.635,0.566107636899,0.253823362759,0.566107636899
9.637,0.566107636899,0.253823362759,0.566107636899
9.639,0.566107636899,0.253823362759,0.566107636899
9.641,0.566107636899,0.253823362759,0.566107636899
9.643,0.566107636899,0.253823362759,0.566107636899
9.645,0.566107636899,0.253823362759,0.566107636899
9.647,0.566107636899,0.253823362759,0.566107636899
9.649,0.566107636899,0.253823362759,0.566107636899
9.651,0.566107636899,0.253823362759,0.566107636899
9.653,0.566107636899,0.253823362759,0.566107636899
9.655,0.566107636899,0.253823362759,0.566107636899
9.657,0.566107636899,0.253823362759,0.566107636899
9.659,0.566107636899,0.253823362759,0.566107636899
9.661,0.566107636899,0.253823362759,0.566107636899
9.663,0.566107636899,0.253823362759,0.566107636899
9.665,0.566107636899,0.253823362759,0.566107636899
9.667,0.566107636899,0.253823362759,0.566107636899
9.669,0.566107636899,0.253823362759,0.566107636899
9.671,0.566107636899,0.253823362759,0.566107636899
9.673,0.566107636899,0.253823362759,0.566107636899
9.675,0.566107636899,0.253823362759,0.566107636899
9.677,0.566107636899,0.253823362759,0.566107636899
9.679,0.566107636899,0.253823362759,0.566107636899
9.681,0.566107636899,0.253823362759,0.566107636899
9.683,0.566107636899,0.253823362759,0.566107636899
9.685,0.566107636899,0.253823362759,0.566107636899
9.687,0.566107636899,0.253823362759,0.566107636899
9.689,0.566107636899,0.253823362759,0.566107636899
9.691,0.566107636899,0.253823362759,0.566107636899
9.693,0.566107636899,0.253823362759,0.566107636899
9.695,0.566107636899,0.253823362759,0.566107636899
9.697,0.566107636899,0.253823362759,0.566107636899
9.699,0.566107636899,0.253823362759,0.566107636899
9.701,0.566107636899,0.253823362759,0.566107636899
9.703,0.566107636899,0.253823362759,0.566107636899
9.705,0.566107636899,0.253823362759,0.566107636899
9.707,0.566107636899,0.253823362759,0.566107636899
9.709,0.566107636899,0.253823362759,0.566107636899
9.711,0.566107636899,0.253823362759,0.566107636899
9.713,0.566107636899,0.253823362759,0.566107636899
9.715,0.566107636899,0.253823362759,0.566107636899
9.717,0.566107636899,0.253823362759,0.566107636899
9.719,0.566107636899,0.253823362759,0.566107636899
9.721,0.566107636899,0.253823362759,0.566107636899
9.723,0.566107636899,0.253823362759,0.566107636899
9.725,0.566107636899,0.253823362759,0.566107636899
9.727,0.566107636899,0.253823362759,0.566107636899
9.729,0.566107636899,0.253823362759,0.566107636899
9.731,0.566107636899,0.253823362759,0.566107636899
9.733,0.566107636899,0.253823362759,0.566107636899
9.735,0.566107636899,0.253823362759,0.566107636899
9.737,0.566107636899,0.253823362759,0.566107636899
9.739,0.566107636899,0.253823362759,0.566107636899
9.741,0.566107636899,0.253823362759,0.566107636899
9.743,0.566107636899,0.253823362759,0.566107636899
9.745,0.566107636899,0.253823362759,0.566107636899
9.747,0.566107636899,0.253823362759,0.566107636899
9.749,0.566107636899,0.253823362759,0.566107636899
9.751,0.566107636899,0.253823362759,0.566107636899
9.753,0.566107636899,0.253823362759,0.566107636899
9.755,0.566107636899,0.253823362759,0.566107636899
9.757,0.566107636899,0.253823362759,0.566107636899
9.759,0.566107636899,0.253823362759,0.566107636899
9.761,0.566107636899,0.253823362759,0.566107636899
9.763,0.566107636899,0.253823362759,0.566107636899
9.765,0.566107636899,0.253823362759,0.566107636899
9.767,0.566107636899,0.253823362759,0.566107636899
9.769,0.566107636899,0.253823362759,0.566107636899
9.771,0.566107636899,0.253823362759,0.566107636899
9.773,0.566107636899,0.253823362759,0.566107636899
9.775,0.566107636899,0.253823362759,0.566107636899
9.777,0.566107636899,0.253823362759,0.566107636899
9.779,0.566107636899,0.253823362759,0.566107636899
9.781,0.566107636899,0.253823362759,0.566107636899
9.783,0.566107636899,0.253823362759,0.566107636899
9.785,0.566107636899,0.253823362759,0.566107636899
9.787,0.566107636899,0.253823362759,0.566107636899
9.789,0.566107636899,0.253823362759,0.566107636899
9.791,0.566107636899,0.253823362759,0.566107636899
9.793,0.566107636899,0.253823362759,0.566107636899
9.795,0.566107636899,0.253823362759,0.566107636899
9.797,0.566107636899,0.253823362759,0.566107636899
9.799,0.566107636899,0.253823362759,0.566107636899
9.801,0.566107636899,0.253823362759,0.566107636899
9.803,0.566107636899,0.253823362759,0.566107636899
9.805,0.566107636899,0.253823362759,0.566107636899
9.807,0.566107636899,0.253823362759,0.566107636899
9.809,0.566107636899,0.253823362759,0.566107636899
9.811,0.566107636899,0.253823362759,0.566107636899
9.813,0.566107636899,0.253823362759,0.566107636899
9.815,0.566107636899,0.253823362759,0.566107636899
9.817,0.566107636899,0.253823362759,0.566107636899
9.819,0.566107636899,0.253823362759,0.566107636899
9.821,0.566107636899,0.253823362759,0.566107636899
9.823,0.566107636899,0.253823362759,0.566107636899
9.825,0.566107636899,0.253823362759,0.566107636899
9.827,0.566107636899,0.253823362759,0.566107636899
9.829,0.566107636899,0.253823362759,0.566107636899
9.831,0.566107636899,0.253823362759,0.566107636899
9.833,0.566107636899,0.253823362759,0.566107636899
9.835,0.566107636899,0.253823362759,0.566107636899
9.837,0.566107636899,0.253823362759,0.566107636899
9.839,0.566107636899,0.253823362759,0.566107636899
9.841,0.566107636899,0.253823362759,0.566107636899
9.843,0.566107636899,0.253823362759,0.566107636899
9.845,0.566107636899,0.253823362759,0.566107636899
9.847,0.566107636899,0.253823362759,0.566107636899
9.849,0.566107636899,0.253823362759,0.566107636899
9.851,0.566107636899,0.253823362759,0.566107636899
9.853,0.566107636899,0.253823362759,0.566107636899
9.855,0.566107636899,0.253823362759,0.566107636899
9.857,0.566107636899,0.253823362759,0.566107636899
9.859,0.566107636899,0.253823362759,0.566107636899
9.861,0.566107636899,0.253823362759,0.566107636899
9.863,0.566107636899,0.253823362759,0.566107636899
9.865,0.566107636899,0.253823362759,0.566107636899
9.867,0.566107636899,0.253823362759,0.566107636899
9.869,0.566107636899,0.253823362759,0.566107636899
9.871,0.566107636899,0.253823362759,0.566107636899
9.873,0.566107636899,0.253823362759,0.566107636899
9.875,0.566107636899,0.253823362759,0.566107636899
9.877,0.566107636899,0.253823362759,0.566107636899
9.879,0.566107636899,0.253823362759,0.566107636899
9.881,0.566107636899,0.253823362759,0.566107636899
9.883,0.566107636899,0.253823362759,0.566107636899
9.885,0.566107636899,0.253823362759,0.566107636899
