"time","lca@PUMP01","x1@INJ01","q@INJ01","volume@INJ01","p1@PUMP01","pa@DVALV01","sacp@INJ01"
0.0027099999133497477,0.00041392352432012558,9.9999997171806854e-010,-9.8328039044304205e-009,-4.425628158215289e-013,2.6140227317810059,9.9817743301391602,50
0.0027099999133497477,0.00041709651122801006,9.9999997171806854e-010,-9.8332577636028873e-009,-4.4420166872040368e-013,2.6153767108917236,9.9820766448974609,50
0.0027199999894946814,0.00041709651122801006,9.9999997171806854e-010,-9.8332577636028873e-009,-4.4420166872040368e-013,2.6153767108917236,9.9820766448974609,50
0.0027199999894946814,0.00042028722236864269,9.9999997171806854e-010,-9.8337258336300692e-009,-4.4584060293444139e-013,2.61663818359375,9.9823713302612305,50
0.0027300000656396151,0.00042028722236864269,9.9999997171806854e-010,-9.8337258336300692e-009,-4.4584060293444139e-013,2.61663818359375,9.9823713302612305,50
0.0027300000656396151,0.00042349431896582246,9.9999997171806854e-010,-9.8341867982298936e-009,-4.4747961846364204e-013,2.6178054809570313,9.9826564788818359,50
0.0027322398964315653,0.00042349431896582246,9.9999997171806854e-010,-9.8341867982298936e-009,-4.4747961846364204e-013,2.6178054809570313,9.9826564788818359,50
0.0027399999089539051,0.00042349431896582246,9.9999997171806854e-010,-9.8341867982298936e-009,-4.4747961846364204e-013,2.6178054809570313,9.9826564788818359,50
0.0027399999089539051,0.00042671640403568745,9.9999997171806854e-010,-9.8346539800786559e-009,-4.4911871530800562e-013,2.6188771724700928,9.9829330444335937,50
0.0027499999850988388,0.00042671640403568745,9.9999997171806854e-010,-9.8346539800786559e-009,-4.4911871530800562e-013,2.6188771724700928,9.9829330444335937,50
0.0027499999850988388,0.00042995210969820619,9.9999997171806854e-010,-9.8351220501058378e-009,-4.5075789346753214e-013,2.6198515892028809,9.9832000732421875,50
0.0027600000612437725,0.00042995210969820619,9.9999997171806854e-010,-9.8351220501058378e-009,-4.5075789346753214e-013,2.6198515892028809,9.9832000732421875,50
0.0027600000612437725,0.0004332000098656863,9.9999997171806854e-010,-9.8355901201330198e-009,-4.5239712583716729e-013,2.6207275390625,9.98345947265625,50
0.0027655600570142269,0.0004332000098656863,9.9999997171806854e-010,-9.8355901201330198e-009,-4.5239712583716729e-013,2.6207275390625,9.98345947265625,50
0.0027699999045580626,0.0004332000098656863,9.9999997171806854e-010,-9.8355901201330198e-009,-4.5239712583716729e-013,2.6207275390625,9.98345947265625,50
0.0027699999045580626,0.00043645879486575723,9.9999997171806854e-010,-9.8360652955875594e-009,-4.5403643952196537e-013,2.6215043067932129,9.9837102890014648,50
0.0027799999807029963,0.00043645879486575723,9.9999997171806854e-010,-9.8360652955875594e-009,-4.5403643952196537e-013,2.6215043067932129,9.9837102890014648,50
0.0027799999807029963,0.00043972700950689614,9.9999997171806854e-010,-9.8365191547600261e-009,-4.556758616269807e-013,2.6221826076507568,9.9839544296264648,50
0.00279000005684793,0.00043972700950689614,9.9999997171806854e-010,-9.8365191547600261e-009,-4.556758616269807e-013,2.6221826076507568,9.9839544296264648,50
0.00279000005684793,0.00044300360605120659,9.9999997171806854e-010,-9.8369659085051353e-009,-4.5731533794210466e-013,2.6227927207946777,9.9841899871826172,50
0.0027988799847662449,0.00044300360605120659,9.9999997171806854e-010,-9.8369659085051353e-009,-4.5731533794210466e-013,2.6227927207946777,9.9841899871826172,50
0.00279999990016222,0.00044300360605120659,9.9999997171806854e-010,-9.8369659085051353e-009,-4.5731533794210466e-013,2.6227927207946777,9.9841899871826172,50
0.00279999990016222,0.00044628791511058807,9.9999997171806854e-010,-9.8374126622502445e-009,-4.5895486846733724e-013,2.6233623027801514,9.9844198226928711,50
0.0028099999763071537,0.00044628791511058807,9.9999997171806854e-010,-9.8374126622502445e-009,-4.5895486846733724e-013,2.6233623027801514,9.9844198226928711,50
0.0028099999763071537,0.00044957947102375329,9.9999997171806854e-010,-9.8378460933190581e-009,-4.6059450741278707e-013,2.6238932609558105,9.984644889831543,50
0.0028200000524520874,0.00044957947102375329,9.9999997171806854e-010,-9.8378460933190581e-009,-4.6059450741278707e-013,2.6238932609558105,9.984644889831543,50
0.0028200000524520874,0.00045287769171409309,9.9999997171806854e-010,-9.8382653135331566e-009,-4.6223420056834552e-013,2.6243855953216553,9.9848651885986328,50
0.0028299998957663774,0.00045287769171409309,9.9999997171806854e-010,-9.8382653135331566e-009,-4.6223420056834552e-013,2.6243855953216553,9.9848651885986328,50
0.0028299998957663774,0.00045618211152032018,9.9999997171806854e-010,-9.8386703228925398e-009,-4.6387400214412122e-013,2.6248393058776855,9.9850826263427734,50
0.0028321999125182629,0.00045618211152032018,9.9999997171806854e-010,-9.8386703228925398e-009,-4.6387400214412122e-013,2.6248393058776855,9.9850826263427734,50
0.0028399999719113111,0.00045618211152032018,9.9999997171806854e-010,-9.8386703228925398e-009,-4.6387400214412122e-013,2.6248393058776855,9.9850826263427734,50
0.0028399999719113111,0.00045949214836582541,9.9999997171806854e-010,-9.8390611213972079e-009,-4.6551380371989692e-013,2.6252539157867432,9.9852962493896484,50
0.0028500000480562449,0.00045949214836582541,9.9999997171806854e-010,-9.8390611213972079e-009,-4.6551380371989692e-013,2.6252539157867432,9.9852962493896484,50
0.0028500000480562449,0.00046280727838166058,9.9999997171806854e-010,-9.8394385972255805e-009,-4.6715371371588987e-013,2.625629186630249,9.9855098724365234,50
0.0028599998913705349,0.00046280727838166058,9.9999997171806854e-010,-9.8394385972255805e-009,-4.6715371371588987e-013,2.625629186630249,9.9855098724365234,50
0.0028599998913705349,0.00046612703590653837,9.9999997171806854e-010,-9.8398018621992378e-009,-4.6879367792199145e-013,2.6259653568267822,9.9857215881347656,50
0.0028655200731009245,0.00046612703590653837,9.9999997171806854e-010,-9.8398018621992378e-009,-4.6879367792199145e-013,2.6259653568267822,9.9857215881347656,50
0.0028699999675154686,0.00046612703590653837,9.9999997171806854e-010,-9.8398018621992378e-009,-4.6879367792199145e-013,2.6259653568267822,9.9857215881347656,50
0.0028699999675154686,0.00046945080976001918,9.9999997171806854e-010,-9.8401367054634648e-009,-4.7043369633820165e-013,2.6262617111206055,9.9859342575073242,50
0.0028800000436604023,0.00046945080976001918,9.9999997171806854e-010,-9.8401367054634648e-009,-4.7043369633820165e-013,2.6262617111206055,9.9859342575073242,50
0.0028800000436604023,0.00047277813428081572,9.9999997171806854e-010,-9.8404511206240386e-009,-4.7207376896452047e-013,2.6265184879302979,9.9861488342285156,50
0.0028899998869746923,0.00047277813428081572,9.9999997171806854e-010,-9.8404511206240386e-009,-4.7207376896452047e-013,2.6265184879302979,9.9861488342285156,50
0.0028899998869746923,0.0004761084564961493,9.9999997171806854e-010,-9.8407513249298972e-009,-4.7371384159083929e-013,2.6267354488372803,9.9863653182983398,50
0.0028988400008529425,0.0004761084564961493,9.9999997171806854e-010,-9.8407513249298972e-009,-4.7371384159083929e-013,2.6267354488372803,9.9863653182983398,50
0.002899999963119626,0.0004761084564961493,9.9999997171806854e-010,-9.8407513249298972e-009,-4.7371384159083929e-013,2.6267354488372803,9.9863653182983398,50
0.002899999963119626,0.0004794412525370717,9.9999997171806854e-010,-9.8410311011321028e-009,-4.7535402263737536e-013,2.6269123554229736,9.9865856170654297,50
0.0029100000392645597,0.0004794412525370717,9.9999997171806854e-010,-9.8410311011321028e-009,-4.7535402263737536e-013,2.6269123554229736,9.9865856170654297,50
0.0029100000392645597,0.00048277599853463471,9.9999997171806854e-010,-9.8412753501975203e-009,-4.7699420368391143e-013,2.6270492076873779,9.9868097305297852,50
0.0029200001154094934,0.00048277599853463471,9.9999997171806854e-010,-9.8412753501975203e-009,-4.7699420368391143e-013,2.6270492076873779,9.9868097305297852,50
0.0029200001154094934,0.00048611219972372055,9.9999997171806854e-010,-9.8415124938355802e-009,-4.7863449315066475e-013,2.627161979675293,9.9870376586914062,50
0.0029299999587237835,0.00048611219972372055,9.9999997171806854e-010,-9.8415124938355802e-009,-4.7863449315066475e-013,2.627161979675293,9.9870376586914062,50
0.0029299999587237835,0.0004894499434158206,9.9999997171806854e-010,-9.8417292093699871e-009,-4.8027472840730945e-013,2.6273038387298584,9.9872722625732422,50
0.0029321599286049604,0.0004894499434158206,9.9999997171806854e-010,-9.8417292093699871e-009,-4.8027472840730945e-013,2.6273038387298584,9.9872722625732422,50
0.0029400000348687172,0.0004894499434158206,9.9999997171806854e-010,-9.8417292093699871e-009,-4.8027472840730945e-013,2.6273038387298584,9.9872722625732422,50
0.0029400000348687172,0.00049279042286798358,9.9999997171806854e-010,-9.8419103977676059e-009,-4.8191507208417139e-013,2.6275391578674316,9.987513542175293,50
0.0029500001110136509,0.00049279042286798358,9.9999997171806854e-010,-9.8419103977676059e-009,-4.8191507208417139e-013,2.6275391578674316,9.987513542175293,50
0.0029500001110136509,0.00049613491864874959,9.9999997171806854e-010,-9.8420711580615716e-009,-4.8355541576103334e-013,2.6278712749481201,9.987762451171875,50
0.0029599999543279409,0.00049613491864874959,9.9999997171806854e-010,-9.8420711580615716e-009,-4.8355541576103334e-013,2.6278712749481201,9.987762451171875,50
0.0029599999543279409,0.00049948465311899781,9.9999997171806854e-010,-9.8422106020734645e-009,-4.8519575943789528e-013,2.6282987594604492,9.9880189895629883,50
0.0029654800891876221,0.00049948465311899781,9.9999997171806854e-010,-9.8422106020734645e-009,-4.8519575943789528e-013,2.6282987594604492,9.9880189895629883,50
0.0029700000304728746,0.00049948465311899781,9.9999997171806854e-010,-9.8422106020734645e-009,-4.8519575943789528e-013,2.6282987594604492,9.9880189895629883,50
0.0029700000304728746,0.00050284084863960743,9.9999997171806854e-010,-9.8423225125543468e-009,-4.8683615732486585e-013,2.6288232803344727,9.9882841110229492,50
0.0029800001066178083,0.00050284084863960743,9.9999997171806854e-010,-9.8423225125543468e-009,-4.8683615732486585e-013,2.6288232803344727,9.9882841110229492,50
0.0029800001066178083,0.00050620478577911854,9.9999997171806854e-010,-9.8424202121805138e-009,-4.8847655521183642e-013,2.6294445991516113,9.9885578155517578,50
0.0029899999499320984,0.00050620478577911854,9.9999997171806854e-010,-9.8424202121805138e-009,-4.8847655521183642e-013,2.6294445991516113,9.9885578155517578,50
0.0029899999499320984,0.00050957768689841032,9.9999997171806854e-010,-9.8424903782756701e-009,-4.9011695309880698e-013,2.6301636695861816,9.9888410568237305,50
0.00299880001693964,0.00050957768689841032,9.9999997171806854e-010,-9.8424903782756701e-009,-4.9011695309880698e-013,2.6301636695861816,9.9888410568237305,50
0.0030000000260770321,0.00050957768689841032,9.9999997171806854e-010,-9.8424903782756701e-009,-4.9011695309880698e-013,2.6301636695861816,9.9888410568237305,50
0.0030000000260770321,0.00051296089077368379,9.9999997171806854e-010,-9.8425392280887536e-009,-4.9175735098577755e-013,2.6309814453125,9.9891338348388672,50
0.0030100001022219658,0.00051296089077368379,9.9999997171806854e-010,-9.8425392280887536e-009,-4.9175735098577755e-013,2.6309814453125,9.9891338348388672,50
0.0030100001022219658,0.00051635550335049629,9.9999997171806854e-010,-9.8425605443708264e-009,-4.9339780308285675e-013,2.6318984031677246,9.9894351959228516,50
0.0030199999455362558,0.00051635550335049629,9.9999997171806854e-010,-9.8425605443708264e-009,-4.9339780308285675e-013,2.6318984031677246,9.9894351959228516,50
0.0030199999455362558,0.00051976292161270976,9.9999997171806854e-010,-9.8425738670471219e-009,-4.9503825517993594e-013,2.6329159736633301,9.9897470474243164,50
0.0030300000216811895,0.00051976292161270976,9.9999997171806854e-010,-9.8425738670471219e-009,-4.9503825517993594e-013,2.6329159736633301,9.9897470474243164,50
0.0030300000216811895,0.00052318430971354246,9.9999997171806854e-010,-9.8425605443708264e-009,-4.9667865306690651e-013,2.6340348720550537,9.9900684356689453,50
0.003032119944691658,0.00052318430971354246,9.9999997171806854e-010,-9.8425605443708264e-009,-4.9667865306690651e-013,2.6340348720550537,9.9900684356689453,50
0.0030400000978261232,0.00052318430971354246,9.9999997171806854e-010,-9.8425605443708264e-009,-4.9667865306690651e-013,2.6340348720550537,9.9900684356689453,50
0.0030400000978261232,0.00052662089001387358,9.9999997171806854e-010,-9.8425392280887536e-009,-4.983191051639857e-013,2.6352565288543701,9.9903993606567383,50
0.0030499999411404133,0.00052662089001387358,9.9999997171806854e-010,-9.8425392280887536e-009,-4.983191051639857e-013,2.6352565288543701,9.9903993606567383,50
0.0030499999411404133,0.00053007400128990412,9.9999997171806854e-010,-9.8424903782756701e-009,-4.9995950305095627e-013,2.6365833282470703,9.9907398223876953,50
0.003060000017285347,0.00053007400128990412,9.9999997171806854e-010,-9.8424903782756701e-009,-4.9995950305095627e-013,2.6365833282470703,9.9907398223876953,50
0.003060000017285347,0.00053354486590251327,9.9999997171806854e-010,-9.8424273176078714e-009,-5.0159990093792683e-013,2.6380047798156738,9.9910888671875,50
0.0030654401052743196,0.00053354486590251327,9.9999997171806854e-010,-9.8424273176078714e-009,-5.0159990093792683e-013,2.6380047798156738,9.9910888671875,50
0.0030700000934302807,0.00053354486590251327,9.9999997171806854e-010,-9.8424273176078714e-009,-5.0159990093792683e-013,2.6380047798156738,9.9910888671875,50
0.0030700000934302807,0.00053703406592831016,9.9999997171806854e-010,-9.8423509342637772e-009,-5.032402988248974e-013,2.639467716217041,9.9914484024047852,50
0.0030799999367445707,0.00053703406592831016,9.9999997171806854e-010,-9.8423509342637772e-009,-5.032402988248974e-013,2.639467716217041,9.9914484024047852,50
0.0030799999367445707,0.00054054171778261662,9.9999997171806854e-010,-9.8422603400649677e-009,-5.0488069671186797e-013,2.640941858291626,9.9918155670166016,50
0.0030900000128895044,0.00054054171778261662,9.9999997171806854e-010,-9.8422603400649677e-009,-5.0488069671186797e-013,2.640941858291626,9.9918155670166016,50
0.0030900000128895044,0.00054406787967309356,9.9999997171806854e-010,-9.8421555350114431e-009,-5.0652104038872992e-013,2.6424245834350586,9.9921913146972656,50
0.0030987600330263376,0.00054406787967309356,9.9999997171806854e-010,-9.8421555350114431e-009,-5.0652104038872992e-013,2.6424245834350586,9.9921913146972656,50
0.0031000000890344381,0.00054406787967309356,9.9999997171806854e-010,-9.8421555350114431e-009,-5.0652104038872992e-013,2.6424245834350586,9.9921913146972656,50
0.0031000000890344381,0.00054761243518441916,9.9999997171806854e-010,-9.8420507299579185e-009,-5.0816138406559186e-013,2.6439154148101807,9.9925746917724609,50
0.0031099999323487282,0.00054761243518441916,9.9999997171806854e-010,-9.8420507299579185e-009,-5.0816138406559186e-013,2.6439154148101807,9.9925746917724609,50
0.0031099999323487282,0.00055117544252425432,9.9999997171806854e-010,-9.8419388194770363e-009,-5.098017277424538e-013,2.6454145908355713,9.9929647445678711,50
0.0031200000084936619,0.00055117544252425432,9.9999997171806854e-010,-9.8419388194770363e-009,-5.098017277424538e-013,2.6454145908355713,9.9929647445678711,50
0.0031200000084936619,0.00055475690169259906,9.9999997171806854e-010,-9.8418198035687965e-009,-5.1144201720920712e-013,2.6469221115112305,9.9933624267578125,50
0.0031300000846385956,0.00055475690169259906,9.9999997171806854e-010,-9.8418198035687965e-009,-5.1144201720920712e-013,2.6469221115112305,9.9933624267578125,50
0.0031300000846385956,0.00055835687089711428,9.9999997171806854e-010,-9.8416945704116188e-009,-5.1308230667596044e-013,2.6484377384185791,9.9937658309936523,50
0.0031320799607783556,0.00055835687089711428,9.9999997171806854e-010,-9.8416945704116188e-009,-5.1308230667596044e-013,2.6484377384185791,9.9937658309936523,50
0.0031399999279528856,0.00055835687089711428,9.9999997171806854e-010,-9.8416945704116188e-009,-5.1308230667596044e-013,2.6484377384185791,9.9937658309936523,50
0.0031399999279528856,0.00056197529193013906,9.9999997171806854e-010,-9.8415684490760214e-009,-5.1472259614271376e-013,2.6499617099761963,9.9941749572753906,50
0.0031500000040978193,0.00056197529193013906,9.9999997171806854e-010,-9.8415684490760214e-009,-5.1472259614271376e-013,2.6499617099761963,9.9941749572753906,50
0.0031500000040978193,0.00056561222299933434,9.9999997171806854e-010,-9.8414432159188436e-009,-5.1636283139935846e-013,2.6514937877655029,9.9945888519287109,50
0.003160000080242753,0.00056561222299933434,9.9999997171806854e-010,-9.8414432159188436e-009,-5.1636283139935846e-013,2.6514937877655029,9.9945888519287109,50
0.003160000080242753,0.00056926760589703918,9.9999997171806854e-010,-9.8413242000106038e-009,-5.1800306665600315e-013,2.6530342102050781,9.9950075149536133,50
0.0031653998885303736,0.00056926760589703918,9.9999997171806854e-010,-9.8413242000106038e-009,-5.1800306665600315e-013,2.6530342102050781,9.9950075149536133,50
0.0031699999235570431,0.00056926760589703918,9.9999997171806854e-010,-9.8413242000106038e-009,-5.1800306665600315e-013,2.6530342102050781,9.9950075149536133,50
0.0031699999235570431,0.0005729414988309145,9.9999997171806854e-010,-9.8411909732476488e-009,-5.1964324770253922e-013,2.6545829772949219,9.9954299926757813,50
0.0031799999997019768,0.0005729414988309145,9.9999997171806854e-010,-9.8411909732476488e-009,-5.1964324770253922e-013,2.6545829772949219,9.9954299926757813,50
0.0031799999997019768,0.0005766339018009603,9.9999997171806854e-010,-9.8410799509451863e-009,-5.2128342874907529e-013,2.6561398506164551,9.9958562850952148,50
0.0031900000758469105,0.0005766339018009603,9.9999997171806854e-010,-9.8410799509451863e-009,-5.2128342874907529e-013,2.6561398506164551,9.9958562850952148,50
0.0031900000758469105,0.00058034475659951568,9.9999997171806854e-010,-9.8409538296095889e-009,-5.2292360979561137e-013,2.6577014923095703,9.9962835311889648,50
0.0031987200491130352,0.00058034475659951568,9.9999997171806854e-010,-9.8409538296095889e-009,-5.2292360979561137e-013,2.6577014923095703,9.9962835311889648,50
0.0031999999191612005,0.00058034475659951568,9.9999997171806854e-010,-9.8409538296095889e-009,-5.2292360979561137e-013,2.6577014923095703,9.9962835311889648,50
0.0031999999191612005,0.00058407412143424153,9.9999997171806854e-010,-9.8408490245560643e-009,-5.2456373663203881e-013,2.65926194190979,9.9967126846313477,50
0.0032099999953061342,0.00058407412143424153,9.9999997171806854e-010,-9.8408490245560643e-009,-5.2456373663203881e-013,2.65926194190979,9.9967126846313477,50
0.0032099999953061342,0.00058782129781320691,9.9999997171806854e-010,-9.8407442195025396e-009,-5.2620386346846626e-013,2.6607513427734375,9.9971427917480469,50
0.0032200000714510679,0.00058782129781320691,9.9999997171806854e-010,-9.8407442195025396e-009,-5.2620386346846626e-013,2.6607513427734375,9.9971427917480469,50
0.0032200000714510679,0.0005915849469602108,9.9999997171806854e-010,-9.8406465198763726e-009,-5.2784399030489371e-013,2.662142276763916,9.9975728988647461,50
0.003229999914765358,0.0005915849469602108,9.9999997171806854e-010,-9.8406465198763726e-009,-5.2784399030489371e-013,2.662142276763916,9.9975728988647461,50
0.003229999914765358,0.00059536390472203493,9.9999997171806854e-010,-9.8405630311049208e-009,-5.2948406293121253e-013,2.6634280681610107,9.9980010986328125,50
0.0032320399768650532,0.00059536390472203493,9.9999997171806854e-010,-9.8405630311049208e-009,-5.2948406293121253e-013,2.6634280681610107,9.9980010986328125,50
0.0032399999909102917,0.00059536390472203493,9.9999997171806854e-010,-9.8405630311049208e-009,-5.2948406293121253e-013,2.6634280681610107,9.9980010986328125,50
0.0032399999909102917,0.00059915677411481738,9.9999997171806854e-010,-9.8404724369061114e-009,-5.3112413555753135e-013,2.664609432220459,9.9984273910522461,50
0.0032500000670552254,0.00059915677411481738,9.9999997171806854e-010,-9.8404724369061114e-009,-5.3112413555753135e-013,2.664609432220459,9.9984273910522461,50
0.0032500000670552254,0.00060296244919300079,9.9999997171806854e-010,-9.8404022708109551e-009,-5.3276420818385017e-013,2.6656842231750488,9.9988498687744141,50
0.0032599999103695154,0.00060296244919300079,9.9999997171806854e-010,-9.8404022708109551e-009,-5.3276420818385017e-013,2.6656842231750488,9.9988498687744141,50
0.0032599999103695154,0.00060677953297272325,9.9999997171806854e-010,-9.8403534209978716e-009,-5.34404280810169e-013,2.666651725769043,9.9992685317993164,50
0.0032653599046170712,0.00060677953297272325,9.9999997171806854e-010,-9.8403534209978716e-009,-5.34404280810169e-013,2.666651725769043,9.9992685317993164,50
0.0032699999865144491,0.00060677953297272325,9.9999997171806854e-010,-9.8403534209978716e-009,-5.34404280810169e-013,2.666651725769043,9.9992685317993164,50
0.0032699999865144491,0.00061060674488544464,9.9999997171806854e-010,-9.8402903603300729e-009,-5.3604435343648782e-013,2.667510986328125,9.9996805191040039,50
0.0032800000626593828,0.00061060674488544464,9.9999997171806854e-010,-9.8402903603300729e-009,-5.3604435343648782e-013,2.667510986328125,9.9996805191040039,50
0.0032800000626593828,0.0006144428625702858,9.9999997171806854e-010,-9.8402415105169894e-009,-5.3768437185269802e-013,2.6682610511779785,10.000086784362793,50
0.0032899999059736729,0.0006144428625702858,9.9999997171806854e-010,-9.8402415105169894e-009,-5.3768437185269802e-013,2.6682610511779785,10.000086784362793,50
0.0032899999059736729,0.00061828666366636753,9.9999997171806854e-010,-9.8401997661312635e-009,-5.3932444447901684e-013,2.6689012050628662,10.000484466552734,50
0.0032986800651997328,0.00061828666366636753,9.9999997171806854e-010,-9.8401997661312635e-009,-5.3932444447901684e-013,2.6689012050628662,10.000484466552734,50
0.0032999999821186066,0.00061828666366636753,9.9999997171806854e-010,-9.8401997661312635e-009,-5.3932444447901684e-013,2.6689012050628662,10.000484466552734,50
0.0032999999821186066,0.00062213675118982792,9.9999997171806854e-010,-9.8401784498491907e-009,-5.4096446289522704e-013,2.6694304943084717,10.000873565673828,50
0.0033100000582635403,0.00062213675118982792,9.9999997171806854e-010,-9.8401784498491907e-009,-5.4096446289522704e-013,2.6694304943084717,10.000873565673828,50
0.0033100000582635403,0.00062599196098744869,9.9999997171806854e-010,-9.84015091631818e-009,-5.4260448131143724e-013,2.6698486804962158,10.001250267028809,50
0.0033199999015778303,0.00062599196098744869,9.9999997171806854e-010,-9.84015091631818e-009,-5.4260448131143724e-013,2.6698486804962158,10.001250267028809,50
0.0033199999015778303,0.00062985095428302884,9.9999997171806854e-010,-9.8401296000361071e-009,-5.4424449972764743e-013,2.670154333114624,10.001615524291992,50
0.003329999977722764,0.00062985095428302884,9.9999997171806854e-010,-9.8401296000361071e-009,-5.4424449972764743e-013,2.670154333114624,10.001615524291992,50
0.003329999977722764,0.00063371250871568918,9.9999997171806854e-010,-9.840109171932454e-009,-5.4588451814385763e-013,2.6703505516052246,10.001967430114746,50
0.0033319999929517508,0.00063371250871568918,9.9999997171806854e-010,-9.840109171932454e-009,-5.4588451814385763e-013,2.6703505516052246,10.001967430114746,50
0.0033400000538676977,0.00063371250871568918,9.9999997171806854e-010,-9.840109171932454e-009,-5.4588451814385763e-013,2.6703505516052246,10.001967430114746,50
0.0033400000538676977,0.00063757534371688962,9.9999997171806854e-010,-9.8400949610777388e-009,-5.4752453656006783e-013,2.6704671382904053,10.002306938171387,50
0.0033499998971819878,0.00063757534371688962,9.9999997171806854e-010,-9.8400949610777388e-009,-5.4752453656006783e-013,2.6704671382904053,10.002306938171387,50
0.0033499998971819878,0.00064143951749429107,9.9999997171806854e-010,-9.8400878556503812e-009,-5.4916455497627803e-013,2.670590877532959,10.002625465393066,50
0.0033599999733269215,0.00064143951749429107,9.9999997171806854e-010,-9.8400878556503812e-009,-5.4916455497627803e-013,2.670590877532959,10.002625465393066,50
0.0033599999733269215,0.00064530549570918083,9.9999997171806854e-010,-9.8400807502230236e-009,-5.5080457339248823e-013,2.6707677841186523,10.002924919128418,50
0.0033653199207037687,0.00064530549570918083,9.9999997171806854e-010,-9.8400807502230236e-009,-5.5080457339248823e-013,2.6707677841186523,10.002924919128418,50
0.0033700000494718552,0.00064530549570918083,9.9999997171806854e-010,-9.8400807502230236e-009,-5.5080457339248823e-013,2.6707677841186523,10.002924919128418,50
0.0033700000494718552,0.00064917391864582896,9.9999997171806854e-010,-9.840073644795666e-009,-5.5244459180869843e-013,2.6709945201873779,10.003209114074707,50
0.0033799998927861452,0.00064917391864582896,9.9999997171806854e-010,-9.840073644795666e-009,-5.5244459180869843e-013,2.6709945201873779,10.003209114074707,50
0.0033799998927861452,0.00065304542658850551,9.9999997171806854e-010,-9.8400603221193705e-009,-5.5408461022490862e-013,2.6712770462036133,10.003471374511719,50
0.0033899999689310789,0.00065304542658850551,9.9999997171806854e-010,-9.8400603221193705e-009,-5.5408461022490862e-013,2.6712770462036133,10.003471374511719,50
0.0033899999689310789,0.00065692054340615869,9.9999997171806854e-010,-9.8400390058372977e-009,-5.557245744310102e-013,2.6716198921203613,10.003705978393555,50
0.0033986400812864304,0.00065692054340615869,9.9999997171806854e-010,-9.8400390058372977e-009,-5.557245744310102e-013,2.6716198921203613,10.003705978393555,50
0.0034000000450760126,0.00065692054340615869,9.9999997171806854e-010,-9.8400390058372977e-009,-5.557245744310102e-013,2.6716198921203613,10.003705978393555,50
0.0034000000450760126,0.00066079996759071946,9.9999997171806854e-010,-9.8400247949825825e-009,-5.573645928472204e-013,2.6720108985900879,10.003915786743164,50
0.0034099998883903027,0.00066079996759071946,9.9999997171806854e-010,-9.8400247949825825e-009,-5.573645928472204e-013,2.6720108985900879,10.003915786743164,50
0.0034099998883903027,0.00066468428121879697,9.9999997171806854e-010,-9.840011472306287e-009,-5.590046112634306e-013,2.6724579334259033,10.004096984863281,50
0.0034199999645352364,0.00066468428121879697,9.9999997171806854e-010,-9.840011472306287e-009,-5.590046112634306e-013,2.6724579334259033,10.004096984863281,50
0.0034199999645352364,0.00066857406636700034,9.9999997171806854e-010,-9.839975945169499e-009,-5.6064457546953217e-013,2.6729569435119629,10.004251480102539,50
0.0034300000406801701,0.00066857406636700034,9.9999997171806854e-010,-9.839975945169499e-009,-5.6064457546953217e-013,2.6729569435119629,10.004251480102539,50
0.0034300000406801701,0.00067246990511193871,9.9999997171806854e-010,-9.8399484116384883e-009,-5.6228459388574237e-013,2.6735126972198486,10.004374504089355,50
0.0034319600090384483,0.00067246990511193871,9.9999997171806854e-010,-9.8399484116384883e-009,-5.6228459388574237e-013,2.6735126972198486,10.004374504089355,50
0.0034399998839944601,0.00067246990511193871,9.9999997171806854e-010,-9.8399484116384883e-009,-5.6228459388574237e-013,2.6735126972198486,10.004374504089355,50
0.0034399998839944601,0.00067637243773788214,9.9999997171806854e-010,-9.8399066672527624e-009,-5.6392455809184394e-013,2.6741232872009277,10.00446605682373,50
0.0034499999601393938,0.00067637243773788214,9.9999997171806854e-010,-9.8399066672527624e-009,-5.6392455809184394e-013,2.6741232872009277,10.00446605682373,50
0.0034499999601393938,0.00068028230452910066,9.9999997171806854e-010,-9.8398578174396789e-009,-5.6556457650805414e-013,2.6747863292694092,10.004526138305664,50
0.0034600000362843275,0.00068028230452910066,9.9999997171806854e-010,-9.8398578174396789e-009,-5.6556457650805414e-013,2.6747863292694092,10.004526138305664,50
0.0034600000362843275,0.00068420002935454249,9.9999997171806854e-010,-9.8398018621992378e-009,-5.6720454071415571e-013,2.6755080223083496,10.004549026489258,50
0.0034652799367904663,0.00068420002935454249,9.9999997171806854e-010,-9.8398018621992378e-009,-5.6720454071415571e-013,2.6755080223083496,10.004549026489258,50
0.0034700001124292612,0.00068420002935454249,9.9999997171806854e-010,-9.8398018621992378e-009,-5.6720454071415571e-013,2.6755080223083496,10.004549026489258,50
0.0034700001124292612,0.00068812631070613861,9.9999997171806854e-010,-9.8397316961040815e-009,-5.6884450492025729e-013,2.6762845516204834,10.004537582397461,50
0.0034799999557435513,0.00068812631070613861,9.9999997171806854e-010,-9.8397316961040815e-009,-5.6884450492025729e-013,2.6762845516204834,10.004537582397461,50
0.0034799999557435513,0.00069206167245283723,9.9999997171806854e-010,-9.8396615300089252e-009,-5.7048441491625024e-013,2.6771280765533447,10.004487991333008,50
0.003490000031888485,0.00069206167245283723,9.9999997171806854e-010,-9.8396615300089252e-009,-5.7048441491625024e-013,2.6771280765533447,10.004487991333008,50
