time,uDC,iAC[1],iAC[2],iAC[3],uAC[1],uAC[2],uAC[3],Losses
0.021454217545298,533.71689218898,0.42661315231487,-728.20305072583,727.77643757352,482.89268685809,-539.17179478859,56.279107930496,4777.1583058988
0.021560426543047,535.21258869341,0.44208781683733,-695.91093863193,695.46885081509,491.34557379604,-540.60288866737,49.257314871335,4566.7143821805
0.021666635540796,536.44779573961,0.48847693415553,-654.62145604553,654.13297911137,515.11644530174,-541.7554679715,26.639022669762,4314.8126467844
0.021772844538545,537.35791232983,0.51296858612454,-604.09612707473,603.5831584886,527.7668033928,-542.56450769298,14.79770430018,4000.1988210061
0.021879053536294,537.87708709909,0.65125581254881,-544.25811226562,543.60685645307,542.42091216917,-542.96386722685,0.5429550576855,3639.9149051729
0.021985262534043,537.95202311386,10.620368522929,-479.88662029102,469.2662517681,542.44144570921,-542.90009113381,0.45864542459969,3241.5609420949
0.022091471531792,537.56546070409,36.30623267998,-413.88594244645,377.57970976647,542.01456929919,-542.355842435,0.34127313581337,2840.8806896397
0.022197680529541,536.70556528733,77.572372620776,-346.17136008552,268.59898746475,541.12822718624,-541.31925361006,0.1910264238175,2450.0579268059
0.02230388952729,535.35996245895,134.27273149311,-276.67548700563,142.40275551252,539.76983154765,-539.77796156354,0.0081300158894351,2084.5988178065
0.022410098525039,533.51589005926,205.66031994251,-205.94153816431,0.28121822180031,537.92641647506,-409.57245974666,-128.3539567284,1661.183415955
0.022516307522788,531.44391802528,212.54800755972,-212.79679907905,0.24879151933747,535.86819151981,-392.32997982427,-143.53821169554,1680.302366275
0.022622516520537,529.44234145126,225.46426029588,-225.68129950556,0.21703920968664,533.89241967631,-375.46592320097,-158.42649647534,1730.4985909603
0.022728725518286,527.55163241322,243.77751087521,-243.96255369238,0.18504281716571,532.03830888784,-358.54065554809,-173.49765333975,1809.4301415797
0.022834934516035,525.80765422645,266.81894647967,-266.97178841135,0.15284193168188,530.34038481331,-341.59123466848,-188.74915014482,1915.0127027748
0.022941143513784,524.24141827278,293.88784774857,-294.00831855085,0.12047080227962,528.82825736941,-324.64959005986,-204.17866730955,2045.0264471413
0.023047352511533,522.8788759332,324.2566376051,-324.3446027319,0.087965126794372,527.52642276824,-307.74581876383,-219.78060400442,2197.0071578078
0.023153561509282,521.74074689076,357.17609577111,-357.23145779727,0.055362026164597,526.45410224947,-290.90809188802,-235.54601036145,2368.153480924
0.023259770507031,520.84238483342,391.88070332285,-391.90340061157,0.022697288715582,525.62511846985,-274.16121494135,-251.4639035285,2555.2559074993
0.02336597950478,520.19368134627,427.59407948308,-427.5840862688,-0.0099932142779247,525.04781027053,-257.5272929997,-267.52051727083,2754.6512195781
0.023472188502529,519.7990085368,463.53447778231,-463.49180580774,-0.042671974569542,524.72498629639,-241.02648452746,-283.69850176893,2962.2039189248
0.023578397500278,519.65720068911,498.92030906657,-498.84500556624,-0.075303500329751,524.65391769263,-224.67517102973,-299.9787466629,3173.3163635284
0.023684606498027,519.76157499297,532.97565016694,-532.86779879169,-0.1078513752418,524.82636985398,-208.48744338046,-316.33892647352,3382.9678997041
0.023790815495776,520.09999114429,564.93570783359,-564.79542959813,-0.14027823545726,525.22867295306,-192.47514860885,-332.75352434421,3585.7821975167
0.023897024493525,520.65494936588,594.05220406617,-593.87965354211,-0.17255052405811,525.84183072671,-176.64556705912,-349.19626366758,3776.1221778446
0.024003233491274,521.4037261525,619.59863928969,-619.39400990889,-0.20462938080593,526.6416667563,-161.0060406606,-365.63562609571,3948.2072610706
0.024109442489023,522.31854680511,640.87541506016,-640.63893713858,-0.23647792157881,527.59900723976,-145.56042459163,-382.03858264813,4096.2535915276
0.024215651486772,523.36679358527,657.21477542106,-656.94670736889,-0.26806805216661,528.67989902137,-130.30578939349,-398.37410962788,4214.6322398123
0.024321860484521,524.51124809529,667.98552124726,-667.686163249,-0.29935799825877,529.84586142268,-115.2437819031,-414.60207951957,4298.0318230724
0.02442806948227,525.71036627333,672.5975052229,-672.26718964622,-0.33031557668459,531.05417020366,-100.36913160191,-430.68503860175,4341.6386318976
0.024534278480019,526.91858418644,670.50583712919,-670.14493398902,-0.36090314017089,532.2581717808,-85.677335353563,-446.58083642724,4341.3082301735
0.024640487477768,528.08665261056,661.21480587088,-660.82371573575,-0.39109013513093,533.40762563789,-71.158549708607,-462.24907592928,4293.7401971512
0.024746696475517,529.16199820519,644.28146848592,-643.86062546968,-0.42084301623197,534.44907268807,-56.802817806754,-477.64625488132,4196.6348781104
0.024852905473266,530.08910892333,619.31889969621,-618.86877493806,-0.45012475815337,535.32622718262,-42.600509452474,-492.72571773015,4048.8361877391
0.024959114471015,530.80994114535,585.99908258442,-585.52017673096,-0.47890585345648,535.98038961433,-28.537028626239,-507.44336098809,3850.4580127637
0.025065323468764,531.26434588949,544.05540745234,-543.54825048151,-0.50715697083164,536.3508779322,-14.596699972045,-521.75417796015,3602.9764592121
0.025171532466513,531.39051133256,493.28477067336,-492.74993258335,-0.53483809001695,536.37547426983,-0.76842470766405,-535.60704956217,3309.2879104311
0.025277741464262,531.13443782504,437.42438119159,-429.10833954228,-8.3160416493122,535.99989941144,-0.42079187710112,-535.57910753434,2974.7341897802
0.025383950462011,530.47924099364,380.51828192229,-348.38352328921,-32.134758633082,535.20707311254,-0.31624844840769,-534.89082466413,2636.6744014692
0.02549015945976,529.41695403031,322.40558717116,-250.57969664863,-71.825890522527,533.98887190831,-0.17875362737254,-533.81011828093,2305.5366912785
0.025596368457509,527.93850532947,262.93666465219,-135.72740205412,-127.20926259807,532.33610512156,-0.0085181309378868,-532.32758699063,1994.8082499242
0.025702577455258,526.03381364318,201.97686909203,-3.8828483429312,-198.09402074909,530.23861308819,0.1942109781952,-530.43282406638,1721.2468394434
0.025808786453007,523.93839324903,211.90395892528,-0.26093687774412,-211.64302204754,394.64901130573,133.71187262499,-528.36088393073,1659.2060618966
0.025914995450756,521.94842329311,229.858705464,-0.22928300324351,-229.62942246075,377.84504579602,148.56181326973,-526.40685906575,1733.9869923629
0.026021204448505,520.10585206972,253.38348118991,-0.19737682068643,-253.18610436922,360.99419550055,163.6171774375,-524.61137293805,1839.2773348141
0.026127413446254,518.4476579391,281.77790061959,-0.16525184272865,-281.61264877686,344.13100550558,178.87899752525,-523.01000303084,1973.1804254851
0.026233622444003,517.00573961304,314.30860485348,-0.1329408488746,-314.17566400461,327.28708152915,194.34609971383,-521.63318124298,2133.6035290881
0.026339831441752,515.80670128118,350.2145219123,-0.1004822298273,-350.11403968247,310.49415991976,210.01182961033,-520.50598953009,2318.1365413274
0.026446040439501,514.87167557807,388.71228769225,-0.067912465893831,-388.64437522636,293.78026376378,225.86772995755,-519.64799372132,2523.9487169618
0.02655224943725,514.2161854536,429.00180394199,-0.035267404594043,-428.96653653739,277.17027818309,241.90283832168,-519.07311650477,2747.7116584503
0.026658458434999,513.85004575906,470.27189239191,-0.0025819960578575,-470.26931039585,260.68577448105,258.1037758412,-518.78955032225,2985.5499533374
0.026764667432748,513.77730510651,511.70601181243,0.030105470250126,-511.73611728268,244.34710515151,274.45260550708,-518.79971065859,3233.0220819183
0.026870876430497,513.99622830081,552.48799389775,0.062759712754555,-552.55075361051,228.17022721883,290.93000273303,-519.10022995186,3485.1329329866
0.026977085428246,514.49931938482,591.80777227054,0.095343501739023,-591.90311577227,212.16919750456,307.51279458699,-519.68199209155,3736.378607966
0.027083294425995,515.27338507884,628.86705807288,0.12782146271921,-628.99487953559,196.35430833616,324.1758988767,-520.53020721285,3980.8227628756
0.027189503423744,516.29963813818,662.88493353261,0.16015759801578,-663.04509113063,180.73338403273,340.89114220595,-521.62452623868,4212.2022747915
0.027295712421493,517.553839899,693.1033238527,0.19231476775432,-693.29563862046,165.31211714977,357.62707721867,-522.93919436844,4424.0595818012
0.027401921419242,519.00648103355,718.79231141382,0.22425872624489,-719.01657014006,150.09214598099,374.35109648438,-524.44324246538,4609.8989828881
0.027508130416991,520.62299929401,739.25526605638,0.25595183565578,-739.51121789203,135.07431172344,391.0264033308,-526.10071505424,4763.3595345516
0.02761433941474,522.36403278988,753.8337480717,0.28735834408136,-754.12110641579,120.25615098499,407.61478242441,-527.8709334094,4878.4032751347
0.027720548412489,524.1857071191,761.91215882184,0.31844943318531,-762.23060825503,105.62952017863,424.07927181306,-529.70879199168,4949.5117627178
0.027826757410238,526.03995446005,762.92212167479,0.34918398851436,-763.27130566331,91.190374292171,440.37471199017,-531.56508628234,4971.8762503785
0.027932966407987,527.87486252943,756.34653314479,0.37953028202169,-756.72606342682,76.928104156336,456.45876570793,-533.38686986427,4941.594641071
0.028039175405736,529.63505112405,741.72329689241,0.40945221142274,-742.13274910383,62.832608771307,472.28522964585,-535.11783841716,4855.8462722151
0.028145384403485,531.2620737907,718.64868706508,0.43892038522664,-719.0876074503,48.888956988907,487.8097811355,-536.6987381244,4713.05723663
0.028251593401234,532.69484201119,686.78034477952,0.46789828485105,-687.24824306437,35.084521543764,502.98327429263,-538.06779583639,4513.0322219991
0.028357802398983,533.8700691489,645.83986228136,0.49635710847373,-646.33621938984,21.401781684497,517.75938651484,-539.16116819934,4257.0690183617
0.028464011396732,534.72273127993,595.61496678325,0.52426303497629,-596.13922981823,7.824923800795,532.0884830396,-539.91340684039,3948.027264118
0.028570220394481,535.18747561462,535.11524486387,2.2434364087149,-537.35868127259,0.53287127558389,539.72599881883,-540.25887009441,3587.0247230694
0.02867642939223,535.22366677188,458.35851969111,17.449441769907,-475.80796146102,0.44090863701257,539.7158452356,-540.15675387261,3202.6214309795
0.028782638389979,534.8179273754,364.21670174062,48.292851623233,-412.50955336386,0.31592353419387,539.27765168481,-539.593575219,2816.4834345767
0.028888847387728,533.95750417507,252.73494109857,94.622144702385,-347.35708580095,0.15811263828351,538.39840704966,-538.55651968795,2441.4453487223
0.028995056385477,532.62895778331,123.98589563831,156.27686687865,-280.26276251696,-0.032290938949416,537.06442371932,-537.03213278037,2093.6666034014
0.029101265383226,530.82411205706,0.27375776299664,221.98657409181,-222.26033185481,-130.75462605874,535.26728887161,-404.51266281287,1731.1996103301
0.029207474380975,528.87966324956,0.24289502340957,232.19536056118,-232.43825558458,-145.22398216923,533.34323064281,-388.11924847358,1768.1056906333
0.029313683378724,527.028244236,0.211946810124,248.17993277392,-248.39187958404,-159.78836571288,531.52375349636,-371.73538778348,1835.3985239747
0.029419892376473,525.30846317267,0.17790811841189,269.29001047733,-269.46791859574,-175.96893281364,529.84616194711,-353.87722913347,1930.4424076352
0.029526101374222,523.75418620061,0.14649846610826,294.8360673248,-294.98256579091,-190.92216806501,528.34294873659,-337.42078067158,2052.1992368436
0.029632310371971,522.39430800031,0.11776217801417,324.10149748252,-324.21925966054,-204.63963977267,527.04157532157,-322.4019355489,2198.0611449761
0.02973851936972,521.25255818176,0.081020735199331,356.35028831015,-356.43130904535,-222.47173617114,525.96428856227,-303.49255239113,2364.2161115539
0.029844728367469,520.34734468133,0.049862305710178,390.81482333053,-390.86468563624,-237.63280957127,525.12797471498,-287.49516514371,2549.0943805713
0.029950937365218,519.69163509902,0.018202508790296,426.72326435879,-426.74146686758,-253.17076230089,524.54405159456,-271.37328929367,2748.5690851534
0.030057146362967,519.29287666502,-0.01468183964937,463.29252715471,-463.27784531506,-269.4501269287,524.21839952621,-254.76827259751,2958.750072691
0.030163355360716,519.15295527718,-0.048264529780226,499.7358746598,-499.68761013001,-286.2079547512,524.15133145768,-237.94337670649,3175.3064030848
0.030269564358465,519.26819380065,-0.082424698607724,535.26929109165,-535.18686639305,-303.38119169234,524.33760235234,-220.95641066,3393.4177437022
0.030375773356214,519.62938956985,-0.1089472799697,569.1127528632,-569.00380558323,-316.85692332466,524.76645773245,-207.90953440779,3606.9320575575
0.030481982353963,520.22189078322,-0.14615837342978,600.51300574099,-600.36684736756,-335.79012029036,525.42172099271,-189.63160070235,3812.1489194564
0.030588191351712,521.02571123302,-0.17457796097278,628.71675471199,-628.54217675102,-350.43002720371,526.28191885685,-175.85189165314,4000.8538365417
0.030694400349461,522.01568256913,-0.20267379209565,653.00877439027,-652.80610059817,-364.99721943862,527.32044410799,-162.32322466938,4168.0767172315
0.03080060934721,523.16164305708,-0.23373948292431,672.70041828356,-672.46667880064,-381.12273557516,528.50575448677,-147.38301891161,4308.7196254706
0.030906818344959,524.42866155955,-0.27415649222883,687.13862463399,-686.86446814176,-401.97918640355,529.80160642206,-127.82242001851,4419.1836368418
0.031013027342708,525.77729524732,-0.3021965839954,695.69496630314,-695.39276971915,-416.6821041152,531.16732203873,-114.48521792352,4488.5998807298
0.031119236340457,527.16387933272,-0.3308684961836,697.80146720411,-697.47059870793,-431.71345736421,532.55808767666,-100.84463031245,4515.5291666077
0.031225445338206,528.54084691638,-0.36218623350146,692.93184628828,-692.56966005477,-448.05593882196,533.92528195659,-85.86934313463,4496.8953899739
0.031331654335955,529.85707684844,-0.39742042455816,680.61044393493,-680.21302351037,-466.31882661008,535.21683124198,-68.898004631894,4430.5225636452
0.031437863333704,531.05826732912,-0.42591460750521,660.41009779188,-659.98418318438,-481.14631179682,536.37759017424,-55.231278377428,4310.3855274453
0.031544072331453,532.08733281205,-0.45133983656387,631.96838301332,-631.51704317676,-494.34501635221,537.34974480116,-43.004728448952,4136.9367404213
0.031650281329202,532.8848216276,-0.48386850205316,594.98643785931,-594.50256935726,-510.97111079897,538.07323567676,-27.102124877795,3915.5256287831
0.031756490326951,533.38935161415,-0.50955738311723,549.21600257134,-548.70644518822,-524.02204543023,538.48619818636,-14.464152756128,3641.7747301034
0.0318626993247,533.53807591262,-0.65948700676807,494.54593012456,-493.88644311779,-538.03220575947,538.52543222235,-0.49322646288454,3323.8682096676
0.031968908322449,533.28081158952,-10.8446986841,435.817756445,-424.9730577609,-537.72639903744,538.14052698239,-0.41412794494886,2970.2880900644
0.032075117320198,532.60365776732,-36.987628970959,375.91641626252,-338.92878729156,-537.01548819341,537.31742904979,-0.30194085637982,2615.4110930932
0.032181326317947,531.49782537214,-78.928586529127,314.70512077122,-235.77653424209,-535.89038769123,536.04723548209,-0.15684779086519,2270.3353617285
0.032287535315696,529.95360473427,-136.49658640997,252.06102365729,-115.56443724732,-534.34109404964,534.32016192141,0.02093212823047,1949.4945417568
0.032393744313445,527.96647761893,-198.55077550917,198.83586559118,-0.28509008200498,-532.36279993075,408.72658351277,123.63621641798,1613.3507109406
0.032499953311194,525.8592174922,-209.67549158847,209.92915129973,-0.25365971126018,-530.27776199811,391.96886345887,138.30889853923,1652.8358753837
0.032606162308943,523.85270288796,-226.92246947712,227.14441603878,-0.22194656166213,-528.30571361506,375.12624861176,153.1794650033,1723.9993762713
0.032712371306692,521.98797159978,-249.6330857666,249.82307010267,-0.18998433607232,-526.4863752813,358.23545066888,168.25092461242,1824.9514660344
0.032818580304441,520.3012627132,-277.11148423665,277.26929855307,-0.15781431642271,-524.85459434013,341.3345342885,183.52006005163,1953.7450816541
0.03292478930219,518.8237707599,-308.62961259333,308.75507786497,-0.12546527163916,-523.44010918648,324.45275314539,198.98735604109,2108.2394392098
0.033030998299939,517.58143618324,-343.43243329762,343.52541160479,-0.092978307169178,-522.26735017936,307.62287516337,214.64447501598,2285.9868770092
0.033137207297688,516.59477338759,-380.74331930964,380.80370687986,-0.060387570221246,-521.35527846373,290.87145453624,230.48382392749,2484.1322248577
0.033243416295437,515.87873740152,-419.76956371102,419.79729324027,-0.027729529254639,-520.71726366247,274.22341032331,246.49385333917,2699.3408784478
0.033349625293186,515.44262993663,-459.70798789447,459.70302849676,0.0049593977080756,-520.36100114939,257.70079924096,262.66020190843,2927.7525357646
0.033455834290935,515.29004537101,-499.75060515178,499.71296274033,0.037642411444992,-520.28846936039,241.32301013651,278.96545922388,3164.9650286789
0.033562043288684,515.4188569305,-539.09030536566,539.0200223906,0.07028297505578,-520.49592734347,225.10644100239,295.38948634108,3406.0491872743
0.033668252286433,515.82124308423,-576.92652453571,576.82367794143,0.10284659428164,-520.97395249152,209.06362768169,311.91032480982,3645.595241259
0.033774461284182,516.4837539143,-612.47085841594,612.33556385709,0.13529455884145,-521.7075181453,193.20641200471,328.50110614059,3877.7889667665
0.033880670281931,517.38741696447,-644.95259527349,644.785004117,0.16759115649332,-522.67611050034,177.54239320801,345.13371729232,4096.5175159093
0.03398687927968,518.50788182246,-673.62412160162,673.42441931223,0.19970228939144,-523.85388400161,162.07569745404,361.77818654757,4295.5007427525
0.034093088277429,519.81560244361,-697.76616904263,697.53457844083,0.23159060179804,-525.20985416564,146.80951038861,378.40034377703,4468.4435277348
0.034199297275178,521.27605598527,-716.69287778687,716.4296536317,0.26322415517207,-526.70812653251,131.74185406827,394.96627246423,4609.2082839957
0.034305506272927,522.84999668947,-729.75662631529,729.46206393793,0.29456237736232,-528.30816022156,116.87274414858,411.43541607298,4711.994759089
0.034411715270676,524.49374313046,-736.3526231499,736.02705144333,0.32557170656793,-529.96506434624,102.19651610346,427.76854824278,4771.5334869059
0.034517924268425,526.15949693284,-735.92320524362,735.56698724933,0.35621799428329,-531.62992533591,87.705787417492,443.92413791842,4783.274423486
0.034624133266174,527.79569086794,-727.96183233328,727.57536385456,0.38646847872445,-533.25016301828,73.390648912867,459.85951410541,4743.5721425374
0.034730342263923,529.34736405112,-712.01674640443,711.6004545929,0.41629181152982,-534.76991313484,59.238842656812,475.53107047802,4649.8585888745
0.034836551261672,530.75656179276,-687.69426906825,687.24862142727,0.44564764098773,-536.13043379626,45.241173580665,490.88926021559,4500.7930996256
0.034942760259421,531.96275750122,-654.66173820019,654.18722841233,0.47450978786417,-537.27053323454,31.380135430529,505.89039780401,4296.4027511898
0.03504896925717,532.90329389791,-612.65002616176,612.14718198537,0.50284417639383,-538.12701607574,17.641168419119,520.48584765663,4038.1749694413
0.035155178254919,533.51384068465,-561.45566020259,560.92504600727,0.53061419532474,-538.63514524187,4.0102096517327,534.62493559014,3729.1273981109
0.035261387252668,533.73277287115,-503.14822780483,498.17773367814,4.9704941266918,-538.73302236684,0.4932067463447,538.2398156205,3371.7658380933
0.035367596250417,533.53198376337,-443.09245704536,418.37083063906,24.7216264063,-538.3923711267,0.39364881058395,537.99872231612,3001.5116123291
0.035473805248166,532.90029657986,-381.41195775899,321.26134243452,60.150615324475,-537.60189537786,0.26111046599959,537.34078491186,2633.0912773519
0.035580014245915,531.82578320373,-317.98723404046,206.89207033205,111.09516370841,-536.34959033273,0.095796810826869,536.2537935219,2279.9146720256
0.035686223243664,530.29573356751,-252.7166493288,75.332937500901,177.38371182789,-534.62271423589,-0.10205067227633,534.72476490817,1958.6918316384
0.035792432241413,528.35929014246,-222.30130364618,0.26578330416769,222.03552034202,-399.29306587766,-133.50949592693,532.80256180459,1722.7315195036
0.035898641239162,526.42651764964,-235.65139244873,0.23417425856988,235.41721819016,-382.53550884057,-148.36101609667,530.89652493724,1775.4242069461
0.036004850236911,524.60871765795,-254.62675701623,0.20230466736376,254.42445234886,-365.71079040505,-163.40592073683,529.11671114188,1858.2640763736
0.03611105923466,522.94336332688,-278.55601566321,0.17021007428302,278.38580558892,-348.85474759922,-178.6445031063,527.49925070551,1969.2247304064
0.036217268232409,521.46305123868,-306.7341415792,0.13792678253017,306.59621479667,-332.00112525674,-194.07420479993,526.07533005668,2106.1516312577
0.036323477230158,520.19528113112,-338.42754164049,0.10548852690648,338.32205311358,-315.17980702726,-209.69117463235,524.87098165961,2266.6432427709
0.036429686227907,519.1622722397,-372.87931375712,0.07293364471779,372.8063801124,-298.42031425788,-225.48659660651,523.90691086439,2447.9511330923
0.036535895225656,518.38081735645,-409.31463615627,0.040297287014355,409.27433886925,-281.74784403195,-241.45051672035,523.1983607523,2646.8998933472
0.036642104223405,517.86217546911,-446.94626755981,0.0076159503306028,446.93865160948,-265.18548685882,-257.56952891227,522.75501577109,2859.8339791767
0.036748313221154,517.61200359731,-484.98011403261,-0.025073555552398,485.00518758817,-248.75368204003,-273.82726266596,522.58094470598,3082.5917111572
0.036854522218903,517.63032819041,-522.62082973188,-0.057734938030907,522.67856466991,-232.46979375706,-290.20478952285,522.6745832799,3310.5090094013
0.036960731216652,517.9115561992,-559.07741646658,-0.090331627705849,559.16774809428,-216.34851919303,-306.68023723042,523.02875642345,3538.4533162328
0.037066940214401,518.44452567975,-593.56878426513,-0.12282851353209,593.69161277866,-200.40105182052,-323.22968818101,523.63074000153,3760.8874467683
0.03717314921215,519.21259553608,-625.329241019,-0.15518922061052,625.48443023961,-184.6364928664,-339.82586866599,524.46236153239,3971.9614417171
0.037279358209899,520.19377375902,-653.61387301163,-0.18737550539559,653.80124851703,-169.06222320786,-356.43791597877,525.50013918664,4165.6302516776
0.037385567207648,521.36088327394,-677.7037789657,-0.21935518003485,677.92313414573,-153.68002936045,-373.03542875026,526.71545811071,4335.7958424466
0.037491776205397,522.68176427171,-696.9111390961,-0.25108917325052,697.16222826935,-138.49267927154,-389.58210361098,528.07478288253,4476.4641247464
0.037597985203146,524.11951166578,-710.58406403005,-0.28254391018625,710.86660794024,-123.49785597423,-406.04204870411,529.53990467834,4581.9203055368
0.037704194200895,525.63274609633,-718.11121613703,-0.31368255200386,718.42489868904,-108.69267791205,-422.37554359814,531.06822151019,4646.9083108326
0.037810403198644,527.17591669036,-718.92615574622,-0.34447186422488,719.27062761045,-94.070420494175,-438.54262919058,532.61304968475,4666.8165269752
0.037916612196393,528.69963358661,-712.51139517478,-0.37488405556508,712.88627923035,-79.61976699433,-454.50419744309,534.12396443742,4637.8594859195
0.038022821194142,530.15102804653,-698.40214559986,-0.404872507848,698.8070181077,-65.337127395973,-470.21004011607,535.54716751205,4557.2397609272
0.038129030191891,531.47413779931,-676.18968770788,-0.43441263070265,676.62410033858,-51.20640708625,-485.61947220109,536.82587928734,4423.3183088142
0.03823523918964,532.6103151107,-645.5244139786,-0.46346962701134,645.98788360562,-37.215331208355,-500.68542168886,537.90075289722,4235.7369965703
0.038341448187389,533.498654923,-606.1184654961,-0.4920095488996,606.610475045,-23.350133372958,-515.36017428162,538.71030765458,3995.5303136923
0.038447657185138,534.07644028848,-557.74797253958,-0.52000218873679,558.26797472831,-9.5943351147354,-529.59704385319,539.19137896793,3705.2037195478
0.038553866182887,534.27996816762,-499.80112028785,-1.4548905077465,501.2560107956,-0.49834573143437,-538.78160200735,539.27994773878,3365.6504671729
0.038660075180636,534.06579194744,-426.40732157253,-14.842936386817,441.25025795934,-0.41156397362181,-538.52080855519,538.93237252881,3000.6247749446
0.038766284178385,533.42199792244,-335.80681586962,-44.073947232799,379.88076310242,-0.29173257690422,-537.8448773659,538.1366099428,2635.3546345062
0.038872493176134,532.338492584,-228.03333870088,-88.990618622667,317.02395732355,-0.13904258103571,-536.74343407802,536.88247665906,2281.8618424368
0.038978702173883,530.80436279238,-103.14659074636,-149.42513429222,252.57172503858,0.046278497267394,-535.20528964206,535.15901114479,1955.4881382793
0.039084911171632,528.82635010158,-0.27984728202014,-205.67525398567,205.95510126769,126.69467626321,-533.23691439357,406.54223813035,1648.3940569946
0.039191120169381,526.77048141366,-0.25056919119666,-217.0474777055,217.29804689669,140.31716159921,-531.20376496402,390.88660336481,1690.2340990077
0.03929732916713,524.81651421627,-0.21959376601077,-234.37197833517,234.59157210118,154.84521703072,-529.28441966577,374.43920263505,1762.6789010015
0.039403538164879,523.00427269769,-0.18605098692649,-256.9893760106,257.17542699753,170.73310500088,-527.51738297904,356.78427797817,1863.7427806688
0.039509747162628,521.36877811196,-0.15082066076633,-284.20340416364,284.3542248244,187.55773642452,-525.93628443588,338.37854801136,1991.7635923559
0.039615956160377,519.94001155187,-0.11962177134131,-315.28439029513,315.40401206647,202.4738802408,-524.56965144457,322.09577120377,2145.3359590126
0.039722165158126,518.74271299697,-0.090362552318425,-349.48079518519,349.57115773751,216.53903804279,-523.44071876646,306.90168072367,2321.329815493
0.039828374155875,517.79621785406,-0.058051266508585,-386.02212689949,386.08017816599,232.25797561792,-522.56727579563,290.30930017771,2516.3101374181
0.039934583153624,517.11433196636,-0.020961933798219,-424.12134790875,424.14230984255,250.49979889405,-521.96155254822,271.46175365418,2727.1048799504
0.040040792151373,516.70524581976,0.0096894483834831,-462.97561229298,462.9659228446,265.65980154621,-521.63014501951,255.97034347329,2950.1368043534
0.040147001149122,516.57148842367,0.0434440363166,-501.78874022006,501.74529618374,282.5090300376,-521.5739803146,239.06495027701,3180.7285340956
0.040253210146871,516.70992108936,0.07732438437256,-539.7602186023,539.68289421793,299.5563917004,-521.78832170393,222.23193000353,3414.0087333339
0.04035941914462,517.11177107421,0.10748505637787,-576.09664255715,575.98915750078,314.87398868125,-522.26281349969,207.38882481843,3644.173065521
0.040465628142369,517.76270480579,0.14058718308286,-610.02296066732,609.88237348424,331.78444453279,-522.98156539567,191.19712086289,3866.0380013953
0.040571837140118,518.64294014749,0.16778103450724,-640.77493070592,640.60714967141,345.85223897488,-523.92327566165,178.07103668677,4072.3537621068
0.040678046137867,519.72739691954,0.20008934593932,-667.62214748375,667.42205813781,362.57546918242,-525.06139233637,162.48592315395,4258.6413715491
0.040784255135616,520.98588464609,0.23639983288592,-689.85721318437,689.62081335148,381.38219030397,-526.36431132243,144.98212101845,4419.0209914904
0.040890464133365,522.38332626316,0.26975253324485,-706.80386023744,706.53410770419,398.77420652464,-527.79561005216,129.02140352752,4546.1144728201
0.040996673131114,523.88001629484,0.30046537022918,-717.82826693837,717.52780156814,414.88999293163,-529.31431516901,114.42432223738,4634.1892973212
0.041102882128863,525.43191178703,0.32822328833743,-722.33959847954,722.0113751912,429.54940950699,-530.87520245359,101.3257929466,4677.9332179074
0.041209091126612,526.9909540816,0.35565641191363,-719.79600777145,719.44035135954,444.04294729517,-532.42912702065,88.386179725485,4673.81844763
0.041315300124361,528.50541931939,0.38700326115452,-709.70786756249,709.32086430134,460.46351488992,-533.92338162246,73.459866732532,4620.1662931223
0.04142150912211,529.92029537992,0.41527605562044,-691.63491786642,691.2196418108,475.28927580665,-535.30208071722,60.012804910572,4512.2310997728
0.041527718119859,531.17768279969,0.45156012106747,-665.20412235225,664.75256223119,494.03357021359,-536.50656780003,42.472997586442,4353.7513987545
0.041633927117608,532.21721706082,0.47931170530921,-630.0896457842,629.61033407889,508.39401398403,-537.47584334763,29.081829363593,4137.9523308772
0.041740136115357,532.97650950804,0.50576020396272,-586.04098786142,585.53522765746,521.95386016123,-538.14701060004,16.193150438811,3869.6305255457
0.041846345113106,533.39160403626,0.53267672329457,-532.87038928481,532.33771256151,535.56649613076,-538.45573629076,2.8892401600013,3553.0174145698
0.041952554110855,533.40574543489,8.0516243833575,-474.20036868501,466.14874430165,537.88692213529,-538.34501879712,0.45809666182163,3195.7873513424
0.042058763108604,533.00030342824,31.652497078585,-414.24656548728,382.5940684087,537.44512804537,-537.79606926576,0.3509412203889,2831.428061292
0.042164972106353,532.16502008812,70.955866499123,-352.76133759618,281.80547109706,536.58766453953,-536.79851393328,0.21084939374856,2472.7228991937
0.042271181104102,530.88862564192,125.79462227369,-289.62397761079,163.8293553371,535.30297405021,-535.34100874524,0.038034695028728,2133.7525383414
0.042377390101851,529.15905373982,195.99223405829,-224.73126434203,28.739030283737,533.57871050046,-533.41145746394,-0.16725303652152,1831.8682190324
0.0424835990996,527.13763218013,219.51075515786,-219.76927246179,0.25851730392386,531.57584949427,-395.04670596759,-136.52914352668,1705.2505033151
0.042589808097349,525.19433616144,234.95084011387,-235.17768489563,0.22684478175374,529.66340582871,-378.2542072135,-151.4091986152,1768.1677255696
0.042696017095098,523.38015058303,255.89094952027,-256.08587142436,0.1949219040828,527.89107213275,-361.40658556863,-166.48448656412,1860.9188124823
0.042802226092847,521.7316137595,281.64685716993,-281.80963584648,0.16277867654497,526.29401822688,-344.53642877518,-181.7575894517,1981.4967151103
