time,J1.w,J2.w,J3.w,J4.w
0.4959765601,5.98800233532636,3.68626026320459,0.9597656,0
0.4969765601,5.98098609746908,3.68438102698623,0.9697656,0
0.4979765601,5.97366450741995,3.68249445124201,0.9797656,0
0.4989765601,5.96603679654642,3.68060052315972,0.9897656,0
0.4999765601,5.95810250556446,3.67869922993877,0.9997656,0
0.5009765601,5.94986148500452,3.67679055879019,1.0097656,0
0.5019765601,5.94131389537154,3.67487449693668,1.0197656,0
0.5029765601,5.9324602069992,3.67295103161259,1.0297656,0
0.5039765601,5.92330119959833,3.67102015006397,1.0397656,0
0.5049765601,5.91383796149998,3.66908183954858,1.0497656,0
0.5059765601,5.90407188859392,3.66713608733592,1.0597656,0
0.5069765601,5.89400468296364,3.66518288070722,1.0697656,0
0.5079765601,5.88363835121909,3.66322220695551,1.0797656,0
0.5089765601,5.87297520252894,3.66125405338558,1.0897656,0
0.5099765601,5.86201784635423,3.65927840731406,1.0997656,0
0.5109765601,5.85076918988562,3.65729525606939,1.1097656,0
0.5119765601,5.83923243518684,3.65530458699188,1.1197656,0
0.5129765601,5.82741107604711,3.65330638743371,1.1297656,0
0.5139765601,5.81530889454566,3.65130064475892,1.1397656,0
0.5149765601,5.80292995733172,3.64928734634352,1.1497656,0
0.5159765601,5.79027861162367,3.64726647957539,1.1597656,0
0.5169765601,5.77735948093128,3.6452380318544,1.1697656,0
0.5179765601,5.76417746050529,3.64320199059238,1.1797656,0
0.5189765601,5.75073771251877,3.64115834321316,1.1897656,0
0.5199765601,5.7370456609851,3.63910707715256,1.1997656,0
0.5209765601,5.72310698641748,3.63704817985845,1.2097656,0
0.5219765601,5.70892762023532,3.63498163879074,1.2197656,0
0.5229765601,5.69451373892303,3.63290744142143,1.2297656,0
0.5239765601,5.67987175794687,3.63082557523458,1.2397656,0
0.5249765601,5.66500832543602,3.62873602772639,1.2497656,0
0.5259765601,5.649930315634,3.62663878640516,1.2597656,0
0.5269765601,5.63464482212692,3.62453383879137,1.2697656,0
0.5279765601,5.61915915085529,3.62242117241764,1.2797656,0
0.5289765601,5.60348081291617,3.62030077482881,1.2897656,0
0.5299765601,5.58761751716294,3.6181726335819,1.2997656,0
0.5309765601,5.57157716260985,3.61603673624617,1.3097656,0
0.5319765601,5.55536783064887,3.61389307040314,1.3197656,0
0.5329765601,5.53899777708659,3.61174162364657,1.3297656,0
0.5339765601,5.52247542400894,3.60958238358254,1.3397656,0
0.5349765601,5.50580935148185,3.60741533782941,1.3497656,0
0.5359765601,5.48900828909593,3.60524047401788,1.3597656,0
0.5369765601,5.47208110736361,3.60305777979099,1.3697656,0
0.5379765601,5.4550368089772,3.60086724280414,1.3797656,0
0.5389765601,5.43788451993651,3.59866885072513,1.3897656,0
0.5399765601,5.42063348055467,3.59646259123416,1.3997656,0
0.5409765601,5.40329303635126,3.59424845202385,1.4097656,0
0.5419765601,5.3858726288415,3.59202642079925,1.4197656,0
0.5429765601,5.36838178623076,3.58979648527789,1.4297656,0
0.5439765601,5.35083011402344,3.58755863318979,1.4397656,0
0.5449765601,5.33322728555561,3.58531285227744,1.4497656,0
0.5459765601,5.31558303246065,3.58305913029589,1.4597656,0
0.5469765601,5.29790713507741,3.5807974550127,1.4697656,0
0.5479765601,5.2802094128102,3.57852781420799,1.4797656,0
0.5489765601,5.26249971445028,3.57625019567448,1.4897656,0
0.5499765601,5.24478790846835,3.57396458721747,1.4997656,0
0.5509765601,5.22708387328752,3.57167097665489,1.5097656,0
0.5519765601,5.20939748754657,3.56936935181729,1.5197656,0
0.5529765601,5.19173862036284,3.56705970054789,1.5297656,0
0.5539765601,5.17411712160464,3.56474201070258,1.5397656,0
0.5549765601,5.15654281218258,3.56241627014994,1.5497656,0
0.5559765601,5.13902547436943,3.56008246677126,1.5597656,0
0.5569765601,5.12157484215818,3.55774058846059,1.5697656,0
0.5579765601,5.10420059166766,3.55539062312469,1.5797656,0
0.5589765601,5.08691233160534,3.55303255868313,1.5897656,0
0.5599765601,5.06971959379653,3.55066638306823,1.5997656,0
0.5609765601,5.05263182378958,3.54829208422515,1.6097656,0
0.5619765601,5.03565837154609,3.54590965011187,1.6197656,0
0.5629765601,5.01880848222553,3.54351906869921,1.6297656,0
0.5639765601,5.0020912870732,3.54112032797086,1.6397656,0
0.5649765601,4.98551579442067,3.53871341592339,1.6497656,0
0.5659765601,4.96909088080743,3.53629832056629,1.6597656,0
0.5669765601,4.95282528223268,3.53387502992194,1.6697656,0
0.5679765601,4.9367275855457,3.5314435320257,1.6797656,0
0.5689765601,4.92080621998351,3.52900381492586,1.6897656,0
0.5699765601,4.90506944886397,3.52655586668371,1.6997656,0
0.5709765601,4.88952536144266,3.52409967537353,1.7097656,0
0.5719765601,4.8741818649415,3.52163522908261,1.7197656,0
0.5729765601,4.85904667675702,3.51916251591128,1.7297656,0
0.5739765601,4.84412731685598,3.51668152397294,1.7397656,0
0.5749765601,4.82943110036571,3.51419224139403,1.7497656,0
0.5759765601,4.81496513036674,3.51169465631412,1.7597656,0
0.5769765601,4.80073629089454,3.50918875688587,1.7697656,0
0.5779765601,4.78675124015752,3.50667453127506,1.7797656,0
0.5789765601,4.77301640397783,3.50415196766064,1.7897656,0
0.5799765601,4.75953796946149,3.50162105423472,1.7997656,0
0.5809765601,4.74632187890412,3.49908177920259,1.8097656,0
0.5819765601,4.73337382393819,3.49653413078274,1.8197656,0
0.5829765601,4.72069923992772,3.4939780972069,1.8297656,0
0.5839765601,4.70830330061582,3.49141366672003,1.8397656,0
0.5849765601,4.69619091303038,3.48884082758034,1.8497656,0
0.5859765601,4.68436671265302,3.48625956805934,1.8597656,0
0.5869765601,4.67283505885599,3.48366987644182,1.8697656,0
0.5879765601,4.66160003061153,3.48107174102589,1.8797656,0
0.5889765601,4.65066542247794,3.47846515012301,1.8897656,0
0.5899765601,4.64003474086633,3.47585009205796,1.8997656,0
0.5909765601,4.62971120059174,3.47322655516892,1.9097656,0
0.5919765601,4.61969772171197,3.47059452780744,1.9197656,0
0.5929765601,4.60999692665731,3.46795399833849,1.9297656,0
0.5939765601,4.600611137654,3.46530495514046,1.9397656,0
0.5949765601,4.59154237444393,3.46264738660519,1.9497656,0
0.5959765601,4.5827923523028,3.45998128113798,1.9597656,0
0.5969765601,4.57436248035882,3.4573066271576,1.9697656,0
0.5979765601,4.56625386021344,3.45462341309633,1.9797656,0
0.5989765601,4.55846728486562,3.45193162739998,1.9897656,0
0.5999765601,4.55100323794064,3.44923125852786,1.9997656,0
0.6009765601,4.54386189322415,3.44652229495288,2.0097656,0
0.6019765601,4.53704311450204,3.44380472516148,2.0197656,0
0.6029765601,4.53054645570623,3.44107853765371,2.0297656,0
0.6039765601,4.52437116136619,3.43834372094324,2.0397656,0
0.6049765601,4.51851616736583,3.43560026355734,2.0497656,0
0.6059765601,4.51298010200494,3.43284815403695,2.0597656,0
0.6069765601,4.50776128736422,3.43008738093665,2.0697656,0
0.6079765601,4.50285774097241,3.42731793282472,2.0797656,0
0.6089765601,4.49826717777408,3.42453979828314,2.0897656,0
0.6099765601,4.49398701239586,3.42175296590758,2.0997656,0
0.6109765601,4.49001436170925,3.41895742430748,2.1097656,0
0.6119765601,4.48634604768701,3.416153162106,2.1197656,0
0.6129765601,4.48297860055081,3.41334016794011,2.1297656,0
0.6139765601,4.47990826220662,3.41051843046053,2.1397656,0
0.6149765601,4.47713098996469,3.4076879383318,2.1497656,0
0.6159765601,4.47464246054036,3.40484868023231,2.1597656,0
0.6169765601,4.4724380743318,3.40200064485425,2.16976560000001,0
0.6179765601,4.47051295997036,3.3991438209037,2.17976560000001,0
0.6189765601,4.4688619791392,3.39627819710061,2.18976560000001,0
0.6199765601,4.46747973165525,3.39340376217883,2.19976560000001,0
0.6209765601,4.4663605608097,3.39052050488611,2.20976560000001,0
0.6219765601,4.46549855896152,3.38762841398415,2.21976560000001,0
0.6229765601,4.46488757337869,3.38472747824858,2.22976560000001,0
0.6239765601,4.46452121232125,3.38181768646903,2.23976560000001,0
0.6249765601,4.46439285136025,3.37889902744908,2.24976560000001,0
0.6259765601,4.46449563992626,3.37597149000632,2.25976560000001,0
0.6269765601,4.46482250808107,3.37303506297238,2.26976560000001,0
0.6279765601,4.4653661735059,3.3700897351929,2.27976560000001,0
0.6289765601,4.46611914869916,3.3671354955276,2.28976560000001,0
0.6299765601,4.46707374837663,3.36417233285026,2.29976560000001,0
0.6309765601,4.46822209706695,3.36120023604875,2.30976560000001,0
0.6319765601,4.46955613689466,3.35821919402506,2.31976560000001,0
0.6329765601,4.47106763554328,3.35522919569529,2.32976560000001,0
0.6339765601,4.47274819439055,3.35223022998969,2.33976560000001,0
0.6349765601,4.47458925680779,3.34922228585268,2.34976560000001,0
0.6359765601,4.47658211661509,3.34620535224284,2.35976560000001,0
0.6369765601,4.47871792668419,3.34317941813295,2.36976560000001,0
0.6379765601,4.48098770768036,3.34014447251003,2.37976560000001,0
0.6389765601,4.48338235693481,3.33710050437528,2.38976560000001,0
0.6399765601,4.4858926574387,3.3340475027442,2.39976560000001,0
0.6409765601,4.48850928695011,3.33098545664652,2.40976560000001,0
0.6419765601,4.49122282720472,3.32791435512627,2.41976560000001,0
0.6429765601,4.49402377322132,3.32483418724176,2.42976560000001,0
0.6439765601,4.49690254269286,3.32174494206565,2.43976560000001,0
0.6449765601,4.49984948545378,3.3186466086849,2.44976560000001,0
0.6459765601,4.50285489301435,3.31553917620084,2.45976560000001,0
0.6469765601,4.50590900815246,3.31242263372916,2.46976560000001,0
0.6479765601,4.50900203455358,3.30929697039996,2.47976560000001,0
0.6489765601,4.51212414648927,3.3061621753577,2.48976560000001,0
0.6499765601,4.51526549852461,3.30301823776131,2.49976560000001,0
0.6509765601,4.51841623524522,3.2998651467841,2.50976560000001,0
0.6519765601,4.52156650099398,3.2967028916139,2.51976560000001,0
0.6529765601,4.52470644960806,3.29353146145295,2.52976560000001,0
0.6539765601,4.5278262541465,3.29035084551802,2.53976560000001,0
0.6549765601,4.53091611659885,3.28716103304036,2.54976560000001,0
0.6559765601,4.53396627756526,3.28396201326578,2.55976560000001,0
0.6569765601,4.53696702589839,3.28075377545457,2.56976560000001,0
0.6579765601,4.53990870829774,3.27753630888164,2.57976560000001,0
0.6589765601,4.54278173884684,3.27430960283643,2.58976560000001,0
0.6599765601,4.545576608484,3.27107364662298,2.59976560000002,0
0.6609765601,4.54828389439706,3.26782842955995,2.60976560000002,0
0.6619765601,4.55089426933316,3.26457394098061,2.61976560000002,0
0.6629765601,4.55339851081411,3.26131017023288,2.62976560000002,0
0.6639765601,4.55578751024833,3.25803710667934,2.63976560000002,0
0.6649765601,4.55805228193044,3.25475473969723,2.64976560000002,0
0.6659765601,4.56018397191952,3.25146305867849,2.65976560000002,0
0.6669765601,4.56217386678733,3.24816205302978,2.66976560000002,0
0.6679765601,4.56401340222787,3.24485171217246,2.67976560000002,0
0.6689765601,4.5656941715197,3.24153202554266,2.68976560000002,0
0.6699765601,4.56720793383281,3.23820298259123,2.69976560000002,0
0.6709765601,4.5685466223717,3.23486457278385,2.70976560000002,0
0.6719765601,4.5697023523467,3.23151678560093,2.71976560000002,0
0.6729765601,4.57066742876569,3.22815961053774,2.72976560000002,0
0.6739765601,4.57143435403849,3.22479303710433,2.73976560000002,0
0.6749765601,4.57199583538635,3.22141705482564,2.74976560000002,0
0.6759765601,4.57234479204945,3.21803165324142,2.75976560000002,0
0.6769765601,4.57247436228499,3.21463682190633,2.76976560000002,0
0.6779765601,4.57237791014924,3.21123255038991,2.77976560000002,0
0.6789765601,4.57204903205667,3.20781882827659,2.78976560000002,0
0.6799765601,4.57148156310978,3.20439564516574,2.79976560000002,0
0.6809765601,4.57066958319335,3.20096299067168,2.80976560000002,0
0.6819765601,4.56960742282714,3.19752085442367,2.81976560000002,0
0.6829765601,4.56828966877117,3.19406922606594,2.82976560000002,0
0.6839765601,4.56671116937816,3.19060809525773,2.83976560000002,0
0.6849765601,4.56486703968776,3.18713745167326,2.84976560000002,0
0.6859765601,4.56275266625758,3.1836572850018,2.85976560000002,0
0.6869765601,4.5603637117263,3.18016758494763,2.86976560000002,0
0.6879765601,4.55769611910421,3.17666834123011,2.87976560000002,0
0.6889765601,4.55474611578715,3.17315954358364,2.88976560000002,0
0.6899765601,4.5515102172897,3.16964118175775,2.89976560000002,0
0.6909765601,4.54798523069405,3.16611324551702,2.90976560000002,0
0.6919765601,4.54416825781112,3.16257572464121,2.91976560000002,0
0.6929765601,4.54005669805078,3.15902860892516,2.92976560000002,0
0.6939765601,4.53564825099838,3.15547188817889,2.93976560000002,0
0.6949765601,4.53094091869503,3.15190555222758,2.94976560000002,0
0.6959765601,4.52593300761935,3.14832959091161,2.95976560000002,0
0.6969765601,4.52062313036879,3.14474399408653,2.96976560000002,0
0.6979765601,4.51501020703884,3.14114875162313,2.97976560000002,0
0.6989765601,4.50909346629872,3.13754385340742,2.98976560000002,0
0.6999765601,4.50287244616257,3.13392928934067,2.99976560000002,0
0.7009765601,4.49634699445532,3.1303050493394,3.00976560000002,0
0.7019765601,4.48951726897282,3.1266711233354,3.01976560000002,0
0.7029765601,4.482383737336,3.1230275012758,3.02976560000003,0
0.7039765601,4.47494717653933,3.11937417312298,3.03976560000003,0
0.7049765601,4.46720867219387,3.1157111288547,3.04976560000003,0
0.7059765601,4.45916961746581,3.11203835846404,3.05976560000003,0
0.7069765601,4.45083171171144,3.10835585195943,3.06976560000003,0
0.7079765601,4.4421969588099,3.1046635993647,3.07976560000003,0
0.7089765601,4.43326766519548,3.10096159071904,3.08976560000003,0
0.709793136254494,4.42575950049963,3.09793137610446,3.09793136154496,0
0.709793137254494,4.4257594911862,3.09793137238959,3.09793137154496,0
0.709793138254494,4.42575948187277,3.09793136867473,3.09793138154496,0
0.709793148254494,4.42575938873843,3.09793140010039,3.09793141297062,0
0.709793198254494,4.42575892306636,3.0979315572287,3.09793157009894,0
0.709793448254494,4.42575659469518,3.09793234287008,3.09793235574031,0
0.709794698254494,4.42574495256776,3.09793627107239,3.09793628394262,0
0.709800948254494,4.42568673514263,3.09795591196937,3.09795592483961,0
0.709832198254494,4.42539547834548,3.09805411359073,3.09805412646097,0
0.709988448254494,4.4239349561685,3.09854505010246,3.0985450629727,0
0.710769698254494,4.41652685378819,3.10099794204596,3.10099795491619,0
0.711769698254494,4.40678961697902,3.10413328640627,3.1041332992765,0
0.712769698254494,4.39676929505784,3.10726373391988,3.10726374679011,0
0.713769698254494,4.38646960801194,3.11038927964338,3.11038929251361,0
0.714769698254494,4.3758945611877,3.11350991864111,3.11350993151134,0
0.715769698254494,4.36504844134756,3.11662564598515,3.11662565885538,0
0.716769698254494,4.35393581244921,3.11973645675535,3.11973646962558,0
0.717769698254494,4.34256151115121,3.1228423460393,3.12284235890954,0
0.718769698254494,4.33093064204945,3.1259433089324,3.12594332180263,0
0.719769698254494,4.31904857264923,3.12903934053779,3.12903935340802,0
0.720769698254494,4.30692092807781,3.13213043596641,3.13213044883665,0
0.721769698254494,4.29455358554272,3.13521659033702,3.13521660320725,0
0.722769698254494,4.28195266854131,3.13829779877613,3.13829781164637,0
0.723769698254494,4.26912454082716,3.14137405641812,3.14137406928835,0
0.724769698254494,4.25607580013944,3.14444535840514,3.14444537127538,0
0.725769698254494,4.24281327170132,3.1475116998872,3.14751171275743,0
0.726769698254494,4.22934400149382,3.15057307602211,3.15057308889235,0
0.727769698254494,4.21567524931186,3.15362948197556,3.15362949484579,0
0.728769698254494,4.20181448160921,3.15668091292105,3.15668092579128,0
0.729769698254494,4.18776936413953,3.15972736403996,3.1597273769102,0
0.730769698254494,4.1735477544007,3.16276883052153,3.16276884339177,0
0.731769698254494,4.15915769388989,3.16580530756287,3.16580532043311,0
0.732769698254494,4.14460740017703,3.16883679036897,3.16883680323921,0
0.733769698254494,4.1299052588045,3.1718632741527,3.17186328702293,0
0.734769698254494,4.11505981502111,3.17488475413483,3.17488476700506,0
0.735769698254494,4.10007976535829,3.17790122554403,3.17790123841427,0
0.736769698254494,4.08497394905714,3.18091268361688,3.18091269648712,0
0.737769698254494,4.06975133935454,3.18391912359788,3.18391913646812,0
0.738769698254494,4.05442103463699,3.18692054073945,3.18692055360969,0
0.739769698254494,4.03899224947098,3.18991693030194,3.18991694317218,0
0.740769698254494,4.02347430551868,3.19290828755364,3.19290830042388,0
0.741769698254494,4.00787662234786,3.1958946077708,3.19589462064103,0
0.742769698254494,3.99220870814528,3.1988758862376,3.19887589910783,0
0.743769698254494,3.97648015034251,3.2018521182462,3.20185213111643,0
0.744769698254494,3.96070060616359,3.20482329909672,3.20482331196695,0
0.745769698254494,3.94487979310377,3.20778942409726,3.2077894369675,0
0.746769698254494,3.92902747934876,3.21075048856391,3.21075050143415,0
0.747769698254494,3.91315347414394,3.21370648782074,3.21370650069098,0
0.748769698254494,3.89726761812303,3.21665741719983,3.21665743007006,0
0.749769698254494,3.88137977360581,3.21960327204125,3.21960328491148,0
0.750769698254494,3.86549981487431,3.2225440476931,3.22254406056333,0
0.751769698254494,3.84963761843731,3.22547973951148,3.22547975238172,0
0.752769698254494,3.83380305329257,3.22841034286056,3.22841035573079,0
0.753769698254494,3.81800597119641,3.23133585311249,3.23133586598272,0
0.754769698254494,3.80225619695038,3.2342562656475,3.23425627851774,0
0.755769698254494,3.78656351871446,3.23717157585387,3.2371715887241,0
0.756769698254494,3.7709376783564,3.24008177912791,3.24008179199814,0
0.757769698254494,3.75538836184678,3.24298687087402,3.24298688374426,0
0.758769698254494,3.73992518970912,3.24588684650467,3.2458868593749,0
0.759769698254494,3.72455770753469,3.24878170144039,3.24878171431062,0
0.760769698254494,3.70929537657116,3.25167143110981,3.25167144398005,0
0.761769698254494,3.6941475643945,3.25455603094966,3.2545560438199,0
0.762769698254494,3.6791235356733,3.25743549640477,3.257435509275,0
0.763769698254494,3.66423244303465,3.26030982292805,3.26030983579829,0
0.764769698254494,3.64948331804055,3.26317900598056,3.2631790188508,0
0.765769698254494,3.63488506228382,3.26604304103147,3.26604305390171,0
0.766769698254494,3.62044643861218,3.26890192355807,3.26890193642831,0
0.767769698254494,3.60617606248935,3.2717556490458,3.27175566191604,0
0.768769698254494,3.59208239350146,3.27460421298824,3.27460422585847,0
0.769769698254494,3.57817372701742,3.27744761088711,3.27744762375734,0
0.770769698254494,3.56445818601116,3.2802858382523,3.28028585112253,0
0.771769698254494,3.55094371305418,3.28311889060186,3.28311890347209,0
0.772769698254494,3.53763806248595,3.28594676346202,3.28594677633225,0
0.773769698254494,3.52454879277016,3.28876945236718,3.28876946523741,0
0.774769698254494,3.51168325904424,3.29158695285992,3.29158696573016,0
0.775769698254494,3.49904860586949,3.29439926049104,3.29439927336127,0
0.776769698254494,3.48665176018902,3.29720637081951,3.29720638368974,0
0.777769698254494,3.47449942450048,3.30000827941252,3.30000829228275,0
0.778769698254494,3.46259807025022,3.30280498184547,3.30280499471571,0
0.779769698254494,3.45095393145545,3.305596473702,3.30559648657224,0
0.780769698254494,3.43957299856076,3.30838275057395,3.30838276344419,0
0.781769698254494,3.42846101253495,3.31116380806142,3.31116382093165,0
0.782769698254494,3.41762345921403,3.31393964177273,3.31393965464296,0
0.783769698254494,3.40706556389606,3.31671024732446,3.31671026019469,0
0.784769698254494,3.39679228619301,3.31947562034145,3.31947563321168,0
0.785769698254494,3.38680831514487,3.3222357564568,3.32223576932703,0
0.786769698254494,3.37711806460073,3.32499065131187,3.32499066418211,0
0.787769698254494,3.36772566887142,3.32774030055632,3.32774031342655,0
0.788769698254494,3.35863497865805,3.33048469984806,3.33048471271829,0
0.789769698254494,3.34984955726036,3.33322384485332,3.33322385772356,0
0.790769698254494,3.34137267706871,3.33595773124662,3.33595774411685,0
0.79125960087658,3.33733326244926,3.33729514903557,3.3372951619058,0
0.791263097320818,3.33730470241343,3.33730468967094,3.33730470254118,0
0.791263098320818,3.33730469424567,3.3373046923996,3.33730470526984,0
0.791263099320818,3.33730468607791,3.33730469512826,3.33730470799849,0
0.791263109320818,3.3373046770431,3.33730468609346,3.33730469896369,0
0.791263159320818,3.33730463186922,3.33730464091958,3.33730465378981,0
0.791263409320818,3.33730440600359,3.33730441505395,3.33730442792418,0
0.791264659320818,3.33730327676994,3.3373032858203,3.33730329869053,0
0.791270909320818,3.33729763296428,3.33729764201463,3.33729765488486,0
0.791302159320818,3.3372694730089,3.33726948205926,3.33726949492949,0
0.791458409320818,3.33713015110804,3.33713016015839,3.33713017302863,0
0.792239659320818,3.33647061536161,3.33647062441196,3.3364706372822,0
0.793239659320818,3.33571698259062,3.33571699164097,3.33571700451121,0
0.794239659320818,3.33506569984238,3.33506570889266,3.33506572176289,0
0.795239659320818,3.33451740985429,3.33451741890449,3.33451743177473,0
0.796239659320818,3.33407265372232,3.33407266277252,3.33407267564276,0
0.797239659320818,3.33373187036713,3.33373187941733,3.33373189228757,0
0.798239659320818,3.33349539610074,3.33349540515094,3.33349541802118,0
0.799239659320818,3.33336346429471,3.33336347334491,3.33336348621514,0
0.800239659320818,3.3333362051498,3.33333621419999,3.33333622707023,0
0.801239659320818,3.33341364556749,3.33341365461768,3.33341366748792,0
0.802239659320818,3.33359570912344,3.33359571817364,3.33359573104387,0
0.803239659320818,3.33388221614293,3.33388222519309,3.33388223806332,0
0.804239659320818,3.3342728838781,3.33427289292822,3.33427290579845,0
0.805239659320818,3.33476732678703,3.33476733583714,3.33476734870738,0
0.806239659320818,3.33536505691428,3.3353650659644,3.33536507883464,0
0.807239659320818,3.3360654843724,3.33606549342252,3.33606550629275,0
0.808239659320818,3.33686791792409,3.33686792697413,3.33686793984437,0
0.809239659320818,3.33777156566427,3.33777157471423,3.33777158758446,0
0.810239659320818,3.33877553580165,3.33877554485162,3.33877555772185,0
0.811239659320818,3.33987883753899,3.33987884658896,3.33987885945919,0
0.812239659320818,3.34108038205067,3.34108039110063,3.34108040397087,0
0.813239659320818,3.34237898355732,3.34237899260728,3.34237900547751,0
0.814239659320818,3.34377336049603,3.34377336954599,3.34377338241623,0
0.815239659320818,3.34526213678511,3.34526214583507,3.34526215870531,0
0.816239659320818,3.34684384318211,3.34684385223207,3.34684386510231,0
0.817239659320818,3.34851691873377,3.34851692778373,3.34851694065397,0
0.818239659320818,3.35027971231652,3.35027972136648,3.35027973423672,0
0.819239659320818,3.35213048426591,3.35213049331588,3.35213050618611,0
0.820239659320818,3.35406740809348,3.35406741714345,3.35406743001368,0
0.821239659320818,3.35608857228926,3.35608858133923,3.35608859420946,0
0.822239659320818,3.35819198220821,3.35819199125817,3.35819200412841,0
0.823239659320818,3.36037556203868,3.36037557108864,3.36037558395887,0
0.824239659320818,3.362637156851,3.36263716590096,3.3626371787712,0
0.825239659320818,3.36497453472415,3.36497454377411,3.36497455664435,0
0.826239659320818,3.36738538894835,3.36738539799831,3.36738541086855,0
0.827239659320818,3.36986734030156,3.36986734935152,3.36986736222176,0
0.828239659320818,3.37241793939743,3.3724179484474,3.37241796131763,0
0.829239659320818,3.3750346691026,3.37503467815257,3.3750346910228,0
0.830239659320818,3.37771494702078,3.37771495607074,3.37771496894097,0
0.831167240907425,3.38025565772297,3.38025566677294,3.38025567964317,0
0.831167241907425,3.38025566048972,3.38025566953968,3.38025568240991,0
0.831167251907425,3.38025569318759,3.38025569469187,3.38025570756211,0
0.831167253033524,3.38025569686969,3.38025569752426,3.38025571039449,0
0.831167254033524,3.38025570013948,3.38025570003948,3.38025571290971,0
0.831167255033524,3.38025570340926,3.3802557025547,3.38025571542493,0
0.831167265033524,3.38025573610716,3.38025572770689,3.38025574057712,0
0.831167315033524,3.38025589959686,3.38025585346784,3.38025586633807,0
0.831167565033524,3.38025671705236,3.38025648227238,3.38025649514262,0
0.831168815033524,3.3802608045043,3.38025962629002,3.38025963916026,0
0.831175065033524,3.38028124612436,3.38027534625093,3.38027535912116,0
0.831206315033524,3.38038356315653,3.38035394287359,3.38035395574382,0
0.831362565033524,3.38089786185666,3.3807468464354,3.38074685930563,0
0.832143815033524,3.38353596632496,3.38270937486694,3.38270938773717,0
0.833143815033524,3.38707044062633,3.38521657105232,3.38521658392255,0
0.834143815033524,3.39077446182615,3.38771832909387,3.3877183419641,0
0.835143815033524,3.39463944453762,3.39021464504098,3.39021465791121,0
0.836143815033524,3.39865665524858,3.39270551495162,3.39270552782185,0
0.837143815033524,3.40281722094815,3.39519093489236,3.3951909477626,0
0.838143815033524,3.40711213789111,3.3976709009384,3.39767091380863,0
0.839143815033524,3.41153228049121,3.40014540917352,3.40014542204375,0
0.840143815033524,3.41606841033479,3.40261445569014,3.40261446856037,0
0.841143815033524,3.42071118530562,3.4050780365893,3.40507804945953,0
0.842143815033524,3.42545116881217,3.40753614798066,3.4075361608509,0
0.843143815033524,3.43027883910801,3.40998878598254,3.40998879885278,0
0.844143815033524,3.43518459869633,3.41243594672188,3.41243595959212,0
0.845143815033524,3.4401587838091,3.41487762633429,3.41487763920452,0
0.846143815033524,3.44519167395166,3.41731382096401,3.41731383383425,0
0.847143815033524,3.45027350150328,3.41974452676397,3.4197445396342,0
0.848143815033524,3.45539446136422,3.42216973989574,3.42216975276597,0
0.849143815033524,3.46054472063972,3.42458945652959,3.42458946939982,0
0.850143815033524,3.46571442835143,3.42700367284445,3.42700368571468,0
0.851143815033524,3.47089372516668,3.42941238502794,3.42941239789818,0
0.852143815033524,3.47607275313596,3.43181558927638,3.43181560214662,0
0.853143815033524,3.48124166542899,3.43421328179479,3.43421329466502,0
0.854143815033524,3.4863906360599,3.43660545879687,3.43660547166711,0
0.855143815033524,3.49150986959168,3.43899211650506,3.43899212937529,0
0.856143815033524,3.49658961081057,3.44137325115049,3.44137326402073,0
0.857143815033524,3.50162015436072,3.44374885897303,3.44374887184327,0
0.858143815033524,3.50659185432958,3.44611893622128,3.44611894909151,0
0.859143815033524,3.51149513377467,3.44848347915254,3.44848349202278,0
0.860143815033524,3.51632049418224,3.4508424840329,3.45084249690313,0
0.861143815033524,3.5210585248485,3.45319594713715,3.45319596000739,0
0.862143815033524,3.52569991217419,3.45554386474887,3.4555438776191,0
0.863143815033524,3.53023544886333,3.45788623316035,3.45788624603059,0
0.864143815033524,3.53465604301696,3.4602230486727,3.46022306154293,0
0.865143815033524,3.5389527271131,3.46255430759575,3.46255432046598,0
0.866143815033524,3.54311666686384,3.46488000624813,3.46488001911836,0
0.867143815033524,3.54713916994098,3.46720014095725,3.46720015382748,0
0.868143815033524,3.55101169456157,3.46951470805928,3.46951472092952,0
0.869143815033524,3.5547258579248,3.47182370389923,3.47182371676947,0
0.870143815033524,3.55827344449202,3.47412712483087,3.4741271377011,0
0.871143815033524,3.56164641410171,3.47642496721677,3.47642498008701,0
0.872143815033524,3.56483690991127,3.47871722742835,3.47871724029858,0
0.873143815033524,3.56783726615796,3.48100390184579,3.48100391471603,0
0.874143815033524,3.57064001573118,3.48328498685814,3.48328499972837,0
0.875143815033524,3.57323789754877,3.48556047886325,3.48556049173348,0
0.876143815033524,3.57562386372985,3.4878303742678,3.48783038713803,0
0.877143815033524,3.5777910865574,3.49009466948732,3.49009468235755,0
0.878143815033524,3.57973296522337,3.49235336094618,3.49235337381641,0
0.879143815033524,3.58144313234999,3.49460644507759,3.49460645794783,0
0.880143815033524,3.58291546028058,3.49685391832364,3.49685393119388,0
0.881143815033524,3.58414406713386,3.49909577713525,3.49909579000549,0
0.882143815033524,3.58512332261563,3.50133201797222,3.50133203084246,0
0.883143815033524,3.58584785358218,3.50356263730323,3.50356265017346,0
0.884143815033524,3.58631254934987,3.50578763160581,3.50578764447605,0
0.885143815033524,3.58651256674573,3.50800699736641,3.50800701023664,0
0.886143815033524,3.58644333489397,3.51022073108033,3.51022074395056,0
0.887143815033524,3.58610055973384,3.51242882925179,3.51242884212202,0
