"time","TRes"
6.386,317.3202439
6.387,317.3178279
6.388,317.315412
6.389,317.3129963
6.39,317.3105808
6.391,317.3081654
6.392,317.3057502
6.393,317.3033352
6.394,317.3009203
6.395,317.2985056
6.396,317.296091
6.397,317.2936766
6.398,317.2912626
6.399,317.2888493
6.4,317.2864361
6.401,317.2840232
6.402,317.2816105
6.403,317.2791979
6.404,317.2767857
6.405,317.2743736
6.406,317.2719617
6.407,317.26955
6.408,317.2671386
6.409,317.2647274
6.41,317.2623164
6.411,317.2599056
6.412,317.257495
6.413,317.2550846
6.414,317.2526745
6.415,317.2502645
6.416,317.2478548
6.417,317.2454453
6.418,317.243036
6.419,317.2406269
6.42,317.2382181
6.421,317.2358094
6.422,317.233401
6.423,317.2309929
6.424,317.2285851
6.425,317.2261776
6.426,317.2237703
6.427,317.2213632
6.428,317.2189563
6.429,317.2165497
6.43,317.2141434
6.431,317.2117372
6.432,317.2093313
6.433,317.2069256
6.434,317.2045201
6.435,317.2021149
6.436,317.1997099
6.437,317.1973052
6.438,317.1949006
6.439,317.1924963
6.44,317.1900923
6.441,317.1876885
6.442,317.1852849
6.443,317.1828815
6.444,317.1804783
6.445,317.1780754
6.446,317.1756728
6.447,317.1732703
6.448,317.1708682
6.449,317.1684663
6.45,317.1660647
6.451,317.1636633
6.452,317.1612622
6.453,317.1588613
6.454,317.1564606
6.455,317.1540601
6.456,317.1516599
6.457,317.14926
6.458,317.1468602
6.459,317.1444607
6.46,317.1420615
6.461,317.1396625
6.462,317.1372637
6.463,317.1348651
6.464,317.1324668
6.465,317.1300688
6.466,317.1276709
6.467,317.1252733
6.468,317.122876
6.469,317.1204789
6.47,317.118082
6.471,317.1156853
6.472,317.1132889
6.473,317.1108927
6.474,317.1084968
6.475,317.1061011
6.476,317.1037056
6.477,317.1013104
6.478,317.0989154
6.479,317.0965207
6.48,317.0941262
6.481,317.0917319
6.482,317.0893378
6.483,317.086944
6.484,317.0845505
6.485,317.0821571
6.486,317.0797641
6.487,317.0773712
6.488,317.0749786
6.489,317.0725862
6.49,317.0701941
6.491,317.0678023
6.492,317.0654106
6.493,317.0630192
6.494,317.0606281
6.495,317.0582372
6.496,317.0558465
6.497,317.053456
6.498,317.0510658
6.499,317.0486759
6.5,317.0462861
6.501,317.0438966
6.502,317.0415074
6.503,317.0391184
6.504,317.0367296
6.505,317.034341
6.506,317.0319527
6.507,317.0295647
6.508,317.0271768
6.509,317.0247893
6.51,317.0224019
6.511,317.0200148
6.512,317.0176279
6.513,317.0152413
6.514,317.0128549
6.515,317.0104687
6.516,317.0080828
6.517,317.0056971
6.518,317.0033117
6.519,317.0009265
6.52,316.9985415
6.521,316.9961568
6.522,316.9937723
6.523,316.991388
6.524,316.989004
6.525,316.9866202
6.526,316.9842367
6.527,316.9818534
6.528,316.9794703
6.529,316.9770875
6.53,316.9747049
6.531,316.9723225
6.532,316.9699404
6.533,316.9675585
6.534,316.9651769
6.535,316.9627955
6.536,316.9604143
6.537,316.9580334
6.538,316.9556527
6.539,316.9532723
6.54,316.950892
6.541,316.9485121
6.542,316.9461323
6.543,316.9437528
6.544,316.9413736
6.545,316.9389946
6.546,316.9366158
6.547,316.9342372
6.548,316.9318589
6.549,316.9294809
6.55,316.927103
6.551,316.9247254
6.552,316.9223481
6.553,316.919971
6.554,316.9175941
6.555,316.9152174
6.556,316.912841
6.557,316.9104649
6.558,316.9080889
6.559,316.9057131
6.56,316.9033375
6.561,316.9009622
6.562,316.8985871
6.563,316.8962123
6.564,316.8938376
6.565,316.8914632
6.566,316.8890891
6.567,316.8867152
6.568,316.8843415
6.569,316.8819681
6.57,316.8795949
6.571,316.8772219
6.572,316.8748492
6.573,316.8724767
6.574,316.8701045
6.575,316.8677324
6.576,316.8653607
6.577,316.8629891
6.578,316.8606178
6.579,316.8582467
6.58,316.8558759
6.581,316.8535053
6.582,316.8511349
6.583,316.8487648
6.584,316.8463949
6.585,316.8440253
6.586,316.8416559
6.587,316.8392867
6.588,316.8369177
6.589,316.834549
6.59,316.8321806
6.591,316.8298123
6.592,316.8274443
6.593,316.8250766
6.594,316.8227091
6.595,316.8203418
6.596,316.8179747
6.597,316.8156079
6.598,316.8132413
6.599,316.810875
6.6,316.8085089
6.601,316.806143
6.602,316.8037774
6.603,316.801412
6.604,316.7990468
6.605,316.7966819
6.606,316.7943172
6.607,316.7919528
6.608,316.7895886
6.609,316.7872246
6.61,316.7848609
6.611,316.7824974
6.612,316.7801341
6.613,316.7777711
6.614,316.7754083
6.615,316.7730457
6.616,316.7706834
6.617,316.7683213
6.618,316.7659595
6.619,316.7635979
6.62,316.7612365
6.621,316.7588753
6.622,316.7565144
6.623,316.7541538
6.624,316.7517934
6.625,316.7494332
6.626,316.7470732
6.627,316.7447135
6.628,316.742354
6.629,316.7399948
6.63,316.7376358
6.631,316.735277
6.632,316.7329185
6.633,316.7305602
6.634,316.7282021
6.635,316.7258443
6.636,316.7234867
6.637,316.7211293
6.638,316.7187722
6.639,316.7164153
6.64,316.7140587
6.641,316.7117023
6.642,316.7093461
6.643,316.7069902
6.644,316.7046345
6.645,316.702279
6.646,316.6999238
6.647,316.6975688
6.648,316.6952141
6.649,316.6928596
6.65,316.6905053
6.651,316.6881512
6.652,316.6857974
6.653,316.6834439
6.654,316.6810905
6.655,316.6787374
6.656,316.6763846
6.657,316.674032
6.658,316.6716796
6.659,316.6693274
6.66,316.6669755
6.661,316.6646238
6.662,316.6622724
6.663,316.6599212
6.664,316.6575702
6.665,316.6552195
6.666,316.652869
6.667,316.6505188
6.668,316.6481687
6.669,316.645819
6.67,316.6434694
6.671,316.6411201
6.672,316.638771
6.673,316.6364222
6.674,316.6340736
6.675,316.6317252
6.676,316.6293771
6.677,316.6361832
6.678,316.6429893
6.679,316.6497954
6.68,316.6565982
6.681,316.6634
6.682,316.6702012
6.683,316.6770018
6.684,316.6838018
6.685,316.6906012
6.686,316.6974
6.687,316.7041982
6.688,316.7109958
6.689,316.7177928
6.69,316.7245892
6.691,316.7313845
6.692,316.7381784
6.693,316.7449714
6.694,316.7517637
6.695,316.7585551
6.696,316.7653458
6.697,316.7721356
6.698,316.7789246
6.699,316.7857129
6.7,316.7925003
6.701,316.799287
6.702,316.8060728
6.703,316.8128575
6.704,316.8196412
6.705,316.8264241
6.706,316.8332061
6.707,316.8399873
6.708,316.8467676
6.709,316.853547
6.71,316.8603256
6.711,316.8671032
6.712,316.8738801
6.713,316.880656
6.714,316.887431
6.715,316.894205
6.716,316.9009781
6.717,316.9077503
6.718,316.9145216
6.719,316.9212921
6.72,316.9280616
6.721,316.9348303
6.722,316.941598
6.723,316.9483649
6.724,316.9551309
6.725,316.961896
6.726,316.9686602
6.727,316.9754236
6.728,316.982186
6.729,316.9889476
6.73,316.9957082
6.731,317.002468
6.732,317.0092269
6.733,317.0159849
6.734,317.022742
6.735,317.0294981
6.736,317.0362534
6.737,317.0430077
6.738,317.0497612
6.739,317.0565138
6.74,317.0632654
6.741,317.0700162
6.742,317.0767661
6.743,317.0835151
6.744,317.0902632
6.745,317.0970104
6.746,317.1037568
6.747,317.1105022
6.748,317.1172467
6.749,317.1239904
6.75,317.1307331
6.751,317.137475
6.752,317.1442159
6.753,317.150956
6.754,317.1576952
6.755,317.1644335
6.756,317.1711709
6.757,317.1779074
6.758,317.184643
6.759,317.1913777
6.76,317.1981115
6.761,317.2048445
6.762,317.2115765
6.763,317.2183076
6.764,317.2250379
6.765,317.2317673
6.766,317.2384957
6.767,317.2452233
6.768,317.25195
6.769,317.2586758
6.77,317.2654008
6.771,317.2721249
6.772,317.2788481
6.773,317.2855705
6.774,317.2922919
6.775,317.2990125
6.776,317.3057321
6.777,317.3124509
6.778,317.3191688
6.779,317.3258858
6.78,317.3326019
6.781,317.3393171
6.782,317.3460314
6.783,317.3527449
6.784,317.3594574
6.785,317.3661691
6.786,317.3728799
6.787,317.3795897
6.788,317.3862987
6.789,317.3930068
6.79,317.399714
6.791,317.4064204
6.792,317.4131258
6.793,317.4198303
6.794,317.426534
6.795,317.4332368
6.796,317.4399386
6.797,317.4466396
6.798,317.4533397
6.799,317.4600389
6.8,317.4667372
6.801,317.4734346
6.802,317.4801312
6.803,317.4868268
6.804,317.4935216
6.805,317.5002154
6.806,317.5069084
6.807,317.5136005
6.808,317.5202917
6.809,317.526982
6.81,317.5336714
6.811,317.54036
6.812,317.5470476
6.813,317.5537343
6.814,317.5604202
6.815,317.5671052
6.816,317.5737892
6.817,317.5804724
6.818,317.5871547
6.819,317.5938361
6.82,317.6005167
6.821,317.6071963
6.822,317.613875
6.823,317.6205529
6.824,317.6272298
6.825,317.6339059
6.826,317.6405811
6.827,317.6472554
6.828,317.6539288
6.829,317.6606013
6.83,317.6672729
6.831,317.6739437
6.832,317.6806135
6.833,317.6872824
6.834,317.6939505
6.835,317.7006177
6.836,317.707284
6.837,317.7139494
6.838,317.7206139
6.839,317.7272775
6.84,317.7339404
6.841,317.7406025
6.842,317.7472637
6.843,317.753924
6.844,317.7605835
6.845,317.767242
6.846,317.7738997
6.847,317.7805565
6.848,317.7872124
6.849,317.7938674
6.85,317.8005216
6.851,317.8071748
6.852,317.8138272
6.853,317.8204787
6.854,317.8271293
6.855,317.8337791
6.856,317.8404279
6.857,317.8470759
6.858,317.853723
6.859,317.8603692
6.86,317.8670145
6.861,317.8736589
6.862,317.8803025
6.863,317.8869452
6.864,317.8935869
6.865,317.9002278
6.866,317.9068679
6.867,317.913507
6.868,317.9201453
6.869,317.9267826
6.87,317.9334191
6.871,317.9400547
6.872,317.9466895
6.873,317.9533233
6.874,317.9599563
6.875,317.9665884
6.876,317.9732196
6.877,317.9798499
6.878,317.9864793
6.879,317.9931079
6.88,317.9997355
6.881,318.0063623
6.882,318.0129882
6.883,318.0196132
6.884,318.0262374
6.885,318.0328606
6.886,318.039483
6.887,318.0461045
6.888,318.0527251
6.889,318.0593448
6.89,318.0659636
6.891,318.0725816
6.892,318.0791987
6.893,318.0858148
6.894,318.0924302
6.895,318.0990446
6.896,318.1056581
6.897,318.1122708
6.898,318.1188826
6.899,318.1254935
6.9,318.1321035
6.901,318.1387126
6.902,318.1453208
6.903,318.1519282
6.904,318.1585347
6.905,318.1651403
6.906,318.171745
6.907,318.1783488
6.908,318.1849518
6.909,318.1915538
6.91,318.1981551
6.911,318.2047557
6.912,318.2113554
6.913,318.2179543
6.914,318.2245522
6.915,318.2311493
6.916,318.2377456
6.917,318.2443409
6.918,318.2509354
6.919,318.257529
6.92,318.2641217
6.921,318.2707136
6.922,318.2773046
6.923,318.2838947
6.924,318.2904839
6.925,318.2970722
6.926,318.3036597
6.927,318.3102463
6.928,318.3168321
6.929,318.3234169
6.93,318.3300009
6.931,318.336584
6.932,318.3431663
6.933,318.3497476
6.934,318.3563281
6.935,318.3629077
6.936,318.3694865
6.937,318.3760643
6.938,318.3826413
6.939,318.3892174
6.94,318.3957927
6.941,318.402367
6.942,318.4089405
6.943,318.4155131
6.944,318.4220849
6.945,318.4286557
6.946,318.4352257
6.947,318.4417949
6.948,318.4483631
6.949,318.4549305
6.95,318.461497
6.951,318.4680626
6.952,318.4746273
6.953,318.4811912
6.954,318.4877542
6.955,318.4943163
6.956,318.5008776
6.957,318.5074379
6.958,318.5139974
6.959,318.5205561
6.96,318.5271138
6.961,318.5336707
6.962,318.5402267
6.963,318.5467818
6.964,318.5533361
6.965,318.5598895
6.966,318.566442
6.967,318.5729936
6.968,318.5795443
6.969,318.5860942
6.97,318.5926432
6.971,318.5991914
6.972,318.6057386
6.973,318.612285
6.974,318.6188305
6.975,318.6253751
6.976,318.6319189
6.977,318.6384618
6.978,318.6450038
6.979,318.6515449
6.98,318.6580852
6.981,318.6646248
6.982,318.6711636
6.983,318.6777016
6.984,318.6842387
6.985,318.6907749
6.986,318.6973103
6.987,318.7038448
6.988,318.7103784
6.989,318.7169112
6.99,318.7234431
6.991,318.7299741
6.992,318.7365043
6.993,318.7430336
6.994,318.749562
6.995,318.7560896
6.996,318.7626163
6.997,318.7691421
6.998,318.7756671
6.999,318.7821912
7,318.7887144
7.001,318.7952368
7.002,318.8017583
7.003,318.808279
7.004,318.8147988
7.005,318.8213177
7.006,318.8278357
7.007,318.8343529
7.008,318.8408692
7.009,318.8473847
7.01,318.8538992
7.011,318.860413
7.012,318.8669258
7.013,318.8734378
7.014,318.8799489
7.015,318.8864592
7.016,318.8929686
7.017,318.8994771
7.018,318.9059847
7.019,318.9124915
7.02,318.9189974
7.021,318.9255025
7.022,318.9320067
7.023,318.93851
7.024,318.9450125
7.025,318.9515141
7.026,318.9580148
7.027,318.9645147
7.028,318.9710137
7.029,318.9775118
7.03,318.9840091
7.031,318.9905055
7.032,318.997001
7.033,319.0034957
7.034,319.0099895
7.035,319.0164824
7.036,319.0229745
7.037,319.0294657
7.038,319.035956
7.039,319.0424455
7.04,319.0489341
7.041,319.0554219
7.042,319.0619087
7.043,319.0683947
7.044,319.0748799
7.045,319.0813642
7.046,319.0878476
7.047,319.0943301
7.048,319.1008118
7.049,319.1072926
7.05,319.1137726
7.051,319.1202517
7.052,319.1267304
7.053,319.1332082
7.054,319.1396851
7.055,319.1461612
7.056,319.1526364
7.057,319.1591108
7.058,319.1655844
7.059,319.172057
7.06,319.1785289
7.061,319.1849998
7.062,319.1914699
7.063,319.1979392
7.064,319.2044076
7.065,319.2108752
7.066,319.2173419
7.067,319.2238078
7.068,319.2302728
7.069,319.2367369
7.07,319.2432002
7.071,319.2496627
7.072,319.2561243
7.073,319.262585
7.074,319.2690449
7.075,319.2755039
7.076,319.2819621
7.077,319.2884194
7.078,319.2948759
7.079,319.3013316
7.08,319.3077863
7.081,319.3142403
7.082,319.3206933
7.083,319.3271456
7.084,319.3335969
7.085,319.3400474
7.086,319.3464971
7.087,319.3529459
7.088,319.3593939
7.089,319.365841
7.09,319.3722873
7.091,319.3787327
7.092,319.3851772
7.093,319.3916209
7.094,319.3980638
7.095,319.4045058
7.096,319.4109469
7.097,319.4173872
7.098,319.4238267
7.099,319.4302653
7.1,319.436703
7.101,319.4431399
7.102,319.449576
7.103,319.4560111
7.104,319.4624455
7.105,319.468879
7.106,319.4753116
7.107,319.4817434
7.108,319.4881743
7.109,319.4946044
7.11,319.5010337
7.111,319.507462
7.112,319.5138896
7.113,319.5203162
7.114,319.5267421
7.115,319.5331671
7.116,319.5395912
7.117,319.5460145
7.118,319.5524369
7.119,319.5588585
7.12,319.5652792
7.121,319.5716991
7.122,319.5781181
7.123,319.5845363
7.124,319.5909536
7.125,319.5973701
7.126,319.6037857
7.127,319.6102005
7.128,319.6166144
7.129,319.6230275
7.13,319.6294397
7.131,319.6358511
7.132,319.6422616
7.133,319.6486713
7.134,319.6550801
7.135,319.6614881
7.136,319.6678952
7.137,319.6743015
7.138,319.6807069
7.139,319.6871115
7.14,319.6935152
7.141,319.6999181
7.142,319.7063201
7.143,319.7127213
7.144,319.7191216
7.145,319.7255211
7.146,319.7319197
7.147,319.7383175
7.148,319.7447144
7.149,319.7511105
7.15,319.7575057
7.151,319.7639001
7.152,319.7702936
7.153,319.7766863
7.154,319.7830781
7.155,319.7894691
7.156,319.7958592
7.157,319.8022485
7.158,319.8086369
7.159,319.8150245
7.16,319.8214113
7.161,319.8277971
7.162,319.8341822
7.163,319.8405664
7.164,319.8469497
7.165,319.8533322
7.166,319.8597138
7.167,319.8660946
7.168,319.8724746
7.169,319.8788537
7.17,319.8852319
7.171,319.8916093
7.172,319.8979859
7.173,319.9043616
7.174,319.9107364
7.175,319.9171104
7.176,319.9234836
7.177,319.9298559
7.178,319.9362273
7.179,319.9425979
7.18,319.9489677
7.181,319.9553366
7.182,319.9617047
7.183,319.9680719
7.184,319.9744383
7.185,319.9808038
7.186,319.9871685
7.187,319.9935323
7.188,319.9998953
7.189,320.0062574
7.19,320.0126187
7.191,320.0189791
7.192,320.0253387
7.193,320.0316974
7.194,320.0380553
7.195,320.0444123
7.196,320.0507685
7.197,320.0571239
7.198,320.0634784
7.199,320.069832
7.2,320.0761848
7.201,320.0825368
7.202,320.0888879
7.203,320.0952381
7.204,320.1015876
7.205,320.1079361
7.206,320.1142838
7.207,320.1206307
7.208,320.1269767
7.209,320.1333219
7.21,320.1396662
7.211,320.1460101
7.212,320.1523532
7.213,320.1586954
7.214,320.1650369
7.215,320.1713775
7.216,320.1777172
7.217,320.1840561
7.218,320.1903942
7.219,320.1967314
7.22,320.2030678
7.221,320.2094034
7.222,320.2157381
7.223,320.222072
7.224,320.2284051
7.225,320.2347373
7.226,320.2410687
7.227,320.2473992
7.228,320.2537289
7.229,320.2600578
7.23,320.2663858
7.231,320.272713
7.232,320.2790394
7.233,320.2853649
7.234,320.2916896
7.235,320.2980134
7.236,320.3043364
7.237,320.3106586
7.238,320.3169799
7.239,320.3233004
7.24,320.3296201
7.241,320.3359389
7.242,320.3422569
7.243,320.3485741
7.244,320.3548904
7.245,320.3612059
7.246,320.3675205
7.247,320.3738344
7.248,320.3801473
7.249,320.3864595
7.25,320.3927708
7.251,320.3990813
7.252,320.4053909
7.253,320.4116997
7.254,320.4180077
7.255,320.4243148
7.256,320.4306211
7.257,320.4369266
7.258,320.4432312
7.259,320.449535
7.26,320.455838
7.261,320.4621401
7.262,320.4684414
7.263,320.4747419
7.264,320.4810415
7.265,320.4873403
7.266,320.4936383
7.267,320.4999354
7.268,320.5062317
7.269,320.5125272
7.27,320.5188218
7.271,320.5251156
7.272,320.5314086
7.273,320.5377007
7.274,320.543992
7.275,320.5502825
7.276,320.5565721
7.277,320.5628609
7.278,320.5691489
7.279,320.575436
7.28,320.5817223
7.281,320.5880078
7.282,320.5942925
7.283,320.6005763
7.284,320.6068592
7.285,320.6131414
7.286,320.6194227
7.287,320.6257032
7.288,320.6319828
7.289,320.6382616
7.29,320.6445396
7.291,320.6508168
7.292,320.6570931
7.293,320.6633686
7.294,320.6696433
7.295,320.6759171
7.296,320.6821901
7.297,320.6884623
7.298,320.6947336
7.299,320.7010041
7.3,320.7072738
7.301,320.7135426
7.302,320.7198107
7.303,320.7260778
7.304,320.7323442
7.305,320.7386097
7.306,320.7448744
7.307,320.7511383
7.308,320.7574013
7.309,320.7636635
7.31,320.7699249
7.311,320.7761855
7.312,320.7824452
7.313,320.7887041
7.314,320.7949621
7.315,320.8012194
7.316,320.8074758
7.317,320.8137314
7.318,320.8199861
7.319,320.82624
7.32,320.8324931
7.321,320.8387454
7.322,320.8449968
7.323,320.8512474
7.324,320.8574972
7.325,320.8637461
7.326,320.8699942
7.327,320.8762415
7.328,320.882488
7.329,320.8887336
7.33,320.8949784
7.331,320.9012224
7.332,320.9074656
7.333,320.9137079
7.334,320.9199494
7.335,320.9261901
7.336,320.9324299
7.337,320.9386689
7.338,320.9449071
7.339,320.9511445
7.34,320.957381
7.341,320.9636167
7.342,320.9698516
7.343,320.9760857
7.344,320.9823189
7.345,320.9885513
7.346,320.9947829
7.347,321.0010136
7.348,321.0072435
7.349,321.0134726
7.35,321.0197009
7.351,321.0259284
7.352,321.032155
7.353,321.0383808
7.354,321.0446057
7.355,321.0508299
7.356,321.0570532
7.357,321.0632757
7.358,321.0694974
7.359,321.0757182
7.36,321.0819382
7.361,321.0881574
7.362,321.0943758
7.363,321.1005933
7.364,321.1068101
7.365,321.113026
7.366,321.119241
7.367,321.1254553
7.368,321.1316687
