"time","outputs"
3.496000E-002,2.660665E+002
3.498000E-002,2.661620E+002
3.500000E-002,2.662524E+002
3.502000E-002,2.663375E+002
3.504000E-002,2.664170E+002
3.506000E-002,2.664908E+002
3.508000E-002,2.665587E+002
3.510000E-002,2.666203E+002
3.512000E-002,2.666756E+002
3.514000E-002,2.667242E+002
3.516000E-002,2.667660E+002
3.518000E-002,2.668007E+002
3.520000E-002,2.668282E+002
3.522000E-002,2.668483E+002
3.524000E-002,2.668610E+002
3.526000E-002,2.668664E+002
3.528000E-002,2.668643E+002
3.530000E-002,2.668547E+002
3.532000E-002,2.668376E+002
3.534000E-002,2.668130E+002
3.536000E-002,2.667808E+002
3.538000E-002,2.667410E+002
3.540000E-002,2.666935E+002
3.542000E-002,2.666383E+002
3.544000E-002,2.665753E+002
3.546000E-002,2.665046E+002
3.548000E-002,2.664260E+002
3.550000E-002,2.663396E+002
3.552000E-002,2.662453E+002
3.554000E-002,2.661431E+002
3.556000E-002,2.660328E+002
3.558000E-002,2.659145E+002
3.560000E-002,2.657882E+002
3.562000E-002,2.656537E+002
3.564000E-002,2.655111E+002
3.566000E-002,2.653602E+002
3.568000E-002,2.652011E+002
3.570000E-002,2.650337E+002
3.572000E-002,2.648580E+002
3.574000E-002,2.646738E+002
3.576000E-002,2.644853E+002
3.578000E-002,2.642979E+002
3.580000E-002,2.641116E+002
3.582000E-002,2.639267E+002
3.584000E-002,2.637433E+002
3.586000E-002,2.635615E+002
3.588000E-002,2.633815E+002
3.590000E-002,2.632034E+002
3.592000E-002,2.630274E+002
3.594000E-002,2.628536E+002
3.596000E-002,2.626820E+002
3.598000E-002,2.625130E+002
3.600000E-002,2.623464E+002
3.602000E-002,2.621826E+002
3.604000E-002,2.620215E+002
3.606000E-002,2.618634E+002
3.608000E-002,2.617083E+002
3.610000E-002,2.615563E+002
3.612000E-002,2.614075E+002
3.614000E-002,2.612621E+002
3.616000E-002,2.611201E+002
3.618000E-002,2.609816E+002
3.620000E-002,2.608467E+002
3.622000E-002,2.607155E+002
3.624000E-002,2.605882E+002
3.626000E-002,2.604647E+002
3.628000E-002,2.603451E+002
3.630000E-002,2.602295E+002
3.632000E-002,2.601181E+002
3.634000E-002,2.600108E+002
3.636000E-002,2.599077E+002
3.638000E-002,2.598089E+002
3.640000E-002,2.597144E+002
3.642000E-002,2.596244E+002
3.644000E-002,2.595388E+002
3.646000E-002,2.594576E+002
3.648000E-002,2.593810E+002
3.650000E-002,2.593090E+002
3.652000E-002,2.592416E+002
3.654000E-002,2.591789E+002
3.656000E-002,2.591208E+002
3.658000E-002,2.590674E+002
3.660000E-002,2.590187E+002
3.662000E-002,2.589748E+002
3.664000E-002,2.589356E+002
3.666000E-002,2.589012E+002
3.668000E-002,2.588716E+002
3.670000E-002,2.588467E+002
3.672000E-002,2.588266E+002
3.674000E-002,2.588113E+002
3.676000E-002,2.588008E+002
3.678000E-002,2.587950E+002
3.680000E-002,2.587940E+002
3.682000E-002,2.587978E+002
3.684000E-002,2.588062E+002
3.686000E-002,2.588193E+002
3.688000E-002,2.588371E+002
3.690000E-002,2.588595E+002
3.692000E-002,2.588865E+002
3.694000E-002,2.589181E+002
3.696000E-002,2.589542E+002
3.698000E-002,2.589947E+002
3.700000E-002,2.590397E+002
3.702000E-002,2.590891E+002
3.704000E-002,2.591428E+002
3.706000E-002,2.592007E+002
3.708000E-002,2.592628E+002
3.710000E-002,2.593291E+002
3.712000E-002,2.593995E+002
3.714000E-002,2.594738E+002
3.716000E-002,2.595520E+002
3.718000E-002,2.596341E+002
3.720000E-002,2.597200E+002
3.722000E-002,2.598095E+002
3.724000E-002,2.599026E+002
3.726000E-002,2.599992E+002
3.728000E-002,2.600992E+002
3.730000E-002,2.602025E+002
3.732000E-002,2.603090E+002
3.734000E-002,2.604186E+002
3.736000E-002,2.605312E+002
3.738000E-002,2.606467E+002
3.740000E-002,2.607649E+002
3.742000E-002,2.608858E+002
3.744000E-002,2.610092E+002
3.746000E-002,2.611350E+002
3.748000E-002,2.612631E+002
3.750000E-002,2.613934E+002
3.752000E-002,2.615257E+002
3.754000E-002,2.616599E+002
3.756000E-002,2.617958E+002
3.758000E-002,2.619334E+002
3.760000E-002,2.620724E+002
3.762000E-002,2.622128E+002
3.764000E-002,2.623543E+002
3.766000E-002,2.624969E+002
3.768000E-002,2.626404E+002
3.770000E-002,2.627846E+002
3.772000E-002,2.629293E+002
3.774000E-002,2.630745E+002
3.776000E-002,2.632199E+002
3.778000E-002,2.633655E+002
3.780000E-002,2.635109E+002
3.782000E-002,2.636561E+002
3.784000E-002,2.638008E+002
3.786000E-002,2.639450E+002
3.788000E-002,2.640884E+002
3.790000E-002,2.642309E+002
3.792000E-002,2.643722E+002
3.794000E-002,2.645122E+002
3.796000E-002,2.646508E+002
3.798000E-002,2.647876E+002
3.800000E-002,2.649226E+002
3.802000E-002,2.650556E+002
3.804000E-002,2.651863E+002
3.806000E-002,2.653145E+002
3.808000E-002,2.654402E+002
3.810000E-002,2.655630E+002
3.812000E-002,2.656828E+002
3.814000E-002,2.657994E+002
3.816000E-002,2.659125E+002
3.818000E-002,2.660221E+002
3.820000E-002,2.661278E+002
3.822000E-002,2.662295E+002
3.824000E-002,2.663269E+002
3.826000E-002,2.664199E+002
3.828000E-002,2.665083E+002
3.830000E-002,2.665918E+002
3.832000E-002,2.666703E+002
3.834000E-002,2.667435E+002
3.836000E-002,2.668112E+002
3.838000E-002,2.668732E+002
3.840000E-002,2.669292E+002
3.842000E-002,2.669792E+002
3.844000E-002,2.670228E+002
3.846000E-002,2.670599E+002
3.848000E-002,2.670902E+002
3.850000E-002,2.671135E+002
3.852000E-002,2.671295E+002
3.854000E-002,2.671383E+002
3.856000E-002,2.671395E+002
3.858000E-002,2.671334E+002
3.860000E-002,2.671197E+002
3.862000E-002,2.670985E+002
3.864000E-002,2.670697E+002
3.866000E-002,2.670334E+002
3.868000E-002,2.669895E+002
3.870000E-002,2.669379E+002
3.872000E-002,2.668786E+002
3.874000E-002,2.668116E+002
3.876000E-002,2.667369E+002
3.878000E-002,2.666543E+002
3.880000E-002,2.665640E+002
3.882000E-002,2.664658E+002
3.884000E-002,2.663597E+002
3.886000E-002,2.662457E+002
3.888000E-002,2.661237E+002
3.890000E-002,2.659937E+002
3.892000E-002,2.658557E+002
3.894000E-002,2.657096E+002
3.896000E-002,2.655554E+002
3.898000E-002,2.653930E+002
3.900000E-002,2.652225E+002
3.902000E-002,2.650436E+002
3.904000E-002,2.648566E+002
3.906000E-002,2.646613E+002
3.908000E-002,2.644635E+002
3.910000E-002,2.642668E+002
3.912000E-002,2.640712E+002
3.914000E-002,2.638768E+002
3.916000E-002,2.636840E+002
3.918000E-002,2.634927E+002
3.920000E-002,2.633031E+002
3.922000E-002,2.631155E+002
3.924000E-002,2.629298E+002
3.926000E-002,2.627463E+002
3.928000E-002,2.625651E+002
3.930000E-002,2.623862E+002
3.932000E-002,2.622099E+002
3.934000E-002,2.620363E+002
3.936000E-002,2.618654E+002
3.938000E-002,2.616975E+002
3.940000E-002,2.615325E+002
3.942000E-002,2.613707E+002
3.944000E-002,2.612121E+002
3.946000E-002,2.610568E+002
3.948000E-002,2.609050E+002
3.950000E-002,2.607567E+002
3.952000E-002,2.606120E+002
3.954000E-002,2.604710E+002
3.956000E-002,2.603339E+002
3.958000E-002,2.602006E+002
3.960000E-002,2.600713E+002
3.962000E-002,2.599461E+002
3.964000E-002,2.598250E+002
3.966000E-002,2.597081E+002
3.968000E-002,2.595954E+002
3.970000E-002,2.594871E+002
3.972000E-002,2.593832E+002
3.974000E-002,2.592837E+002
3.976000E-002,2.591887E+002
3.978000E-002,2.590983E+002
3.980000E-002,2.590124E+002
3.982000E-002,2.589313E+002
3.984000E-002,2.588548E+002
3.986000E-002,2.587830E+002
3.988000E-002,2.587159E+002
3.990000E-002,2.586537E+002
3.992000E-002,2.585963E+002
3.994000E-002,2.585436E+002
3.996000E-002,2.584959E+002
3.998000E-002,2.584530E+002
4.000000E-002,2.584150E+002
4.002000E-002,2.583818E+002
4.004000E-002,2.583536E+002
4.006000E-002,2.583302E+002
4.008000E-002,2.583118E+002
4.010000E-002,2.582982E+002
4.012000E-002,2.582895E+002
4.014000E-002,2.582856E+002
4.016000E-002,2.582866E+002
4.018000E-002,2.582924E+002
4.020000E-002,2.583030E+002
4.022000E-002,2.583184E+002
4.024000E-002,2.583385E+002
4.026000E-002,2.583633E+002
4.028000E-002,2.583928E+002
4.030000E-002,2.584269E+002
4.032000E-002,2.584655E+002
4.034000E-002,2.585087E+002
4.036000E-002,2.585564E+002
4.038000E-002,2.586085E+002
4.040000E-002,2.586650E+002
4.042000E-002,2.587258E+002
4.044000E-002,2.587908E+002
4.046000E-002,2.588600E+002
4.048000E-002,2.589333E+002
4.050000E-002,2.590106E+002
4.052000E-002,2.590918E+002
4.054000E-002,2.591769E+002
4.056000E-002,2.592658E+002
4.058000E-002,2.593583E+002
4.060000E-002,2.594544E+002
4.062000E-002,2.595541E+002
4.064000E-002,2.596571E+002
4.066000E-002,2.597634E+002
4.068000E-002,2.598730E+002
4.070000E-002,2.599856E+002
4.072000E-002,2.601011E+002
4.074000E-002,2.602196E+002
4.076000E-002,2.603408E+002
4.078000E-002,2.604645E+002
4.080000E-002,2.605908E+002
4.082000E-002,2.607195E+002
4.084000E-002,2.608504E+002
4.086000E-002,2.609834E+002
4.088000E-002,2.611184E+002
4.090000E-002,2.612553E+002
4.092000E-002,2.613938E+002
4.094000E-002,2.615339E+002
4.096000E-002,2.616754E+002
4.098000E-002,2.618182E+002
4.100000E-002,2.619621E+002
4.102000E-002,2.621070E+002
4.104000E-002,2.622526E+002
4.106000E-002,2.623989E+002
4.108000E-002,2.625457E+002
4.110000E-002,2.626928E+002
4.112000E-002,2.628401E+002
4.114000E-002,2.629873E+002
4.116000E-002,2.631344E+002
4.118000E-002,2.632811E+002
4.120000E-002,2.634273E+002
4.122000E-002,2.635728E+002
4.124000E-002,2.637175E+002
4.126000E-002,2.638610E+002
4.128000E-002,2.640033E+002
4.130000E-002,2.641442E+002
4.132000E-002,2.642835E+002
4.134000E-002,2.644209E+002
4.136000E-002,2.645564E+002
4.138000E-002,2.646897E+002
4.140000E-002,2.648206E+002
4.142000E-002,2.649489E+002
4.144000E-002,2.650745E+002
4.146000E-002,2.651971E+002
4.148000E-002,2.653165E+002
4.150000E-002,2.654325E+002
4.152000E-002,2.655450E+002
4.154000E-002,2.656537E+002
4.156000E-002,2.657584E+002
4.158000E-002,2.658589E+002
4.160000E-002,2.659551E+002
4.162000E-002,2.660466E+002
4.164000E-002,2.661333E+002
4.166000E-002,2.662149E+002
4.168000E-002,2.662914E+002
4.170000E-002,2.663623E+002
4.172000E-002,2.664276E+002
4.174000E-002,2.664871E+002
4.176000E-002,2.665404E+002
4.178000E-002,2.665874E+002
4.180000E-002,2.666279E+002
4.182000E-002,2.666616E+002
4.184000E-002,2.666884E+002
4.186000E-002,2.667080E+002
4.188000E-002,2.667203E+002
4.190000E-002,2.667253E+002
4.192000E-002,2.667229E+002
4.194000E-002,2.667132E+002
4.196000E-002,2.666960E+002
4.198000E-002,2.666714E+002
4.200000E-002,2.666393E+002
4.202000E-002,2.665997E+002
4.204000E-002,2.665526E+002
4.206000E-002,2.664978E+002
4.208000E-002,2.664354E+002
4.210000E-002,2.663654E+002
4.212000E-002,2.662877E+002
4.214000E-002,2.662022E+002
4.216000E-002,2.661090E+002
4.218000E-002,2.660080E+002
4.220000E-002,2.658991E+002
4.222000E-002,2.657823E+002
4.224000E-002,2.656576E+002
4.226000E-002,2.655249E+002
4.228000E-002,2.653843E+002
4.230000E-002,2.652355E+002
4.232000E-002,2.650787E+002
4.234000E-002,2.649137E+002
4.236000E-002,2.647406E+002
4.238000E-002,2.645592E+002
4.240000E-002,2.643696E+002
4.242000E-002,2.641772E+002
4.244000E-002,2.639858E+002
4.246000E-002,2.637957E+002
4.248000E-002,2.636070E+002
4.250000E-002,2.634198E+002
4.252000E-002,2.632343E+002
4.254000E-002,2.630506E+002
4.256000E-002,2.628689E+002
4.258000E-002,2.626893E+002
4.260000E-002,2.625119E+002
4.262000E-002,2.623369E+002
4.264000E-002,2.621643E+002
4.266000E-002,2.619944E+002
4.268000E-002,2.618272E+002
4.270000E-002,2.616628E+002
4.272000E-002,2.615014E+002
4.274000E-002,2.613431E+002
4.276000E-002,2.611880E+002
4.278000E-002,2.610361E+002
4.280000E-002,2.608877E+002
4.282000E-002,2.607427E+002
4.284000E-002,2.606014E+002
4.286000E-002,2.604637E+002
4.288000E-002,2.603297E+002
4.290000E-002,2.601997E+002
4.292000E-002,2.600735E+002
4.294000E-002,2.599514E+002
4.296000E-002,2.598334E+002
4.298000E-002,2.597195E+002
4.300000E-002,2.596099E+002
4.302000E-002,2.595046E+002
4.304000E-002,2.594036E+002
4.306000E-002,2.593071E+002
4.308000E-002,2.592150E+002
4.310000E-002,2.591274E+002
4.312000E-002,2.590445E+002
4.314000E-002,2.589661E+002
4.316000E-002,2.588924E+002
4.318000E-002,2.588234E+002
4.320000E-002,2.587591E+002
4.322000E-002,2.586996E+002
4.324000E-002,2.586449E+002
4.326000E-002,2.585950E+002
4.328000E-002,2.585499E+002
4.330000E-002,2.585097E+002
4.332000E-002,2.584743E+002
4.334000E-002,2.584438E+002
4.336000E-002,2.584182E+002
4.338000E-002,2.583974E+002
4.340000E-002,2.583815E+002
4.342000E-002,2.583705E+002
4.344000E-002,2.583644E+002
4.346000E-002,2.583631E+002
4.348000E-002,2.583666E+002
4.350000E-002,2.583750E+002
4.352000E-002,2.583881E+002
4.354000E-002,2.584061E+002
4.356000E-002,2.584287E+002
4.358000E-002,2.584561E+002
4.360000E-002,2.584881E+002
4.362000E-002,2.585247E+002
4.364000E-002,2.585659E+002
4.366000E-002,2.586117E+002
4.368000E-002,2.586619E+002
4.370000E-002,2.587166E+002
4.372000E-002,2.587756E+002
4.374000E-002,2.588390E+002
4.376000E-002,2.589065E+002
4.378000E-002,2.589783E+002
4.380000E-002,2.590542E+002
4.382000E-002,2.591341E+002
4.384000E-002,2.592179E+002
4.386000E-002,2.593057E+002
4.388000E-002,2.593972E+002
4.390000E-002,2.594924E+002
4.392000E-002,2.595912E+002
4.394000E-002,2.596935E+002
4.396000E-002,2.597993E+002
4.398000E-002,2.599083E+002
4.400000E-002,2.600206E+002
4.402000E-002,2.601360E+002
4.404000E-002,2.602544E+002
4.406000E-002,2.603756E+002
4.408000E-002,2.604996E+002
4.410000E-002,2.606263E+002
4.412000E-002,2.607555E+002
4.414000E-002,2.608871E+002
4.416000E-002,2.610209E+002
4.418000E-002,2.611569E+002
4.420000E-002,2.612950E+002
4.422000E-002,2.614348E+002
4.424000E-002,2.615765E+002
4.426000E-002,2.617197E+002
4.428000E-002,2.618643E+002
4.430000E-002,2.620103E+002
4.432000E-002,2.621574E+002
4.434000E-002,2.623055E+002
4.436000E-002,2.624544E+002
4.438000E-002,2.626040E+002
4.440000E-002,2.627542E+002
4.442000E-002,2.629047E+002
4.444000E-002,2.630554E+002
4.446000E-002,2.632061E+002
4.448000E-002,2.633568E+002
4.450000E-002,2.635070E+002
4.452000E-002,2.636569E+002
4.454000E-002,2.638060E+002
4.456000E-002,2.639543E+002
4.458000E-002,2.641016E+002
4.460000E-002,2.642477E+002
4.462000E-002,2.643925E+002
4.464000E-002,2.645356E+002
4.466000E-002,2.646770E+002
4.468000E-002,2.648165E+002
4.470000E-002,2.649538E+002
4.472000E-002,2.650888E+002
4.474000E-002,2.652212E+002
4.476000E-002,2.653510E+002
4.478000E-002,2.654778E+002
4.480000E-002,2.656015E+002
4.482000E-002,2.657219E+002
4.484000E-002,2.658388E+002
4.486000E-002,2.659519E+002
4.488000E-002,2.660611E+002
4.490000E-002,2.661662E+002
4.492000E-002,2.662669E+002
4.494000E-002,2.663631E+002
4.496000E-002,2.664545E+002
4.498000E-002,2.665410E+002
4.500000E-002,2.666222E+002
4.502000E-002,2.666981E+002
4.504000E-002,2.667684E+002
4.506000E-002,2.668328E+002
4.508000E-002,2.668912E+002
4.510000E-002,2.669433E+002
4.512000E-002,2.669890E+002
4.514000E-002,2.670280E+002
4.516000E-002,2.670600E+002
4.518000E-002,2.670850E+002
4.520000E-002,2.671026E+002
4.522000E-002,2.671128E+002
4.524000E-002,2.671156E+002
4.526000E-002,2.671109E+002
4.528000E-002,2.670986E+002
4.530000E-002,2.670789E+002
4.532000E-002,2.670515E+002
4.534000E-002,2.670166E+002
4.536000E-002,2.669740E+002
4.538000E-002,2.669237E+002
4.540000E-002,2.668657E+002
4.542000E-002,2.668000E+002
4.544000E-002,2.667264E+002
4.546000E-002,2.666451E+002
4.548000E-002,2.665559E+002
4.550000E-002,2.664588E+002
4.552000E-002,2.663538E+002
4.554000E-002,2.662408E+002
4.556000E-002,2.661197E+002
4.558000E-002,2.659906E+002
4.560000E-002,2.658535E+002
4.562000E-002,2.657082E+002
4.564000E-002,2.655547E+002
4.566000E-002,2.653930E+002
4.568000E-002,2.652230E+002
4.570000E-002,2.650448E+002
4.572000E-002,2.648581E+002
4.574000E-002,2.646642E+002
4.576000E-002,2.644700E+002
4.578000E-002,2.642768E+002
4.580000E-002,2.640849E+002
4.582000E-002,2.638943E+002
4.584000E-002,2.637052E+002
4.586000E-002,2.635177E+002
4.588000E-002,2.633321E+002
4.590000E-002,2.631483E+002
4.592000E-002,2.629667E+002
4.594000E-002,2.627872E+002
4.596000E-002,2.626101E+002
4.598000E-002,2.624354E+002
4.600000E-002,2.622633E+002
4.602000E-002,2.620940E+002
4.604000E-002,2.619274E+002
4.606000E-002,2.617637E+002
4.608000E-002,2.616031E+002
4.610000E-002,2.614457E+002
4.612000E-002,2.612915E+002
4.614000E-002,2.611407E+002
4.616000E-002,2.609933E+002
4.618000E-002,2.608495E+002
4.620000E-002,2.607093E+002
4.622000E-002,2.605729E+002
4.624000E-002,2.604403E+002
4.626000E-002,2.603115E+002
4.628000E-002,2.601868E+002
4.630000E-002,2.600661E+002
4.632000E-002,2.599496E+002
4.634000E-002,2.598372E+002
4.636000E-002,2.597291E+002
4.638000E-002,2.596254E+002
4.640000E-002,2.595260E+002
4.642000E-002,2.594310E+002
4.644000E-002,2.593406E+002
4.646000E-002,2.592546E+002
4.648000E-002,2.591733E+002
4.650000E-002,2.590966E+002
4.652000E-002,2.590245E+002
4.654000E-002,2.589571E+002
4.656000E-002,2.588945E+002
4.658000E-002,2.588366E+002
4.660000E-002,2.587835E+002
4.662000E-002,2.587352E+002
4.664000E-002,2.586916E+002
4.666000E-002,2.586529E+002
4.668000E-002,2.586191E+002
4.670000E-002,2.585901E+002
4.672000E-002,2.585659E+002
4.674000E-002,2.585465E+002
4.676000E-002,2.585320E+002
4.678000E-002,2.585223E+002
4.680000E-002,2.585174E+002
4.682000E-002,2.585173E+002
4.684000E-002,2.585220E+002
4.686000E-002,2.585315E+002
4.688000E-002,2.585456E+002
4.690000E-002,2.585645E+002
4.692000E-002,2.585880E+002
4.694000E-002,2.586162E+002
4.696000E-002,2.586489E+002
4.698000E-002,2.586862E+002
4.700000E-002,2.587280E+002
4.702000E-002,2.587742E+002
4.704000E-002,2.588248E+002
4.706000E-002,2.588798E+002
4.708000E-002,2.589390E+002
4.710000E-002,2.590024E+002
4.712000E-002,2.590700E+002
4.714000E-002,2.591416E+002
4.716000E-002,2.592173E+002
4.718000E-002,2.592968E+002
4.720000E-002,2.593802E+002
4.722000E-002,2.594673E+002
4.724000E-002,2.595581E+002
4.726000E-002,2.596524E+002
4.728000E-002,2.597503E+002
4.730000E-002,2.598515E+002
4.732000E-002,2.599560E+002
4.734000E-002,2.600636E+002
4.736000E-002,2.601744E+002
4.738000E-002,2.602881E+002
4.740000E-002,2.604046E+002
4.742000E-002,2.605239E+002
4.744000E-002,2.606458E+002
4.746000E-002,2.607702E+002
4.748000E-002,2.608969E+002
4.750000E-002,2.610259E+002
4.752000E-002,2.611570E+002
4.754000E-002,2.612900E+002
4.756000E-002,2.614249E+002
4.758000E-002,2.615615E+002
4.760000E-002,2.616997E+002
4.762000E-002,2.618393E+002
4.764000E-002,2.619801E+002
4.766000E-002,2.621221E+002
4.768000E-002,2.622650E+002
4.770000E-002,2.624087E+002
4.772000E-002,2.625531E+002
4.774000E-002,2.626980E+002
4.776000E-002,2.628433E+002
4.778000E-002,2.629886E+002
4.780000E-002,2.631340E+002
4.782000E-002,2.632793E+002
4.784000E-002,2.634242E+002
4.786000E-002,2.635686E+002
4.788000E-002,2.637123E+002
4.790000E-002,2.638551E+002
4.792000E-002,2.639969E+002
4.794000E-002,2.641375E+002
4.796000E-002,2.642766E+002
4.798000E-002,2.644142E+002
4.800000E-002,2.645500E+002
4.802000E-002,2.646838E+002
4.804000E-002,2.648155E+002
4.806000E-002,2.649448E+002
4.808000E-002,2.650715E+002
4.810000E-002,2.651956E+002
4.812000E-002,2.653167E+002
4.814000E-002,2.654346E+002
4.816000E-002,2.655492E+002
4.818000E-002,2.656603E+002
4.820000E-002,2.657676E+002
4.822000E-002,2.658710E+002
4.824000E-002,2.659702E+002
4.826000E-002,2.660651E+002
4.828000E-002,2.661554E+002
4.830000E-002,2.662409E+002
4.832000E-002,2.663214E+002
4.834000E-002,2.663968E+002
4.836000E-002,2.664667E+002
4.838000E-002,2.665310E+002
4.840000E-002,2.665895E+002
4.842000E-002,2.666419E+002
4.844000E-002,2.666880E+002
4.846000E-002,2.667277E+002
4.848000E-002,2.667607E+002
4.850000E-002,2.667867E+002
4.852000E-002,2.668056E+002
4.854000E-002,2.668173E+002
4.856000E-002,2.668215E+002
4.858000E-002,2.668185E+002
4.860000E-002,2.668080E+002
4.862000E-002,2.667901E+002
4.864000E-002,2.667647E+002
4.866000E-002,2.667318E+002
4.868000E-002,2.666914E+002
4.870000E-002,2.666435E+002
4.872000E-002,2.665879E+002
4.874000E-002,2.665247E+002
4.876000E-002,2.664539E+002
4.878000E-002,2.663753E+002
4.880000E-002,2.662890E+002
4.882000E-002,2.661950E+002
4.884000E-002,2.660931E+002
4.886000E-002,2.659834E+002
4.888000E-002,2.658658E+002
4.890000E-002,2.657402E+002
4.892000E-002,2.656067E+002
4.894000E-002,2.654652E+002
4.896000E-002,2.653156E+002
4.898000E-002,2.651580E+002
4.900000E-002,2.649922E+002
4.902000E-002,2.648183E+002
4.904000E-002,2.646361E+002
4.906000E-002,2.644457E+002
4.908000E-002,2.642511E+002
4.910000E-002,2.640574E+002
4.912000E-002,2.638650E+002
4.914000E-002,2.636739E+002
4.916000E-002,2.634843E+002
4.918000E-002,2.632963E+002
4.920000E-002,2.631101E+002
4.922000E-002,2.629259E+002
4.924000E-002,2.627436E+002
4.926000E-002,2.625636E+002
4.928000E-002,2.623859E+002
4.930000E-002,2.622106E+002
4.932000E-002,2.620379E+002
4.934000E-002,2.618679E+002
4.936000E-002,2.617007E+002
4.938000E-002,2.615364E+002
4.940000E-002,2.613752E+002
4.942000E-002,2.612171E+002
4.944000E-002,2.610623E+002
4.946000E-002,2.609109E+002
4.948000E-002,2.607629E+002
4.950000E-002,2.606185E+002
4.952000E-002,2.604778E+002
4.954000E-002,2.603407E+002
4.956000E-002,2.602076E+002
4.958000E-002,2.600783E+002
4.960000E-002,2.599531E+002
4.962000E-002,2.598319E+002
4.964000E-002,2.597148E+002
4.966000E-002,2.596020E+002
4.968000E-002,2.594935E+002
4.970000E-002,2.593893E+002
4.972000E-002,2.592896E+002
4.974000E-002,2.591943E+002
4.976000E-002,2.591035E+002
4.978000E-002,2.590173E+002
4.980000E-002,2.589357E+002
4.982000E-002,2.588588E+002
4.984000E-002,2.587865E+002
4.986000E-002,2.587190E+002
4.988000E-002,2.586563E+002
4.990000E-002,2.585984E+002
4.992000E-002,2.585452E+002
4.994000E-002,2.584970E+002
4.996000E-002,2.584535E+002
4.998000E-002,2.584150E+002
5.000000E-002,2.583813E+002
5.002000E-002,2.583525E+002
5.004000E-002,2.583287E+002
5.006000E-002,2.583097E+002
5.008000E-002,2.582956E+002
5.010000E-002,2.582864E+002
5.012000E-002,2.582820E+002
5.014000E-002,2.582825E+002
5.016000E-002,2.582879E+002
5.018000E-002,2.582981E+002
5.020000E-002,2.583130E+002
5.022000E-002,2.583328E+002
5.024000E-002,2.583572E+002
5.026000E-002,2.583864E+002
5.028000E-002,2.584202E+002
5.030000E-002,2.584587E+002
5.032000E-002,2.585017E+002
5.034000E-002,2.585492E+002
5.036000E-002,2.586012E+002
5.038000E-002,2.586576E+002
5.040000E-002,2.587184E+002
5.042000E-002,2.587834E+002
5.044000E-002,2.588527E+002
5.046000E-002,2.589261E+002
5.048000E-002,2.590036E+002
5.050000E-002,2.590852E+002
5.052000E-002,2.591706E+002
5.054000E-002,2.592598E+002
5.056000E-002,2.593529E+002
5.058000E-002,2.594496E+002
5.060000E-002,2.595498E+002
5.062000E-002,2.596535E+002
5.064000E-002,2.597606E+002
5.066000E-002,2.598710E+002
5.068000E-002,2.599845E+002
5.070000E-002,2.601011E+002
5.072000E-002,2.602207E+002
5.074000E-002,2.603431E+002
5.076000E-002,2.604681E+002
5.078000E-002,2.605958E+002
5.080000E-002,2.607260E+002
5.082000E-002,2.608584E+002
5.084000E-002,2.609931E+002
5.086000E-002,2.611299E+002
5.088000E-002,2.612686E+002
5.090000E-002,2.614091E+002
5.092000E-002,2.615513E+002
5.094000E-002,2.616950E+002
5.096000E-002,2.618401E+002
5.098000E-002,2.619864E+002
5.100000E-002,2.621338E+002
5.102000E-002,2.622821E+002
5.104000E-002,2.624312E+002
5.106000E-002,2.625809E+002
5.108000E-002,2.627310E+002
5.110000E-002,2.628814E+002
5.112000E-002,2.630319E+002
5.114000E-002,2.631824E+002
5.116000E-002,2.633327E+002
5.118000E-002,2.634825E+002
5.120000E-002,2.636318E+002
5.122000E-002,2.637803E+002
5.124000E-002,2.639279E+002
5.126000E-002,2.640744E+002
5.128000E-002,2.642196E+002
5.130000E-002,2.643633E+002
5.132000E-002,2.645053E+002
5.134000E-002,2.646455E+002
5.136000E-002,2.647837E+002
5.138000E-002,2.649196E+002
5.140000E-002,2.650531E+002
5.142000E-002,2.651839E+002
5.144000E-002,2.653120E+002
5.146000E-002,2.654370E+002
5.148000E-002,2.655588E+002
5.150000E-002,2.656771E+002
5.152000E-002,2.657918E+002
5.154000E-002,2.659027E+002
5.156000E-002,2.660096E+002
5.158000E-002,2.661122E+002
5.160000E-002,2.662104E+002
5.162000E-002,2.663038E+002
5.164000E-002,2.663925E+002
5.166000E-002,2.664760E+002
5.168000E-002,2.665542E+002
5.170000E-002,2.666269E+002
5.172000E-002,2.666939E+002
5.174000E-002,2.667550E+002
5.176000E-002,2.668098E+002
5.178000E-002,2.668584E+002
5.180000E-002,2.669003E+002
5.182000E-002,2.669354E+002
5.184000E-002,2.669635E+002
5.186000E-002,2.669843E+002
5.188000E-002,2.669978E+002
5.190000E-002,2.670039E+002
5.192000E-002,2.670025E+002
5.194000E-002,2.669937E+002
5.196000E-002,2.669774E+002
5.198000E-002,2.669535E+002
5.200000E-002,2.669221E+002
5.202000E-002,2.668831E+002
5.204000E-002,2.668364E+002
5.206000E-002,2.667821E+002
5.208000E-002,2.667201E+002
5.210000E-002,2.666503E+002
5.212000E-002,2.665728E+002
5.214000E-002,2.664874E+002
5.216000E-002,2.663942E+002
5.218000E-002,2.662930E+002
5.220000E-002,2.661840E+002
5.222000E-002,2.660670E+002
5.224000E-002,2.659419E+002
5.226000E-002,2.658088E+002
5.228000E-002,2.656676E+002
5.230000E-002,2.655183E+002
5.232000E-002,2.653608E+002
5.234000E-002,2.651951E+002
5.236000E-002,2.650211E+002
5.238000E-002,2.648388E+002
5.240000E-002,2.646482E+002
5.242000E-002,2.644546E+002
