time,uDC,iAC[1],iAC[2],iAC[3],uAC[1],uAC[2],uAC[3],Losses
0.021348008547549,532.02137647609,0.40017370892213,-751.70816734034,751.30799363141,468.8487140939,-537.52331909237,68.674604998468,4925.3679268796
0.021454217545298,533.71437450768,0.42747678803437,-728.15926242906,727.73178564102,483.32320209146,-539.16918867218,55.845986580727,4777.2147456381
0.021560426543047,535.20976643881,0.45654525680879,-695.87638778472,695.41984252791,498.57284810648,-540.59998285937,42.027134752887,4572.9194149237
0.021666635540796,536.44468711743,0.48422868480657,-654.58024999807,654.09602131326,512.99072511327,-541.75228119177,28.7615560785,4312.4795247399
0.021772844538545,537.35453730535,0.5157974267446,-604.0613969728,603.54559954606,529.17950146389,-542.56106038627,13.381558922382,4001.412971478
0.021879053536294,537.87345486606,0.54213395311319,-544.17056540914,543.62843145603,542.41708327488,-542.9601690293,0.54308575441718,3639.4810129782
0.021985262534043,537.94778766874,10.513759433493,-479.80386782379,469.2901083903,542.43702091119,-542.89579680137,0.45877589018096,3241.1569577432
0.022091471531792,537.56065842499,36.202478082432,-413.80866822363,377.6061901412,542.00958600105,-542.35098937171,0.34140337065537,2840.5045904887
0.022197680529541,536.70023725187,77.471789739457,-346.10019896388,268.62840922443,541.12272741761,-541.31388384593,0.1911564283285,2449.7070421204
0.02230388952729,535.35415405736,134.17561148526,-276.61102170701,142.43541022175,539.76386157254,-539.77212136301,0.0082597904766999,2084.269826758
0.022410098525039,533.50964940857,205.58492925142,-205.86629078362,0.28136153219375,537.92002519893,-409.64091937697,-128.27910582197,1660.8437884315
0.022516307522788,531.43716474758,212.47856894264,-212.7273627187,0.24879377606327,535.86129938077,-392.32766211878,-143.53363726199,1679.9481464582
0.022622516520537,529.43511872423,225.40112904108,-225.61816694505,0.21703790397057,533.88507070003,-375.46159585414,-158.42347484589,1730.1696762796
0.022728725518286,527.54398627524,243.72106808074,-243.90611146591,0.18504338516472,532.03054988025,-358.53706004409,-173.49348983617,1809.1292258879
0.022834934516035,525.79963328339,266.76953457463,-266.92237662641,0.15284205177571,530.33226506269,-341.58723484015,-188.74503022254,1914.7412086389
0.022941143513784,524.23307338919,293.84576274303,-293.96623451888,0.12047177585041,528.81982833355,-324.64586232781,-204.17396600574,2044.7868407717
0.023047352511533,522.87025991,324.22213067451,-324.31009583035,0.087965155848885,527.51773774851,-307.74149078123,-219.77624696728,2196.8018130014
0.023153561509282,521.73191413134,357.14936886832,-357.20473089095,0.055362022621882,526.44521605397,-290.90364701891,-235.54156903506,2367.9853098154
0.023259770507031,520.83339100034,391.86190995356,-391.88460691449,0.022696960928133,525.61608706773,-274.1565353464,-251.45955172133,2555.1278090662
0.02336597950478,520.18458301066,427.58332279325,-427.57332951292,-0.0099932803325953,525.0386904397,-257.52270005692,-267.51599038278,2754.5660952027
0.023472188502529,519.78986282272,463.53181094464,-463.48913873978,-0.042672204857121,524.71583526671,-241.02179386871,-283.69404139799,2962.16451029
0.023578397500278,519.64806491507,498.92573394535,-498.85043080091,-0.075303144439789,524.64479278695,-224.67078652205,-299.97400626491,3173.3250891579
0.023684606498027,519.75250631287,532.98911885979,-532.88126742246,-0.10785143733452,524.81732812932,-208.48289147173,-316.33443665759,3383.0268884369
0.023790815495776,520.0910461901,564.95712162876,-564.81684302721,-0.14027860154522,525.21977084394,-192.47051451013,-332.74925633381,3585.8929903516
0.023897024493525,520.6461838941,594.08141433868,-593.90886399835,-0.17255034032389,525.83312369313,-176.64130540954,-349.19181828359,3776.2855350641
0.024003233491274,521.39519469687,619.63544984869,-619.43082013243,-0.20462971625813,526.63320893844,-161.0016440254,-365.63156491304,3948.423513622
0.024109442489023,522.31030233746,640.91958328523,-640.68310187981,-0.23648140541652,527.59085112147,-145.55460461189,-382.03624650958,4096.5227207342
0.024215651486772,523.35888718685,657.2660089604,-656.9979399122,-0.26806904819432,528.67209510474,-130.30138942082,-398.37070568392,4214.9513794812
0.024321860484521,524.50372864046,668.04348844558,-667.74412877161,-0.29935967396644,529.8384579155,-115.23924229484,-414.59921562065,4298.3992941931
0.02442806948227,525.70328012766,672.66182984563,-672.33151482087,-0.33031502475522,531.04721272184,-100.36592882596,-430.68128389588,4342.0501188344
0.024534278480019,526.91197492103,670.57610325776,-670.21520692796,-0.36089632980364,532.25170306754,-85.677506183964,-446.57419688358,4341.7578343429
0.024640487477768,528.08056073437,661.29057040145,-660.89947881208,-0.39109158936993,533.40168530134,-71.154852420104,-462.24683288124,4294.2280476581
0.024746696475517,529.156460917,644.36224282753,-643.94139938626,-0.42084344127151,534.44369695905,-56.799917422263,-477.64377953679,4197.151590135
0.024852905473266,530.08415988484,619.40416942066,-618.95404525458,-0.45012416608058,535.32144869391,-42.598416244808,-492.7230324491,4049.3750386583
0.024959114471015,530.80561027689,586.08830859752,-585.60939924056,-0.47890935695528,535.97623720289,-28.533200669363,-507.44303653352,3851.0141469357
0.025065323468764,531.26065918943,544.14802010713,-543.64086397383,-0.50715613329901,536.34737646547,-14.59536800542,-521.75200846005,3603.5381478264
0.025171532466513,531.38749072162,493.38018759629,-492.84534817994,-0.53483941635559,536.37264449726,-0.76634665139727,-535.60629784587,3309.8504319187
0.025277741464262,531.1321038194,437.52277027061,-429.20518353913,-8.3175867314739,535.99776064335,-0.42088717592048,-535.57687346743,2975.289526592
0.025383950462011,530.47761183689,380.61883465822,-348.48136484247,-32.137469815744,535.20564235314,-0.31634357868313,-534.88929877445,2637.2163073151
0.02549015945976,529.41604205006,322.50746093179,-250.6781145913,-71.829346340488,533.98816022138,-0.17884858940226,-533.80931163198,2306.0568119436
0.025596368457509,527.9383168494,263.03900728621,-135.82597045933,-127.21303682688,532.33611755271,-0.0086129250195199,-532.32750462769,1995.298577961
0.025702577455258,526.03434894238,202.07882586958,-3.9811399942522,-198.09768587533,530.23934863455,0.19411635176482,-530.43346498632,1721.699779692
0.025808786453007,523.93930847066,211.95603181325,-0.26093837839023,-211.69509343486,394.65027131152,133.71163198318,-528.3619032947,1659.4612582381
0.025914995450756,521.94970362119,229.90971439353,-0.22928348417327,-229.68043090936,377.84597743254,148.56226397601,-526.40824140854,1734.2413643602
0.026021204448505,520.10748883978,253.43310900899,-0.1973766034827,-253.23573240551,360.99495490986,163.61815405075,-524.6131089606,1839.5303511487
0.026127413446254,518.44964027155,281.82583926395,-0.1652510092214,-281.66058825473,344.1316278548,178.88045338255,-523.01208123735,1973.431211591
0.026233622444003,517.00805448518,314.3545579638,-0.13294065230725,-314.2216173115,327.28818663229,194.34740138452,-521.63558801681,2133.8510746051
0.026339831441752,515.80933361253,350.25820524839,-0.10048224561949,-350.15772300277,310.49552766219,210.01318156055,-520.50870922274,2318.3792644096
0.026446040439501,514.87460832845,388.75343231242,-0.067913442194827,-388.68551887023,293.78225943111,225.86874932291,-519.65100875401,2524.1848918133
0.02655224943725,514.21939973321,429.04015564635,-0.035266830215651,-429.00488881614,277.17163648216,241.90477099971,-519.07640748187,2747.9391353674
0.026658458434999,513.85352095008,470.3072172332,-0.0025820151020031,-470.3046352181,260.68755691997,258.10553923595,-518.79309615592,2985.7666463389
0.026764667432748,513.78101899513,511.73809379504,0.030105538052271,-511.76819933309,244.34896027299,274.45452843077,-518.80348870375,3233.2256373771
0.026870876430497,514.00015721914,552.51663812882,0.062759699527942,-552.57939782835,228.17222693157,290.93198921915,-519.10421615072,3485.3209293509
0.026977085428246,514.50343836159,591.83280545218,0.095343773729825,-591.92814922591,212.17114602658,307.51501510009,-519.68616112667,3736.5486451478
0.027083294425995,515.277667998,628.88833009309,0.12782182682208,-629.01615191991,196.35628901202,324.1782436558,-520.53453266781,3980.9724654333
0.027189503423744,516.30405790439,662.90231869919,0.16015663242279,-663.06247533161,180.73609409306,340.89288667232,-521.62898076539,4212.3291883847
0.027295712421493,517.55836860892,693.11671953343,0.19231403842165,-693.30903357185,165.31475956221,357.6289902977,-522.9437498599,4424.161902936
0.027401921419242,519.0110901519,718.80164066598,0.22425871477314,-719.02589938075,150.09446560068,374.35340463231,-524.44787023298,4609.975104012
0.027508130416991,520.62765983331,739.26047800219,0.2559520588767,-739.51643006106,135.07653558991,391.02885041841,-526.10538600833,4763.4080053505
0.02761433941474,522.36871549261,753.83481686872,0.28735996135248,-754.12217683007,120.25768476491,407.61793347707,-527.87561824198,4878.4234932732
0.027720548412489,524.19038264133,761.90908696363,0.31844886914444,-762.22753583277,105.63213688365,424.08132447664,-529.71346136028,4949.5022027871
0.027826757410238,526.04459355517,762.91493486052,0.34918309213728,-763.26411795266,91.19313483683,440.37657615685,-531.56971099368,4971.8374705528
0.027932966407987,527.87943623106,756.33528347317,0.37952951296655,-756.71481298614,76.930764280491,456.46065677617,-533.39142105666,4941.5273950886
0.028039175405736,529.63953092678,741.70806156794,0.40945248070289,-742.11751404865,62.834698792809,472.28758894777,-535.12228774058,4855.7521099501
0.028145384403485,531.26643182765,718.62956941081,0.43891996729035,-719.06848937811,48.891325853539,487.81173206341,-536.70305791695,4712.9372035525
0.028251593401234,532.69905122727,686.75747061248,0.4678986957125,-687.22536930819,35.086397842726,502.98556145345,-538.07195929618,4512.8892887429
0.028357802398983,533.87410346866,645.81338281502,0.49635563042273,-646.30973844544,21.404511386404,517.76063816427,-539.16514955067,4256.9047165883
0.028464011396732,534.72656576901,595.58505337386,0.52426126499989,-596.10931463886,7.8276961163214,532.08948537695,-539.91718149327,3947.8456474454
0.028570220394481,535.19108580366,535.08259024392,2.2424357855052,-537.32502602942,0.53283962161879,539.72957434481,-540.26241396643,3586.8305967597
0.02867642939223,535.22702406674,458.3238676783,17.446387771132,-475.77025544943,0.44087703903011,539.71916176378,-540.16003880281,3202.4136572104
0.028782638389979,534.82100422041,364.18021319222,48.287905205173,-412.46811839739,0.31589199209503,539.28068214233,-539.59657413442,2816.2663480972
0.028888847387728,533.96027540372,252.69679213807,94.615482087379,-347.31227422545,0.15808115196955,538.40112679863,-538.5592079506,2441.2233260409
0.028995056385477,532.63140082356,123.94627615881,156.26867805844,-280.21495421725,-0.032322369577287,537.06681075762,-537.03448838805,2093.4440148869
0.029101265383226,530.82622831645,0.27388803242806,221.95655071406,-222.23043874649,-130.69051944726,535.26934521033,-404.57882576308,1731.0944577739
0.029207474380975,528.8815611367,0.2433173438578,232.16346843589,-232.40678577975,-145.0137389947,533.34506516429,-388.33132616959,1768.0572241617
0.029313683378724,527.02991226398,0.2112739864429,248.14706683536,-248.35834082181,-160.12557869984,531.52535511637,-371.39977641652,1835.0947679092
0.029419892376473,525.30989131355,0.1786200186981,269.25514128938,-269.43376130808,-175.6136618704,529.84752105874,-354.23385918834,1930.397831974
0.029526101374222,523.7553659456,0.14717845470358,294.80012153067,-294.94729998538,-190.5827276929,528.34405726769,-337.76132957479,2052.1177573585
0.029632310371971,522.39523241026,0.11465097400389,324.06657949532,-324.18123046933,-206.19566906391,527.04242678257,-320.84675771866,2197.5088359526
0.02973851936972,521.2532219278,0.082860131865857,356.31225703516,-356.39511716702,-221.552331679,525.9648780839,-304.4125464049,2364.1672171161
0.029844728367469,520.34774407535,0.050785511416109,390.77684554736,-390.82763105878,-237.17136843717,525.12829907591,-287.95693063874,2548.9331678462
0.029950937365218,519.69176811381,0.026221465104982,426.68156959559,-426.7077910607,-249.16130895609,524.54410923859,-275.38280028251,2748.5324843923
0.030057146362967,519.292742944,-0.016728942779253,463.25593245313,-463.23920351035,-270.4735750386,524.21819056903,-253.74461553042,2958.5616938129
0.030163355360716,519.15255613363,-0.047578915726945,499.69821592687,-499.65063701114,-285.86491049448,524.15085768315,-238.28594718867,3175.0486601964
0.030269564358465,519.26753220652,-0.075792556821057,535.22919440514,-535.15340184831,-300.06474990596,524.33686719837,-224.27211729242,3392.6654997174
0.030375773356214,519.6284701342,-0.10806776618097,569.07629701784,-568.96822925166,-316.41667025758,524.76546626654,-208.34879600896,3606.608188694
0.030481982353963,520.22071972045,-0.14516216763968,600.47748009984,-600.3323179322,-335.29139633949,525.42047987728,-190.12908353779,3811.7765259008
0.030588191351712,521.02429632111,-0.16918572116867,628.68023704058,-628.51105131941,-347.73316332948,526.28043630474,-178.54727297526,3999.7029873727
0.030694400349461,522.01403309817,-0.21009618338621,652.98007952216,-652.76998333877,-368.70756165523,527.31872982827,-158.61116817304,4169.3900226117
0.03080060934721,523.15976976845,-0.24272994624152,672.67412320801,-672.43139326177,-385.61700429628,528.50381962133,-142.88681532505,4310.6505652107
0.030906818344959,524.42657657608,-0.27121485244027,687.10816906301,-686.83695421057,-400.50729356408,529.79946347332,-129.29216990924,4418.1804302782
0.031013027342708,525.77501199498,-0.30486277515342,695.66929836516,-695.36443559,-418.01403240242,531.16498478894,-113.15095238652,4489.2200141623
0.031119236340457,527.16141245426,-0.33471190304124,697.77853702055,-697.44382511751,-433.63390442611,532.55557109941,-98.921666673304,4516.632947597
0.031225445338206,528.53821217753,-0.36250257839197,692.9094534045,-692.5469508261,-448.21277150756,533.92260212095,-85.709830613381,4496.8503505288
0.031331654335955,529.85429103724,-0.3929371032508,680.58808906349,-680.19515196023,-464.07575069874,535.21400520996,-71.138254511226,4428.6082640973
0.031437863333704,531.05534814902,-0.42297408117417,660.39107367725,-659.96809959608,-479.67457002007,536.37463589231,-56.700065872241,4309.0131028908
0.031544072331453,532.08429876952,-0.45499681944796,631.955322293,-631.50032547355,-496.17197771531,537.3466809863,-41.174703270991,4138.4887060619
0.031650281329202,532.88169191484,-0.48364970475063,594.97419230567,-594.49054260092,-510.86013504891,538.07008169798,-27.209946649061,3915.3340162752
0.031756490326951,533.3861459878,-0.50711064793063,549.20546713576,-548.69835648783,-522.79706449154,538.4829739423,-15.685909450765,3640.4647122521
0.0318626993247,533.53480267696,-0.59654245289187,494.5080233979,-493.91148094501,-538.02883167918,538.52214612436,-0.4933144451777,3323.6932465608
0.031968908322449,533.27728426192,-10.783872172487,435.78393019999,-425.0000580275,-537.72277706423,538.13699283587,-0.41421577163919,2970.1336288088
0.032075117320198,532.59990627031,-36.929057100651,375.88694397122,-338.95788687057,-537.01164865982,537.31367718757,-0.30202852774141,2615.2744327602
0.032181326317947,531.49388140385,-78.872388203011,314.68024051412,-235.80785231111,-535.88636265233,536.0432979595,-0.15693530717272,2270.2134817331
0.032287535315696,529.94950154183,-136.44286116355,252.04093477963,-115.59807361608,-534.33691705135,534.31607228465,0.02084476670268,1949.3840997444
0.032393744313445,527.96223024473,-198.51762104418,198.80271145097,-0.28509040679496,-532.35848625651,408.7245890708,123.63389718571,1613.1806093695
0.032499953311194,525.85474918978,-209.64625227911,209.89991060793,-0.25365832881241,-530.27323522468,391.96590884758,138.3073263771,1652.6822618952
0.032606162308943,523.84804201459,-226.89732094032,227.11926516254,-0.22194422222374,-528.30100245165,375.12272330969,153.17827914195,1723.8631937734
0.032712371306692,521.98314766718,-249.61217656342,249.80216064203,-0.18998407860458,-526.48150953973,358.2328890641,168.24862047563,1824.834284864
0.032818580304441,520.29630620081,-277.09493944885,277.25275197862,-0.15781252977082,-524.84960474632,341.33114616476,183.51845858157,1953.6473583021
0.03292478930219,518.81871292239,-308.61752646905,308.74299142536,-0.12546495631556,-523.43502718655,324.45005448347,198.98497270308,2108.1629903643
0.033030998299939,517.57630885356,-343.42487424508,343.51785223227,-0.09297798719192,-522.26220774152,307.62014395567,214.64206378585,2285.9329353863
0.033137207297688,516.5896087767,-380.74032650129,380.80071384024,-0.060387338950139,-521.35010787732,290.86875360737,230.48135426995,2484.1023201016
0.033243416295437,515.87356789614,-419.77114768012,419.79887714652,-0.027729466401317,-520.7120973353,274.22079573303,246.49130160227,2699.3365172984
0.033349625293186,515.43748789628,-459.71413060668,459.70917120787,0.0049593988179524,-520.35587140473,257.69823381369,262.65763759104,2927.7751293599
0.033455834290935,515.28496292551,-499.76126008032,499.72361761463,0.037642465695451,-520.28340823483,241.32045244848,278.96295578635,3165.0158338962
0.033562043288684,515.41386577933,-539.10539777303,539.03511468905,0.070283083981801,-520.49096638696,225.10390606107,295.38706032589,3406.1292245278
0.033668252286433,515.81637429897,-576.94595141458,576.84310592264,0.10284549193929,-520.96912257081,209.06176389306,311.90735867774,3645.7050904447
0.033774461284182,516.4790377452,-612.49449086736,612.359197779,0.13529308836558,-521.70284925196,193.20481279672,328.49803645525,3877.9289956715
0.033880670281931,517.38288265273,-644.98027943097,644.81268702834,0.16759240262986,-522.67163156468,177.53953067129,345.13210089339,4096.6881210641
0.03398687927968,518.50355741895,-673.65567509132,673.45597262982,0.19970246149494,-523.84962271349,162.07348075814,361.77614195534,4295.7007718947
0.034093088277429,519.8115146355,-697.80138776446,697.5697975171,0.2315902473642,-525.20583680343,146.80767892461,378.39815787882,4468.6719644274
0.034199297275178,521.27222993144,-716.73153483062,716.4683114822,0.26322334841497,-526.70437780115,131.74038308155,394.9639947196,4609.4635183011
0.034305506272927,522.8464558658,-729.79847400641,729.50391211629,0.29456189011841,-528.30470310077,116.87125921038,411.43344389039,4712.2748702041
0.034411715270676,524.49050918594,-736.39739449319,736.07182177805,0.32557271513718,-529.96191994979,102.19443962011,427.76748032968,4771.8362476688
0.034517924268425,526.15658955735,-735.97061344546,735.61439574007,0.3562177053968,-531.62711278283,87.704525584342,443.92258719849,4783.5958194557
0.034624133266174,527.79312767248,-728.01157391827,727.62511119137,0.38646272689826,-533.24769931676,73.392292978082,459.85540633868,4743.9069372798
0.034730342263923,529.34516046137,-712.06850961923,711.65222158162,0.416288037609,-534.7678130796,59.239679591486,475.52813348811,4650.2056292913
0.034836551261672,530.75473095645,-687.74772797131,687.30207889859,0.44564907271512,-536.12870987988,45.239595758071,490.88911412181,4501.1497135187
0.034942760259421,531.96131020989,-654.71655073698,654.24204328973,0.47450744725483,-537.26919557342,31.380636905808,505.88855866761,4296.7605312263
0.03504896925717,532.9022385236,-612.70584962768,612.20300608243,0.50284354524718,-538.126072351,17.641012130391,520.48506022061,4038.5318821927
0.035155178254919,533.51318313183,-561.51214296113,560.9815286612,0.53061429992929,-538.63460065567,4.0098850563066,534.62471559936,3729.4784237465
0.035261387252668,533.732516859,-503.20511331957,498.23442199163,4.970691327941,-538.73287992891,0.49326323740047,538.23961669151,3372.1062920088
0.035367596250417,533.53213068685,-443.14930616792,418.42745080186,24.721855366057,-538.39263151906,0.3937052017306,537.99892631733,3001.8372525203
0.035473805248166,532.90084449238,-381.46829626566,321.31765742312,60.150638842539,-537.60255594267,0.26116675741383,537.34138918526,2633.3975552244
0.035580014245915,531.82672681496,-318.04259291742,206.94784572776,111.09474718966,-536.35064507623,0.095853002685089,536.25479207355,2280.1973231502
0.035686223243664,530.29706429249,-252.770568788,75.387943497729,177.38262529027,-534.62415388356,-0.10199457979797,534.72614846336,1958.9469117436
0.035792432241413,528.36090355009,-222.3263494999,0.26578335443818,222.06056614547,-399.29392276094,-133.51030253967,532.80422530061,1722.8582435301
0.035898641239162,526.42830297461,-235.67489068515,0.23417479254182,235.44071589261,-382.53669198545,-148.36166526908,530.89835725453,1775.5451694299
0.036004850236911,524.6106634206,-254.64856290792,0.20230480108357,254.44625810684,-365.71185195021,-163.40684856205,529.11870051226,1858.3786396512
0.03611105923466,522.94545706405,-278.57599597572,0.17021021519236,278.40578576052,-348.85588490068,-178.64549949827,527.50138439895,1969.3324145513
0.036217268232409,521.46527958346,-306.75217421965,0.13792629585667,306.61424792379,-332.00201412278,-194.07558033995,526.07759446273,2106.2516353001
0.036323477230158,520.19762989806,-338.44351845078,0.10548983918383,338.3380286116,-315.18165352385,-209.69170885028,524.87336237413,2266.7350283828
0.036429686227907,519.16472651513,-372.89313672338,0.07293333813231,372.82020338525,-298.42140192335,-225.48799085777,523.90939278112,2448.0333995292
0.036535895225656,518.38336159303,-409.32622353225,0.040297187450257,409.2859263448,-281.74907795301,-241.45185020561,523.20092815862,2646.971814478
0.036642104223405,517.86479358433,-446.95555080713,0.0076160221035521,446.94793478503,-265.18684108352,-257.57081136396,522.75765244748,2859.8944984943
0.036748313221154,517.61467907503,-484.98703905361,-0.025073551046913,485.01211260465,-248.75502895397,-273.82860507441,522.58363402838,3082.6397804902
0.036854522218903,517.63304418503,-522.62535729373,-0.057735217443134,522.68309251117,-232.47101657309,-290.20629175139,522.67730832448,3310.5436422248
0.036960731216652,517.91429564165,-559.07952234725,-0.090332530782685,559.16985487803,-216.34943947898,-306.6820605941,523.03150007308,3538.4736388328
0.037066940214401,518.44727138471,-593.5684600834,-0.12282909054397,593.69128917394,-200.40213584014,-323.23134921308,523.63348505321,3760.892581456
0.03717314921215,519.21533030976,-625.32649385378,-0.15518804933198,625.48168190311,-184.63844314261,-339.82664766248,524.46509080509,3971.9505057365
0.037279358209899,520.19648050671,-653.60872264063,-0.18737608046797,653.79609872109,-169.06328389245,-356.43955173631,525.50283562876,4165.6033436183
0.037385567207648,521.36354510688,-677.69626373645,-0.21935384718271,677.91561758364,-153.68201918511,-373.03608572145,526.71810490656,4335.7520587265
0.037491776205397,522.68436461239,-696.901309264,-0.25108794245067,697.15239720645,-138.49458500939,-389.58277854774,528.07736355713,4476.4038916516
0.037597985203146,524.12203435111,-710.57198459276,-0.28254409276279,710.85452868552,-123.49901394667,-406.04338925327,529.54240319995,4581.8443208169
0.037704194200895,525.63517547804,-718.09696714855,-0.3136832592637,718.41065040781,-108.69352472158,-422.37709766823,531.0706223898,4646.8169958927
0.037810403198644,527.17823773206,-718.90982966281,-0.34447426937314,719.25430393218,-94.070362112504,-438.54497595957,532.61533807208,4666.7112271689
0.037916612196393,528.70183195673,-712.49310023634,-0.3748834183593,712.8679836547,-79.621166485164,-454.5049597275,534.12612621267,4637.7397310355
0.038022821194142,530.1530902068,-698.38199680893,-0.40487484581672,698.78687165475,-65.336969340911,-470.21222003208,535.54918937299,4557.1092917045
0.038129030191891,531.47605108804,-676.16781689269,-0.43441307260998,676.6022299653,-51.207120904238,-485.62062792686,536.82774883109,4423.1769378911
0.03823523918964,532.61206782043,-645.50096336148,-0.46346361601809,645.9644269775,-37.2191896075,-500.68326908874,537.90245869624,4235.5844908177
0.038341448187389,533.50023637212,-606.09357800713,-0.49201042546781,606.58558843259,-23.350460924372,-515.36137840212,538.71183932649,3995.3750606088
0.038447657185138,534.0778408862,-557.72180997063,-0.52000297657603,558.24181294721,-9.5946153300288,-529.59811190852,539.19272723855,3705.0448330896
0.038553866182887,534.28117932129,-499.77397282368,-1.4546428693226,501.228615693,-0.49831883163552,-538.78278551589,539.28110434753,3365.4901770558
0.038660075180636,534.06680449337,-426.37956617197,-14.842033237589,441.22159940956,-0.41153712139726,-538.52179153742,538.93332865882,3000.4644050804
0.038766284178385,533.42280375992,-335.77857348494,-44.072509608585,379.85108309352,-0.29170577217053,-537.84565208417,538.13735785634,2635.1968559503
0.038872493176134,532.33908537072,-228.00473375215,-88.988771027976,316.99350478013,-0.13901582370829,-536.74399456345,536.88301038716,2281.7092482507
0.038978702173883,530.80473799312,-103.11775003805,-149.42300361569,252.54075365374,0.046305207272439,-535.20563174002,535.15932653275,1955.3432206181
0.039084911171632,528.82653213898,-0.27984399662469,-205.65849774675,205.93834174338,126.69639322323,-533.23706291488,406.54066969164,1648.3127927264
0.039191120169381,526.77054445225,-0.24679519308393,-217.03252807608,217.27932326917,142.20417722519,-531.20379432926,388.99961710407,1689.2137666057
0.03929732916713,524.81645807411,-0.21619792692306,-234.35686638372,234.57306431064,156.54309339162,-529.28432990401,372.74123651239,1761.8558082808
0.039403538164879,523.00409793901,-0.18854404217052,-256.97145151783,257.15999556,169.48647207522,-527.51717486481,358.03070278959,1864.1254048912
0.039509747162628,521.36848604229,-0.15081609313029,-284.18696452308,284.33778061621,187.55985776837,-525.93595948298,338.37610171461,1991.6776775546
0.039615956160377,519.93960420852,-0.12051503369929,-315.2678402524,315.3883552861,202.02702884052,-524.56921189525,322.54218305473,2145.3574256574
0.039722165158126,518.742193135,-0.086117457802288,-349.4672530043,349.5533704621,218.66131182822,-523.44016757611,304.77885574788,2320.8693183139
0.039828374155875,517.79558892777,-0.056324688293387,-386.0078613899,386.0641860782,233.12093599751,-522.56661661303,289.44568061552,2516.1258904585
0.039934583153624,517.11359810636,-0.022840232141107,-424.10590960926,424.12874984141,249.56026735505,-521.96078969142,272.40052233637,2727.0615221345
0.040040792151373,516.704411806,0.0084542307205311,-462.96121479309,462.95276056237,265.04176131121,-521.62928344766,256.58752213645,2950.0428028211
0.040147001149122,516.57055965431,0.044605004903872,-501.77634502236,501.73174001746,283.0890375523,-521.57302559576,238.48398804346,3180.699297304
0.040253210146871,516.70890354589,0.075620668457077,-539.74727503671,539.67165436825,298.70401202839,-521.78727997911,223.08326795072,3413.8013417674
0.04035941914462,517.110671283,0.10905926248904,-576.08629601795,575.97723675546,315.6605314958,-522.26169144341,206.60115994761,3644.270472389
0.040465628142369,517.76152979624,0.13883980905757,-610.01197936627,609.87313955721,330.91015903525,-522.98037017326,192.07021113801,3865.7257320315
0.040571837140118,518.64169740716,0.17021813545784,-640.76712909126,640.5969109558,347.07016027965,-523.9220148835,176.85185460384,4072.7032069524
0.040678046137867,519.7260943465,0.19820639309887,-667.61332779689,667.41512140379,361.6333326573,-525.06007400954,163.42674135223,4258.2104468578
0.040784255135616,520.98453049871,0.22883272753347,-689.84674063797,689.61790791043,377.59795008288,-526.36294379979,148.76499371691,4417.2120145104
0.040890464133365,522.38192910783,0.26502829869207,-706.79603807869,706.53100977999,396.41138284983,-527.79420197956,131.38281912973,4544.8103278656
0.040996673131114,523.87858495178,0.30006415782691,-717.82386721659,717.52380305876,414.68866666068,-529.31287543059,114.62420876991,4634.0362214426
0.041102882128863,525.43045527465,0.31635469389971,-722.33075001838,722.01439532448,423.61437518495,-530.8737401158,107.25936493086,4674.0841896888
0.041209091126612,526.98948155972,0.36203145878278,-719.79758202416,719.43555056538,447.22973604452,-532.42765127517,85.197915230647,4676.0911140981
0.041315300124361,528.50394003164,0.38946071689634,-709.70879168495,709.31933096806,461.69150404256,-533.92190172845,72.230397685892,4621.1143591346
0.04142150912211,529.91881859577,0.42094027258122,-691.63875360344,691.21781333086,478.12064973217,-535.30060594327,57.179956211102,4514.6022289575
0.041527718119859,531.17621775638,0.44932519861925,-665.20530813591,664.75598293729,492.91537765506,-536.50510736613,43.589729711065,4352.7561358898
0.041633927117608,532.21577290562,0.47999499962862,-630.09357355747,629.61357855784,508.73494299535,-537.47440636756,28.739463372211,4138.2996062048
0.041740136115357,532.97509524116,0.50553591666244,-586.04571999168,585.54018407501,521.84101411119,-538.14560602453,16.30459191334,3869.5440684544
0.041846345113106,533.39022845479,0.53201777407742,-532.87612966896,532.34411189489,535.23633947321,-538.45437285176,3.2180333785487,3552.7001610763
0.041952554110855,533.40497577785,8.2360422079121,-474.29962142995,466.06357922204,537.88643615008,-538.34426322926,0.4578270791871,3196.1996466867
0.042058763108604,533.00023752463,31.836857344981,-414.34617993845,382.50932259347,537.44534611633,-537.79601823091,0.35067211457635,2831.8557125306
0.042164972106353,532.1656581168,71.139733609595,-352.86044167398,281.72070806438,536.58858553784,-536.79916630171,0.21058076387402,2473.1696462256
0.042271181104102,530.88996111786,125.97758131044,-289.72174063501,163.74415932457,535.30459024526,-535.3423567855,0.03776654024756,2134.2226461613
0.042377390101851,529.16107425185,196.17387948557,-224.8268744016,28.652994916036,533.58100826365,-533.41348754661,-0.16752071704883,1832.3663652765
0.0424835990996,527.14056702316,219.64696611907,-219.90548405425,0.25851793517359,531.57905675371,-395.04862522249,-136.53043153122,1705.9229643821
0.042589808097349,525.1982243546,235.08379189993,-235.31063666366,0.22684476372952,529.66755991738,-378.25627524572,-151.41128467166,1768.8347974659
0.042696017095098,523.38496609109,256.01981577449,-256.2147373447,0.19492157021484,527.8961453631,-361.40895524966,-166.48719011344,1861.5788177192
